11000 2
6701,4723
6299,5083
545,9217
7881,0
3212,0
6683,0
7368,2784
0,4663
2016,6901
1451,8151
9485,1429
0,4472
3782,6402
182,0
3642,6631
6026,3563
4653,0
5930,3085
873,8584
0,3574
4992,0
4238,6327
8171,2279
1797,7955
0,5225
3424,7376
2470,0
4510,4470
8900,1523
4448,0
3883,0
7471,3911
9076,443
951,7668
6717,3471
5122,3452
2922,7138
6409,5112
5583,5247
2136,8746
4623,6034
6042,0
6045,4456
6852,2558
8634,1756
3459,6750
8744,0
5045,4342
3088,5834
0,7216
8494,1525
7900,1207
0,5205
8347,960
0,3983
356,9441
6611,4456
606,7746
4341,0
1631,0
4858,5415
5802,3823
8218,1023
3958,4877
7842,1173
6141,3700
5471,5304
3433,6708
4028,0
3329,0
9017,836
2285,8883
8712,2313
7625,0
4070,0
1661,7894
7036,0
3139,6543
1003,0
5433,3811
2106,7018
6091,3766
7846,1889
3640,6570
1699,8400
3184,7397
1381,8117
7702,0
7347,3395
6467,0
0,7769
2873,5879
0,79
5211,4957
6000,3454
6282,4041
0,7021
4715,0
0,5890
5562,4357
4580,5299
0,5950
6022,4209
6545,3040
4974,4623
0,2715
0,4094
7263,3852
3695,3976
0,4781
3339,6877
21,8850
4758,4923
5594,3988
0,598
1941,0
5519,4473
9935,0
8348,2294
4658,5456
6504,2883
6187,2697
9487,1938
5217,4049
3559,6463
5799,5529
4830,0
5492,4158
7622,2897
0,5348
5670,4806
0,3015
6274,0
5654,0
0,434
6963,3771
0,7482
0,3121
2117,7520
601,9527
9729,0
4571,6705
0,6875
0,4679
5622,4585
3571,6084
0,3063
5987,0
0,849
791,8519
4980,5813
0,9907
4848,0
8937,1223
4926,3610
4990,0
7517,0
6596,4118
1536,7713
8778,3267
0,5393
1219,8919
7478,4080
0,6459
9122,1182
0,8271
1700,8049
6509,3436
2087,7588
7839,2571
4340,6517
6042,4304
8349,0
768,0
0,7030
3689,5038
735,8852
6589,3190
2638,0
0,5005
9314,38
4139,5172
3091,7803
2863,7763
0,4662
4429,6599
5282,5545
7349,0
0,4878
6249,1844
4125,0
2604,7330
0,8633
0,9814
331,0
0,7223
0,4542
0,7612
5552,3294
5969,3134
9994,0
0,1351
9585,0
4501,5923
4723,3627
1142,9428
7654,2347
3819,5554
6810,2748
8003,1684
1231,8468
3256,0
7402,0
0,1966
3053,6210
4352,0
4061,6436
4934,5868
6452,4007
2523,7143
2909,0
1312,9613
0,9898
7412,1126
3962,0
5756,0
8477,0
4591,0
0,2028
0,4010
2909,7371
3671,6456
9991,821
598,8440
5201,6243
4981,2783
3562,7145
0,4237
7080,3989
9594,0
4853,0
1565,8759
2223,0
7737,3064
5178,0
2473,0
7607,0
7435,0
2374,6895
0,1379
6279,3152
0,1948
1340,8279
0,8089
1836,9599
8819,2453
4406,5793
2751,0
0,1918
2275,8411
4817,5363
0,308
5491,0
1940,0
4463,7251
6317,3075
1846,7628
6108,0
0,2969
2506,8172
3880,0
3600,5699
9364,0
7255,3615
5221,4701
2198,0
4111,6093
2,9372
3765,5388
7341,0
6415,4098
7024,3206
8389,1862
6020,4300
5337,0
4703,4621
8020,2239
3663,5452
0,2128
1719,7050
7220,0
8446,1696
0,1470
1800,7164
6278,0
6976,0
4898,4588
8585,2567
7252,3052
7013,2627
0,4271
9213,706
0,7662
2774,0
2860,0
0,4709
6160,3140
3576,5174
606,8684
4032,6207
1048,9358
2666,8330
6049,3621
4650,4868
8168,683
2011,7686
0,1250
9144,0
81,0
4243,6964
3426,0
4154,0
0,3265
6525,3743
0,5149
3445,4635
8245,2103
6653,2705
1706,7895
2537,8022
0,8251
0,3046
0,8018
9390,615
5082,3874
6517,4038
0,5590
0,6712
58,9009
1954,6372
0,2916
0,4036
7801,0
5700,3205
7051,3685
4817,5546
4128,7217
0,7634
7272,3699
5366,0
960,9175
7453,1232
8036,1529
0,3328
5594,0
3097,0
5706,4312
6387,0
6767,0
3425,5416
6921,0
7233,2356
0,4759
2177,8241
4233,7264
3998,0
2331,6984
6848,1667
9296,304
4732,6011
3093,7197
6150,5142
7434,2377
6701,0
3319,6660
0,2726
1617,8216
369,9835
6520,2423
4986,0
0,6916
9855,609
4873,6732
0,6120
0,3697
0,4210
1924,0
118,8380
725,7902
3353,5680
5280,3910
3311,0
0,2557
4407,0
1785,8401
354,0
7802,1863
202,9486
4433,4848
4751,5382
2745,0
8843,0
6826,0
0,7680
0,4195
4451,4638
6779,0
6520,0
3827,7051
2034,7758
8998,839
3312,5470
6592,0
0,5729
3810,0
5647,5110
7722,0
1594,0
8800,1389
0,3179
395,9503
9763,0
3673,6792
0,4882
3508,0
0,6654
4298,0
2298,8547
1638,8857
5575,4811
0,7376
0,9054
2259,7367
1122,9676
2957,0
703,8882
4974,5055
5105,0
0,7941
3120,0
0,5687
4361,5236
0,4331
7306,420
1235,9779
7218,2944
0,1318
0,3405
0,5807
3970,6719
710,8755
9234,1649
0,5198
4176,6800
3120,7797
4074,6783
2794,0
4658,0
0,7606
2025,7664
0,6573
0,2169
926,9164
0,3441
5129,0
2161,7010
9134,0
0,3524
3096,7113
0,9872
1783,0
3630,0
5757,0
0,6110
8442,0
4913,4637
0,4920
8635,2934
4411,6623
5664,4004
3569,6653
6230,3712
0,4246
4545,6028
7780,1360
7289,2489
9996,0
5521,5406
0,3693
0,4014
4876,0
3250,0
5910,3742
0,5881
0,4061
5084,5389
8172,0
5114,5586
8590,0
3115,8314
9193,0
0,6553
3133,6663
6138,0
5160,4500
5343,4332
7875,2353
8344,0
8382,1137
2131,0
5517,4115
6730,0
0,3283
3010,7807
0,6102
0,7792
2364,8027
5933,0
5927,2927
6278,3878
4295,5458
4301,6056
7761,2477
9458,973
4284,7236
6688,0
8351,0
8958,1100
0,5701
5151,5799
2210,0
9756,0
2190,7479
0,4172
2569,7135
0,1917
0,6243
0,7166
0,7565
0,2328
2427,8111
1408,0
4666,5533
2024,7065
9622,0
4913,0
4399,6717
6996,3571
0,7127
5256,0
3425,0
5101,0
4841,3433
1468,8186
3238,7232
5158,3787
5352,4913
5940,3552
6345,0
0,3947
7334,0
0,5935
6170,4759
4957,3931
8564,909
405,0
0,3027
4230,6274
9228,919
2460,8365
5641,5106
9490,0
7910,1545
0,2437
1094,7029
4692,0
6033,3434
0,2976
4899,6946
0,8815
8491,2136
0,481
3807,7602
9983,438
6270,3472
6940,0
6527,0
6951,4060
8640,1724
1991,7871
4809,4633
8149,1771
0,3454
679,0
6052,3407
0,3248
2624,0
3941,0
2960,7533
3422,0
2183,0
7793,1180
5102,5929
2006,0
3366,0
0,2946
879,0
6264,0
2544,7933
1263,8366
6402,2767
3151,7134
4699,5159
5286,0
4630,4619
0,6329
4549,0
4960,4389
4204,5045
5963,4086
5227,4015
5230,4827
7272,3774
5031,3224
0,6746
5310,4408
5766,3287
9631,527
7096,3325
7938,2492
8417,1648
6191,3600
5107,3694
0,6999
5435,3550
4466,6351
2326,0
3270,6387
3173,0
0,7641
4217,5514
6374,2627
638,8647
0,1696
0,1012
4160,6888
9270,1459
1753,8838
7218,0
1724,8613
0,6044
2331,0
3778,6423
4618,0
0,5010
1232,8209
0,9227
4519,4716
4225,5568
5216,4062
7554,2077
3372,0
9742,1639
3178,6783
1782,7883
1529,0
0,4609
958,0
1508,7838
7025,0
0,6446
1484,0
4161,5708
0,3498
4745,7007
4720,0
0,3890
0,6709
5187,3175
5715,4202
0,7239
8836,0
6539,2078
4103,5538
5323,4294
3184,0
1550,8072
1666,8195
4001,6095
0,5809
1956,8110
5891,3343
0,2454
6277,3772
7795,2930
4620,6488
0,4896
1719,9224
1854,0
1765,7925
5882,0
8391,0
5587,3826
9407,1020
0,7320
4368,3770
5201,6544
952,0
5422,4308
4451,5323
5871,0
1071,8211
1934,7488
5540,4490
4809,5094
0,7934
6336,0
3339,0
5953,2994
5097,4114
0,2871
0,3468
6954,3640
0,8930
4162,6845
0,1808
7184,3351
7301,3518
0,5227
3814,4610
1672,8993
3477,5837
5009,5048
5821,5212
0,866
4510,0
3561,0
2105,8075
8791,364
5098,4537
5180,5449
9054,1458
0,7229
0,7216
4786,5621
7626,2806
3752,0
1361,7959
3578,4895
6107,2903
0,4684
7703,2164
3064,0
3930,0
4002,5708
0,4367
444,8037
3253,8084
4804,0
0,9473
7898,2157
4762,6064
5896,4547
6655,3357
0,5790
7250,0
8693,2018
4454,0
0,7835
8312,0
3461,7473
6704,3747
5261,5023
7998,2706
8541,0
4835,6015
5094,4166
302,9184
4725,0
0,2079
7052,2876
8818,252
5840,3423
0,7705
4367,7289
6484,0
9038,0
0,1267
587,8557
0,6902
3708,0
757,8526
5587,0
0,6439
3948,0
5377,0
7272,947
5093,3624
5054,4761
5101,3269
6302,0
8724,2494
4508,0
9310,1505
7911,1905
2385,6837
1280,9205
3025,6757
834,9742
2983,0
8354,0
3138,0
5171,5191
4282,6021
5319,4281
6634,5344
2771,0
6648,3738
2079,8461
0,1764
3654,6203
6900,3522
0,5717
0,6806
4242,6118
4652,4580
3553,0
6946,3051
0,544
7420,2367
1611,7580
0,8348
1960,6718
9773,352
0,9562
4962,5752
3510,6186
4444,3802
4565,6682
3823,6701
6281,3578
0,6295
5081,0
4748,4922
9510,363
1250,9739
8732,1345
7999,2349
6182,4088
1161,9345
4714,5413
7202,3295
8053,1664
6673,2699
321,8738
3787,6264
3447,6996
9178,875
5517,0
8397,0
6872,1748
7723,145
6869,3369
859,7876
0,7998
3063,6405
3467,0
3079,8402
2910,7030
189,9340
3673,6149
1956,0
0,1811
3023,8364
8607,2517
7087,0
5212,5334
201,9407
0,7713
7895,0
7573,0
0,5205
4164,0
0,1997
0,1899
1780,7697
0,3436
5220,4201
5410,4730
0,5247
6938,0
6623,0
3876,7551
3724,0
6417,4387
0,6223
5011,4894
3880,6632
3369,7450
0,7438
8329,663
5550,0
3905,4841
4727,4019
8551,2060
4710,4573
8060,2230
4047,7097
0,5548
1780,8529
0,1143
1149,9188
4837,0
2543,8404
0,4487
1880,0
8540,2057
7103,3087
2410,8611
0,4365
657,9007
9161,1942
8256,1632
9424,1036
3237,6136
0,4090
6911,2273
0,7161
0,2115
5620,3518
4360,5053
4743,3958
6312,3678
5834,5037
8130,2183
2066,8237
4393,6039
2454,6813
6586,3543
0,7966
1223,0
9071,1319
4164,5956
5204,6273
1616,8963
0,5906
1939,7400
6386,0
0,4882
6521,0
6370,0
0,3642
6967,2069
3762,0
6841,0
5074,0
5923,3875
2750,8190
6724,2138
9072,2379
5902,4273
0,2625
0,6157
6841,4007
0,7526
5344,0
2275,0
0,6426
6548,0
8884,1122
0,8108
4615,7029
9635,23
3142,8061
6768,3597
3240,7777
5186,5614
4262,4745
7466,2843
3385,7417
2814,6740
5294,5024
3155,7541
4202,0
6770,3407
4702,0
4798,3053
7288,0
1378,9407
790,0
4450,4502
0,8358
0,5680
6528,2618
4751,4585
5409,3805
0,5214
1674,0
4028,6374
565,0
9263,0
0,6878
0,3944
9889,0
0,563
0,1131
4234,5838
0,5271
4241,0
0,8332
9229,1306
7112,2016
0,1345
7312,3750
2065,7502
4493,4710
3375,7616
4370,6925
6864,1766
0,9140
9019,0
8664,0
1942,7906
5953,3380
943,9583
5419,4639
6457,0
0,547
451,9463
4603,5574
7382,2159
9658,0
2450,0
0,5231
4413,3790
0,8850
4059,6522
2783,7075
9251,714
7658,3733
3539,7643
7342,2228
5877,2855
0,8458
5795,3395
5553,5899
7056,3951
4595,0
7150,3328
2260,7708
0,3301
5150,5800
5222,5017
8624,1124
0,1108
8887,510
2828,0
5996,4809
4927,0
6398,0
3682,6566
1223,8439
3309,6122
6293,0
0,7764
5471,3198
6960,0
2058,8028
1781,7432
1472,9362
0,6296
7753,2537
2160,7735
6572,1710
0,7174
0,4054
0,9293
0,6812
4814,0
5728,0
0,3891
1749,0
8079,1221
7028,0
7340,2566
0,2683
0,4417
3678,6968
2928,0
1121,9250
487,0
4971,0
4791,6420
0,9425
7649,2909
7630,2947
3612,7231
1677,7136
9435,1817
0,9504
4980,5538
5477,5415
3829,0
5745,3039
6230,4891
4308,5628
5153,5838
4890,6308
5620,3154
2273,8752
2489,8572
4977,0
9337,2028
2921,0
507,9754
6457,4363
2620,7355
5929,0
8846,0
2731,0
7978,1422
4604,5259
2183,7691
4929,5329
1679,0
0,7933
214,9541
9222,1518
0,3861
5790,4077
6587,4709
0,4535
8817,855
7599,0
3494,0
0,3778
3327,4829
0,7206
4349,5640
5388,5336
0,5132
8061,0
0,2189
0,1965
5837,4251
9826,594
3614,5929
3405,7194
3176,6652
4106,5703
1419,9093
4888,0
2923,7893
0,7048
6102,2793
6302,3976
7581,2340
7962,0
428,8961
8279,1887
5191,4736
6710,0
8816,1895
0,9487
0,8604
4720,5032
4184,5286
8371,2627
0,4482
4594,5056
29,9276
0,7712
8737,0
8669,1969
6209,3698
5280,5521
3716,7668
8026,1238
3433,5036
8078,2399
4686,6303
4152,0
4292,0
7425,4255
4020,6639
0,3151
5131,0
0,9664
0,2277
2900,7073
4368,6394
9400,286
6809,2920
5290,0
1538,7523
8025,1161
3999,5431
4155,0
3609,6151
3549,6553
0,2713
0,5513
657,9077
3346,6392
7904,1991
2938,0
0,2295
3693,6434
4146,6011
2461,0
2202,7799
9525,1912
7811,1933
1362,8908
626,9541
5699,3492
1689,8394
4963,5607
4114,6971
6191,3235
0,2328
1058,7958
2845,0
4813,4865
2485,8053
8907,1152
5164,5593
5731,4970
6599,4893
0,1033
4283,5479
5694,3817
3604,4396
2675,8421
6612,2761
0,5278
6123,4446
9504,1630
2062,7799
6886,0
6487,4121
0,3061
2510,5831
0,3512
7564,1886
7566,1661
683,0
0,6497
4247,5959
9625,360
0,6867
7653,3484
2933,6763
8765,1651
6101,0
5294,3753
7032,3139
0,4277
0,519
9635,1279
2609,8684
0,1333
3382,8303
8263,2367
7857,1510
5962,4374
3095,6518
2730,7346
6962,0
2924,7608
0,4413
0,5564
4628,5140
1643,0
1646,8046
9391,179
7893,2529
4691,0
627,9580
2100,0
0,1298
5858,0
6880,0
6380,0
7404,0
9567,14
4081,5976
0,3297
983,0
0,4957
6373,2451
0,7602
0,9349
6834,0
8994,1671
8971,0
1209,9801
5390,0
0,5355
7846,0
5554,4947
4045,0
8914,1484
3033,8398
0,4596
7307,0
0,8344
4429,6092
0,5461
1974,7921
4953,5024
5352,0
6630,2683
562,0
7604,3044
4945,4269
8494,2126
6175,0
0,4306
5832,4102
4227,5990
4830,4865
7015,0
0,5041
168,8480
5791,5329
2319,8408
6519,3638
3941,5320
9419,767
2483,8530
0,8059
0,9960
0,9295
0,464
6914,3817
0,3121
1999,7076
1285,8377
0,6617
0,1020
1645,0
7350,2795
6027,4310
7087,3760
5832,5856
330,9517
319,0
4130,5741
5719,6254
5285,0
506,9857
8626,0
3255,6012
7142,3604
7016,3595
0,6095
6779,3632
0,7773
7643,2424
5075,5067
4801,3320
9100,1417
7132,1874
8329,2043
4085,7704
6601,2335
0,7327
4793,5162
4432,4809
5243,4545
7535,3147
2249,7021
6710,0
6302,4423
0,6505
8103,1869
0,1828
0,6443
7918,2948
0,6330
1788,0
8102,2941
5900,0
0,2729
5680,5866
7026,2856
9064,2165
3162,7522
6221,3136
6040,3065
1085,0
0,9050
0,865
7188,1796
1216,9021
7329,3583
2956,8562
4519,4192
3754,0
2692,8114
0,7499
9781,908
3019,7574
2702,6449
8481,2493
0,6763
2052,7602
46,9849
9148,1539
1391,7866
8421,2404
3591,7935
4623,0
9741,0
5668,4000
2738,7298
5197,4428
0,2007
4803,4838
1001,8683
5916,0
7710,0
8752,1236
2283,0
7012,2218
7732,1786
0,9017
2003,8406
2808,0
7458,3363
4838,4827
3438,7903
0,5260
0,9556
542,8842
0,4459
0,4157
4780,5764
5294,4765
0,8116
9042,1046
6016,4215
7251,2434
989,7404
8575,1939
5707,0
8911,0
3555,6622
0,4630
2799,5571
2060,0
8061,140
7333,2260
7983,0
6920,1358
4678,4445
5437,4408
3745,5797
3305,0
5462,4184
7977,1131
6811,2870
246,9396
6716,1771
2366,0
7576,2165
8387,1304
6266,3424
4236,6306
4782,4543
7317,0
8081,2243
0,2476
1405,8342
7513,2421
2407,7648
7171,3043
1070,0
938,9858
7360,2700
6407,3882
6853,2350
4920,6667
8681,0
5549,4853
5103,0
6655,2906
0,5327
3293,6138
6331,2977
5580,4796
4980,0
1466,0
8613,1172
0,8277
0,7328
5102,4866
6738,4292
1311,8115
1239,0
6620,0
5347,0
88,9449
0,4649
0,3335
0,4423
3069,7343
4472,0
0,4666
754,9406
0,8406
9317,1299
6328,0
0,1650
3530,0
0,389
0,5557
9459,0
8982,2234
6806,0
6208,4111
3858,5917
5001,4680
4078,5850
4151,6755
1192,9567
0,6636
1768,8701
4569,5580
9300,1943
0,3071
7959,3681
0,3754
5761,4987
0,501
7515,0
2778,7514
0,5107
7713,0
5367,3472
8099,1920
5138,3990
6156,0
8712,0
0,6164
795,9150
6715,3480
3866,5923
0,6861
600,8595
9979,569
1784,8072
3365,0
6807,2407
5903,0
5286,4942
0,213
5532,0
0,6022
7307,2332
5895,4220
9375,95
4325,5691
4717,4660
0,671
4569,6097
7063,1569
4607,0
7550,1790
5746,4409
2879,6650
5026,0
8994,246
5548,5163
0,5292
0,1427
3694,7814
5251,4568
639,8090
0,2469
0,9728
4427,4722
1909,0
2352,8254
2239,8801
8121,1822
2009,8127
8545,0
4994,5666
236,9514
4319,5354
4589,5686
4084,5645
7798,2662
5729,5467
0,3059
4936,4891
9892,1106
7781,2275
3917,0
0,5081
8191,1960
0,3753
7974,0
4573,0
3082,7011
8936,1427
8428,0
2289,7939
487,7960
0,4550
2494,7225
0,3906
5794,3210
1203,9696
0,4988
4421,5193
0,6647
8275,1208
7883,0
4983,0
8404,643
0,8276
6853,3355
2454,0
3885,6938
3457,4498
7065,1976
9678,0
5518,0
2845,7181
4823,6440
5664,0
4668,5189
427,8778
1209,7827
0,2899
3038,7473
6668,1741
5061,4219
4736,0
0,6379
948,8657
8723,2690
0,6473
0,2418
6462,2785
3229,6065
7493,3992
7007,2564
0,5837
9098,302
7250,2081
4985,5353
3713,6830
3693,0
6061,2640
7434,1455
7962,1129
8830,1548
4965,5090
0,3944
4398,0
3524,0
6294,4179
527,9835
6497,3541
6505,3324
9665,0
0,5336
0,5862
6680,4210
2564,7878
1262,8300
6841,4342
1051,9651
5108,5071
1431,8833
6555,0
0,3353
6258,5288
3274,6327
2475,0
1861,0
2382,7183
6031,0
8979,0
5050,5336
355,9883
6103,3228
8115,0
0,6620
0,1078
4349,4621
502,0
2217,7462
0,5060
5487,3085
9152,357
1093,8577
7899,0
5798,4809
0,3905
5146,5139
6576,2681
3928,5466
7805,3070
608,8872
0,3335
0,1890
3453,7891
3555,7574
3996,5648
5565,2568
5615,3822
4899,0
1168,6168
5054,5438
6486,3991
2890,9060
5893,3897
920,9002
0,8030
4732,4775
7717,0
1761,8399
0,9198
6329,4714
0,1882
6881,3942
0,8957
7908,2805
2915,6252
0,8561
7940,1962
2178,7160
2946,6996
2995,6813
226,8300
0,3491
9440,885
5111,3228
507,8288
6717,4107
1667,8370
0,4304
4360,6422
8093,1004
4973,4599
1626,8867
4684,0
3052,6072
8112,2916
6302,3418
0,7318
0,4512
8181,2693
5962,0
7677,0
5418,0
691,9885
3476,5103
5421,3437
0,2787
0,7930
660,7100
3503,0
2113,8021
3842,7017
2473,0
6445,0
6970,2860
3148,6194
2416,0
1498,8823
0,7675
0,7259
5266,4656
6346,3453
0,2331
0,4334
0,6648
1959,8655
2413,6127
8469,0
0,3943
7456,3259
9840,681
7820,0
904,9243
6818,3888
3799,6250
1907,7432
6929,0
2980,7430
0,4565
3758,0
0,5433
7314,2415
1739,7600
7142,2515
0,5305
397,8249
5143,0
7574,1176
0,7116
6047,3226
1089,9180
3431,7671
9102,1454
9997,508
0,4541
1936,0
4983,4092
5062,4003
3648,6261
9899,630
4993,5685
8351,0
2984,0
2969,7069
627,9578
0,5892
3948,0
5829,5000
5308,3554
6276,3105
5678,0
0,2327
6103,0
3142,0
4203,5787
3940,5610
2140,8129
4255,6499
3500,0
3960,5474
1767,0
6581,0
0,9133
0,3314
3005,7642
4012,0
1092,8528
2571,6996
8996,1412
0,440
0,1903
6341,1745
2649,6933
7453,1221
0,3494
7989,1180
2775,6826
4117,6045
5498,4084
6561,3398
0,7390
1885,7125
6532,5032
4188,6088
0,951
7269,2330
3168,0
4131,5382
2374,6719
1846,8173
6072,4049
3637,6056
3722,0
3516,6669
9707,1453
1702,0
8082,1694
3778,5794
9360,765
4315,0
5633,4804
0,9683
6055,4424
5236,5064
5590,5602
3311,6645
660,9722
7795,0
8895,2817
5713,3797
0,1734
3356,5345
1412,8856
5120,5182
5485,4547
160,9294
0,3394
0,5345
7011,2331
5791,0
3596,4701
7741,0
1689,9035
669,9216
0,2468
0,4147
2517,7879
0,8501
9339,2970
4991,4508
338,9849
6792,0
2528,6670
1981,7379
0,2900
0,9072
3237,5207
4442,5946
8869,84
1049,0
0,3867
3287,5481
9185,1520
3405,5566
0,5860
3581,5499
2809,0
943,7198
0,8910
0,8604
5304,0
9186,0
3094,5554
0,3985
4837,3607
0,6183
4778,3785
6166,0
505,8703
4903,4544
7391,1698
898,8879
6721,3714
2731,9629
6876,3607
9547,1554
645,9780
4121,5242
8167,2644
0,6297
4040,4494
0,3387
5705,0
0,6941
0,2138
2119,7673
0,3118
2964,6728
3487,7959
6649,3109
2962,7535
5221,4470
0,963
4369,0
2753,0
5515,4598
0,8428
6954,2502
7974,0
0,3401
7371,0
0,4029
9218,1089
4041,6983
0,5769
5904,3707
0,1304
4884,5982
0,2343
8042,2664
4147,4976
8905,1526
2786,6341
4608,4724
6780,1771
8392,1622
1857,8215
5608,4104
2754,7619
8761,0
3755,5957
2377,6160
1690,8957
6414,3056
1253,9872
9055,1465
3641,6394
3098,0
0,3643
3992,6853
7593,2579
0,3697
4366,6126
0,951
4177,0
5605,5078
2134,8214
2385,7471
0,1756
9074,2307
8117,0
4799,0
0,1266
4932,5022
0,3097
3714,5569
9142,0
8358,2334
2011,7186
0,2989
1010,8906
462,7730
4601,6343
8658,0
0,4723
0,7563
0,234
2422,0
6345,5015
5614,3710
3353,5228
5871,0
4921,5868
3495,7233
5145,0
3144,7021
0,5460
2591,6938
3821,0
4849,0
9151,0
3829,6106
1917,8023
6032,0
4798,0
3842,0
1923,7312
5574,5754
4641,6835
6281,4570
3545,5848
0,5305
2192,7148
3758,0
7683,2541
3599,6901
7127,1543
0,1086
3826,5870
9419,122
6269,4337
9555,0
6419,3233
0,3807
5568,4544
7011,0
6326,4151
3383,6701
7998,2390
6455,2328
5716,5959
6246,4976
3510,0
5799,4176
4902,4405
6016,3178
2936,8062
1305,9257
4704,4503
184,9057
8354,0
1239,8104
0,4944
5002,5059
6197,2651
4588,5475
1850,8870
6737,0
0,6044
5323,5709
3142,8163
2873,8215
7312,2481
6726,3794
1540,9751
4210,0
1646,8498
3854,6191
8920,2107
6072,0
0,4502
0,6562
8523,598
6302,0
5912,5224
794,0
6124,3208
7453,2021
0,6589
3329,5090
2478,0
3674,7552
8094,0
6847,4625
6501,4912
4723,0
2988,0
1037,9217
0,3963
8575,3150
2973,6834
3088,8000
3042,0
2249,8068
1562,0
1617,8813
7574,2773
7071,3201
6560,3515
2497,8411
4229,5818
939,0
5835,2704
2136,0
0,6576
2493,8453
8426,900
2284,0
7784,0
2925,7259
0,4987
3275,5892
5842,2782
5318,3967
6663,3275
3081,6509
1733,0
2184,0
0,2527
0,2016
0,7698
5565,4068
0,7148
2517,0
8798,2212
5450,0
3386,0
0,3106
6971,2631
363,9509
0,6621
4154,5909
0,5368
3585,6073
4363,4912
1559,8091
3771,6349
1550,0
6629,3348
5088,0
6834,1949
2264,7941
4587,6201
2956,6775
8685,839
1914,7632
0,5940
5753,0
0,5731
1588,8226
7200,3393
3827,6813
7668,3180
3079,0
0,7977
0,2244
0,2596
5115,0
8089,441
3324,7198
6687,2293
0,8765
7446,2483
9224,552
2089,8197
0,6598
9032,858
0,6455
6117,3754
7627,2489
9325,1431
4775,5870
0,6566
620,7439
0,9635
9370,852
5112,0
7337,1703
5358,0
5782,4703
0,2406
2937,9109
4741,4934
7015,0
5020,0
3398,6326
6316,4257
4745,5855
5865,0
2516,6865
5238,5989
6993,4243
6868,0
645,8035
3492,6961
3792,6100
3037,8256
0,5294
0,7246
1728,8588
1938,9313
181,8892
0,5899
667,8412
3602,6379
3735,0
6855,3232
2644,6845
0,3143
1903,6629
6012,3372
0,2554
5839,0
2521,7636
1678,0
0,4025
6665,0
8831,1394
786,8226
1503,7974
5400,6515
0,1469
7916,4310
5139,4194
5309,4408
3538,7498
8800,2005
4523,5671
4705,6220
5490,4990
4099,5638
7378,4103
5306,4492
0,7246
7301,3260
4580,4113
6539,4492
0,4372
2489,7838
2649,7591
5089,5574
2180,7225
4189,5746
9002,461
1489,8422
4278,4852
8906,306
3863,0
7663,273
3986,6206
7902,3903
0,6683
9656,968
8434,2355
769,8047
7798,1091
0,2076
4210,7128
7383,4219
8227,2607
7098,0
5797,4687
8442,731
6683,3131
4811,0
6864,0
0,8474
5792,0
6059,4901
6376,0
5468,0
4860,3465
2594,6826
2940,8154
7726,2356
4038,7208
1661,0
16,9310
3204,6950
5021,6518
4844,0
4610,0
6523,2802
6797,3551
2307,0
3162,7204
3727,6249
8747,1780
4126,0
3863,5740
7962,2891
8867,138
4348,5081
1487,8069
4930,4496
0,1780
0,5357
3160,7279
4886,5221
0,5099
0,4684
0,7039
6030,3291
2547,0
9186,761
9075,3727
3169,5968
1568,7796
2044,0
5394,5446
3511,0
7909,1859
5121,6740
5088,0
0,7079
6374,3756
4451,5678
1390,9815
5302,0
0,6921
5035,4692
3938,4678
6185,3800
8539,1183
2860,6939
5173,6317
1467,8962
7662,2229
0,4134
7650,0
7511,3225
5438,3423
7935,2173
5295,4948
3060,0
0,5936
0,2229
8314,2845
226,0
4184,5657
4011,5106
5795,0
5818,4273
1931,7122
8958,1802
0,9035
6944,3885
536,0
0,8537
6912,0
1369,8080
7617,2057
0,394
0,4755
0,4819
9471,0
3762,4807
7206,0
8167,1649
3268,6120
2372,7566
7051,3257
1095,8337
3633,7139
4254,6853
0,8457
0,1999
8276,759
7407,2289
4138,5951
0,7478
5934,2845
5807,4921
7079,2390
1619,9540
8536,603
7616,1949
7900,0
7000,2315
0,2793
3549,0
4419,0
5275,3365
2767,8414
1857,6596
1608,0
6861,3422
4382,0
1819,0
7368,3335
0,7261
4682,5825
2920,7315
6044,4876
2466,6729
6683,0
0,7153
0,6057
2740,6157
5489,5473
7482,2565
544,8750
281,9765
0,5332
0,7830
1649,0
7692,2549
0,1642
5191,3107
2899,8020
8162,2472
4253,6923
6233,0
0,5212
0,4174
4555,4628
3441,0
0,9258
1719,8754
4915,3500
2158,7529
0,3909
0,9949
6444,3824
620,8563
2329,7225
1503,0
3084,0
9892,1900
2028,7813
3923,6584
0,6943
1506,8502
3567,0
8433,1297
4816,4911
7318,0
2732,0
7264,3356
4145,6948
2825,6721
4723,4065
6010,4731
2795,6018
4437,5253
6905,4369
0,4346
3391,5716
5380,0
3668,6953
8522,2460
7883,0
1181,0
0,4441
3451,7404
2836,5600
8055,1826
0,1413
9722,1237
8263,2873
295,9749
6377,3935
0,1700
1566,9204
2165,0
3897,5626
0,3944
3933,5719
0,2695
0,3267
4278,0
2894,6180
8910,1529
9057,255
0,9173
8020,0
1092,7870
1127,0
3143,0
4094,0
8582,1341
3948,4751
7062,0
4213,5098
6914,3890
7009,2152
0,2978
3782,5349
3889,4874
6509,0
5653,2717
7123,3828
7920,0
5565,2303
9620,0
8323,994
3164,0
6658,0
7778,0
3763,5815
553,8975
2079,7447
4999,5258
7441,2261
0,8148
0,4155
