11000 2
7633,0
2284,4743
0,3677
6269,7012
4897,6441
3298,5050
6683,0
6126,4014
2399,1075
3390,6115
6539,6330
7100,6341
3157,4721
0,3246
0,8019
5861,6641
6089,5514
7363,7907
5828,6845
1746,1481
1938,1556
6905,0
7687,8789
1418,805
6649,5291
7503,8392
1732,0
2999,7448
4075,3626
6720,3738
8790,9012
251,0
0,6292
3408,0
7302,2431
5490,0
5962,0
2339,0
0,4613
9421,9259
0,5468
6802,4253
5652,4892
5895,0
1243,1037
3688,3448
3443,0
6758,5739
0,7536
0,7072
4489,7472
8711,8747
2607,2107
2266,2135
0,1851
8054,7565
7131,6706
5174,3020
6183,6363
7400,8371
1692,6200
6826,7337
3229,6843
2667,3202
4901,4798
0,2886
6076,0
7647,6494
0,6476
3692,3301
6740,0
2563,4542
6440,0
3731,2716
4955,4579
4670,0
8566,0
4646,2074
4990,3509
3799,4103
2435,4896
4469,3199
1848,1890
0,1841
7476,7748
3252,0
5648,3060
5014,2864
0,2325
969,2635
5143,3371
7429,5889
3550,4795
5747,2526
3380,3217
5721,4503
3513,0
6276,0
8355,0
5450,5309
0,6362
4074,7752
1556,4175
0,5147
5555,0
4717,3846
0,6582
0,6854
6212,7358
2897,0
5094,6615
6489,5901
1215,1584
3607,0
2156,2457
4401,3006
5720,0
5494,0
0,6067
7683,5313
8964,0
6896,6690
5288,1689
4794,3674
5771,3372
5179,3577
2481,1977
2738,2917
6910,2562
0,5630
6588,7301
5394,4822
5795,3911
5770,6419
1805,3935
1096,774
0,6357
3262,3697
0,2476
2889,4977
0,6550
1401,811
6324,7614
4501,4234
6683,8608
0,2743
0,6173
7618,6081
5093,0
5736,2880
5808,3514
6422,7410
0,8721
3370,6560
7336,5266
2049,0
6523,7041
8111,7865
6155,2070
8808,0
3813,5328
5083,0
4083,3439
1658,692
5569,3058
0,7675
7338,6574
4222,1863
0,6860
3934,0
6555,5449
4680,4160
6681,6832
2913,0
0,2968
2119,0
0,3951
4469,4602
4635,2994
2405,3758
0,4347
484,716
0,360
5418,3891
8214,7227
6154,4635
7538,6511
4151,0
9092,9423
0,4068
0,3381
5698,0
7736,6159
9047,9495
6998,7571
2721,3717
3933,5694
0,4540
4258,4889
3508,3655
5759,3935
2299,2209
0,4869
7563,0
0,9079
0,8404
2159,3509
5605,0
1777,1486
5825,0
0,2569
6300,6722
4420,0
2836,0
8934,8721
5914,5563
0,6523
1510,2404
0,1243
7949,8523
1522,1621
5055,4322
0,7657
1868,1592
1244,1140
0,4540
2964,6715
0,6766
1738,1429
7326,7400
8166,0
7539,0
3502,2749
0,1866
4558,6515
3219,0
2759,0
8365,6365
0,8312
6148,4909
4897,0
2664,5632
7108,6301
6385,4961
7760,8824
0,2756
1286,2819
9542,0
4729,6609
2607,2936
0,5144
2880,2142
1635,1158
2506,0
0,6936
7386,5197
4995,7600
0,5484
2429,2673
5941,6260
0,1155
0,2034
6345,4313
5839,0
7183,5624
2304,2515
4436,0
4483,0
7535,0
4091,0
6150,6612
5805,3302
0,6000
0,6915
3566,2721
5883,7158
0,4081
5366,5426
0,6549
4065,1695
2946,4861
2189,0
2433,3243
7689,8053
4214,3961
5523,4136
8138,0
0,3407
0,3729
0,7498
2897,1953
4613,5504
3996,6274
7100,3498
0,3738
4022,3760
753,862
0,4997
6438,3991
0,1348
0,870
3580,2505
6327,5154
1541,0
6295,5176
6972,5902
5174,4050
0,7724
8401,8541
4171,6741
0,7762
8516,7605
4723,8431
7945,8384
5614,4735
3230,2445
2641,7877
3749,4288
8463,8320
1155,0
6725,3981
0,7554
5092,0
5442,4702
7299,7435
2265,3842
3285,1075
7408,3897
5246,0
4778,0
3237,6941
4871,4837
5550,0
3811,2003
0,1595
5498,4043
6862,4040
5598,4925
7208,0
1863,1456
3038,3436
3137,0
0,3349
2491,4318
4294,2355
0,5417
3096,4952
1718,2239
486,829
0,5770
1306,0
0,2570
8731,3627
7891,3793
3312,3164
1310,1907
7417,0
2688,4030
2671,0
2401,5713
3059,1648
1182,699
8035,0
6647,4824
3978,2923
0,6089
3664,2920
5829,0
8264,4717
0,1074
4762,0
4287,4410
3278,3920
1535,1442
2693,4332
0,1920
2414,2179
6458,2749
3886,2867
4258,3732
4097,5095
3675,3921
4595,5198
9159,8321
0,7286
0,7890
1034,506
2240,5964
7965,0
7382,5900
5697,2901
0,1062
8702,0
0,5694
0,4418
7846,5373
7298,7433
7824,6798
3472,6534
2932,0
4500,5138
4417,5976
3471,0
5986,5473
0,8147
5910,5167
1094,509
732,0
0,7841
5562,0
8760,0
0,633
6514,5408
0,5546
7202,5166
5992,7997
5360,7081
5482,0
4320,6237
2992,1630
4234,0
6524,3363
4011,5032
6634,7749
0,5510
2725,3526
3763,6007
9722,9201
0,4740
8390,8173
0,6595
0,3488
5203,2894
5718,7282
0,3580
6351,5535
0,1829
0,3443
5224,7096
4960,3871
7101,7369
3855,4398
0,1935
7569,0
869,1265
469,0
8974,8684
9185,7968
4357,0
0,6205
3814,5921
5614,5026
7204,7070
7181,7865
0,6429
1509,513
2722,3586
4394,5180
5172,6782
1173,1505
3195,3176
1611,0
0,1017
4921,6447
0,5968
5269,3540
6649,6129
0,2620
7259,7166
2464,6765
5450,0
1932,0
6573,3888
4451,4599
4564,6004
2024,1483
0,4760
8191,5111
2836,2995
4466,0
5782,7503
1846,1642
7986,7733
1496,0
4623,5215
2255,0
5016,3093
4254,0
5210,5854
4158,0
2315,2597
7083,4699
3263,4282
5808,0
7892,5655
1924,7137
6979,3763
4737,3331
902,1714
5165,6533
835,1189
3787,0
7470,0
0,6499
6784,6910
0,6254
4675,0
4077,0
8192,0
2641,3565
7182,5008
6766,8182
2027,0
5150,0
1000,0
4062,3269
2283,4391
6830,5728
0,7807
6797,4471
7403,0
7219,0
6120,0
7217,6854
0,6407
4072,2662
0,3874
6622,4821
2990,4704
6774,3927
3377,3468
6670,0
0,8097
0,2148
2244,5008
4840,0
0,5684
2184,5285
4798,6717
5758,6116
0,1205
0,5132
0,4810
7240,6735
0,5575
8195,7346
8384,8540
8808,0
2277,0
0,4997
2474,2385
0,6901
0,3737
5415,0
0,564
1739,2305
1304,2150
5633,0
1860,0
7557,7913
0,4665
6387,0
7520,6864
3107,0
7470,7952
8095,0
9542,0
6225,2726
0,2669
0,1410
0,5273
0,8547
3343,4598
6745,8079
589,727
5591,4149
7806,4363
0,6694
8170,7110
3352,3380
6171,0
3134,5089
4836,0
3618,6294
0,2602
7138,0
8022,0
5710,0
3764,3149
6967,7121
8530,8836
9192,9762
5131,4295
4943,2391
5407,0
989,1353
3635,0
5916,5222
5956,4261
4432,0
7281,7407
3927,1922
5273,2797
8026,7252
4993,5025
4837,5885
5037,6149
5647,5272
5535,4952
0,3356
0,7951
0,2891
3742,1816
2434,0
2814,2465
8787,7554
3103,2849
2774,4135
4704,2689
7743,8327
5237,5493
5060,6146
4058,5053
2860,0
8092,4625
2795,0
2802,4843
0,2467
1894,1623
0,7588
0,7334
5967,2674
0,6412
3600,0
5917,6285
0,3017
4351,5118
5398,4076
7562,8085
2266,3447
7910,8188
2412,5864
3203,0
4402,0
0,4929
6843,0
1859,0
0,8468
5890,4863
4304,0
9874,9778
4959,7339
6226,0
6703,7062
1964,1018
0,7526
7273,0
7841,0
7140,8162
5677,5898
0,3941
5098,4207
3259,4344
693,901
3126,5471
1275,0
0,5146
5917,0
9805,9773
7070,1898
5660,5563
7113,7316
3262,3524
6191,0
6635,9467
5179,7904
4699,6118
0,6569
6857,5286
2457,0
0,5939
3677,3792
1936,4300
1432,0
7594,5951
2478,3824
0,5595
0,6559
6406,4210
4812,4345
4244,0
3517,4558
7592,4402
2462,7305
2348,1191
6340,5521
5786,5569
5006,7774
2904,3193
3551,4888
0,7400
4978,6459
7618,2852
0,6196
362,521
6030,2245
2791,0
2273,2266
8512,8482
999,604
5968,5961
2710,4171
0,7594
2477,0
6683,0
5312,6787
8285,9134
7197,8259
963,2073
7987,0
730,0
5883,7183
2779,0
0,5469
7392,8754
7092,5713
3508,4984
0,2735
0,3115
6761,5574
6285,0
7408,6689
1544,0
6333,6104
5625,8286
5572,6612
6492,0
1701,3528
0,2814
4797,0
6519,3547
6655,3001
3908,4734
0,7006
4572,4759
0,6035
0,6644
2378,2513
7975,6728
8126,7053
4633,5639
0,6750
2169,3115
0,4500
6725,7011
1732,1910
3593,3949
6342,6813
0,4319
5203,0
5615,7747
0,5779
6971,5847
6162,3657
4519,3916
746,0
6016,0
4699,7421
0,3009
3688,5111
7167,7300
6230,0
9225,9304
6351,6641
8062,7978
0,4178
2802,6962
6979,7082
4539,5070
0,9555
8550,0
5122,3927
4773,6439
9000,8977
7856,4680
5229,4365
9018,0
0,2536
5657,0
6801,7712
4884,0
5538,5120
2623,4158
4621,5234
2904,4758
5991,0
0,5670
0,7511
7820,5495
4859,7467
0,6076
0,6424
5455,7308
2257,0
804,1704
8898,0
7828,1974
6294,4286
3971,2926
6485,0
6583,6319
5734,6130
996,990
2047,2629
2656,4192
7885,7310
0,2894
2564,2790
7370,0
4332,0
5033,6833
515,273
4758,4521
1807,2882
4624,3057
8735,0
0,7348
5351,4884
3446,0
7526,2693
0,5238
0,6006
8059,9012
4880,2600
5386,5421
2073,1722
6727,4506
4614,5816
7438,0
0,7018
3628,0
7024,3001
3680,1964
3348,5839
3227,2630
0,2782
4115,5901
5589,6194
6752,4454
3156,4876
0,7894
0,3387
2171,0
2089,0
6268,4407
0,2838
4061,4505
4207,3380
3605,5654
4863,0
0,4454
6808,0
6479,0
7432,7253
6812,2787
7516,8539
5724,2694
6128,0
0,2692
5510,4503
1391,944
4287,3007
0,6639
6129,5023
6577,4936
3486,5540
4323,6468
2826,3060
9593,8913
2322,1952
8787,8017
4653,5834
7354,6706
2508,3859
5838,6812
1374,0
6777,8484
4001,4192
107,0
0,5381
3489,3297
7535,8517
0,4948
0,8602
0,8060
4367,6534
3679,2860
8310,0
8229,7657
5404,3894
1749,3556
7814,0
3267,5165
5410,6187
4093,0
3273,7099
2996,0
0,4236
7336,7881
1076,3508
0,7478
2184,3900
2889,3868
7457,0
7529,0
5099,0
3334,2797
1422,4257
8937,0
7461,0
5953,2351
0,5752
4634,5056
2004,3948
0,2966
4608,7485
1681,2814
8558,8085
2709,0
6155,6235
8423,6596
930,786
0,1179
3439,0
3199,5054
4632,4353
6740,0
6978,7692
0,5643
3372,3868
8141,5585
7323,7159
8353,8255
0,4679
5889,3734
6890,6948
6271,5097
2207,5137
9078,0
0,5778
6814,0
4704,6726
5151,0
3112,3434
0,5505
7173,6668
4339,6723
8077,6696
4262,5428
6611,3827
3209,4031
2813,4192
0,3266
0,2361
4364,0
5361,5818
0,8739
5133,4424
3310,5583
3527,0
2680,0
5166,0
7563,5967
0,8025
4546,4297
5253,5254
0,2908
3562,3145
0,4527
0,2459
9194,0
7276,8307
6368,0
1125,0
0,9143
5853,3656
4137,5685
353,0
3934,4588
4768,7333
5755,6604
2874,0
2207,0
2879,4192
6421,6230
4787,7510
3885,3925
5302,6589
0,988
4854,2656
3925,0
4020,3016
2841,2252
6082,0
0,5113
3631,0
2877,5285
4197,4860
7870,7287
0,7839
8107,6935
3546,0
3993,2992
5258,8070
5433,7961
0,3245
3866,4687
3978,3632
8044,0
7380,5303
385,349
6707,3342
3235,2801
2035,3029
5271,6514
3228,5005
0,3461
0,6970
0,4127
6034,0
0,5328
3189,5462
7340,7984
0,5832
6282,5471
0,2917
5722,0
7005,7992
0,3498
4568,5405
3817,4967
8557,7085
7343,0
7484,6048
7846,7899
2700,2961
0,4577
3304,4997
3734,4240
3299,5410
4207,3423
3889,0
2383,0
3290,7079
7482,8250
5338,6077
2012,2624
0,2847
4123,6182
1125,1438
5373,5999
7835,0
5402,8109
5659,7803
7073,5322
0,2084
8686,0
7226,6853
4606,0
8057,4912
4783,0
1687,1395
7607,6089
6794,6854
7562,7401
4802,5792
934,0
2205,1276
2235,2710
4385,0
0,6286
4905,0
5331,0
5664,5451
1946,6333
6702,0
5738,7492
0,1456
0,2868
0,3354
3878,4790
6859,7611
4945,5846
4701,0
7067,6666
0,2031
2876,3468
2326,0
4251,4580
1652,2759
5585,6296
4087,5137
0,6230
9588,0
4556,2991
0,6715
0,3914
4379,3220
0,8148
1423,2520
3730,0
7278,8582
7134,6160
3178,2726
5336,5689
0,3746
0,3385
3233,2685
0,7194
5864,5821
0,4841
4696,4288
4574,2933
0,8097
1760,2923
8585,0
1379,2789
9357,0
3228,1772
3759,5978
4975,4511
3378,6671
6371,0
8220,7840
6608,6477
3426,5353
3833,5340
3147,0
4773,0
5758,5915
9257,8532
3576,5802
1026,822
5579,5366
2411,4298
8261,8548
6826,7549
4096,6070
8122,8482
7260,8566
0,5802
4636,0
3677,0
0,3721
3144,2996
6250,6964
3918,2600
6715,7077
4118,4693
5346,7977
2291,3808
6190,4922
3138,2224
5153,5782
5430,0
8748,8102
0,8181
1452,0
5868,6920
1531,2020
0,2932
4896,4636
7505,7662
2460,0
3084,1759
7884,8012
5180,0
5489,6515
7468,0
4471,5000
5251,0
0,5938
6839,7831
7009,4713
4622,6031
0,7907
4899,6983
6002,7175
7426,7524
2732,0
5770,7293
7877,0
0,4598
7446,6613
0,8620
5257,3130
0,1967
0,5534
0,7314
4112,3978
2253,0
6861,3180
0,5089
6237,7615
7182,0
4803,7598
4549,3777
3026,3925
8874,0
8145,9036
8304,0
6800,5589
6422,8046
0,6317
4946,0
8146,7795
1579,1043
4827,0
8056,4692
1466,0
0,4540
6971,5779
5245,4009
0,1746
8283,9238
0,2541
6939,0
227,218
6213,7286
0,2650
0,8450
6872,5868
5283,7204
7576,7069
6218,6696
2274,0
7232,0
0,7963
1525,8359
8541,8018
2616,4093
3968,4497
5898,5504
2926,0
1040,1713
3920,0
0,4761
6298,5780
4383,2149
7732,7126
7396,8099
6023,4024
0,4503
5088,6904
5861,7300
3222,0
4068,4780
8537,8241
4677,3141
8902,7934
6282,0
6036,6079
6260,6195
8097,0
1559,1547
4899,5149
0,5600
6892,0
6522,8026
5861,0
4637,6513
2390,6463
752,840
0,693
0,5789
3686,5271
1338,560
4011,6936
2963,0
3719,0
4908,7728
4775,3589
4150,7818
0,8218
7785,0
2001,2726
4615,0
5630,4793
1720,0
7191,4314
3878,0
3330,1814
3605,2379
5918,8757
0,4370
4264,7216
1592,0
4296,4175
9610,9192
0,5671
0,2092
5209,7741
0,6692
2445,2367
4983,5561
0,4106
5412,4292
6771,7951
0,1984
3323,0
5720,0
0,3068
5704,5839
7155,6702
6029,8124
0,4491
1524,0
0,2205
0,8614
0,5674
0,479
2391,3063
4392,1755
3114,3133
8393,0
9487,0
8312,7684
0,8169
3701,6062
8916,7037
2294,2698
0,3277
8196,0
0,7495
6358,6548
6424,5243
8675,0
5843,1348
0,8344
9038,7836
6836,8066
0,6909
6780,3567
6604,7903
8364,0
0,2465
6428,0
3773,2647
3699,3425
3516,4773
3469,1781
4578,0
3500,1539
720,0
7436,8156
4287,3691
0,2711
3648,3421
7509,6957
2980,6228
0,5474
2679,3465
4641,7338
0,491
2789,5351
5716,0
1158,8033
0,1772
4805,6973
1064,1143
6594,5861
0,1176
8407,0
5078,8328
8531,0
2093,4321
0,4936
4766,3340
3119,4823
4841,3266
9387,9396
7390,4583
9669,9366
3126,1706
2048,1208
1279,0
1477,1266
2911,0
4877,0
3423,5054
8494,7150
4882,0
4573,5821
0,8872
6554,3708
3843,2619
1155,2676
7533,6832
5943,3905
7133,0
0,6710
7066,6735
5138,4104
1303,0
6495,6396
2504,0
5329,5847
6102,7555
0,6796
0,3201
0,6813
3973,4338
7197,4955
5003,6727
1836,2217
4501,7197
5441,5050
7065,7451
4113,3314
0,8800
2929,0
0,6480
3097,0
6337,0
7545,0
1319,0
5521,7319
1871,5442
0,4173
4920,3618
5420,0
3908,5652
6301,4765
0,5742
3330,3180
1193,3592
5833,6145
4777,3121
6582,3252
9255,8101
4416,5342
4706,5397
0,3974
7745,7652
4355,4763
0,5495
4955,7277
5414,0
8291,0
8038,0
1317,1710
7754,8418
6455,7195
1305,0
6897,8178
8278,8131
3507,1733
0,3700
8667,5453
6064,7895
0,1032
4776,0
925,1189
3295,1340
4634,7317
3558,2200
6926,4577
5697,4325
0,3745
2736,1104
7705,7338
4689,0
0,3164
9178,6714
2729,3809
0,2940
4482,3678
7756,8109
4649,4290
6194,0
3367,4769
1711,2771
3671,2199
7073,2932
1441,1787
4044,3084
4851,2099
0,3542
4180,0
1152,1228
0,3963
0,8016
4587,5497
7320,8135
4863,3428
6539,3616
3732,6308
7831,7133
8462,8801
1565,1044
760,3872
1865,0
7672,8269
5425,0
2778,2430
4781,0
8970,7590
7892,0
0,4493
4702,0
4436,3267
0,4576
3281,3200
5934,0
2291,2261
3388,0
2104,0
2418,1941
3623,6728
0,5496
2801,5011
3645,5158
5721,0
8381,7921
8296,5263
1970,2509
8751,0
5258,0
6686,3893
9055,9368
8296,8717
4940,3399
5700,4744
6783,4129
6378,6912
7235,6139
8163,5590
1355,0
0,7174
7774,7500
0,5289
0,6375
0,574
0,3487
285,996
5615,6053
3536,4042
0,2055
837,829
8086,6216
8566,0
1904,1972
7800,0
3254,5095
0,2161
4410,5908
6784,0
0,5705
6247,4491
0,8135
0,4353
4213,0
8839,0
7462,7673
8531,7030
4805,3441
2830,4069
4075,4665
977,3953
4044,5298
4024,6663
4705,5677
6902,4632
4019,3718
0,4638
1842,1056
7419,6236
8415,4879
2732,0
4083,0
8483,8401
0,5805
4335,6261
1365,1662
0,3126
0,4585
6693,5503
3058,2486
0,2301
6309,8172
3858,1967
3728,3347
4372,0
3106,0
2607,4915
8789,5716
2913,0
3487,5334
3457,0
0,8756
1716,0
7380,5806
4099,0
6095,5821
0,7056
1431,0
5336,0
0,8334
6023,0
4135,6133
9667,0
0,4885
4617,5860
6388,5534
3920,5386
4682,4352
2785,2055
1625,1934
7817,8061
4088,3720
4223,6482
7436,7267
4534,0
0,7557
3541,2373
0,7577
4203,0
5949,5872
0,2794
0,5139
3707,3375
5947,7857
3204,4995
6246,0
3342,0
3227,4070
3804,0
8735,0
4272,0
0,7209
2868,4213
4645,5236
6886,3842
6088,0
0,5204
0,6353
4488,2676
7942,5607
5185,0
5333,0
2640,0
4740,6501
6251,5415
9138,8936
7255,7113
6397,4536
9843,9719
7549,7838
3301,0
5944,6083
8296,7563
6773,7933
5872,6414
8041,5565
0,4078
7675,5048
8198,0
3168,1874
6046,3359
7728,7948
5826,0
7682,0
2261,4204
7874,3905
0,6558
5709,0
0,7550
895,1388
5544,6396
6445,6470
0,5550
5236,3612
5955,3357
0,2962
1983,0
864,546
2573,2082
7424,0
3415,4532
7223,8302
5164,8036
3853,0
1987,0
6738,3999
6880,4222
9241,8656
5774,4575
0,6975
3607,2711
0,6297
0,3931
4122,0
3405,0
656,0
5946,4096
1160,1114
9237,0
6548,6181
0,8351
4590,0
6567,6877
0,1587
7857,0
5505,6154
4835,5895
5847,5514
0,3721
5375,6105
4288,1544
5860,4828
3215,0
6539,8614
0,5547
0,4758
1564,0
4221,4007
5075,5602
3473,8076
4845,5828
6582,0
5603,7245
3113,3728
2816,0
1715,0
7309,8165
8213,0
8551,0
2848,6359
6906,0
5192,5150
1179,1589
7212,0
3183,6343
0,7113
5337,0
2988,3182
4901,5446
4194,6597
0,8900
6783,2991
4001,0
8162,7453
1421,2795
5894,7520
4498,0
1876,4719
6324,2790
3903,5710
7914,7624
9156,9066
0,6137
2449,0
8686,8141
5462,4273
2982,2705
6323,4392
5014,3789
2493,0
0,8482
4859,3763
6624,5988
6247,0
0,8528
0,6749
8597,0
0,1540
1010,0
0,4700
8152,7998
0,2608
7388,0
3598,0
782,0
3506,0
6083,5076
4287,4466
0,2117
7568,0
7319,0
3904,5138
0,5784
1401,1619
0,9625
2747,8037
0,6623
0,5764
7435,5699
7426,0
6834,0
7055,4553
2696,3399
5774,4567
7298,8152
0,8643
0,4567
6681,6165
0,4866
5106,5592
0,3882
1858,2606
0,4139
0,9430
5750,7918
3497,6838
1180,0
3454,0
3708,7050
5095,6752
6069,5421
0,8016
0,6838
5055,5140
6361,3936
5896,5850
5316,4353
0,3828
6989,5930
2100,0
7206,7922
6016,4452
0,7751
0,4235
0,6932
6654,4477
0,5716
0,4842
6012,6643
871,0
1434,1863
2500,2414
3336,8649
5227,0
3294,0
8714,6645
4478,0
3203,4327
0,5569
4182,5355
3559,2510
0,4077
5091,3425
0,7203
5876,7013
4234,6277
8020,0
6912,8193
0,5009
2329,2429
4204,4579
3738,2460
6662,4740
7393,0
0,5233
7251,4089
7758,7596
3717,5453
0,4224
0,5345
3756,1881
0,5367
5406,4585
3822,0
0,5615
7689,0
4169,0
6456,5126
7200,0
7216,7364
0,3363
6937,0
0,8250
0,7890
9057,0
5195,3544
0,5319
2849,3414
6347,5321
9420,9838
0,8331
8346,8192
7936,0
7327,6618
348,475
0,5115
5967,6423
0,3537
4485,6346
1169,1959
4872,3252
0,2765
0,7956
5573,0
8533,8538
0,6156
6298,5623
0,7297
8481,0
6746,7629
3827,5884
0,7445
0,3705
0,2782
3766,2840
7984,6251
3612,5888
2778,0
7090,5453
4899,7428
6775,7188
5600,6569
1598,1591
8590,7808
6093,0
4538,4377
0,6583
8164,6225
4596,3803
2782,2046
0,1588
8095,7547
4528,5471
0,4873
7124,8168
3748,5322
2522,4348
6483,3155
5328,3720
5062,3653
4024,3331
2787,0
7090,2936
1354,920
7238,6886
7876,8272
4205,3751
2430,2779
0,4683
6857,3180
3768,8892
0,6516
7384,4490
0,3844
5685,4693
7152,0
6132,0
6193,6133
3601,6589
4443,0
7831,5425
5497,5101
6633,0
6336,6522
4769,5954
3467,5591
0,3730
0,4368
1359,2590
6928,0
8275,8694
3331,2032
0,8623
5448,5175
7623,0
6029,7934
0,750
0,4084
5217,4963
6615,8093
0,7722
3789,5230
1296,0
7197,0
5132,5935
0,927
0,1993
2075,1213
4360,3923
3142,5400
0,4878
3751,4593
0,7268
3564,3632
4036,5402
6700,4773
2386,3144
5750,0
6738,0
9012,0
4273,0
6987,4481
2531,3954
0,6063
7428,7370
4190,5591
2160,3351
5536,0
3881,6943
5313,0
4943,0
7008,0
5681,6578
5464,4591
6690,0
0,4736
5706,5673
3111,5157
4073,0
1863,1178
3453,0
7590,0
0,5959
7027,6007
3623,3440
6587,6394
2535,0
6239,6709
3651,0
2649,0
7636,5597
0,4640
2175,5120
5596,4368
9142,9450
760,1350
7357,8557
0,3450
7587,0
1997,3403
9236,8456
5113,5149
4311,0
6527,8814
1304,0
3443,5083
6446,0
6447,4635
4616,0
3806,5114
5919,7039
7240,0
5972,4853
4093,0
2267,0
9136,0
1494,1369
3530,2253
0,5427
7320,7481
2305,1642
6618,0
0,7726
2278,1877
832,1007
0,3395
6272,7198
6871,6530
6782,4909
4390,7650
9065,9229
8877,6897
0,5947
9096,8398
3708,4317
2904,0
7445,6213
2386,1909
6880,7790
5210,3602
0,4388
5048,3256
4659,5503
3955,5761
5197,4169
0,5661
5726,6920
4391,2824
1528,1612
4634,4490
7467,7747
0,4540
5288,7513
3995,0
3311,5605
3589,2419
2961,3594
3990,0
4218,7166
3183,5908
2910,5073
6161,0
8227,7325
1704,1516
2492,1556
3905,1915
3151,1316
3525,4214
0,2051
0,4226
6595,7854
1385,1141
0,4061
4174,0
0,4746
2525,0
3884,2882
5403,6205
5060,6384
6198,6140
9704,7140
0,4977
798,1762
3199,4439
397,0
0,3014
4772,0
3220,4714
7745,3222
8357,7469
0,3952
8727,9194
5715,0
0,3477
0,2208
0,6700
0,6096
3344,5616
1436,1369
2507,1270
3157,5236
7897,6081
6952,0
343,287
0,7642
3797,6415
0,5859
1150,1875
8484,8953
5273,5265
3995,4218
0,1831
0,3583
0,4060
5241,4377
5037,0
4577,5023
6054,4095
1726,4680
1894,1142
3582,8165
8755,0
2158,3455
6035,5371
5629,3863
3799,6024
3688,4857
7031,0
6908,8321
4209,0
1207,1659
8108,7837
1684,1393
4581,3648
6823,5501
2466,2268
3265,0
5048,6265
4106,6821
1317,975
6840,4795
0,1864
6586,4240
0,4744
6512,6495
6987,5790
6332,0
2188,3016
9512,0
2948,0
9595,8634
3789,5567
0,7902
2275,4258
2738,0
3133,7603
0,3992
0,6436
5775,7924
4360,4473
0,5399
2118,6555
0,3410
0,5583
6379,7477
3417,0
4136,4601
4690,6080
1211,2088
3576,2829
0,4997
5226,5382
3558,3197
3846,6588
0,4222
4756,0
1454,839
0,4921
3774,0
4881,5274
4558,2543
5022,0
0,5970
7332,0
6395,5631
6997,0
0,5701
3701,4248
1516,2776
5638,5100
6903,0
0,6085
9584,9816
7804,6987
8124,6320
0,6006
2988,0
6065,0
1308,3711
2081,1836
7181,0
7202,3281
2952,2606
3574,5616
4936,8054
2399,989
763,885
5816,6076
0,5386
3583,4755
0,5830
7572,8911
3975,1397
1149,2118
1337,0
6697,6233
2137,1948
3956,2292
0,4324
6258,7175
5727,5719
0,5985
5244,0
4472,0
1970,2756
0,7423
5282,0
4769,4832
2733,0
4694,2525
1508,1734
5421,4539
5895,5154
6494,6614
4721,2448
0,1407
2609,3858
6015,6372
7731,0
3175,4074
5528,5582
2962,5341
4101,3270
7143,5014
0,6167
2476,7450
1702,2408
2188,2015
3221,6438
7008,6360
2222,0
0,4076
5049,5741
4443,2367
6867,6078
4672,7394
8751,7723
0,4634
3025,0
8459,6716
3942,6933
1284,0
4693,0
961,0
6527,5202
3263,1382
6869,6059
5239,0
1919,2646
1332,1036
6624,0
3048,2982
6068,6298
8542,8735
4607,3160
0,5418
6637,3934
777,0
0,1856
3769,6271
3123,4205
7743,6023
0,4022
7779,8020
6209,6766
5280,0
1743,2659
3362,4077
7370,7061
3247,7045
6110,6976
0,5235
7611,8192
8396,8409
1906,2669
5221,0
5902,4803
4927,7146
1714,2012
8597,0
7551,6979
0,3422
6666,6252
1872,0
3546,5056
5147,7402
4989,5363
0,6555
0,3199
8394,7671
9023,0
0,2809
2239,6404
2665,0
470,803
3861,2208
7809,7788
5825,3059
8634,9077
0,5382
2045,2769
4807,2055
7116,7488
2167,1673
4727,4432
6030,4450
5631,5111
4701,2694
5486,3778
4503,3975
1031,1051
0,2196
4234,0
2769,6033
0,4585
8329,8212
7086,7762
0,1880
5690,6998
4076,2650
5070,4180
2503,2578
0,4951
3683,0
1909,826
2743,8802
4011,4375
5607,5719
6073,8536
6044,7372
0,3091
0,8625
0,2206
3616,5437
5175,6628
8267,5240
6707,0
2267,2765
1254,0
2587,3630
0,5775
2935,3385
6091,5185
5208,8075
0,6625
5180,4776
2985,3584
0,5899
6439,0
7956,4310
4876,4290
7187,4173
8867,8916
0,7349
6931,0
4822,3342
7834,0
693,704
4741,5999
5055,2778
7724,0
4261,1196
1235,0
3411,1182
5171,6200
2634,5521
4745,6132
8111,3802
628,676
0,3017
0,8523
0,5572
2795,2711
685,927
5661,8097
6493,2534
7862,6532
7614,5994
6329,6783
1437,2270
8647,0
3553,4650
0,6019
3501,1518
6939,6764
5908,4959
3562,0
6591,4296
7676,7707
0,4961
4896,4915
3598,5392
4323,3846
4165,2439
2015,1412
6228,8817
1342,1012
4138,5297
6818,8162
7942,0
0,2451
6528,4258
8446,7838
6223,4573
1779,2735
7835,2199
7078,8291
3702,4513
5178,3191
0,3688
3608,3789
4696,5351
0,3054
2896,3696
783,1641
6794,0
0,3119
5940,6572
8441,0
8315,0
3011,2835
6842,4774
6725,3330
0,7062
6745,0
1017,0
2675,5089
5855,7088
9241,8922
7591,0
7934,6203
2067,2442
0,5977
5019,3800
0,7680
0,3039
5736,6632
5123,5125
5283,7074
2620,5261
4298,6409
2712,4043
904,970
7248,0
0,7802
5486,0
0,5647
0,7568
7546,3736
0,4288
2118,1347
831,1116
0,1652
6172,5255
3747,3159
6855,7722
