9000 5
0,882,657,153,39
0,94,41,0,11
1845,0,0,190,104
0,0,0,75,35
329,148,29,42,7
0,904,0,0,141
2192,672,467,201,0
2625,763,336,332,133
0,230,83,0,16
0,2452,0,0,109
2536,1094,170,480,0
817,0,119,0,36
2182,0,0,302,0
0,0,0,0,38
0,314,0,0,12
253,53,88,0,0
1356,0,0,69,25
2075,0,383,79,0
1581,504,120,0,88
67,15,19,14,0
0,0,39,30,12
0,0,0,268,0
1427,371,0,81,0
1320,550,0,129,0
0,206,208,69,37
3093,0,646,0,0
911,0,0,0,34
2723,0,163,295,0
2370,1565,159,361,85
248,0,0,28,10
636,192,52,0,0
0,179,0,0,0
252,109,0,0,0
123,0,29,0,3
129,52,0,9,0
2765,2221,419,0,0
1506,672,0,108,72
1579,0,0,72,0
0,0,0,83,91
1307,0,116,235,75
2710,0,0,0,0
2616,0,219,0,0
0,0,328,0,0
0,0,0,0,60
0,0,0,3,0
0,356,0,0,0
0,0,0,168,73
2931,0,789,98,68
1631,377,0,122,0
1608,0,132,0,0
0,0,104,307,0
0,0,0,0,129
0,255,0,0,0
0,572,0,0,33
159,0,0,0,0
2434,0,0,0,0
0,899,0,0,45
0,553,0,0,44
0,582,468,144,44
0,1486,0,0,136
1935,408,0,92,47
2324,0,0,0,0
0,202,0,30,20
1716,808,358,0,0
2311,1053,366,0,78
2046,1096,0,226,95
0,584,813,122,53
1574,0,401,0,0
0,0,98,0,0
0,306,80,0,74
207,0,0,11,0
666,238,93,0,0
0,567,441,282,79
654,0,0,45,34
247,0,24,0,9
106,38,0,0,0
0,30,12,0,0
1934,0,569,62,0
0,0,90,24,0
1753,0,413,179,0
1686,642,0,384,97
1829,0,0,362,0
2186,637,0,0,0
0,1044,197,0,95
0,0,0,0,57
1682,638,0,163,56
1666,0,229,0,0
696,249,215,25,21
1161,552,67,0,0
815,443,0,63,0
321,165,0,0,17
0,0,26,0,9
680,0,48,0,0
0,0,0,0,99
0,818,0,0,0
0,0,0,203,0
0,0,0,0,23
1514,0,393,77,27
0,2012,502,139,0
2417,1122,0,264,0
1578,604,196,0,120
1406,0,168,228,0
2014,0,0,0,0
2911,1688,219,0,87
1109,415,110,149,0
0,0,0,0,28
0,0,0,0,146
0,835,456,140,36
0,0,0,106,0
0,0,0,105,0
1472,453,356,48,50
2269,0,0,184,0
431,140,41,0,15
2808,0,629,0,67
2577,0,124,0,110
0,0,30,0,0
0,1217,195,0,0
0,0,217,52,24
148,0,0,11,0
0,449,174,81,16
0,0,176,152,0
3175,0,0,627,0
0,1229,481,105,0
0,643,294,0,46
2016,0,0,118,75
0,0,37,0,17
0,0,56,0,27
186,0,21,0,0
0,215,132,10,0
0,0,138,0,18
440,182,0,35,0
2309,1269,391,0,78
519,0,0,0,0
0,93,0,0,0
0,1326,231,0,51
2578,785,0,0,0
2199,0,193,0,113
1803,958,144,0,98
2317,0,0,0,117
0,188,0,70,0
0,1549,287,0,122
2620,1967,0,231,53
0,1345,686,0,0
0,0,0,81,19
0,968,143,0,0
0,0,0,170,0
123,0,0,7,7
1376,588,270,0,0
0,0,25,0,5
0,0,102,0,0
0,0,48,0,0
1812,0,453,129,46
0,1535,0,0,97
0,601,68,0,0
0,39,11,18,5
0,0,0,26,0
0,0,28,2,4
562,155,183,24,0
0,326,223,0,40
0,0,282,0,0
540,199,0,0,25
0,0,0,40,32
1976,1585,0,0,0
2742,1560,0,0,185
0,0,0,17,4
1145,349,227,64,0
1771,799,0,0,70
945,235,115,115,57
997,335,0,153,42
2677,1818,659,225,63
2167,0,116,0,52
180,66,48,13,0
1288,0,0,0,39
0,1486,633,250,137
1700,0,411,147,0
0,458,214,68,38
979,0,0,0,0
0,0,108,0,41
2467,0,653,159,0
1025,524,97,124,30
1979,1091,0,105,0
0,0,0,0,12
0,152,0,22,0
0,53,0,0,5
1616,625,166,438,65
0,1357,161,0,0
1724,0,0,0,0
0,0,0,109,0
0,0,0,0,65
0,0,120,156,0
0,922,0,0,0
1260,470,0,0,36
0,0,6,5,6
2529,0,223,0,0
1482,688,394,63,58
444,0,0,23,0
1296,0,0,0,67
1035,442,79,0,0
1603,229,0,0,0
2682,1392,561,146,58
2498,0,0,0,0
867,184,0,64,0
2090,899,155,319,146
1298,0,301,100,0
2197,907,0,0,0
2189,0,0,130,0
1392,595,0,187,0
552,0,0,0,0
0,28,41,0,0
0,52,0,13,0
3222,2457,514,324,95
0,0,226,509,0
575,206,0,31,10
0,1396,178,0,76
0,794,103,162,0
1124,0,0,55,0
0,0,79,0,0
607,0,133,42,0
0,0,188,0,49
0,0,149,0,0
0,0,0,0,3
0,272,0,0,0
0,0,108,142,0
0,1789,0,419,71
858,230,94,0,0
0,1517,835,136,0
0,0,61,87,0
740,335,186,41,0
1699,0,423,152,0
2822,1202,0,0,185
0,1200,786,262,70
2164,945,0,0,0
2597,0,305,187,95
1377,427,259,125,0
1892,1030,0,0,0
1974,472,266,0,0
1814,422,470,0,58
787,390,53,0,30
3032,1318,0,0,62
0,140,117,28,0
75,0,0,0,1
0,117,100,0,3
2086,1009,422,64,45
0,0,0,252,0
0,0,0,306,0
269,0,0,23,8
1696,0,0,395,0
2257,894,187,0,0
1372,527,0,65,26
1104,520,272,67,38
0,323,201,0,0
0,806,0,0,70
2472,0,608,179,67
0,0,571,127,60
2937,1561,0,0,0
0,0,322,109,0
0,842,147,0,76
187,0,0,29,4
0,1447,0,743,208
0,978,0,215,72
0,820,0,0,33
0,0,0,22,0
783,0,0,31,20
0,544,0,171,56
1191,517,144,0,50
0,0,393,189,0
0,779,0,114,0
0,0,207,0,28
608,0,0,131,62
0,0,0,0,6
0,81,61,14,0
0,639,0,293,64
0,97,39,0,5
558,0,154,0,0
0,918,0,142,0
2861,1833,0,282,78
0,998,257,118,63
0,221,0,23,14
0,0,0,51,0
0,49,66,0,3
0,6,4,0,2
909,0,0,0,0
1829,0,617,0,39
0,334,0,0,22
0,207,0,0,18
493,0,0,24,0
271,65,0,13,6
1134,321,0,32,0
0,0,168,457,0
1467,0,0,312,116
1047,0,163,67,15
0,0,195,88,0
2211,0,0,148,65
0,666,0,0,0
2671,0,0,0,68
0,0,0,14,5
1516,554,263,0,40
2845,0,0,0,0
2664,976,0,0,0
0,2520,1188,0,0
2590,1151,499,0,0
0,392,159,32,22
335,0,0,0,6
0,0,556,0,0
0,530,0,0,0
2090,0,449,43,33
1235,0,225,0,42
868,216,208,0,0
0,123,0,0,0
0,0,86,0,20
2980,1581,534,0,0
0,45,0,0,0
1204,0,61,163,43
0,0,0,170,0
1322,0,0,0,0
0,0,0,0,17
3024,0,176,652,132
1951,918,331,134,0
1599,0,0,127,41
0,1590,0,140,0
899,0,0,0,39
0,212,0,41,0
1037,0,0,0,29
566,0,0,0,16
0,540,0,94,0
369,145,0,0,16
637,0,80,40,0
1131,0,0,0,60
483,74,0,22,11
338,53,0,15,0
0,351,118,0,0
1229,769,322,71,46
946,0,0,49,42
0,0,0,0,37
0,0,23,0,15
0,0,0,134,44
0,0,236,284,0
0,644,0,146,46
1740,0,294,0,59
2667,1204,0,252,0
800,0,0,0,0
1447,0,0,222,0
0,211,0,0,0
0,0,186,0,67
0,0,117,233,45
596,0,69,0,22
2033,0,0,0,91
0,0,0,44,10
0,0,210,0,0
0,443,0,229,0
0,9,0,8,3
2838,0,0,0,87
3129,1642,0,319,69
607,219,0,33,12
115,0,0,0,0
492,0,0,0,0
0,1274,134,283,64
3077,0,443,270,89
0,526,0,0,94
0,144,0,0,12
2775,1760,0,0,0
0,0,0,52,0
2626,0,565,176,89
1861,456,0,0,120
418,100,0,0,9
0,506,0,0,22
0,591,304,133,73
0,210,0,0,0
0,0,0,102,0
0,0,40,19,0
1013,504,182,52,40
1805,716,0,0,92
2906,1734,0,143,89
0,1268,0,0,84
0,1875,244,0,172
0,0,0,0,53
2732,0,0,0,0
0,831,0,142,0
0,0,0,75,0
0,454,134,58,31
0,0,44,0,9
0,0,90,47,22
0,0,247,0,142
0,0,234,0,0
2554,0,592,200,61
2048,0,0,0,109
1202,0,0,67,0
1274,0,0,0,57
0,695,91,0,0
0,0,96,167,0
1765,0,474,67,0
2840,1401,0,262,135
2722,1206,0,279,0
304,123,0,0,0
0,0,18,0,0
558,178,0,29,0
599,208,0,49,14
2982,1867,870,458,0
0,0,0,185,37
683,0,105,106,49
680,0,0,46,27
1964,0,0,96,90
563,0,0,27,0
1855,0,0,207,0
0,104,0,70,6
2457,0,521,0,0
1048,0,266,0,13
0,276,0,16,0
1565,570,187,0,108
0,391,0,179,0
0,981,0,0,62
0,333,0,71,48
2988,0,688,0,0
1716,0,0,194,0
2665,0,0,0,0
0,765,0,132,87
0,369,0,253,116
2625,0,0,448,194
782,0,0,0,0
275,73,71,15,0
0,1146,0,154,47
1014,324,0,0,0
0,31,0,0,3
0,1014,668,0,0
0,249,0,43,37
0,0,260,0,72
2323,915,198,565,80
0,0,128,315,0
0,968,0,114,0
1789,0,0,97,19
0,613,134,0,0
1433,369,107,0,0
0,0,0,112,0
0,0,0,0,51
0,0,39,0,11
0,542,85,0,0
667,325,0,0,0
0,184,96,13,7
975,0,238,0,44
0,0,0,11,7
0,2326,601,0,0
0,0,491,0,0
695,0,0,113,0
1248,0,0,138,58
0,0,42,0,19
754,386,95,0,0
0,524,103,290,0
0,477,96,0,46
0,0,44,0,0
1938,0,0,201,0
2830,0,357,0,0
0,1479,984,0,40
1255,0,0,0,35
0,789,0,0,0
0,1709,304,270,0
1422,0,0,136,40
42,0,0,2,0
1416,0,361,95,0
860,0,0,59,29
556,170,133,36,9
0,1046,616,158,50
1058,0,236,0,17
775,0,0,0,12
0,0,124,0,0
2196,848,0,175,0
1155,0,0,153,0
2022,750,0,275,0
0,0,0,0,111
0,0,329,83,0
0,1726,0,223,0
0,0,0,105,0
1216,0,0,0,0
698,0,0,24,0
1813,0,0,0,0
2933,1621,501,0,70
0,0,0,549,110
0,64,117,17,0
2297,0,0,0,0
0,1714,0,0,0
0,1097,0,255,0
153,0,0,0,1
0,0,0,0,56
899,466,245,100,25
0,590,0,0,0
0,430,201,0,0
0,0,90,0,0
2511,1296,0,0,93
54,7,16,0,1
0,0,30,0,2
0,665,344,0,0
491,156,0,0,0
1658,0,448,0,0
0,409,0,69,28
0,268,177,20,14
0,340,0,39,0
309,105,43,0,15
0,0,0,0,54
0,229,232,79,33
2761,1625,0,0,141
0,1346,456,0,0
0,1486,326,195,0
0,0,240,58,28
2871,1119,993,0,0
690,0,0,0,0
0,0,0,12,0
0,1167,0,0,0
0,528,0,0,0
2020,633,0,0,0
53,0,12,0,1
1885,0,0,111,0
0,687,260,0,0
0,49,0,0,6
0,0,180,0,44
386,145,0,102,25
0,0,0,219,56
0,0,165,0,0
2922,1908,0,0,0
0,703,0,39,40
0,0,0,24,0
0,40,30,4,0
375,0,89,20,6
381,156,53,26,11
0,0,553,0,0
1559,668,121,0,39
1364,0,217,76,17
0,0,76,7,3
0,1591,537,98,0
0,0,0,68,0
0,288,260,49,0
589,162,122,0,9
0,0,0,753,194
642,210,55,0,22
0,0,0,197,99
2879,1630,599,171,63
1643,364,0,0,0
0,0,0,115,0
0,0,69,24,13
803,0,114,82,0
171,0,0,5,5
0,0,228,94,0
0,1509,0,141,79
820,0,0,0,17
0,0,167,57,0
599,286,84,60,30
416,152,0,0,0
0,0,35,0,8
1528,532,0,0,0
439,0,0,104,34
0,95,44,0,10
1806,0,531,90,0
0,840,0,0,58
0,589,247,168,71
1002,0,150,187,0
0,1387,0,0,0
2426,0,0,145,57
0,284,0,53,10
0,620,743,75,49
2130,0,0,455,0
0,912,635,205,54
0,619,0,165,0
702,0,154,0,0
0,329,224,0,48
2572,1016,0,237,0
0,0,0,0,104
0,1368,0,233,87
515,0,68,52,0
0,0,485,46,36
1238,454,130,216,0
0,0,0,218,61
0,615,141,238,0
0,321,0,0,0
39,0,0,3,0
606,245,0,0,26
0,0,0,150,53
521,0,72,36,19
3093,0,328,0,0
0,0,270,0,0
0,383,375,0,40
0,168,130,18,0
0,0,121,0,0
0,366,242,0,0
712,224,151,0,0
2252,1536,0,237,67
1830,0,0,195,56
1298,0,117,0,0
0,0,13,0,0
0,0,437,0,66
0,0,0,212,0
0,797,0,199,0
0,172,0,0,21
0,324,105,30,16
1702,0,0,0,68
210,0,0,10,0
0,1600,205,643,182
2170,1109,327,569,120
0,515,136,0,0
1533,627,0,45,71
0,0,290,133,0
0,0,201,64,25
1062,0,190,56,0
1361,605,110,156,45
2426,0,0,0,137
30,0,0,1,0
0,0,319,0,73
311,122,0,22,15
1380,0,406,193,0
0,12,3,1,0
1712,0,156,0,78
0,692,464,0,38
2701,1188,488,0,0
2600,0,582,0,0
3028,0,0,520,0
3025,0,0,288,0
0,1220,332,265,0
317,0,80,0,0
2455,0,642,0,0
585,185,75,0,17
0,1639,636,198,103
688,0,86,0,19
0,0,0,43,25
2570,1483,0,133,0
0,950,0,478,171
957,0,0,67,0
2573,907,0,0,162
0,0,484,0,0
23,5,9,0,0
0,0,0,0,12
0,193,0,36,24
2665,896,187,561,0
0,231,103,30,0
2079,0,0,0,62
0,0,0,123,60
1174,455,0,176,0
413,0,101,45,23
0,0,649,0,40
0,0,338,0,0
0,628,235,0,0
404,0,0,0,12
0,461,0,113,0
0,0,0,200,33
0,0,88,34,0
521,346,70,27,22
0,0,0,90,31
1897,0,0,0,23
0,549,0,56,0
0,0,0,30,0
0,0,0,406,0
0,0,0,11,0
0,0,0,0,59
0,664,120,0,54
0,0,217,0,94
1529,411,0,128,44
0,188,71,31,12
0,131,0,0,8
0,0,0,0,5
0,0,0,70,0
0,681,104,0,46
0,621,0,0,37
0,446,0,75,0
2650,0,0,283,0
0,0,0,0,43
0,0,205,252,0
1712,469,0,0,0
0,305,270,0,0
1153,290,220,99,24
253,57,0,0,5
1577,0,0,0,49
1858,0,0,0,31
1571,0,0,116,0
216,0,22,0,13
1799,863,380,0,71
0,395,310,95,0
2076,1506,0,173,60
0,55,0,14,0
1721,0,398,55,0
1893,886,0,0,0
2920,0,455,0,0
2686,0,0,567,96
2073,0,0,195,82
2567,0,0,875,0
0,1535,480,0,0
0,0,518,219,101
0,0,0,40,24
1487,0,0,0,37
0,0,252,0,0
594,0,0,0,15
1909,0,0,0,44
1761,0,323,187,0
2506,801,0,156,46
1770,0,449,0,64
473,170,115,28,14
2103,1165,0,203,0
0,0,394,164,75
0,602,470,0,0
1885,963,0,160,54
0,0,166,0,0
0,28,23,8,1
40,3,0,2,1
0,104,87,7,4
2864,1422,0,149,0
335,0,119,10,6
0,978,0,0,0
0,947,0,0,107
2010,788,0,0,135
0,626,0,0,0
0,1458,0,0,102
137,0,18,14,0
133,0,0,0,0
2514,0,0,0,0
0,324,122,0,93
0,0,725,203,55
0,832,0,0,0
0,982,0,151,23
0,1609,950,0,0
469,0,0,47,0
0,0,27,0,0
2502,955,0,0,63
1456,0,289,0,0
0,0,450,176,0
520,129,115,44,0
0,208,155,37,14
0,0,0,81,0
2577,1511,0,104,23
1294,572,0,73,14
0,0,317,0,0
0,480,0,51,35
0,0,113,0,21
2853,1839,570,93,0
0,0,0,44,11
3075,1654,0,0,0
0,0,678,0,0
0,311,0,0,0
0,352,257,76,0
0,697,228,61,0
2867,1520,857,0,55
0,0,113,0,0
2686,0,0,251,0
65,0,10,0,0
0,0,0,5,0
858,0,0,49,20
0,0,282,0,0
1937,760,127,0,91
0,0,33,0,9
0,0,341,217,88
1571,521,0,0,49
1285,0,0,0,103
0,0,0,314,0
0,0,0,0,43
0,0,58,20,3
162,0,0,0,3
1007,0,92,192,55
2610,0,0,184,0
0,1665,922,296,0
586,0,103,0,23
0,0,438,246,0
0,0,0,457,90
2993,0,911,327,95
0,0,170,0,0
0,1266,179,0,0
0,0,189,539,0
363,124,61,30,12
0,970,0,170,73
1284,0,0,239,29
0,340,78,63,0
601,271,0,0,0
0,0,83,0,29
1915,826,709,0,71
2648,0,0,0,0
0,0,312,0,0
0,148,0,0,13
0,257,0,0,0
0,0,98,0,0
0,0,193,373,0
0,8,1,0,0
17,6,0,0,0
1602,0,285,76,0
0,117,0,20,22
1040,0,0,0,0
0,0,0,0,127
378,0,31,0,0
612,0,0,55,17
254,0,22,43,0
0,290,366,53,34
0,0,0,0,27
202,37,0,13,0
0,0,43,0,0
2159,0,0,0,0
372,0,74,0,15
0,0,245,0,17
0,0,340,0,72
0,0,582,126,0
0,632,455,0,0
0,1274,1000,130,0
0,0,204,675,189
0,1029,0,215,0
2230,1124,267,0,0
0,0,194,0,84
1434,500,339,0,0
0,28,13,2,6
1375,472,326,0,62
0,1160,275,0,0
1838,0,175,0,83
2544,1444,0,0,71
0,1185,0,0,0
2630,1735,0,249,0
0,0,0,0,60
1114,377,0,36,15
457,0,82,0,0
0,210,0,0,0
0,804,0,0,129
0,385,344,0,30
0,0,0,208,0
2091,778,0,234,0
1404,0,0,0,38
0,1148,0,0,95
3161,0,842,0,129
0,0,300,0,61
2216,0,656,215,55
0,0,0,0,96
746,0,0,122,47
0,0,21,0,6
81,33,0,0,1
0,0,18,11,5
0,1115,0,0,0
814,0,223,25,0
0,180,87,0,0
0,197,0,20,0
0,0,61,0,38
1610,533,0,0,41
0,0,43,0,0
1049,0,262,0,15
653,78,166,0,0
0,0,0,0,70
0,0,19,7,7
0,0,246,369,161
1288,0,0,62,30
0,0,104,0,5
0,0,631,86,28
2062,0,0,0,32
0,997,0,0,50
0,0,0,0,117
0,1462,0,186,0
2539,0,0,581,0
0,0,153,51,0
0,527,181,0,0
0,0,0,240,0
0,929,0,48,28
0,0,82,0,22
2373,0,164,484,0
0,434,385,153,0
2813,0,927,124,36
189,0,0,0,11
0,2262,458,0,0
2535,1561,0,0,0
0,816,0,231,65
535,195,84,38,9
2486,0,0,247,99
0,44,27,0,0
0,0,0,0,75
0,1524,0,0,66
0,1548,0,0,40
0,259,0,88,33
391,102,123,0,9
0,1000,0,0,132
0,371,388,0,34
1182,476,103,94,0
2776,0,0,243,0
0,0,0,75,0
0,621,0,0,0
2218,790,199,0,0
0,308,0,0,0
2344,1201,596,0,51
0,0,173,417,78
1761,0,132,198,0
0,1201,479,0,81
1334,0,0,119,0
0,30,0,6,0
0,0,317,543,0
0,0,0,566,0
3029,0,0,273,0
925,428,63,143,0
800,107,185,22,19
0,0,164,0,0
0,0,0,968,113
1565,0,396,149,70
0,0,252,0,71
885,142,0,0,12
1565,0,394,0,45
638,166,178,25,0
322,0,62,18,9
447,213,109,11,0
0,129,128,15,9
888,245,0,56,0
0,1432,724,244,0
0,0,206,0,0
860,537,159,0,0
0,0,317,204,0
0,0,0,53,28
0,88,89,0,0
800,387,118,80,16
611,0,0,59,14
308,145,0,0,13
0,306,0,21,0
0,0,0,102,23
278,89,26,0,0
2017,0,566,104,70
0,0,0,127,0
2128,1077,0,280,73
0,842,0,0,0
0,0,0,0,85
2072,483,0,0,0
2613,0,0,0,0
2957,0,1031,0,67
190,70,0,27,16
1523,443,67,354,0
0,0,242,102,36
0,690,0,67,18
0,0,398,0,0
132,47,0,0,0
0,0,0,141,28
0,0,210,0,8
0,112,74,0,7
0,339,263,27,17
0,211,0,0,0
171,0,0,13,0
0,165,0,17,12
2853,0,417,151,0
0,1585,0,382,117
2689,1046,0,816,229
0,28,0,0,1
0,0,0,159,0
0,1817,610,238,75
225,62,0,0,3
0,0,408,183,30
0,0,0,711,95
0,401,250,0,42
1119,0,166,0,0
2850,1394,840,125,0
370,82,0,16,0
2253,1218,0,0,0
0,486,68,0,45
0,433,117,94,0
0,323,227,69,0
0,41,0,5,3
0,0,0,79,0
0,0,0,0,82
0,0,0,355,87
3127,0,0,0,0
0,0,35,22,10
1685,726,0,275,0
1870,0,546,149,0
1750,0,442,0,35
1436,0,410,162,31
0,83,0,66,17
3086,0,0,224,81
418,0,0,29,0
298,0,75,0,7
542,0,0,38,0
0,0,161,127,0
87,0,0,6,3
0,367,0,96,44
0,0,114,0,47
0,1259,723,285,0
0,0,0,216,77
2497,0,869,96,0
2292,781,0,557,0
0,0,227,0,0
486,0,57,0,0
2315,1126,614,0,71
1490,458,105,415,0
1150,0,70,0,0
2543,0,270,0,0
183,0,0,0,0
2458,965,0,0,98
0,0,618,0,78
0,0,158,0,56
0,1052,0,0,0
2237,0,177,0,0
1675,1049,218,135,0
1819,653,188,0,0
1491,0,0,0,96
1429,421,218,0,29
0,835,0,36,38
2004,950,0,63,49
2278,0,0,522,0
0,1616,228,0,0
366,0,63,0,15
0,0,0,0,48
0,199,0,0,0
713,0,0,0,0
882,0,0,15,0
0,0,101,0,0
1575,738,235,0,0
761,0,94,0,19
0,0,0,200,135
0,298,262,0,0
1505,631,366,81,0
2960,1578,0,608,0
0,0,27,0,0
413,163,63,0,0
0,147,0,0,30
867,0,0,0,0
0,99,0,35,14
175,77,18,24,10
92,22,0,11,0
1260,325,131,0,77
0,0,0,0,28
0,0,435,135,0
0,1410,511,0,87
2005,0,0,0,103
0,0,274,0,0
1469,0,0,0,55
2472,911,275,735,0
0,533,334,50,0
2358,1196,0,153,0
0,895,360,251,0
0,0,0,42,0
0,277,62,74,0
1344,469,0,0,58
0,0,0,261,0
0,124,0,17,3
2090,0,0,0,0
1132,0,327,99,21
842,0,0,0,0
1792,0,0,114,50
570,211,0,40,0
552,204,0,0,17
0,0,49,5,3
0,0,16,0,5
154,0,33,0,0
64,13,20,4,2
0,0,51,86,40
0,0,0,81,0
0,0,77,104,19
0,0,0,14,0
0,0,0,70,0
2801,1677,670,176,101
36,0,0,5,0
273,0,0,0,0
3270,0,0,0,0
0,0,177,257,0
0,0,0,0,24
0,629,0,390,0
356,0,81,0,0
2269,0,244,0,89
0,1021,0,81,0
1709,0,0,150,0
1971,0,0,0,0
0,440,0,55,26
612,0,0,105,0
0,778,0,77,16
2682,0,795,0,28
1957,0,119,390,0
0,412,0,0,0
2551,0,675,0,0
0,657,86,0,89
0,0,0,29,0
0,0,168,37,0
2474,0,370,248,113
0,773,0,177,0
1771,0,451,102,0
0,499,203,79,0
0,0,297,0,157
704,0,0,0,0
1197,0,275,95,0
0,1325,0,0,0
0,1184,600,102,39
0,0,0,0,9
772,239,0,32,26
0,0,68,0,33
423,0,118,15,0
1542,521,0,0,0
0,0,73,0,0
0,92,35,0,0
2012,0,135,411,106
1910,538,0,90,0
0,0,38,0,0
2032,710,244,193,0
2150,963,226,0,0
650,0,124,0,14
2568,0,187,487,138
0,0,51,24,0
0,0,0,12,0
29,6,8,0,1
0,1606,639,102,0
866,356,0,0,26
0,0,0,526,0
0,0,0,342,38
0,0,0,82,32
0,0,0,29,0
1477,709,121,333,18
862,0,75,0,0
0,0,0,0,8
0,176,0,76,0
264,0,0,13,0
0,263,0,0,13
0,0,332,217,67
0,492,0,126,0
0,376,0,0,38
0,312,0,76,57
1011,0,207,45,0
0,0,0,43,0
0,0,0,0,28
1217,0,293,83,0
1998,0,366,181,0
0,0,373,0,0
1695,682,0,0,37
0,0,191,17,0
0,1360,0,0,59
0,608,200,117,39
701,0,0,64,20
0,0,67,234,58
1197,0,0,0,29
1812,0,592,0,0
0,0,98,82,41
0,0,0,571,0
1750,785,566,0,0
0,703,178,0,81
0,0,412,64,40
0,1203,718,236,0
0,0,0,55,32
691,0,0,52,21
2458,0,624,0,61
0,157,30,0,0
0,681,403,0,0
0,847,0,0,0
2706,1404,0,0,101
204,65,0,0,1
2397,0,0,181,0
627,171,203,0,0
2970,1921,0,188,0
0,143,0,30,6
2567,1471,334,0,103
0,363,86,252,0
1012,304,0,108,56
160,55,25,0,0
852,0,90,89,0
1391,768,115,105,0
0,41,15,0,4
2484,1474,0,240,70
0,0,0,5,0
2226,896,453,0,0
0,0,393,48,30
2138,0,0,576,0
0,740,0,133,0
2467,0,0,0,0
0,0,423,266,43
0,0,306,37,28
0,878,0,179,0
1931,0,148,0,0
2626,1234,0,0,75
1664,505,396,85,0
0,0,231,0,83
0,406,373,0,0
1214,562,0,0,0
0,0,80,0,0
0,794,0,0,58
0,0,162,0,0
469,0,0,0,8
0,177,148,58,19
0,0,458,0,38
0,569,0,159,23
2864,0,879,283,99
1654,658,439,79,0
1168,363,0,0,0
2427,1632,329,237,0
0,1371,0,0,92
2441,740,856,95,62
408,0,110,0,0
2344,796,170,472,85
0,0,139,0,59
1935,630,179,0,0
0,126,0,0,14
0,0,0,0,71
2919,0,304,0,0
531,231,75,28,0
385,163,70,15,0
69,0,0,0,0
1281,517,141,132,51
0,1024,0,168,71
2569,1204,608,0,0
432,179,63,24,15
0,336,0,43,0
1754,696,0,0,93
2277,1192,584,79,32
0,1622,0,0,93
1788,0,0,0,0
1324,369,0,0,70
0,226,0,14,21
0,1097,0,0,0
0,456,0,246,0
0,0,72,0,49
483,0,53,0,0
0,0,216,0,54
0,206,0,0,0
1994,1106,368,0,0
0,0,0,68,0
0,0,220,0,146
1546,606,0,165,38
0,227,0,115,27
1402,0,192,0,38
562,0,0,0,0
0,875,0,0,74
1198,0,159,0,59
0,0,208,0,68
110,69,12,0,7
2284,1036,166,0,0
0,1549,0,0,50
0,0,0,0,61
397,164,0,111,28
0,17,15,2,0
0,1264,0,0,92
0,1448,350,213,0
0,1500,387,201,82
0,0,338,0,0
0,2056,427,254,84
312,144,79,0,0
721,363,151,54,31
0,1116,432,0,0
0,579,0,108,0
0,0,0,331,119
804,381,60,124,29
0,0,246,0,0
0,0,309,105,38
0,0,302,0,0
0,14,0,1,2
0,0,682,0,0
1552,0,0,11,0
0,212,102,66,105
219,138,53,0,0
1467,600,0,47,0
418,175,52,35,10
818,258,214,0,20
0,873,219,259,0
2922,1255,922,131,99
1443,528,0,0,29
0,0,0,0,40
2149,0,560,56,43
3018,1909,545,245,0
0,25,0,2,0
1561,0,0,68,13
1170,0,0,97,55
732,0,0,0,0
1056,423,0,38,0
2770,0,0,0,129
0,0,0,122,0
2736,0,0,162,0
1582,0,114,0,0
106,57,0,0,0
1682,0,0,290,67
0,236,125,0,25
128,42,43,7,2
3114,1782,518,566,204
875,0,223,0,0
0,45,31,0,0
0,0,0,23,16
0,0,167,0,83
2505,608,697,105,43
0,0,0,19,0
0,273,0,0,0
3073,0,447,0,104
3085,0,0,0,0
0,1356,555,0,0
498,0,0,0,0
0,0,148,61,0
0,0,334,473,0
3064,0,0,848,146
1104,404,270,36,24
2405,0,0,0,39
2272,0,0,0,0
0,349,0,81,0
0,0,0,139,61
166,0,17,0,0
0,0,163,541,0
2587,916,783,0,71
0,696,203,102,0
1990,0,0,280,0
0,0,0,609,167
0,613,0,0,0
2045,0,0,0,0
0,0,0,0,9
231,0,27,0,6
2147,846,140,0,76
0,424,0,0,0
2083,804,0,136,66
2579,0,0,632,112
1051,246,277,0,21
0,0,0,594,87
508,217,46,0,0
0,1516,0,0,42
0,74,0,5,9
0,1330,0,0,49
2166,1228,257,0,0
1578,319,0,64,0
0,0,0,80,67
936,0,194,0,38
0,123,169,0,17
1658,622,483,71,0
0,463,493,31,52
0,451,239,0,22
2854,1263,0,0,72
0,0,61,0,53
870,412,0,0,25
3054,1552,0,0,201
0,0,533,40,0
0,871,705,110,32
688,396,0,90,19
1120,0,307,0,34
0,0,0,197,0
0,384,0,38,32
0,0,0,158,0
0,1760,824,120,59
284,0,39,0,18
532,0,0,100,0
1968,0,0,197,39
0,477,0,122,0
2817,0,0,114,0
3136,1170,578,434,0
0,1890,705,207,115
0,0,0,0,27
1420,788,0,149,0
0,0,0,198,38
942,0,0,0,0
972,0,227,0,36
1600,509,0,348,0
0,482,0,0,0
922,0,0,38,19
0,150,0,22,18
0,0,127,121,27
0,71,0,0,0
0,0,0,21,14
0,0,0,4,0
1088,0,0,25,0
0,295,133,0,16
0,0,0,7,4
0,0,0,0,85
1002,0,185,91,0
776,0,0,0,22
0,0,232,110,0
