9000 5
0,1169,5606,8113,4866
3945,7354,1628,8067,0
2365,9656,0,0,2446
4286,7501,0,0,0
3102,1766,0,0,3965
9352,0,0,0,0
9127,0,0,0,9830
0,8679,0,0,6746
0,0,6403,0,0
8849,1955,0,0,5494
2923,0,7260,3076,0
1226,2429,4273,0,649
0,0,2365,0,7851
0,0,0,0,8036
0,4314,0,0,0
0,0,0,1658,0
0,0,4286,0,0
2257,7920,87,0,1910
0,8026,0,0,7915
0,5297,1063,0,0
9100,2690,8992,0,0
975,0,0,0,772
760,0,0,5047,1042
0,0,0,3099,3834
0,3835,1861,0,6937
9777,0,0,0,0
6912,0,885,0,4330
3256,0,0,0,0
0,4919,6143,0,9966
0,0,7270,0,5683
0,0,9518,2967,2923
0,0,1706,8691,0
0,5603,0,786,1508
7857,4043,0,1301,0
183,0,3121,6327,0
3088,3512,7673,0,0
3356,0,6682,0,4432
9605,9331,0,1312,0
762,0,3626,4288,0
5134,0,0,3523,0
4245,0,8966,0,34
0,455,0,0,0
0,0,2279,0,0
6711,0,7293,3889,807
0,4651,0,8943,8940
0,4078,1085,64,7601
0,4309,0,3499,1676
1342,7555,2131,0,9285
0,8096,4371,0,0
0,0,7482,0,5826
8289,0,0,0,0
9417,0,0,503,0
5566,0,0,6874,8536
0,0,6092,0,0
0,5457,0,0,682
0,0,2619,6672,1708
0,4961,0,0,0
0,0,9604,8502,8844
0,0,0,2705,0
2418,0,9159,8510,5599
0,3887,1057,0,3636
0,2658,5718,0,9330
0,0,0,4077,0
9564,4615,70,0,0
0,0,7187,2797,5875
8130,5215,0,7290,0
0,0,0,5618,0
0,0,0,6967,0
5013,0,0,9305,8471
6253,8870,3087,0,8039
6206,5240,1209,0,8037
0,1524,3253,0,0
6979,607,8370,0,0
0,0,3583,7078,2810
5301,0,7205,9825,1397
0,6079,267,8764,0
8307,4970,7643,9516,0
0,6600,9888,8934,0
0,0,3254,0,0
9479,8468,0,0,0
0,8364,0,0,0
0,2042,4269,9304,807
0,0,5778,4316,0
0,0,0,0,8931
0,2734,4845,9629,0
0,9109,0,0,0
3823,0,0,0,7228
8728,0,9271,2997,9803
0,9670,7415,5857,0
4542,9999,3984,8270,4030
2916,0,6764,0,0
6572,0,0,0,4815
0,8673,5678,0,136
2906,4823,636,0,7821
0,2256,7491,0,0
0,2397,0,0,0
0,8379,0,0,6140
0,5481,9254,0,0
0,0,0,0,4629
0,0,0,0,4832
7274,216,7088,0,0
5202,6245,0,0,1708
0,5458,0,0,4367
6228,6042,9849,5482,9019
180,9552,7553,0,0
0,8324,1956,0,8100
6788,8911,8316,0,0
6387,9079,0,0,0
1632,0,7853,0,4445
2221,0,488,2070,3430
9507,0,0,7060,0
2285,9244,9759,4241,0
7859,0,9792,6176,0
0,0,3987,0,9420
0,5027,0,0,6747
0,6456,4695,2347,8527
0,1855,0,1110,8916
0,0,0,0,7636
0,0,0,8834,6009
3574,0,8573,0,5700
7993,3943,727,0,8178
0,0,0,0,9614
0,0,1470,0,0
386,0,4801,8547,0
2438,0,0,1104,0
3972,0,8729,2545,0
4429,0,0,0,5946
4363,0,0,8998,4801
0,2162,5098,4298,0
0,4685,2261,1306,3233
0,3744,0,8353,0
0,2326,9529,5975,4871
0,0,0,7954,5561
1357,0,0,0,1316
2995,0,0,8093,0
9583,4598,6383,1844,0
9616,2235,9650,438,0
4500,0,0,0,0
0,0,0,0,3753
0,0,6071,7819,0
0,815,0,0,0
8223,0,3508,4606,0
0,4222,4529,9064,0
5118,0,2346,0,0
0,0,3393,70,0
7147,0,3574,3218,7516
2700,606,8331,9226,0
7241,0,0,0,0
4217,0,0,8747,0
0,3866,2791,3285,1900
385,0,0,0,0
6740,0,0,0,0
6575,3016,0,4907,2242
6224,0,0,0,2897
0,2364,3060,0,1111
0,0,0,0,2251
0,5463,0,4599,0
905,1340,0,9964,1655
4311,0,4672,0,1447
6914,0,0,0,0
6493,8354,5798,9553,0
6910,0,5346,1888,6919
0,8766,2382,9141,0
0,0,0,0,12
0,6103,0,0,5166
0,7949,0,1596,0
3887,0,0,9685,0
0,0,0,0,8484
6404,0,0,0,0
0,0,0,0,2204
1439,0,8308,0,0
0,5993,0,3927,0
0,0,0,8137,7500
0,0,4097,0,0
2581,0,4306,9832,8002
5685,448,0,0,0
619,8552,7456,8927,0
176,0,0,0,6330
0,6071,0,0,0
0,9135,1638,0,0
3707,0,1160,8013,8156
0,3698,8605,7577,0
4377,8197,9364,1833,0
0,2010,0,0,2856
5858,0,8927,3,4389
0,1649,3524,4775,7392
5469,0,0,0,0
0,5792,0,2479,3370
0,6856,0,370,8690
8693,0,0,8221,4729
0,4079,3308,0,4082
7697,5621,5731,0,0
3124,6691,0,8841,3320
5375,2715,0,0,5194
0,0,2050,0,0
0,2745,3228,0,0
0,0,0,0,7481
0,8963,3102,0,184
3499,0,6876,2378,6826
197,0,9541,9310,0
0,1794,0,6786,5847
0,0,0,77,0
0,8035,0,0,9301
1447,0,8264,0,0
8449,0,0,5325,427
3407,0,0,2948,0
0,0,0,1408,4470
2475,0,1998,0,8336
0,0,0,0,5234
5673,6378,0,3938,0
0,0,8977,0,0
0,0,3237,0,504
0,9093,0,0,502
0,0,8761,0,8243
0,5624,8872,3470,0
0,9144,6935,3077,0
7863,644,0,6841,0
3186,6246,0,6423,0
2853,0,2926,1042,0
3429,0,0,0,0
0,0,3985,3486,0
0,7594,0,0,672
4986,0,1316,457,6182
0,3643,0,8458,67
0,1311,4562,0,0
3756,0,0,126,0
4416,0,0,8401,0
0,2943,5821,8760,4420
0,0,3761,7810,0
9943,3920,0,2371,0
7915,0,3690,2477,0
6044,6234,440,2100,6361
0,0,0,0,4919
0,6205,7862,0,4965
2283,0,0,0,0
0,5987,0,763,0
5754,0,6993,9445,0
4815,0,7390,0,0
0,505,0,0,9853
9027,0,0,6890,9334
0,0,0,9735,5218
435,2652,1205,0,0
9565,9566,0,0,9011
0,1373,4501,0,0
2092,0,0,0,0
0,5227,0,0,2118
0,0,1292,3744,3807
0,4179,0,0,0
0,7281,7556,1970,0
0,5221,5213,1069,5863
1843,0,257,8978,0
9504,5967,0,0,9015
6708,5699,3086,0,0
6894,0,0,3353,0
1614,0,0,0,0
3347,5739,0,8560,0
6284,0,9971,0,9383
9333,6047,0,3923,0
4366,0,0,0,8632
4126,0,3142,0,7701
5369,9364,0,4876,8535
6129,8223,0,0,0
1084,0,0,0,9377
0,388,5424,0,0
4406,6290,4943,0,3744
0,3214,8091,6718,964
0,2087,0,6722,6963
8863,2851,5187,3138,0
1972,0,2236,0,5277
1614,5734,0,0,0
9977,0,3949,0,533
7694,0,3748,0,0
4712,1578,7302,5040,8301
0,3904,1153,9454,7042
0,1427,0,0,589
0,4406,0,0,1445
0,0,0,7932,0
3424,0,0,0,0
821,0,0,0,0
1292,2390,0,0,1845
7872,3000,3272,0,0
0,5681,198,0,7891
1644,0,79,0,2101
7188,7958,0,2794,5130
9140,0,7014,0,1740
0,3424,0,0,5870
5976,2640,0,9248,0
0,0,0,0,3296
5351,0,7465,0,0
0,2618,8999,7295,0
4130,6436,0,0,8568
769,0,1993,4899,9853
7863,876,0,6735,0
4272,0,3235,0,6261
6532,7083,2768,3997,2513
0,0,0,2808,0
0,6939,0,0,0
0,0,0,0,5243
0,0,6119,5515,2456
0,0,3855,9480,0
116,6013,8604,0,0
0,0,3575,6250,0
0,0,6442,1731,0
4526,7596,6714,0,0
1958,716,0,8077,0
3632,4322,0,0,3803
7541,7604,0,6145,0
0,0,7183,0,0
0,7839,310,3128,9570
6681,0,7166,0,5350
2620,5353,6067,3796,0
0,7428,7754,8320,0
1558,0,0,0,2007
0,1202,9271,192,4606
0,6879,2445,3095,0
0,0,7663,0,0
0,0,0,9081,0
1958,1380,0,9712,9701
7945,0,0,465,2645
0,0,0,6841,0
8455,0,547,0,0
555,2918,0,0,2102
0,1233,0,0,314
0,0,0,2537,5870
1396,0,7141,0,948
0,0,4424,0,0
8092,0,1000,0,2993
0,9195,0,0,0
0,1895,8648,0,0
0,1429,0,0,0
0,0,0,5265,0
0,5053,3547,0,8690
0,0,0,5920,0
3775,0,0,9688,0
0,0,7761,0,0
3856,0,0,0,1437
0,0,3493,0,0
0,4866,0,0,4688
0,977,0,0,0
9157,0,6541,4907,7489
0,8073,5192,169,0
4815,0,665,0,0
0,0,0,5596,355
3870,0,5221,8424,4163
0,0,5141,0,0
2039,0,3495,8581,0
985,989,4651,0,1158
4539,0,0,0,6861
5322,0,0,0,0
8103,0,0,0,1988
0,0,3656,316,5748
0,0,7418,0,936
3997,0,1926,0,0
3085,0,0,0,8394
0,0,0,0,3286
8607,3716,6850,9619,0
0,4793,0,0,0
0,0,7465,0,4694
8402,7440,0,328,6089
0,0,9278,9541,1684
0,0,0,0,3020
8563,0,6736,0,0
3777,4253,6395,4053,0
1505,0,0,8970,3519
3291,7373,0,1818,0
0,0,1115,0,9897
0,0,0,0,7373
0,0,0,7061,2054
958,0,0,0,0
0,0,4969,0,7829
0,4947,0,0,0
2904,6496,7122,4019,2823
7020,0,0,0,0
4195,4650,0,3551,1711
0,4509,0,9899,1863
0,2958,722,2412,4613
0,0,9561,3754,348
0,0,6845,0,678
0,0,0,6490,0
0,0,0,3930,0
1156,0,8747,0,0
0,0,0,0,3563
4994,9884,0,0,3638
4813,882,297,0,4331
0,0,0,0,7818
9594,867,8504,0,4797
0,0,0,1490,0
9742,2101,0,0,3434
8616,5118,0,0,9674
6958,0,0,7255,0
0,8231,882,9689,0
8700,9284,7571,0,8323
0,9947,8518,4689,0
0,4432,3539,0,0
0,0,9674,293,9171
0,7252,0,9906,4508
6621,0,0,0,4485
9443,6205,0,0,3410
0,0,0,610,0
0,0,8506,0,0
3062,5308,0,0,0
0,0,2854,2833,1993
7363,0,0,0,0
0,9546,3164,0,0
6574,0,0,0,7747
19,0,0,8525,0
1282,0,0,0,0
3972,3643,0,6827,0
8407,0,5931,5196,0
2890,0,3839,6055,0
400,2630,8652,6346,2562
0,6365,7290,7178,0
0,8460,6480,8722,0
0,0,9981,0,9523
6457,0,3714,2388,825
8007,0,0,1847,1334
0,2248,3964,7464,0
6527,0,4960,3817,0
0,0,9503,6332,2892
0,7139,5587,5822,4360
5111,2279,9989,8825,0
0,6833,0,8112,0
1282,6925,928,5246,0
0,1773,0,0,5591
0,0,0,8800,668
0,0,0,8240,0
2169,3351,2744,0,0
7412,2974,0,0,1087
0,8642,0,0,3889
0,0,5663,656,2625
1254,9952,6961,1015,8752
0,0,3394,0,0
3858,0,0,6602,0
7437,4015,2742,6447,0
0,4137,0,1841,2757
3908,0,0,9572,0
0,0,0,487,0
0,0,0,7000,0
0,0,1164,0,0
0,0,0,0,6563
2852,7504,701,0,9346
0,0,3590,4357,0
8490,7882,7178,3343,0
9021,0,6487,0,3949
43,1950,4808,0,0
2269,2141,0,0,0
0,0,3321,2008,9468
2667,5467,0,0,0
2599,0,7707,9778,0
6077,0,0,2564,3331
0,2608,0,0,0
0,6069,0,0,9815
0,0,6413,0,0
5882,0,0,2130,0
0,0,8773,970,4509
6866,7048,0,0,0
6640,0,2221,1921,4701
0,0,0,1997,6487
0,3773,2450,6999,0
0,2881,6635,0,5012
0,7124,0,0,8095
4251,6299,5143,7560,8208
4756,4201,0,6977,0
0,3016,0,0,0
4442,0,8787,6893,2170
0,0,5052,4294,0
64,0,8301,0,4386
0,4058,686,1539,1619
8895,0,5820,0,3273
1943,1818,6289,9899,6402
1303,0,1572,0,0
0,0,0,0,2044
9727,0,6998,8028,0
0,4425,2726,0,0
4346,0,2260,0,8972
0,2110,790,1823,0
0,3127,6351,8765,3219
0,2509,0,0,1304
3014,5865,165,12,3894
0,1397,8319,0,0
4284,5905,4435,0,6071
3407,2079,0,0,3903
0,0,7030,0,0
0,0,2665,1219,0
0,0,6134,0,0
28,0,5644,0,4526
0,2632,431,0,9177
0,6955,0,4685,1152
0,0,0,0,1421
0,0,5552,5364,3660
5821,9334,7894,1955,3470
2140,1984,0,7785,333
964,6897,2965,1396,446
2142,0,0,0,2586
0,8559,0,0,750
8885,0,3191,4437,9161
0,258,8496,0,2214
0,6887,0,8404,4672
0,9369,0,0,0
0,0,8666,0,3040
1252,7971,0,8717,0
2350,0,2866,0,0
2028,0,0,525,7139
0,0,0,8713,0
8699,3246,0,0,0
0,2285,0,9699,1703
3427,952,9675,5027,9669
0,7378,7272,0,2919
0,0,0,0,4166
0,6125,0,6480,4839
0,0,8086,7822,0
8831,8855,0,9217,0
0,0,9507,9112,7672
0,7857,0,6448,0
7969,0,3110,0,0
0,5736,3497,3934,0
8337,1490,7396,6423,0
2844,0,0,579,4472
0,0,7117,6229,0
4789,0,0,0,0
0,0,7615,9566,1092
0,0,6829,0,0
9045,6823,0,6441,3247
0,9286,0,0,0
2974,6469,0,91,0
9012,0,0,0,0
9959,0,0,0,0
3622,0,8866,451,0
9644,0,7873,1912,5939
1121,0,5226,9623,0
5092,2598,0,4974,0
2408,3986,7571,0,0
0,0,2442,4822,0
0,8444,610,3331,0
0,2975,8394,0,0
0,655,0,0,0
1620,0,0,1329,0
5566,3737,3614,3138,4249
3600,5430,4721,6043,0
2768,0,0,3379,3840
7594,0,0,0,0
0,0,5230,0,0
5508,0,4536,8385,0
4164,0,6771,7778,7090
1021,0,2521,0,7422
2773,0,0,1470,1891
0,9065,6931,0,0
0,0,5377,6736,377
0,2245,2081,9798,631
5115,0,4583,1887,1742
0,2908,0,4196,8651
0,0,7163,0,8440
9054,248,7505,0,0
2560,7492,9130,0,0
0,0,6474,1589,0
0,0,0,1689,0
0,3364,1501,1826,7560
152,2371,0,7316,0
0,0,0,0,2357
0,3036,9850,9065,975
0,8573,4175,553,162
7174,0,0,0,0
5461,2842,0,0,0
0,7115,7041,4802,4431
0,7773,0,8986,8249
3160,8921,1286,0,0
2261,7090,6559,6436,7643
6722,3611,0,3591,0
4651,0,591,7364,0
0,7637,0,0,0
7561,0,0,8363,0
0,1524,0,0,0
6085,0,1625,0,0
0,0,0,0,2959
9808,0,2011,0,0
0,0,4225,0,0
0,0,0,6879,7080
7330,0,8604,0,0
0,1514,0,0,0
5550,0,3527,7609,0
6486,7418,0,0,7817
4419,0,0,0,0
1439,0,0,9592,2189
0,0,7531,0,2351
2622,5221,3865,0,9986
8024,0,4020,0,2885
0,8037,0,457,0
0,4876,3058,1599,3521
738,0,0,0,2630
0,0,9552,0,0
0,0,7914,5768,901
0,3793,0,1921,0
9062,0,0,0,0
0,7488,0,0,0
3404,0,0,0,849
4756,3258,0,4308,1811
4154,6212,2987,0,0
0,0,5774,0,1890
1119,0,0,0,8496
0,0,5984,0,7394
5071,0,1109,7197,6969
0,1953,228,3419,0
2040,7573,0,5027,9642
0,8917,9611,0,0
0,0,8113,0,5850
6609,9386,0,2594,715
7664,7665,0,8773,4863
0,0,6816,0,4152
0,4686,1726,5553,0
0,0,0,0,239
7615,2482,0,5728,0
0,0,0,7709,0
526,5374,0,5974,0
0,8392,0,4277,0
9033,7356,5725,759,0
5439,0,0,0,3107
3157,1685,5590,4746,7414
0,2186,0,0,0
4684,0,0,0,2326
0,4743,0,0,0
0,0,0,0,4090
9286,0,6218,0,0
9325,5361,0,4916,108
6093,0,0,5846,0
0,0,3109,0,7813
5436,0,0,6155,0
1578,0,4507,0,5396
8598,7241,8318,4816,0
5312,0,0,3992,9058
0,86,0,0,5932
0,9400,6463,0,0
4276,0,0,6833,1449
4914,0,0,9421,6367
0,0,3608,3077,0
3054,8389,0,0,2382
0,2777,0,6027,9988
8400,0,9388,0,2633
0,0,7927,0,5974
0,4900,4386,0,4322
753,0,0,0,6575
5178,7416,0,2156,5278
7347,0,0,0,4220
8044,8216,6995,0,0
0,0,0,7555,0
0,0,8569,0,0
2892,0,0,5234,7695
0,412,0,710,2568
0,0,0,0,7873
4981,0,6089,0,0
0,0,7607,0,0
1276,0,6093,9846,0
1765,2738,0,0,0
0,6680,0,0,0
0,8696,0,0,7143
3320,0,0,9410,8673
7561,0,0,0,0
9439,6445,9551,0,0
0,7298,9030,7213,8233
0,0,4913,0,8712
0,0,0,7751,8058
4551,0,0,8187,0
3428,0,0,0,0
0,3147,7363,8581,0
3655,0,5978,0,0
0,9689,7917,9125,0
6629,0,0,0,0
0,0,0,4234,0
736,7663,0,9798,0
3442,0,4517,805,0
0,0,7707,0,0
5217,3389,6835,3135,2514
0,9764,0,0,3802
3125,0,2392,0,0
0,4116,0,0,3915
6084,0,0,602,5942
153,3800,402,0,2977
0,3078,0,0,6213
0,6299,0,0,0
0,0,2451,2173,9330
0,1342,0,0,3036
0,298,0,0,0
4114,0,0,4517,0
0,2066,0,4045,6452
0,0,2751,0,0
0,0,1702,4838,5346
1033,4339,6688,4480,0
0,1842,0,7896,1948
9753,2011,0,4455,6529
328,0,8595,1527,0
0,0,9106,0,2331
0,187,5503,6561,0
849,0,0,0,0
7918,7262,3918,6771,5159
5867,0,0,8075,980
0,8404,3114,2295,0
0,0,0,8400,5143
0,0,0,6706,9819
0,0,7414,9720,0
9489,0,2356,3407,4411
7516,9275,0,0,0
1916,0,5754,0,0
0,0,0,4557,2725
0,0,0,8500,0
0,8856,0,3217,8577
0,2706,6216,0,6114
0,0,0,1564,9675
0,3481,0,0,0
8745,4181,2838,6772,0
0,0,4498,0,8443
0,7349,0,6985,566
0,2101,3273,0,0
9388,2721,4562,0,0
4237,0,0,2300,0
0,0,0,9118,0
8934,4681,0,0,0
6203,0,0,3503,7382
0,9380,0,0,0
9056,6807,4195,3618,0
0,7856,0,6248,156
0,2528,1202,5312,0
0,0,0,6781,7679
2556,0,0,6135,0
0,0,5869,0,0
7343,0,4506,1538,0
6091,0,5473,0,0
5629,0,0,6832,0
0,5853,9872,6772,0
0,9328,5621,0,0
0,0,0,7980,0
3443,5323,27,7950,0
0,4042,0,3116,0
3150,0,9549,0,0
5175,2390,1432,0,0
4067,2600,0,0,0
3956,0,9315,0,0
5344,0,0,0,1095
1965,3015,0,0,6132
0,0,0,3924,0
0,9099,0,0,0
5499,0,0,0,0
4976,0,7445,4292,0
0,0,0,2328,0
0,4293,0,0,0
4157,1399,0,9036,5324
0,9494,0,5420,1385
0,0,7343,0,0
2990,294,0,0,0
506,0,0,0,0
0,0,0,7256,212
0,1413,1612,0,0
0,0,9944,1360,0
0,9931,7987,0,5249
2898,1663,0,5756,0
130,6262,0,4354,7561
0,0,0,4035,0
960,0,0,2573,4024
0,9510,5673,2650,870
0,3981,802,729,2654
0,0,4318,0,9384
0,1727,5646,0,6081
0,0,9667,3956,9967
509,0,0,2765,7490
5452,0,7000,0,0
7870,0,2103,8672,0
0,0,0,9076,6321
7609,5495,8048,3255,0
0,0,7607,3796,0
7575,0,0,0,0
0,0,2543,0,5580
0,0,9448,0,0
4045,7526,0,2270,6603
7417,9879,0,5465,3134
0,0,9598,0,0
17,8958,0,0,0
0,0,0,7313,0
0,0,0,7444,0
0,1489,8274,0,3759
0,0,0,6977,0
0,752,0,6372,0
0,0,1093,0,1744
0,1512,9925,0,8826
0,0,0,3638,0
0,0,8400,0,0
2160,706,9475,5799,7684
5530,0,0,0,0
0,0,5335,0,6965
7079,0,8478,7004,2191
7304,0,1658,0,0
8569,0,4289,0,0
3176,0,0,0,0
0,0,0,4320,9362
6448,0,9585,1783,6560
0,0,0,5029,0
0,2334,804,1131,6444
0,9701,8107,3669,0
0,0,5802,3799,9496
732,9682,7678,0,4003
7040,4683,0,0,0
5457,3177,5329,2738,0
0,0,0,2000,3343
0,1380,3045,5093,5049
9716,693,0,0,0
1392,6250,0,0,0
8178,0,0,7075,0
5635,2532,5915,0,0
0,0,0,4664,0
0,1649,0,3872,0
592,0,7436,2487,9107
0,3879,0,6105,0
0,0,9061,9012,0
0,4648,0,7714,5613
9162,1837,0,6646,6501
1937,7474,0,7479,1347
0,0,4936,0,559
0,0,4439,9402,365
0,9246,0,0,8258
6008,8250,2907,0,0
8521,0,0,0,5709
0,8233,3183,2454,0
4530,7348,3784,9466,0
4343,0,3939,8782,0
0,0,2159,8955,0
418,0,0,3325,0
6839,0,3926,0,0
0,8944,0,2819,1399
0,7350,0,5873,6817
0,0,328,2365,0
3241,0,5171,0,0
7794,5818,0,0,0
0,0,0,9380,0
9133,9016,0,5509,0
0,0,9186,9240,3471
6003,0,3688,6331,32
0,0,6703,7859,4973
0,5653,0,0,4322
0,0,0,926,0
9980,59,0,0,0
8605,0,0,7791,8809
0,3795,0,0,126
0,3016,9699,0,875
0,5543,6529,5463,0
0,5399,0,0,6325
0,664,6385,1360,0
0,9966,0,5123,0
0,1763,1552,4594,0
1679,1102,5108,1378,4315
5984,0,0,0,1515
0,0,6914,0,0
0,0,4715,0,1110
0,1580,1076,0,6703
8834,0,8466,387,0
0,0,0,5667,0
1895,1652,9496,1753,0
0,0,0,7927,5235
0,1167,0,6300,792
6095,755,0,0,4520
0,6006,0,0,0
0,8100,8459,458,3768
1905,2353,0,1402,0
9586,2414,4183,7120,341
9418,0,0,0,0
0,498,5760,0,7670
280,0,3677,6682,1292
0,9561,9393,8530,0
0,435,2373,0,0
0,8168,0,0,5288
0,82,0,0,4486
8998,0,4985,4759,0
0,5039,0,0,1722
0,6403,0,0,0
1304,677,0,3677,0
0,0,0,1457,822
0,6051,905,0,2153
0,5708,558,0,0
0,3032,5507,0,9365
0,0,0,0,6104
701,9818,6781,0,3496
0,0,3655,3468,4733
0,0,0,5382,0
2938,0,8603,0,1150
9071,0,0,4578,7600
3547,0,6189,9315,323
0,17,141,9076,0
0,5116,0,0,8584
4097,1771,4769,0,7153
0,0,7927,0,0
9077,0,8450,0,0
6051,0,1726,0,6122
2050,0,6140,0,3612
0,5830,8728,0,3124
7313,0,0,2083,0
2049,0,8389,9977,6015
9706,9055,0,0,0
1272,4209,0,2999,0
0,5049,0,1384,0
4599,0,3072,3328,5203
6196,641,891,0,0
0,3141,0,0,0
8487,0,0,9842,0
4488,1115,0,0,0
8375,8855,0,0,240
6407,0,3853,0,7289
9056,0,7931,9948,6768
655,1409,0,0,1260
3028,1615,0,5202,0
0,9691,0,0,0
0,8832,0,0,0
2399,0,2155,6252,0
0,5309,0,0,0
4185,0,0,0,1159
7927,7123,2775,0,0
0,7277,0,0,0
5320,3495,6566,7478,9349
4760,0,1610,6916,6131
3351,0,1440,768,0
6698,4953,0,0,9048
2929,0,0,5704,37
0,0,0,516,0
0,5836,0,1615,3315
0,6376,0,1200,0
9324,4551,0,765,5319
3390,0,0,5159,0
0,8089,2122,5493,0
2159,0,3731,9474,4507
476,4524,344,0,0
0,0,0,6853,0
5807,6177,0,0,0
0,8851,0,0,0
5235,0,0,7357,0
0,9517,457,0,8992
0,102,3516,5309,819
0,8969,0,2171,5822
0,7979,1999,8692,3440
8942,71,2292,3348,0
0,8584,0,8404,5942
0,0,5460,0,0
4452,0,0,7969,9893
4847,0,0,0,0
0,0,7776,6684,0
1217,5627,7372,0,8976
0,9813,0,1789,0
3503,949,0,8963,0
6441,3416,5150,468,0
5043,0,0,0,1290
0,8591,0,0,0
7200,0,903,0,0
0,0,0,7441,0
9344,0,6406,1860,9908
6974,0,0,2124,8771
4710,0,4087,3720,1075
0,2528,9666,5277,9113
4942,0,6916,5846,0
8228,0,717,9354,3168
0,8698,4113,2581,558
0,9555,8861,7346,1680
7632,0,8849,0,5777
9924,7097,0,9591,0
0,0,0,4335,0
1902,2563,6107,2620,0
9275,8795,615,0,1377
0,0,0,35,0
0,0,0,0,9387
0,0,6485,0,978
8860,8314,5512,3712,0
5892,0,0,1999,0
0,1275,7031,7748,4664
0,8922,2074,0,0
6830,0,0,3642,3417
0,6231,4805,2498,0
5783,1358,5441,1296,0
8092,7188,686,0,0
8922,439,0,5953,0
0,4362,0,7202,0
0,4032,0,2694,7674
9076,0,0,3881,0
0,9665,0,0,0
0,0,8150,0,7873
0,0,8312,0,3199
0,0,0,0,135
0,9678,4167,6923,2373
1842,6000,0,5749,0
2288,6782,0,4854,3257
0,2490,0,0,814
5698,6000,0,0,0
1258,511,6737,0,4121
6872,0,3799,1040,7009
6172,2882,0,0,0
0,9542,0,0,4396
8671,2949,0,0,0
0,0,7610,5761,6205
1414,0,6716,0,0
0,0,5927,4637,0
0,0,0,5947,0
7578,0,7607,0,0
0,1665,0,8891,8161
0,0,355,3448,0
0,4863,9375,3277,0
0,0,8039,0,8753
4103,0,0,3050,0
0,628,0,5236,3622
146,0,5287,0,6131
3448,213,0,0,0
0,364,8525,4456,3642
1540,9672,7758,0,0
0,3683,0,0,0
0,0,7362,3792,0
984,0,0,0,0
2312,9719,8527,5038,3523
0,118,3888,0,4574
0,0,4247,5289,0
0,1801,0,9961,7876
2252,4885,0,9614,8678
0,599,2616,0,0
930,0,6589,9458,0
113,0,4172,4001,0
8747,0,0,0,6821
6457,0,0,1976,0
0,0,2905,8080,3844
0,8602,0,0,5304
1313,0,0,7903,4589
0,0,6238,0,0
0,0,3550,3222,4288
372,0,0,8994,1656
366,0,5886,3272,3574
0,4856,2177,0,9057
0,0,4189,0,0
0,176,1408,5017,0
3427,0,0,0,6842
8304,7350,0,0,0
0,0,1839,4064,4291
0,3794,0,7591,7969
0,5073,3457,0,0
0,0,0,0,6191
9775,1685,9810,0,0
0,2096,0,0,2748
2359,0,0,4199,0
0,0,9212,0,0
7181,0,0,0,0
9156,0,8982,6208,5746
0,0,7431,4985,9775
0,1638,1871,2109,0
4620,4469,0,8388,0
0,6447,8284,0,3655
5490,7978,9069,7770,0
0,0,6105,5861,0
1852,0,0,0,6021
0,5379,7659,0,7489
0,0,1959,8639,0
0,224,0,8913,1021
0,4403,9000,0,2173
0,0,0,0,5686
0,5576,0,0,4859
2742,249,0,402,1015
0,0,0,0,1515
177,317,0,0,0
0,0,0,1761,0
5807,0,0,4908,0
2735,0,0,9456,8498
3539,2199,8748,0,2602
9764,1508,5477,0,0
0,6343,0,0,0
0,0,1019,4377,0
8243,184,0,5292,0
5739,8027,2237,0,7484
0,0,9684,9484,1738
0,9248,0,0,5415
0,4756,1759,5956,3489
8502,0,4983,9521,0
0,7765,1262,875,0
6355,0,0,8592,0
0,0,8994,8254,0
733,0,0,3980,8304
0,8424,3061,5236,0
0,0,1080,0,3260
2158,0,0,0,649
4084,0,0,5170,8369
0,0,0,7294,1995
0,8028,0,4574,2009
840,0,0,3901,3288
0,452,0,5895,1986
287,0,1759,1314,1474
0,0,0,9673,569
0,7973,0,7318,0
0,3830,3296,8842,0
5305,9682,0,5739,0
0,0,4036,0,0
6023,0,0,7783,0
0,192,0,0,0
0,6847,0,0,4166
0,0,7996,0,0
0,1711,3484,0,0
7068,2603,8003,0,9376
4451,7128,6436,8953,4911
4811,0,0,0,0
0,2927,0,0,0
0,0,6540,1167,0
0,0,4035,0,427
0,0,3031,0,1999
2407,0,0,0,2894
0,3655,7824,0,2240
9981,4115,0,0,0
0,0,2845,0,0
5169,0,0,0,7456
0,691,8350,4354,0
350,6762,4121,0,5606
0,3519,0,0,2664
1503,0,6779,0,3807
3705,3421,5964,0,0
9289,0,0,184,0
7797,0,1617,6148,5861
0,0,0,5918,0
8229,2933,9496,7492,7773
0,8995,2594,8940,0
0,0,0,2366,9197
0,0,0,6139,0
0,3937,0,3462,85
9208,5259,6584,0,1178
0,61,4112,0,7553
0,4219,6548,4480,0
0,882,5806,0,3249
0,7101,0,5923,0
6746,7767,0,0,0
7265,0,0,0,0
0,6410,0,1779,0
8750,0,2688,5298,0
5849,0,0,0,8817
0,0,0,7184,2583
0,0,0,6341,0
0,0,0,0,7456
4463,0,3867,5659,7518
2336,0,0,5025,0
9331,874,7223,0,2530
0,0,0,1960,0
0,1122,1754,0,0
5780,3707,1070,0,0
0,3572,0,0,9231
5035,0,3641,6220,0
0,0,0,0,3911
3159,6615,4550,2350,8576
