11000 2
0,1844
4125,6182
2604,0
1845,8633
0,9814
0,9349
0,7223
4749,0
0,7612
0,3294
0,3134
0,1
9278,1351
9585,0
0,5923
4723,3627
0,9428
7654,2347
3819,5554
0,2748
0,1684
1231,0
3256,0
7402,3660
0,1966
3053,6210
4352,4278
4061,6436
0,5868
6452,0
2523,0
2909,0
1312,0
459,9898
0,1126
0,6004
0,4172
8477,0
0,5481
8356,0
6648,0
2909,0
3671,0
0,821
0,8440
5201,0
4981,0
3562,0
0,4237
0,3989
0,949
0,5430
1565,8759
2223,0
7737,0
5178,5127
2473,0
0,2565
7435,0
2374,0
0,1379
0,3152
5380,0
1340,0
2027,8089
1836,9599
0,2453
4406,5793
2751,0
7363,1918
2275,0
4817,0
9188,0
5491,0
1940,0
4463,7251
0,3075
0,7628
0,3991
8186,0
2506,8172
3880,6261
3600,0
9364,0
7255,0
5221,0
2198,7990
4111,0
2,0
3765,5388
7341,0
6415,0
7024,0
0,1862
6020,0
0,2250
0,4621
8020,0
0,5452
7253,0
1719,0
0,2995
0,1696
8296,0
1800,7164
6278,4574
6976,0
4898,4588
8585,0
7252,0
0,2627
5586,0
9213,0
2674,7662
0,7994
2860,0
0,4709
0,3140
3576,0
606,0
4032,0
0,9358
2666,0
0,3621
4650,0
8168,683
2011,0
9607,1250
9144,0
0,9734
4243,6964
3426,6132
0,4332
0,3265
6525,0
0,5149
3445,0
0,2103
6653,0
1706,0
2537,0
0,8251
5610,3046
2603,0
0,615
5082,0
6517,0
4027,0
3489,6712
58,0
1954,0
6398,2916
6738,4036
0,2048
0,3205
7051,3685
0,5546
0,7217
3446,7634
7272,3699
0,5037
960,9175
7453,1232
8036,1529
5664,0
5594,4397
3097,0
0,4312
6387,0
6767,0
3425,5416
0,4232
7233,2356
0,4759
0,8241
4233,0
3998,0
2331,6984
6848,1667
9296,0
4732,0
3093,0
6150,0
7434,2377
0,3728
3319,0
0,2726
1617,0
369,0
0,2423
4986,5246
2603,0
0,609
4873,0
0,6120
6306,3697
4226,4210
1924,0
0,8380
725,0
0,5680
5280,0
3311,0
7692,0
4407,0
1785,0
0,9240
0,1863
202,0
4433,0
0,5382
0,8771
8843,0
6826,4099
0,7680
0,4195
4451,0
0,3613
0,4043
3827,7051
2034,0
0,839
0,5470
6592,0
0,5729
0,7862
5647,0
7722,1584
1594,0
8800,0
0,3179
395,0
0,477
3673,0
0,4882
3508,0
3941,6654
4298,5160
0,8547
1638,8857
5575,0
0,7376
688,9054
0,7367
1122,0
2957,0
703,0
0,5055
5105,5288
1808,0
3120,0
3328,0
4361,0
5365,0
0,420
1235,0
7218,2944
8029,0
6040,0
0,5807
0,6719
710,0
9234,1649
5378,0
4176,6800
0,7797
0,6783
0,7347
4658,6985
0,7606
0,7664
3212,0
8186,0
0,9164
0,3441
5129,5900
0,7010
9134,0
5898,0
3096,0
0,9872
0,8401
3630,0
0,4384
0,6110
8442,1394
4913,0
0,4920
8635,0
4411,0
5664,4004
0,6653
6230,0
0,4246
4545,0
0,1360
7289,0
0,253
5521,0
0,3693
0,4014
0,4405
3250,0
0,3742
3748,0
5434,0
5084,0
0,3796
0,5586
8590,2139
3115,0
9193,0
3946,6553
3133,6663
0,3319
0,4500
0,4332
0,2353
0,1354
0,1137
0,8034
5517,4115
0,2878
7462,0
0,7807
3751,6102
0,7792
2364,0
0,4289
5927,2927
6278,3878
0,5458
0,6056
0,2477
9458,973
4284,0
6688,0
8351,2139
0,1100
5620,5701
5151,0
0,9240
9756,851
0,7479
3161,0
0,7135
0,1917
0,6243
2275,7166
0,7565
0,2328
2427,0
0,7598
4666,0
0,7065
9622,0
4913,6738
0,6717
6996,0
0,7127
5256,6474
3425,0
5101,0
0,3433
1468,8186
3238,0
5158,3787
0,4913
5940,0
6345,0
7018,0
0,2857
4088,0
0,4759
4957,0
0,909
405,0
0,3027
0,6274
9228,919
2460,0
5641,0
0,459
0,1545
0,2437
0,7029
4692,0
0,3434
7466,0
0,6946
0,8815
0,2136
9346,481
3807,0
9983,0
6270,3472
0,4013
0,4481
6951,0
8640,0
1991,0
0,4633
0,1771
7969,0
0,8945
6052,0
0,3248
2624,0
3941,4634
2960,0
0,6810
2183,8193
0,1180
5102,5929
2006,0
3366,0
6492,0
0,8175
0,5128
2544,0
1263,0
0,2767
3151,0
4699,0
0,4839
4630,0
1847,0
4549,5375
0,4389
0,5045
0,4086
5227,4015
5230,0
7272,0
5031,0
0,6746
5310,0
5766,0
0,527
0,3325
7938,2492
8417,0
6191,3600
5107,3694
2652,0
5435,3550
4466,0
2326,0
3270,6387
0,7186
0,7641
0,5514
6374,2627
638,0
8217,0
8992,0
0,6888
9270,0
0,8838
0,2820
0,8613
0,6044
2331,8793
3778,6423
0,5266
0,5010
1232,8209
492,0
0,4716
4225,5568
5216,0
7554,0
3372,6900
0,1639
3178,0
1782,7883
1529,6468
0,4609
0,9021
0,7838
0,2351
0,6446
0,7424
4161,0
0,3498
4745,0
4720,0
0,3890
0,6709
5187,0
5715,4202
3280,0
8836,2675
6539,2078
4103,5538
5323,0
3184,0
0,8072
0,8195
0,6095
3604,0
1956,0
5891,0
5643,2454
6277,0
7795,2930
4620,6488
5249,0
0,9224
1854,8230
1765,0
0,5026
0,463
5587,3826
0,1020
0,7320
4368,0
5201,0
0,8554
0,4308
4451,0
5871,0
0,8211
0,7488
5540,0
0,5094
1405,0
0,5312
0,6867
5953,0
0,4114
7931,0
0,3468
0,3640
427,0
4162,0
0,1808
7184,0
7301,3518
5695,0
0,4610
0,8993
3477,0
5009,5048
5821,0
8964,866
4510,5334
3561,0
0,8075
8791,364
5098,0
5180,0
0,1458
3521,0
0,7216
0,5621
7626,0
0,6575
1361,0
0,4895
6107,0
0,4684
0,2164
0,7450
3930,6552
0,5708
0,4367
444,8037
3253,0
4804,5616
0,9473
7898,0
4762,6064
0,4547
6655,3357
4673,0
7250,2657
8693,0
0,4319
1819,7835
8312,0
0,7473
6704,3747
5261,0
0,2706
8541,0
4835,0
5094,4166
0,9184
4725,0
8966,0
7052,0
0,252
5840,0
3728,7705
0,7289
0,2293
0,1873
8255,0
587,0
0,6902
3708,0
757,0
0,4339
0,6439
3948,6257
5377,0
0,947
5093,0
5054,4761
0,3269
0,4691
8724,2494
0,5299
9310,0
7911,0
2385,0
0,9205
0,6757
834,9742
2983,5613
8354,0
3138,0
5171,5191
0,6021
5319,0
0,5344
0,6389
6648,0
2079,0
8567,0
3654,0
6900,3522
5874,0
0,6806
0,6118
0,4580
3553,0
6946,0
9055,0
7420,0
1611,7580
3186,0
1960,0
0,352
0,9562
4962,0
0,6186
4444,0
4565,0
0,6701
6281,0
4360,0
5081,5432
0,4922
9510,0
1250,9739
8732,0
7999,0
6182,4088
1161,9345
4714,0
7202,0
0,1664
6673,0
0,8738
3787,0
3447,0
9178,0
5517,0
0,3201
0,1748
7723,0
0,3369
0,7876
2730,0
0,6405
3467,0
3079,8402
0,7030
189,0
3673,0
1956,0
6681,0
0,8364
8607,0
7087,3267
0,5334
0,9407
0,7713
0,1348
7573,3839
3959,0
4164,5557
8659,0
7004,1899
1780,0
0,3436
0,4201
5410,0
0,5247
0,2728
6623,0
3876,0
3724,6628
6417,0
2291,0
0,4894
3880,6632
3369,0
2420,0
8329,663
5550,5044
0,4841
4727,4019
8551,2060
4710,0
8060,0
4047,7097
4175,0
0,8529
9039,1143
0,9188
0,5634
0,8404
4948,0
1880,7759
0,2057
7103,0
2410,0
4967,0
657,0
9161,0
8256,0
9424,0
0,6136
5279,0
6911,2273
0,7161
0,2115
0,3518
4360,5053
4743,0
6312,0
0,5037
0,2183
2066,0
0,6039
2454,6813
0,3543
0,7966
1223,0
9071,0
0,5956
5204,0
0,8963
3757,5906
1939,0
6386,0
6088,0
0,2991
6370,2820
0,3642
0,2069
3762,5964
6841,0
0,3318
5923,3875
2750,8190
0,2138
0,2379
5902,4273
7657,2625
0,6157
6841,4007
0,7526
0,6165
2275,7053
3112,0
0,4457
8884,1122
3639,0
0,7029
0,23
0,8061
6768,0
3240,0
5186,0
4262,0
0,2843
3385,0
2814,6740
0,5024
0,7541
0,6264
6770,3407
0,4245
4798,0
7288,0
1378,0
0,9393
4450,0
800,0
0,5680
6528,0
4751,0
5409,0
0,5214
1674,0
0,6374
565,0
0,2055
2065,0
0,3944
9889,608
8152,0
8352,1131
0,5838
4750,0
4241,0
545,0
9229,0
7112,2016
8868,0
7312,3750
0,7502
4493,0
3375,7616
0,6925
0,1766
0,9140
0,19
8664,558
0,7906
0,3380
0,9583
5419,0
0,3823
8033,0
0,9463
0,5574
7382,0
9658,1047
2450,0
0,5231
0,3790
1103,8850
4059,0
2783,0
9251,714
7658,0
3539,7643
7342,0
5877,0
2349,0
5795,0
0,5899
0,3951
0,6125
0,3328
2260,0
5914,3301
5150,5800
0,5017
0,1124
0,1108
8887,0
2828,9191
5996,4809
4927,0
0,2936
3682,6566
0,8439
0,6122
0,3534
0,7764
5471,0
0,1002
0,8028
1781,7432
0,9362
0,6296
7753,0
2160,0
0,1710
2158,0
6365,0
420,0
5092,6812
0,4690
5728,0
6025,0
1749,7472
8079,1221
7028,0
0,2566
8264,0
5703,0
3678,6968
2928,0
0,9250
0,8390
4971,0
0,6420
0,9425
7649,0
0,2947
3612,0
1677,0
0,1817
154,9504
4980,0
5477,0
3829,0
5745,0
0,4891
0,5628
5153,5838
0,6308
5620,0
2273,8752
0,8572
4977,0
9337,0
2921,6916
0,9754
6457,0
2620,7355
5929,0
8846,0
2731,0
7978,0
4604,0
0,7691
0,5329
0,9052
3043,0
0,9541
0,1518
5364,0
5790,4077
0,4709
5200,0
8817,0
7599,0
3494,0
0,3778
0,4829
2901,0
0,5640
5388,0
4590,0
8061,0
9131,0
0,1965
5837,0
0,594
0,5929
3405,0
3176,0
4106,5703
0,9093
0,4759
0,7893
0,7048
6102,2793
6302,3976
0,2340
7962,3087
428,8961
0,1887
5191,0
0,4313
0,1895
2357,0
2403,0
0,5032
0,5286
8371,0
0,4482
4594,0
0,9276
0,7712
8737,0
0,1969
0,3698
5280,0
0,7668
8026,0
3433,5036
8078,0
4686,0
0,6954
4292,0
7425,0
4020,0
7905,0
0,4064
0,9664
0,2277
2900,0
4368,6394
0,286
6809,0
5290,0
0,7523
8025,1161
0,5431
0,6710
0,6151
3549,6553
6457,0
0,5513
0,9077
0,6392
7904,0
2938,7098
5991,2295
0,6434
0,6011
0,6927
2202,0
9525,1912
7811,0
0,8908
626,0
5699,0
0,8394
4963,5607
0,6971
6191,3235
5542,2328
0,7958
2845,0
4813,4865
2485,0
8907,0
0,5593
0,4970
6599,0
7791,0
4283,0
0,3817
3604,0
2675,8421
6612,0
4001,0
6123,0
0,1630
2062,0
6886,0
6487,0
7563,0
0,5831
6872,0
0,1886
0,1661
683,0
0,6497
4247,0
0,360
0,6867
7653,0
2933,0
8765,1651
6101,0
5294,0
0,3139
0,4277
0,519
9635,1279
0,8684
8427,0
3382,8303
8263,2367
7857,0
0,4374
3095,6518
2730,7346
0,2104
2924,0
0,4413
4097,5564
4628,5140
1643,8263
0,8046
9391,179
7893,0
0,5170
627,0
2100,0
7975,0
5858,0
6880,4060
6380,0
7404,0
0,14
4081,0
7039,0
0,9296
5474,4957
0,2451
0,7602
1310,0
6834,4843
8994,0
8971,1342
0,9801
0,4020
0,5355
7846,3483
5554,4947
4045,0
8914,1484
3033,8398
5747,0
7307,0
2071,8344
0,6092
4380,0
1974,7921
0,5024
0,5283
0,2683
0,8142
7604,0
4945,0
8494,0
0,4366
5993,0
5832,0
0,5990
0,4865
7015,4135
5329,0
168,8480
5791,5329
0,8408
0,3638
3941,0
9419,767
0,8530
0,8059
0,9960
840,0
9268,0
0,3817
7167,3121
1999,0
0,8377
1791,0
8503,0
1645,0
0,2795
6027,4310
0,3760
5832,0
330,0
0,9650
0,5741
0,6254
0,5057
506,0
8626,0
0,6012
0,3604
7016,0
3986,0
6779,0
0,7773
0,2424
5075,0
4801,0
9100,0
7132,1874
0,2043
4085,0
6601,0
0,7327
0,5162
4432,0
5243,0
7535,0
2249,0
0,3071
0,4423
2925,0
0,1869
0,1828
3280,0
0,2948
3349,0
1788,0
8102,0
0,2846
0,2729
0,5866
0,2856
9064,0
3162,0
0,3136
6040,3065
0,7972
78,9050
0,865
7188,1796
0,9021
0,3583
0,8562
0,4192
3754,0
2692,0
2969,0
0,908
0,7574
0,6449
8481,0
3344,0
2052,0
46,0
9148,0
0,7866
0,2404
3591,7935
0,5414
9741,1598
5668,0
2738,0
5197,0
9368,0
4803,4838
0,8683
5916,0
7710,0
0,1236
2283,0
7012,0
0,1786
0,9017
2003,0
0,6591
7458,0
4838,0
3438,7903
4333,0
179,0
542,0
0,4459
0,4157
4780,0
5294,4765
1187,0
9042,0
0,4215
7251,2434
989,0
8575,0
0,5309
0,1789
3555,6622
5474,4630
2799,0
2060,8325
0,140
0,2260
0,2336
6920,0
0,4445
0,4408
3745,0
3305,0
0,4184
7977,1131
6811,0
246,0
6716,0
2366,0
7576,0
8387,0
0,3424
4236,0
4782,4543
7317,2136
0,2243
6740,0
1405,0
7513,0
2407,7648
0,3043
0,9711
0,9858
0,2700
6407,3882
6853,0
0,6667
0,703
0,4853
0,5101
6655,2906
5883,0
3293,6138
0,2977
0,4796
4980,0
1466,0
0,1172
1392,0
3320,0
5102,0
0,4292
0,8115
1239,8461
6620,1741
0,3994
88,0
0,4649
0,3335
3849,0
0,7343
0,6404
5320,0
754,9406
2017,0
9317,0
6328,0
0,1650
3530,0
9939,0
4833,0
9459,1266
0,2234
0,1982
6208,0
3858,0
5001,0
4078,0
4151,0
0,9567
2645,6636
1768,0
0,5580
9300,0
9310,0
7959,0
5781,0
5761,0
9102,0
7515,0
2778,0
3778,0
0,1419
5367,0
8099,0
5138,3990
6156,4630
0,471
4236,0
0,9150
0,3480
0,5923
3750,0
600,0
0,569
0,8072
3365,0
0,2407
5903,0
0,4942
9672,0
0,4144
5100,0
7307,0
0,4220
0,95
4325,0
0,4660
9453,0
4569,0
7063,0
4607,6186
0,1790
0,4409
0,6650
0,3598
8994,0
5548,0
0,5292
7670,0
3694,7814
5251,0
639,0
0,2469
214,0
0,4722
1909,0
2352,0
2239,0
0,1822
2009,0
0,1329
0,5666
236,0
0,5354
4589,5686
4084,5645
7798,0
5729,0
0,3059
4936,4891
9892,0
7781,2275
3917,7167
5831,0
0,1960
6757,0
0,1433
0,5083
3082,0
8936,1427
8428,1593
2289,0
0,7960
0,4550
2494,7225
4541,0
0,3210
1203,9696
6540,4988
0,5193
4436,6647
8275,1208
0,2055
4983,3929
0,643
1294,0
6853,0
2454,7360
3885,0
3457,0
7065,1976
0,617
0,4421
2845,0
0,6440
0,3607
4668,0
0,8778
1209,0
0,2899
3038,7473
6668,1741
0,4219
4736,0
0,6379
0,8657
8723,0
0,6473
6625,2418
6462,0
0,6065
7493,0
7007,0
4493,5837
9098,0
7250,2081
4985,5353
3713,0
3693,5756
6061,0
7434,0
0,1129
8830,0
4965,5090
0,3944
4398,6245
3524,0
6294,0
0,9835
0,3541
0,3324
9665,337
0,5336
4414,0
6680,4210
0,7878
0,8300
6841,0
0,9651
5108,5071
0,8833
6555,0
0,3353
6258,0
3274,6327
0,8345
0,8542
2382,0
0,3868
8979,0
0,5336
355,0
6103,3228
0,2058
3036,0
0,1078
4349,0
0,9299
2217,0
4656,0
5487,0
9152,0
0,8577
7899,0
5798,4809
0,3905
5146,5139
6576,0
3928,0
7805,3070
608,0
5598,0
0,1890
3453,7891
3555,7574
0,5648
5565,0
0,3822
4899,0
0,6168
0,5438
0,3991
0,9060
5893,3897
0,9002
774,0
4732,0
0,2955
1761,0
0,9198
0,4714
7467,0
6881,0
1531,0
7908,0
2915,0
950,0
7940,0
2178,0
0,6996
0,6813
0,8300
5220,0
9440,885
5111,3228
507,0
0,4107
1667,0
5838,0
4360,6422
8093,1004
4973,0
0,8867
0,4684
3052,0
0,2916
6302,0
0,7318
0,4512
0,2693
0,4162
7677,2621
5418,5638
0,9885
3476,5103
5421,3437
7504,0
2556,0
0,7100
0,5380
2113,0
0,7017
2473,0
6445,0
6970,0
3148,6194
0,9184
1498,0
3594,7675
3178,0
0,4656
6346,0
0,2331
7127,4334
0,6648
1959,0
2413,0
8469,0
6269,3943
0,3259
9840,0
0,661
904,0
6818,0
3799,0
1907,7432
6929,0
2980,0
3957,0
0,6370
3741,5433
0,2415
0,7600
7142,0
4854,0
0,8249
5143,0
0,1176
0,7116
0,3226
1089,9180
0,7671
0,1454
0,508
0,4541
1936,8060
4983,0
0,4003
3648,6261
0,630
0,5685
8351,0
2984,0
2969,0
627,0
0,5892
3948,0
5829,0
0,3554
6276,3105
5678,3791
6446,0
0,3815
3142,0
4203,0
0,5610
2140,0
0,6499
0,6097
0,5474
1767,0
0,3860
299,0
0,3314
3005,0
4012,0
0,8528
2571,0
8996,1412
9682,440
8599,1903
6341,0
0,6933
0,1221
7366,0
7989,0
2775,0
0,6045
5498,0
0,3398
2885,0
1885,0
0,5032
4188,0
9958,0
7269,0
3168,4968
0,5382
0,6719
1846,0
6072,0
0,6056
3722,0
3516,6669
0,1453
1702,0
0,1694
3778,0
9360,765
4315,5101
0,4804
1141,9683
6055,4424
0,5064
0,5602
3311,6645
0,9722
7795,0
8895,0
0,3797
0,1734
0,5345
1412,8856
5120,5182
5485,4547
0,9294
7265,3394
6032,0
0,2331
5791,0
0,4701
0,3005
0,9035
669,0
0,2468
5235,0
0,7879
0,8501
9339,0
4991,0
338,0
6792,0
0,6670
1981,0
0,2900
1745,9072
0,5207
4442,0
8869,0
0,8455
6825,0
3287,0
9185,0
0,5566
4261,0
3581,0
0,6810
0,7198
0,8910
1554,0
5304,0
9186,1326
0,5554
4776,3985
4837,3607
0,6183
0,3785
6166,0
505,8703
0,4544
7391,0
898,0
6721,0
0,9629
6876,3607
9547,0
645,0
0,5242
8167,0
3983,6297
0,4494
0,3387
5705,0
0,6941
7270,2138
0,7673
0,3118
0,6728
3487,0
0,3109
2962,7535
5221,0
0,963
0,5945
2753,0
0,4598
1250,0
6954,2502
7974,0
5178,0
7371,0
0,4029
9218,1089
0,6983
0,5769
5904,3707
0,1304
0,5982
0,2343
8042,2664
4147,0
8905,1526
0,6341
4608,4724
6780,1771
0,1622
1857,8215
5608,4104
2754,0
0,1147
0,5957
2377,0
0,8957
0,3056
0,9872
9055,0
3641,6394
3098,6812
0,3643
0,6853
0,2579
6224,0
0,6126
0,951
0,5572
0,5078
2134,0
0,7471
0,1756
0,2307
0,1523
4799,0
8212,0
4932,0
0,3097
0,5569
0,1207
0,2334
0,7186
0,2989
1010,0
462,7730
0,6343
0,1099
5984,4723
0,7563
0,234
2422,0
0,5015
5614,0
3353,0
5871,0
0,5868
3495,0
5145,4009
0,7021
0,5460
0,6938
3821,0
4849,0
0,1155
3829,6106
0,8023
6032,5669
0,5678
3842,0
1923,0
5574,0
0,6835
0,4570
0,5848
5111,0
2192,7148
0,7338
7683,2541
3599,0
0,1543
6920,1086
3826,5870
9419,0
0,4337
9555,0
6419,0
0,3807
5568,4544
7011,0
6326,0
0,6701
7998,2390
6455,0
0,5959
6246,0
3510,0
5799,0
4902,0
6016,3178
0,8062
0,9257
4704,0
184,0
0,1556
1239,0
5100,0
5002,5059
6197,0
4588,0
1850,0
6737,0
0,6044
5323,0
3142,0
0,8215
7312,0
6726,0
0,9751
4210,5429
1646,8498
3854,0
8920,0
6072,3635
4940,0
0,6562
0,598
6302,0
0,5224
0,9708
6124,3208
7453,0
2741,6589
0,5090
2478,7060
3674,0
8094,0
6847,0
6501,0
0,5765
2988,7080
1037,0
8147,3963
8575,0
2973,0
3088,8000
3042,7627
0,8068
1562,0
1617,0
7574,0
7071,3201
6560,3515
0,8411
0,5818
0,9946
0,2704
0,7303
0,6576
2493,0
0,900
2284,0
0,1898
0,7259
5181,0
3275,0
5842,0
5318,0
6663,0
0,6509
0,9422
0,7444
0,2527
7388,0
3771,0
0,4068
0,7148
0,7219
8798,0
0,5054
3386,6501
0,3106
6971,0
363,0
3921,0
0,5909
6201,0
3585,6073
0,4912
1559,0
0,6349
1550,8328
0,3348
5088,5535
6834,0
0,7941
0,6201
2956,0
8685,0
1914,0
4904,5940
5753,4247
0,5731
1588,0
7200,0
3827,6813
7668,0
0,7743
0,7977
6636,2244
0,2596
5115,0
0,441
3324,0
6687,0
0,8765
7446,2483
0,552
2089,8197
3816,6598
9032,0
0,6455
0,3754
7627,0
9325,0
4775,0
0,6566
620,0
464,9635
0,852
5112,3248
7337,0
5358,0
0,4703
9490,2406
2937,0
4741,0
7015,0
0,4834
0,6326
0,4257
0,5855
5865,3269
2516,0
5238,0
6993,0
0,2599
645,0
3492,0
3792,6100
3037,0
0,5294
3205,0
0,8588
0,9313
0,8892
0,5899
667,8412
3602,0
3735,5681
6855,0
0,6845
0,3143
1903,0
6012,0
0,2554
0,5109
0,7636
0,9365
5148,0
6665,0
8831,0
0,8226
1503,0
5400,0
8853,0
0,4310
5139,0
5309,0
3538,0
0,2005
0,5671
0,6220
0,4990
0,5638
7378,0
0,4492
1974,0
0,3260
4580,0
6539,0
6321,0
2489,7838
0,7591
5089,0
0,7225
4189,0
9002,0
1489,0
0,4852
8906,306
3863,0
7663,0
3986,0
0,3903
0,6683
9656,0
0,2355
0,8047
7798,0
8950,0
4210,7128
7383,0
8227,0
0,2530
5797,0
8442,731
6683,0
4811,0
6864,0
30,0
0,3542
0,4901
6376,0
0,5194
0,3465
0,6826
2940,0
0,2356
4038,0
1661,0
0,9310
3204,0
0,6518
4844,0
4610,4900
6523,0
0,3551
2307,0
3162,0
3727,6249
8747,0
0,7971
3863,5740
0,2891
8867,138
4348,5081
0,8069
4930,0
0,1780
2800,5357
3160,0
4886,0
0,5099
0,4684
1869,0
0,3291
2547,9352
9186,761
9075,3727
0,5968
1568,7796
0,8001
5394,0
3511,0
7909,1859
5121,0
0,4034
1834,7079
0,3756
0,5678
0,9815
5302,0
0,6921
5035,0
3938,0
6185,3800
8539,1183
2860,6939
0,6317
1467,0
7662,2229
0,4134
0,2799
7511,0
0,3423
0,2173
5295,0
3060,5260
3831,0
8203,0
0,2845
226,8834
0,5657
0,5106
5795,0
5818,0
0,7122
8958,0
1147,0
0,3885
0,8369
0,8537
0,3559
0,8080
7617,0
0,394
0,4755
5179,0
9471,0
3762,0
7206,0
0,1649
3268,6120
2372,0
7051,0
0,8337
3633,0
4254,0
382,0
7651,0
0,759
0,2289
4138,0
0,7478
5934,2845
5807,4921
7079,2390
0,9540
8536,0
7616,1949
7900,1102
7000,2315
6292,0
3549,7561
4419,0
5275,0
2767,0
1857,0
1608,0
0,3422
4382,4111
0,7775
7368,0
3481,0
0,5825
2920,0
6044,0
0,6729
0,4673
2326,0
0,6057
0,6157
0,5473
0,2565
544,0
0,9765
4288,0
1661,7830
0,8570
0,2549
7665,0
5191,3107
0,8020
8162,2472
0,6923
6233,3421
0,5212
0,4174
0,4628
3441,0
0,9258
0,8754
4915,0
0,7529
6465,0
0,9949
0,3824
0,8563
0,7225
0,9524
0,6862
9892,0
0,7813
0,6584
3891,0
1506,0
3567,0
0,1297
4816,0
7318,0
2732,6404
0,3356
4145,0
0,6721
0,4065
0,4731
2795,0
0,5253
0,4369
6057,0
3391,5716
5380,5730
0,6953
8522,0
0,2422
1181,0
4750,0
3451,0
0,5600
8055,0
7609,0
0,1237
8263,2873
295,9749
6377,0
0,1700
1566,9204
2165,0
3897,0
5200,0
3933,0
0,2695
0,3267
4278,0
0,6180
8910,1529
0,255
1451,0
0,391
1092,0
1127,8731
3143,6294
0,5605
8582,1341
3948,0
7062,0
4213,5098
0,3890
7009,2152
6583,0
3782,5349
0,4874
0,4072
5653,0
7123,3828
0,2089
5565,0
0,269
8323,0
3164,0
6658,2255
7778,0
3763,0
553,0
2079,0
4999,0
0,2261
0,8148
0,4155
0,5899
0,1846
6475,0
0,6245
5348,0
0,5771
5117,0
3137,0
2761,0
0,3537
5799,4936
2952,0
6611,0
4000,0
0,967
7974,0
6132,0
7281,2457
0,6184
4724,5341
6081,0
829,0
2924,0
1262,0
2982,0
0,1798
0,655
4413,6517
0,2821
2955,0
0,2023
6624,0
0,702
3162,0
8803,908
0,2431
3282,0
0,2910
6403,0
5078,0
0,1332
848,0
0,3121
4729,0
0,2046
8816,0
0,9624
0,7247
0,3716
0,6310
7344,4523
4060,6662
0,7292
9305,994
0,6260
8452,1214
0,7731
3021,0
836,0
9002,0
0,2119
4688,5977
0,2071
6021,0
0,9130
0,3818
0,8336
8465,0
391,0
8922,0
2332,0
0,6257
6282,0
4118,0
6698,0
7347,0
0,2226
0,2416
1991,7800
0,3829
0,5360
6461,0
0,5687
3646,0
2684,0
3030,0
3120,0
1062,8356
0,7798
1698,0
4879,0
5037,0
8762,0
6444,0
8154,0
0,7954
5804,0
4631,0
4782,0
0,4231
0,5866
0,7664
9489,0
0,6926
3525,0
0,6737
3698,6801
0,3939
0,4660
0,3705
0,2653
0,5976
4246,0
5554,4462
0,4512
0,9718
9506,534
2958,0
4264,0
0,2106
4703,4727
7613,0
6977,2033
0,4461
4819,0
0,6364
0,8988
0,1131
0,8473
5207,4001
4746,0
0,9017
0,6706
7706,2036
9197,0
4968,0
0,2053
0,2467
0,9036
3788,5018
2907,0
0,4452
558,0
2416,0
0,3414
0,4940
873,0
5304,4913
7611,2212
7401,0
6998,0
901,9057
0,6173
3064,0
2989,0
6814,0
0,5728
3032,4964
0,3205
7945,593
0,5157
5309,0
0,8970
276,0
2274,7663
1564,0
9338,0
0,7980
8605,0
0,5962
6183,0
0,3284
0,4677
3423,7757
0,4903
4447,0
0,8946
2417,7475
0,9838
0,3460
4052,0
4175,3835
7969,0
7147,0
9738,0
9000,0
9256,0
0,3634
0,8032
5059,0
967,7927
8981,858
0,3542
7831,2490
0,4046
5457,0
0,4249
3733,0
2622,7501
0,3694
6523,3716
2279,9421
0,3981
3927,0
0,9419
0,3947
5974,3891
8397,1794
981,0
9604,0
0,6424
0,8320
5547,0
0,2652
3694,6476
6372,3153
0,3413
681,0
6379,0
5047,0
0,1054
0,8771
1563,8434
0,1917
6699,4654
359,0
0,3545
3252,0
5380,0
0,3200
0,5718
4664,0
63,0
2862,0
0,8526
0,7650
0,167
0,8465
0,8430
7654,3230
0,9697
0,1486
6372,0
0,8368
0,9228
3225,0
6637,4022
535,0
3951,0
7597,0
0,5220
1605,0
8207,2155
5478,0
7514,0
0,6023
0,5100
3740,6591
7217,3240
0,661
4603,0
3520,0
9584,0
0,3829
0,894
0,4070
1825,0
9778,0
3129,0
0,6641
2408,0
4951,0
0,8045
6022,3389
0,5755
0,4837
0,8178
7261,0
8375,0
0,8580
6649,1915
0,281
0,4483
3193,0
8281,2525
0,1169
3533,0
2799,0
6029,0
4468,6243
4032,0
2233,0
548,9447
5693,0
0,9113
5165,0
2902,0
0,9605
5347,0
7804,0
0,820
5901,3780
4197,0
0,1243
6116,0
0,4445
3846,0
5467,0
1394,0
3202,0
7117,0
6855,0
5473,0
2030,6327
0,5763
0,8920
0,6441
7663,0
0,7603
0,1557
3631,0
7626,0
7494,0
0,4007
0,3908
0,4163
0,1972
0,4286
0,1298
0,5101
2547,0
0,4017
9656,0
8121,2421
7699,0
9287,0
2437,9401
0,4700
0,4708
0,1527
0,4255
2410,0
0,6449
5807,0
7612,316
3096,0
0,5906
8584,0
9124,0
4957,5080
8332,0
4112,5341
8912,0
0,7409
0,8759
0,5641
0,7825
1755,0
5510,4943
0,3465
3591,0
8789,658
8714,1014
7985,3260
0,1625
8616,0
2242,7806
1283,0
4692,5471
0,697
3096,6737
4549,0
0,1614
7981,2225
4617,0
2924,0
0,5511
6828,0
6135,0
0,2440
0,4578
8617,0
1809,7514
9334,299
0,5894
4598,0
