3000 6
0,0,97,0,59,13
0,0,277,0,82,30
883,333,0,71,0,0
0,849,0,194,78,13
2665,1391,0,0,79,57
1575,0,0,0,87,30
1333,375,335,0,39,0
275,73,0,15,0,19
148,0,48,7,3,5
1161,560,0,73,0,0
0,1521,197,397,117,0
224,28,52,6,0,0
1789,0,501,0,0,0
0,0,462,112,24,275
309,112,0,22,11,0
0,542,85,0,81,6
0,184,96,0,7,0
0,81,104,11,7,0
0,263,0,113,0,3
494,0,0,0,19,9
754,386,95,0,39,8
0,0,201,290,0,0
0,0,44,0,0,3
0,601,382,61,35,116
2783,0,223,697,0,0
0,0,0,0,138,33
0,37,41,3,0,1
42,0,10,0,1,1
1416,400,0,0,38,14
2302,0,616,158,50,81
0,0,183,0,12,0
1551,0,0,195,0,0
2196,0,366,175,0,0
1155,264,0,0,85,34
0,0,0,89,87,8
1612,0,329,0,32,0
0,0,596,223,83,43
447,144,0,24,0,4
1914,709,524,0,67,92
0,852,178,0,0,0
461,0,0,17,0,0
0,0,0,255,82,0
992,430,0,0,0,0
0,776,0,0,46,0
0,0,309,62,0,23
491,0,114,0,13,0
1036,409,0,69,28,77
0,340,263,39,22,22
0,94,0,0,0,0
1345,402,0,138,54,0
0,173,0,59,21,18
0,229,232,0,33,21
2262,0,324,0,0,0
0,253,0,0,29,25
0,98,0,0,8,0
2602,1167,195,530,165,0
1350,687,0,130,61,0
818,334,0,0,29,0
0,0,180,105,44,12
2586,1269,799,219,0,43
1836,0,165,278,64,0
0,942,0,186,0,0
155,59,26,12,0,2
130,40,30,4,0,4
0,0,0,20,6,7
1559,0,0,288,39,0
1706,0,424,64,47,86
809,0,137,0,33,0
0,0,136,0,33,3
1128,0,260,0,21,44
2552,0,0,753,194,32
2914,1370,710,197,99,217
1515,426,404,115,0,0
803,308,114,0,42,11
1666,688,0,0,64,24
0,207,0,44,12,0
820,229,0,61,0,18
0,0,33,0,0,6
0,0,0,60,30,8
0,85,35,14,0,4
170,63,0,7,0,7
0,0,0,22,10,0
1806,0,531,90,105,63
1074,411,145,0,101,9
147,0,17,21,4,2
0,0,0,75,49,0
393,0,0,0,18,6
2284,912,0,0,0,0
0,0,0,59,0,0
2572,1016,495,237,75,0
2397,1437,0,228,94,14
2435,727,155,433,104,2
515,0,68,52,36,7
0,413,485,46,36,0
722,272,84,78,0,3
2428,936,0,397,107,0
39,0,9,3,1,2
0,0,36,41,0,2
1708,0,194,150,0,18
514,88,0,0,24,0
521,0,72,36,19,0
520,122,0,34,0,7
0,0,0,0,8,0
395,142,91,0,0,23
0,0,0,0,80,17
0,1536,264,237,67,0
1830,0,0,0,56,6
2543,0,0,157,103,160
1298,0,0,293,0,5
63,0,13,0,0,2
2909,2186,437,0,0,38
527,0,96,32,18,0
0,0,425,0,53,0
0,797,373,199,0,0
0,1434,478,0,0,63
210,92,0,10,0,1
2513,1315,583,262,0,0
0,1109,327,569,0,26
346,147,38,37,20,4
2426,0,248,254,0,59
0,0,0,0,0,4
2009,692,0,129,38,122
0,1815,373,288,56,37
0,0,50,44,18,0
317,0,80,13,9,11
446,218,56,38,0,18
0,0,156,0,164,36
2387,0,262,0,113,0
0,0,235,254,109,11
0,896,187,561,94,13
0,231,103,0,0,0
0,346,70,0,22,0
1529,0,331,0,0,0
267,131,77,10,8,0
1503,0,104,171,0,5
1153,0,220,0,0,0
0,402,260,0,16,28
2088,908,147,300,117,14
1577,0,206,116,0,29
0,455,0,0,0,0
2073,0,0,195,82,49
0,1165,388,203,0,0
40,0,6,0,1,1
1955,626,603,110,41,140
96,50,0,21,0,0
611,0,0,0,14,0
0,0,193,81,49,0
1037,388,317,0,0,0
0,0,528,358,108,0
0,89,113,18,0,0
458,0,33,149,10,0
0,0,10,3,2,1
0,0,182,49,0,0
743,168,0,0,0,14
0,573,0,0,52,38
0,0,0,185,0,0
1420,0,0,91,0,60
0,0,438,0,0,0
0,917,0,0,90,0
0,240,44,13,10,0
1731,742,312,122,70,37
0,148,0,41,13,0
0,90,31,81,0,0
0,668,477,183,45,0
865,412,43,0,41,6
2159,668,197,0,119,17
0,16,0,1,2,1
2507,1294,340,214,0,41
0,1750,582,126,117,0
2818,1497,0,675,0,25
0,303,193,56,23,0
2136,1202,0,0,0,0
1297,385,344,0,0,50
0,202,96,0,25,3
0,0,656,0,55,0
81,33,0,6,0,1
245,114,18,0,0,5
0,195,223,25,19,0
1279,548,0,0,57,0
45,17,9,2,2,1
2062,701,422,0,0,64
0,1597,211,320,75,16
391,0,0,15,9,0
0,295,0,0,11,0
0,1876,407,273,83,0
2781,0,0,968,113,0
2448,1181,428,0,0,30
0,0,0,0,37,0
0,142,0,34,12,0
0,0,62,18,0,0
1276,290,350,120,0,30
860,537,0,58,41,9
611,311,96,59,14,1
536,228,37,102,0,0
278,0,26,80,0,0
2017,727,566,104,0,69
0,1565,712,0,28,0
273,112,74,0,7,8
565,211,143,30,20,21
0,0,0,29,14,32
702,250,134,26,15,14
0,0,0,0,47,58
1750,439,442,52,35,167
0,0,0,0,77,52
0,106,42,0,15,5
0,123,0,0,15,7
2489,1103,278,408,0,21
1106,378,0,34,35,20
0,0,0,9,5,2
1792,0,417,0,0,8
1344,0,376,0,58,51
0,0,0,99,0,0
1092,494,0,0,31,0
0,0,0,0,5,29
1971,0,125,0,66,2
2307,1076,658,139,70,37
1402,0,0,119,0,13
2568,1071,187,487,138,11
669,0,0,53,22,0
0,0,0,0,23,62
862,394,0,219,10,0
0,0,0,283,0,50
0,616,332,217,67,25
1978,0,0,269,80,23
1519,0,0,126,0,0
2444,1386,0,300,0,0
0,620,0,0,41,13
0,0,82,55,0,0
430,174,36,23,29,0
856,363,86,252,0,6
852,0,90,89,50,12
2007,1218,0,164,58,13
25,10,7,2,2,0
1132,353,246,0,37,0
330,0,97,16,0,10
2224,0,251,372,58,8
469,216,0,27,0,6
629,177,0,58,19,5
1114,569,0,159,0,0
0,658,439,79,42,63
2790,0,748,301,92,73
2344,0,170,472,0,14
1331,498,139,0,59,0
1935,630,0,0,157,10
0,231,75,28,23,0
0,0,608,176,76,35
0,1192,584,0,0,44
1324,369,0,165,70,0
0,0,72,0,49,1
202,54,60,0,0,5
0,206,160,29,29,0
0,606,544,165,0,106
0,189,132,0,11,22
827,355,0,0,61,4
2417,1264,226,197,92,37
0,1448,0,0,0,0
0,453,0,0,85,6
1467,0,0,0,56,61
0,0,97,0,14,4
818,0,0,24,0,7
1029,452,0,37,32,0
2646,0,0,0,0,0
0,11,8,1,0,0
0,526,0,139,0,13
456,0,129,26,10,0
0,1874,392,394,209,0
0,0,488,60,45,0
0,166,33,28,12,5
744,286,95,0,32,18
745,123,0,27,17,46
0,622,0,0,0,0
0,0,0,0,0,34
0,1760,824,0,0,92
2817,0,0,0,36,64
3031,1890,0,207,115,52
1284,353,183,84,27,8
1972,373,0,583,125,45
1088,391,0,25,0,0
0,0,54,0,0,13
1798,0,0,237,0,0
469,182,50,0,0,0
913,310,0,120,40,0
1155,0,0,56,0,0
669,238,170,0,0,0
0,0,137,0,45,7
1658,863,182,204,0,23
461,138,0,43,0,0
0,78,34,0,0,1
0,21,4,3,2,1
1650,0,0,105,68,13
2872,0,0,692,78,0
2166,912,687,122,69,126
1210,605,0,87,0,41
2956,1547,819,201,0,0
0,549,0,188,18,8
1865,0,0,243,85,0
0,795,0,0,0,13
936,248,0,102,0,0
0,168,180,0,19,0
0,10,7,2,2,1
532,0,0,167,34,2
0,0,366,191,129,30
1646,0,365,183,0,0
1984,0,513,0,54,122
0,0,0,0,3,0
2774,0,257,479,110,0
1628,0,136,0,0,0
1136,0,275,0,0,208
1437,423,0,151,114,0
2227,1119,483,266,0,36
133,43,44,13,4,1
204,0,13,0,0,0
1596,759,0,0,0,0
0,532,228,289,66,0
1148,393,0,0,0,15
0,0,0,0,69,4
1480,537,102,0,51,0
2523,0,0,0,40,0
364,105,25,87,16,1
1709,0,274,206,82,0
0,1155,0,0,95,12
0,0,148,0,0,18
0,622,0,0,51,53
0,595,107,231,0,5
433,0,0,0,12,5
1279,0,149,211,0,10
0,0,0,17,13,24
2177,1294,0,180,33,9
0,0,0,0,70,4
1917,732,0,0,0,0
3311,2868,449,0,0,131
1073,279,0,19,0,56
0,819,0,405,0,9
2135,0,504,71,52,84
718,297,138,0,0,41
886,0,0,58,47,0
0,624,338,702,169,0
265,0,64,23,0,0
2033,1213,0,290,113,32
946,0,304,33,0,0
2312,0,628,0,55,84
0,701,0,0,0,0
973,0,198,53,0,13
0,140,84,50,49,23
0,0,66,180,22,0
0,250,70,0,37,3
0,492,88,160,0,8
1248,506,0,117,0,6
0,0,236,32,26,68
352,178,62,9,7,3
0,843,0,103,0,0
0,0,0,0,68,41
0,312,91,71,13,20
189,0,0,29,6,5
108,37,0,9,0,1
208,68,0,12,0,13
0,0,0,41,25,0
140,0,28,0,1,2
0,825,0,0,92,52
1539,0,0,0,48,0
703,295,177,17,10,18
0,0,0,84,0,0
1864,520,619,0,0,211
0,123,36,14,13,5
2662,0,0,60,56,49
0,33,60,25,0,1
0,187,0,0,0,0
1924,846,238,506,0,0
2510,0,739,0,0,55
0,0,0,0,25,0
2477,0,341,0,139,7
2886,1730,0,988,0,22
1154,136,0,42,39,0
791,0,140,79,27,7
0,0,147,0,17,48
627,179,0,127,0,0
0,734,498,75,97,70
2876,1758,0,172,26,97
341,89,0,0,0,0
614,0,132,0,19,32
1334,0,301,0,54,43
440,0,43,0,23,9
0,417,0,66,36,23
0,475,229,0,0,0
1358,721,160,0,98,3
1338,709,87,137,27,1
2329,0,718,81,79,94
1220,544,117,0,0,4
0,687,176,0,0,0
0,337,287,144,0,8
0,499,71,69,0,0
434,0,0,17,10,1
0,0,0,17,0,0
0,0,396,0,31,80
589,206,0,18,0,0
246,118,58,4,3,0
481,0,99,0,0,22
2743,763,207,867,0,3
2207,0,0,91,0,121
0,37,0,0,6,0
0,244,0,0,23,4
0,0,0,0,12,0
0,0,0,75,0,0
2470,0,206,0,145,10
2281,395,601,0,33,201
0,0,0,65,16,0
2630,0,198,600,94,11
1762,0,0,85,51,27
990,0,112,0,28,8
0,574,214,0,0,10
0,143,0,0,0,0
0,575,195,0,0,0
464,135,0,0,16,2
0,809,318,604,109,0
2782,0,270,846,0,0
0,435,355,46,15,0
438,113,0,0,14,0
2522,0,0,225,88,0
1744,187,163,0,73,4
0,433,0,44,41,16
108,37,34,7,2,0
0,0,0,7,4,0
0,0,0,89,0,54
181,72,30,10,0,7
0,460,77,137,0,5
2668,1206,0,0,88,64
1400,628,0,244,71,0
0,0,405,0,68,27
0,31,0,8,2,0
0,858,323,180,93,64
417,109,84,28,0,0
0,510,230,89,43,0
2593,0,242,274,77,31
2213,1072,0,0,66,20
2732,1645,524,0,0,119
0,875,0,0,76,57
0,0,477,43,0,0
592,0,133,17,0,0
200,90,26,10,0,3
0,861,728,45,36,184
0,1024,0,104,0,0
1856,0,0,208,0,0
1710,890,0,285,63,0
236,151,24,0,0,1
1731,0,0,0,70,4
682,243,123,47,41,12
0,155,0,0,16,0
0,0,0,89,0,58
0,0,150,0,0,5
2562,1352,209,624,121,0
1443,616,0,177,0,0
2706,0,267,256,100,34
0,0,557,0,0,61
2024,776,354,113,0,0
0,64,39,3,3,1
728,264,0,65,25,14
0,1354,0,111,58,9
0,0,0,17,0,0
0,463,0,0,51,14
3302,2382,967,270,0,0
0,327,81,38,0,4
819,0,229,33,0,29
3121,1197,0,0,66,57
2167,1598,191,168,60,13
0,381,283,0,17,13
900,226,266,0,25,0
0,1840,452,238,126,0
2586,0,253,0,0,0
227,0,0,0,6,0
0,1320,660,301,58,22
2171,0,709,95,0,0
0,150,134,0,14,0
2699,1380,163,0,0,0
1923,0,0,88,83,0
0,234,71,0,0,0
3078,2101,732,0,123,65
1706,0,0,0,150,17
0,136,0,46,0,5
0,432,0,94,58,16
934,432,0,0,25,16
0,0,0,59,0,0
1161,434,0,0,0,0
0,363,281,89,27,99
883,363,0,164,33,7
0,632,476,0,0,34
0,578,0,59,0,0
817,251,0,0,32,0
1976,0,189,366,0,13
0,255,78,0,0,0
2149,0,0,0,58,34
0,31,12,4,0,0
2815,988,227,567,89,5
2222,880,497,99,0,0
0,0,188,0,0,12
0,776,307,238,78,22
0,389,0,71,0,26
2859,0,0,217,100,131
1365,86,317,0,0,0
0,994,0,0,70,0
2234,0,451,0,0,0
991,0,257,53,35,0
3054,0,0,241,108,0
255,0,16,35,16,2
0,338,132,0,26,0
0,777,268,120,61,47
1652,0,252,359,0,29
1714,742,0,0,0,41
0,879,0,0,0,81
252,96,0,20,9,2
371,113,32,0,0,2
1917,0,564,62,0,56
0,613,536,46,45,20
0,1247,0,535,94,0
190,74,24,7,7,6
0,90,106,37,0,0
0,1803,0,411,92,0
0,0,257,122,52,0
1118,573,336,39,22,0
2124,1016,416,137,0,107
718,252,124,34,25,0
538,0,54,109,15,1
0,684,296,0,49,110
0,240,0,0,0,19
0,0,118,20,6,28
608,0,66,35,0,9
0,275,0,109,0,8
1481,0,0,53,27,79
1602,880,183,113,0,0
156,0,22,0,4,1
345,0,78,12,6,4
956,467,0,0,0,8
885,411,0,0,0,4
646,206,0,12,0,20
0,0,0,0,13,36
2113,1146,260,88,41,33
2112,1021,0,0,91,0
497,223,29,54,0,5
0,370,167,0,24,0
0,892,345,101,43,23
2555,0,519,173,108,0
0,0,0,69,63,0
0,0,0,0,0,53
0,214,120,0,15,0
2795,0,781,306,0,0
0,0,0,0,9,10
713,248,127,24,18,0
571,0,96,0,18,0
0,0,0,155,0,1
1800,0,0,0,0,35
2860,1511,342,548,0,21
260,0,60,10,0,0
0,332,113,0,60,0
1549,0,432,80,57,16
2582,0,833,155,119,146
1059,0,207,71,26,0
3144,1666,347,298,0,77
3199,1388,0,0,138,33
104,0,46,7,1,8
0,0,489,163,72,0
3029,1131,1070,147,43,0
0,0,16,2,0,1
990,0,106,0,31,6
0,0,433,343,0,0
37,17,8,0,2,2
0,0,0,11,0,0
240,97,55,10,4,2
0,653,386,56,36,0
1886,0,192,405,0,0
2575,1570,542,0,98,0
35,0,0,2,2,2
0,858,186,136,57,18
1524,0,0,104,48,52
1610,766,0,267,50,16
0,347,0,0,24,0
2922,0,0,671,0,0
0,1235,273,564,142,0
1653,0,492,54,55,39
354,72,35,81,26,2
2647,0,482,0,70,0
0,53,0,5,7,0
0,155,0,0,13,0
3135,1538,322,0,0,0
0,0,146,168,102,0
814,338,39,83,0,1
2094,935,0,222,0,0
653,0,0,57,0,0
1708,378,0,45,0,0
835,0,126,51,0,14
0,0,186,0,0,0
1602,0,344,0,0,23
0,115,0,0,10,0
0,233,0,34,9,8
169,31,0,31,0,0
168,0,0,9,0,0
177,65,0,6,7,0
313,0,0,0,0,1
2147,821,0,273,136,26
0,0,0,24,17,25
0,130,45,38,0,10
0,0,59,11,13,0
1533,588,0,291,119,0
0,0,769,236,74,84
126,73,0,0,0,1
877,0,199,0,0,0
0,1508,460,0,144,54
0,0,0,0,8,0
499,134,34,115,13,0
33,0,10,0,2,1
78,41,20,0,1,2
1053,0,0,58,31,0
1823,0,365,102,63,125
0,814,0,0,81,0
2428,1173,0,307,87,86
126,58,22,0,7,1
496,163,0,0,39,1
3329,2063,940,328,125,126
2896,1513,0,266,89,0
0,928,400,0,48,39
2613,911,402,0,0,0
0,1574,0,0,119,24
0,0,971,0,59,336
0,0,0,0,60,82
0,598,0,133,0,0
0,0,629,0,0,58
0,789,809,0,0,67
2415,1313,0,202,54,0
0,0,0,9,5,9
1255,536,259,0,21,0
1617,473,0,285,0,18
316,76,99,0,0,6
0,1224,483,156,49,82
0,138,61,0,0,5
2057,0,185,348,95,6
2889,1411,370,0,0,0
0,0,153,0,0,0
2700,1099,238,0,0,8
0,0,0,255,0,38
2636,783,0,0,58,47
0,427,205,0,0,0
0,2,4,0,2,0
0,0,0,0,15,0
0,0,0,0,38,11
1095,415,245,60,0,10
0,0,0,0,0,8
0,229,0,39,0,0
0,731,113,0,67,0
1030,0,280,25,19,29
2360,0,0,226,61,0
0,1466,0,206,78,38
1712,617,0,0,0,0
0,0,35,0,0,3
117,73,27,0,3,0
424,153,0,0,0,4
2696,1337,0,347,0,17
0,1104,0,0,52,15
1982,1309,260,0,28,12
0,674,119,0,0,0
83,0,17,2,1,0
0,280,0,0,14,18
0,0,174,0,0,0
469,129,124,27,13,0
1052,430,0,51,15,3
0,0,405,0,0,88
0,741,0,0,0,58
0,986,0,154,59,35
2556,1142,354,133,72,0
1896,634,173,91,69,0
2923,2315,901,214,0,192
0,756,168,0,52,13
0,43,0,23,2,1
0,0,0,154,0,0
2886,1572,508,0,0,35
2665,0,276,274,62,0
2867,0,0,1011,0,22
0,0,170,68,0,0
149,0,28,7,8,0
0,195,62,174,0,0
0,57,0,0,5,5
17,0,4,6,0,1
0,0,472,0,37,104
0,0,0,0,33,0
0,105,106,8,8,38
0,1449,248,487,0,33
986,0,151,0,26,0
0,123,72,31,0,0
0,312,179,61,0,17
1777,645,445,89,0,30
0,0,0,176,108,0
0,255,0,0,0,3
571,188,0,0,40,22
0,0,180,0,63,5
0,0,0,0,0,3
1284,0,115,99,0,13
519,0,0,0,10,18
2349,0,649,0,46,63
1683,656,232,0,64,24
280,45,0,60,12,2
2113,0,554,72,45,0
2835,1261,690,238,139,96
0,482,0,0,0,6
0,594,0,208,105,0
958,0,0,0,26,13
868,0,110,0,21,0
663,164,132,0,13,6
2365,832,455,65,0,126
0,44,34,0,2,4
189,75,29,0,0,0
735,143,280,19,6,42
450,120,110,16,14,0
934,342,213,0,22,0
0,0,0,212,113,0
1266,0,319,57,20,32
2145,0,339,0,0,0
2671,1623,727,0,0,189
1775,0,0,0,58,14
2797,0,0,0,0,207
1982,808,411,204,49,38
0,0,0,29,0,32
0,0,4,1,0,2
1396,413,0,33,28,0
0,0,0,6,0,0
1710,478,0,0,64,28
0,985,764,58,52,0
2478,718,0,323,0,36
1043,0,170,35,25,0
0,184,0,22,19,30
0,0,78,0,9,12
0,0,0,243,90,0
1813,0,0,71,40,0
685,0,0,38,9,0
1384,357,0,0,0,0
2701,1384,265,278,0,0
1150,422,0,233,56,0
192,0,28,0,2,1
2966,1298,808,112,0,40
523,153,48,0,22,4
217,0,27,0,8,0
335,150,33,51,18,1
817,241,0,74,34,0
609,0,0,23,0,0
355,0,45,0,8,0
1454,0,0,254,82,0
3081,0,363,0,162,15
1066,0,179,49,27,8
0,0,138,0,42,17
0,122,0,0,3,0
465,0,53,0,13,0
204,0,56,5,8,0
1183,0,118,149,35,0
0,0,0,0,90,0
828,0,183,39,33,0
1217,318,119,43,0,0
0,0,136,0,54,9
0,63,0,0,3,0
0,104,60,16,9,0
227,72,14,0,10,1
2687,0,0,0,0,12
920,278,187,0,0,20
0,1309,0,236,105,163
0,542,495,0,40,95
0,691,0,53,0,40
0,0,0,94,0,1
197,93,13,0,0,1
607,252,142,0,19,25
0,42,18,12,0,1
0,273,198,18,12,0
2582,0,736,92,63,30
1395,0,237,110,0,0
1155,0,184,0,29,17
0,582,913,71,65,0
0,599,0,0,124,0
0,0,0,223,0,64
201,75,39,0,4,2
1022,444,276,54,25,0
1820,0,113,0,57,0
1952,410,134,329,60,0
0,1352,537,0,62,0
1625,0,221,161,77,22
798,169,0,140,0,6
0,0,80,0,15,0
0,0,0,0,43,96
0,0,929,110,0,0
2291,0,0,0,0,0
0,516,0,0,0,0
495,0,39,40,20,0
1309,0,0,126,30,8
2480,0,0,222,88,61
0,0,121,0,0,0
0,0,0,1,4,0
334,70,24,0,15,3
72,7,0,1,2,0
0,0,0,7,0,15
0,71,0,8,8,4
2647,1199,367,0,97,0
1298,488,146,0,0,0
0,681,0,89,66,18
354,177,0,18,0,11
324,138,0,0,0,0
0,253,298,37,29,0
0,198,77,49,22,15
43,27,9,1,2,2
0,0,0,0,17,0
0,282,252,23,29,0
0,423,123,248,51,0
2174,0,0,70,51,0
1523,0,392,59,85,0
0,0,518,172,83,0
3204,0,0,224,55,0
0,0,137,0,0,13
848,540,0,0,0,0
450,0,124,0,25,17
0,0,0,90,0,0
0,656,0,53,0,29
2733,0,0,200,0,64
0,737,555,0,44,45
1582,823,356,0,0,22
0,0,0,16,21,0
0,163,0,41,0,9
0,657,227,0,0,6
0,15,24,5,0,0
0,620,0,89,52,0
1493,616,362,0,65,41
0,519,268,157,0,0
1729,723,236,132,43,0
0,291,57,0,0,0
0,67,92,7,7,12
0,72,0,19,11,3
0,642,216,187,81,18
1458,550,439,0,37,45
0,1308,307,158,69,0
2856,375,1201,230,47,18
0,746,0,0,0,43
0,0,306,0,0,15
17,3,4,1,0,0
984,0,212,0,0,38
139,62,10,9,5,0
0,0,0,17,22,12
1124,205,0,18,61,72
0,642,274,0,0,0
0,0,80,19,4,0
738,0,0,21,17,15
2343,837,883,0,0,0
0,0,200,122,0,0
0,454,0,50,0,0
0,0,211,56,32,34
183,0,0,29,7,1
736,213,0,112,53,5
1121,0,300,53,0,71
706,0,119,45,40,0
81,0,0,7,0,1
0,0,0,33,0,0
0,0,0,174,0,3
685,0,193,0,0,38
0,0,351,90,0,0
1772,835,152,352,0,6
102,30,0,3,5,2
271,114,54,8,0,0
0,0,0,186,125,58
0,51,0,41,12,5
0,192,44,0,23,3
699,145,130,41,37,14
0,23,0,0,2,1
386,0,93,13,0,12
190,82,16,10,3,1
0,0,208,150,0,7
0,0,117,0,9,0
0,163,80,38,12,0
2008,1084,244,436,109,12
990,303,0,60,0,0
1632,791,309,115,82,0
259,82,82,4,8,18
1627,0,407,0,0,0
0,0,13,10,4,0
1271,728,275,52,18,52
1686,0,163,235,69,0
593,169,134,15,17,9
812,358,126,46,0,0
0,0,50,58,10,3
0,839,545,173,0,0
590,208,45,102,0,0
191,49,58,0,0,11
252,0,0,16,4,1
0,277,0,37,27,0
0,0,349,23,63,0
692,203,116,53,0,11
305,0,34,39,0,0
311,0,0,0,0,5
0,144,90,25,12,8
0,0,352,0,0,31
1581,0,0,26,33,0
224,0,0,10,0,4
0,835,516,89,0,60
398,0,107,21,13,8
0,40,26,0,1,1
0,1005,656,244,103,0
1473,0,0,138,0,26
0,0,0,507,118,29
0,598,297,40,48,10
2688,612,591,188,0,60
0,413,486,80,53,18
1927,485,372,177,0,15
0,738,0,0,80,0
0,639,0,0,28,0
63,16,12,8,5,1
2775,1083,571,77,81,54
845,279,110,85,40,2
0,0,0,0,0,5
1034,0,153,172,48,7
0,0,0,118,54,0
663,0,0,0,29,0
637,154,51,0,33,0
662,188,62,94,30,5
2492,1463,725,0,100,96
32,0,5,1,4,0
0,77,0,24,0,0
109,46,0,3,2,0
0,0,0,75,38,0
2118,787,285,246,48,26
0,1175,423,132,105,36
2317,0,275,0,75,0
0,103,0,38,0,5
185,0,27,10,8,0
3425,0,0,732,153,18
1613,0,191,0,0,9
0,0,499,77,0,29
424,141,0,69,17,1
1795,676,0,0,0,171
498,144,102,0,0,0
602,150,117,0,19,5
51,0,15,0,0,1
355,0,0,0,0,38
0,0,387,0,84,0
1341,496,0,47,0,0
2900,1159,427,0,0,0
149,50,0,3,0,8
198,52,45,5,0,11
2432,990,215,703,0,15
0,284,0,22,0,0
0,114,75,9,0,0
0,0,166,0,26,0
3003,1680,652,305,117,32
0,520,448,0,40,0
1707,785,290,82,38,19
849,0,0,134,0,2
1778,589,0,0,0,0
0,579,608,38,36,228
0,78,0,0,6,0
0,46,21,31,0,1
968,413,0,0,16,110
1050,282,89,141,43,14
956,429,85,75,27,8
1485,356,121,0,27,3
0,745,0,304,61,14
0,0,37,0,0,0
0,0,82,0,26,3
0,449,89,177,41,11
0,0,81,145,0,2
1331,251,366,40,41,0
1688,0,223,71,0,21
3443,0,0,360,0,32
1579,628,210,0,0,15
593,182,0,0,15,15
892,283,131,87,0,7
630,0,36,64,0,5
0,0,276,0,0,29
1648,566,0,0,87,7
1410,633,0,59,0,0
197,0,0,8,2,5
1981,266,0,0,0,0
0,168,0,36,0,0
618,335,97,0,0,0
1116,0,89,81,0,9
0,1528,0,0,0,0
0,131,0,0,14,7
3087,2065,580,352,0,118
0,0,0,0,0,3
3181,1527,0,260,81,0
912,441,307,0,29,35
0,0,0,509,72,0
0,544,0,0,0,2
2641,1041,794,98,0,0
0,0,205,55,32,12
1260,0,137,293,65,1
0,151,147,38,16,0
169,0,25,0,0,2
0,899,307,89,41,0
0,507,0,111,0,0
1201,498,0,59,50,0
0,0,262,0,30,0
116,20,0,0,9,1
830,0,0,95,0,0
0,120,0,29,0,1
517,0,0,17,12,19
647,0,145,29,12,7
0,30,0,5,0,6
0,511,1052,123,107,0
1995,950,367,208,94,20
0,1414,224,0,0,16
2394,802,212,0,123,0
2290,720,0,416,94,9
2363,0,0,228,152,45
0,731,0,403,141,0
961,0,88,0,49,4
1985,739,0,274,0,20
0,1098,222,403,87,15
279,0,54,16,6,13
0,0,0,32,21,8
0,105,108,29,0,8
1912,329,0,127,47,0
0,0,0,698,0,47
0,185,0,68,0,5
299,0,56,0,10,4
152,54,34,0,2,0
0,0,0,4,5,9
0,884,0,99,61,28
0,0,575,137,48,0
0,958,573,0,70,5
0,0,227,37,0,24
679,232,181,32,0,19
0,0,210,0,0,5
2914,0,252,190,54,10
1659,684,0,93,28,0
976,501,222,0,18,0
0,473,0,129,0,0
0,0,26,11,15,3
949,298,232,24,0,86
1917,0,293,140,64,0
366,0,0,0,0,0
1083,340,103,140,23,1
2093,0,339,310,85,26
0,167,0,0,0,13
552,0,0,30,21,0
1750,859,443,101,0,0
1371,396,268,50,20,19
473,0,0,19,11,0
1146,304,0,193,36,1
1768,342,335,0,61,0
0,152,50,54,21,3
2793,1176,294,173,77,0
0,0,429,180,114,0
606,172,47,31,12,0
1725,0,492,61,70,42
0,636,295,0,0,0
2211,0,193,0,0,0
2484,1015,0,137,85,66
0,1322,0,0,0,11
0,173,0,27,0,0
129,56,18,12,9,2
0,0,209,13,17,33
1701,0,319,0,49,26
0,0,122,0,17,34
689,233,0,0,40,1
2383,756,345,105,0,0
885,0,0,35,0,0
111,42,23,4,2,4
71,18,11,0,0,0
783,0,0,23,19,0
685,295,142,0,0,0
0,0,56,75,22,7
809,445,0,0,14,0
1787,440,490,0,0,205
3318,1703,499,0,0,0
0,387,0,0,30,2
0,0,837,104,0,47
0,839,491,0,0,65
855,203,267,32,0,19
2730,0,0,234,77,0
447,130,93,6,9,36
222,53,0,8,0,0
1929,0,0,144,59,0
0,20,20,4,0,0
0,11,7,5,0,0
2374,721,350,278,131,9
2382,0,0,0,31,147
2510,923,0,106,0,30
1103,0,223,47,40,0
0,861,0,114,39,116
770,231,83,110,32,1
1369,0,0,47,18,0
0,0,248,0,93,12
1085,550,0,206,0,8
325,103,106,0,13,15
2698,1282,0,247,90,0
0,476,335,142,61,49
0,0,59,0,17,0
0,250,0,0,0,0
956,320,95,215,0,0
0,647,0,45,55,0
109,53,0,3,0,2
1320,315,181,0,31,29
1052,355,0,145,0,2
276,92,45,26,0,0
0,0,0,0,27,21
0,0,61,0,0,0
334,128,53,12,0,1
2152,1287,286,0,71,0
1810,0,182,0,0,3
0,538,0,223,45,0
0,408,359,58,26,67
1947,669,303,0,101,0
1206,0,280,28,0,0
2670,1379,0,227,0,0
0,1645,349,348,0,65
1229,204,0,0,23,5
2686,1532,0,0,158,0
2317,800,463,432,0,77
0,0,0,137,0,4
1457,0,0,273,0,0
1769,580,152,0,0,4
0,44,0,14,9,3
3194,0,433,493,139,35
0,1987,0,0,120,178
0,364,65,0,0,0
507,0,0,19,10,9
0,1376,570,158,0,0
0,187,170,0,5,0
0,132,79,0,0,13
1373,0,367,163,50,0
0,0,808,0,0,124
789,251,0,29,14,18
1900,605,239,0,72,0
636,0,133,20,0,0
506,138,0,0,0,0
0,1431,735,0,0,156
300,142,63,0,10,0
