3000 6
4614,8662,2727,0,5986,2411
0,0,6990,0,3364,5694
0,2035,6284,3070,7698,3241
1084,5340,9131,0,0,547
0,5092,0,0,3740,0
0,8300,4285,68,0,3370
7232,5260,5743,0,6196,4704
5298,2008,1593,6439,7043,7085
7636,0,0,355,0,936
4371,0,9747,5036,3153,3299
0,0,0,7439,0,6651
7822,0,4718,0,0,0
1967,7135,1622,8910,0,0
0,3344,2877,3706,0,0
0,0,0,0,7190,9836
6628,4130,3442,9824,5766,4279
0,5497,1815,0,0,0
0,0,9033,6211,4656,3753
0,1479,4171,0,5356,0
4571,4738,2829,8406,0,0
0,4241,4235,7163,0,366
5498,7478,157,0,0,0
0,0,3182,2969,0,7448
0,2299,5164,5151,0,0
7565,7384,330,5540,0,2110
68,0,9888,3346,4362,0
0,0,280,4431,6227,0
9890,0,0,0,6510,0
340,8182,4686,0,6691,5234
0,7258,5125,4783,2838,5078
6828,0,4167,5327,0,4488
0,3521,5492,3870,5953,8673
8692,0,0,3231,1447,3090
0,0,3165,0,0,0
0,5814,9277,1403,0,6138
0,2913,0,0,5979,0
4916,5929,0,4142,4434,0
6989,2743,8905,0,0,6368
8193,7293,6555,2461,0,0
2746,3560,0,0,6846,6841
7553,2469,6039,6238,4743,0
0,0,0,0,0,1570
0,932,7301,0,0,0
0,0,0,8325,0,1240
0,546,0,0,7846,5493
0,3404,8571,7648,0,2339
6210,1739,4684,0,0,0
0,0,0,0,9188,0
5228,0,0,0,0,0
7075,6167,0,5867,5223,7035
9434,0,3499,0,1075,8623
0,0,4807,0,0,485
0,0,0,0,5357,511
773,5238,3531,7154,2399,0
0,0,0,3079,0,3623
0,6331,5806,3152,0,0
5737,0,5114,0,8623,0
4737,0,4199,0,653,3180
7745,0,7445,0,9541,2664
9768,0,2512,0,149,4869
0,0,0,0,3589,8001
0,4371,8818,0,1361,7913
4750,0,7510,3111,9654,4621
0,9703,0,6133,0,7883
0,0,0,4766,6327,6606
0,0,0,7811,2958,2336
0,9603,1862,0,226,1481
4677,2810,7073,0,0,4639
5619,0,5475,0,0,0
6501,0,3899,3782,0,6046
1667,6754,0,5215,4944,0
4726,1930,8015,9152,0,0
0,0,3164,5905,0,0
4506,0,3120,7009,6920,0
0,3959,0,3479,9389,3788
6874,0,6252,5321,3448,0
6021,6028,4251,0,1321,8530
4220,0,0,1391,0,0
0,6097,6564,2196,0,0
0,6134,0,5853,0,1827
3580,0,0,0,9138,5611
2270,0,9999,1110,0,0
0,0,5033,0,2280,8940
3741,0,0,0,8116,5468
6353,0,0,0,1831,7151
0,6691,2944,3102,0,7328
4194,8867,457,0,0,7564
135,0,0,0,5783,0
0,5498,0,6048,0,0
0,7816,1955,0,5410,3962
113,8803,5139,3857,0,5685
0,2249,0,0,0,0
4254,0,548,9478,4146,3900
0,8631,5364,223,0,0
0,2896,9292,8557,0,0
0,0,0,6075,0,8291
0,1740,8685,2462,0,0
0,962,0,2582,8395,5842
5320,5741,0,1092,6340,0
1627,1069,0,7743,0,6630
1420,3628,7836,0,3868,9037
530,0,4422,0,9529,5645
7671,0,4534,0,2492,3000
6447,3853,0,7503,4819,9386
6915,2664,3789,4462,4500,0
7150,0,790,0,6455,1300
2997,0,8373,666,9984,4694
6737,7908,0,0,11,0
6934,7411,0,3765,5208,0
3335,2310,3475,9842,0,0
0,0,0,5207,0,0
341,6638,7918,1456,0,0
3642,5088,3271,0,3201,0
0,0,3991,1770,5840,2817
0,6636,0,4169,4042,0
0,7292,0,7145,9778,1228
6145,7862,1086,9983,0,0
239,4876,0,7412,3885,6853
8674,0,7361,0,0,5165
1381,7915,4696,3221,0,0
4367,0,4986,8302,3594,8274
0,5573,0,0,0,6081
0,381,1099,9916,0,0
0,8215,4329,1750,0,0
4990,0,3551,0,7077,0
0,3868,7496,8382,4894,6458
2352,0,0,0,8437,2835
0,0,0,1654,0,0
0,3562,4335,3692,0,3206
2765,0,2318,5833,2579,6661
8662,9287,4838,0,736,4812
0,0,6967,5420,0,5727
0,7150,3866,3024,3098,0
0,1982,5963,2693,0,5770
0,7108,8761,2122,0,5617
4635,0,0,5219,8822,0
1154,9953,1232,0,0,5243
4263,0,0,7022,0,5164
7773,0,5450,0,0,5624
4379,0,7573,0,0,5771
8631,3677,6763,3888,9523,649
0,8513,1037,0,156,403
5757,0,7638,7193,0,933
2726,0,0,5555,4726,6722
8338,2262,7720,0,2404,1860
6762,1668,0,5848,0,0
4782,1770,4196,6639,2157,8913
35,0,8831,4372,3041,0
7218,1863,0,2693,2197,7984
8062,9049,124,0,0,1044
0,8726,6863,2048,0,1278
0,0,8048,2925,0,2798
0,2403,7839,8265,0,0
0,669,5139,5671,4292,0
2119,0,7673,2424,5416,3590
59,9674,3103,1950,8506,5336
0,6759,3879,5327,0,2289
0,7119,0,0,4175,5168
622,8409,5204,0,0,4162
4113,5347,3955,4911,0,9217
0,928,0,8544,3920,0
5078,0,0,0,3884,954
2439,0,0,0,6433,8029
6643,0,0,0,0,2300
0,1234,4340,0,1614,0
6206,4239,2007,0,0,5119
0,7100,0,1035,5039,0
0,0,8301,6297,0,0
0,6158,0,0,6824,5985
0,2887,5978,0,0,0
0,1925,9409,0,6607,0
6746,0,0,0,4928,7997
8052,0,860,0,5870,8201
6051,6956,0,0,0,0
8228,1992,4012,8939,5400,0
2410,0,0,0,4942,9864
3371,6176,0,2391,8130,3731
7858,2211,0,4942,0,9613
9439,5166,5555,6950,1058,1415
0,2132,4470,0,0,0
8457,6663,2042,0,0,0
6830,0,0,1766,159,9752
0,9480,0,9901,0,3563
0,4410,0,0,0,3945
0,4679,5513,0,3192,0
0,8406,3035,8825,1661,6369
8333,0,0,0,0,0
1699,0,0,5530,6166,5353
8403,0,0,9352,2624,0
0,0,0,2171,7198,0
8320,3120,1811,5817,0,0
0,2881,2186,0,0,0
2657,4630,0,0,4460,0
0,2931,0,0,6191,0
7818,5258,5150,0,2940,2282
9372,0,8489,0,0,0
7143,0,0,0,8097,0
0,9360,0,6358,5552,1557
7364,0,4862,3207,7779,0
7768,2453,5028,0,0,4322
1717,6924,0,2459,8854,0
2157,5299,7716,0,9290,1453
0,3434,0,0,0,4640
0,2732,9478,0,2299,0
6029,0,6181,4433,0,3108
3200,1400,7795,0,6719,7540
0,4966,0,1346,0,0
2746,156,2433,4791,8946,7171
0,2404,8896,8767,0,8246
3755,2266,0,2940,5039,7859
8851,0,0,8636,5033,268
0,1137,9629,4241,3382,0
319,5349,5926,0,8822,5863
2945,7322,3083,0,0,889
5014,0,2764,0,4883,1602
0,7821,0,0,5802,0
5766,0,7947,8035,0,0
7655,0,0,4489,1204,7358
0,0,2776,7146,0,4539
3670,3186,2434,2686,7915,6138
8794,5729,5895,6988,4253,0
0,1715,8588,4598,7332,9089
0,0,1536,0,2958,0
0,7642,5412,0,7560,3635
0,0,7628,0,9413,4598
8278,0,8035,879,0,0
0,8379,4374,0,8634,8923
5480,6025,0,6117,5156,0
0,0,4548,0,0,0
0,0,5459,0,4807,8170
2308,0,0,6861,4781,0
7681,0,1362,4484,0,7026
0,6917,4545,2119,7216,4529
2503,8417,0,0,2166,8531
7676,5607,0,2582,6143,2156
0,0,0,0,0,4239
1546,6225,1875,0,1302,0
0,3476,4960,7793,5871,5502
4873,0,8933,0,1878,0
3538,299,3831,5260,5481,9425
8251,107,6823,0,0,6313
3290,5669,2181,0,6787,8124
0,8500,1150,6168,0,0
0,1854,0,0,4108,6294
820,5748,9930,6370,766,8207
0,293,6340,8197,0,7889
0,6248,891,0,0,3130
0,1357,0,3226,6680,2620
0,0,0,4342,0,3740
0,7186,641,5674,5388,9438
0,5593,0,260,2472,8815
2662,0,0,0,2041,3482
2367,3979,8386,0,4948,9167
274,4229,0,0,2774,9406
0,0,8975,0,0,0
1475,0,6416,1759,0,0
0,0,8725,6984,4027,7067
0,0,6681,5033,0,2172
1558,6616,7285,0,3701,0
0,1895,4705,0,0,164
0,7978,4582,1840,4845,0
2882,3313,2450,0,0,5008
8450,0,1870,8297,1660,6822
9503,3777,3561,9089,561,0
5969,4081,0,0,0,9560
0,8093,7832,4110,4067,1038
7592,2754,6700,0,0,5088
1121,2808,5093,5928,8385,0
5367,0,0,5434,6368,0
8150,0,1101,0,699,5149
0,5759,0,0,4058,4250
7365,6991,0,0,0,2864
2306,8132,0,1114,5576,0
8763,0,2982,0,4021,4605
0,0,0,3028,5046,0
3977,5827,6692,0,0,6011
5921,4499,7699,1648,6797,5262
0,878,0,5271,4671,0
5984,0,6897,7629,0,5368
0,1711,7107,0,3828,0
0,4272,5455,7311,6400,0
1364,8510,1019,0,6525,0
6661,2495,0,4619,3659,6751
0,9498,861,0,0,5073
0,2177,0,9209,0,3328
9210,4590,0,1936,1646,0
3176,0,3426,5960,5569,7936
0,6028,1990,6090,9917,1753
3358,4833,7282,9099,6057,0
5756,3492,4133,0,0,344
5357,0,0,0,1225,9391
2256,0,1429,6846,0,0
0,509,4729,0,2487,6211
0,0,0,7932,8806,2146
3672,0,9744,5667,5956,8487
4120,0,0,8881,6786,0
0,0,1953,0,9261,5005
3497,0,1904,0,7682,5560
0,3551,5407,0,0,0
0,6147,611,0,4556,4449
459,0,5525,5197,5988,5434
0,2808,0,0,4527,0
3989,0,0,0,5910,2602
7203,0,0,3780,0,6962
0,0,0,0,6767,3798
0,937,9476,0,0,0
6331,5058,0,0,0,0
8323,2968,6564,5698,3379,5527
789,7870,6445,6219,3058,0
0,4427,8052,0,4665,4292
8470,4526,2092,1174,5838,8163
0,5151,7410,0,5230,4859
6674,0,2888,2013,8753,3629
1071,2000,0,3082,1675,9240
0,1903,3984,0,3994,6634
4262,0,6375,6033,0,0
0,0,3019,5071,0,0
0,7724,0,0,0,106
0,1651,8278,0,0,0
2951,9989,5322,1581,0,7883
5813,0,0,6429,0,0
2398,2144,6161,0,4644,9135
8544,4572,0,0,6631,655
0,1215,0,0,0,3503
3155,8114,6890,0,5350,0
0,0,0,2480,0,2527
0,0,6261,9275,3357,8775
3191,0,0,5406,1558,0
4284,4389,0,6268,0,0
7044,8306,0,5900,2571,4124
4995,4613,0,7917,0,2474
0,0,3523,0,2273,5542
0,7083,3566,0,0,0
7199,2134,5783,2042,8195,0
0,0,0,1916,0,6299
0,506,2291,9151,3792,3246
1321,2721,0,3345,6402,0
6977,4088,0,0,6858,0
0,0,7918,0,0,4787
5895,0,7638,7071,302,4943
7175,0,0,0,2596,5670
0,0,2962,9322,0,0
6007,327,8043,5108,1392,6082
3107,5630,6354,0,0,2500
2580,0,0,0,5648,3369
0,0,0,4491,0,0
4377,0,2393,0,0,4604
5584,0,6341,1977,0,4232
4867,0,2920,9450,1105,7013
3802,5917,6874,5961,7492,0
8169,0,0,4826,1936,8012
5600,0,0,0,5709,0
4888,0,4326,3553,5916,3648
4743,0,0,5831,1653,5677
0,2500,0,0,2073,4307
7508,0,0,0,6824,2063
1207,0,0,8252,0,6627
6124,0,0,4072,0,2779
791,6205,8740,5634,0,126
0,2883,6547,0,2598,0
0,0,5151,0,1648,0
0,0,3767,4629,4900,0
9700,0,7400,4875,3612,0
0,5204,5830,0,6349,0
0,0,8385,1778,0,0
9875,4804,0,0,0,0
0,0,0,3273,0,7710
0,0,6739,3638,2975,0
0,0,1624,4144,0,5452
6531,6987,172,0,7158,0
9862,5352,3215,0,2066,4723
6307,4370,3992,985,8445,0
3611,9484,365,2773,9189,0
5060,0,7637,0,0,0
0,0,0,8788,3887,2393
0,0,9331,0,1566,0
0,2651,4604,0,8728,0
0,0,0,0,0,7785
0,9459,2461,0,4849,6381
2713,9648,3540,686,7502,0
2000,2752,0,0,9368,0
0,9767,0,0,0,4001
5321,1153,6990,4462,0,0
4258,0,5285,3883,6977,1845
0,6797,4146,0,3754,0
0,2742,5594,7610,1654,0
0,7471,0,3530,816,4706
7446,0,0,4617,9489,770
4643,1994,6607,9328,0,0
4579,4440,0,0,5554,1249
8059,799,0,0,803,7485
0,0,6812,430,0,6069
0,4016,0,4942,2129,9717
0,6566,7275,0,8850,3935
8261,5286,2109,0,4228,5852
0,0,1077,0,0,2176
8597,0,0,3965,0,2594
0,0,0,4987,1899,0
9863,9624,4763,0,968,0
0,0,7805,6159,0,940
2760,2727,8795,9256,0,6927
198,0,3118,0,0,0
5442,7041,9979,0,0,5907
0,0,4358,6409,0,6407
0,5626,533,3989,6886,1499
8479,6130,0,2789,0,0
6186,3828,5873,2477,9278,0
0,6832,3622,0,0,9099
9450,232,5529,5777,4747,0
0,0,2572,7167,9199,1553
0,0,0,5666,8936,0
0,0,0,2459,0,4569
8153,6983,1721,0,3088,0
2728,2977,9468,3346,0,5738
1141,0,3995,0,6238,0
0,5580,6278,5764,3708,6383
7104,7034,5112,5744,5963,0
6440,5059,5749,2676,0,6163
0,7591,5021,1351,0,9446
8938,3191,0,4602,1570,4420
8672,4534,2280,9820,1022,0
0,0,4837,5733,8872,3786
6863,6877,2919,1592,0,7469
778,5863,9951,624,8936,0
1670,9696,0,4383,0,0
1688,0,9598,0,0,5916
0,0,2012,8658,200,4766
349,0,0,3903,0,5366
0,6439,6684,0,0,3724
3310,2520,8158,2628,7664,0
0,1415,0,8451,0,0
0,9932,0,6056,0,9809
0,0,0,0,3126,0
429,8991,5874,4505,0,9610
8418,4354,0,0,0,0
898,0,7483,0,0,0
5868,0,3549,0,0,4638
2753,4679,1844,6910,0,0
0,6141,6055,0,0,4812
3859,9731,0,4745,6894,3930
3622,7970,0,0,4081,0
0,1819,6469,422,0,0
0,6672,6885,428,8536,0
9746,7443,0,0,5520,0
2253,3368,5904,2114,4730,7987
8396,7863,3598,1382,9546,158
0,9612,0,0,0,6893
8553,2410,5774,4587,0,0
0,0,0,0,2048,5110
2288,9515,0,0,6821,4285
4503,5207,0,9723,0,6578
0,0,0,0,0,8705
4566,0,7590,3668,7236,0
5099,7723,0,0,5121,0
9427,0,0,6687,0,3409
0,5419,7806,0,1603,579
0,1519,0,7599,0,8730
1766,0,5872,1857,5541,4080
0,5383,0,5207,0,0
8414,0,5614,1400,8356,0
514,0,2074,7650,2518,9997
2795,9960,3046,6216,0,6244
0,0,0,1772,0,0
0,6385,0,0,4287,0
8914,2643,8516,0,2720,8628
0,2127,4221,0,5925,0
0,6397,0,0,0,3545
2564,6857,3620,5740,9160,0
4245,0,0,0,0,0
0,9081,4524,0,5213,2600
4222,5125,0,1264,0,5347
0,3633,9944,0,2212,0
8585,0,6058,5735,1663,2913
0,9119,1615,0,1337,0
5434,0,0,798,3322,4226
4722,2403,0,1054,0,0
8416,3316,699,0,7079,0
0,2665,7964,0,570,0
1746,0,9783,0,4113,0
1981,6965,5992,0,1546,0
0,6846,5026,0,4053,4868
5068,2536,4466,3186,8976,0
0,0,0,8456,0,1652
1395,0,9437,9154,2963,0
8715,895,5849,0,0,3228
0,1687,2632,9003,0,0
0,6577,0,9374,3588,4374
1651,5516,6221,5992,2468,6311
0,6392,0,7936,0,5065
2878,0,1815,0,0,6921
0,3687,4485,0,6885,3515
0,3731,8807,0,0,0
3114,0,0,7511,0,0
5694,0,0,4401,0,0
0,0,0,7771,0,0
0,9602,0,1687,0,0
8773,0,5108,1657,0,1926
6318,0,0,0,4984,0
0,0,0,0,8289,0
7075,807,0,185,0,6535
0,0,3340,0,4313,7607
0,0,0,7695,1324,4130
6815,7904,1813,869,6355,6061
3361,8471,0,6021,7274,6945
0,9689,830,6495,0,4136
5920,0,4565,7379,1239,0
5359,3616,0,9929,1080,0
0,0,0,0,0,3756
0,0,8081,684,4486,3880
4807,4582,5867,7722,6364,0
5571,0,3769,7985,0,846
8267,0,4644,0,7624,0
0,0,3863,0,5686,2424
3552,0,0,0,7640,7931
6540,2147,6285,0,7738,0
5699,4442,0,8161,0,1406
5729,0,0,1027,0,6500
7587,6860,3052,0,2583,8691
0,7614,3066,4629,0,0
8313,0,3889,0,3009,7692
7588,4594,1138,4436,3573,9391
8217,5091,2087,0,0,4112
694,4328,0,0,570,8337
3805,1819,8263,4807,0,3547
0,5265,0,0,0,6632
0,0,0,5093,4085,0
6068,0,2507,0,6252,3232
0,6650,0,7104,4491,0
7784,0,609,1711,4732,0
0,0,0,4205,9409,3879
4378,5501,0,4506,0,1865
2763,7037,6911,0,766,0
8159,7496,0,6253,0,2392
0,3411,5274,9657,0,1849
4123,2948,0,4183,8452,5814
9853,6382,916,3541,7949,4839
9780,0,3282,9616,0,2085
0,5300,9324,2377,7724,3546
1715,1233,0,8933,0,8477
1788,5526,5720,4003,4224,4642
0,6848,0,6118,0,7173
622,1581,0,4399,5821,0
0,3462,4911,7919,550,0
5431,8704,0,181,0,3019
0,0,0,2800,1268,0
6506,0,0,4809,2746,0
0,0,811,2469,9146,0
0,8594,5217,3674,0,0
0,6847,2547,0,3720,8717
0,6926,47,7404,2501,0
0,7792,2122,5962,1792,6313
3155,0,0,0,213,2828
0,3162,3352,8234,0,0
0,4673,0,8095,746,4382
7481,3879,8036,1437,0,1640
0,0,0,0,1514,0
2809,0,0,0,4014,0
1502,9475,720,0,0,7088
4885,4647,0,9439,5736,1821
0,0,5913,0,0,3442
2310,9700,1479,5245,6889,5897
4032,8733,0,2925,9903,1833
6753,0,5885,2862,8527,0
1132,2010,9126,36,0,0
3910,0,0,2835,4763,1374
1663,9040,0,0,0,9213
0,5712,2358,0,9859,826
5456,0,5767,0,9159,0
3936,9571,0,2512,0,0
9193,7319,4155,0,4272,2188
2111,4193,7805,0,9727,3442
0,6172,0,0,0,0
3723,0,8143,0,0,2375
1233,0,0,0,0,0
0,3990,0,0,0,3475
0,7443,0,1293,0,9660
9056,0,0,5287,4201,0
6001,2372,0,6196,0,2330
0,5990,0,4952,7293,3001
3903,3104,4538,6957,0,8529
0,0,6598,1796,0,8559
0,9304,0,0,0,6525
2189,0,6259,0,0,0
4692,0,0,4895,9636,0
9048,8716,1975,0,0,0
0,4520,9343,8051,0,1404
392,7273,6004,0,1307,5911
0,833,8317,2865,8983,0
0,0,0,1471,0,7952
4563,0,6557,0,6974,2111
6422,3319,4578,0,4879,1241
0,0,0,8365,3091,5573
2962,0,0,4440,2803,5418
6162,6776,9642,3037,0,0
0,5368,6703,9851,0,0
5140,3951,5690,0,2682,9246
8277,0,7066,1687,436,8239
0,0,8786,0,0,0
6322,0,7050,0,5370,0
0,0,6275,0,0,0
0,0,607,0,0,0
0,0,0,0,7625,0
3321,3005,8210,4584,0,0
4620,5616,8442,0,0,619
0,0,3291,7985,0,0
4763,8251,1705,8723,6019,2620
0,5785,7571,5835,0,580
0,0,7210,0,2196,0
8203,6666,5033,3348,7137,3120
6906,116,0,9367,4710,1309
6860,1302,0,2304,0,0
0,1994,3094,4750,0,5190
1776,8312,8041,0,4773,0
0,5670,0,9024,0,4520
9171,7580,6731,0,0,3580
0,0,5159,0,0,2270
6449,1738,6927,3936,787,4149
5978,1474,0,1012,0,0
1414,0,7655,0,738,9604
2834,9978,7161,0,3582,7161
6180,0,507,8315,8363,2683
3653,4879,0,7934,4085,0
0,395,8678,0,0,8862
4961,9531,0,4159,9063,2363
0,0,8034,4859,3316,9426
0,1268,3121,0,0,5999
0,1879,5011,5352,0,0
4396,0,6054,3388,4375,7222
8042,2097,4042,6628,682,0
0,1285,3625,0,0,0
4976,5599,4432,0,7942,3378
8689,3918,7397,0,5521,0
2765,7355,0,5979,5598,0
5984,2710,2190,0,0,6389
1969,0,3683,4275,4470,0
0,0,7103,3041,2892,7565
7841,0,0,6943,5228,2681
0,9971,480,0,7309,0
0,4580,6892,3712,5531,7591
0,6321,0,0,7450,5065
5324,2285,7209,3078,0,6852
3969,3054,4027,6045,7351,4161
121,0,2458,6992,4283,8282
5404,4969,0,0,1330,6100
6975,3419,0,7280,8672,4300
0,0,9503,0,0,0
0,2003,0,490,0,5695
0,9573,0,0,0,3649
1839,4926,9757,0,2450,0
1650,0,0,2269,1173,0
0,4634,6099,0,9315,3613
6499,901,0,9288,0,8851
2548,982,0,441,0,9080
0,0,0,1774,0,6069
4387,2175,8756,0,6642,0
0,4993,0,8493,3471,0
222,0,5440,6112,7852,4449
0,0,1738,0,6037,2592
6905,0,8152,6824,279,2158
3658,0,0,8263,0,0
7859,2184,8069,7748,5046,3946
3375,0,0,0,6036,3430
1792,9687,1037,8537,0,0
9899,0,2401,0,0,2145
0,6234,7048,5666,0,0
4551,4372,0,6172,2815,0
6061,0,6338,8326,0,0
0,6161,4951,0,0,0
0,0,9937,7680,2753,7590
6408,0,811,0,7399,2
0,1812,6526,0,0,0
4648,0,8544,860,9990,2512
2762,0,0,5293,0,2198
0,5820,0,0,0,3363
0,4756,0,2870,7425,8232
595,0,4645,8853,4668,8186
0,0,6636,3022,4432,8592
0,7699,4384,0,4371,0
4767,7211,0,0,0,8183
6512,0,6699,0,8103,5664
4993,0,0,2615,2803,0
4972,8682,0,0,0,9729
0,0,2312,0,0,5468
7078,0,8002,2271,5180,4934
0,4544,574,8255,8343,0
3756,9879,6742,6204,0,286
0,5271,0,9510,7648,0
0,0,0,6874,4518,0
6569,9090,0,224,7223,3865
3389,0,0,0,7743,0
0,0,1113,9033,2208,8651
7318,0,7224,1570,5430,2193
0,0,5006,1367,8087,1880
6495,0,0,4849,8493,0
3508,8276,6451,0,0,2006
0,0,3388,8546,5798,0
88,6770,0,8267,3912,0
334,7160,0,7534,6998,0
0,0,9926,0,0,0
6353,9093,3630,0,230,4548
8429,6522,1007,0,2376,6015
0,0,4324,1653,0,0
6365,0,7158,0,3887,5400
1996,0,0,5580,0,0
5599,3874,8388,2416,7623,4534
0,4743,5810,2683,8196,6904
4134,5666,9902,1461,4104,0
4088,7695,7632,2466,1017,9758
5412,1922,6689,0,0,6197
6879,0,0,0,0,0
2442,0,0,4655,4583,3411
1386,4306,0,5077,7181,6987
0,0,5923,0,5600,2507
6223,0,467,9083,6588,0
9570,5271,5292,0,0,2771
4582,5557,0,2301,7781,2823
5161,8054,0,0,4091,4219
4916,5389,0,6127,1127,0
0,0,4701,421,6292,9059
997,0,5016,0,6622,0
4011,0,8791,4889,0,5621
0,0,0,7487,1456,8677
0,0,0,5693,0,8808
0,0,4680,8140,552,5385
1108,5320,8725,0,3781,0
2027,8493,7986,0,0,1502
6002,0,6392,2516,9838,2053
1900,0,0,0,0,0
4834,4018,0,7808,3851,1131
0,9782,0,0,0,0
2612,0,0,4287,6507,7237
2891,0,8908,3208,6348,9776
2619,2591,7659,0,1371,8206
0,3074,1688,3490,6380,0
0,1784,8813,4147,0,0
0,5307,7308,6616,3328,0
7823,1867,4804,948,5890,7389
3663,273,0,0,5820,1551
6085,1022,7075,5783,0,4597
0,4527,0,3301,59,6317
0,5475,9541,0,0,1789
4287,6135,4794,6009,0,1268
3442,2459,6982,621,0,6440
0,856,9048,0,2951,0
1484,0,4665,0,0,0
7149,0,0,0,2042,5252
8474,0,5374,6504,5964,0
0,5556,0,9496,0,275
5044,4477,0,8991,0,0
6084,0,0,0,6911,4672
6040,0,1730,0,0,0
0,0,7581,4750,5441,2080
0,2218,7600,0,6213,9093
0,0,0,0,6434,4106
6489,0,435,9041,5637,1756
1759,0,0,4088,8707,6740
0,9889,0,3957,0,4424
7321,765,7634,3122,0,1666
0,6969,0,4184,2551,0
4442,3306,9114,3074,7861,0
1015,0,0,0,9461,0
9083,0,0,3803,3898,0
0,8226,4517,5729,3297,0
0,3151,0,3635,0,7866
2943,6108,7499,0,3886,4279
8003,2178,0,7108,4253,8180
0,2092,0,3545,0,0
2697,2961,0,0,9276,7834
3809,6345,3043,0,2345,4443
0,9278,3387,4657,6702,7827
7221,4986,7575,2475,6487,1943
7177,3549,0,0,6152,748
3670,0,0,0,3830,0
4007,7640,6983,2929,3776,3189
0,6715,5251,4266,4633,0
6233,0,0,6241,5340,5211
1121,7936,0,7923,7053,6045
0,5646,4231,2101,0,7647
6209,0,0,0,7257,0
8207,0,0,0,0,0
0,0,0,8087,5397,2261
0,0,2984,0,0,0
0,0,0,9153,0,3938
9298,0,7766,0,7435,4989
7888,3744,7710,1785,3869,0
0,0,5585,3516,5238,7629
2475,0,1333,7629,9908,2577
3530,0,0,0,3796,0
7676,5694,0,0,1340,8296
6641,0,7599,4054,0,0
0,9508,3189,0,4275,0
0,7316,2954,9553,0,0
5473,9929,0,0,3184,4074
0,6978,3921,6311,0,0
0,0,5361,226,2908,0
0,6690,0,6784,5479,0
1125,8300,8686,5774,2843,4875
0,6170,8135,1865,0,6612
0,9623,0,4394,2567,2019
9657,8199,0,0,0,1363
9291,1855,4131,0,0,0
8807,1278,5911,0,6610,0
6745,3735,7004,4772,3411,0
2754,2163,0,6786,0,0
4536,0,0,8144,0,0
8087,0,5768,0,0,3815
5764,2426,5513,3683,0,0
5230,4357,0,0,2421,0
5848,4444,0,6731,6801,0
0,4169,5835,8261,0,1686
1606,9518,428,4634,0,0
4981,0,0,0,0,0
2768,6539,6956,5948,0,0
6589,4471,5146,9718,0,6354
3204,0,3760,4420,0,0
892,4755,0,4083,0,5402
1860,0,0,0,5880,0
8432,0,2288,1953,9511,0
791,0,1602,0,0,3524
1814,0,7348,974,5077,6424
0,4455,0,3831,0,4398
0,6241,9925,0,0,0
4730,0,776,0,5646,9161
0,7718,5368,2216,0,0
0,0,0,5590,8143,0
1371,0,4883,2846,0,0
0,5366,0,795,0,5702
0,0,4985,0,5489,0
2109,5026,0,6631,3271,6245
8596,3951,3161,5340,2429,0
0,728,8652,0,4646,6135
2939,2647,0,0,5363,3524
5764,0,3914,5035,7224,0
0,7101,0,9876,0,1429
3458,6131,0,954,0,6388
8975,0,0,6550,0,3604
0,4196,9072,466,5687,0
7468,0,0,0,6186,0
6177,9079,2307,7951,0,1290
8937,0,520,3437,0,4620
5332,5667,3989,2923,5535,9460
6583,6182,4598,0,7146,6105
4237,5636,6611,6801,4645,5703
1760,6621,0,0,6277,0
2296,5685,562,4999,0,0
4574,0,2872,0,0,8974
4458,3137,0,5121,4273,0
4889,3865,9762,1963,0,0
5433,5647,6132,9842,162,0
5279,6123,3076,6344,2508,7910
4421,3319,0,8379,0,3770
6152,2133,4426,0,0,3620
0,0,2642,5899,0,0
0,8373,1214,3189,5287,7921
0,3175,0,0,5584,0
6611,0,9772,7960,2835,3376
3093,6656,8589,570,9341,3892
7403,799,0,3146,7519,0
6803,3173,2100,8559,7773,0
4312,0,5917,3731,3650,0
9283,504,0,1294,0,5143
0,0,0,0,0,6778
6410,0,0,0,0,1376
7214,1920,3782,4459,0,0
0,750,7401,0,0,6545
3671,2156,0,0,3739,4489
0,0,6231,0,6522,0
0,144,0,5323,8057,3906
0,8804,384,9466,4292,4527
0,2617,6879,8406,0,5392
0,4700,0,5982,0,5512
2077,8754,6703,0,0,1139
6106,5525,6446,0,3552,3848
0,8129,0,2928,6782,4462
0,0,0,0,1330,7472
4667,0,0,0,4139,6427
1816,3234,0,0,1236,0
4348,0,0,2405,0,8272
0,0,6284,2184,7107,0
3984,1054,8900,0,4389,0
4098,7402,2546,9425,3818,4111
0,0,4912,0,5084,0
2815,6039,0,770,0,0
0,4368,6332,0,0,3250
1441,0,8418,0,0,7637
1988,0,0,4782,0,0
0,0,930,3706,5201,0
9157,7479,0,0,3830,0
0,2729,4719,9450,0,0
2257,4071,0,3907,7233,0
7198,1670,4540,8568,1099,3636
0,6527,0,0,0,9109
0,4867,1372,0,0,3855
0,9024,5510,0,5690,5040
0,0,0,6837,0,0
536,2620,7561,0,5626,7250
3527,0,2088,0,641,0
0,0,970,0,0,3925
0,0,5002,6132,940,2244
0,0,7805,0,0,3111
0,8351,0,0,2836,4666
0,0,4795,6429,6752,0
2295,0,4682,0,7883,0
303,1584,3806,0,7632,0
9114,0,0,4173,0,0
0,3949,8979,1056,5602,3874
5151,0,2465,9622,2102,2529
0,9,8365,0,1201,7431
417,2379,6690,0,2953,9684
