3000 6
5280,0,0,6026,0,2672
5456,4554,5296,5582,4473,0
0,5139,5870,7173,0,5473
3173,0,0,0,0,0
0,2995,0,4453,4516,0
4381,7186,0,2906,0,4066
0,2728,0,0,5848,0
7759,0,0,7225,0,0
7003,0,8187,0,6488,0
6282,4751,0,2528,6197,3759
0,0,4484,7651,4787,0
3625,4203,5208,5402,3705,6154
0,0,0,0,0,7008
6447,0,5431,0,0,4954
0,0,0,6573,6474,8050
5511,4036,0,0,4058,4944
6898,5789,6858,0,6291,0
0,2781,6847,0,0,0
0,5119,5873,0,5839,6646
0,0,0,3052,4500,0
0,0,6054,0,4114,0
4694,0,0,5188,0,0
7020,4832,5644,0,4827,3655
3521,4162,0,0,3949,0
6173,3503,7664,4347,0,0
4283,4510,0,4551,0,4115
0,4447,3179,3275,2500,0
4635,4983,4516,0,5665,4104
4159,0,6816,5463,5169,5925
0,1764,6038,4408,4566,3690
0,7823,0,0,6980,0
0,1377,0,2124,1966,1509
7262,8472,0,8298,7797,8240
7029,7288,6773,7087,6044,0
0,0,0,2544,5858,6700
5695,5466,4030,6576,5176,0
0,5891,5762,2433,6364,0
3629,2109,4845,1719,0,0
0,7380,7685,0,7035,0
4908,0,0,0,4812,0
4788,4139,3658,2526,0,2992
0,4994,6058,0,5963,2982
0,5874,0,0,0,4671
0,0,0,0,6679,7453
7675,6256,0,6437,0,5285
5160,5941,0,6974,5401,5766
3475,0,3795,3587,4584,0
2898,5789,5434,0,0,5660
0,0,5168,4973,0,4851
4505,2690,4443,5095,2950,3677
5551,7038,0,0,0,7223
4784,0,0,5033,2125,4491
3697,0,4816,0,3943,2989
0,0,6139,5294,0,5912
4746,0,2894,0,0,0
0,0,3446,4197,4999,0
6231,7857,8438,5389,0,0
0,7714,7190,0,5512,0
0,0,2061,0,3922,0
5061,5631,0,3502,0,5820
4602,4386,0,0,0,7093
3293,4062,4361,0,0,0
0,4170,6735,5281,5381,0
0,1933,4900,5196,0,0
0,6808,6917,0,0,5906
5847,0,5667,3876,0,0
7348,7557,0,0,0,0
0,5065,5119,3598,0,4753
0,0,6558,3192,3983,0
0,0,6828,6070,0,6623
4753,2609,0,0,0,1553
3792,3099,3873,3244,2870,3321
5546,0,5951,0,5980,0
4892,0,0,1926,4818,3131
4024,0,0,0,3037,3460
5389,0,4254,0,0,3269
3114,2234,3631,3655,2475,2706
0,0,4447,0,3157,5413
7428,5779,0,0,6672,0
4172,0,0,0,0,0
0,0,3733,0,0,3887
4348,4725,0,0,4834,4660
0,3453,3520,0,2812,0
0,0,2747,7475,4954,5833
0,0,6552,6547,0,0
0,0,3504,6527,4054,4647
0,0,0,0,4416,0
0,0,0,0,4128,0
4622,6171,0,6400,5579,0
3747,5968,5789,0,5778,5762
2459,0,3878,2378,0,3290
0,0,4197,4285,4698,2190
5822,5316,4848,0,0,0
4268,0,3465,5937,2167,5636
0,6338,3867,5393,4876,0
6712,5494,0,0,3694,0
3853,6210,0,4260,7229,0
0,6344,0,0,7557,0
2748,0,0,5712,3222,6692
6815,5228,0,5833,7127,4519
5520,0,6412,0,6024,6125
3749,0,0,5643,4567,0
0,3496,6182,4225,3817,0
0,5026,5505,0,0,4471
3474,5725,0,5144,4100,0
0,5276,5830,5267,0,0
3939,6418,0,5691,0,5787
3926,4086,0,4905,4779,0
3703,0,3205,0,2730,3676
5912,6787,5793,0,7916,5203
0,0,6105,5771,0,6753
7766,4178,0,0,0,0
0,5688,0,0,6751,0
3693,3134,0,1826,0,3509
0,0,4744,4035,0,2705
3034,6708,5106,5323,0,5311
5634,0,3446,4135,7370,4445
0,4124,0,0,3552,0
0,3963,0,0,2995,6126
3360,4618,0,0,0,4072
0,6445,0,5730,6044,0
0,0,3363,4359,2992,6328
6376,7336,6414,0,6106,6661
4918,4891,0,4442,6059,0
5757,0,3933,4794,0,3414
4453,0,4240,5456,6805,4296
4453,5798,4334,0,4791,5064
4061,0,4739,4822,5242,0
0,0,5483,3631,0,0
8017,5728,6589,6381,7810,5800
1486,0,3934,0,3451,0
5574,0,7841,3347,0,0
4687,4917,0,0,0,0
0,5990,4948,0,0,6386
4567,3783,4371,0,5044,1335
0,5339,0,5579,0,4596
0,0,4030,2756,2293,0
0,6359,8017,0,0,0
2499,0,3090,0,3815,3301
5686,6343,6708,4977,0,0
0,0,4308,1993,0,3096
0,3999,4823,6871,5622,0
4926,4214,0,0,2789,0
0,6800,0,7470,6309,7126
0,0,0,0,4601,4865
6685,5410,6963,5523,5976,0
5130,0,0,0,0,0
3023,3772,4385,2643,0,0
0,7897,0,0,4722,5440
0,0,3948,4161,0,4059
7434,7298,0,6695,0,0
4187,1953,4704,3960,3002,0
5034,4652,4846,3426,0,6069
6506,0,6462,5150,6840,4845
5587,0,0,0,0,7298
2753,2082,1747,0,2706,2035
4699,3946,6182,3394,7006,3575
0,6593,7689,7287,0,6817
3924,0,3855,3968,5487,0
3205,0,0,0,0,0
0,0,1680,2313,0,2869
6647,7217,0,6156,5832,7882
3877,2639,6329,2541,0,3357
3472,0,4040,0,0,0
0,0,5315,0,0,7228
0,4924,7252,0,6462,0
0,0,0,6369,4833,7746
2778,0,2208,0,2056,2644
1933,0,4101,4261,0,5085
6225,0,4282,3555,6293,4616
3919,3588,3989,2431,3812,0
6854,0,8144,4763,4467,6518
6142,7601,6498,7324,6162,7698
2730,0,4537,0,3927,4035
3242,0,0,5702,3828,4428
5591,5665,4624,6933,3550,0
0,0,0,0,0,6333
4119,4265,0,0,5117,0
0,4898,0,7487,0,0
8048,6996,8258,7812,0,7480
3183,0,0,3080,0,3512
6672,0,0,0,0,0
5024,0,0,6455,0,5143
0,7331,4449,5279,4424,0
6410,4149,0,3963,0,5156
0,5242,3893,6510,4736,0
0,4963,5116,0,4894,6576
0,4071,0,3835,0,0
0,6619,3717,5057,0,5491
4170,5427,0,4866,2232,7582
2628,1702,3356,2887,0,2987
6681,0,0,5102,5103,0
0,6393,0,6287,6701,5409
0,3877,0,3761,5696,3551
4309,2001,4520,3320,3894,0
5369,0,5752,3925,0,0
3028,4439,6071,4072,4932,4851
6837,4846,5395,7744,0,4688
6204,5266,0,0,5658,5023
0,0,3749,7793,3640,6448
4140,0,5018,5457,4072,7458
4180,6457,2111,5790,5519,0
3216,0,3753,0,0,3084
6345,0,0,5964,6934,0
4832,0,4649,5095,0,0
6373,0,6904,0,7105,0
4080,7017,5128,4355,4392,0
3198,4935,0,4772,0,0
0,2880,6197,3789,0,0
0,3338,5194,1862,0,5502
0,0,4609,0,5108,5113
5362,0,6446,3676,5703,0
6268,5285,4534,0,0,0
2441,2140,0,0,1679,0
0,0,0,4145,4760,4149
8387,0,0,0,7558,0
0,4232,0,2976,0,0
3309,0,0,0,4040,0
4176,4061,3860,0,3458,3259
8694,0,6443,8100,7791,0
5101,5560,0,0,4859,0
4607,5333,5017,6499,0,0
0,4370,6258,4059,6322,0
0,5861,6344,6233,0,5303
0,6995,2578,5161,5673,4623
4551,0,0,0,3530,6630
7997,6344,7674,0,7109,0
6060,0,4761,5753,3488,4708
4737,3433,6017,4077,4800,6549
0,6608,0,6726,4116,0
0,4787,4148,0,3586,0
2132,0,0,2328,4517,3174
4406,0,0,3845,3054,3199
6111,0,5127,6710,5366,5934
5762,6420,0,6345,0,4914
4573,4721,0,5560,6028,3114
0,5042,5987,0,0,5871
4263,5252,7877,0,0,5583
1917,3250,3648,3459,0,0
6506,5602,0,4750,5836,0
4516,0,2980,0,0,3081
6551,7457,6935,0,7169,0
3705,0,0,0,4334,3726
0,5563,3760,0,5009,4005
0,5230,5973,5517,0,0
0,0,0,5474,2856,0
8386,6089,0,0,0,6035
4707,5752,0,0,5946,6106
2569,4916,0,0,5085,3237
0,4854,0,3301,5262,3606
3067,4455,4130,4376,0,0
0,3258,0,0,0,0
0,6402,3558,3721,4876,4960
4280,2808,4453,0,0,3828
0,3449,5388,0,0,0
7811,6190,6569,0,6768,0
5950,0,0,7291,4083,5293
4437,0,0,4047,3394,0
0,0,5996,4787,0,0
0,4892,0,3545,3068,4077
4588,0,3422,0,0,0
6270,3998,4048,2217,0,0
4424,6018,5134,6371,5855,0
4217,0,4827,6189,3206,5524
0,0,5909,4309,0,0
4651,0,4633,3483,3566,5248
6516,8965,8104,0,0,8966
0,4313,5080,2773,0,5111
3936,0,4503,0,5842,5479
0,0,0,0,7052,0
4441,4693,0,3760,4869,4157
2876,6188,0,4223,0,4688
6382,7495,0,7635,5659,6481
0,0,6173,0,0,7935
7165,0,7201,0,8422,6069
0,0,3735,0,6769,0
4439,0,6975,0,7046,4031
7188,0,0,0,2104,0
0,0,0,6157,5162,0
4347,0,0,0,6757,6519
5588,0,0,5792,3302,5603
3767,0,0,4791,6155,6793
0,3872,0,3423,5711,0
0,4737,6070,4604,5801,3047
3905,6258,0,6745,0,0
0,4210,0,4536,0,4833
0,0,2053,1967,0,0
5033,0,7104,0,7593,5601
0,6953,5174,6076,0,4159
6148,5728,0,6078,0,6959
5284,4180,2894,0,2787,3414
0,0,5811,2620,4711,0
0,4514,3224,4952,0,0
0,5526,0,5632,0,5219
3251,0,1983,8289,4481,0
5948,0,5878,0,4035,0
4892,0,5263,0,5348,3750
5162,0,0,0,6522,4460
4188,5670,0,4421,3671,6023
4675,0,3774,0,5302,3341
0,0,5705,0,4609,0
4367,0,0,4735,2817,7134
5881,3139,6505,5178,0,0
3528,0,0,3499,3982,2768
4775,2854,7182,5200,0,6101
7034,7335,0,0,7474,5566
0,2920,3021,0,0,0
0,5507,0,0,0,0
7691,0,7546,8248,6546,8275
0,3721,6111,0,5432,0
3783,0,0,0,5080,0
0,5996,4614,5911,7594,0
0,6968,0,0,5829,0
0,4455,4862,0,5621,0
4104,0,6297,3907,5552,4298
4834,0,0,4220,6456,0
0,3800,0,0,0,1982
3181,2665,0,3873,2848,3609
5545,0,0,0,7217,3093
5215,5619,0,5112,4911,0
5397,6077,2726,0,0,3939
5798,6528,0,0,6392,0
0,0,5498,2537,3467,0
7088,7124,7283,0,8003,5788
4371,5935,6051,0,0,3935
0,0,0,4462,3234,0
4258,5355,2526,0,3535,4477
7194,7582,4713,6630,0,4090
0,0,0,0,3948,5338
0,6286,6181,0,0,0
0,0,0,4944,0,0
0,0,4183,7305,2501,4829
3863,5266,2390,5107,5880,4233
8558,6885,8722,7548,8173,8149
3119,3605,2890,0,0,0
0,0,0,4961,0,0
5102,0,4706,3349,4908,1899
0,0,0,0,0,3507
5805,0,6328,0,5819,0
0,1843,2428,0,0,0
0,2132,2309,0,2602,1895
3787,4565,0,5371,4150,5062
0,0,0,7576,4999,4071
6840,0,6838,7480,0,6368
0,0,0,4070,6116,2941
5215,4437,0,3279,0,2811
5986,0,0,5895,5780,6728
0,2542,2596,1916,2821,1301
0,2828,0,1916,0,0
0,0,0,3190,4768,0
6891,5571,0,6258,0,0
5314,7281,3827,8819,4149,0
0,0,0,1939,0,0
3507,3943,4734,7575,2958,0
4057,3430,2919,0,0,0
2142,0,0,3799,3058,6792
5487,6162,0,7246,3508,0
2830,0,4587,0,0,0
0,5838,0,5476,3948,5444
6985,0,8693,5804,7420,7259
5326,6509,0,0,4940,7717
0,5467,5495,4066,0,6383
0,0,0,0,6659,6483
1752,0,0,0,2313,0
0,3653,5306,3518,3037,0
4117,0,4971,5007,5840,7133
4185,2065,4655,0,0,0
2808,2792,0,0,2767,0
0,0,2276,4201,3236,0
0,0,0,0,6266,5781
0,3512,0,3099,1187,2612
4845,0,0,0,0,3036
5631,0,0,0,5990,0
0,3295,6570,3921,0,0
7522,5639,7455,6644,6649,0
2789,4294,0,2502,0,2762
0,0,0,0,3022,0
4740,4358,0,5318,0,0
0,4489,0,4159,3932,0
6432,6149,5363,7259,0,0
5226,5335,0,5802,3393,0
6959,0,0,5896,5425,4751
3255,6864,4370,0,4243,7952
0,0,6947,0,5560,4636
5687,4297,0,0,5495,5038
0,5964,5522,0,3305,6616
0,2875,3666,4532,3035,0
3909,0,0,2928,2907,0
0,0,4885,4261,6579,0
0,5129,6772,5499,8334,0
6759,6575,0,0,0,5759
0,0,3232,0,4579,4569
4558,0,0,0,0,0
0,2953,0,0,0,0
0,0,0,0,6895,3577
6394,6429,0,0,5296,0
6780,7576,8320,0,7597,9314
3835,6064,0,6719,0,0
0,7499,0,0,0,0
3338,0,0,0,0,5426
5531,0,4127,7131,0,0
0,3608,0,4727,6488,3678
0,4895,3604,0,6421,0
3231,0,3513,2039,3340,0
3499,0,0,7282,0,6543
3669,2162,0,3056,0,3703
6482,5591,7153,5354,5970,6596
0,5582,4004,0,4908,5240
0,6982,5729,7273,7046,6437
0,4211,4346,0,4355,3803
5149,3971,0,0,5022,0
3777,3597,3187,3120,2841,3023
4509,3611,4707,0,0,5360
0,0,5990,0,0,0
2457,3379,4731,0,3194,0
6981,4030,6560,0,3955,5298
0,4944,0,4777,4323,4957
6932,0,7681,5928,0,6583
5751,0,4123,0,0,6514
0,0,0,0,0,3561
0,0,5375,3990,0,0
7059,0,6074,0,5861,6246
0,4269,3592,0,3176,4199
0,4867,5589,4253,5520,0
0,5666,6359,4596,6572,4236
0,7563,5823,0,6120,7406
2993,7629,4172,3786,0,7240
3457,3924,0,3807,0,5125
7172,0,0,6316,0,5346
4130,0,3708,6218,3773,5196
4289,0,6075,0,6063,0
0,0,0,0,6045,6108
2385,1242,2899,2627,1257,0
4620,6282,3943,0,0,4950
4649,4655,4804,3494,5854,3873
0,0,3917,0,0,0
0,4861,0,3849,5066,4186
5501,6762,0,0,5649,6940
3023,6080,2332,3971,3404,3626
0,6600,7634,5827,0,8006
0,0,7218,0,6262,4521
7215,4647,5979,5779,5208,4506
4734,4515,0,7801,0,5819
4650,0,0,0,6254,0
5361,4321,4934,6751,5172,3873
0,6527,5149,6774,4047,0
4672,0,0,5307,0,3743
3216,0,0,2720,0,3353
0,0,0,0,0,4503
3660,4822,4002,0,0,0
0,0,6893,0,7820,3711
0,3077,0,4313,4213,4113
5479,7648,4445,4996,0,4425
0,0,6012,0,5560,0
5755,3947,0,0,4581,4483
2445,3544,0,0,0,0
3249,2882,5244,0,0,4487
1894,5714,2728,3918,0,0
4415,4134,0,0,0,5059
5422,0,0,0,5151,5924
0,1939,0,2692,0,1937
0,5785,4949,2873,0,5008
0,0,3031,0,0,3354
5993,0,0,2741,7032,0
6305,5550,0,6443,2365,4958
3608,0,3008,0,0,0
0,4585,5274,0,4708,5382
0,0,6675,6289,6018,6304
0,0,0,0,7354,3425
4981,0,2939,4864,3847,3306
7829,0,6444,4627,8152,3647
4294,0,0,0,6510,0
7704,5285,7219,5865,7909,0
0,6018,4842,0,0,0
4725,5553,3983,5457,6801,4914
0,0,0,0,4627,3596
5713,6973,3748,4973,3767,0
0,7220,7540,4632,0,6171
6062,7506,0,7146,6723,0
0,0,5108,0,0,0
0,4765,5680,3485,5669,7107
4907,4600,0,3692,5555,2904
3136,0,0,3518,4321,3311
4536,3497,0,2772,0,4011
0,5084,0,0,0,4720
0,0,2314,3218,3599,3377
5909,0,5639,0,7997,0
0,3919,0,4365,4701,0
0,6689,7510,7221,6569,7105
4598,0,4705,4780,4761,5911
5615,3931,0,5342,5507,4871
0,0,3318,0,0,2096
7832,0,0,0,0,0
0,2038,0,0,3931,3268
4569,5266,3280,4592,5211,0
0,5717,4294,0,4404,5901
7349,9228,7999,8761,6789,0
5723,5409,0,3714,0,6810
0,0,0,2363,1446,3094
3519,4993,0,4588,0,4920
4730,1845,0,4304,4555,0
7085,4076,4935,5263,3252,3631
3200,2299,3276,0,0,3075
5955,0,5542,4612,6316,0
3239,4877,3335,2399,0,4509
5504,0,0,4079,0,4509
6842,3985,0,0,5076,5835
0,0,7211,0,4617,0
5901,6409,7082,5054,8116,0
0,0,0,7579,5829,6479
0,0,6439,7935,7102,0
2274,3140,0,0,3043,1750
2798,4032,0,3409,2864,4197
0,3044,0,3012,2355,0
0,5368,0,6671,5759,0
5563,4504,6096,5622,0,4515
6420,4993,0,5610,5562,0
6785,5767,5682,7386,6012,0
6205,5955,0,5995,5879,5256
5206,6155,5924,0,0,0
6520,0,0,0,5615,0
5556,5685,5481,0,7504,0
6836,5695,0,4780,8247,0
5729,5302,0,0,0,3874
5220,0,6449,3516,6170,0
2641,0,4350,2532,4796,4339
0,0,5220,5481,0,0
0,6571,7206,5488,0,8271
0,0,3536,4695,0,3884
0,2242,0,0,0,0
0,5571,0,4847,5071,0
3214,0,4944,0,0,0
6186,0,7811,6523,0,0
0,0,5327,0,0,5101
3610,0,0,0,0,0
0,1794,2628,0,3454,0
0,0,2696,4766,0,3910
5416,0,0,5038,0,0
3410,5489,4700,0,4513,4615
7790,0,5611,0,7537,0
5288,6180,0,0,4346,4840
3953,5564,0,4031,3448,8018
6288,0,0,6422,0,5436
4432,0,6056,0,0,0
0,6132,0,6167,0,7972
4665,0,3892,4263,0,4650
6218,6875,6339,6587,6869,7462
0,0,7831,4075,5530,4593
2287,0,2506,0,2366,0
0,3058,0,0,4218,0
5555,5074,6577,6925,0,4840
5938,4004,5946,0,0,5500
0,7770,6174,6957,0,0
0,0,8253,0,7620,7267
2144,0,0,0,3247,2913
6066,5344,3838,0,4510,4217
0,0,5844,5619,5257,5480
0,0,0,0,4499,0
1969,0,0,4455,5058,5710
3823,3683,0,2499,5042,3962
3924,0,3641,4764,6963,6543
2576,5451,4377,0,0,5720
6732,0,6175,7246,6707,6119
7397,7241,6051,6832,6826,6168
0,3383,0,0,0,3099
4192,2773,0,3033,2572,4477
0,0,5431,0,0,4112
6714,5848,4945,8538,0,0
2551,8058,4720,4527,6621,3646
4168,4744,0,0,0,3431
5478,0,4078,4084,5648,2058
0,6167,4739,0,0,0
5800,0,3779,4730,4442,2249
2705,3907,3449,2777,5578,3563
0,5745,4907,0,5426,5799
4850,5211,0,4431,4371,0
4865,3772,2371,4967,0,4307
0,3086,7517,0,3666,4033
0,6018,0,0,0,6740
3122,4397,1545,0,3132,0
0,0,3621,0,0,0
3411,4012,0,0,0,3178
5063,3258,0,0,2891,0
0,0,0,4306,0,3828
6122,0,4083,0,5216,3286
5406,6752,2976,3285,0,465
0,2523,4583,4654,3238,0
0,0,5623,5954,5130,0
0,5490,0,0,6382,6105
0,3874,4543,4978,4154,0
0,0,0,5149,4588,4282
7696,1012,5624,0,0,0
0,0,0,3638,4443,3513
0,0,6088,0,0,0
0,0,3624,0,4402,0
0,0,5548,4970,0,0
6605,6156,6640,0,5854,0
0,1999,3168,3070,3278,0
0,4863,5019,0,0,3801
4197,0,3051,5543,0,0
7160,0,6551,0,7066,7325
6557,0,0,6639,7337,7051
3053,0,5160,0,6260,1702
2210,912,0,0,0,1847
0,0,0,5821,0,6689
6314,7701,5553,6128,0,5760
0,3743,0,5308,0,3274
0,5524,0,3273,5206,4660
3280,5692,3116,0,4045,4511
6108,6015,6102,5957,6541,5663
0,0,0,0,4624,0
4618,3396,0,4398,4965,4277
7949,0,6593,7763,7195,6787
4183,5446,4706,4890,0,0
4017,0,5275,3564,0,3223
4008,4383,5696,4268,0,0
0,4802,6400,0,0,7915
0,0,0,0,4267,0
0,0,0,6411,5924,5103
7051,0,7814,7603,7073,7880
4934,0,0,0,4811,4981
5657,3274,5402,2632,0,4688
0,0,2944,1969,0,0
0,5824,4607,0,0,0
0,4994,0,5614,0,5284
0,0,3860,4360,0,5183
0,0,0,5417,0,6468
7515,7106,6774,0,6534,0
0,0,0,6170,5659,0
2762,2429,2672,2322,1958,2402
0,0,4762,0,0,4836
5151,3853,0,3966,0,4685
4346,0,0,4073,5654,4252
0,2123,2217,2523,0,0
0,3706,0,3745,0,0
0,5792,0,0,0,0
0,5080,2980,4173,4456,0
3963,0,4234,6236,1299,4935
4687,5939,4625,0,7276,0
2793,4201,3561,0,0,5132
0,5250,6268,4694,6084,6518
0,4862,5567,3109,0,4764
5383,0,0,7086,5091,5949
6491,6018,7821,0,0,7142
7338,0,5776,6575,0,5751
0,5278,0,5122,0,5893
6903,6687,7602,7551,0,0
0,0,2430,0,0,3855
6478,0,5972,0,0,6753
0,6761,0,6467,5670,7035
5977,3781,2364,5686,3936,0
0,0,6187,6935,0,0
0,5086,4408,4846,5205,2893
4524,3902,0,2962,0,0
0,5755,4246,5682,6170,0
0,0,0,6712,0,7152
0,0,3813,7022,0,3979
0,0,3418,0,0,5328
5637,5073,0,0,4446,0
3574,0,5511,5424,0,5876
4702,0,5304,0,0,0
0,6512,4697,0,0,6507
2843,7467,6672,4904,6442,0
0,0,0,5145,0,4427
6506,6420,7067,0,6873,6648
0,0,0,6155,6611,0
0,0,0,0,3155,0
0,5701,6334,5862,4633,5386
0,0,0,8434,5282,0
5160,6378,4835,5658,7692,0
3540,4647,5537,3976,0,4150
5611,6407,0,4739,4325,5715
5952,4855,0,5010,5328,0
4897,3088,6604,0,0,3283
5570,0,6142,5513,0,6116
4429,0,0,4624,0,0
0,0,5995,7212,0,5849
4857,0,0,3481,5961,6311
0,4913,5604,5489,3407,0
7510,7197,8167,8049,0,8084
2469,2322,2210,2589,2744,2124
0,3436,0,0,0,4216
0,4516,5322,3834,5154,4862
4894,4500,0,5977,7530,6194
3369,4150,0,4289,5304,0
0,0,4682,0,3089,0
0,2717,0,4978,0,0
0,3678,6950,0,7221,0
3834,5217,0,4486,5081,2952
6679,3126,7426,5255,0,4498
0,0,0,0,7590,6252
7905,4824,6302,6741,5844,0
0,0,6491,0,5205,0
0,0,8262,0,0,7557
0,5942,0,3812,0,0
0,0,4401,0,0,4036
8296,6608,0,0,7709,5587
3325,6224,3711,0,0,4251
6119,0,0,6577,0,0
6368,7054,0,0,5842,0
6146,0,5694,3593,0,0
2919,0,0,0,4129,4118
0,5117,0,5332,7111,0
3189,2610,0,0,0,0
3289,0,3139,4497,0,4205
6284,0,6166,7057,4985,7038
5147,4941,0,0,3522,0
0,0,0,0,4723,0
3775,0,0,0,3733,0
0,0,5177,0,3427,0
0,0,2668,0,4723,3233
0,2657,0,3604,5773,4961
5517,0,4811,7009,4208,6957
4546,3776,3876,4258,3758,3577
4663,0,0,4283,0,4590
0,5277,1678,5450,3836,0
0,3608,0,1790,6088,2632
2131,0,3120,1999,0,0
0,0,6742,6587,6671,6748
0,4463,3580,0,3743,5444
0,0,4213,5359,0,0
0,6961,6017,5554,4561,0
0,3791,0,0,2492,0
0,3590,3348,2800,4517,2673
4841,0,5806,0,0,5353
3647,0,4044,0,4805,0
0,3802,0,5111,0,2962
3393,0,4195,3570,4472,0
7480,0,0,7327,5810,7446
0,0,0,4140,3159,4369
5987,6528,5919,0,5300,0
0,7266,0,7056,0,5890
0,0,7215,0,0,0
0,0,3488,4174,0,3297
3933,0,3262,6388,6460,0
0,0,0,4872,0,4144
4175,4126,0,4300,4201,3808
6047,5608,7028,0,6481,0
0,0,0,5777,6878,0
4741,4476,0,0,5013,6514
2945,3825,2941,3843,0,3736
0,1392,0,1685,1914,1944
0,3846,0,4540,4765,4880
3760,0,0,3375,0,1917
6196,4439,6256,6571,5222,0
0,4323,0,0,5442,0
0,5472,4938,0,0,0
0,3110,3762,3951,0,3682
0,4896,0,4874,3531,4469
0,0,3801,0,0,6298
4477,0,5583,0,0,0
5655,4669,4905,4119,0,2790
0,7189,0,0,6830,0
3431,3053,3635,3599,2040,3752
4951,5189,0,5514,5899,3587
4772,0,5086,0,0,6083
5499,4520,0,0,0,4215
3254,4481,4313,3344,4373,0
5906,0,5621,6589,5006,7351
1563,0,0,3547,2251,5013
0,5221,0,4065,0,0
4557,3155,4327,3850,3288,3406
0,0,8612,0,7456,0
0,0,5082,0,0,4144
5543,0,4154,5388,0,5761
3467,0,3399,0,3142,0
0,0,5320,0,6242,4175
4791,3994,0,4680,3756,4568
0,6263,4021,6032,0,5039
3495,5105,0,6334,4869,5074
4069,3735,2352,0,2024,4313
6749,7770,0,8075,7147,0
0,1582,3342,2229,0,0
3928,4544,5762,4941,6340,0
7714,0,0,0,0,0
0,0,2398,5879,0,4809
0,7583,0,5246,0,0
6623,7068,0,7931,5800,5604
0,7437,6674,0,6578,7424
3897,2567,4371,3892,0,0
3913,0,0,7042,4259,0
3987,0,4557,4408,6015,4317
0,6175,5616,6551,0,0
0,3349,2911,0,0,0
0,0,0,6415,0,4817
5923,4456,2656,4463,4521,4447
4652,0,0,0,5927,7078
7086,3711,0,4820,4452,0
6936,3791,6478,5537,0,4835
4360,5011,3133,0,5537,0
0,0,0,4185,0,0
3169,0,3156,5087,4454,3789
4571,0,0,0,4765,0
4849,3952,0,0,3394,4142
5237,6477,7333,6124,0,4673
0,3321,0,3603,4134,3897
5313,0,7406,0,6161,7112
3952,3857,6827,2785,0,4784
5047,5796,0,3939,6999,0
6360,0,0,5059,0,0
0,0,0,3080,4866,3407
2993,0,3831,2062,2647,3501
4522,5379,4854,0,4885,3504
3752,0,4582,4682,0,0
4902,0,7238,0,7199,6386
0,0,3232,3762,2788,3112
0,5610,0,0,0,0
5186,4644,5707,4635,0,0
0,5059,0,6277,4386,0
0,4007,2608,4899,0,5123
0,2295,3082,0,0,0
0,0,0,6616,0,7731
7104,6689,6087,0,0,4764
0,4448,0,0,5870,5341
4773,4217,4589,4897,0,1871
6584,7125,7993,6379,6265,7378
5287,4252,4126,0,4820,4789
0,3665,5931,5749,0,0
0,0,4693,0,5096,0
0,0,0,7794,2983,0
5399,4613,5036,6575,6484,6352
6273,5044,0,0,4547,6016
4632,0,4371,0,3681,3871
2652,1897,0,0,0,0
5736,0,6561,0,5682,0
0,0,3553,5979,0,3538
0,5084,0,4204,0,3869
6470,0,5050,0,5870,2992
0,0,5967,3431,6270,0
3416,5257,4459,0,0,6965
0,0,6327,0,5474,0
0,0,6822,0,0,0
4161,0,7241,6226,6154,0
5551,4060,0,0,3213,3834
5671,0,3868,5887,4224,0
8116,7010,0,8675,0,6460
0,7011,7192,5071,0,5204
0,3746,2467,4690,3742,3950
0,3444,4683,1711,4800,0
0,0,0,5150,0,0
4710,6302,3410,8536,3638,5669
0,4656,4811,4956,0,4660
6209,6325,3441,7218,3959,3637
0,4775,6101,3505,5848,0
0,0,0,0,0,5224
2586,0,0,0,2582,2775
7218,0,5411,7937,6354,0
0,7141,0,3936,5764,4752
5753,7378,0,6105,0,8106
1757,0,0,0,2008,0
5815,5215,4826,5099,6394,2585
0,3375,0,0,2848,3488
6754,0,0,4341,0,0
4562,4796,6340,5288,0,0
0,3928,1964,0,0,0
0,0,3631,0,4792,0
4304,0,0,0,2612,0
7176,0,7355,0,6060,0
6251,6733,6415,0,7123,0
3109,0,0,3934,2738,4803
0,3818,4187,0,3959,2961
6975,6293,6058,0,0,0
621,0,3596,4708,5247,4885
0,2621,7052,4480,2424,0
0,3074,6351,6297,4088,0
0,4704,3821,7108,3449,5304
0,0,0,4687,3418,4533
5361,5514,2253,0,6842,0
0,4667,4001,0,3632,3657
5372,0,5070,4844,0,0
0,5156,0,0,6058,5126
0,6895,6601,8236,0,6928
0,0,6386,0,3949,5103
2717,1993,2528,0,2426,2621
0,4433,4154,0,4395,0
0,6264,6518,6417,6545,5068
4121,6164,6117,0,3878,0
0,5900,6300,3461,6349,3995
3518,4041,0,0,0,5286
0,2321,3174,0,2398,0
4637,7621,0,0,5802,4439
0,0,5265,6252,7004,4809
0,8719,0,3553,0,0
5107,5298,0,5429,6554,6011
6110,0,6929,0,7375,0
0,0,6615,0,4794,0
0,0,4733,6316,0,4401
0,7552,0,0,1293,8091
0,0,4712,0,7406,5136
0,0,6950,7406,0,0
4600,6050,0,3965,0,5086
0,0,4254,5067,0,0
6469,6516,0,7266,6183,4490
4095,0,0,4830,4959,3941
0,1958,0,6277,0,2052
5771,6454,5883,5911,6130,6392
0,3259,0,3615,0,3900
0,3109,4794,0,0,4276
0,2583,4360,0,0,4707
5912,0,5752,7469,0,0
0,7266,0,0,0,7734
