9000 5
0,192,52,0,14
0,1547,759,117,0
0,301,0,52,0
536,0,69,0,0
0,0,613,111,48
0,763,0,560,0
2562,882,657,153,39
0,0,41,25,11
1845,931,268,190,104
661,0,81,75,35
329,148,29,42,0
0,904,236,0,0
0,0,0,0,82
2625,0,0,0,133
545,230,83,0,16
3417,0,509,322,0
0,0,170,0,95
817,374,119,0,0
2182,1402,200,302,0
0,1065,545,0,38
0,0,243,28,12
0,0,88,0,0
1356,0,0,0,25
0,0,0,0,98
0,504,0,0,88
67,15,0,0,0
337,0,39,30,0
1609,0,0,0,64
1427,371,0,81,66
1320,550,261,129,0
925,206,208,69,0
3093,1929,646,0,0
911,320,87,167,0
2723,728,163,295,100
2370,1565,159,0,85
248,60,42,28,0
636,192,0,99,55
476,0,0,70,39
0,109,67,15,10
0,57,0,6,0
129,52,38,9,7
2765,2221,419,0,0
0,0,88,0,72
0,737,419,72,54
1077,0,307,83,0
1307,422,116,235,75
2710,1179,0,218,77
0,1289,219,0,68
1934,641,0,251,90
1584,595,0,205,0
111,51,0,0,1
714,0,0,0,13
0,889,0,0,73
2931,0,789,98,0
1631,0,348,122,104
0,0,0,0,79
0,352,104,0,0
0,0,228,202,129
1114,255,0,174,0
1599,572,458,104,33
159,23,50,11,11
2434,0,138,394,0
1892,0,99,0,0
1108,0,0,65,0
1643,582,468,144,44
2615,1486,363,0,0
1935,408,602,0,0
2324,919,0,312,57
372,202,55,0,0
1716,0,358,78,0
0,1053,366,0,78
2046,1096,435,226,95
0,0,0,122,53
0,615,0,0,40
1226,0,0,241,0
0,306,80,195,0
0,68,0,0,11
666,0,0,59,0
0,567,441,0,0
0,0,120,45,0
0,80,0,0,9
106,0,0,10,2
100,30,12,0,2
1934,0,569,62,0
0,0,90,24,12
0,961,413,0,73
1686,0,0,384,97
0,341,220,362,166
2186,637,454,0,34
1750,1044,0,106,0
2162,0,0,0,0
0,638,230,163,0
0,635,0,0,55
696,249,215,0,21
1161,0,0,199,0
0,443,0,0,35
0,165,67,30,17
153,93,26,10,0
0,0,0,84,20
1845,903,528,210,99
0,818,0,55,27
0,525,110,203,61
1564,587,0,72,23
1514,0,0,77,27
0,2012,502,0,63
2417,1122,0,264,90
0,0,0,0,120
1406,497,0,0,61
0,0,0,222,111
2911,1688,219,299,87
1109,415,0,0,60
493,0,0,0,0
2962,0,0,696,146
1843,835,0,140,0
0,0,0,106,67
1659,599,391,105,28
0,453,0,48,50
2269,1180,246,184,65
431,140,0,75,0
2808,0,629,0,0
0,1086,124,734,110
0,0,0,17,0
2431,1217,195,0,88
0,0,0,0,24
148,0,0,11,0
0,0,174,0,0
1313,538,176,152,36
3175,1293,545,627,0
1822,1229,0,0,0
0,643,294,112,0
2016,1003,533,118,0
611,231,0,140,17
0,0,56,136,27
186,0,21,17,16
0,215,0,0,0
586,235,0,27,18
0,182,78,35,22
2309,0,391,249,0
0,165,0,0,0
450,0,0,0,0
2055,1326,0,285,51
2578,0,0,93,70
0,0,193,0,0
1803,958,144,0,0
2317,1184,297,0,117
0,0,0,70,27
2820,0,0,426,122
0,0,0,231,0
0,1345,686,284,62
1264,603,0,81,19
1768,968,143,273,0
2032,0,673,170,0
123,84,30,7,0
0,588,270,94,0
93,34,25,0,5
0,234,102,253,52
0,0,48,0,32
0,800,0,0,46
0,1535,0,226,97
1078,0,0,0,46
165,39,0,18,0
0,0,214,0,20
0,0,0,2,4
562,155,183,24,0
1083,326,223,111,40
2238,798,282,272,0
0,0,96,30,0
1058,261,274,0,32
1976,1585,129,164,0
0,0,321,0,185
112,42,0,0,4
1145,349,0,0,0
1771,0,140,229,0
945,0,0,115,57
997,0,88,153,42
0,0,0,225,63
0,858,116,541,52
0,66,48,0,0
1288,593,0,52,0
2946,1486,633,250,137
0,767,411,0,0
1037,0,214,0,38
0,380,0,46,25
1229,832,0,111,0
2467,940,653,0,0
0,0,97,0,30
1979,1091,254,0,46
331,0,65,0,0
0,152,0,0,0
176,53,33,0,0
1616,0,0,0,0
2319,0,161,188,0
1724,913,0,121,59
924,511,125,109,0
2035,0,339,448,0
1027,400,0,0,49
1785,0,140,0,69
1260,0,0,0,0
0,5,0,5,6
0,797,223,407,0
0,688,0,0,0
0,207,0,23,0
0,0,0,0,67
1035,442,0,60,34
1603,0,356,97,42
0,1392,561,0,0
2498,881,248,667,0
0,0,0,64,15
0,0,155,0,146
0,391,0,100,37
0,907,269,230,0
0,0,629,130,0
1392,595,82,187,0
0,235,0,75,23
203,0,0,0,6
0,52,0,13,5
0,0,0,324,0
2614,0,0,509,0
0,206,133,31,10
0,1396,178,346,76
0,794,103,0,0
0,528,305,55,19
0,92,0,14,0
607,0,0,42,35
0,222,188,0,49
0,874,149,419,110
0,72,0,0,3
1056,272,0,157,20
1591,435,108,142,42
2796,0,0,0,71
0,230,0,0,32
2796,1517,0,0,0
0,376,0,0,26
740,335,186,41,17
0,0,0,0,92
2822,0,243,0,0
0,0,0,262,70
2164,0,0,0,44
2597,0,305,187,95
0,427,259,125,0
1892,1030,182,0,72
1974,0,0,183,0
1814,422,470,0,58
787,390,53,104,30
3032,1318,747,0,62
487,140,117,28,0
75,23,0,4,1
412,117,100,24,3
2086,1009,0,64,45
1844,833,152,252,0
1721,0,138,0,55
269,0,0,23,8
1696,569,144,0,0
0,0,0,0,103
0,0,395,0,26
1104,520,272,0,0
735,0,0,0,27
0,0,150,590,70
2472,1852,608,179,0
1979,0,571,127,60
2937,1561,0,0,0
0,690,322,0,50
0,842,0,380,0
187,59,18,0,4
2991,1447,751,0,208
1934,0,0,0,0
0,0,0,73,0
0,223,0,0,0
783,377,189,31,20
0,0,159,0,56
1191,517,144,0,50
0,0,393,189,99
0,0,0,114,49
802,375,207,40,28
608,222,43,0,0
251,0,34,0,0
248,0,0,14,4
1892,639,0,0,64
0,97,39,12,0
558,240,0,45,13
1694,0,312,142,0
0,0,0,282,78
1803,998,257,0,0
0,0,82,0,14
0,0,0,51,0
0,49,66,0,3
0,6,4,4,2
909,0,0,49,17
0,0,617,0,39
0,0,277,0,0
764,0,178,37,0
493,142,127,24,0
0,65,0,13,6
0,321,0,32,10
2150,0,168,457,0
1467,0,155,0,0
1047,287,163,67,0
0,0,0,0,35
0,1514,257,0,65
1940,666,0,551,95
0,0,0,179,0
0,0,18,0,0
1516,0,263,47,0
2845,0,261,384,0
2664,976,704,150,57
0,2520,0,0,76
2590,0,499,183,79
746,392,159,32,22
335,0,100,0,0
0,1117,0,0,30
973,0,141,39,27
2090,0,0,43,33
1235,0,0,0,42
868,216,0,35,0
523,0,122,0,0
345,93,0,0,0
2980,0,534,382,0
70,0,4,15,0
0,655,0,163,43
0,705,0,170,33
1322,589,0,89,66
1085,337,295,61,17
3024,0,176,652,132
0,918,0,0,0
1599,780,372,127,41
2534,0,866,140,68
0,0,177,89,0
0,212,0,41,0
0,0,229,28,0
566,248,0,53,0
1698,540,411,94,0
369,145,29,0,16
0,192,80,40,18
0,295,348,0,60
483,74,112,22,11
338,53,77,15,10
1040,351,118,0,36
0,769,322,0,46
946,0,287,0,42
651,0,0,0,0
0,187,23,89,15
0,0,762,134,0
2358,0,0,284,77
0,0,0,0,46
1740,0,0,149,0
2667,1204,0,252,99
800,0,0,0,0
1447,0,109,0,40
858,0,182,0,22
2042,848,186,307,67
0,0,117,233,45
596,214,69,0,22
2033,821,0,255,91
316,116,14,44,10
0,0,210,0,0
0,443,96,229,47
60,9,0,8,0
0,0,312,476,0
0,1642,0,0,0
0,219,126,33,0
0,0,27,0,4
492,0,99,25,0
1909,0,134,0,0
3077,1772,0,270,0
1387,526,149,270,94
452,144,0,32,12
0,1760,461,247,52
0,349,0,52,0
2626,1732,0,176,89
1861,0,150,398,120
0,100,117,0,0
0,0,490,0,22
0,591,304,0,73
0,210,22,100,19
2214,0,0,102,48
266,0,0,19,0
1013,504,0,52,0
0,716,0,0,92
0,0,393,143,0
0,0,1005,107,84
0,0,0,549,172
2277,942,0,139,0
0,1674,0,488,199
1521,831,227,142,0
1475,0,0,0,31
0,454,0,0,31
238,92,44,11,0
692,0,90,47,0
2331,1304,247,0,0
2186,0,0,206,135
2554,1722,592,200,61
2048,791,214,251,0
0,480,294,0,63
0,403,272,120,57
1811,0,91,409,38
990,386,0,167,0
0,996,474,0,0
0,1401,508,0,0
2722,1206,0,0,78
304,123,0,14,14
0,118,0,0,0
558,178,0,0,15
0,208,155,0,0
2982,1867,870,0,148
0,1326,0,185,37
0,201,0,106,0
680,0,0,46,27
0,0,144,96,90
563,0,0,0,20
0,1007,0,207,0
0,104,59,0,6
2457,1002,521,262,0
1048,399,0,25,13
0,0,0,16,0
1565,570,187,0,108
1436,391,0,179,0
0,981,0,0,62
0,333,137,71,0
2988,1907,688,0,0
0,0,0,194,78
2665,1391,0,0,79
0,0,0,132,87
1416,369,221,0,0
2625,1080,240,448,194
0,212,206,0,27
275,73,0,15,0
2496,0,0,154,47
0,324,274,82,30
148,31,48,0,0
2317,1014,0,0,57
987,0,0,0,0
0,1151,260,0,72
2323,0,0,565,80
0,685,0,315,0
2093,968,0,0,67
1789,728,501,0,19
1619,0,0,0,0
0,0,107,200,0
1528,351,462,0,24
1588,761,122,210,51
309,0,0,22,11
1266,542,0,221,0
667,325,0,0,12
0,0,96,13,7
975,248,238,0,0
369,81,104,11,0
2988,2326,0,0,0
0,1542,0,263,112
0,263,0,0,23
0,0,137,0,58
494,0,42,67,19
754,386,95,0,0
1610,0,103,290,52
1447,477,96,252,0
0,0,44,0,15
1938,1309,157,201,0
0,2043,357,0,0
0,1479,984,0,40
0,601,0,0,35
2355,789,765,151,54
0,0,304,0,138
1422,0,163,136,40
0,0,10,0,1
0,400,361,0,0
860,230,228,59,0
556,0,133,0,0
0,1046,616,158,50
0,237,236,0,17
0,0,183,0,0
1551,0,0,195,95
0,0,0,175,0
1155,264,0,0,85
0,0,0,0,82
1844,758,128,0,111
0,404,329,83,32
0,1726,0,0,0
1309,0,179,105,64
1216,0,319,115,51
698,0,0,0,16
1813,978,124,318,61
0,0,0,216,0
0,852,178,0,110
0,64,117,0,10
0,951,0,220,77
0,0,0,363,100
2053,0,494,0,82
153,67,25,0,1
1001,564,0,144,0
899,0,245,100,0
1541,590,0,71,26
992,430,0,0,0
549,0,90,0,8
2511,0,0,0,93
54,7,0,0,1
137,24,0,0,2
1749,665,344,142,0
0,156,114,22,0
1658,0,0,0,42
1036,409,271,69,28
0,0,177,20,14
878,0,263,39,22
309,0,0,17,15
0,402,404,0,0
0,229,0,79,33
2761,1625,0,0,0
0,1346,0,0,0
0,1486,326,0,0
995,281,0,58,0
2871,1119,993,263,51
690,257,76,58,0
356,98,0,0,8
2602,1167,195,530,0
0,528,172,0,0
2020,633,0,0,153
53,8,12,0,0
1885,674,568,111,50
0,687,260,130,61
206,49,0,0,0
1485,0,180,105,44
0,0,0,0,25
0,1269,0,219,0
1836,0,165,278,64
2922,0,1194,101,89
1019,0,247,0,40
505,163,119,0,8
130,0,30,0,2
0,123,89,20,6
381,0,53,26,11
0,1159,553,104,0
1559,0,0,288,39
0,0,0,0,17
0,0,76,0,0
2803,1591,537,98,57
0,0,0,68,33
0,288,260,49,0
0,0,0,23,0
0,0,277,753,194
642,210,0,73,0
2914,1370,710,0,99
0,1630,0,171,63
1643,364,0,62,68
0,0,0,0,24
311,66,69,0,13
0,308,114,0,0
0,0,47,0,0
1666,688,228,94,64
2459,0,827,0,79
820,229,0,0,17
695,204,0,57,0
599,286,84,60,30
416,0,77,29,14
0,85,0,14,8
0,532,281,207,99
439,202,47,104,34
292,95,44,22,10
0,584,531,90,105
0,840,147,0,58
0,589,247,0,71
1002,395,150,0,81
0,1387,0,0,0
2426,0,0,145,0
711,284,0,0,10
2472,0,743,75,0
2130,620,0,0,98
2284,0,635,205,54
0,0,0,165,0
0,233,0,32,0
1139,329,224,0,48
0,1016,0,0,0
0,727,155,433,0
2564,1368,858,233,87
515,225,68,52,36
0,0,485,46,0
1238,454,130,216,44
0,645,0,0,61
1548,615,141,238,70
880,0,89,159,37
0,21,9,0,1
606,245,73,68,26
1708,0,194,0,53
521,0,0,36,0
0,1854,328,634,199
0,1190,270,0,47
987,383,0,0,0
526,0,0,0,8
482,152,121,16,0
1107,0,0,0,0
712,224,151,31,16
2252,1536,264,237,67
0,655,0,195,0
0,587,117,0,0
0,15,0,5,2
0,0,437,0,0
2726,1513,0,212,70
0,797,373,199,37
727,172,0,126,21
0,324,0,30,0
1702,519,242,189,68
210,92,17,0,0
0,1600,205,0,182
2170,1109,0,0,0
1443,515,136,361,0
0,0,0,45,71
0,806,290,133,0
0,343,0,0,0
0,0,0,0,24
1361,605,110,0,45
2426,1473,248,254,137
0,0,8,0,0
1452,670,319,0,73
311,122,63,22,15
0,0,406,193,46
28,12,0,0,0
0,673,156,0,78
0,692,0,0,0
2701,1188,488,0,94
0,1049,582,254,105
3028,1908,796,0,144
0,1815,0,288,56
0,1220,332,0,53
317,0,0,0,9
2455,1283,642,157,68
585,0,75,49,17
2962,1639,636,198,103
688,342,86,71,19
1156,144,271,43,0
2570,0,0,133,47
0,0,205,0,0
0,440,129,0,43
0,0,305,401,162
0,471,484,123,68
23,0,9,1,1
354,166,82,0,12
907,193,0,0,0
2665,896,187,0,94
467,231,103,0,14
0,925,0,326,62
0,1357,0,123,60
1174,455,0,176,38
413,90,101,45,23
0,969,649,90,0
1797,1430,338,0,88
1408,0,0,153,0
404,191,28,78,0
2139,0,595,113,25
0,356,85,0,0
622,410,0,0,26
0,0,0,0,22
654,0,59,90,31
1897,1059,0,184,23
1059,549,250,56,41
0,155,0,0,29
0,0,0,406,83
0,0,0,11,0
2020,572,137,410,59
1424,664,0,172,54
2375,1669,0,226,94
1529,411,0,128,44
0,0,71,31,0
267,131,0,0,0
0,53,66,0,0
0,982,662,70,36
1503,0,0,0,0
0,0,0,0,37
0,446,0,75,27
2650,1636,0,283,0
0,398,121,108,0
0,0,205,0,68
0,469,172,0,0
0,0,0,46,40
1153,290,0,99,0
0,0,62,0,5
1577,0,0,116,49
0,437,499,0,31
1571,0,0,0,58
0,0,22,62,13
0,863,0,86,0
0,0,0,95,36
0,0,0,173,60
0,55,0,0,0
1721,455,398,55,35
0,886,146,0,58
2920,0,0,0,76
2686,0,184,567,0
0,1056,460,195,0
2567,1178,0,0,150
2715,1535,480,315,115
2122,0,518,0,101
0,346,0,0,24
1487,769,418,81,37
893,479,252,0,22
0,0,0,0,15
1909,1063,237,271,0
0,0,0,187,0
0,0,582,0,0
1770,826,449,0,64
473,0,115,0,0
2103,0,388,203,91
0,2027,394,164,75
2086,602,0,0,0
1885,963,255,0,0
0,0,166,46,15
119,28,0,0,1
40,3,0,2,0
0,104,0,7,4
0,1422,1003,149,0
0,53,0,0,6
0,0,455,0,0
0,947,0,459,0
0,788,0,0,135
1955,626,603,110,0
0,1458,295,0,102
137,48,0,0,0
133,0,0,14,3
2514,1334,0,205,93
1238,324,122,0,0
0,1195,725,0,0
2402,832,0,353,0
0,982,155,151,0
2613,1609,950,0,0
0,0,59,0,25
0,150,27,0,16
2502,955,461,0,0
1456,916,289,74,42
0,853,450,176,53
520,129,115,44,11
611,0,0,37,14
1425,757,193,81,0
2577,0,0,0,0
1294,572,199,73,0
0,388,0,0,0
1501,480,353,0,0
332,0,113,19,21
2853,1839,0,0,62
838,255,166,44,0
3075,0,528,358,108
0,1451,0,0,86
829,311,264,0,0
1157,352,0,76,0
1640,697,228,0,0
0,0,857,139,55
486,89,113,18,8
0,0,0,251,122
65,0,10,3,0
0,30,16,0,1
858,185,182,0,0
1730,674,282,0,0
0,760,127,0,0
196,0,33,29,0
0,0,0,217,88
1571,521,165,155,0
1285,576,172,214,103
1938,0,220,314,127
0,0,545,0,43
0,0,58,0,0
0,47,29,6,3
0,0,92,192,0
2610,1380,721,184,0
3082,0,0,296,0
586,223,103,0,23
0,0,438,246,103
2497,0,0,457,90
2993,0,911,327,95
1297,600,170,0,0
2624,0,0,377,117
0,818,189,0,100
363,124,61,0,12
2426,970,562,170,0
1284,507,91,239,29
616,0,0,0,0
601,271,46,142,21
897,474,83,0,0
0,826,709,0,0
2648,1240,0,308,84
1731,0,312,122,0
0,148,0,0,13
0,0,184,24,0
0,151,0,26,12
2556,1588,0,0,0
19,8,1,0,0
17,6,1,0,0
1602,0,285,0,63
0,117,61,0,0
1040,277,0,60,0
1324,644,0,0,0
378,0,0,81,20
612,0,92,55,17
254,0,22,43,9
0,0,0,53,0
0,327,139,0,27
0,0,0,0,1
865,412,43,0,41
2159,0,197,662,119
372,0,74,0,0
921,0,245,0,17
2507,1294,340,214,72
2961,1750,582,0,117
1734,632,0,0,0
3003,1274,1000,0,0
0,0,204,0,0
2279,0,554,0,0
2230,0,0,449,0
0,0,0,464,84
1434,500,339,62,68
59,28,0,0,0
0,0,326,60,62
2236,0,0,166,64
0,1027,175,175,83
0,1444,369,136,0
2415,1185,515,207,77
2630,0,622,249,0
2699,2055,0,249,60
1114,0,270,36,0
457,149,0,21,29
520,210,0,0,9
0,804,291,697,129
1297,0,0,39,0
2664,1072,0,0,0
2091,778,445,234,65
0,509,0,39,0
2347,1148,0,155,95
0,2295,0,0,129
2834,1598,0,0,61
2216,758,656,0,55
0,0,0,0,96
746,287,58,122,0
326,147,0,0,6
81,33,0,6,0
0,114,18,11,0
2042,0,230,0,47
0,195,223,25,19
0,180,87,0,63
418,0,0,20,21
0,218,61,203,38
0,533,392,0,0
397,150,0,0,0
1049,203,0,14,0
653,78,0,0,12
2923,1739,0,209,0
91,0,19,0,7
0,640,246,369,161
0,0,314,62,30
440,109,0,23,5
0,969,0,86,28
0,701,422,140,32
2069,997,518,109,0
2722,1861,716,228,117
0,1462,0,0,57
2539,825,0,0,91
774,358,153,0,22
0,527,0,0,14
1573,695,272,0,53
2392,929,668,48,0
0,308,82,0,0
0,0,164,0,93
0,0,0,153,140
0,794,0,124,36
189,0,25,26,11
0,2262,458,0,101
2535,1561,0,233,135
0,816,0,0,0
535,195,84,0,9
0,0,0,0,99
0,44,27,61,6
0,0,0,320,0
2091,0,0,0,0
2756,1548,846,131,40
0,259,61,0,33
0,102,123,15,0
2431,0,0,597,132
0,371,0,0,0
1182,476,0,94,0
0,0,0,243,133
646,261,0,0,0
1673,621,207,210,84
2218,790,199,360,0
0,308,0,73,0
0,1201,0,68,0
0,0,0,417,0
1761,0,0,198,59
2249,1201,479,114,81
0,411,304,119,0
156,30,0,6,4
2976,1254,317,0,96
2367,1193,192,0,0
3029,0,407,273,83
0,0,0,143,43
0,0,0,22,19
0,0,164,0,0
0,1406,476,968,113
1565,0,396,149,0
2093,1051,252,325,71
0,142,211,0,0
0,654,0,128,45
0,0,178,25,0
0,129,0,18,0
447,0,0,0,11
0,129,0,15,9
888,245,0,0,30
2449,1432,724,244,86
958,473,0,63,0
860,537,159,0,41
2063,0,0,0,0
860,167,122,53,28
424,88,89,0,0
0,387,118,0,0
0,0,96,0,0
308,145,0,0,0
0,306,184,0,0
536,228,0,102,23
278,89,26,0,0
2017,0,0,0,70
2091,798,647,0,0
2128,1077,0,280,73
0,0,557,0,39
2018,0,0,380,85
2072,483,608,121,0
0,0,206,184,52
2957,1941,1031,130,67
190,0,23,27,0
1523,0,0,354,73
1495,0,0,0,36
1254,0,295,67,18
1584,726,0,78,0
132,0,22,0,3
2653,0,712,141,28
0,616,210,0,8
273,112,0,6,0
1061,339,263,27,17
565,0,143,30,20
171,46,0,0,8
0,0,0,17,0
2853,1824,417,0,61
0,1585,0,0,117
2689,0,0,816,0
149,28,41,0,0
0,1211,536,159,0
2657,0,610,0,75
0,0,44,0,0
2010,0,408,183,30
0,1395,0,0,0
0,401,250,47,42
1119,438,166,0,32
0,1394,0,0,0
0,82,0,0,6
2253,0,222,0,0
0,486,68,215,0
882,433,117,0,0
1001,0,0,69,0
129,0,18,5,0
0,0,473,0,0
1617,430,528,69,0
1689,724,130,355,87
3127,1649,457,0,0
0,0,35,22,0
1685,726,0,275,0
1870,1003,0,149,51
0,439,442,52,35
1436,700,0,0,0
0,83,0,66,17
3086,1809,853,224,81
0,215,0,0,0
298,96,75,0,0
542,0,144,38,20
1238,276,0,127,0
87,0,0,0,3
1244,367,267,96,44
0,0,114,0,47
2402,1259,0,285,83
0,1767,427,0,0
2497,887,869,0,0
2292,0,169,557,0
1292,0,227,0,47
486,253,0,36,16
0,0,0,0,71
1490,0,105,0,109
1150,0,70,206,0
2543,1341,270,656,95
183,0,17,4,0
2458,0,0,130,98
2616,1451,618,205,78
942,0,158,78,56
1918,1052,0,111,0
2237,1245,177,363,0
1675,1049,0,135,49
0,653,0,199,75
0,414,0,0,0
0,0,218,0,29
0,0,452,36,0
0,0,423,63,0
2278,872,219,0,143
2502,1616,228,0,0
366,123,0,17,15
0,1441,704,169,48
703,199,170,30,0
713,0,0,0,23
882,253,0,0,13
1385,0,101,381,0
0,738,235,119,83
761,347,94,0,19
3023,2217,557,200,135
917,0,0,16,21
1505,631,0,0,35
2960,0,0,0,0
119,61,0,9,0
413,163,63,0,22
0,147,0,90,30
0,417,0,94,0
267,0,31,0,14
0,77,0,24,0
92,22,13,11,0
0,325,131,0,0
0,406,73,0,0
0,0,435,0,58
2696,1410,0,0,87
2005,841,477,0,0
1676,707,0,144,0
1469,0,0,0,55
2472,911,275,0,122
0,533,334,50,33
2358,1196,493,153,0
0,895,360,251,81
0,601,0,42,0
639,277,0,0,0
1344,469,376,80,58
2395,1214,202,261,85
409,0,91,17,3
2090,298,477,23,0
1132,0,327,99,21
842,0,95,107,0
0,685,458,114,0
570,211,0,0,0
0,204,0,40,17
219,54,49,5,3
0,0,16,14,5
0,28,0,11,3
64,0,20,4,0
419,0,0,0,40
1566,0,417,81,62
760,199,77,104,0
258,116,52,14,7
0,613,0,0,38
0,0,0,0,101
0,12,0,0,1
0,122,39,8,0
0,1266,235,0,207
1868,706,0,0,0
413,0,0,0,0
0,629,0,0,156
356,0,81,21,0
0,758,244,466,89
2112,1021,610,81,0
0,640,433,0,28
1971,764,146,0,57
873,440,170,0,26
612,273,0,105,24
1207,0,0,0,0
2682,716,795,0,0
0,0,0,0,66
0,412,377,0,155
2551,676,675,101,33
1491,0,86,0,89
199,98,0,29,0
0,508,168,0,40
0,0,0,0,113
1389,0,101,0,61
1771,0,451,0,54
1120,499,203,79,0
2764,1410,297,746,157
704,0,58,121,22
0,0,275,0,0
2065,1325,0,144,49
2395,0,0,102,39
0,235,57,39,9
0,239,0,32,26
704,0,0,0,33
423,0,118,15,8
1542,521,0,54,0
453,0,0,9,0
0,92,0,6,1
2012,0,0,411,106
0,0,531,90,37
0,58,38,3,3
2032,710,0,0,74
0,963,226,416,0
0,193,0,0,0
2568,1071,187,0,138
0,98,51,24,0
128,0,24,0,2
0,6,8,1,1
0,1606,639,0,62
0,0,113,61,0
0,905,260,0,0
1208,0,65,0,0
0,296,209,0,0
0,105,77,0,0
1477,709,121,333,0
862,0,75,219,0
615,0,0,114,8
402,176,28,76,11
264,35,60,0,6
815,263,0,19,0
0,0,0,0,67
1519,0,169,126,0
0,0,355,74,38
0,312,321,0,57
1011,0,207,45,30
0,74,81,43,10
0,335,0,57,0
0,0,293,83,85
1998,1047,0,0,58
0,414,373,46,0
0,682,467,0,37
783,332,191,17,12
2891,1360,0,146,59
1321,608,0,117,0
701,0,121,64,20
0,583,67,0,58
1197,431,351,67,0
1812,796,0,0,49
0,620,98,0,41
2120,1006,0,571,0
1750,0,566,84,0
2426,703,178,446,81
0,395,0,64,40
2475,0,718,0,0
673,255,0,55,32
0,0,102,52,0
2458,0,624,215,61
461,157,0,67,0
0,0,0,83,19
2610,0,520,0,50
0,1404,0,193,0
0,65,49,6,1
2397,0,551,181,0
0,171,203,41,38
0,0,409,0,0
0,143,139,30,0
2567,0,334,357,103
0,363,0,252,70
0,0,115,108,56
0,55,0,0,6
852,249,90,0,0
0,0,0,105,0
0,41,0,0,4
2484,1474,0,240,0
0,39,25,5,0
0,896,453,62,33
1946,0,393,0,0
2138,979,180,0,84
1772,740,664,0,68
0,1597,781,0,0
2157,0,423,0,0
0,387,0,37,28
2237,878,0,179,61
0,981,148,278,94
2626,1234,0,0,75
1664,505,396,85,0
2147,0,0,0,0
1496,406,0,0,0
1214,0,117,198,81
508,203,80,0,0
0,0,0,0,58
0,612,162,443,120
0,0,0,0,8
629,177,148,58,19
1781,0,0,0,0
1114,0,0,0,23
2864,1491,879,0,0
0,0,0,79,42
1168,0,242,85,0
2427,1632,329,237,0
0,0,748,301,0
0,740,856,0,62
408,0,110,0,6
2344,796,0,472,85
0,0,139,0,59
1935,630,0,0,0
0,126,0,0,14
2158,0,235,115,71
2919,0,0,0,0
0,231,0,28,0
0,0,70,0,11
0,0,8,12,0
1281,0,141,132,0
2377,1024,0,168,71
2569,1204,608,176,0
432,179,63,24,0
0,336,290,0,30
0,696,121,193,93
2277,1192,0,79,0
2626,1622,348,265,0
1788,0,0,192,65
1324,369,201,165,70
650,0,137,14,0
0,1097,0,55,65
1217,456,125,246,72
734,256,72,139,0
483,200,0,0,0
0,1962,216,187,0
749,206,160,0,29
1994,1106,0,180,0
1569,0,281,68,63
0,838,0,337,146
1546,0,0,0,38
685,0,0,0,27
1402,634,192,83,38
562,0,132,21,0
0,0,181,74,74
1198,531,159,0,0
2025,1013,0,0,68
110,69,0,0,0
0,0,166,453,0
0,0,710,174,0
0,355,0,0,0
0,0,0,111,0
0,17,0,0,0
2417,0,226,197,0
0,1448,350,0,49
0,1500,0,0,0
0,0,338,0,62
0,0,427,254,0
0,144,0,0,7
0,363,0,54,0
2155,1116,432,0,38
0,0,340,108,0
0,0,994,0,0
804,0,0,124,29
979,334,246,57,0
1586,1001,309,105,0
1567,988,0,0,36
51,14,18,0,0
3005,2076,0,566,0
1552,251,362,11,20
0,0,102,0,105
219,0,53,16,16
1467,0,0,0,56
0,175,52,0,10
0,258,0,24,0
2339,873,0,0,0
0,1255,0,0,0
0,0,499,83,29
0,0,445,0,0
2149,0,0,56,43
0,1909,545,245,81
57,0,0,2,0
1561,0,0,0,13
0,404,215,97,0
732,0,119,0,0
0,423,0,0,0
2770,0,700,0,0
1973,568,0,0,33
2736,0,0,162,63
0,0,114,0,63
106,0,19,2,0
0,835,169,290,67
731,0,125,0,25
128,42,0,7,2
3114,0,518,0,204
875,352,223,29,0
0,0,0,6,0
0,0,0,23,16
0,931,167,0,0
2505,608,697,105,43
0,168,0,0,6
0,0,161,0,40
0,0,447,238,104
0,0,0,422,73
2206,1356,0,0,0
498,229,117,22,9
883,394,148,61,32
2549,0,334,473,109
3064,0,0,0,0
1104,404,270,0,24
0,934,579,150,39
2272,1179,0,99,52
0,0,110,81,25
0,0,126,0,61
0,0,0,27,0
2090,0,0,541,0
0,916,0,237,71
0,696,0,102,0
1990,952,256,0,0
2556,0,199,609,167
0,0,170,0,0
0,805,0,471,101
323,0,34,0,0
0,98,0,0,0
2147,0,0,240,76
1561,424,184,361,70
0,0,388,136,0
2579,0,0,632,112
0,0,0,21,21
2933,1062,0,594,0
508,0,46,115,0
0,0,353,251,42
234,74,0,5,9
2345,1330,566,0,49
0,1228,257,0,92
1578,319,455,64,23
0,0,356,80,67
936,0,194,53,38
0,0,0,27,17
1658,622,483,71,35
0,463,493,31,52
1004,451,239,85,22
2854,0,0,151,72
0,0,0,224,0
0,0,251,69,0
3054,1552,0,0,0
1848,0,533,40,48
2288,871,705,0,32
688,0,48,0,19
0,500,307,65,0
1250,0,0,0,59
1278,384,375,38,32
2857,0,855,158,104
0,1760,824,120,0
0,83,39,45,18
0,0,0,0,23
0,809,435,197,0
0,0,251,0,0
0,1033,611,114,36
0,1170,0,434,0
3031,0,0,207,0
1284,353,183,0,27
0,788,159,0,61
3060,0,0,198,0
942,401,77,93,54
