9000 5
0,0,2104,8870,4886
5335,2,0,0,4363
0,0,8537,0,0
947,0,2253,0,5312
7699,0,3748,0,217
279,0,0,9272,2646
5275,996,0,0,9866
0,0,0,1330,0
0,3207,8983,0,0
358,3717,0,2612,0
0,311,0,0,6807
6640,0,1671,9634,2167
4317,4910,3163,2576,0
3030,5722,0,0,0
1635,7133,259,618,9903
5002,977,3621,0,3589
0,7422,3901,8420,36
708,5061,2931,2379,4695
0,6697,9606,0,9274
1897,0,4996,0,4192
0,0,0,2308,0
0,7311,136,0,0
3726,0,0,7628,5270
3325,8336,0,6257,0
0,0,0,4633,0
0,6531,910,1684,0
5103,3732,0,6429,6041
0,7659,0,1272,0
0,0,0,2509,2626
0,0,0,4961,2092
0,9989,0,0,0
3064,5782,0,3974,7467
0,0,1200,0,5506
7241,7701,0,0,0
5676,9813,3972,0,0
0,9666,0,0,4628
249,9244,0,0,8338
9240,0,4121,394,736
1589,0,0,0,1551
5321,0,0,8487,625
8226,0,0,2199,0
2761,8799,0,919,6362
3495,0,0,0,0
3945,0,1628,8067,7749
2365,0,2734,0,2446
4286,0,2477,3539,5988
0,1766,152,0,3965
9352,6303,0,0,7222
9127,1716,8392,4733,0
0,8679,7184,0,0
4934,0,6403,7669,9433
0,0,0,0,5494
2923,4429,7260,3076,7970
1226,2429,0,3990,649
0,3118,0,0,0
0,3148,6531,9380,0
3278,4314,5290,9681,1983
4723,0,0,1658,0
9433,4582,4286,6693,0
0,7920,87,0,1910
736,0,5028,3101,0
2880,0,1063,9412,4677
9100,2690,0,0,0
975,0,0,4914,0
0,4348,0,0,1042
3012,7304,0,3099,0
873,0,0,0,0
0,8783,0,0,8195
6912,9940,885,0,4330
3256,6880,3444,0,1795
4216,4919,6143,0,9966
0,0,7270,6148,5683
1105,7021,9518,2967,0
0,2744,0,0,0
9901,0,0,0,0
0,4043,0,0,0
0,0,3121,6327,0
0,3512,7673,359,0
0,0,0,0,4432
9605,9331,7177,0,8023
0,1213,0,4288,2000
0,2145,6043,0,0
4245,0,8966,0,34
4056,455,3546,1729,0
0,5086,2279,0,7961
6711,9495,7293,3889,807
0,4651,0,0,0
4021,4078,0,64,7601
4533,0,1308,0,1676
0,0,2131,0,9285
0,8096,4371,0,7986
2333,0,0,9626,5826
0,0,477,0,3886
0,4331,0,503,0
5566,0,8705,0,0
381,8216,6092,2512,0
0,0,0,9748,0
0,0,0,6672,1708
8445,4961,0,8923,5272
538,8341,0,8502,0
0,4068,3881,0,0
2418,3086,0,8510,0
2265,0,1057,3468,3636
1740,2658,5718,4359,9330
0,2805,0,4077,1729
0,4615,0,9169,0
8915,0,0,0,5875
8130,5215,0,0,3726
4561,9556,0,5618,0
1249,7358,5683,6967,0
0,4394,4523,9305,8471
0,8870,0,6324,0
6206,5240,1209,0,0
7084,1524,3253,6046,8814
0,607,0,0,0
1395,0,0,7078,2810
0,2091,7205,9825,0
5677,6079,267,8764,2403
8307,4970,0,9516,8364
5681,0,9888,0,2647
8702,0,3254,7073,506
9479,8468,6349,3063,5547
0,0,7639,0,8190
0,2042,4269,9304,807
6672,7611,5778,4316,0
4142,0,3728,4031,8931
6375,0,0,9629,0
5352,0,0,1701,0
0,0,0,1463,7228
0,499,9271,2997,9803
78,9670,7415,5857,3986
4542,9999,0,8270,4030
2916,0,6764,0,4275
6572,3113,0,4849,4815
0,8673,0,6095,136
0,4823,0,0,7821
0,2256,7491,0,0
1478,2397,0,5463,668
2143,0,0,0,6140
9590,5481,9254,0,330
4070,0,9003,0,4629
9140,2654,9453,0,4832
7274,0,0,4766,0
5202,0,468,3315,1708
1137,0,0,6452,0
6228,6042,0,5482,9019
180,9552,7553,0,9301
0,8324,1956,0,8100
0,8911,0,0,0
0,0,0,6856,2394
1632,7993,7853,1719,4445
2221,7948,488,0,3430
9507,2251,0,0,1435
0,9244,9759,0,880
0,1030,0,6176,4907
0,2563,3987,0,9420
6381,0,0,4235,6747
0,0,4695,0,8527
8126,1855,0,1110,0
2214,0,8160,0,0
9041,9833,8666,0,6009
3574,0,0,7561,0
0,3943,727,5407,8178
0,0,4635,0,0
0,296,1470,3942,0
386,0,0,0,8129
2438,0,0,1104,6423
0,4679,0,0,2240
0,539,6184,5157,0
4363,2631,3213,8998,0
2828,0,0,4298,0
6504,4685,2261,0,0
0,0,822,8353,0
0,0,9529,5975,4871
0,404,0,7954,0
1357,2317,8193,0,1316
2995,0,0,8093,1697
0,4598,0,1844,5905
0,2235,0,438,0
4500,7684,0,4029,0
7787,5799,4064,0,3753
0,0,6071,7819,9126
7387,815,6525,0,8909
0,449,0,0,2294
9413,4222,0,0,4661
5118,3564,0,8034,7593
6005,5821,0,70,9019
0,0,3574,3218,7516
2700,606,8331,9226,1473
7241,7449,1923,749,2055
0,162,6278,0,0
939,0,0,3285,0
0,0,0,0,9362
6740,925,0,315,4144
6575,0,4750,4907,2242
6224,0,0,8147,2897
1747,2364,0,8026,1111
0,8965,0,5078,2251
6878,5463,1543,0,9241
0,0,167,0,0
4311,0,0,9062,0
0,0,3596,0,3434
6493,8354,5798,9553,0
6910,0,5346,0,0
0,8766,0,0,3365
1624,47,4706,1792,12
0,6103,0,1034,0
8000,0,0,0,4556
0,8090,2911,9685,7644
0,0,0,4639,0
0,2237,7250,0,1379
0,0,0,5322,0
1439,1685,8308,7992,2719
3474,5993,0,0,7590
0,0,5680,8137,0
3324,7429,0,2810,0
0,0,0,9832,0
5685,0,8415,7112,5771
619,0,7456,8927,6545
0,0,2539,845,0
129,0,4145,0,0
0,0,1638,5743,1945
0,0,1160,0,8156
9162,0,0,0,811
4377,0,9364,1833,7125
5909,2010,9527,0,2856
0,0,8927,0,0
3136,0,0,0,0
5469,8482,5717,0,0
0,5792,194,2479,3370
1006,6856,0,370,8690
8693,0,700,8221,0
3556,4079,0,0,0
0,0,5731,1221,0
3124,0,8879,8841,0
0,2715,9113,0,5194
2484,6577,0,0,6947
740,2745,3228,0,0
7957,4997,5046,0,7481
0,0,3102,0,0
3499,7985,6876,2378,6826
197,0,9541,0,3324
4735,1794,9902,6786,0
6849,0,8592,77,8968
9559,0,0,4606,0
0,3735,0,4549,8596
0,0,6581,5325,0
3407,5523,8181,0,0
0,0,0,0,4470
2475,0,1998,1068,8336
966,628,0,0,5234
5673,6378,8970,3938,928
7566,2388,8977,0,0
0,7555,0,7586,0
8071,9093,0,4699,0
0,0,8761,4658,8243
7097,0,8872,3470,0
4107,9144,6935,3077,3082
7863,0,5471,0,4792
3186,6246,0,6423,3833
2853,4494,0,0,9194
0,0,0,2190,0
4614,9288,0,3486,2759
0,7594,1903,1476,0
4986,9340,1316,457,0
6109,3643,2428,0,67
6261,1311,4562,9188,0
3756,0,0,126,4809
0,4740,0,0,0
6857,0,0,0,0
6493,0,3761,0,4204
0,0,0,0,2378
0,8633,3690,2477,7822
0,0,440,2100,6361
0,6517,1102,9347,0
9329,6205,7862,5151,4965
0,1645,0,0,0
2916,0,3376,763,0
0,0,6993,0,1156
0,5489,0,5255,7590
0,505,4108,0,9853
0,4183,0,6890,9334
1023,9173,0,9735,0
435,0,1205,3811,3415
0,9566,0,6558,0
3251,0,4501,642,6629
0,4393,7135,6200,9247
0,5227,3430,3047,2118
2764,0,1292,3744,0
6510,0,0,7715,7990
9875,7281,0,1970,3839
0,0,0,0,5863
1843,3161,257,8978,9362
9504,0,4590,0,9015
6708,0,0,8000,9444
6894,4510,3623,0,0
0,3228,9507,0,5199
3347,5739,421,8560,0
6284,404,9971,6542,0
9333,6047,5351,3923,0
4366,0,4681,7453,8632
0,0,3142,7749,0
0,0,929,4876,8535
0,0,4274,0,6784
1084,0,7189,1055,9377
6572,0,5424,1924,0
4406,0,4943,9088,3744
0,0,0,6718,964
0,0,328,6722,6963
0,0,5187,0,9401
1972,0,0,0,5277
1614,5734,5666,7038,0
9977,1445,0,4921,533
7694,8496,0,0,5215
4712,1578,7302,5040,0
4266,3904,1153,9454,0
554,1427,0,0,0
0,4406,6324,2209,1445
3982,0,2890,0,0
0,5626,5606,0,1412
821,1884,0,8124,6924
1292,2390,829,2445,0
0,3000,3272,9137,0
3861,5681,198,0,7891
1644,4168,79,0,2101
7188,7958,7728,2794,5130
0,3615,7014,2132,1740
0,0,4130,4768,0
0,2640,0,9248,1778
0,0,7459,4862,3296
5351,6506,0,0,0
9566,0,8999,7295,5413
0,6436,0,1144,8568
0,5084,0,4899,0
0,0,0,0,125
0,1398,3235,0,6261
6532,7083,0,0,0
0,3564,5132,2808,0
545,6939,7296,9574,0
5864,0,3168,7857,0
3021,5721,0,5515,2456
6244,9788,0,9480,1520
116,6013,8604,0,11
0,6694,0,0,0
0,0,6442,0,6370
4526,0,0,7695,5453
1958,0,0,0,6232
3632,0,0,0,3803
7541,0,9816,6145,489
9828,0,7183,3403,3514
6686,7839,310,3128,0
6681,0,7166,3395,5350
0,0,0,0,3431
0,0,7754,8320,0
1558,0,0,0,2007
3009,1202,0,192,4606
2785,6879,2445,3095,0
0,9777,0,9183,0
0,0,0,9081,5601
0,1380,3029,9712,9701
0,1270,0,465,2645
0,3475,0,0,0
8455,9627,0,901,2722
555,0,0,8219,2102
5672,1233,3906,0,314
0,6158,1695,2537,0
0,482,7141,6960,0
9787,0,0,0,1372
0,2092,1000,8639,0
3722,9195,5912,6222,7415
0,1895,8648,1921,6095
8963,0,0,659,0
8124,2056,4449,0,0
5398,5053,0,0,0
4920,0,0,5920,0
0,9643,0,0,5866
0,0,0,0,9623
0,778,1052,6110,1437
5018,4234,3493,9468,9500
0,4866,0,6057,4688
3243,977,0,4025,6898
0,7801,0,0,0
2407,8073,0,169,9887
4815,0,665,5867,136
2103,886,0,5596,0
0,0,5221,0,4163
9910,0,5141,2513,0
2039,1670,0,8581,0
985,0,4651,0,0
4539,993,5185,5205,6861
5322,7308,0,0,2905
0,3564,1011,3324,0
5174,0,0,0,0
9351,2355,0,0,936
3997,0,1926,0,0
3085,3188,1004,8270,8394
7865,3592,5702,0,3286
8607,0,6850,9619,7040
8839,0,0,2496,5109
6023,0,0,0,0
8402,0,8527,0,6089
0,0,9278,9541,1684
7672,7406,5277,3374,3020
8563,1982,0,5414,1601
3777,0,0,4053,6749
0,0,8597,8970,0
3291,7373,959,0,7701
0,0,1115,6326,0
2799,0,7304,0,7373
325,0,9356,7061,0
0,839,0,7353,4892
0,8858,4969,1655,7829
0,4947,0,0,6765
2904,0,0,4019,2823
7020,6819,6821,0,0
0,4650,1536,3551,0
0,4509,2551,0,1863
7443,0,722,2412,4613
8551,0,0,0,348
6326,6658,6845,0,678
9668,468,7497,6490,4793
2394,0,9444,3930,4238
0,7522,8747,0,7422
611,1150,380,1333,3563
0,9884,0,4555,0
4813,0,297,1659,4331
975,0,4800,8473,7818
9594,867,0,0,0
0,194,2320,1490,3902
0,2101,5053,123,0
0,0,3319,0,9674
6958,7895,557,0,9554
4888,0,0,9689,0
0,9284,0,7205,0
2369,9947,0,0,1437
0,4432,3539,7473,4556
6974,0,9674,293,9171
0,7252,7067,9906,4508
0,4795,2739,7504,4485
9443,6205,3769,7015,3410
2092,0,3357,0,4073
4795,0,0,0,504
3062,5308,0,0,5602
0,2087,0,2833,0
7363,9455,6789,0,0
1274,0,0,5044,6561
0,7136,5945,0,0
0,4727,778,8525,3062
0,1588,8370,0,0
3972,3643,6413,0,6476
8407,4190,0,5196,4293
0,0,3839,0,1515
0,0,0,6346,2562
0,6365,7290,7178,4891
0,8460,6480,8722,6338
807,2695,9981,0,9523
0,0,0,2388,825
8007,5279,7297,1847,0
0,0,3964,7464,0
0,3864,4960,0,1042
9852,4169,9503,0,0
0,7139,5587,0,0
5111,2279,0,8825,0
0,0,9947,8112,8680
0,0,0,5246,4389
9523,0,0,0,5591
9296,4335,9760,8800,668
0,4641,7808,8240,0
2169,0,2744,2159,2177
7412,0,9010,7360,0
0,8642,8012,8619,3889
0,0,5663,0,0
1254,0,0,1015,0
0,0,0,5438,1908
3858,7608,0,0,9767
7437,0,2742,0,0
0,4137,18,0,2757
0,4244,0,9572,4900
3525,0,4852,487,1842
0,8117,0,0,3556
7418,858,1164,0,7461
932,115,1476,3675,6563
0,7504,701,2870,0
0,6779,3590,4357,0
8490,7882,7178,3343,0
0,0,0,0,3949
43,0,4808,1208,0
2269,2141,4744,0,0
0,0,3321,0,9468
2667,0,6248,6258,9824
2599,0,0,9778,8093
6077,8799,5042,2564,3331
0,2608,5281,0,3817
0,0,5959,0,0
0,0,6413,5097,7971
5882,7765,3438,2130,0
3263,0,8773,0,4509
0,0,0,1909,0
6640,0,0,1921,4701
0,1832,0,1997,6487
586,3773,2450,6999,8870
422,0,0,0,5012
659,7124,0,9432,8095
0,6299,5143,7560,8208
4756,0,9110,0,6123
3812,3016,7955,0,0
4442,5170,8787,6893,2170
7658,0,0,4294,1176
64,0,0,0,0
6396,0,686,0,1619
0,0,0,8005,3273
0,0,0,0,6402
1303,0,0,91,1235
0,7750,0,0,0
0,8860,0,8028,8667
1385,0,0,2071,5964
0,966,2260,166,0
5534,2110,790,0,0
7192,3127,6351,8765,0
0,0,0,6138,1304
0,0,165,0,0
0,0,0,1559,3468
0,0,4435,0,0
3407,0,8182,0,0
191,1390,7030,6543,0
250,4130,0,1219,0
3970,0,6134,4135,4246
0,2967,0,0,4526
0,0,431,0,9177
0,6955,0,4685,0
0,0,0,2190,1421
0,0,0,5364,0
0,0,7894,0,3470
0,1984,0,7785,333
964,6897,0,1396,0
2142,0,7401,3399,0
0,0,7464,1097,0
8885,3797,0,4437,9161
6851,258,0,0,2214
0,6887,4199,0,4672
0,9369,0,0,766
2016,9641,8666,0,3040
0,7971,1600,8717,9069
2350,7602,2866,0,0
2028,2393,2299,525,7139
0,2492,4027,8713,0
0,3246,266,0,745
1032,2285,386,9699,0
3427,952,9675,0,0
8744,7378,0,1611,2919
9312,0,0,0,4166
2453,0,6658,6480,0
7555,0,0,0,5448
0,0,0,9217,0
9437,0,9507,0,7672
9176,0,0,6448,0
0,0,3110,3283,0
0,5736,0,3934,0
8337,0,0,6423,9312
2844,5254,8167,0,4472
6721,16,7117,0,9129
0,5405,6987,0,1854
6456,0,0,9566,1092
4988,6843,0,0,0
9045,6823,2268,6441,3247
0,9286,8502,0,0
2974,6469,9882,0,0
0,4881,8104,5999,4720
9959,2456,2530,7575,0
0,2563,8866,451,1050
9644,0,7873,1912,5939
1121,3492,5226,0,0
0,0,0,4974,2690
2408,0,7571,0,9986
2292,471,2442,4822,8047
4465,8444,610,0,8896
1660,0,0,9534,4887
0,655,8380,9560,278
0,4652,2876,0,0
5566,3737,0,3138,4249
0,5430,4721,0,252
0,0,0,3379,3840
0,0,6816,5989,4574
1704,323,0,84,9884
0,1704,0,8385,3033
4164,3952,6771,7778,7090
1021,0,0,0,7422
2773,0,7931,0,0
1772,9065,0,0,5054
0,292,5377,0,0
5262,2245,0,9798,0
0,3963,0,1887,1742
1674,2908,3121,4196,8651
544,0,7163,0,0
0,248,7505,0,8837
2560,7492,0,7938,0
0,0,0,0,2999
7105,6705,6962,1689,8592
0,3364,0,1826,7560
152,2371,4529,7316,848
2970,6371,1097,0,2357
9934,0,0,9065,975
4079,8573,4175,0,162
7174,7659,6868,4137,9348
0,2842,2712,0,4669
0,0,0,0,4431
7889,7773,0,0,0
3160,8921,0,0,7986
0,7090,6559,6436,7643
0,3611,0,3591,7748
0,0,591,7364,6014
5260,0,0,2301,2440
0,190,213,8363,0
8462,0,8098,9749,4535
6085,0,0,0,8447
0,9367,0,4572,0
0,0,2011,399,6588
0,5660,4225,1155,7961
6665,0,8152,6879,0
0,5342,0,5428,5091
3139,0,7102,4764,4159
5550,0,3527,0,8606
0,7418,7830,0,0
4419,6523,3477,8644,7679
1439,0,0,9592,2189
0,0,7531,0,2351
2622,5221,3865,9725,0
0,0,4020,1551,0
2627,8037,0,0,6535
8121,4876,3058,1599,3521
738,3038,0,7134,0
1021,611,9552,8553,0
0,1176,7914,0,901
7900,0,6177,1921,0
0,0,3382,9366,5006
0,7488,0,0,9087
0,3714,0,2236,849
4756,3258,1460,0,1811
4154,6212,2987,2068,1981
3889,9969,5774,0,0
0,0,6439,4501,8496
0,0,5984,1328,0
5071,0,1109,7197,6969
0,1953,228,0,0
2040,0,2474,0,0
4455,8917,9611,230,0
1502,0,0,0,0
0,9386,0,0,715
7664,0,5448,8773,4863
2418,732,0,0,4152
3078,4686,0,5553,9714
0,8,8631,980,239
7615,0,1588,0,0
7439,2338,9811,0,4932
0,5374,0,0,4147
7461,8392,0,4277,1038
9033,0,0,759,2909
5439,2127,2918,0,3107
3157,0,5590,0,0
6014,0,0,0,0
4684,6352,0,0,0
9417,4743,718,4298,9021
1757,3331,6377,7483,4090
9286,0,6218,0,0
9325,5361,8679,4916,108
6093,931,2294,5846,0
0,530,0,7459,7813
0,6877,0,6155,0
1578,0,4507,7955,5396
8598,7241,8318,4816,0
0,0,4807,3992,9058
0,86,9990,7210,0
6748,9400,0,9857,6860
4276,0,3737,6833,0
4914,8411,9362,0,0
0,8019,0,0,2835
3054,8389,6978,0,2382
6036,0,2468,6027,0
0,0,9388,0,0
0,9140,0,0,5974
9376,0,4386,8739,4322
753,0,0,0,0
0,0,4965,0,0
7347,0,0,0,4220
8044,0,6995,7433,3079
9628,0,0,0,0
8194,6932,8569,2580,5671
2892,0,0,0,0
5745,412,5112,0,0
390,8057,761,8447,0
4981,0,6089,0,3925
9168,0,7607,1389,9160
1276,0,6093,9846,0
0,0,0,0,7972
0,6680,8385,0,7390
953,0,5447,0,0
0,6696,0,9410,8673
7561,0,0,0,9968
0,6445,0,0,0
1715,0,9030,7213,8233
7003,0,4913,0,0
0,0,7408,0,8058
0,0,0,8187,482
3428,0,9061,3707,917
0,3147,0,8581,0
0,0,0,0,7510
4212,9689,0,0,5078
6629,1429,1421,0,9181
0,8589,254,4234,6776
736,7663,2525,0,0
3442,8828,0,805,7409
0,0,7707,9176,7146
0,3389,0,3135,2514
1914,0,3944,0,0
0,2815,2392,0,0
9168,4116,0,1693,0
0,5136,0,602,5942
0,3800,402,7860,2977
0,0,0,4385,6213
8881,6299,0,2825,9635
9781,0,0,0,9330
9501,0,0,0,0
7362,298,0,105,900
4114,0,0,0,8120
7678,2066,0,4045,6452
7412,2926,2751,3391,5752
2387,3172,0,4838,5346
0,4339,0,0,0
0,1842,0,0,1948
0,2011,2208,4455,6529
0,2134,8595,0,6179
5047,8939,9106,0,0
0,187,5503,6561,5025
849,0,0,7538,2075
7918,0,0,6771,0
0,0,7170,0,980
3700,8404,0,2295,0
9293,7343,0,0,0
0,3258,5330,0,0
0,0,7414,9720,0
0,7639,0,3407,0
7516,9275,936,0,7350
1916,0,5754,5031,682
0,0,0,0,2725
3170,5759,0,8500,0
5802,8856,21,3217,8577
5115,2706,6216,7472,6114
0,0,5389,0,0
2740,3481,8062,0,8512
0,0,2838,0,8738
5563,0,4498,0,0
0,0,0,6985,0
5876,2101,0,2093,9573
0,2721,0,0,4285
4237,0,0,2300,6013
0,1046,195,9118,0
8934,4681,0,3432,6228
6203,0,0,0,7382
4145,9380,9483,7418,0
9056,6807,4195,0,1585
8481,7856,9103,0,0
5117,0,0,5312,0
9021,4247,0,6781,0
2556,0,0,6135,0
5458,0,5869,4941,7699
0,0,0,1538,0
0,19,5473,0,6268
5629,312,0,6832,5625
443,0,9872,0,0
7552,9328,5621,5628,5464
2110,1087,5744,7980,6028
3443,5323,0,0,0
7643,0,6882,3116,9237
3150,8746,0,0,5578
0,2390,1432,5047,0
4067,0,0,9688,0
3956,1799,0,9700,9779
5344,3144,5103,5371,1095
1965,3015,5137,0,0
0,0,0,3924,0
458,0,6336,0,4147
0,5958,0,3991,0
4976,7947,7445,0,7648
7225,9636,792,2328,0
0,4293,0,0,3141
4157,0,5139,9036,5324
0,9494,0,5420,1385
0,0,7343,0,0
0,294,2857,436,4586
0,0,0,1298,0
9231,3187,4283,7256,212
0,0,0,0,450
6936,1648,0,1360,0
1330,9931,0,0,5249
0,0,5544,0,2100
130,0,0,4354,0
9751,0,748,4035,0
960,1460,2255,0,4024
0,9510,0,0,0
2741,0,802,729,2654
6052,3627,4318,1596,0
6418,1727,5646,6180,6081
0,5931,0,3956,9967
0,4916,0,2765,0
5452,5471,7000,1125,0
7870,0,2103,8672,4597
0,4725,8224,0,6321
7609,5495,8048,3255,1675
0,0,7607,3796,419
0,0,5336,0,0
2826,4455,0,9826,5580
665,7697,9448,2768,0
0,7526,1095,2270,6603
7417,9879,0,0,3134
0,9595,9598,0,3392
0,0,7698,5354,7960
4770,8180,0,0,0
0,7979,0,7444,747
0,1489,0,0,0
4878,0,3638,6977,6054
6773,0,5650,0,0
9043,6389,0,0,1744
9054,1512,9925,1470,8826
0,9466,0,3638,6911
0,0,8400,5828,8886
2160,706,0,0,7684
0,0,0,1180,8945
0,0,0,0,6965
7079,0,8478,7004,2191
7304,4937,0,0,8575
0,0,4289,6970,7492
3176,0,8198,2651,4929
5883,8181,0,4320,9362
0,4893,0,0,6560
6551,0,7281,5029,5867
0,2334,804,1131,6444
9379,9701,8107,0,0
0,0,0,3799,0
0,9682,0,8235,4003
7040,0,8896,0,0
5457,3177,0,0,0
0,2212,541,0,3343
6985,1380,3045,5093,0
0,0,0,5518,0
0,6250,4175,9070,0
8178,6111,9168,7075,0
0,2532,5915,965,5271
0,0,7483,4664,0
0,1649,0,0,6743
0,3589,7436,2487,9107
1929,0,0,6105,2950
9843,4283,0,9012,0
1799,4648,0,0,0
9162,0,7775,0,6501
1937,7474,0,7479,1347
0,8071,0,2330,559
4043,4260,0,9402,365
7389,0,0,0,8258
6008,0,2907,9900,5965
8521,0,0,0,5709
4303,8233,3183,2454,0
4530,7348,0,0,0
4343,3510,3939,8782,2913
4305,0,2159,0,2623
418,4963,874,3325,4863
0,1846,0,0,0
9635,8944,6376,0,1399
2088,7350,8747,5873,0
8426,0,0,2365,8999
3241,6671,0,5400,5626
0,5818,0,8669,0
5453,0,0,0,149
9133,9016,0,0,1835
493,7598,0,0,3471
6003,0,3688,6331,32
2687,9572,0,0,0
0,5653,791,0,0
0,8373,9831,926,7753
0,59,6769,9075,0
0,9568,0,0,8809
6640,3795,0,0,126
0,3016,0,3212,875
0,5543,0,5463,8463
0,5399,0,683,6325
0,0,0,0,9739
0,9966,0,0,0
0,0,1552,4594,2092
0,0,0,1378,0
5984,6051,0,2514,1515
8322,3367,0,0,0
0,9749,0,9625,0
4455,0,1076,3764,6703
8834,0,8466,0,6476
558,0,0,5667,3445
0,0,9496,0,0
0,0,0,0,5235
0,1167,0,6300,0
0,755,0,7171,0
9075,6006,0,0,6393
0,0,0,458,0
0,2353,5420,1402,4107
9586,2414,0,7120,0
9418,8704,1509,4403,5004
0,0,0,4674,7670
0,3750,3677,0,1292
0,9561,9393,0,20
0,0,0,0,1837
0,0,0,664,0
4593,82,0,0,4486
8998,0,4985,4759,3079
2655,0,6829,0,1722
0,0,1284,7515,4933
1304,677,5368,0,9258
7205,0,0,0,0
2716,0,0,0,2153
5391,5708,0,376,0
3637,3032,5507,0,0
0,0,0,8514,6104
0,9818,6781,6070,3496
0,3275,0,3468,4733
0,6184,0,5382,0
2938,0,8603,3496,0
0,0,0,4578,7600
3547,1808,6189,9315,323
2294,0,0,0,0
0,5116,9363,7293,0
4097,0,0,4881,0
7664,7820,7927,6268,0
9077,0,0,3259,9918
6051,6807,1726,2241,6122
0,0,0,2191,3612
0,5830,0,0,3124
7313,0,4895,2083,569
2049,9747,0,9977,0
0,9055,1354,8157,0
0,4209,0,2999,6450
5244,5049,0,1384,0
4599,3612,3072,3328,5203
6196,0,891,1092,2724
0,3141,0,9850,0
8487,9557,2173,0,7715
0,1115,0,3611,0
0,8855,0,0,240
6407,0,3853,9479,0
9056,0,7931,9948,0
655,1409,0,3127,1260
3028,1615,817,5202,1457
8532,9691,2573,456,0
6688,0,0,5853,0
0,0,0,6252,1740
0,0,7416,0,0
4185,8031,6667,0,1159
7927,0,2775,8744,2326
4233,0,2017,0,7734
0,3495,6566,0,0
4760,9878,1610,6916,0
3351,0,0,768,3737
6698,4953,0,3365,0
0,1292,6172,5704,0
8498,9938,7314,516,6744
5049,0,0,0,0
9589,0,0,1200,3292
9324,4551,0,0,5319
3390,0,0,5159,829
9321,8089,2122,5493,0
2159,3991,3731,9474,4507
476,4524,344,717,0
3659,306,2515,0,1507
0,0,6058,5461,0
1378,0,4406,0,4011
0,972,2100,7357,0
5894,0,0,9626,0
4965,0,3516,5309,819
9656,8969,0,2171,5822
2634,7979,1999,8692,0
0,71,0,3348,1722
0,0,0,0,5942
9160,4298,5460,9617,3924
4452,4583,4027,7969,9893
4847,0,8862,0,0
0,8608,0,0,7301
0,5627,7372,3509,8976
9094,9813,7561,1789,0
3503,949,2516,0,567
6441,3416,5150,0,1385
5043,5316,0,3906,1290
8808,0,9899,6584,5276
0,7802,0,0,0
9880,0,0,7441,0
9344,944,6406,0,9908
6974,8302,3324,0,0
0,7168,4087,0,1075
5378,0,9666,0,9113
4942,2477,0,5846,7050
0,0,717,0,0
0,0,0,2581,558
4021,9555,8861,7346,0
0,2056,0,0,5777
9924,0,8305,0,0
0,4533,4852,0,380
0,0,0,2620,0
9275,8795,0,0,0
1174,7410,0,0,4756
0,0,6812,1462,0
2589,1387,0,895,0
8860,8314,0,0,0
0,5615,5214,1999,8235
0,1275,0,7748,0
8408,0,2074,9341,8958
6830,1954,0,0,3417
6013,6231,4805,0,7126
5783,1358,5441,1296,5071
8092,7188,0,3306,0
8922,439,464,5953,8187
5128,4362,7110,7202,3703
0,0,0,2694,0
9076,0,3906,0,1206
0,0,0,0,961
7636,0,8150,0,7873
7339,7245,8312,7804,3199
6500,2932,0,3610,135
0,0,0,0,2373
1842,6000,0,0,9881
2288,0,9547,0,0
509,2490,7824,0,814
5698,6000,0,4011,3804
1258,0,6737,0,0
6872,85,0,0,7009
6172,2882,3010,0,8632
2892,9542,5414,2439,0
0,2949,6887,0,1609
7701,0,7610,0,6205
0,0,6716,8151,5841
837,0,5927,4637,6064
0,810,0,5947,8064
0,8839,0,0,0
0,0,0,8891,0
0,0,355,3448,2355
6561,4863,0,3277,3015
5216,0,8039,0,0
4103,0,0,0,0
0,0,0,5236,0
146,0,5287,4375,6131
3448,0,0,3803,0
5080,364,8525,4456,3642
1540,9672,7758,9579,816
0,3683,4897,0,0
4924,3704,7362,0,8940
0,0,0,6271,0
2312,0,0,0,3523
0,118,3888,715,0
7530,2256,0,0,0
5063,1801,5519,9961,7876
2252,4885,0,9614,8678
521,599,0,6702,0
930,9015,6589,9458,4053
0,1648,0,0,0
8747,1532,0,2994,6821
0,0,0,1976,8019
6499,4229,2905,8080,3844
1583,0,4443,0,5304
0,5131,4320,7903,4589
0,8017,6238,2546,2018
8602,1293,3550,3222,4288
372,9679,2347,8994,0
366,5494,5886,0,3574
0,0,0,4174,0
0,0,0,1802,0
8779,176,0,5017,2722
0,3619,4016,0,6842
8304,7350,6521,0,6345
8178,0,1839,0,0
5414,0,0,0,7969
8205,5073,3457,2395,0
6849,1174,7052,8258,6191
9775,1685,9810,3791,8663
0,2096,0,3175,2748
0,1353,0,4199,5417
8059,0,0,7207,0
7181,5413,0,638,0
0,0,0,0,5746
5174,5983,7431,0,9775
6095,0,0,2109,0
4620,4469,0,8388,8669
1584,6447,8284,797,3655
0,7978,0,0,8617
0,0,6105,0,3135
1852,1035,0,9283,6021
8894,0,7659,0,7489
2473,0,0,8639,3774
628,224,222,0,0
0,4403,0,2946,0
7618,9825,9100,3723,5686
2235,0,0,0,0
0,249,239,402,1015
7728,0,6402,9688,0
0,0,0,399,0
2761,0,0,0,0
5807,9379,7048,4908,3103
2735,7144,0,0,0
0,2199,8748,3779,2602
9764,0,5477,0,1196
6992,0,1513,0,6743
