5000 6
0,4910,0,4125,0,0
0,7886,0,0,6397,8517
0,2085,2930,4041,0,0
4638,0,0,5978,4056,0
0,0,4405,0,5276,0
2224,2432,2448,0,2732,0
6019,5267,5702,5429,6728,4514
3657,6455,0,4295,0,6604
2958,3625,4275,4287,0,2833
0,0,6637,0,7351,0
4702,0,0,3342,0,2830
3456,0,3054,2611,0,3131
0,6037,5827,7588,7269,0
5176,0,6669,5622,0,0
0,5390,5618,3773,4514,4982
3509,4849,2545,4123,3391,3766
6875,6866,7047,7565,0,7221
4936,0,0,0,0,5782
3266,0,0,2195,0,3764
3619,5638,0,3855,5815,5543
3087,4881,0,0,0,4244
6197,6209,6954,6347,0,0
4218,4898,3960,3367,4108,0
4243,3544,0,4254,2775,3099
7089,8274,7587,8371,0,8175
5710,1779,4032,0,5230,4067
5397,0,5438,5447,0,6560
0,2727,0,3998,3691,5675
0,0,5009,5963,0,4792
3548,5859,0,0,0,0
6866,5574,5775,5874,5835,6489
6484,6068,5942,0,0,4934
0,4524,5814,5767,4978,0
0,5931,4062,0,2136,0
3733,4646,0,3180,0,4915
6495,0,5881,6093,0,0
3057,0,4874,3986,3224,3245
0,5779,5667,6819,0,6812
5035,5648,0,0,4819,0
4305,0,0,0,4637,0
0,3887,2862,0,5105,0
4371,5287,2820,3440,0,0
0,0,5132,4759,0,0
6727,4290,6499,4575,0,3953
4386,6025,0,0,0,0
0,4891,0,6253,4316,0
4648,5726,3662,3816,0,6144
5323,2830,0,4340,4382,0
0,0,0,6895,7088,0
6538,0,0,0,6101,5900
3708,0,0,5335,0,4167
6041,4585,6145,0,0,0
0,0,3990,5058,5248,3469
4495,7637,4599,7864,5347,6306
4075,3483,5406,0,3832,0
4391,5210,0,0,6661,3858
0,5060,2694,5498,0,3857
0,5776,0,4471,3981,6034
7291,6841,0,8548,0,0
0,0,4660,3645,4656,3140
7204,0,0,6685,5264,0
0,0,0,6208,0,0
5590,4800,0,5274,4651,4683
3162,5329,3993,0,0,4296
0,3696,3761,2654,3182,3369
6289,5232,6531,0,0,0
0,3978,3241,4259,0,4691
4702,3574,0,5204,5123,3005
0,0,3085,0,3291,0
6372,0,0,0,5728,5806
4719,0,5579,0,0,5230
0,6622,0,0,7599,6205
7386,0,7057,0,0,5430
4240,0,3736,5013,0,0
4353,5713,0,6051,4743,5178
4369,4802,4268,3056,5260,0
0,7213,6135,6145,7293,0
0,0,7537,0,0,4889
7385,4290,5692,0,5586,0
0,8711,7831,8514,9072,8036
0,3932,0,0,5187,4834
4852,4501,3721,4718,4614,0
2482,5795,5027,2554,5978,6366
0,6525,0,4803,6062,4992
0,5253,0,4520,0,0
7157,6049,3474,5533,0,6427
6528,5947,0,7037,0,0
5103,0,6890,0,0,7390
3051,5867,6344,0,0,5491
3922,0,0,0,0,6522
4526,4218,0,8468,2923,0
3695,0,0,3994,5921,2200
0,4117,5717,3384,0,4278
3803,2990,0,0,0,0
0,0,0,0,0,5739
0,0,0,5445,6767,5823
0,0,5381,5567,3427,5390
0,0,4728,0,5274,0
3854,4037,2805,0,3693,3187
2381,4521,0,0,5950,5848
2494,4152,0,3477,0,0
5274,0,4986,4158,0,3671
0,5763,0,0,6254,6464
2281,4680,0,0,2900,0
0,0,4433,0,3131,0
0,5691,0,3783,7452,0
0,0,5443,6206,0,0
0,7421,7652,0,6336,8414
5157,0,0,6814,0,6021
2577,5191,0,2872,3355,0
0,0,0,5265,0,5290
7196,6954,0,6311,7966,6694
4553,0,7044,0,3725,6181
2394,3854,0,5308,4349,6436
5992,6367,4976,6463,7425,5891
0,7205,0,5817,8136,0
4811,4631,0,3093,0,4084
4039,5947,2856,0,3854,0
0,5006,5939,0,7169,3715
3537,0,0,3007,4315,3656
6674,6924,7267,0,6011,6256
5004,0,0,4131,5591,4021
5339,3963,6843,3709,5336,4198
6201,6513,0,0,0,0
0,2267,0,0,0,4727
0,6134,0,5690,0,0
4545,4299,3876,3996,3973,0
0,0,2252,0,0,0
0,0,0,0,2377,3635
5601,0,0,4548,0,7376
6539,0,7266,8306,5316,0
3739,0,2755,0,5151,0
4012,5487,0,3919,3548,4520
3581,3901,5167,0,0,3502
0,3305,0,5473,3415,0
2733,3759,0,3413,5015,0
0,6033,7811,0,6233,0
0,0,7541,0,7454,8390
4551,7130,0,0,0,7761
6229,3767,5124,0,4629,4688
0,6923,0,4301,0,5968
0,0,4105,2506,4386,0
4675,4791,0,6419,0,0
0,7726,0,0,4060,6496
3430,6415,2572,4480,0,5036
0,4464,0,3318,0,3790
0,3246,0,4643,5859,2887
2233,1828,0,2138,2594,2990
0,0,5216,4379,0,2996
0,4370,0,4989,5734,2434
4625,6279,0,0,0,7101
5496,5955,0,0,0,6170
0,2575,2214,0,0,2900
5106,5457,0,6400,0,3632
8467,7156,7720,7681,0,7262
5586,0,5644,5507,5289,0
0,6427,0,5863,0,0
7043,5358,0,4270,7259,4229
0,3295,2929,6993,2090,0
0,4341,0,0,3950,0
5168,4632,0,0,5573,0
0,0,0,0,3133,0
0,0,5842,4141,6046,4779
0,3240,3585,5346,0,3970
6859,6166,5960,0,6942,5453
0,0,3208,5928,0,2587
3521,0,0,4273,2407,0
0,0,2453,5401,4329,4330
4109,0,0,3677,6244,5282
8178,3987,0,3222,0,0
0,4836,5173,0,0,0
3088,0,2510,0,5519,4185
0,4614,6217,5814,7166,0
0,4596,0,4635,7494,5401
6260,5021,5116,7655,0,4895
6280,2500,4674,5885,3167,0
4574,0,4642,4120,4251,3106
0,4405,0,0,0,3646
0,5385,5380,6209,5000,0
3147,0,4239,0,5946,5711
0,0,0,0,4869,2400
5601,5536,0,0,0,5705
2908,0,0,4512,3523,4626
0,0,0,7810,5127,5475
3358,4348,1512,0,0,3466
0,3517,0,5829,0,0
5897,4023,5191,6082,0,5768
0,4752,4774,2339,0,0
0,3319,0,0,2558,1857
4836,0,3920,0,0,2951
0,5317,0,5687,6731,0
0,0,0,0,6871,7896
0,3664,0,2243,4070,4993
6146,0,0,0,5772,5385
4351,5198,0,3740,6712,3871
4680,2804,0,4074,0,2844
0,0,4366,3579,0,0
5067,5283,0,4691,0,0
0,4433,5073,0,4920,4185
7187,7721,0,0,0,6685
8116,0,0,8160,5130,7248
0,0,3518,0,0,0
4114,0,5985,0,5852,7090
0,2196,4513,0,3363,0
4245,2956,4490,3693,0,0
2281,0,3711,0,0,4802
4415,7932,5016,6358,4881,6511
6413,3538,0,5888,4827,0
0,5826,0,4543,6443,4926
4397,0,0,0,0,4716
0,0,0,0,2559,0
7183,0,0,0,0,0
5847,0,6747,5424,6646,0
7388,0,7224,7959,6876,6539
0,4053,4481,3164,0,0
6485,5235,0,6322,0,0
4052,0,0,2858,5644,0
5329,0,6706,5707,0,6491
6690,5332,4748,5248,0,5205
0,6134,0,3703,4796,4876
0,4935,4865,0,4880,0
7427,0,0,0,6678,6638
0,0,3547,3398,4617,0
3810,0,3884,0,4034,0
2862,4900,3353,4197,0,3601
4493,4125,5296,0,0,3416
3753,3228,4473,0,2817,3467
0,7070,0,0,0,0
5248,6389,3558,4688,0,0
6667,7309,0,0,0,3794
0,5670,6092,0,0,6027
0,5930,6241,5943,6386,0
0,5558,6548,6998,0,0
4173,0,2874,4340,0,0
0,7418,0,0,6235,6387
0,0,5232,0,0,0
0,0,2319,5890,0,3561
5337,2813,6029,0,5355,3282
6857,6266,5631,6815,5755,5572
3498,0,0,4911,0,4356
4320,5226,7211,0,0,0
0,0,3408,2832,3651,4045
5527,0,5035,0,0,7288
5785,7270,6963,7651,6114,6578
0,4844,3829,5781,2285,0
0,0,0,6412,0,7315
5119,0,0,4711,6660,3564
5424,5368,0,7424,3047,6806
0,6458,6405,0,5732,6371
2755,3252,4007,0,4302,4385
2713,5653,0,0,3480,5484
5450,0,5345,5436,0,7221
0,0,4857,3893,0,2686
4390,6693,4599,0,4378,5536
7497,0,6052,4754,7769,4670
6131,6356,0,7091,6096,0
1682,0,4965,3421,0,0
0,0,0,5792,0,0
8115,7021,0,0,8488,7589
0,2689,3536,3425,4139,0
0,0,0,0,5299,5635
3923,0,4294,4667,3429,0
4962,5871,6004,5292,8350,3182
0,5765,0,4331,0,6148
7106,0,6911,0,0,6533
0,7888,0,0,6765,7280
0,4569,0,3975,5045,0
5935,0,0,0,0,7121
6992,5949,7015,0,0,0
0,2619,0,0,3181,3174
4813,0,0,0,7515,0
6258,0,3702,6415,0,0
4469,0,3584,2517,0,3136
0,0,0,0,5907,3922
4228,6223,5220,4475,5805,3957
0,0,5634,7964,5629,7172
7062,0,6864,3696,0,0
5877,0,7030,0,0,5229
6141,0,6378,6690,6173,7123
0,0,3004,0,0,4228
5026,6559,4569,6537,0,4017
3843,5678,0,0,0,0
5887,5352,0,7787,4210,0
5679,7030,5089,7459,5611,7944
4543,4334,2347,0,3390,3447
0,6313,6747,6101,0,7020
8002,6552,0,8094,4814,0
5722,0,5921,7337,6879,5521
6017,0,0,5868,0,0
0,805,940,1224,0,823
0,0,0,0,4168,0
2534,3410,0,3961,0,4023
4889,0,6203,5132,0,0
6103,6496,6592,0,6425,0
0,6902,3608,6762,5365,0
6997,0,7553,0,6192,5972
0,5374,0,5107,5408,6720
5263,4459,4707,0,4725,4973
0,6120,4928,7518,7020,0
8114,6549,0,7988,7246,0
0,3518,0,0,0,5573
6338,0,0,7709,6014,4976
5490,6380,5017,0,0,0
2930,6785,4752,3710,7682,5722
4359,3952,0,4403,4303,6038
3856,4781,0,0,0,0
3916,0,0,4177,2255,4883
2368,3807,0,0,3551,0
0,5143,3665,0,0,0
0,2981,5832,5250,0,4386
6905,0,0,0,6365,0
3707,5046,0,3148,0,4264
0,3854,0,7072,5049,2636
4949,7076,5575,0,6043,5947
5135,6975,6442,5182,0,5763
0,7012,4511,6014,0,0
7129,0,5399,5670,7476,4029
4383,4409,0,0,0,4917
0,5269,4201,0,0,4405
0,0,6762,7317,6731,0
7835,0,4415,0,0,6407
3981,5615,0,0,4339,4818
0,0,4976,0,5764,0
0,4562,5885,3537,7736,0
5860,7652,0,5890,0,7408
4271,1426,3831,2203,3650,0
5203,3976,7458,5893,4738,8771
0,0,5588,1898,5454,2687
3946,0,4992,5676,0,5185
4199,0,4609,0,5211,7565
0,4330,7255,6843,5955,6664
3550,0,6033,4214,0,4100
0,6189,0,6482,4572,6766
0,3843,2880,0,0,0
4223,5142,4969,0,0,4864
0,5554,5593,5105,4784,5061
3833,0,0,7216,4383,0
6151,0,0,3123,0,5378
0,0,5409,0,0,4840
5841,0,4609,6882,5774,3710
4689,4711,5320,0,0,5434
3754,0,5808,3042,0,5513
4103,0,0,4131,6350,7482
0,0,4784,7128,0,7409
5723,8191,6300,0,6608,6152
0,0,0,2876,5430,3565
0,5106,3848,3033,0,0
0,7560,0,5698,4240,0
0,0,0,4262,5151,2500
3735,0,0,4697,7413,0
0,0,0,3103,0,5437
0,4742,0,0,0,6988
0,3382,1499,0,0,2495
5093,0,5650,5384,5949,0
6030,6640,0,4738,5676,0
4174,0,0,3789,0,3530
6344,6072,7342,5120,7370,6639
0,4222,0,3555,0,4664
4411,1368,5630,5860,0,5422
0,6445,5893,6027,5438,0
4515,0,0,3000,0,3435
6292,6304,0,0,5600,0
0,5355,6744,6600,5042,6177
0,0,6103,3631,0,4450
0,0,0,0,4642,6426
0,0,0,3447,4621,0
0,4120,6642,4202,4765,5613
3531,0,4340,0,5224,5973
0,5487,5365,6160,7599,0
8854,0,8486,0,7449,8673
0,4076,3760,0,4527,0
3056,0,0,8360,2423,6586
0,5241,5732,0,6513,5835
3752,0,0,0,3592,3284
3859,0,0,4294,0,5406
0,0,6650,5598,4864,5311
0,0,7968,0,7445,0
5807,5832,0,0,3716,0
5333,0,2998,5032,6927,2972
0,4234,0,6489,0,0
5152,0,5933,0,5066,0
0,0,5768,6891,3612,4565
5301,0,2977,5355,0,3337
0,4637,0,4555,0,2973
5137,0,0,5662,0,0
0,4311,2754,4361,0,1986
0,5229,5893,2749,6841,3557
0,0,4863,0,4990,0
0,4743,5531,6138,5885,4920
5361,4715,0,0,0,3557
6926,6631,0,6932,0,5550
6140,0,4666,0,0,6732
1779,0,3588,0,3515,2721
7117,2964,5695,3102,6201,4127
4907,6475,0,0,4145,0
2987,4256,4472,1712,5173,0
0,0,0,6667,5722,0
6227,4969,6695,4363,0,0
6529,3193,3688,0,0,0
5182,0,0,0,0,5769
0,5114,0,5253,4950,0
2525,0,2255,3336,0,3079
0,3776,4120,0,3604,0
0,8864,0,0,6957,7087
3072,0,0,0,3327,0
5021,0,6784,0,6816,0
4682,0,4919,0,0,4535
0,3401,0,2225,0,3365
0,4014,3882,3359,0,2162
2551,3253,0,0,0,0
6714,0,5251,0,0,5879
5058,0,4126,4588,3652,4199
0,0,2824,2454,3042,2978
5010,4317,0,0,4500,0
5922,5981,4425,5250,5370,0
7313,0,7501,0,6857,8856
0,0,5099,6306,0,4691
5080,6883,4059,6372,7372,0
3397,5168,3219,5041,0,3873
0,3209,5184,0,0,8501
0,7122,0,8851,5125,7588
0,7086,0,6248,0,0
5626,5521,0,0,0,5550
6109,0,0,0,0,0
5231,0,4824,2236,5683,0
4511,5345,4506,0,6713,4428
0,0,3192,5528,5745,0
0,4435,0,0,4133,3833
0,4804,0,6491,0,4798
0,3284,3950,5331,4021,0
0,0,0,5755,0,2888
0,5445,3597,0,0,5158
3758,4940,0,0,0,5088
0,0,0,2544,6051,0
3842,0,4322,4083,3991,0
3100,0,1066,3699,2425,1740
0,0,2877,5528,0,5882
4963,0,0,3752,4599,0
0,0,0,5053,5527,5887
5575,0,0,0,6269,0
0,0,6764,0,4637,0
0,4021,5698,5998,0,0
6529,8745,6924,8050,0,7265
7148,7622,8610,0,7759,0
0,0,4879,6357,5169,5957
0,6397,7891,0,0,6921
6406,0,0,0,5681,3246
6881,7033,6004,7547,5623,7651
0,0,0,3990,0,0
0,1057,0,0,3070,0
2015,1761,1797,0,1716,1262
0,5030,4610,0,5735,4905
0,0,0,7443,0,0
0,4088,4009,0,3516,0
2669,4262,2120,0,2891,3976
6553,0,4558,7324,7908,5719
5975,5383,6066,5187,6162,5143
0,0,0,7089,0,6515
5237,6948,4901,6825,0,6700
5682,2750,0,0,5416,4253
7424,4577,6902,0,5507,3402
6838,0,6813,0,4883,0
6806,5855,0,0,0,0
4212,0,0,6538,5893,7090
2291,0,0,4640,3587,4525
4464,3536,0,3775,3207,5316
0,0,0,3703,3305,0
5704,3078,0,6613,0,3500
0,0,5311,0,0,4475
0,0,6225,4758,0,0
5453,2629,5010,0,4884,0
4906,5473,5381,6086,3955,7410
0,7576,7273,7679,0,0
0,4624,0,6315,0,2619
4295,0,0,0,4105,0
2249,0,6739,4042,0,7424
4485,3727,2768,0,0,3633
2366,2258,2014,2532,2516,3032
0,6764,7999,8075,0,0
5120,6215,0,4958,6990,0
0,1595,0,2619,3458,2533
3351,0,6590,5890,0,7023
0,4754,6045,0,5116,0
4543,3462,7462,0,5392,5959
6131,0,6827,0,5331,5592
0,3421,2080,3784,0,0
6361,0,4717,0,0,4748
5459,5887,0,0,5843,0
2860,4016,3815,0,2619,0
0,0,0,5736,7447,4791
5247,2812,6982,3852,0,0
4345,0,0,0,3652,6143
1993,5118,3387,3624,3068,4899
0,4793,3781,5560,5167,4182
0,4541,4642,0,5325,6068
6361,3949,6243,6343,5588,5595
6025,6177,0,0,6972,5172
0,3595,5227,4822,6403,4234
2363,5069,3985,0,0,0
0,3636,4119,0,2879,0
6275,0,0,4277,0,5729
4356,0,3474,7324,1449,0
6034,0,0,5877,5471,8437
5396,7650,6514,0,4918,6994
4783,0,0,0,0,0
2825,5702,0,5245,0,3470
5901,0,7414,0,6104,4689
1913,3347,2260,2952,2562,2051
0,0,0,0,3665,2145
0,5275,5307,6754,5314,5869
3500,0,5004,2986,0,3457
3229,5051,4516,0,0,3543
4208,0,0,3555,4191,0
0,8255,6691,7076,6711,0
0,0,0,0,0,3901
4950,3361,4043,0,5263,3118
6393,3934,0,0,0,2909
0,0,2409,0,3223,0
5245,0,0,0,0,0
4265,5109,0,2923,0,3802
0,5452,4445,0,6410,3841
0,5412,0,0,0,0
5132,6828,4132,4804,3904,0
6291,0,5779,7351,0,0
0,0,0,6511,0,4859
5576,0,0,5895,4469,0
4064,0,0,0,3935,2173
0,0,0,0,0,4729
4117,3811,3995,2852,4684,0
4530,5661,0,4442,3930,3521
0,4546,3053,4625,3837,3828
5026,0,0,6378,0,7156
0,6160,2848,5807,4317,4048
4744,0,3057,6843,0,5260
6733,3067,0,0,5316,5031
0,4170,6673,4631,0,0
3406,4465,0,0,4734,0
4140,3334,0,3964,3596,3570
6667,0,0,0,6300,7188
6818,0,3836,7555,1538,0
5774,3753,4139,3885,4689,0
4442,4924,0,4287,0,4958
7430,5322,0,7018,6246,5891
7011,5430,0,7490,6704,7547
3174,2418,3561,2058,3468,3127
6907,4425,0,0,6661,3944
0,6849,0,0,0,7257
3925,0,0,0,2994,0
0,2655,3191,3669,2508,3945
0,6633,0,0,5701,0
2635,3228,0,0,3197,0
0,6120,6115,0,7490,6649
5442,0,0,0,3825,5330
0,3405,0,5017,0,3685
6666,0,5733,0,5236,5325
0,0,0,5057,0,0
7925,0,4162,7956,0,4870
3664,0,3843,3270,0,4803
0,0,3778,0,5065,3527
0,3228,1878,2614,0,0
0,0,0,7496,0,3874
4547,6725,0,6273,5267,6817
0,0,5721,0,0,0
7860,5705,7021,0,5897,7394
5947,6678,4873,7174,5453,6837
6886,0,5983,0,0,5802
0,6017,0,0,0,4678
0,4621,4935,0,4809,0
7731,3733,6897,0,5507,0
5721,5180,4326,6797,6583,3934
0,3969,0,3530,4467,2067
2257,0,3236,0,2429,0
4409,5786,0,5733,4000,6378
2086,0,0,3050,0,0
0,5018,3498,5982,4486,5583
3367,3850,3957,3928,0,2322
0,4527,4775,2953,5275,5154
0,0,2669,5604,0,3114
2965,5424,4506,2638,4584,4934
0,6107,8035,0,0,7189
3402,4447,3808,3500,4626,4896
3788,0,0,4254,0,3916
3898,0,3560,3945,2138,0
5774,0,5362,7087,4955,5661
5883,4212,4873,5877,4101,0
0,0,5091,0,5122,5898
6144,5409,5295,4830,0,6478
6913,3577,4048,0,3468,0
2466,0,5810,3253,0,5389
0,4427,3563,4003,2259,4424
5935,4725,7451,5027,0,0
2803,2936,2384,0,3490,2340
5324,0,0,7728,0,8109
5960,4664,4765,0,6326,5128
6691,0,0,5987,6126,5697
6668,3420,6136,0,4714,6415
5335,0,0,5229,6328,4562
0,1880,0,2211,3210,1865
0,0,0,0,0,7772
7260,6484,8281,6756,0,7802
0,0,4606,5492,3990,0
8021,7539,0,0,0,0
2714,5266,0,4213,6390,4827
5660,5183,6394,6509,0,0
5783,0,8081,0,6931,0
6543,0,6509,0,0,6301
6436,5574,0,6224,6765,5057
6111,0,4820,5111,5032,0
0,3157,0,3350,4902,0
1946,0,0,2327,6613,7640
3613,0,3872,0,4568,4551
0,5003,4942,0,5421,2960
0,0,4975,6366,4935,0
4773,4060,4041,0,4487,4242
5444,0,7025,8322,0,0
7287,6041,6487,7360,0,0
5154,0,0,0,8882,0
0,3911,4450,0,4629,6853
0,3650,0,3658,6346,6121
3446,0,4327,3272,2130,3645
0,6263,6666,6143,0,6449
5534,5039,4724,0,5033,4569
4267,3773,5159,0,4851,2944
3673,0,5817,0,0,4995
0,0,2970,0,4246,2229
0,0,0,3331,2186,2310
6620,0,4562,5384,6122,4408
7090,0,6729,0,7124,5477
3909,6428,3507,6698,4153,4590
6542,5733,7765,5456,8041,0
0,5515,7407,0,4984,6507
3572,0,0,0,5370,0
4282,2945,2643,3964,0,0
4793,6824,6247,5058,6740,5977
2983,0,0,1656,4228,3131
0,0,7627,7760,0,0
3088,5484,0,4052,5726,3163
6480,0,6426,6938,8032,6833
6464,4713,7156,5533,4403,6338
0,3362,5421,4825,3058,0
4941,0,0,6732,0,5714
2815,3343,3058,0,2056,3626
5989,0,0,0,6786,4473
7060,6860,7110,7506,7436,7527
0,0,5120,0,0,0
6909,7056,6677,0,5875,7495
6064,4738,0,4065,4924,0
0,4938,4877,4284,3089,6199
2432,4676,3808,0,2843,0
6712,3256,4644,7539,4530,0
0,0,5827,0,3472,5902
0,8427,0,0,8784,0
0,4713,0,0,2564,0
6176,6110,7061,7357,6242,5703
6615,0,5191,5514,6041,0
0,0,0,0,5775,5326
0,5923,4617,0,4231,6298
2556,1236,0,0,0,0
8601,8153,8024,8195,0,0
4667,0,0,2906,0,0
0,4291,3403,0,4633,2027
0,0,5840,0,3532,5511
0,5403,6978,5722,7418,6435
0,7598,0,7740,7509,0
2047,3521,0,0,0,0
5328,8136,5545,0,6685,0
6136,5990,5375,5656,5823,0
7506,0,0,5162,0,6269
3931,0,1622,0,0,3981
0,4348,0,3944,5043,4595
4667,6636,0,0,5383,0
0,4993,5055,6644,0,6500
0,6403,4658,6210,5725,0
5353,0,5723,0,0,5160
0,0,1764,2538,0,2360
2900,0,2676,0,0,0
3731,4397,0,3880,3957,0
4469,0,5258,0,0,6537
0,3224,5275,5069,2978,5814
0,3379,3597,3818,0,0
0,0,8226,0,7949,8354
3053,4391,3586,4586,0,4812
4788,4225,0,0,0,3066
5486,0,6010,6258,0,0
0,5282,6108,0,5269,6942
3747,5603,2643,0,0,5326
4087,3197,5596,4456,0,5512
0,3363,0,0,2483,4305
0,0,0,6917,0,4841
5270,4394,4851,5559,0,4520
5994,5214,4056,0,4044,5506
0,5755,3524,0,0,0
2928,2088,4239,0,3027,2461
7670,0,0,8463,6636,7125
0,4865,4218,3590,4362,3622
2864,0,0,0,4534,3626
0,0,4525,0,4935,6358
0,4899,0,3398,3500,0
0,4716,0,0,6152,4191
7540,7799,7540,7760,0,0
5775,0,0,6254,0,5134
2527,4145,3598,4063,4131,0
4696,0,5317,3588,5006,4096
7949,0,5908,7745,4468,6246
6780,5103,7222,5006,7167,0
6267,6770,4570,6784,0,4299
0,0,2497,4298,2699,0
4271,3968,4261,0,2426,6227
4101,0,3401,4715,5998,0
0,0,8091,0,6817,0
5743,6456,4082,0,5658,3450
0,5984,3526,0,0,4558
3279,3057,3240,0,4033,2645
7155,0,0,6273,7623,0
4616,0,2313,0,0,4590
7143,0,5413,0,2964,0
0,4840,5496,0,0,0
0,4236,3099,0,0,0
6762,6618,0,5967,0,5769
6803,0,4024,4740,6389,2218
5653,0,0,3817,6260,5086
0,7866,8206,0,0,0
7539,4712,4988,0,0,6494
4290,4558,1946,4751,0,0
4549,5706,0,0,4979,5687
0,0,0,5829,7663,5597
0,0,4263,0,0,3701
0,0,7926,0,0,0
4407,0,4874,5152,0,6294
0,6410,5647,0,3622,5872
5232,3147,3823,0,0,0
4028,0,5555,3559,3796,0
6745,6151,5944,7304,6639,0
5122,6974,0,6650,5983,6136
0,0,0,5709,0,6379
6036,0,0,6439,1877,0
5687,5996,4196,4991,4153,0
0,0,5444,3598,4465,7045
4656,0,0,3244,0,0
0,0,0,5298,3127,6911
5401,8847,4927,6506,6839,0
4866,0,0,5874,6464,4823
0,0,0,0,3683,5374
5828,3625,3488,3824,4390,4353
4274,4767,4394,4328,4305,0
3701,2794,0,3995,0,3427
6446,5621,5339,0,0,0
0,0,4633,3170,4843,4565
0,2963,0,6006,1330,6172
0,0,0,6098,0,0
0,6803,0,0,5574,6058
0,4597,5367,0,4771,6357
0,0,0,4336,5630,4065
0,0,4778,0,0,4430
0,5370,0,0,5412,0
3412,3055,0,3813,0,3125
7549,7431,7165,8284,0,7228
3281,0,0,0,0,0
0,0,0,0,0,4491
4701,5026,0,0,6236,0
2792,6658,3506,7526,0,0
0,0,1436,0,0,0
0,0,0,0,0,6979
4800,0,6057,5956,5142,6534
5281,0,5794,5558,0,0
6596,0,5288,6490,5637,6107
0,0,2732,3967,3089,2042
0,3644,4920,0,3007,5647
0,4557,0,7451,5299,0
3615,6616,4942,0,0,3638
4185,0,0,0,4435,0
3316,3063,2659,0,2368,0
0,3040,7098,0,3410,0
0,0,0,8184,0,7820
3898,3739,6470,3674,2749,4880
6749,0,5091,6972,4970,7121
6658,0,0,7383,7694,0
0,3485,0,0,3394,0
1712,2808,0,0,2504,2978
1863,2679,3051,4317,1264,4713
0,5065,0,0,3838,0
5221,6562,0,4381,0,3991
5636,3098,5093,0,0,2973
5364,0,5384,0,0,0
6024,6515,6883,0,7469,5966
3739,0,3551,5491,5929,0
5894,5429,0,6001,0,0
0,0,1728,0,4725,0
0,0,3776,0,0,6594
3331,2652,3862,0,0,4555
6920,8069,0,7462,0,5772
5040,4417,3549,0,3081,4004
0,0,0,5093,0,3935
5064,3931,0,3478,0,6211
5326,7135,6066,0,0,0
7247,5018,6339,5968,6849,4515
5705,4028,4610,0,5592,4537
0,0,5493,0,0,4924
2705,0,4039,0,0,3734
4764,0,3904,5069,0,4342
5284,0,0,4969,0,6030
4216,0,0,0,0,6803
5610,0,4816,0,0,0
0,0,4407,0,3766,4929
1252,0,2069,1681,1855,1757
0,0,3626,0,0,0
0,5274,0,5641,0,0
0,4203,4317,0,4652,1424
0,4980,4344,5857,0,5310
3574,3204,4545,5286,0,0
0,8129,5790,6098,7369,0
0,0,4173,4284,3400,3924
0,4175,0,6263,4006,5819
3491,0,0,3893,5299,0
7186,0,5919,0,0,0
2139,0,2052,0,1858,0
4743,4309,4075,4510,3981,0
3078,6099,0,0,4634,0
0,5327,0,5348,3940,4403
4996,5789,2387,0,0,0
6960,0,3661,0,0,0
5319,4193,0,0,0,6942
3168,3899,4127,3401,0,4551
5673,6978,7383,0,5811,5265
2750,0,3803,0,0,4679
3785,5980,4254,0,4101,0
2807,4465,4855,2289,6170,2396
0,4790,5224,0,5176,0
6487,0,0,5226,6601,0
2386,0,0,0,0,0
0,6026,0,0,0,5818
5972,0,0,0,6342,7664
0,6555,7324,5755,6388,7870
0,6194,0,0,5396,0
5693,5994,6018,0,4017,0
3434,3486,4429,3922,3591,4272
3710,0,4214,0,2439,3127
0,2515,3656,0,3353,0
0,6894,5208,0,0,6219
5521,4775,6615,4429,3361,5876
5205,0,3645,6071,6220,4425
6513,0,4934,4149,4188,3752
0,0,0,0,7817,0
3459,2448,2711,3966,0,0
0,4724,0,0,0,0
0,0,5383,7892,4952,0
3382,4963,4043,4469,0,0
4639,6487,0,0,3842,7156
5039,0,0,6840,5032,0
5787,0,0,5226,0,5744
7829,4762,6736,0,0,5367
0,2883,0,6277,4137,5761
0,0,5370,0,0,4931
4378,4568,4581,4878,2758,0
7585,0,4555,6358,0,0
7302,5007,3543,0,0,4142
4829,0,0,5131,0,0
8241,7951,0,8424,8028,8519
4101,0,5128,5986,5654,3819
5809,6052,0,6852,4830,4333
7636,0,7555,7106,0,6855
5916,0,0,0,5975,6522
4391,3815,0,3238,3815,0
5248,5670,0,4498,6819,4869
0,4580,5884,6044,5760,5479
5129,6772,5378,5953,5540,0
5663,5656,6449,0,0,4996
7022,5299,0,0,5980,0
5976,0,6227,0,0,0
3989,2582,0,3776,2525,3637
3857,0,0,4559,0,0
0,0,0,3316,0,0
5600,0,8053,0,0,0
4795,5072,5772,0,3313,0
4949,3830,6104,2679,5963,1079
5776,4170,3463,4414,3794,6074
5234,0,6052,0,0,7017
6856,0,0,5252,6136,6341
5914,6673,0,6910,5470,7705
4808,0,4907,0,0,0
6324,4023,5667,0,0,0
0,6241,4034,5343,0,5533
4932,0,0,0,0,4904
0,0,1524,3048,2462,0
8073,5442,7797,5996,0,0
6113,5787,0,0,7112,5531
0,4907,0,6702,0,4403
4176,0,4774,0,4161,6617
0,3694,6878,0,4620,0
4220,3210,0,5458,4309,5676
6760,0,2496,0,0,0
6403,0,0,0,0,6237
0,7658,0,5112,0,0
0,0,0,5155,4016,0
0,0,5972,6095,6449,6698
0,7260,0,6161,0,4605
1452,6465,0,4419,0,0
