5000 6
0,4778,7565,0,5559,0
4513,2300,8370,0,0,0
4991,0,0,7095,3762,7328
9337,294,6098,0,0,0
5236,0,0,0,0,866
0,0,5645,100,1147,0
9645,0,0,8016,160,1876
3501,5151,0,8668,0,9865
5996,1585,0,2095,4217,5334
152,0,6068,5313,4244,0
6180,6778,6750,1825,0,7898
3030,6524,3560,6535,4541,3720
8412,8042,8872,4515,6711,1120
4381,2708,2705,4542,4803,6922
0,0,6376,5945,0,620
0,6450,0,0,8275,0
0,1305,802,0,7841,0
399,6253,0,0,0,98
392,5150,2806,0,9692,0
0,0,0,0,5514,2836
0,3983,0,4415,9203,7562
8693,0,8867,0,0,0
4840,9400,2962,8227,8673,3731
0,9065,0,1132,2163,8573
8742,2183,0,0,8579,3656
0,5595,7640,3430,11,6843
992,0,0,0,8200,0
6569,3040,0,0,1267,0
3263,0,0,2144,0,7470
0,9468,9653,8860,0,8233
2517,4920,3829,157,8351,3840
7001,0,2544,6166,0,0
0,5774,3786,0,0,5054
0,8570,4647,0,714,5373
918,0,0,0,293,5617
8805,0,538,0,2969,0
0,0,8234,0,6136,7439
9764,0,0,0,0,0
0,0,7091,0,3962,0
0,0,9239,3467,0,9532
9085,4258,2344,9623,0,5313
8513,3368,0,6748,2387,0
4187,0,0,0,5703,4261
0,4308,4774,0,0,8736
0,0,0,60,0,9071
0,8740,0,0,0,0
7250,0,3591,0,3626,0
0,7814,0,0,5217,0
104,0,8145,0,0,0
0,4978,1894,0,5039,0
6304,4632,289,0,6570,8653
9857,3821,5532,3449,0,0
9429,0,6973,7562,6152,0
0,0,3331,9543,1136,0
5250,0,2466,7144,0,7506
0,0,0,0,7924,0
0,7782,2531,0,1232,0
2327,0,0,9301,0,5349
0,9622,0,0,9166,0
2312,0,7495,4779,1562,0
2285,255,7771,0,9239,0
3134,6876,0,5666,0,0
4553,0,0,0,0,0
0,3166,3220,0,7990,0
0,0,6804,944,0,8366
0,0,0,8197,1792,7861
3893,4927,4737,0,593,4782
2083,5146,7155,7456,0,0
1053,7994,0,4273,8699,0
6660,2147,0,0,0,5373
1831,0,2741,453,1715,4533
0,0,0,3052,2981,55
0,5065,5202,4990,0,4098
3821,3575,2093,5818,0,792
5806,0,2940,0,7974,6031
1470,0,9549,4211,0,1264
0,8574,6873,0,1626,9854
8262,9461,0,3465,0,0
7564,0,1016,0,4092,8865
449,9899,3374,3389,0,1348
9421,0,1153,0,0,1412
235,0,9986,0,0,1613
6963,0,1075,0,360,5527
0,0,0,341,7581,7894
9206,0,7794,0,1420,3790
0,0,1258,5083,9813,2937
6496,48,0,6483,7156,1994
0,0,0,9172,6003,9250
4700,5328,7174,8502,5670,4756
0,0,2787,0,0,4208
7981,1388,5050,9239,6472,4864
2177,0,4912,5539,9452,0
7534,7549,6189,0,0,2192
0,0,7521,0,9924,3191
0,6321,8068,392,512,5526
4601,8493,0,0,7733,3386
4516,9911,6355,9428,0,0
0,0,3357,0,9408,0
0,5082,1501,7400,7930,1425
591,5535,7746,0,5928,8258
4186,529,6752,1101,181,4486
0,4697,4397,0,4126,0
0,5623,2833,9,3310,0
88,3190,0,1589,590,5255
3014,0,0,0,0,0
9020,4028,7248,5773,0,7430
0,0,0,4657,461,6254
0,7113,0,0,7122,5188
0,0,8378,6905,0,8968
2160,0,0,0,2576,0
0,1597,4022,0,7370,0
0,0,0,6478,0,0
0,6793,0,4610,4133,0
0,0,678,8176,619,9478
7145,2780,1294,0,0,3871
7290,0,5468,1312,2321,2838
464,0,468,9234,3150,2756
8465,5882,0,0,492,3683
8277,291,0,0,8468,0
8434,0,0,9729,2911,0
3600,202,0,9068,1515,0
0,0,926,0,1214,0
5132,0,0,0,4489,452
8367,0,0,5765,1723,0
3783,0,4826,0,9887,7738
0,3487,7940,0,2556,9455
7300,4464,0,8226,0,2649
2303,1973,2329,0,0,0
0,0,9586,0,789,1309
2671,4572,1467,0,9155,0
5236,0,4842,3177,0,7398
2633,613,0,4069,8840,8703
0,1143,0,9048,3406,7333
0,6122,2357,5454,9581,3146
6764,2253,7719,0,9752,6874
0,4989,0,0,8166,456
1827,800,0,0,4870,9910
0,1589,0,3070,0,4460
403,6506,0,0,0,165
0,8725,2418,0,6956,0
500,6542,0,7643,971,0
8099,0,6128,0,6489,998
0,8882,2588,0,1952,3226
4593,2356,9733,0,0,1694
0,0,419,7761,0,7376
9932,5150,3919,0,0,0
0,893,0,8548,62,4178
9546,9141,3061,0,0,5014
5361,0,0,5094,0,2487
6788,4387,3512,0,2148,8162
0,2081,3312,8504,9173,6106
0,0,0,1084,142,7062
0,9688,0,0,1823,5478
3339,7184,0,710,0,8392
0,9067,2779,6710,6276,4928
4872,0,0,8185,9365,0
4291,2760,0,1291,3845,7919
8354,0,0,0,7434,9431
0,773,0,9382,1483,8894
0,0,0,554,1391,4238
0,0,0,2492,4448,4464
0,8740,0,6453,32,1070
4373,0,178,1981,2944,7613
1413,2981,0,8028,0,9869
6923,139,0,4885,0,0
0,0,2206,4222,0,6654
8687,7346,0,5911,3800,5428
6981,0,0,7160,0,6759
4773,1569,9741,3160,9598,2105
0,6521,2244,7580,1406,2938
0,530,9116,0,0,0
2384,0,5133,7779,0,0
3207,0,0,0,0,0
3782,8268,8832,3524,1429,0
0,4459,4952,7874,2040,6359
0,0,6889,9929,1292,0
0,0,5083,2849,1456,4435
0,0,0,0,0,4264
0,0,2533,0,8994,3962
3417,4623,0,0,2498,0
4729,3311,0,0,0,7317
0,0,0,0,3806,2451
2781,0,7115,3550,4479,0
7815,0,4273,0,0,0
4311,9038,7891,2732,7408,389
0,0,0,9219,3757,6943
0,0,0,0,5365,0
9983,8146,0,0,1696,0
0,9512,0,0,0,0
0,4172,7069,1334,0,0
1723,99,0,0,9319,374
0,5856,7394,269,0,2759
1976,3372,905,9273,0,2602
1049,0,2114,3459,6551,1975
1490,9994,6147,8560,0,3052
0,0,3152,0,8478,2471
0,0,0,7424,1115,1717
183,3092,5090,1089,2365,5562
3691,0,1937,5805,6874,8488
7780,0,0,3928,0,9812
6981,0,0,0,0,1343
2605,9651,0,934,0,3306
2651,0,6398,0,0,0
0,0,0,5242,7846,0
0,0,7418,0,9555,4344
2027,6536,0,0,0,3930
6237,9275,0,8427,0,0
1734,2861,0,0,604,6265
0,3909,0,0,9151,6151
0,0,1778,5548,5098,1334
0,0,7870,4202,0,4541
0,8256,0,1713,0,4026
2370,8418,0,287,6551,7493
6553,3449,1402,4859,0,553
0,655,0,0,0,8535
0,0,5661,0,0,0
6536,8431,0,353,0,2621
4380,2516,0,1268,0,7591
8761,9357,0,164,0,0
717,0,0,0,8017,425
0,2142,6522,8352,4137,6821
6033,673,5253,1970,0,5398
0,5407,7914,5631,0,718
0,0,75,0,5602,4292
7830,0,9519,2052,0,7537
2478,3165,0,9001,1518,3816
5822,0,4490,0,9521,5517
0,0,924,0,0,7600
5107,0,3038,0,0,0
9475,5063,4961,0,7116,0
0,9594,0,0,0,120
29,0,0,0,5494,7193
0,0,1306,961,0,1051
8562,1465,0,0,6648,0
242,6124,6314,5203,5120,3430
0,0,0,9242,7865,0
9363,7894,6039,7035,2414,1533
4228,2451,3501,0,3413,9859
0,1976,1324,605,3577,7972
0,0,0,0,9024,9217
1601,9664,870,4626,8906,8735
0,0,0,0,0,9044
3819,0,1496,0,5068,4909
7179,1654,6885,8503,2260,463
6476,4117,0,0,2288,3308
0,3889,2972,661,0,1879
0,4762,0,0,7048,5453
5073,0,4986,6569,0,55
1478,5367,0,8364,0,3970
8828,347,0,3112,921,375
6420,713,4265,0,1374,0
1271,0,7543,1420,0,4591
0,1874,0,0,8443,0
1915,0,9014,3625,8287,2885
0,7115,3233,5684,227,4155
6060,0,4868,0,6040,6243
0,7312,0,649,0,3817
0,5607,5691,700,7467,4134
4347,9383,0,3361,3009,0
6247,0,0,9481,0,9687
0,0,6336,0,2676,2377
4748,0,9689,1764,6431,0
5582,1673,0,0,0,1498
5408,0,881,0,0,0
0,0,0,0,5810,0
0,9446,3138,7294,0,5814
9671,2700,1596,0,4465,8028
0,47,9702,0,1321,0
3312,0,0,0,6195,8877
8085,8005,5206,2582,9275,1016
3370,233,0,6508,0,8415
0,0,0,3920,0,0
1949,4344,5630,1651,0,6951
0,9471,0,0,0,9876
0,0,7881,0,0,7157
0,7703,7390,0,4212,4918
6501,6536,0,0,456,8678
3200,2406,3022,0,4057,9181
5781,0,8653,9462,306,0
9338,0,4069,0,0,0
0,0,6106,1768,4020,319
6686,522,0,8804,0,7312
7483,0,9718,505,170,0
9687,5951,0,8340,0,0
0,0,3573,0,1973,1885
3132,0,0,9238,0,1841
9557,0,0,6413,3610,503
0,1093,1843,0,0,0
7221,0,7965,8782,0,0
0,0,8132,4223,0,0
0,8148,0,0,0,4574
0,6945,0,8134,0,2990
8637,7084,4083,481,529,0
2494,7750,0,460,0,6597
3840,7182,6884,0,1405,0
0,7514,49,8535,1444,0
3110,7215,4382,2490,0,0
0,3986,4825,0,0,5355
0,0,0,0,0,9639
8813,0,6821,0,3236,0
0,5316,5742,7649,3851,7186
5085,0,4401,9468,0,9750
0,0,3737,0,4496,8205
7390,9743,5168,0,1960,0
0,773,3855,0,6471,7091
5185,0,2408,0,1720,6259
8113,6806,0,2515,0,0
2265,3483,0,0,0,0
0,2907,0,0,3404,3806
1968,3539,4580,0,0,0
0,5682,5123,5323,6610,6843
0,4723,0,0,7239,9924
7478,0,3407,5084,5508,8925
7187,0,1833,0,0,0
0,1061,0,7420,6885,0
8473,9800,4957,3596,5123,0
440,0,6291,4090,0,0
4015,8988,3036,7423,4072,8544
0,1260,0,8181,294,7355
3419,0,8417,0,555,5302
1471,0,5102,0,2625,226
0,0,6932,4289,7156,8443
7820,1172,7432,0,8595,1504
9401,4943,2765,7663,3125,0
5019,0,6194,3437,0,6750
8740,213,0,3842,6642,0
4069,4640,1471,1001,0,0
9445,6750,9800,0,0,0
8382,0,3339,1147,0,6465
0,9692,3010,401,3129,0
7151,1869,1964,2930,0,0
0,0,3247,0,783,2177
1435,229,8927,0,0,6534
9632,5488,3543,0,6635,8216
9437,842,7908,2447,1243,1038
4198,8395,0,6163,1326,8621
0,0,8403,8018,0,9187
0,6905,0,9123,8141,6522
5657,0,2010,9201,0,0
0,0,9489,0,2629,732
6365,6828,9128,0,0,454
0,0,3116,0,0,0
5485,5977,0,4901,5101,3633
1424,759,0,0,0,2152
2081,0,2334,1570,0,4964
2303,9070,0,1431,8344,4784
0,6239,0,5003,2538,8330
3589,8023,4308,9081,0,9409
0,0,0,0,0,128
6273,9867,7507,8608,0,212
0,0,9283,5365,0,0
149,7059,3867,0,2063,0
1028,5652,0,5336,4734,7355
4745,0,1705,4914,0,9491
5043,7843,0,0,6451,796
0,0,4538,0,5388,9711
0,0,6771,3541,0,0
9947,9264,4487,0,4601,9221
1732,9347,6670,0,0,8240
0,9305,6083,2288,1856,2534
3085,0,2558,7623,6665,0
7335,0,0,4107,0,0
0,9829,987,0,4206,5588
0,5938,0,0,0,9198
1562,2307,0,7645,4596,359
180,7682,0,2739,5306,1645
686,0,0,0,0,0
5894,0,7696,0,7121,1902
2470,3773,0,7406,0,7219
6605,8658,9526,5108,6304,4123
5468,6485,1805,447,0,7111
2092,0,9753,78,0,6502
7945,0,6194,5641,6858,0
7544,9329,0,0,6736,0
2604,0,0,2131,0,9149
6255,3919,5634,8060,4367,0
5172,6459,0,4925,6538,8851
0,4483,8828,7623,124,0
939,7669,5016,8029,3054,0
2216,5659,5094,5061,7791,3545
4210,4046,0,0,2107,1831
0,0,0,9473,2205,0
8325,0,9312,7153,0,0
2841,2196,0,7858,0,161
9611,0,0,0,7504,0
0,1714,7660,0,1559,9767
0,6263,7047,0,5737,9252
668,4062,2886,9981,1215,0
0,0,6339,0,1915,6566
6688,0,9008,0,0,0
0,0,0,3783,202,0
3551,7749,6051,598,3588,0
9850,4257,5850,2737,4239,0
0,3658,1123,3220,0,0
0,0,4567,0,9384,0
5308,0,5287,3536,9291,0
3324,0,3239,9375,0,0
1164,0,1086,0,6029,0
0,0,0,0,6130,9169
0,5917,6043,2812,4713,0
3613,0,936,0,0,227
4391,6882,3070,7630,6258,6511
0,0,9803,0,0,5832
0,8518,8743,0,3723,4873
9026,0,791,0,4779,0
0,8393,5527,1434,7294,0
0,1686,5968,4733,9316,2227
1245,3776,9649,1048,0,4087
6881,0,2605,5624,50,0
0,9076,0,1289,0,0
6794,4644,1470,2321,6079,0
0,7741,451,7376,0,9768
0,3720,0,0,0,0
0,0,0,0,7275,3111
2274,7774,0,0,9063,6334
0,0,979,5117,0,7058
3882,9588,0,0,6964,7275
0,0,0,0,0,5765
0,0,7415,3575,5108,0
0,0,0,0,7953,0
5209,1601,7388,6188,6719,0
0,602,5157,0,0,2122
5323,9038,0,6319,0,4512
2084,0,3675,0,0,8783
0,7462,6165,0,0,0
0,1547,5720,5575,0,0
1144,983,0,6301,0,0
8423,4355,0,0,674,3701
0,0,0,5302,0,0
0,6452,0,251,3110,5474
4370,1297,7022,91,6873,0
2531,8017,5741,5572,0,4773
0,0,9128,566,9857,0
0,0,0,5168,6787,0
6843,872,0,5981,0,0
0,0,0,8478,5587,2556
0,8118,573,8978,3691,4892
3751,7241,0,2879,7808,7492
2682,2076,8977,0,7245,0
67,0,6637,1342,70,0
5728,1526,3257,0,4,0
0,3241,0,0,2219,0
9435,5970,7895,0,8850,0
0,1532,7780,0,6776,5025
9305,0,0,5942,8186,9184
0,0,711,6961,0,716
0,0,3957,2768,3838,0
3422,3273,2148,1317,344,998
0,0,0,0,0,9307
0,7755,6151,0,3697,4338
0,7402,8253,8839,0,3581
9555,170,0,0,2938,6715
0,6360,9989,0,7678,0
2836,4699,0,5367,9502,3691
4675,9331,1446,826,0,0
0,6402,2547,3418,0,6911
6999,4797,0,0,8310,20
6592,0,6380,0,9839,4058
0,2675,8758,0,0,8261
5849,0,7592,7295,0,5866
2440,0,2268,0,2129,0
1898,9129,0,0,9005,0
0,5597,8618,0,0,8458
9440,0,1134,8198,1251,0
6459,0,1896,0,4396,5441
0,6836,0,2187,1824,6281
9698,3723,5410,2006,2703,0
2624,1704,14,1243,7085,0
0,0,1287,0,0,0
0,0,9640,1909,5236,4036
7351,5154,873,1503,0,0
0,0,0,3195,9047,9124
0,0,0,7626,2915,7913
9819,0,4438,1107,3452,9162
3646,3465,346,3286,5375,5582
0,2727,737,8196,0,8079
894,2016,0,7314,0,4167
0,2823,0,7267,450,0
5180,269,1371,0,0,0
8781,5024,8289,9128,8310,3665
4711,0,0,5448,3830,0
3528,4724,0,8649,0,7851
2817,8478,675,0,5745,1125
0,925,0,8782,544,2772
0,9326,0,1896,8455,6107
0,3166,1741,1953,8614,0
0,0,297,0,0,2336
3067,0,814,0,0,6560
4868,0,7485,6263,0,0
9036,0,7357,0,0,5812
2941,9524,8978,0,0,7593
255,4055,0,552,0,0
0,0,0,3704,6082,6406
264,951,6084,0,7215,4544
5780,0,0,3137,0,573
0,6026,97,7928,710,0
5522,965,5630,5259,0,4902
5789,0,7241,9929,0,0
6336,0,0,2420,6127,1491
0,1908,7743,0,5046,829
0,0,0,4245,1924,7566
0,7447,8531,1451,2706,0
0,8495,0,3595,8425,0
6919,0,948,1195,7182,0
2687,0,0,0,7723,4030
1259,0,0,8115,6117,9951
0,1938,7398,0,3389,104
4264,9743,8600,0,0,7026
1294,257,1788,2242,1453,8970
9318,4141,3118,0,4571,841
0,5831,0,358,0,8831
310,0,0,0,3842,0
7813,8106,0,0,6829,7241
3440,8123,0,0,0,0
4199,0,3094,7318,7986,7665
8160,319,3497,0,678,7444
0,988,7072,0,0,915
0,6511,0,8539,0,0
0,6366,3973,0,1595,0
2232,5795,0,0,0,2009
2992,1274,0,6489,0,3007
3933,0,3995,1006,2329,2692
1921,6965,9203,943,5504,2129
0,0,8496,767,4564,92
5107,6797,0,9130,2124,9002
1140,0,276,0,0,2425
0,5539,4279,0,0,6609
0,8467,3575,2368,9411,9080
0,6205,365,0,0,0
0,2080,1727,8974,0,3851
7976,0,8968,0,5822,574
677,2299,0,4956,2771,2659
1566,0,1127,5141,0,0
4221,0,6744,0,0,3718
9516,0,5799,1244,7858,7010
5096,5834,0,4064,0,0
4638,4765,0,0,9722,0
0,1288,6193,0,6429,4498
5078,650,7302,1823,5236,3100
0,4753,0,1340,0,9842
0,1094,0,0,5158,0
2900,0,4529,385,549,0
0,3960,0,6836,8500,1968
1335,3579,2619,8637,0,0
1737,944,0,0,0,0
3564,636,9701,9241,8351,0
0,0,0,3535,0,0
7786,0,9166,3326,9117,0
0,0,0,0,0,6649
5769,827,7593,8379,0,0
0,8114,0,0,7356,0
1548,0,120,0,9897,1758
1410,7683,0,577,1009,3157
0,0,0,0,4218,2700
6140,0,3528,0,8367,8078
3613,0,6192,4128,2042,3549
2996,0,9911,3116,9795,9808
0,1206,0,8915,0,0
0,0,0,0,9518,9024
0,0,0,0,9392,0
9988,3005,0,0,0,4778
0,0,0,9641,3247,8165
9450,8123,0,6941,7038,0
0,9111,0,249,4793,0
9274,0,6360,0,0,0
0,5075,0,8403,0,0
3181,988,0,1550,0,0
9715,0,7396,9087,7021,4434
242,2465,0,1425,0,8339
2127,0,1515,8487,0,0
4240,0,0,2999,0,2935
0,0,3923,0,9079,0
4190,8795,4633,0,7882,0
6021,0,0,0,9551,6835
0,0,0,9422,165,0
6024,4406,5047,7702,7405,0
638,6298,6923,4562,0,0
0,5406,4798,3748,0,2681
5403,3014,0,9524,0,0
0,0,2037,5185,9910,0
0,5935,0,0,0,0
0,4277,0,5654,0,0
0,0,6935,6456,1703,3928
9137,0,0,9945,6631,9525
0,2991,0,2340,0,9925
4543,0,5861,1152,1800,9499
5167,0,3777,5480,0,2616
7009,0,571,3945,4298,2275
7874,3436,9383,4818,0,6015
4343,3685,9006,0,6026,7184
4283,0,0,144,1722,1449
0,0,0,3421,0,0
0,9380,6007,0,3326,305
0,0,3741,8268,6018,7123
4283,0,808,0,4720,6835
475,9004,7404,124,9149,0
1574,0,6017,0,2215,8388
0,8253,0,7727,4863,1094
8032,3748,2295,1774,2017,8313
8898,0,8676,9707,9591,3397
0,66,2401,0,191,0
3074,1765,344,0,5320,0
7479,7040,0,0,4768,0
6343,2800,9423,0,0,1441
6952,3474,7742,5628,0,0
9025,9723,7400,0,0,0
2978,0,9357,3322,0,0
5881,3316,1719,6693,8565,6487
0,0,9288,1792,3546,0
0,498,0,976,0,518
0,5153,242,5710,6581,3913
3302,0,0,2659,2881,6495
7337,0,9811,0,5455,8376
5544,0,0,0,9617,6831
8695,2851,7330,6033,0,3458
6552,2137,8611,6794,7847,5192
0,0,0,0,3809,7632
7861,1147,6395,0,204,0
0,5748,9675,0,580,9293
6166,0,0,0,5309,0
6955,0,8109,5567,0,0
0,9364,0,5511,731,916
0,8592,0,9539,6265,0
0,2315,0,0,1651,8596
0,7817,0,0,1315,3182
8476,0,5044,6586,3837,3700
0,0,3065,0,108,3796
568,0,2389,2632,0,8655
0,0,971,2916,5250,2622
1513,0,0,0,0,1754
2569,0,25,0,3178,0
0,0,8459,4380,5373,0
0,0,1821,0,8573,4614
9221,3473,8798,0,6390,0
2814,7904,9659,0,7291,0
0,9861,4366,0,7474,0
8896,8789,0,7356,0,0
0,1346,0,0,1912,0
2361,0,6629,1160,0,0
0,4139,0,4868,7393,8217
0,2402,0,0,7436,0
0,0,4342,0,3690,0
0,9615,8858,0,0,770
0,9724,1903,829,884,3229
0,6093,0,4775,962,0
2992,3604,0,1071,613,4600
6624,0,933,967,0,4624
0,9448,4239,0,492,0
8108,4691,1327,12,5520,2212
3242,9370,8306,0,4145,9268
5373,7138,0,2537,8209,0
0,4834,8654,8072,0,0
0,0,1090,6935,1619,1583
8538,9728,6274,0,9741,0
2077,0,1166,383,3594,0
9651,8967,2450,2524,0,0
6011,0,0,4666,0,0
0,9411,5577,0,6346,7197
0,4884,6925,5257,4750,0
7052,0,9650,8218,7210,3245
0,6862,2213,5981,9387,3718
6641,5399,2361,2136,65,9076
3432,6373,8487,0,3772,4834
6206,2754,9719,3132,8011,4469
0,0,1296,9450,0,8507
0,6813,5370,4908,0,4757
8626,0,156,0,1572,221
0,5004,6595,0,4014,367
0,220,3121,3105,0,1132
7575,0,0,8872,2602,9480
7380,5298,6293,2750,0,9089
7507,8833,8525,7664,0,0
7886,0,0,4481,8438,9117
0,1825,9338,0,0,2691
0,0,5843,5299,0,0
0,8759,3743,1073,0,3950
162,0,0,8688,6681,0
8787,4567,2492,3890,9048,931
0,0,2756,0,1867,7687
5038,0,193,0,0,0
0,0,331,0,2124,1840
0,0,0,9805,975,0
2411,0,0,0,0,1155
0,6662,5052,8592,9009,0
6279,4048,0,6473,0,0
0,0,0,8377,7327,0
0,4348,9621,1076,4153,0
8615,0,0,722,0,4014
1877,7306,677,6930,0,0
3850,0,0,1740,0,8665
0,0,2921,0,0,249
8446,5291,4597,8067,6367,8751
0,0,0,0,0,6787
3040,7582,0,3718,0,0
0,8363,2169,0,0,819
0,6005,7516,8728,7116,0
8977,5562,0,0,3630,4248
0,2295,9231,7643,1320,4936
0,0,0,0,8078,7032
8516,1484,0,0,8626,0
1505,4433,1504,9021,0,0
0,0,4184,9492,5715,0
3741,0,109,2972,5685,1430
7909,116,5790,428,8641,3869
7460,7157,5354,2856,7843,3980
8355,0,8413,9860,8371,1575
0,9982,0,0,9475,0
481,0,0,0,0,0
2020,0,3274,0,4527,0
0,1988,0,7035,4844,6916
0,3200,0,0,3060,0
0,0,0,0,4209,0
4149,4690,0,1621,5281,3500
4778,7301,7599,8053,0,2127
0,0,4115,9041,0,8960
5958,0,2160,0,4273,0
0,0,6763,1481,0,0
5577,4145,0,2888,5766,0
6389,0,0,0,8598,0
0,8567,154,232,0,0
9192,3567,8829,1352,5791,3103
6573,2653,0,3337,0,8378
4309,0,2523,0,0,8290
0,8990,8836,9163,0,0
2523,9096,6002,2677,9328,0
6662,0,7178,5492,9873,2970
8596,6446,5623,6977,0,9758
0,4093,9470,7879,4067,2070
0,0,0,5006,0,4040
0,6671,0,8444,9349,0
0,6011,985,0,0,0
0,0,7306,7829,7077,0
7587,0,1184,7058,312,5251
0,6482,0,190,0,4383
4230,0,1055,7367,2375,0
0,4431,6415,0,0,7919
0,5872,0,8984,3702,5096
6074,1290,7529,0,8348,7842
2509,7477,4324,2745,7667,5813
0,0,0,8184,0,2119
0,0,6550,0,9916,0
2924,1594,6090,943,0,0
0,0,1083,3569,3911,0
1411,0,0,0,9167,0
1549,0,0,0,0,5742
3412,0,4840,9963,8076,4757
181,1000,6352,0,1943,0
6065,0,3584,7148,0,7496
6580,2965,3918,3490,0,3086
0,0,0,0,1545,3865
286,0,0,0,4921,5013
9885,0,0,6237,1375,0
3168,0,5941,6753,4589,7495
4250,0,460,8168,0,0
1255,0,9414,638,0,960
4503,7559,5918,1440,0,840
0,0,0,0,0,7318
426,0,4758,6368,0,0
3863,2982,0,4324,1151,5177
3487,0,0,0,0,5177
3862,0,2736,9780,8989,5423
621,5443,7994,0,7912,0
3882,0,8781,8640,4706,7513
0,8570,0,8504,0,1646
3682,6382,4052,1587,9284,0
6765,3147,4645,9501,0,3634
4925,3549,9078,0,113,6990
0,0,5328,8504,0,0
6017,0,8605,0,9128,1500
0,2810,7882,0,4398,0
0,1163,314,3953,0,3242
7587,0,0,0,8509,6905
0,0,0,8985,0,0
9020,2754,4159,7626,0,0
0,7426,6099,7009,9637,0
4176,8945,0,0,2898,0
0,486,0,0,7152,6426
1430,809,4659,0,9794,1396
5867,8815,0,27,6441,0
3315,5568,844,0,2577,0
0,0,9427,1573,1244,0
0,8977,0,0,3503,9964
0,4933,773,2902,7264,0
0,0,0,0,3158,5825
1868,0,0,0,0,0
3195,0,0,0,7375,0
4947,0,946,7759,0,4449
0,0,9383,8497,0,6647
0,0,9779,0,6986,0
4275,8855,9412,0,0,5302
0,4764,1104,364,7386,8479
2332,0,9754,3279,94,2846
7728,0,4181,7112,6315,0
3759,0,0,3539,3830,3940
6477,8105,2796,0,0,4365
0,3414,9129,2296,3778,6516
775,0,8850,0,0,0
0,7119,0,7558,0,0
5976,7991,8459,2930,1530,0
6871,8008,395,9667,3898,4170
0,5091,0,0,7387,1363
9678,8163,0,8529,0,6865
0,2070,3985,4237,9628,8217
7316,5605,6209,5775,8536,0
0,5407,5748,8461,0,9647
0,0,4738,216,2271,2125
1580,0,0,0,479,8982
0,0,1053,9905,2191,0
8123,9507,0,4332,0,0
0,3349,0,0,1810,5307
0,0,4416,2206,0,0
4332,0,0,4621,5294,9117
0,1214,7071,4657,0,9263
5339,9243,0,0,3575,4054
0,5648,0,0,3469,9214
1989,937,3657,6405,3144,8316
3092,7476,0,1730,0,0
847,0,1065,0,359,2185
7183,0,1428,0,0,0
9,3776,652,7413,0,0
6628,0,5059,286,0,8203
8603,1945,5680,3159,3676,7778
3010,0,3480,4075,2443,3839
6260,9627,9538,0,0,0
0,5591,641,0,3005,1100
7468,9634,0,2528,9920,0
732,8523,4347,6412,1683,8023
4191,0,2547,7671,8768,0
1511,5029,0,1050,2718,200
0,0,0,8557,8759,8798
9657,0,0,3206,0,0
5608,9488,0,9956,5901,0
0,0,3253,0,0,2022
5519,9275,7051,138,325,0
0,8240,0,0,0,0
4930,6455,0,3363,0,8927
1716,0,0,0,5227,0
7154,3208,0,0,0,0
0,0,1448,9483,0,1773
9253,9734,13,4436,0,6810
0,796,3265,0,4159,0
7476,5876,8198,0,4470,0
209,0,6634,0,2033,371
0,4465,0,8240,3948,0
0,3201,0,0,0,0
6838,0,0,104,4566,9577
3032,2042,5453,0,0,0
0,0,0,1292,0,3583
1663,0,0,0,7794,0
0,7808,0,9069,7836,2836
0,4674,8853,9109,4778,0
0,0,0,0,9041,3397
0,0,1540,5614,0,0
0,6655,0,0,0,1652
0,8259,0,4440,0,7297
7277,1020,1971,0,130,6749
9550,0,4560,0,2958,3602
8409,0,0,0,2637,2293
0,0,0,8111,9080,6894
9764,0,5153,9225,2763,2481
6522,40,0,0,6171,3632
0,0,2449,9804,734,5408
3407,9144,0,708,9094,5069
3002,3348,6904,0,1460,5984
8845,1224,4307,3998,0,7071
0,6972,0,0,0,0
0,0,0,6064,0,9740
0,3922,0,3905,0,0
8975,7633,1327,5879,9584,2787
0,8429,0,6172,0,0
0,0,0,355,0,0
3639,0,7611,0,0,8127
2385,44,0,1270,0,6681
9249,2925,0,0,8804,0
3364,669,2329,0,0,4757
1838,85,0,0,0,2557
174,4080,5063,7786,6725,3634
5914,0,0,7964,381,0
0,0,554,0,207,9359
0,0,28,5189,0,0
0,2787,0,3613,6061,7396
6170,6236,0,0,0,8203
0,9937,0,0,7901,7696
0,2547,7327,6730,1508,0
6089,0,0,6118,0,0
2988,0,0,9943,3119,905
0,0,7141,0,522,1164
7020,0,0,4335,3937,0
0,0,1551,0,0,0
6894,2933,0,0,9051,6986
0,0,6492,4901,0,9611
0,9324,8900,2948,8141,9423
4112,0,4814,5215,9498,8752
0,1530,0,5770,0,5709
0,0,8643,6258,5785,0
3244,5843,0,0,744,0
9347,0,1043,0,9498,9184
0,0,4347,2485,0,3846
0,0,5376,103,0,6266
0,0,4050,0,3905,9836
2151,7149,0,1886,0,6423
3605,0,0,4648,4481,2473
0,2152,0,8180,0,0
0,5875,7958,7403,5979,6775
3669,0,4422,7720,6249,0
0,8401,5476,3236,287,2362
0,3892,0,0,0,0
5108,0,5228,0,555,9866
6105,2582,5742,4063,9985,0
838,3655,3514,0,1375,0
3587,0,8165,9064,2168,8453
0,1828,2346,0,4463,0
0,9571,0,8326,765,3817
0,6870,0,3936,0,6385
5658,0,41,0,7032,0
0,620,0,7102,9684,2518
5555,0,0,0,1132,8810
8789,0,8382,0,0,0
0,0,6017,0,4687,6951
