11000 6
3220,2716,0,5083,5142,6420
0,5061,0,3080,4590,7659
0,1484,7865,3403,8278,4820
3533,3431,6653,4559,0,0
0,0,3916,10,8418,0
3787,3149,5082,3933,6370,4989
3881,0,0,269,6732,9137
3772,0,6848,0,0,0
3164,2251,8054,1304,3672,0
6058,5704,9837,0,877,6854
0,3923,0,1956,7631,2705
0,0,0,4597,6065,4240
5613,5266,1163,9766,6744,3252
0,186,0,4592,3541,0
0,0,0,4501,0,3069
819,7339,6298,982,0,6153
7451,19,7789,9755,2660,0
6928,0,0,2671,5796,4852
6726,6292,6026,2714,5891,1949
5204,0,3680,0,1064,8418
0,6414,4031,6689,6757,1270
0,8707,2571,0,5688,0
0,9222,930,3967,0,0
0,3845,5926,2439,5364,3582
5679,0,1700,0,3668,7032
6322,4461,9655,2754,0,0
1626,0,0,2692,7485,7173
7408,3073,1967,0,1717,6619
9597,5595,3244,1799,0,0
6179,7801,0,548,813,6203
0,7771,2142,6197,3020,3135
0,0,9234,5337,2095,2598
949,4926,0,3424,0,7462
7780,0,9650,2832,5541,5710
4191,7650,7369,5639,4401,3401
5344,1158,9227,6125,0,5508
4746,0,0,2875,8619,0
6128,0,4381,0,3263,6858
0,0,1208,7754,0,2113
0,1001,7355,0,9766,3925
0,4257,5545,5153,5286,8741
1945,9234,7827,3943,664,0
967,6953,0,5695,0,7260
5011,8916,1130,5937,7553,3495
0,7571,7017,395,5598,5138
2582,4159,3803,5707,0,7196
7007,1596,3615,4598,3860,8326
0,1561,761,7163,8255,3343
3822,2807,9937,2196,7942,7429
6497,6903,0,4059,7946,1212
0,4070,3751,7544,5068,0
2785,0,1208,4905,9712,381
8224,5074,2548,7791,0,0
0,1979,4414,0,4636,5698
0,839,6914,3272,7150,2167
3533,1750,9698,0,5501,9048
5833,8627,5295,5879,0,5350
1058,0,0,0,4774,0
2680,8515,4064,4292,7088,4479
0,1717,0,9535,1557,0
5778,605,3017,6988,5703,9664
1175,3212,8409,1314,8110,4889
579,0,3544,9533,0,6217
8357,0,9823,4048,2294,2349
0,6020,0,4323,6610,0
0,4440,4349,4640,5342,4897
7839,4533,7671,1415,5643,0
0,3290,8056,8436,1377,0
5945,4555,0,7110,0,6375
5968,6757,0,6698,5628,1008
0,6698,5174,1576,0,0
0,699,6856,7916,3419,6914
5514,9252,2175,7455,0,0
9884,183,5769,0,6158,635
3549,1962,0,2601,8010,7165
0,1421,3730,7796,0,1709
6172,0,6637,0,4034,0
0,0,4182,4379,6074,0
0,0,2886,3570,1151,7936
0,4373,0,7891,0,4191
5816,31,6653,6517,305,8693
0,0,0,8746,1026,0
2713,4476,0,0,5929,6344
6707,3367,840,3981,6428,9280
1462,0,184,0,2119,8438
1308,0,4873,5994,0,3893
3818,0,4730,0,8378,4173
5027,0,1699,9496,0,7716
4764,9341,2169,648,3624,0
0,0,0,6024,8564,2204
9273,8432,4929,0,0,0
8189,6011,7103,0,0,5105
0,998,5218,7359,6529,0
6047,3345,0,0,9175,0
5833,5059,0,0,0,4311
6910,6817,4461,5156,7703,3359
3424,0,2599,2602,0,0
3209,6284,0,7077,5962,0
1928,3180,1650,5549,8977,0
1018,7645,4438,4833,277,8416
1574,9792,3044,0,7807,3230
5365,8013,0,9228,0,0
7052,0,1036,136,7390,0
0,6605,0,3664,1759,0
5726,0,0,4031,0,0
7392,851,6472,0,0,0
9115,4159,2105,5765,0,0
800,0,5680,4908,7065,0
0,0,741,5283,5565,3786
6601,3048,5050,2783,5840,1294
0,0,1430,6200,108,9486
7072,2449,7360,1185,7121,7279
0,545,1472,0,6618,5395
0,5829,5346,2381,6498,345
813,4681,5528,0,0,6452
4959,3241,7081,0,857,0
0,8242,698,8256,2960,7958
6537,0,4828,0,9989,0
5835,3702,6200,0,0,1944
8251,770,4663,6122,4114,7369
0,6972,4856,3187,6571,8186
6746,7539,915,5506,7371,492
0,1034,0,4816,7899,410
0,457,4643,7235,0,8330
0,0,5932,4233,0,0
2349,0,3477,2246,0,7477
7240,3897,0,6810,0,2734
3206,0,6454,6604,4427,7864
6856,1080,0,0,6605,3578
0,0,3037,9033,6440,4046
834,9052,4608,2093,7656,0
3583,6786,1392,5711,9042,3531
5420,0,5316,0,0,0
0,0,5343,8870,637,0
5060,9623,0,8954,0,3577
1117,863,7566,8934,2909,7300
0,0,0,0,0,1472
8669,0,0,4661,4711,4345
6626,0,891,8609,0,2718
5163,571,3419,0,6063,7760
0,8285,0,3680,926,9142
3714,0,3683,0,0,4243
4222,9818,0,7360,7926,1771
561,0,3426,8910,0,5584
9224,0,4938,1260,0,0
2486,6407,7508,0,0,9995
5408,0,0,2044,3774,9019
0,3416,5016,5482,0,6592
0,0,7210,0,7029,7279
2604,7668,5238,0,0,6188
0,0,9338,6776,0,5427
0,1427,8850,0,1290,0
192,2457,6436,0,8502,7274
6736,0,3324,4773,12,0
0,0,8590,2829,5586,7351
9430,2359,8756,1033,0,1465
1710,5925,0,1444,0,8551
1475,0,3209,0,3801,5899
0,7235,3775,4604,4197,6716
7369,0,5389,6800,914,3250
0,2336,6011,4175,4929,0
0,7907,3307,0,8232,1252
0,0,0,0,4379,6371
7782,0,7473,0,5556,1174
0,0,491,0,6858,4005
4583,3671,3014,0,1615,5514
0,2964,0,0,5784,1797
8995,0,8789,0,3355,0
4718,9779,6856,2419,0,789
6209,4502,3463,7304,3830,7200
0,0,0,3384,4902,7079
6397,9091,3588,1783,3888,5753
3944,5990,4607,6714,0,0
1405,0,1042,6876,0,6800
7401,2762,3085,6247,0,0
0,2159,7316,0,0,6684
5034,6423,8876,7537,0,1420
5874,1841,0,5675,1777,8691
5144,3093,8975,3740,4147,5036
4571,0,5758,6098,0,2350
8864,165,4203,0,3101,0
1636,8913,8803,0,0,7958
6851,0,3328,0,1317,2124
6710,1578,0,9435,3859,4621
3017,7410,6555,6394,0,6027
6875,4316,441,6563,3564,4485
5592,113,7997,7828,5672,0
6045,3545,9413,811,0,6052
0,2175,0,4097,0,6405
4211,4443,0,6859,6957,621
0,5748,4328,5748,0,5885
4888,0,1249,5489,0,6891
5002,6934,1266,4944,5682,0
0,0,7456,0,0,0
3462,8295,2425,7844,0,1244
3383,6111,3872,0,3281,9674
6936,0,0,8928,206,3872
2500,3823,8439,2187,8441,0
0,5437,9682,3972,6535,5584
3841,879,0,3525,7862,0
6120,8610,2945,386,6243,0
0,0,3946,963,2042,7576
7242,8685,0,2008,7395,4169
0,5693,0,0,0,1894
7669,8432,4285,0,0,1938
2930,0,5645,0,4155,4571
4092,3849,0,1088,9013,0
4034,3743,5377,0,0,1722
3903,5108,7286,4181,0,5818
2283,6338,7612,3939,0,3066
8302,4198,6693,5879,5092,2504
0,0,1467,4900,0,8946
4960,5791,6570,3841,7173,0
1820,4642,940,0,4334,0
3363,8299,0,0,2628,0
0,3038,0,5188,5380,3601
0,9002,2031,6585,0,6180
0,4835,4115,5289,9406,2753
0,0,3126,0,0,4653
7638,4466,0,0,686,7364
9118,2867,0,6938,3404,3379
2060,0,3548,6324,9513,4959
6369,5439,7562,4312,3419,0
1665,7821,6922,4108,5972,3813
7629,4956,0,119,5685,4595
2116,8554,1057,3549,0,9712
1318,0,9929,1075,0,0
1194,0,31,0,6678,3912
0,6244,0,8135,5392,2616
8018,2620,6435,3130,5293,3641
0,0,4210,0,0,0
0,2840,8557,4325,8770,0
4829,9938,0,772,0,0
2055,2027,3722,0,6029,8196
3798,4217,6535,0,3446,5735
0,804,8098,0,0,6822
2976,0,5978,6882,6004,0
5558,0,3493,0,0,5703
3226,7444,0,2204,7827,6062
0,9236,3682,4380,1767,6522
4053,6381,6647,3898,0,9642
0,474,7032,6913,0,6167
6154,0,3473,2995,6053,0
0,5894,5592,8967,3329,3061
0,5265,0,0,8474,2786
7032,4113,5861,1929,0,7506
6931,6998,3047,970,2511,4267
3452,6813,0,0,3274,1196
5948,0,3850,0,5742,5970
1129,0,7431,7296,4925,0
0,5370,2242,3503,8343,1906
7998,1112,8727,935,0,8445
0,0,641,0,4695,9141
0,9953,8492,1234,0,0
4892,4505,0,0,5740,424
7900,0,1553,8621,0,4359
5726,1309,4687,2905,0,4193
0,7122,3906,0,1956,6686
4208,4645,7431,5592,6088,4259
3903,228,4699,8128,5127,9801
0,717,6059,0,4479,6495
0,9347,6313,0,8518,2148
0,6030,3564,9636,5214,0
0,0,5568,0,0,4657
1052,0,0,6847,2158,9659
0,0,0,4788,8301,0
0,914,6920,896,0,750
0,6551,6739,9859,464,7064
0,0,3180,7922,0,0
3099,7729,622,3142,3149,0
0,0,6846,0,251,5386
3909,7642,8150,0,0,4550
3132,3303,5086,6287,0,8008
0,942,8883,536,7380,3962
0,2636,9966,7773,0,815
0,8850,1075,9249,0,8468
4794,8292,4737,3482,1450,8745
0,3282,9923,3844,731,7645
0,979,7266,3394,0,4360
0,9282,1233,9772,3792,3269
6580,4081,3872,9376,0,3089
8984,0,36,0,0,5008
5387,0,0,9228,3237,0
0,8189,3859,7533,5444,0
6072,3516,4808,0,4885,5921
0,3466,8087,0,6462,0
5875,6994,2764,5289,0,2032
3258,2446,2888,4612,8252,6658
8345,0,6580,0,2815,0
0,7920,3751,6069,5861,0
3448,0,5144,3383,7240,0
0,2914,5980,0,7685,3147
0,0,4817,7597,5610,5072
3372,9073,4425,1467,0,3249
2776,5239,6396,676,9680,9229
5745,1215,0,7408,5861,7070
4661,3815,2735,7162,7208,5133
7919,5261,5972,0,0,0
6813,7957,0,1949,8190,3970
8574,0,6729,0,1707,0
9384,5627,2882,8766,2424,0
3545,6854,5760,3129,0,7444
0,4316,8345,3064,7441,160
294,6145,3030,9716,0,0
7248,3682,7813,2933,2492,7526
0,0,5561,2749,4517,4278
3297,5392,0,9712,4183,0
0,8645,0,0,7771,0
7494,3095,4664,2582,0,3428
7904,6143,0,0,5835,887
0,0,5542,3659,9694,0
4745,0,0,5025,4140,0
8836,0,5362,8635,0,4587
4454,8123,2878,4652,0,3405
1518,0,8653,3361,459,0
0,0,7224,0,1447,6213
0,7745,1357,2119,9468,0
2553,0,2973,9451,0,1665
4646,3560,9794,7119,6592,3105
8295,0,0,3390,0,6441
1572,0,3006,5199,2584,9744
2756,2190,7254,0,1738,0
0,0,3270,7609,7360,4834
9750,0,2357,4092,0,6580
0,6224,1853,4148,2700,4468
2011,4448,0,0,7812,0
6224,4646,0,4772,2771,9602
9858,0,0,4231,4182,6327
0,4392,0,2058,4538,0
1116,5270,5439,3528,9268,3851
8007,4600,8779,3167,5127,1276
0,457,0,0,3463,9804
2865,0,0,6208,8060,0
0,2652,9196,0,0,3629
1797,0,7612,8496,4545,0
3390,0,0,8072,8396,0
647,9378,376,7452,6899,5808
5097,0,0,0,5117,0
9563,8070,7025,2089,3461,0
9411,1426,6201,4779,0,1729
7249,7693,2799,0,0,2411
8865,3553,6438,0,0,6265
0,5042,9758,5888,0,377
0,0,8499,5560,681,0
6879,4615,8818,0,9287,613
8462,885,1744,9212,0,1017
6241,7670,1055,2229,8245,0
0,0,0,1915,9936,571
0,2795,5981,9979,2561,0
0,0,0,0,0,7545
1714,4394,0,0,0,0
4528,0,2198,9942,3401,7015
9361,0,9366,2280,1416,0
7667,8014,3929,1140,8387,376
0,0,6229,0,7594,2880
4077,4372,3717,4225,6287,6330
5282,0,0,6397,3124,0
7194,0,0,0,3203,7267
3242,6430,0,0,3620,0
853,0,0,0,0,0
1390,0,6136,0,831,8544
6966,886,1081,0,84,8493
0,0,2254,1040,7127,9350
0,0,4987,7998,1651,0
4712,2967,5861,6113,0,0
0,4175,0,0,5439,2326
3385,6485,0,0,0,7554
0,2416,0,4130,0,0
0,0,3618,0,6351,8924
7324,4359,4768,7424,0,0
2996,7712,6556,3667,8742,0
5768,2451,5936,8141,7646,2325
2526,8990,0,0,1035,6746
4902,4333,4779,5286,5985,3992
0,0,7523,2895,0,4334
3484,0,0,0,2741,0
5850,1261,4206,0,5216,2676
4978,0,0,1936,4607,0
7406,2223,4266,9648,0,0
0,3161,7830,0,8028,3509
4620,524,0,0,7389,0
822,5877,1915,3393,8363,0
2347,0,0,8830,1976,6524
820,0,7306,6403,6140,0
0,0,3944,2146,4915,0
3219,0,0,0,0,6396
4218,4957,2136,5237,0,5229
2459,6527,4723,0,6366,4414
4553,4678,0,9846,554,6597
4982,4456,6938,0,6470,0
0,0,0,0,5512,3824
6461,3513,4907,7083,3833,7993
3865,2200,8167,1708,0,3039
0,2921,5989,8037,8783,4500
8355,3112,4603,8729,0,5524
8480,474,0,3424,0,5192
2412,6220,1248,6382,1192,0
2084,0,0,7711,0,6799
6917,7581,3260,0,3968,7173
6337,6759,1285,6697,0,8998
8159,9524,3220,5511,752,3675
0,7183,8287,6391,0,4933
1879,0,0,4742,0,7561
0,8746,0,4386,4436,3366
2898,8249,0,5642,6879,1453
0,5957,9126,5459,0,4208
0,6751,5740,0,0,7099
4642,7618,0,0,3174,0
7137,5197,0,0,3136,0
7407,0,6775,5879,4543,7660
4626,3135,6131,0,0,3419
5774,6848,4534,2889,9518,2459
0,5828,7327,0,0,2340
0,0,2118,5735,8697,2665
8307,8115,2319,683,6157,0
1801,0,9503,0,2948,0
5777,4806,5733,3999,5542,2391
4118,7935,0,5618,149,7696
3215,0,6381,6734,3960,4292
6391,6991,1696,4412,0,4521
6316,2687,7560,6397,1318,7514
2683,5576,5912,7940,4239,0
8871,4482,2546,0,495,9861
2466,7197,3302,2919,1259,0
4152,8624,0,4260,8286,350
2722,4116,5572,8659,5687,5719
2981,3936,3576,0,8598,2217
3292,3829,0,7169,3599,9908
3627,0,4900,7192,5410,0
0,2202,0,7006,4532,4791
0,6217,0,0,361,2944
7804,1722,5588,0,0,3996
6237,4378,0,743,0,6288
2871,4821,6978,0,6800,0
4165,0,4989,1914,0,2518
0,0,0,1821,0,0
4113,9663,0,5537,8,6644
6049,2501,6138,0,0,0
2200,0,8907,6058,5155,3754
581,0,0,3127,0,3332
1473,9476,4560,0,3244,7393
0,4286,3970,0,9555,5723
0,8018,2543,1790,5744,0
7424,0,0,7164,0,0
0,8978,0,0,0,3726
9495,0,0,4703,0,0
2194,6946,7469,9391,4493,5102
2391,0,0,0,5037,7825
0,0,0,1042,6192,0
7983,0,2820,8194,1058,0
7471,7692,0,5730,9971,2548
866,8839,0,9906,829,0
7465,0,2791,5122,4943,0
3289,4496,0,0,3815,0
0,7977,2373,5310,8000,0
0,3746,1444,5639,0,0
5137,247,0,6142,3785,6087
6243,6695,4344,0,8707,1079
3494,7029,0,4768,0,2062
0,7718,0,4078,3143,6960
9800,3980,6496,0,0,0
5821,7006,5742,0,4041,4876
9621,2381,6142,0,6618,308
0,9176,508,5056,8877,0
5281,1238,0,3818,3228,7103
0,7025,3182,1855,0,0
7987,4790,5111,0,7497,0
5441,0,0,7427,4309,0
0,8004,0,4913,0,4153
5595,0,0,6606,6700,2421
6057,7528,7838,3343,0,4964
6927,0,0,657,7042,0
7131,9472,3500,3231,4981,4957
5985,2054,1607,2929,9193,9565
0,8733,6353,0,4365,270
1021,6053,8310,5964,840,0
5585,3805,2764,0,0,6170
2081,9321,4817,9208,3302,0
927,5907,6984,0,5210,7628
6012,8810,5173,6664,7206,0
5842,4042,0,5137,0,0
5735,0,4840,6288,3478,5580
2970,8781,945,7658,0,0
8729,5629,0,719,0,4222
7269,885,6184,5600,2762,0
5461,5208,0,0,6624,2274
7688,6391,6940,227,0,7007
9769,0,2081,6490,1792,6721
0,5823,0,0,5645,459
1760,7218,3897,1357,8863,4429
2940,6539,5061,0,3588,6212
5524,2097,6409,7715,0,0
2817,2673,9359,438,0,5445
0,7602,0,4734,9113,5152
7494,0,9523,5175,2915,0
4065,0,0,2275,6316,0
0,8726,3370,3027,2725,3947
746,4897,0,6181,4446,0
7799,0,274,7461,0,0
1989,7773,0,7429,3965,6220
3587,1826,0,0,0,8657
2050,0,3133,3554,3525,9496
4071,0,0,6346,0,0
5306,2526,7546,3060,8277,3108
4346,6047,1609,6042,2970,7397
3382,9021,0,745,4601,5659
0,4562,3139,5661,4683,0
0,0,0,1427,8852,8975
171,5141,0,8676,7051,7525
0,7198,2195,0,9166,8723
0,2397,0,0,3290,0
6759,7985,7303,3047,0,2937
7370,4099,3484,3321,2095,6313
2254,0,3711,0,4036,4294
8973,3288,0,2338,0,8031
9071,0,8445,7158,3038,1718
0,0,3609,8436,3240,4157
7337,0,5515,0,0,4994
71,5614,3095,5408,7152,0
0,4627,5305,6798,3657,1445
1780,9827,0,2168,4848,0
0,1466,8740,5065,2880,2265
5007,0,5774,5012,7176,0
7074,1662,5679,5642,0,0
2526,7209,9332,0,7463,0
0,8551,1856,4290,834,9962
0,0,0,2246,5920,9307
2346,284,0,3215,6862,9978
5050,0,7846,4574,0,4784
3856,0,0,5195,8143,9964
0,1798,4954,8386,3245,7783
0,6117,0,0,8895,1949
0,5497,2418,8490,735,9921
0,0,7569,0,6238,3435
4547,4144,0,0,5803,0
616,0,0,2086,0,7723
4568,9783,293,4023,7079,0
0,5447,0,4286,5112,0
0,4504,0,3758,4491,9776
7421,1105,0,6879,0,3861
7078,5106,5641,303,0,0
4679,4107,0,6849,3073,7280
5873,8959,2802,0,0,7073
0,0,8146,889,6233,9494
6012,6050,8297,0,3667,6452
5000,0,0,3502,0,6180
0,6791,6194,7344,0,9237
0,0,0,0,3277,0
0,6949,179,7160,2399,4741
1611,0,7518,8490,4418,6970
8135,4556,151,2183,0,7333
4227,5057,3706,0,0,4399
400,4877,0,8389,1878,6737
3071,0,4780,6055,5320,5878
0,9627,1920,0,9116,6795
4283,5114,0,5674,0,704
0,3610,0,9044,898,6989
6301,0,2879,6273,0,0
0,3511,4831,0,0,0
3319,3970,8696,4048,8935,7511
6255,0,0,5352,6979,2203
0,5113,6163,944,7733,5176
2224,5923,6837,1445,8730,7474
2834,7165,3693,4223,0,8333
9158,5440,4557,5673,0,5100
0,9276,0,3913,2695,0
7769,2800,4015,0,0,8100
0,6386,5066,3101,5634,0
9769,3366,0,0,5841,5486
66,5353,5287,2815,7451,5307
1219,0,0,6409,9718,0
6400,0,1618,0,9431,658
3334,6320,1300,3914,7762,4535
0,4689,5367,7640,7722,3278
8125,0,3164,4414,4147,6780
6600,1211,7057,3992,3972,7274
4420,8159,0,3806,2998,8935
5979,6881,3339,0,9055,935
4719,8361,0,5966,0,0
8144,7570,0,0,2130,4630
2120,4054,0,2627,0,0
7477,0,2101,8251,2320,0
0,0,8632,1753,0,4076
5581,1037,3305,7375,0,5313
0,3179,5995,6888,2508,0
24,5967,9456,6335,5219,5677
3636,0,5846,0,8082,3156
3773,5992,0,7524,7294,6748
284,8303,0,5805,7015,5837
2526,9975,1767,8657,5940,1310
0,8391,528,4137,5874,5723
2125,5120,0,0,1001,7350
7316,4212,804,7409,5946,0
8579,2107,4583,3861,6411,0
5125,5045,1150,5750,7769,4762
7312,0,3895,0,1998,0
414,6104,0,2257,3613,7546
9762,971,6219,0,1195,2388
8650,0,556,0,6437,3803
1980,2454,0,0,0,7580
0,0,3651,0,2254,8543
2574,5261,4386,7121,5807,3306
9402,1866,0,464,8849,0
0,7229,1961,0,5361,5977
9255,1447,0,4915,4048,6242
7352,0,6435,785,5743,8589
6683,6134,0,0,3047,7880
7312,0,1391,9451,0,0
9592,4597,2052,2744,0,0
0,0,1389,4064,0,4108
5249,0,0,3184,9386,3577
4908,5494,5597,0,3126,802
1753,4315,4929,0,9230,1325
201,9622,5138,7034,1727,0
0,0,257,9127,3522,8631
0,0,1500,0,0,0
0,4954,0,2053,0,6376
9146,0,2829,701,6864,5915
0,3130,0,5870,0,0
1113,442,0,6874,7389,5424
3844,0,8505,4547,4002,6042
0,0,2124,3769,4935,4912
2393,0,9782,3233,0,8892
20,2242,6289,5097,8071,6452
7870,0,3423,1868,3723,4083
0,2704,0,5874,0,7634
7463,7218,0,0,403,7263
7813,6298,7414,0,7720,1504
3181,6482,2193,5439,0,4120
0,6639,5082,0,0,0
2693,3446,2851,7676,8236,4875
0,8614,1303,6514,4853,6878
0,4715,0,0,8627,3513
8888,0,4766,4861,0,2504
4264,6205,9313,902,6566,5930
0,2063,1283,4427,9332,6031
0,2821,2010,0,7701,0
0,0,8923,9780,4524,0
7521,0,5445,6882,2381,0
4905,3426,0,9390,4339,0
4905,0,6630,5785,5140,0
8930,673,4414,8114,1833,8716
0,3362,6208,4080,0,7896
0,3366,631,7553,0,1085
4185,3536,912,6860,7721,0
0,3388,9673,2014,7109,0
2263,9180,3507,6251,6680,5821
2087,5667,8568,4749,0,1505
7208,2019,5168,9051,245,2704
0,2728,0,0,0,168
3764,1419,1440,0,8922,0
4061,9411,5212,7968,1113,0
7245,0,7751,4129,8061,7576
3353,4573,0,2478,0,4636
8723,0,0,9544,2209,5672
1156,8879,0,7094,0,0
4360,3790,5228,2825,0,0
0,5438,0,0,0,9556
1422,0,3469,1771,8476,5090
9332,7980,3407,1190,3332,4416
2227,0,8608,1834,9543,1849
5191,4248,0,0,0,3386
1509,8418,4906,6905,8251,825
2646,7430,9281,977,0,0
9007,2798,0,6478,0,0
3180,0,4074,8181,6782,91
0,0,0,9611,0,4133
9487,0,6032,0,2927,5365
7768,8225,4256,4002,0,5614
2566,0,2250,5012,0,0
0,1205,5357,7590,8991,4314
3656,0,6084,139,0,1872
1163,4856,5345,0,2081,9734
1501,8787,0,0,2388,6933
0,5330,1335,0,0,6003
7953,3996,4226,8294,3150,4033
0,7692,8341,2519,1483,8274
308,0,9531,3115,4389,8556
0,5182,4518,2867,8688,0
6573,0,6348,0,6098,0
0,0,9354,0,0,0
0,0,9301,0,0,1682
7572,0,0,0,1405,5527
0,768,8164,0,0,3329
3300,3428,0,0,6688,9441
7930,1948,5730,0,2567,3113
0,6259,8579,2301,5861,0
0,990,0,2524,8388,2283
401,4276,6807,6504,0,4929
9710,6253,2159,0,3572,0
0,0,3215,0,922,9626
3554,2370,7830,0,0,6802
4213,9669,1100,3779,4295,4224
8007,5906,0,5606,636,6877
4189,640,3092,8450,0,7218
8539,757,9952,2334,0,5157
0,0,7462,0,1647,6958
0,0,1203,0,7255,5348
2404,8732,3561,0,0,5502
0,0,8894,6864,3583,4811
0,7231,3469,0,7578,0
0,0,0,7250,4391,2542
0,8342,7649,724,954,4630
4716,3389,2725,6856,9310,6079
6603,9535,0,5600,2531,0
0,2939,7762,2497,6092,0
3065,5289,3116,6514,4422,1754
0,5474,0,8896,2730,0
933,4492,7278,3947,7978,0
0,0,3973,2926,0,690
8767,2602,6499,5527,8040,180
7239,0,8326,0,1101,0
6179,9520,0,0,7285,4545
611,6951,0,4405,0,9679
956,2538,6647,3651,0,0
4062,9174,258,8588,5913,720
2508,0,4491,8466,0,993
7005,7023,7153,2347,515,4684
6266,4142,5790,2147,0,9740
0,8868,0,5019,7722,0
0,1231,5628,7142,1659,0
9136,1865,6793,0,2814,3493
6359,6415,2751,0,0,3907
6218,6350,888,8448,6178,874
6974,8592,0,3228,4046,5373
9546,4580,2363,5081,7389,0
2301,8261,5990,6731,0,0
0,2767,0,0,0,0
5015,2830,8477,2345,4279,0
696,4018,8629,3634,0,6958
2900,9830,4706,137,0,0
9197,6312,6445,2623,0,595
1550,3743,9098,5520,0,4116
3164,1572,5314,5829,5254,8246
389,0,0,9124,4792,0
4673,3715,2894,4959,6851,0
6711,3697,4597,0,0,4762
0,0,9185,5833,710,2618
6207,4084,0,7613,3594,2411
3456,5567,5410,5137,7673,641
0,7587,0,7303,4294,38
1332,7613,0,3387,7203,6164
4459,0,0,9685,0,0
168,5768,6306,0,0,8568
9932,675,671,5083,5093,5345
4666,4642,0,0,0,7951
1564,539,4535,4313,7881,5652
1544,9698,2659,0,7350,4144
2900,0,6401,0,689,0
6566,3815,0,1392,8400,3879
5969,0,2367,4946,7091,1003
2410,0,2204,8991,4849,3561
3790,1856,7367,5734,434,8830
2354,0,4292,7474,3906,7775
0,4340,4177,8571,4829,1438
0,0,0,7654,734,6245
5712,0,0,0,6444,0
0,6406,3581,4766,0,4137
9062,3810,1208,4929,7977,2931
5698,5762,6165,1441,0,2210
5169,7426,4524,0,990,0
0,0,1837,0,843,5809
6514,1262,1148,0,8944,8061
3728,9574,0,5461,2898,6410
0,2635,0,3819,6915,5530
4275,6614,3838,6489,6889,3220
4784,0,0,3014,0,8996
9822,0,0,2555,0,3987
8461,0,6781,8725,2485,1937
4813,3686,9467,0,4751,773
3935,6408,8864,467,4469,0
9519,0,2768,0,0,788
5347,3447,7511,1747,8390,320
9814,0,3758,0,65,3604
6184,1380,0,5827,6375,1234
0,459,8696,1693,0,1151
3457,5377,4321,5136,4035,0
3660,5097,3558,0,6044,3070
3386,5155,5428,0,5196,0
448,0,0,0,2867,9642
1485,4356,4999,809,8896,7155
2833,4806,6442,8145,9534,1904
0,0,0,0,4463,4276
4580,7741,983,0,9684,3954
4494,4480,0,0,2423,8631
4908,0,4698,6992,5661,5721
4435,0,0,7791,5206,6240
3545,4716,2914,3338,0,0
0,824,2257,5510,7234,8689
4234,5371,7710,8634,0,3842
1776,9269,4513,0,3607,0
0,0,0,799,4885,5756
0,5298,0,0,8774,2921
4364,1211,2641,2593,0,3384
0,4388,0,0,3695,6111
4148,3026,0,2380,8718,7896
4163,7149,0,3115,6676,4141
0,6619,9009,273,3341,0
8307,2046,6966,0,0,0
0,9749,2546,2730,8900,0
6973,1963,7044,1734,6178,0
2232,3281,2375,5299,4191,9950
0,3750,2578,4526,0,4176
0,6750,2717,0,0,0
726,4384,0,0,0,0
3071,7164,1388,7349,0,6555
0,6425,6740,0,5717,2516
4707,0,4176,4726,5095,912
0,1108,0,2474,4268,0
96,9661,1149,6058,0,9846
4083,0,0,1936,8105,0
4397,102,0,0,9367,9163
4281,2201,6672,8982,521,0
7882,0,8179,2275,0,6921
8361,0,4500,0,0,611
1749,1814,6127,2139,0,0
2940,1521,0,8574,3991,6497
4128,269,2394,7969,7622,0
4966,0,0,6012,0,2753
2344,9425,1568,3832,5736,7890
2866,0,4738,1839,2809,0
9124,0,6427,7731,5463,0
1611,7199,6162,1625,0,8301
6001,3689,0,4643,7297,226
452,9239,1717,8273,0,8810
7114,572,4942,0,5361,0
0,9053,0,0,9122,0
4004,1672,6460,5879,2957,0
0,6249,2198,0,9793,2657
0,534,7105,6987,0,4046
7149,0,852,7474,5311,0
0,4436,8668,5468,5995,3295
5976,9059,0,4327,0,3941
0,2865,2378,0,6154,0
0,0,8734,3211,3023,0
6149,5853,0,0,4263,0
5721,3860,8627,0,0,4355
6809,0,0,5841,0,8555
8157,1595,0,0,0,4232
0,7301,0,4283,5254,7773
3348,4742,5306,0,5812,3476
0,5159,1711,0,0,7476
2587,0,8993,2541,5834,0
0,5134,0,7066,6621,2136
3988,0,0,2970,0,4598
3666,5806,0,0,0,0
3088,0,676,0,0,7009
0,4813,0,2860,4013,5058
0,1123,0,0,0,7450
0,1754,0,7211,0,5936
0,865,9109,6712,4148,1230
3677,6765,332,6766,0,6740
7719,1591,9909,4237,0,5381
0,0,0,66,3875,7251
7672,2462,0,1968,0,5665
5054,2055,0,1385,5437,9732
0,7031,1169,0,4136,6492
3892,9375,0,2678,6346,8030
38,0,8979,6275,1249,7227
4498,3443,2654,4366,5495,0
8965,0,3551,5291,5352,3413
4152,0,6715,4643,6399,854
5338,7443,6580,287,5576,1407
9502,3687,6545,4259,2071,376
2083,7250,8392,4729,7798,117
0,0,0,8801,0,1953
2022,3443,8221,5002,4379,5726
0,4925,3880,0,2077,2947
0,2547,4579,3320,6117,7254
4749,2912,3000,7127,921,0
6362,7144,1350,7583,0,5451
1962,6414,0,0,0,0
3043,4427,3135,6549,3758,9159
0,4298,1903,5671,942,0
1600,6462,3330,0,8290,5608
8200,3325,3369,0,7997,0
657,7698,0,0,4668,0
2037,1066,4962,7873,6573,0
