11000 6
1495,0,242,102,36,0
1254,690,295,0,18,53
93,15,17,0,1,3
0,0,165,71,39,7
0,1565,0,0,0,120
1547,0,210,0,8,0
0,0,74,6,0,0
210,0,57,6,5,7
1061,339,263,0,17,28
0,46,0,13,8,7
394,165,99,17,12,0
2853,1824,0,151,61,27
0,491,0,99,0,0
2734,0,391,0,117,39
2689,0,0,0,229,0
149,28,41,4,1,2
0,0,0,183,30,126
1117,401,250,0,42,33
2914,0,0,111,99,220
2277,823,513,243,0,11
993,212,236,31,11,127
2850,1394,840,125,56,0
370,82,96,16,0,11
0,190,147,29,14,32
882,433,0,94,34,5
1001,0,227,69,20,21
0,41,18,5,0,3
0,532,0,79,47,58
1617,0,528,69,82,0
0,713,0,171,48,22
0,443,155,157,37,15
0,1649,457,0,0,22
2126,974,214,410,163,0
1178,567,186,0,28,22
305,117,35,0,10,0
1685,726,265,275,127,24
35,0,0,0,2,3
1750,439,0,52,0,167
0,0,453,0,26,0
1436,700,410,0,31,27
0,0,40,66,17,0
3086,1809,0,0,81,0
0,0,0,0,23,4
0,96,0,0,7,4
268,52,0,11,0,11
1238,276,161,127,0,0
2305,0,0,244,100,0
0,20,0,0,3,1
1244,367,267,0,44,18
1808,771,114,264,0,4
2402,1259,0,285,83,0
304,0,0,26,7,0
2762,1767,427,0,77,52
0,700,0,252,49,9
2292,781,169,557,81,0
0,0,227,0,47,13
1278,526,114,0,47,12
1490,458,105,415,109,11
2543,0,0,656,95,18
461,231,69,17,11,17
0,51,17,4,5,3
0,29,8,1,3,2
52,0,7,3,2,0
2059,0,0,0,76,5
535,0,76,52,31,10
2616,1451,618,205,0,0
942,0,158,0,56,25
715,347,116,58,41,20
227,106,42,20,15,5
0,1052,0,111,34,37
1304,0,0,175,0,16
1675,1049,218,135,49,0
1819,653,188,199,75,15
0,414,216,158,96,7
0,421,218,108,29,7
1949,835,452,0,38,87
2004,950,0,63,49,0
2278,0,0,522,143,5
2502,1616,0,106,37,22
0,123,63,17,15,7
2543,0,704,169,48,0
2163,440,436,152,76,57
0,199,170,30,16,0
2489,1103,0,408,0,21
1647,0,600,156,50,140
713,215,0,153,23,6
1127,499,159,94,23,0
1385,349,101,0,0,10
1106,378,195,34,35,20
234,0,0,0,5,0
2536,0,0,53,0,43
761,0,0,41,0,3
0,0,0,200,135,0
917,298,0,16,0,16
1505,631,0,81,35,18
0,1491,0,167,63,110
0,1578,0,608,178,32
2557,1375,634,252,54,134
0,163,0,61,0,4
0,147,57,90,0,5
175,77,18,0,10,0
92,22,0,11,4,0
2545,0,279,236,84,52
0,1410,0,201,0,67
2005,0,477,0,103,46
139,40,0,22,0,1
2501,1670,445,339,62,0
0,707,274,144,0,0
1245,533,334,50,33,40
2358,1196,0,153,42,114
0,662,417,0,65,8
2139,895,0,251,0,10
1405,0,0,0,0,24
639,0,62,74,0,3
2088,0,600,79,64,206
0,469,0,80,58,51
0,1214,202,261,85,0
2787,1762,291,271,79,0
2090,298,0,23,28,397
0,0,0,99,21,96
1792,685,458,114,0,116
0,211,53,0,17,6
0,78,54,21,11,7
1161,510,123,108,31,0
219,0,0,5,3,12
132,45,0,14,5,1
0,41,53,15,5,0
0,13,20,4,2,3
1566,0,417,81,62,34
1292,648,236,0,62,0
760,0,77,0,0,4
258,0,0,14,0,15
1557,613,0,70,38,30
2801,0,670,176,0,143
36,12,10,5,1,1
1092,494,272,21,0,0
2019,1223,431,0,55,37
3270,1266,0,753,207,27
0,165,46,82,20,3
1868,706,0,257,113,10
413,144,62,0,24,1
0,629,177,390,156,0
356,0,81,21,0,0
2269,758,244,0,89,43
1007,0,280,0,27,12
0,1627,694,0,0,0
0,569,68,0,22,5
0,2267,395,264,64,4
1971,764,146,467,57,15
0,440,170,55,26,7
612,273,36,105,24,4
0,0,203,0,0,3
0,778,251,77,16,0
2682,716,795,96,0,0
441,143,131,0,5,29
2241,573,664,84,23,110
1971,890,125,338,66,0
2576,1389,421,600,197,0
0,769,119,0,66,11
0,412,377,171,0,16
0,676,675,101,33,0
1491,657,86,259,0,4
1086,0,168,37,40,0
2474,1340,0,248,0,0
0,998,451,102,54,103
2870,0,386,0,131,5
704,0,58,121,22,1
0,1184,600,102,0,108
0,235,0,39,0,0
0,239,163,0,26,25
704,0,0,60,33,10
453,0,73,9,5,9
221,0,0,3,0,7
0,92,0,6,1,2
2012,932,135,411,106,6
2307,0,0,139,70,37
1910,538,531,0,37,52
2032,710,0,193,74,0
1982,0,264,316,107,16
397,89,77,7,0,19
2568,1071,187,487,0,0
332,98,51,24,0,0
29,0,8,1,1,4
81,23,0,5,4,3
0,0,639,0,62,112
0,716,0,0,0,2
0,262,120,0,20,0
2733,905,260,526,0,0
1208,345,0,342,38,4
1014,296,0,82,0,17
669,191,0,0,22,14
345,105,0,0,10,0
0,261,255,0,23,0
0,0,268,456,110,0
0,709,121,0,18,2
862,0,0,0,0,0
615,315,46,114,0,1
402,176,28,0,0,1
0,35,0,13,6,37
815,263,0,0,13,22
0,1354,426,0,113,16
2605,1525,416,283,107,50
1828,0,462,95,44,0
0,1097,0,269,80,23
1519,492,0,0,0,0
0,376,0,74,0,61
1609,312,0,76,57,0
568,335,0,57,0,8
1217,672,293,83,85,32
0,1047,0,181,58,0
1180,414,373,0,24,34
2891,0,1075,146,59,0
0,608,200,117,39,4
620,332,79,53,19,0
1190,583,67,234,0,0
1197,431,0,67,0,0
2616,1080,420,584,178,15
0,752,534,72,0,39
1812,796,0,101,49,142
2444,1386,324,300,102,0
0,0,0,571,77,0
0,785,566,84,45,0
2426,0,178,446,81,0
0,395,0,0,0,0
2992,1795,288,191,70,0
2475,1203,718,236,105,44
673,255,82,55,32,5
691,332,0,52,0,7
1853,817,131,476,0,32
2458,1075,0,215,61,29
0,0,0,35,10,18
0,0,30,67,38,4
1705,681,0,83,0,28
2610,0,520,292,0,58
0,1404,655,193,0,37
266,61,38,9,7,1
0,0,49,6,1,3
1213,587,140,83,53,7
2397,0,0,181,29,134
430,174,0,23,0,2
0,326,113,0,0,0
1131,417,0,269,65,1
2970,1921,0,188,0,25
521,0,139,30,6,0
0,0,0,0,103,18
856,363,86,252,70,0
0,304,115,0,56,15
160,0,25,0,6,3
1391,768,115,0,70,23
100,41,15,0,4,0
2484,0,618,0,70,130
0,1218,436,164,58,13
126,49,0,7,0,19
0,10,0,2,0,2
0,0,60,14,3,12
1946,0,393,48,0,93
0,979,180,0,0,3
1031,350,135,118,29,9
1772,0,664,133,68,30
1276,387,306,0,28,0
2567,1305,770,0,65,116
1931,981,148,278,0,5
1570,395,94,274,0,0
2626,0,0,0,75,94
0,0,0,0,45,1
0,1127,231,177,0,0
1602,681,0,90,0,37
1132,353,246,58,37,23
74,0,0,4,0,1
1214,562,0,0,81,1
2704,1146,399,0,0,0
1573,408,517,69,0,33
1504,0,116,252,51,4
330,153,97,16,0,0
2157,0,301,222,91,16
508,0,80,0,43,0
1604,737,250,340,125,0
1571,612,0,443,120,13
469,0,80,27,8,6
0,1392,516,448,301,40
0,177,0,58,0,0
2563,1460,0,186,98,44
0,0,458,41,38,167
2321,917,0,0,0,51
1644,0,273,150,76,31
0,658,439,79,0,63
969,397,198,88,23,10
2190,1174,0,164,85,0
1168,363,0,0,0,66
0,198,0,0,21,4
0,1632,329,237,92,0
339,259,0,31,0,0
0,0,856,95,62,0
408,108,110,0,6,23
1279,603,99,180,44,2
1331,498,139,0,59,8
1935,630,179,610,157,10
0,0,0,17,0,0
531,231,0,28,23,15
385,0,70,0,11,3
2790,0,277,830,0,20
1281,0,141,132,51,10
2377,0,0,168,71,109
2569,1204,0,176,76,35
1323,0,0,43,30,7
1675,0,0,0,35,34
1754,0,121,193,93,5
2626,1622,348,265,93,10
1324,0,201,0,70,0
650,226,137,14,21,3
2292,1097,556,55,65,106
1651,674,0,94,64,0
734,256,72,139,0,1
483,200,53,0,23,1
202,54,0,16,0,0
749,206,160,0,29,17
1994,1106,368,180,66,0
432,184,48,69,17,4
156,27,0,8,4,10
685,227,69,115,27,2
658,217,0,109,25,0
1229,0,123,0,82,5
562,189,132,0,11,0
1172,280,322,20,27,0
107,35,14,23,0,1
0,875,181,74,74,8
1079,0,328,19,18,19
1198,531,159,101,59,5
3049,2366,618,206,138,49
2025,1013,208,161,68,0
0,1301,986,131,73,96
110,0,12,0,7,1
2284,1036,166,453,96,15
0,1549,0,0,0,0
573,151,0,14,0,23
0,1010,704,0,66,44
1749,0,244,114,57,19
0,0,226,197,92,37
0,1448,350,213,49,47
1901,568,0,303,0,0
0,0,523,203,49,97
1303,0,123,0,0,6
2663,2056,0,254,84,0
0,0,0,0,0,14
1110,0,214,74,0,28
312,144,79,0,0,0
721,363,0,54,31,3
542,282,137,0,12,23
2155,0,432,102,38,88
1579,579,0,108,0,15
979,0,246,57,18,37
2230,828,586,0,60,187
895,329,0,39,39,0
1586,1001,0,105,38,40
1567,988,302,104,36,40
0,0,0,0,2,2
3005,2076,682,566,135,0
1552,251,362,11,20,302
0,80,33,9,1,10
0,212,102,66,0,8
219,138,53,16,0,3
0,600,350,0,56,61
487,176,0,17,0,0
83,30,19,5,6,2
0,175,0,35,10,2
818,258,214,0,20,7
2922,1255,922,131,99,67
0,138,58,19,12,1
1443,0,0,0,0,13
2724,0,0,0,92,123
0,1016,445,96,40,26
2149,1025,560,56,43,0
3018,1909,0,245,81,0
2624,1061,215,538,180,15
1029,452,0,37,32,0
1322,0,0,210,56,12
473,0,0,94,19,0
849,293,66,0,37,0
0,859,254,373,78,43
0,404,0,0,55,0
732,275,119,80,38,3
438,129,96,17,17,0
2287,683,540,209,38,87
0,0,312,38,26,7
2770,1707,700,229,129,81
1973,568,452,122,33,56
868,271,225,52,0,30
0,0,0,58,27,4
924,0,83,79,43,8
2736,0,332,162,63,7
1582,0,114,373,0,10
0,0,244,364,96,0
1682,835,0,0,67,3
731,236,125,76,25,7
724,0,124,75,25,0
3028,0,0,63,51,136
1566,741,103,326,0,2
3114,0,518,566,204,71
875,0,223,0,21,21
753,307,192,23,16,0
2439,0,167,352,83,5
1932,272,265,0,100,21
304,168,60,19,0,7
890,273,161,92,0,30
0,0,0,238,104,0
195,58,0,8,5,11
17,11,8,1,1,1
0,7,0,3,1,1
0,0,0,0,73,0
883,394,148,61,32,0
861,381,146,60,31,0
2549,980,334,473,109,0
3064,1541,268,0,0,18
0,0,19,30,0,4
0,0,270,0,24,33
0,1179,630,0,52,69
836,0,110,81,25,4
2240,0,615,0,70,80
172,0,28,7,0,0
2090,781,163,541,110,2
1792,631,0,0,0,0
2556,0,199,0,167,25
3064,0,0,394,209,84
0,613,170,100,0,16
256,71,70,13,10,7
2045,805,175,471,101,11
1890,738,166,0,95,11
323,122,34,35,9,0
0,631,0,96,40,0
2489,1059,488,60,45,0
1561,424,0,0,70,5
2083,804,388,136,66,7
2579,0,260,632,0,9
0,278,173,36,16,11
0,228,88,40,17,15
2933,1062,261,594,87,38
0,0,46,115,0,1
2904,1909,0,977,138,0
234,74,43,5,0,2
0,1330,566,155,49,0
2166,1228,257,0,0,16
858,0,104,73,42,0
114,37,0,7,10,1
0,0,95,66,32,18
0,319,455,64,23,0
0,3041,430,377,236,125
0,0,0,0,0,77
0,0,214,0,34,28
0,0,169,0,17,0
1684,463,493,0,52,76
2854,1263,955,0,72,69
0,412,61,0,53,10
0,0,0,69,25,0
2288,0,705,110,32,0
688,396,48,90,19,5
2265,0,217,0,96,8
1358,753,125,290,0,6
0,500,0,65,34,21
0,0,113,0,59,7
2763,1758,0,0,75,13
2488,0,824,120,0,0
284,0,0,0,0,4
146,22,0,0,7,1
286,0,41,0,13,6
0,208,47,100,23,4
1968,809,435,0,39,14
0,332,0,75,13,5
3136,0,578,434,88,53
3031,0,0,0,0,0
1284,0,183,84,27,8
3060,0,0,0,38,0
0,509,140,0,72,0
122,27,10,13,6,1
0,0,0,335,0,0
0,0,103,0,19,0
626,150,138,22,18,13
0,232,95,90,42,3
2377,1242,181,261,0,36
0,71,39,5,3,2
155,0,17,0,14,2
0,1552,599,233,86,148
980,0,284,83,0,0
0,293,70,27,20,7
1088,0,187,25,20,0
811,0,133,18,16,41
277,0,54,7,4,13
0,1192,0,296,85,36
2760,0,858,220,140,0
0,0,0,91,0,9
0,173,0,19,22,71
1440,458,232,110,0,0
1798,874,139,0,76,0
2689,0,139,0,66,8
0,1186,616,146,0,77
2956,1541,677,295,90,0
0,924,557,127,43,102
2250,837,0,116,86,54
0,164,101,0,9,0
437,0,0,28,6,22
2714,0,337,715,0,9
0,0,296,441,110,0
0,0,176,120,40,21
1217,464,117,202,43,0
1514,0,0,63,74,41
2594,1029,289,0,0,21
963,404,0,106,0,30
1396,501,143,241,49,0
0,1053,0,823,171,30
1586,815,307,89,86,30
0,500,332,0,38,48
0,405,488,22,43,140
669,238,0,39,11,16
511,0,0,129,20,5
1463,431,296,54,0,0
1326,672,372,120,0,58
1655,0,271,126,0,23
1751,680,0,102,44,68
950,621,137,86,45,7
0,448,0,187,40,1
0,863,182,204,0,23
2374,707,917,95,71,0
0,78,34,0,1,0
0,76,37,0,4,13
665,266,61,81,18,3
1858,648,151,670,0,14
1405,561,533,0,0,79
44,21,4,3,2,1
0,922,175,105,0,0
2872,0,266,692,78,16
3013,1671,0,813,0,0
331,0,0,18,11,0
2166,912,687,0,0,126
0,938,412,0,0,71
0,605,276,87,31,0
680,333,0,0,14,30
282,0,0,8,4,3
2956,1547,0,201,0,0
1446,0,108,259,74,0
668,265,0,82,0,4
0,0,51,177,42,0
1058,0,85,188,0,8
0,798,0,243,0,11
1691,795,0,166,116,13
1930,0,328,73,55,78
1759,0,150,447,0,0
3029,2122,251,0,0,17
640,168,180,0,19,0
0,10,0,2,2,0
1386,0,210,85,40,17
374,171,27,0,13,1
817,140,146,30,35,25
0,988,327,282,120,0
0,710,338,75,49,49
112,28,31,9,1,0
0,0,101,16,6,8
1600,616,0,301,92,7
532,223,60,167,0,0
102,27,26,0,3,0
1333,507,339,0,22,81
1816,618,0,0,92,10
0,624,194,79,0,19
937,0,0,24,0,12
788,0,133,76,44,3
2969,2294,494,261,117,51
0,139,107,6,9,0
2976,0,1023,129,78,91
2714,1168,0,154,58,167
0,718,0,191,0,30
0,318,0,185,0,0
2626,1304,849,0,65,61
0,210,81,207,0,4
1612,680,0,155,93,19
657,358,94,0,19,11
1733,557,120,0,48,0
2638,1551,0,261,0,86
2819,1594,466,226,108,83
0,52,53,0,0,6
0,0,113,353,0,3
52,8,7,7,4,1
1646,0,365,183,82,41
0,1137,223,503,0,16
2610,1932,434,278,0,57
0,0,249,503,115,17
0,327,0,39,10,12
0,0,23,23,0,3
0,542,216,78,0,6
0,34,0,0,0,4
0,52,22,33,0,6
2774,981,257,479,110,10
0,288,210,0,17,0
2804,0,531,0,49,125
3170,2264,951,254,0,103
1227,713,0,158,31,5
2171,860,530,0,0,225
1922,0,395,110,55,63
0,0,703,467,0,57
0,0,167,222,0,11
658,162,134,35,8,29
0,1325,246,262,64,18
0,393,0,404,0,0
1437,423,0,151,114,0
0,423,0,150,114,43
0,0,551,103,46,0
0,43,0,13,4,1
312,171,27,0,10,5
2660,1046,938,0,91,58
408,217,93,19,13,25
1596,0,396,94,37,81
0,914,0,85,0,43
1610,0,397,63,0,9
0,593,0,62,43,41
0,297,173,0,0,16
841,296,177,23,0,25
0,153,81,13,11,6
1361,447,0,0,56,14
0,418,218,65,36,70
399,132,0,59,38,1
1793,0,228,0,0,26
0,393,220,56,42,15
0,232,130,59,0,3
2328,0,527,154,36,95
946,339,235,37,20,10
2629,1621,553,181,78,46
1128,299,271,63,32,36
1499,787,0,149,94,22
2144,0,227,171,39,10
2957,0,0,0,48,56
0,0,3,3,2,1
2179,1027,0,480,0,2
2523,0,755,66,0,104
0,105,25,87,16,0
2223,0,0,0,0,32
0,180,240,87,101,0
2731,571,0,0,41,304
414,132,19,0,0,1
0,814,412,0,0,37
1377,0,0,73,14,32
399,0,0,15,9,6
656,344,0,0,34,6
0,1653,676,0,104,245
157,0,18,0,3,1
1128,0,335,53,15,9
154,52,0,10,5,0
2733,1111,0,0,115,0
0,1155,296,544,95,12
680,0,91,178,27,0
1834,774,205,0,68,0
0,0,330,111,53,23
682,374,0,60,20,0
0,831,227,429,0,7
893,0,211,0,15,30
0,0,63,9,5,12
0,164,0,0,10,18
2961,1365,814,139,0,118
1194,0,0,0,0,33
1767,792,494,84,36,0
0,0,4,7,0,2
807,224,250,44,11,32
1116,0,80,0,57,1
0,0,642,0,65,32
0,134,0,16,0,13
0,395,323,86,18,0
1334,350,171,166,64,17
0,1393,246,0,168,35
1084,535,0,87,50,8
199,0,0,0,0,2
885,452,0,70,42,6
0,110,97,16,8,0
351,126,0,34,0,0
0,595,107,231,69,5
1436,0,97,218,67,5
145,32,19,29,4,1
207,117,0,26,7,0
2188,1054,293,0,70,31
0,1178,517,99,0,140
0,0,0,0,24,0
1747,0,348,72,45,72
1445,0,78,153,46,0
0,232,32,0,16,2
0,436,0,0,41,10
642,222,174,0,13,0
1365,587,143,118,0,25
1631,656,281,0,50,0
252,0,0,41,20,1
1238,364,268,67,0,0
3249,1114,396,868,0,6
760,0,59,179,20,0
879,0,168,0,30,0
723,120,174,17,13,24
2670,971,0,0,93,29
0,1294,318,0,0,9
0,732,191,437,103,0
1043,380,72,193,0,17
2637,1408,449,0,0,0
186,51,0,0,0,6
3311,0,0,485,0,131
2888,0,0,0,127,65
1593,517,216,109,39,18
2044,1188,280,192,0,10
1063,224,0,0,19,0
86,19,24,2,0,0
0,205,240,45,16,50
1999,801,0,93,28,59
225,0,15,23,6,1
0,279,0,19,36,56
1050,0,0,50,0,8
2897,1110,0,199,0,0
405,220,63,26,16,0
0,0,0,0,27,140
0,297,138,49,20,41
2022,1034,0,173,0,11
0,743,159,392,0,3
0,445,315,94,0,10
2655,1641,206,237,0,0
0,2268,0,0,117,50
2692,1607,884,0,59,72
0,0,0,55,13,0
0,57,24,14,6,3
848,0,179,0,22,12
2114,0,467,0,32,23
0,662,323,0,0,15
2689,1006,631,264,57,51
0,612,335,138,0,8
1003,575,0,71,0,6
886,524,112,58,47,6
2390,1446,0,0,0,0
0,0,0,40,15,2
1706,694,0,107,70,63
2453,624,338,702,169,0
0,0,64,0,16,2
0,822,190,132,53,0
1070,0,0,0,0,3
0,0,0,190,44,3
848,251,221,0,0,27
1428,0,180,204,41,0
0,24,0,6,2,1
34,20,12,5,2,1
0,1213,205,0,113,32
0,0,11,6,0,1
0,112,37,48,17,0
2383,0,0,207,63,159
906,437,213,84,18,0
837,142,0,49,29,5
336,0,0,0,0,12
0,0,159,62,72,11
0,0,263,78,0,34
0,0,1066,0,68,28
0,0,0,0,0,214
2312,0,0,0,55,84
801,347,45,76,30,0
263,0,18,27,0,1
0,244,27,0,0,4
1888,640,104,0,49,1
2499,1066,0,118,74,0
2807,0,536,309,0,8
1793,0,436,106,0,0
965,606,83,73,21,7
1177,491,230,0,39,32
1650,625,298,169,91,52
1080,337,330,33,32,26
0,0,0,831,150,0
2484,0,0,523,112,34
2029,775,369,185,0,55
2626,0,0,480,99,12
0,0,437,78,22,81
980,393,125,67,27,0
1161,0,160,104,74,32
1032,450,0,81,16,15
2978,1610,498,557,243,69
2110,1178,405,131,79,0
0,953,0,0,75,45
1765,0,459,20,31,0
2003,701,0,113,53,137
1663,749,462,122,0,0
0,303,172,0,17,33
958,0,290,85,24,0
883,365,0,0,31,9
0,0,62,30,0,4
417,162,47,26,13,5
0,0,662,106,62,92
1587,698,0,0,42,32
3048,1754,333,335,155,27
455,140,84,50,49,23
447,138,81,49,0,22
0,2,3,1,2,1
0,777,0,141,34,66
1949,0,222,0,58,14
2923,1352,709,279,93,80
760,223,66,180,22,0
899,443,103,89,21,0
2170,841,138,434,0,8
1549,841,247,155,0,42
1358,746,217,144,86,0
0,132,85,8,7,42
2692,1079,662,183,90,69
0,0,237,1128,0,16
271,78,71,20,3,12
958,594,0,0,32,4
2653,1574,232,463,59,16
2927,1577,0,678,141,17
566,0,76,51,21,1
0,925,0,66,38,79
508,147,0,11,0,3
0,1704,0,0,62,56
701,298,55,0,0,3
2378,1268,491,103,54,34
259,89,55,0,8,5
177,47,35,5,5,0
0,0,20,5,3,3
522,0,47,108,11,6
976,368,117,105,34,4
1248,506,119,117,0,6
0,35,8,23,7,0
1185,410,242,56,43,47
1636,562,156,382,122,8
0,0,109,0,21,7
1755,0,309,0,46,0
0,573,0,381,0,16
548,195,49,137,21,4
123,8,15,34,0,1
380,152,0,61,6,0
0,90,75,0,5,0
174,57,55,0,4,0
1379,0,0,0,91,4
1347,490,0,337,63,12
132,48,0,0,5,5
125,63,0,4,5,0
0,802,523,74,47,147
513,149,0,103,0,2
352,178,0,0,7,3
581,261,31,59,20,2
0,218,28,49,0,0
0,407,321,39,32,0
2948,2397,502,224,103,47
1966,748,0,98,37,0
2106,843,506,103,61,145
1084,502,127,0,0,0
857,0,118,58,29,21
420,125,27,69,23,3
0,104,26,0,17,3
0,545,101,0,0,0
1137,320,187,98,38,0
909,400,57,174,26,1
0,352,51,155,22,1
2534,1438,190,273,109,0
0,312,0,71,13,0
58,30,13,3,3,1
0,137,146,19,0,0
2787,1424,283,490,166,11
0,558,151,89,16,7
2377,0,255,402,93,0
0,714,154,215,52,1
1141,498,255,63,25,0
0,366,72,92,45,3
868,359,69,0,44,3
2401,1127,0,61,0,103
730,204,89,153,44,3
0,371,0,98,44,12
2777,1595,447,138,48,91
130,74,33,3,7,0
3088,2037,0,0,126,0
0,779,140,197,42,9
2585,0,0,0,0,0
556,259,115,20,10,0
799,0,152,57,19,0
189,116,37,29,0,0
108,37,13,0,3,0
208,68,44,12,3,0
1755,423,165,620,111,7
1769,0,0,27,0,345
438,155,0,29,18,4
412,171,106,0,7,33
267,0,32,24,0,2
811,498,132,0,45,3
513,200,135,22,9,37
1822,0,406,131,102,35
365,0,44,26,15,4
274,0,29,21,12,4
0,280,0,33,0,0
140,56,28,2,1,2
2536,825,765,126,0,52
787,388,130,47,0,0
1488,582,274,91,31,62
1996,0,0,105,71,81
2333,966,521,90,21,41
2077,822,0,75,46,0
3002,2085,684,231,87,55
2298,0,183,554,0,17
1539,750,256,77,48,0
703,0,0,0,10,18
1425,534,0,225,0,0
0,438,234,30,42,63
2532,0,355,0,181,5
0,0,107,127,0,0
757,0,59,84,43,4
1943,0,191,0,72,32
1864,0,619,78,36,0
1483,479,0,103,29,0
1096,466,0,47,29,18
2824,0,650,198,106,0
2047,532,0,0,50,0
0,571,104,50,0,4
0,1114,204,0,0,0
0,0,317,171,43,0
1341,0,0,93,0,6
2821,1475,0,285,63,40
1395,497,108,242,48,18
545,0,114,0,11,5
258,0,0,0,0,0
0,123,36,14,13,0
1857,1267,151,0,72,5
1556,569,171,0,65,0
1746,481,570,0,24,81
3064,2123,0,0,213,54
321,33,0,0,12,0
1459,917,180,123,41,5
2914,0,843,83,40,315
2349,0,262,349,139,27
0,0,740,0,0,281
0,0,0,36,17,0
2788,0,306,709,0,11
313,152,52,20,0,6
0,67,19,67,15,1
2661,1145,0,505,175,14
1499,454,156,0,0,0
84,0,0,0,2,4
2120,0,541,52,0,27
0,1409,769,138,46,0
528,177,92,42,18,0
1924,846,238,0,144,0
1193,0,163,0,0,29
2809,950,0,168,86,62
1220,440,0,117,0,25
200,81,0,0,0,1
1403,466,402,96,0,52
0,294,0,0,30,24
491,0,0,41,17,0
0,1135,0,130,86,0
70,0,16,0,1,1
0,0,128,0,37,6
701,201,93,0,25,5
2968,1404,228,570,0,41
2577,1196,225,239,120,0
0,0,68,0,42,3
2542,0,522,71,34,121
1204,0,89,146,0,4
0,0,0,0,0,4
1696,553,105,424,66,0
1419,500,384,57,0,21
1551,0,202,0,70,0
0,0,22,0,0,7
2487,0,0,465,0,0
224,70,0,0,17,2
0,844,0,405,142,5
0,1219,341,0,139,0
291,68,24,73,21,0
0,642,286,0,64,35
2043,1504,306,162,47,0
0,1650,340,0,135,24
2886,1730,607,988,138,0
1477,721,358,105,20,44
2073,0,255,242,74,17
0,76,0,17,11,3
131,64,20,13,0,2
307,0,47,0,17,6
516,0,140,0,0,16
682,244,113,42,21,15
0,212,95,33,16,0
3255,2633,652,0,0,65
0,0,304,102,41,14
0,0,629,243,137,0
0,327,140,79,27,7
0,112,190,29,23,46
213,38,0,7,4,8
1411,0,378,0,0,0
0,0,241,35,18,18
498,171,137,0,15,5
0,0,0,107,93,9
2640,0,776,177,0,100
176,60,0,15,8,2
550,261,0,60,20,0
526,159,147,0,17,48
779,319,0,16,8,0
0,0,87,215,27,5
0,0,0,0,195,20
336,0,61,15,11,0
0,0,377,218,124,72
1806,0,0,0,28,180
110,0,32,0,0,4
1214,502,256,0,0,56
738,269,142,0,21,0
0,0,114,0,0,30
767,323,66,65,29,0
842,0,79,260,60,1
0,522,0,0,40,66
2418,0,179,219,39,0
950,434,171,81,44,25
2065,927,202,0,0,8
1257,425,261,0,0,24
2435,854,0,0,57,36
0,1038,189,116,0,0
2804,1305,0,219,0,70
2341,0,388,0,156,0
318,113,0,10,4,3
0,0,292,0,0,0
353,123,0,0,0,2
320,118,0,0,15,2
1594,752,172,0,0,13
0,0,0,119,102,0
3093,0,483,415,176,39
0,0,78,18,0,3
0,66,0,7,0,1
185,85,0,11,2,2
0,89,18,86,15,4
258,0,0,0,7,1
94,11,23,0,0,0
2336,0,206,162,0,23
0,1450,0,277,106,0
0,0,861,0,104,14
0,2034,1105,149,213,282
327,0,58,11,8,7
0,492,74,107,38,0
0,567,94,308,0,6
614,0,0,18,19,0
3012,1728,516,289,0,18
0,1317,0,156,77,0
2012,918,0,118,0,66
678,293,0,0,29,23
2413,1048,445,256,139,0
0,233,0,21,37,30
106,34,27,8,1,3
68,23,16,0,0,2
2170,813,262,0,0,44
2257,981,0,174,93,76
2728,1414,0,0,115,7
2233,832,0,159,100,0
1308,583,287,49,29,41
737,0,100,62,0,0
91,40,24,0,4,1
0,0,43,106,0,0
1251,417,209,66,0,23
0,735,772,0,0,76
583,136,0,19,0,38
517,226,0,24,10,12
2102,764,0,133,89,32
0,0,500,105,42,0
1850,828,0,0,53,19
1005,0,229,93,0,0
2605,0,0,0,114,0
1962,848,0,55,46,96
484,187,0,21,15,18
2301,703,376,472,78,27
0,482,179,107,44,13
2587,1068,0,0,85,61
0,546,149,390,64,0
2161,0,465,103,68,89
0,568,167,128,43,23
600,289,0,60,19,8
3145,1403,226,621,102,7
1897,0,652,118,61,54
1597,803,0,140,88,0
2041,0,0,70,37,151
0,193,129,12,13,58
0,0,0,0,23,3
209,65,0,37,9,4
244,103,32,16,0,0
0,1400,248,0,0,0
1358,721,160,319,0,3
1338,709,87,137,27,1
591,328,218,17,28,30
368,144,34,43,22,5
0,1002,263,96,79,17
2517,0,242,387,108,16
2924,1458,0,663,133,0
222,0,0,0,13,0
0,854,0,176,56,105
2329,1059,718,0,0,94
1276,646,392,44,46,55
0,413,326,37,33,39
1994,0,467,48,58,0
449,127,92,0,8,7
0,1370,787,0,0,37
1220,0,117,0,83,4
0,1381,609,0,0,0
0,613,299,0,20,20
0,103,88,16,13,13
0,0,267,224,88,0
1746,337,287,144,90,8
0,0,0,0,24,39
617,219,49,0,26,0
473,162,0,97,0,3
934,0,71,0,19,11
432,251,0,34,7,0
502,248,36,35,12,0
95,32,18,5,1,1
551,0,92,22,5,0
1703,0,190,335,0,0
1163,419,0,36,0,0
0,0,123,226,73,4
0,319,123,284,0,0
2019,0,551,0,35,0
90,0,16,0,7,1
434,158,70,17,10,1
0,175,134,19,23,4
408,111,0,0,25,0
0,2099,0,0,117,0
2414,0,0,274,115,22
2446,959,696,0,61,36
0,777,593,124,46,0
1567,578,396,88,31,80
0,0,0,108,77,134
2413,0,573,356,0,70
