11000 6
1849,1051,768,9714,9971,9034
3616,0,736,8514,7570,4572
1512,0,0,5326,6265,3440
2921,3722,0,4846,1265,8690
9077,9944,9528,0,7445,2368
5631,9294,3420,6400,9009,3391
5434,0,0,6170,1140,5884
743,2653,7347,7232,0,3612
673,901,0,9039,0,8601
7730,4825,8545,7259,6889,5991
0,2521,5286,0,8921,4295
6440,4355,6922,0,0,0
639,1270,717,7986,8502,8697
0,9176,9599,8934,8216,5347
7536,0,172,6081,3206,0
0,2834,9583,7358,5882,8504
1654,2322,0,8576,7077,3387
6639,0,4657,7356,0,3160
6054,0,2337,5653,0,553
0,3773,0,0,0,9707
8235,1927,2542,7818,0,8424
6323,940,747,9183,0,7825
2570,6156,0,7228,3513,0
388,0,8548,2725,5220,4786
3279,0,8560,0,7394,8415
9487,5629,0,2030,0,9629
0,0,0,1202,8954,87
9027,1525,6244,0,8753,9757
5815,9141,9325,0,0,4545
0,0,766,7710,4926,0
6126,0,0,6469,6444,7237
6099,6899,7008,0,8102,5962
6757,7130,7487,3001,1700,6240
0,7515,5382,2084,0,7250
0,1030,0,7397,8740,7323
5557,4867,1738,9347,1336,8183
6585,7436,5083,0,4106,0
9555,0,0,0,3866,2016
3284,0,9532,8666,8710,1411
0,5340,2441,0,2737,1182
5637,0,6049,7375,7643,7386
5558,4228,4823,641,7821,8929
0,7377,9793,0,0,3659
6160,0,285,5692,0,8995
7103,0,4336,0,602,7073
0,6239,5369,0,3615,0
4163,0,0,8986,9815,5063
7916,0,0,0,0,6861
1370,3947,4566,1655,0,938
651,6742,3227,0,6288,0
0,7016,0,7430,3793,3684
443,0,2858,0,0,2674
2748,0,6317,5189,2571,4104
0,3942,8051,6617,5597,0
7556,0,0,783,1236,722
4613,3297,0,4683,727,1532
8367,0,0,0,8855,6434
3899,1603,1296,217,6792,3868
4322,0,7810,2373,5461,3407
0,3018,9656,4498,3802,893
5220,8415,0,0,0,4917
4491,1466,6088,0,2692,0
416,6591,6547,1712,6809,0
5580,1131,2183,3391,3504,7645
6799,0,663,0,8067,4465
7349,3287,0,1539,6246,5980
6457,0,7446,2545,4719,138
7489,5135,6730,4036,6848,0
0,2429,4671,0,0,0
7205,2619,1745,7869,9075,9813
2334,6424,0,5216,7964,9347
1196,4421,85,8643,6966,0
8782,0,9941,5513,8492,0
0,5869,9219,3724,5429,5039
1900,2634,7659,3645,504,6735
3459,2838,0,6560,0,1124
5907,9252,5545,0,7895,2512
0,6678,0,0,2191,5461
0,1244,1330,6748,4968,6759
0,6868,0,9447,0,0
6183,0,0,9344,534,792
468,0,45,6014,2435,7941
8527,0,0,5495,3974,6810
957,1503,8055,2287,8251,3023
9046,40,0,8441,9488,407
8339,5671,4381,0,5015,4915
1870,5484,0,0,1498,3792
9856,0,7026,4475,0,1000
1286,6479,2504,9341,8766,755
2365,0,795,2257,0,283
2664,0,0,7045,0,970
1960,7541,6455,0,9456,7954
7110,0,7980,4136,0,3502
5137,5074,9981,0,4416,0
8397,6781,6560,0,9038,2815
0,0,7409,0,8748,3081
0,0,0,0,0,79
812,1137,9392,8792,0,3181
2295,411,0,2276,8053,2672
1023,0,9453,0,0,8492
399,5120,196,0,553,0
0,6956,0,1513,9815,0
0,627,4819,986,0,93
4167,0,505,2423,0,8558
5095,0,0,4549,2600,652
3042,0,0,3238,0,6326
0,1700,3282,1838,0,0
5520,4807,3725,340,5793,3146
0,9961,4862,938,2384,0
9497,7480,3870,4505,2030,6470
5157,5072,9470,0,0,280
0,495,0,539,2334,5195
0,7854,3,7363,8195,5797
510,8628,5758,5372,9567,8142
0,0,5623,0,3570,7653
4568,0,2726,4039,0,0
0,6914,1533,6301,0,3867
0,1091,1722,1500,8454,9917
7297,0,8546,0,4337,8114
0,8564,7178,0,6662,749
4474,1230,0,0,5270,9135
8238,9590,0,9771,5891,0
3639,0,4596,5362,8888,3050
5279,6185,2015,3826,9241,6352
1940,0,0,9118,7260,0
9867,0,2810,9344,8936,8080
8480,0,7670,4531,0,3562
8035,586,0,0,5948,0
5682,1227,6025,7698,5053,5266
4051,6994,5706,8969,0,2967
0,5980,4702,3359,5325,3638
1440,3806,813,9110,8337,7759
2673,6372,8345,3623,9004,4293
0,0,5521,9487,2386,575
4754,6437,7569,460,5406,3682
3427,5955,9663,8130,9315,4989
0,755,8795,2582,0,0
0,2539,3505,8687,0,2510
2981,9625,7198,8503,9113,9584
0,3867,0,6649,4328,1428
332,7756,7384,9995,5887,0
4984,7656,0,3779,0,7320
912,580,0,4417,9268,6021
6928,2250,5647,0,0,4760
3710,0,0,9732,6482,2957
0,6814,0,8545,6810,6600
5244,1795,4257,2698,0,4495
19,6487,5076,9878,0,4344
5900,7833,0,1547,0,0
6308,0,0,0,5401,3665
0,6562,0,8608,5108,7291
5209,0,9086,9466,3051,4661
3962,3070,1148,9038,0,2053
3383,8849,9887,9978,397,0
7327,6705,7516,4510,1643,2918
0,9537,0,0,0,0
5947,3355,4941,5033,2822,7992
0,6784,1062,843,5823,4011
2897,0,2860,2784,9185,3257
0,6513,9963,2146,1023,1606
5064,0,1144,0,7856,0
9134,3803,2646,0,8837,5468
2068,0,0,3131,9376,0
7143,2273,0,4,0,6468
3262,9689,2981,0,1836,4005
4832,0,3204,0,1446,1060
5267,581,4864,7913,4657,3702
0,0,2235,0,0,1611
3710,7000,3885,993,0,8943
0,267,8633,443,0,469
4448,0,7370,7653,4302,0
8714,9569,9398,3579,7482,4055
7281,864,0,9517,6499,639
1128,210,7640,5014,0,4645
3958,8666,4912,0,9109,8405
0,0,6730,431,1212,1032
0,0,601,0,3506,8084
0,0,8949,0,305,0
4123,0,5658,1763,6448,6862
0,407,5528,0,0,4638
0,0,8197,6457,0,9409
7489,5739,9336,8091,0,2842
0,7087,3631,5125,0,3936
573,4693,5370,6231,6457,1819
0,0,2226,0,0,5226
3260,0,0,0,371,7777
867,7860,3516,0,5952,7901
3046,2128,4988,6678,7253,0
0,7827,0,5985,0,6710
7804,7153,9576,31,5775,3763
0,9036,0,0,494,0
4321,1362,5909,7837,0,0
5739,0,3990,727,0,1243
6287,0,0,6540,7890,0
0,5695,283,2826,5727,6058
6589,985,5095,4267,7528,5590
2315,0,6952,8224,0,8518
86,0,3132,4076,0,0
5320,0,0,0,8982,0
7521,2233,9916,0,5059,5643
0,0,0,0,5916,4157
4548,8232,6007,1500,0,5695
19,0,1122,0,619,7278
0,0,9720,0,331,8703
8126,0,936,8042,5656,5995
0,9519,7645,0,8477,0
4472,3026,1793,480,4526,8250
0,4546,4794,7298,7699,0
4576,5275,1353,4297,9180,0
3000,0,9537,0,0,5193
9932,9036,0,7577,9351,3190
0,3823,6216,2932,0,0
1182,0,0,5976,7778,2989
0,2355,8264,0,6652,0
4429,9653,4753,3967,0,103
0,0,9139,0,0,0
7064,2237,2314,0,0,6619
4024,0,7099,9315,2329,0
2304,0,0,569,6465,3886
0,895,3539,2768,4862,7129
2871,4023,0,2011,7897,0
0,4962,3987,2817,8243,9157
0,2268,0,6535,1583,7840
0,3888,1561,0,4458,8026
0,2473,0,6073,5241,0
0,0,7807,3853,125,5704
5604,627,0,9592,0,8910
8749,0,1178,4260,9416,2761
2101,0,6650,0,9476,1108
1688,0,3581,0,8082,8823
0,1285,0,2201,5139,0
0,0,7689,8573,335,1134
7483,9085,4015,8661,0,0
1423,0,4262,0,0,3738
9181,798,5748,2763,1409,3831
1586,5803,5116,8524,8005,0
0,5911,999,0,0,0
0,1968,419,8427,630,3765
1859,2053,9212,6121,126,8322
9860,9308,0,5609,2071,529
9440,3658,6333,4557,2182,4338
4813,0,250,5813,1045,4736
7147,5457,6704,0,3884,7334
0,0,9387,0,0,9514
8867,1725,0,7988,7334,893
8518,0,4551,4852,1333,0
9190,6147,4503,9441,1960,5549
4177,9107,0,0,0,0
0,8007,0,7604,8553,2499
7119,0,0,5941,5409,1559
6835,3928,0,1386,0,0
0,7971,5815,2624,7412,0
8174,0,6883,9180,0,0
4070,690,1566,0,8295,119
7204,5414,0,1429,1356,2949
2988,0,6878,1324,0,5658
993,7699,3629,0,0,0
4584,0,2633,1468,7678,0
5026,1749,5796,6592,6454,4092
6712,3658,0,0,5087,863
7202,0,9054,0,9400,8633
9738,394,6333,0,7202,6657
4410,1787,0,7043,0,2835
2150,0,4585,0,4874,1039
2039,0,4697,1546,5839,9785
2409,3042,0,0,0,0
98,0,7656,6431,230,0
0,0,6646,8245,1684,0
1080,3834,0,0,1781,3059
0,3820,0,1403,0,0
1189,7777,3528,9050,9241,0
6313,9339,0,3970,0,7744
0,8859,2385,5477,7105,4070
5379,8186,0,3564,0,9686
0,558,3507,1270,1961,8874
1756,3150,0,5285,2201,5893
5937,8515,5233,3451,0,0
1195,1316,9864,0,6794,6969
0,0,5156,0,0,0
0,2361,9566,8749,3632,1528
7624,5388,4679,0,674,6881
170,6611,5396,5404,62,7883
6408,1258,9199,6273,4839,5993
3243,2490,0,8399,0,3906
0,3288,6268,0,2038,9900
8503,9662,5288,3183,3939,5962
64,4110,2574,5461,9514,0
0,5922,0,2544,2196,8734
0,0,0,6705,0,9271
612,0,2559,6880,0,0
6780,6726,4260,2069,9909,8200
8032,9973,2310,606,0,0
3243,0,0,7138,0,9943
5873,9861,0,7097,0,9221
6368,7179,0,8928,4059,8690
3526,0,5416,7787,2909,0
5987,942,5300,8297,1548,0
0,0,0,0,1930,838
7812,7803,699,3195,0,0
2416,0,4446,0,0,8506
0,0,9347,6992,1512,2257
0,7499,3199,7619,5797,0
8354,5919,0,7869,0,1470
0,0,9273,0,4796,4175
0,7213,0,1121,98,5645
9628,0,0,8975,0,882
1232,0,8382,4431,8605,4179
9179,6960,99,0,4829,3887
189,3537,5489,0,0,286
0,9618,0,9085,739,7598
4730,0,9273,4101,0,0
0,576,8927,3366,5008,7533
0,4187,4493,7645,2907,9323
1533,0,2860,7023,2560,0
7309,0,0,0,5285,6163
2408,15,6531,0,4116,5874
9623,9100,6451,8551,2467,1459
6084,13,5647,578,7659,0
0,9192,1651,0,6215,4212
8567,3525,411,0,8335,0
0,0,5712,6684,2426,0
2559,2049,0,9011,0,0
0,6685,1410,6118,0,0
4672,0,8262,0,9928,4477
536,8495,8003,948,2485,0
6645,2639,7082,2357,9323,9508
2186,1883,1558,1116,0,2158
0,1365,0,3922,7483,6107
2992,2156,0,1254,0,3201
5732,9017,0,3735,9965,0
74,0,0,0,8968,0
6664,1155,0,8222,0,8923
381,0,289,9225,8706,7773
0,1699,9929,0,0,8410
0,8685,7428,3503,0,7394
7685,0,0,4506,9651,2973
0,6316,4129,8680,4539,6400
7603,4921,0,7893,4146,9891
0,9479,0,5595,0,4544
4006,0,0,0,0,5651
8829,1081,8146,2834,0,7798
0,0,0,9937,4919,8655
6337,0,0,7522,416,7723
7413,0,0,0,0,5288
3548,0,0,0,7120,8577
2429,5949,9658,0,8784,5246
8375,0,0,2490,0,0
1145,867,0,4722,0,9345
2445,5803,5428,9647,0,7106
4936,8356,2792,117,0,0
8694,7564,0,8353,8140,4646
0,6515,9238,5085,9006,3768
1491,151,4636,419,4874,3026
9765,0,0,5193,6966,3638
2300,1902,0,0,2019,7129
5004,714,0,866,0,0
0,2667,9349,4751,7752,8355
8520,9244,0,3156,9663,3381
6183,9429,700,5013,4622,7667
8651,0,9570,645,0,0
7774,7019,0,2468,7886,0
5301,0,4039,0,8151,0
0,6671,0,1515,9828,0
4897,6011,129,5598,1024,4752
3265,9675,0,2836,321,3690
4427,8096,709,6732,564,8596
8105,0,1995,0,0,146
3937,3525,6818,0,5040,6646
0,9937,2658,0,0,0
557,0,3358,2232,1638,3679
5922,6065,1776,6632,2798,2340
0,903,8206,0,3048,8724
7371,0,2249,0,1959,7290
837,7634,7227,0,0,2763
7177,3997,0,536,6229,0
4216,2152,0,5992,8785,2066
8332,4014,0,6539,1239,6018
5263,0,3003,7513,2801,0
4803,3638,2598,2030,0,6037
0,4311,34,6358,4847,6264
9561,0,0,8830,5056,7202
897,3389,1217,0,0,2456
9886,5192,0,2889,2705,3868
7853,7508,7506,451,9539,4640
0,4333,8951,6524,692,3799
2788,254,0,0,9084,7921
0,9982,0,0,0,1240
0,3736,0,3149,6626,9138
7017,0,6647,4524,4931,0
9165,0,0,8117,7944,1213
0,732,0,4781,1938,0
2702,0,534,4014,9973,0
0,0,8120,1687,5204,4746
826,2222,9226,7474,6747,4157
0,5912,5577,4182,0,0
5395,5947,4254,0,728,6193
7414,3431,6541,7949,7445,6514
2333,2700,0,453,0,0
0,0,0,4426,2688,0
8584,6350,8656,0,532,2687
0,5928,8634,0,2791,9363
0,206,2795,4672,0,240
1187,0,2941,9756,0,7329
3530,6143,0,9527,0,5232
2271,9154,1583,928,3315,0
0,0,8044,2249,2937,835
1612,0,1042,4407,0,0
0,0,9686,7590,6685,628
4919,216,6771,7463,0,7341
2696,2014,6496,4279,0,9811
0,6557,810,0,8807,3748
5275,419,4817,6317,4827,559
0,9476,7488,0,7066,0
5829,0,4390,2600,0,4133
0,2145,6148,0,6424,9090
6250,2819,5648,7061,7259,4455
0,2534,4875,0,8851,0
6185,4365,9179,3674,9566,0
0,5395,0,2239,7996,7681
6373,0,9826,0,0,6251
0,628,9071,7260,7690,6330
0,8499,8864,0,4125,7716
6293,311,2081,5472,0,1648
0,0,0,9949,4074,0
0,447,2979,0,2968,0
0,4580,7986,2779,0,5676
9110,0,4175,7974,146,8301
5690,6440,8613,7772,0,2599
0,3630,4435,0,0,8509
1504,1210,0,4483,8667,1925
0,0,6506,0,5155,0
0,0,1902,0,0,2049
7980,0,8489,6593,0,401
9193,5124,4032,0,1588,7611
0,3092,8821,1095,7575,7488
0,9416,9864,0,9242,0
0,4745,9285,0,0,1525
1826,2404,0,316,8997,5160
0,8191,285,0,1820,0
2361,0,4966,1183,5054,0
8672,0,0,8536,0,1201
3556,5476,5946,2842,5253,370
4367,7080,2775,3824,7396,1773
8985,8114,9964,9270,2864,0
1144,0,5743,6111,6409,0
8654,5082,8873,612,0,6475
1814,7175,1952,7761,17,7206
0,4385,4287,907,8210,0
2680,7195,0,2645,0,2663
0,7611,7889,0,3722,0
971,0,9381,9844,0,0
6320,4804,176,0,2565,193
5480,698,0,9767,1605,0
1451,4286,0,1250,6931,6451
3913,1361,0,1802,1534,7785
6102,2506,162,0,2351,3152
8484,0,7957,0,6945,522
8854,2426,1221,3434,2193,2826
6223,3645,0,6209,4895,0
0,0,5404,6724,611,0
0,6713,9446,4673,2197,1797
7825,682,470,5783,9343,7415
0,0,9841,7527,1632,0
0,0,5680,7466,4065,576
1510,6726,0,6915,3450,9996
3855,7961,6710,3301,2634,8908
0,460,9590,5569,0,8934
2985,2549,7132,2827,76,8765
4862,430,6621,543,0,0
1119,9407,7413,0,6323,864
500,178,8825,7210,3480,1459
0,0,0,5709,4149,8163
0,7134,713,1776,9961,789
541,4824,1220,0,5367,9117
7849,6486,8525,0,0,4848
0,0,5026,4952,0,0
6412,818,7086,8333,6528,1235
6496,1171,8370,7209,2948,8332
0,3490,3156,9219,0,8523
0,8502,0,6862,3765,0
1710,9893,0,6737,4846,4190
5244,1258,0,2330,9591,1537
3566,0,2709,1936,3298,5658
0,1298,9148,0,517,0
1949,0,8303,6959,0,0
0,7429,1963,8449,4166,6809
0,9410,8068,7649,1741,7660
9187,0,3748,0,0,0
0,0,0,0,939,8863
6504,2889,0,0,9848,3436
6878,8807,0,0,7256,0
5650,9897,4443,0,7546,0
1378,0,0,5127,0,8737
0,0,6251,520,0,7191
0,9394,80,7102,4203,9928
539,1081,8736,1404,0,0
0,0,0,880,9292,0
7065,671,0,0,5798,8803
7295,7974,4990,0,8494,0
738,0,0,0,4980,1478
748,5519,2560,0,6924,0
5478,3361,8056,1368,4242,7348
4806,1307,0,4977,9865,3818
3781,7161,0,0,0,0
6651,1447,8164,3926,2267,3144
5405,3015,8664,7965,2500,0
0,7979,8949,8504,9347,3192
5852,4154,4499,3872,0,0
0,2912,1527,0,0,2236
0,0,3684,7934,2261,5951
1079,7666,8967,9744,5631,1467
0,0,9446,4282,0,8794
7474,436,2948,1974,0,0
6340,0,0,7867,1482,6677
104,1253,0,3788,0,7274
0,267,4941,0,12,573
174,0,6653,0,0,1237
8415,7101,1674,0,9075,0
3445,0,7982,8439,3283,9465
5117,3387,0,130,7175,9906
7405,0,174,2347,0,186
2920,5795,0,0,5417,5157
811,3833,2258,2485,5197,1334
0,8643,6750,0,7083,0
5916,0,0,6634,0,598
6540,9736,7513,6714,2083,3134
6900,0,8930,0,4578,0
7588,5390,8181,9847,7875,3379
0,6344,2022,7932,2795,9105
7966,8711,1306,1388,0,3637
1986,0,3373,9499,8600,5456
2634,5501,0,1565,0,5039
5913,0,429,4095,0,8305
7474,0,0,9496,4482,7445
0,2449,6157,0,3837,1502
0,0,3388,6919,5324,0
0,7959,7490,0,9525,5423
0,5439,0,8307,9534,6313
0,7008,2864,0,6505,7347
8709,0,9796,0,5016,3634
0,0,0,9757,5481,0
1747,0,2743,0,695,2268
0,8573,7707,0,6880,7242
0,3493,4250,0,4756,755
2131,3465,5863,1928,8331,0
5562,0,9441,5021,0,4923
9804,6205,2781,2547,5443,3477
4816,104,2050,0,5711,8931
9765,0,2424,4016,2416,7181
4772,4548,0,635,0,0
1514,0,3679,956,0,8138
5880,6864,4343,8661,9412,9786
2139,4228,0,0,6752,0
3121,6517,3235,5545,534,0
2727,0,0,3374,5942,6677
2354,7457,8716,0,0,5776
4172,4293,2641,0,0,0
0,5095,6281,0,9285,0
3797,2407,0,7033,7952,86
0,680,5393,2887,4055,0
9564,0,8792,8281,2443,0
4058,6615,1500,6700,5131,4455
8754,3434,9551,5036,1628,0
8070,0,0,7622,0,9196
0,5146,9877,0,8033,0
0,7598,0,3230,0,0
0,9938,9401,1936,6639,0
6392,0,0,5943,0,9595
0,8499,5022,6024,6121,7482
5221,3830,0,5098,0,662
9031,0,0,0,4600,0
0,5036,4080,0,0,719
0,0,0,4059,9308,6542
3654,4089,5042,8677,113,1164
6160,5334,4994,8789,433,1927
9452,9464,3297,7713,8837,7897
1854,995,2933,0,2554,0
6653,0,3272,2766,2705,0
9309,6360,0,4351,5037,6783
5515,0,2118,510,9987,2551
2437,0,0,5734,7152,852
3632,9007,1848,6566,0,4402
0,1595,3049,0,4362,5755
2326,3671,2115,8996,8023,7153
0,3539,0,7898,4049,0
0,0,7779,2465,2222,0
0,0,3939,0,2420,8881
9568,0,0,2618,0,4838
0,964,8510,489,9960,6534
7643,0,73,5995,0,4123
4335,4088,610,0,0,2832
7047,9871,8687,987,5037,1107
9868,0,1,345,7224,0
0,5598,9604,0,0,0
229,3731,0,302,9727,0
4426,0,3033,5036,6178,0
0,3226,9457,6556,4214,4494
7664,0,0,7665,4428,6324
6305,9613,1923,5910,3308,8011
5476,3537,1742,782,3840,0
0,8266,5534,0,3303,1712
2346,1172,4939,1804,7729,9154
6298,5393,0,5399,3059,7666
1724,9365,0,0,5276,0
0,752,0,3401,1535,7965
0,1262,0,406,0,0
0,6370,707,7058,0,0
6212,0,3830,0,0,0
0,1597,6254,4395,5244,0
4982,6903,2283,0,304,3818
0,5177,5081,0,5583,9105
2840,7702,5475,3548,4761,3649
1984,974,8123,5815,0,7995
0,7540,9593,8959,0,0
0,0,1740,2774,6026,0
6593,3100,7222,1675,6405,2805
780,9246,0,6255,0,5269
9905,4779,6243,8028,0,6668
6024,3298,4208,0,2258,6144
0,0,3063,2195,5523,9089
4241,2116,0,1463,3791,8595
4269,4572,7841,4778,827,0
47,733,5415,0,8761,0
0,0,9308,7168,403,1567
3313,859,4316,6376,0,0
5466,0,1956,0,8760,5748
6251,3029,320,4093,0,1148
4729,0,1881,0,4147,643
0,0,5430,5463,4275,5834
7030,7588,6693,1346,0,9748
0,9430,7044,3142,7086,0
8891,3338,8834,9212,7431,0
360,2161,4497,2242,0,8644
2886,8461,5751,0,3925,27
0,955,7615,843,0,1580
591,3489,1010,7636,6632,8097
3441,5523,1435,0,0,0
8917,5096,0,3415,0,3334
0,0,1796,7812,8541,5721
7839,2691,0,5454,3535,8980
7034,4127,2469,8045,1763,9101
6143,5204,0,0,7480,0
6446,6397,4457,7474,9813,0
0,1873,2020,2605,9686,561
0,7525,3253,5004,0,6788
3984,15,915,6454,8060,2679
5555,0,7884,0,1783,5364
9542,0,0,0,5703,1575
5794,0,3449,7815,9118,0
8376,0,660,0,0,3640
0,6434,3655,0,0,0
0,8444,5921,0,0,7704
5261,0,5933,7024,0,0
8599,7962,8149,2049,0,7268
5184,4154,4713,5845,5784,7163
9486,4202,0,3142,0,6485
4858,0,4929,780,5447,3555
8484,709,1723,4417,0,0
0,0,0,4204,8382,0
1472,3567,0,6186,9412,7569
3349,8898,0,6946,2040,5308
3432,6899,858,8362,7679,6305
1918,0,7014,3641,581,0
0,6636,1081,9385,840,0
0,0,0,8801,8499,2443
0,1849,1341,0,0,0
0,2228,0,4307,591,7962
613,2509,4126,7628,0,4708
2376,0,1344,3458,3069,0
2922,85,4498,0,8886,0
0,5256,0,9738,3398,3643
0,6848,5872,3403,1155,6463
1366,1769,8972,0,9397,5123
200,0,8806,1545,5232,1876
0,8155,0,0,4108,847
1227,2504,6104,0,0,0
9718,0,0,0,8768,0
2054,134,9275,1027,5627,8673
6150,5828,448,0,7373,5681
6833,0,3836,0,9332,7944
9642,559,449,5747,6634,2692
5249,6353,8056,1600,1944,0
9107,0,0,8383,5026,2586
0,0,8415,7504,0,5788
3185,2967,6892,7021,1762,6225
0,0,0,5415,7152,0
0,2402,9772,0,0,1717
2989,3110,5715,9948,0,0
2535,8549,1918,0,6054,0
6739,9240,1020,0,6262,2783
9857,1228,4189,6643,0,1342
62,4751,3745,0,0,0
1552,0,858,7268,3853,2352
0,6389,0,0,7339,0
0,0,6197,0,7711,2459
1787,7569,3688,5977,4212,332
7319,4275,0,0,4111,6000
8813,5664,0,0,2933,0
0,944,149,2926,873,0
9883,0,0,6081,7860,9279
8541,9647,0,0,5624,1062
2562,2944,5337,7647,4009,9449
0,2823,5113,3553,2495,8046
7313,4520,8990,7462,0,9864
4951,7331,8721,6520,3412,6581
5800,1953,6229,2649,4183,1854
0,6745,4798,9049,0,8808
8499,0,0,3612,0,0
0,8908,0,649,6371,6094
514,0,3426,9235,7843,6838
0,3643,0,0,0,0
3900,5,0,8698,9055,4115
0,7554,2155,9138,1166,0
0,2826,2659,1913,0,9031
8008,3990,354,0,3226,0
8273,0,1842,7066,0,0
42,4989,8140,0,3687,7196
3879,0,4750,6035,0,5917
0,3600,8743,2445,5513,0
0,3522,0,1831,4957,9436
0,3230,8479,1871,0,9568
7,338,4557,8147,103,8245
5344,3982,9440,0,17,9774
6012,9803,3374,4755,0,8888
6975,3725,0,3185,5556,7368
2621,5586,598,1101,7457,895
0,7464,1234,5227,0,1337
0,957,5320,2912,1051,0
2687,7064,5142,6061,0,7391
0,8795,1116,7360,1981,6673
4728,0,2259,5327,5704,9717
0,0,0,0,1601,2795
0,5074,0,4116,7987,4804
9454,674,1868,4596,6735,0
1988,1685,2484,3104,9046,4465
9778,0,9068,0,9102,0
1756,5325,1147,8938,0,2749
1734,1579,7823,5486,5696,5811
0,0,6485,2160,9747,3220
5848,1735,4906,8333,4840,3952
2798,0,0,0,6657,6829
0,8413,2154,0,7352,0
538,9086,6518,0,0,0
4173,4865,0,0,7025,7113
3879,2873,8849,8786,1207,0
2738,0,8309,465,5873,4967
7294,0,3380,9449,303,0
4388,0,9819,906,9205,4393
0,0,9258,486,4037,6283
0,7917,9157,6450,6703,364
140,9442,4369,0,9907,0
0,0,2757,6797,6651,0
0,1040,3903,7349,0,3108
0,5068,6487,1001,5555,525
7284,3155,0,6441,9605,5146
0,9745,4588,0,8195,0
0,1612,1698,4176,0,8349
7238,0,9389,1141,3290,1336
4250,5033,0,738,0,0
1263,3319,5115,9706,9760,4721
4852,6566,4467,0,7742,2663
3937,0,4275,0,3338,2685
0,0,8625,3375,1717,1915
4711,5968,0,1116,0,2983
3077,7969,0,8192,7676,6063
2914,2529,2629,7381,1970,0
0,5907,0,4320,0,2871
7006,0,3447,5631,0,5165
7547,3615,1133,0,4732,0
7479,7809,5809,3781,6002,3486
9844,8916,0,2474,0,7985
2846,0,0,0,0,0
5250,0,965,8698,0,0
3863,848,3484,0,5345,0
2836,2824,0,0,6606,0
2132,6451,946,8148,8926,7244
6134,0,0,28,4152,0
5465,9402,1921,0,0,5223
6300,0,0,0,0,1417
8002,9797,4241,4029,8444,848
6058,0,7300,7004,8725,6226
4249,4859,7999,7837,4887,2151
2088,0,0,0,6783,0
9233,3084,0,5305,2868,8579
0,871,0,0,0,6821
1813,959,7398,0,7963,6123
5340,2213,0,3339,50,5871
0,0,0,7045,6149,3008
6700,5383,0,8319,0,0
6899,0,0,0,8376,0
2098,0,5692,9496,0,3656
5620,4644,0,6603,7984,0
2475,0,8058,8699,520,4208
1707,0,9591,0,0,280
6761,2439,0,6594,7715,6069
1327,9813,0,7019,0,0
0,4930,207,0,0,0
0,4009,1666,0,2709,0
0,0,9407,0,0,0
4602,0,7386,2294,0,0
8363,6901,0,4623,0,4226
0,4597,9157,394,0,0
0,3606,0,253,4129,7410
2439,0,0,1847,3182,0
6794,0,0,4180,80,0
0,8443,5501,4198,3067,9422
8424,3253,0,7581,3647,0
0,2234,0,2974,2487,2898
0,4926,1758,0,6774,4941
6260,3568,2726,9285,7748,2806
0,7031,1250,3386,1229,4317
2808,0,7571,0,0,0
1990,5509,3453,759,8484,5940
3657,0,0,5416,1083,7641
0,0,1209,3084,6629,8958
5890,4514,0,7141,7901,7218
1458,709,6872,0,7537,4108
0,9528,9618,3701,0,8102
9641,0,0,509,9362,8056
0,9720,5400,9359,2804,0
0,0,6544,0,5836,4445
0,7294,5155,8398,6324,0
2507,0,2221,2126,274,0
228,9916,0,7200,0,5817
0,8576,5538,657,7936,8342
2687,6254,7037,9232,561,2874
3678,0,169,8833,486,6493
1527,2994,3066,3749,0,3341
6259,5349,0,0,2550,3684
8532,7807,2260,0,0,197
2413,0,6451,0,385,7013
2325,0,9101,2494,2897,9588
8988,0,2583,2054,0,7704
5396,4433,0,8655,7147,5603
2339,5680,3411,4600,9751,1876
0,2164,0,1249,1615,0
8262,3940,7478,7364,6435,376
0,5423,4801,9536,7478,2975
7240,2874,7409,0,1530,4557
0,3869,0,0,8470,9988
1184,0,2153,4213,0,0
0,2779,7709,5106,144,4144
5483,7097,0,0,6633,7045
0,3873,0,0,4166,1450
5226,0,5320,5464,9371,3790
0,555,0,7606,4768,1575
0,2396,4354,9083,7503,0
3228,0,1596,0,3271,0
9842,0,2102,9762,0,6269
1213,2428,6333,0,7892,0
0,0,6260,7382,951,1029
8957,2326,3426,0,1410,929
7811,4638,3916,9408,7434,7188
0,7276,3720,9740,7039,921
6009,0,3350,2342,0,0
8047,5112,4588,4307,0,0
5337,1453,0,0,0,9276
9693,0,3914,3610,1986,0
0,9623,0,4518,9363,5666
5440,0,0,8790,7716,8708
32,5763,3820,4621,71,0
0,5408,7769,8026,4171,0
0,3865,5114,0,0,7100
2566,8273,6724,1193,2791,0
6859,0,0,0,7022,9177
9487,0,4941,3308,1676,5012
9624,1837,0,7394,9863,4593
9931,7166,8458,0,0,5933
2146,950,4206,0,2143,6998
4959,0,5230,0,0,2253
5599,9270,9308,0,2578,984
5553,2203,2822,5975,9598,2685
568,9530,9852,9026,4576,8235
0,6722,9186,0,5594,1329
6164,554,332,0,6976,115
3648,0,9385,2956,0,1964
0,8670,4168,6763,0,3767
9449,5213,3297,9302,4239,7873
7537,9199,4596,6723,8365,0
8053,4529,745,0,0,0
8501,9573,297,7886,2530,0
9851,0,2083,0,0,0
0,2685,0,1084,1987,6181
0,9525,0,3554,6249,3746
3745,0,0,4490,2689,4201
