5000 6
3057,0,4874,3986,0,3245
7077,5779,5667,0,6508,6812
5035,5648,5966,4431,4819,0
4305,0,0,0,4637,5120
0,0,2862,4229,5105,4555
0,5287,2820,3440,0,3268
0,6489,0,0,0,5095
0,0,0,0,5345,3953
4386,6025,6853,0,0,5039
6333,0,3905,6253,0,0
0,5726,0,3816,0,0
5323,2830,4248,4340,4382,0
7377,0,0,0,7088,4911
0,0,0,5310,6101,0
3708,3851,0,5335,4236,0
6041,4585,0,5408,3564,0
0,5395,3990,0,5248,0
4495,7637,4599,0,5347,6306
0,0,0,0,3832,0
4391,5210,4504,0,0,0
0,5060,2694,5498,0,0
4814,5776,5503,0,0,6034
0,0,6249,8548,6862,7844
5451,2224,4660,0,0,3140
7204,7771,0,0,0,0
0,7936,6840,0,0,7214
0,0,0,0,4651,0
3162,0,3993,0,0,0
2697,0,0,0,3182,3369
6289,0,6531,4669,0,3727
1869,3978,3241,4259,0,4691
0,3574,5687,5204,0,3005
3267,0,0,0,3291,0
6372,0,6623,0,0,0
4719,0,5579,6078,5167,5230
7955,0,7882,0,0,0
7386,6311,0,0,6685,0
0,0,3736,5013,2712,7309
4353,5713,3919,0,4743,0
0,0,4268,3056,5260,4393
7329,0,6135,6145,0,6545
6529,3324,7537,0,0,4889
0,0,5692,5673,0,0
8649,0,0,8514,0,8036
5866,0,0,6186,0,4834
0,4501,3721,4718,4614,0
2482,5795,5027,2554,0,6366
0,6525,6457,4803,0,4992
0,5253,3570,0,0,0
7157,6049,3474,5533,6538,6427
0,0,0,0,0,6151
0,7963,0,0,7755,0
0,5867,0,4347,0,5491
3922,6014,0,4455,5052,6522
4526,4218,0,8468,0,7581
3695,5878,0,3994,0,2200
0,4117,5717,3384,0,0
3803,0,4119,0,0,0
0,0,0,4589,3121,5739
0,5407,0,0,0,5823
0,0,5381,5567,0,0
7008,0,0,7538,5274,0
3854,0,2805,5603,0,3187
2381,0,0,0,0,0
0,0,0,3477,0,4921
0,3346,4986,4158,6147,3671
7031,5763,6533,0,0,0
2281,4680,4496,0,0,0
0,6222,4433,5546,3131,0
6034,5691,0,3783,0,3103
5069,6162,5443,6206,0,6534
5144,7421,0,6395,0,8414
0,5976,0,6814,0,6021
0,0,3898,2872,3355,4852
0,0,5763,5265,5091,5290
0,0,0,0,7966,0
4553,0,0,0,0,0
0,0,0,5308,4349,0
0,0,4976,0,0,0
6988,0,7989,5817,8136,0
4811,0,0,0,5084,0
4039,0,2856,0,3854,0
6932,5006,0,4344,7169,0
0,0,4227,3007,0,3656
6674,0,0,0,6011,0
0,0,5701,0,0,0
5339,3963,6843,3709,5336,0
6201,6513,0,0,0,6366
0,0,0,2855,3458,0
0,6134,0,0,0,0
0,4299,0,3996,0,0
3109,2533,0,0,0,0
2043,4262,3251,0,0,0
5601,6194,0,0,0,0
0,6991,7266,8306,0,7252
3739,0,0,0,5151,0
4012,5487,3590,0,0,4520
3581,0,0,0,0,0
0,3305,0,0,3415,2773
2733,3759,2975,0,5015,3880
0,0,7811,5884,0,0
0,7258,0,0,7454,0
0,7130,6723,0,0,7761
0,3767,5124,0,0,4688
0,6923,0,4301,4578,0
0,0,0,0,4386,0
4675,4791,0,6419,5661,0
0,0,5813,5794,0,6496
0,0,2572,0,0,0
5778,4464,5684,3318,0,0
6673,3246,0,4643,0,2887
2233,0,0,0,2594,0
0,0,0,4379,0,0
0,4370,0,0,0,2434
0,6279,0,5885,4856,7101
5496,0,0,5738,4358,6170
4382,2575,0,4017,0,0
5106,0,0,0,4095,3632
0,0,7720,0,0,0
5586,5396,0,0,5289,6789
0,6427,5109,5863,4724,8505
0,0,0,4270,0,4229
0,0,0,6993,0,0
5976,0,4658,0,3950,3519
0,4632,0,3314,5573,6015
4245,3644,0,4321,3133,0
3968,5452,5842,4141,6046,0
5511,0,0,0,3300,0
6859,0,0,6960,0,5453
0,0,3208,5928,0,2587
3521,3441,0,0,0,2895
5737,6182,2453,0,0,4330
4109,4824,3908,0,6244,5282
8178,0,4948,0,4528,0
7741,0,0,0,6333,0
3088,0,2510,4035,0,0
6740,4614,6217,0,0,3981
5461,4596,0,0,0,0
0,0,5116,7655,0,0
0,0,4674,0,0,0
4574,0,4642,0,0,3106
5146,0,3021,0,3966,3646
0,0,0,6209,0,4741
0,6569,0,7025,0,0
0,4867,0,5634,0,2400
0,5536,5456,4673,6283,0
0,0,0,4512,3523,0
4974,0,5471,0,0,0
0,0,0,3783,0,0
0,3517,0,0,0,0
5897,0,5191,0,0,5768
1530,0,4774,0,4450,0
0,0,0,0,2558,0
4836,6417,0,3855,0,0
7232,5317,0,0,0,0
0,6080,0,7639,6871,7896
3990,0,5424,2243,0,4993
0,0,5663,7805,0,0
0,0,6182,0,6712,3871
4680,2804,0,0,0,2844
4588,4673,0,3579,0,0
5067,0,0,4691,0,0
3665,0,5073,0,0,0
0,0,7765,7622,8038,6685
8116,0,0,0,0,0
0,0,0,5589,3883,5581
4114,5787,0,4677,5852,7090
0,0,4513,4121,0,0
4245,0,4490,0,3352,0
2281,0,3711,0,4953,4802
0,0,5016,6358,4881,0
0,0,4484,5888,4827,4754
0,5826,0,4543,0,4926
0,6476,0,4154,4205,4716
0,2846,0,4188,0,0
0,4985,0,0,5558,0
5847,6590,0,5424,0,6310
0,0,7224,7959,6876,0
4824,0,0,0,0,0
6485,5235,2316,6322,0,0
0,0,3010,0,0,0
0,0,6706,0,0,6491
6690,0,4748,5248,0,0
2148,6134,2524,3703,4796,0
6078,0,0,0,0,4784
7427,0,0,0,0,0
5776,0,0,3398,0,4957
0,3304,0,3472,4034,4012
2862,4900,0,0,0,0
4493,4125,0,0,4792,3416
0,0,4473,4695,0,0
5565,0,0,6094,0,0
0,0,3558,0,0,0
0,0,3945,7895,0,3794
5230,5670,6092,6249,0,0
6149,5930,0,0,6386,7661
7506,5558,6548,6998,6797,0
4173,0,0,0,0,4319
0,0,5191,6804,6235,0
0,0,5232,3974,3522,0
0,3182,2319,0,0,3561
0,0,0,0,0,3282
6857,6266,5631,0,0,0
0,0,0,4911,0,0
0,0,0,0,4538,5609
0,3872,3408,2832,3651,0
5527,5796,0,3870,0,0
5785,0,0,0,6114,6578
4320,0,0,5781,2285,4637
4522,4391,0,0,0,7315
5119,3622,0,4711,6660,3564
5424,0,5510,0,0,6806
0,0,6405,0,0,6371
2755,3252,4007,3394,4302,0
0,0,0,6831,3480,5484
0,6643,0,0,4811,7221
0,3299,4857,0,3899,0
4390,6693,0,5866,4378,0
7497,6146,6052,0,0,0
0,0,0,0,6096,7320
0,0,0,0,2722,0
0,0,0,5792,6720,5998
0,0,6763,7267,0,7589
3730,0,3536,0,0,0
5102,0,0,0,0,5635
3923,0,4294,0,3429,5198
0,0,0,0,8350,0
6163,5765,5978,0,0,0
7106,5974,0,0,7872,0
5872,0,0,6560,6765,7280
3950,0,3932,0,0,0
0,0,5749,0,3230,7121
0,0,7015,0,4607,0
0,0,0,3349,0,3174
4813,6381,0,0,7515,7337
6258,2923,0,6415,0,3201
0,2549,0,2517,0,0
4201,5759,5091,0,5907,3922
0,0,5220,4475,5805,3957
0,6789,5634,0,0,0
0,4710,6864,3696,0,0
0,4489,7030,0,0,5229
0,0,0,0,6173,0
1577,0,0,4078,0,4228
5026,0,0,6537,0,0
3843,0,0,5059,0,4805
0,5352,5101,0,4210,6428
0,7030,0,0,0,7944
4543,4334,2347,4659,3390,0
6410,0,6747,0,0,7020
0,6552,0,8094,4814,0
5722,0,0,0,0,0
6017,6705,0,0,6255,5654
0,0,940,0,0,0
4691,0,4800,2667,4168,0
0,0,0,3961,0,0
4889,6882,0,5132,0,0
0,6496,0,0,6425,0
5277,0,3608,0,5365,0
0,0,0,0,6192,0
6055,0,7184,5107,0,6720
5263,4459,0,4566,0,4973
0,0,4928,7518,7020,0
8114,6549,7873,7988,7246,0
0,3518,5355,8781,3290,0
0,0,5231,7709,6014,0
0,0,5017,6187,5697,0
0,6785,4752,0,7682,0
0,3952,3454,0,0,0
3856,4781,2489,0,5494,0
0,0,0,4177,2255,0
2368,3807,4118,0,3551,0
0,0,3665,3643,0,5491
6308,0,5832,0,5248,4386
6905,4935,4692,0,0,0
3707,5046,0,0,0,0
0,3854,5330,0,5049,2636
0,7076,5575,0,0,0
0,6975,0,5182,6900,0
3703,0,0,6014,6045,5773
0,0,5399,0,7476,4029
0,0,0,5443,0,0
0,5269,4201,0,5636,0
6427,0,0,0,6731,0
7835,8073,4415,8547,6082,0
0,5615,0,4040,0,0
0,0,0,3378,0,0
0,0,0,3537,0,6208
5860,7652,6383,5890,0,7408
0,1426,3831,2203,3650,1453
5203,3976,0,0,0,8771
2979,5388,5588,1898,0,0
0,0,0,5676,0,5185
4199,7754,4609,0,5211,7565
7616,4330,7255,6843,5955,6664
3550,2585,6033,4214,4208,0
0,6189,0,0,4572,0
0,0,0,2629,0,0
4223,0,4969,3961,5364,0
0,5554,5593,0,4784,5061
3833,0,0,7216,4383,7529
0,2727,4690,0,2135,0
0,3375,0,5930,0,4840
0,0,0,0,0,3710
0,0,5320,0,0,0
0,0,0,0,0,5513
4103,0,0,0,6350,0
5894,0,4784,0,5665,7409
5723,0,6300,7948,0,6152
4639,0,5396,0,5430,0
5140,0,0,3033,0,3380
5141,7560,5050,0,0,0
5048,4062,0,0,0,0
3735,0,0,4697,0,0
4621,7346,0,0,5749,0
5895,0,5759,8141,0,6988
1838,0,1499,3171,2053,2495
0,0,5650,5384,0,0
0,6640,5524,0,0,5486
0,0,4331,0,5421,0
6344,0,7342,5120,7370,6639
0,4222,4416,3555,4201,4664
4411,1368,0,0,4157,5422
0,0,0,6027,0,0
4515,3431,4659,3000,0,3435
0,0,6411,0,5600,0
0,0,6744,0,5042,6177
3345,0,0,0,0,4450
0,5752,5089,5358,4642,6426
3972,0,0,0,0,5013
5720,0,0,4202,0,0
0,4382,0,4921,0,5973
0,0,0,6160,7599,3897
8854,0,0,0,0,0
0,0,0,4245,4527,0
0,0,2964,0,2423,0
0,5241,5732,0,6513,5835
3752,5480,0,4184,0,0
3859,0,0,0,3873,5406
0,4872,0,0,0,0
0,0,7968,0,0,8577
5807,0,0,6344,0,4849
0,4838,0,5032,0,0
0,4234,1933,6489,2914,5825
0,0,0,6509,0,0
0,5113,5768,0,3612,4565
5301,3782,0,5355,0,3337
5392,4637,0,4555,3838,2973
5137,0,0,5662,0,5330
0,4311,2754,0,0,0
4284,5229,0,2749,6841,0
0,0,0,0,4990,4075
6667,0,5531,6138,0,0
5361,4715,2421,5660,0,3557
0,0,4417,6932,0,5550
6140,0,0,0,7929,6732
1779,0,0,1808,3515,2721
0,2964,0,3102,6201,4127
0,0,5231,0,0,6694
0,4256,4472,1712,5173,0
0,0,6622,0,0,0
6227,0,6695,0,7151,0
0,0,3688,7184,0,0
0,5885,0,0,0,5769
0,5114,3540,0,0,5980
0,0,0,3336,0,0
0,0,0,3336,3604,2927
0,8864,0,8633,0,0
3072,1879,3733,2512,0,2542
0,0,0,3791,6816,0
0,0,0,3673,0,0
2969,3401,3371,2225,0,3365
0,4014,0,3359,0,0
0,3253,5290,0,3315,4758
6714,7705,5251,0,6618,0
0,0,0,0,3652,4199
2758,2705,2824,0,0,2978
0,4317,2114,0,4500,3413
5922,5981,4425,5250,5370,4427
0,0,7501,0,6857,0
4496,0,0,0,0,0
5080,0,0,6372,0,0
0,5168,0,0,0,0
5078,0,0,0,0,8501
6291,0,0,8851,5125,7588
6310,7086,7742,6248,0,0
0,0,6161,5942,5455,0
0,6648,4167,0,4369,5045
0,2321,0,2236,0,3543
0,5345,0,4487,0,0
3436,7222,0,5528,0,6414
0,4435,3499,0,0,3833
0,0,0,0,5803,4798
5777,3284,0,0,4021,0
0,4480,0,5755,3305,2888
3291,5445,0,4663,4064,5158
3758,0,2600,0,5006,0
0,4586,0,0,0,0
3842,0,4322,0,3991,6829
3100,0,0,3699,0,1740
4502,0,0,5528,0,0
4963,3921,4812,3752,4599,5009
7038,3292,5888,0,0,0
0,5076,5554,0,0,4939
0,0,6764,0,4637,0
0,4021,5698,0,0,3259
6529,8745,0,8050,0,0
0,7622,8610,0,7759,0
3513,0,0,6357,0,0
7479,0,7891,0,7948,6921
6406,4752,0,5953,0,0
6881,7033,6004,7547,5623,0
3296,0,0,0,0,0
4551,1057,0,4298,3070,0
0,1761,0,1595,0,1262
0,5030,0,0,5735,4905
7745,0,6656,0,6392,0
3652,0,0,0,3516,0
0,4262,2120,0,0,0
0,6885,4558,0,7908,0
5975,0,0,0,6162,0
6237,6021,0,0,6516,6515
0,6948,4901,6825,0,0
0,2750,4753,0,0,0
7424,0,0,5301,5507,0
6838,0,6813,0,0,0
0,0,0,5205,5737,7028
0,7156,0,6538,0,0
2291,5370,0,4640,3587,4525
0,0,0,0,3207,0
0,3706,3195,0,0,0
5704,3078,0,6613,1720,3500
0,4523,0,6257,4132,4475
4922,0,6225,0,6470,3246
0,0,5010,0,0,5508
4906,0,0,6086,3955,7410
0,7576,0,7679,8282,0
0,4624,4258,0,0,2619
0,6397,0,0,4105,0
2249,6296,6739,4042,0,7424
0,0,2768,0,0,3633
2366,2258,0,0,2516,3032
0,0,7999,0,0,7565
5120,6215,3987,4958,0,5273
0,0,0,2619,3458,0
0,5960,6590,5890,5529,0
0,4754,0,0,5116,5596
0,0,7462,3909,5392,0
0,0,6827,0,0,0
3299,3421,2080,3784,0,2164
6361,4342,4717,0,6363,4748
0,5887,5448,5269,0,0
2860,0,3815,0,0,3577
0,4851,6763,5736,7447,0
5247,0,6982,0,4744,4274
0,0,4244,0,3652,6143
0,5118,3387,0,3068,4899
5655,4793,3781,5560,5167,4182
0,4541,0,6690,5325,6068
0,0,0,0,5588,5595
0,6177,0,6373,0,0
7343,3595,5227,4822,0,0
2363,0,0,0,0,0
2988,3636,4119,3379,2879,5102
6275,4013,6390,0,5650,0
0,5328,0,0,0,5761
6034,5546,7977,0,0,0
5396,7650,6514,0,0,6994
0,0,3970,0,0,4672
2825,5702,2756,5245,4165,3470
0,4600,7414,4321,0,4689
0,3347,2260,0,2562,2051
0,0,0,0,3665,2145
0,5275,5307,0,5314,5869
0,4199,5004,2986,0,3457
3229,0,0,0,0,0
4208,0,0,3555,0,0
0,8255,0,7076,0,0
0,0,0,3831,0,3901
0,3361,0,0,0,3118
0,0,0,0,7112,0
3300,4245,2409,0,0,3474
0,0,0,5402,7013,6821
0,0,0,2923,0,3802
0,0,4445,0,0,0
0,5412,0,0,0,3877
5132,0,4132,0,0,0
6291,0,0,0,0,4108
0,5469,0,0,5904,0
5576,4736,5236,5895,0,4730
4064,0,2883,3033,0,0
4755,0,6255,0,6638,4729
4117,3811,3995,0,4684,0
0,5661,0,4442,0,3521
5106,4546,0,0,0,3828
0,0,4334,0,0,7156
0,6160,2848,0,4317,0
0,5753,0,0,0,0
0,0,8262,0,5316,5031
0,0,0,4631,5170,0
3406,0,0,0,0,4641
0,3334,4228,3964,3596,3570
0,6900,6310,7775,0,0
0,4676,0,0,1538,0
0,0,0,0,4689,5365
4442,0,0,0,0,0
7430,5322,5980,0,6246,0
0,0,0,7490,0,7547
3174,0,3561,0,0,3127
0,4425,0,0,0,3944
6244,0,7025,0,4087,0
3925,4480,3353,0,2994,5594
0,2655,0,0,0,3945
5703,6633,6792,5769,5701,0
0,0,3382,3515,0,0
0,0,0,7457,0,6649
5442,0,0,6679,3825,5330
0,3405,0,0,0,0
0,0,0,0,0,5325
0,5271,0,0,0,5752
7925,0,0,0,3896,0
0,4172,0,3270,2875,4803
4616,0,3778,0,5065,0
1516,3228,1878,0,0,2759
4361,7562,3506,7496,0,3874
4547,6725,5541,0,0,6817
0,5675,5721,7234,5849,5883
7860,0,0,0,0,0
5947,0,4873,7174,5453,0
0,7893,5983,0,7334,5802
6081,0,0,0,0,4678
5187,0,0,5368,4809,0
0,0,0,0,5507,5006
5721,5180,4326,0,6583,0
0,0,4937,0,0,2067
0,7382,0,6048,0,0
4409,0,0,5733,4000,0
0,0,3424,0,0,0
5136,0,3498,5982,0,0
0,3850,0,0,4120,2322
0,0,0,2953,5275,0
4257,0,2669,0,4169,3114
2965,5424,4506,0,0,0
6569,6107,8035,0,0,0
0,4447,3808,3500,4626,4896
0,2712,5111,4254,0,3916
0,0,0,3945,0,0
0,6222,5362,0,0,0
0,0,4873,0,4101,0
0,0,0,0,0,5898
6144,0,0,0,0,0
0,0,0,7755,3468,3774
2466,5232,0,0,4301,5389
4794,0,0,4003,0,4424
5935,0,0,0,0,6887
2803,0,2384,2864,3490,2340
0,7110,6383,7728,0,0
5960,4664,0,0,6326,5128
0,4748,0,0,0,5697
6668,3420,0,0,0,0
0,5160,0,5229,0,4562
3088,0,0,0,0,0
0,6445,6019,0,0,0
0,0,0,6756,6584,0
5266,0,0,0,0,0
0,7539,0,7524,7247,7154
0,5266,0,4213,0,0
5660,0,6394,6509,6920,0
5783,0,8081,0,6931,7142
6543,5996,0,0,7248,0
0,0,0,6224,0,0
6111,0,4820,0,0,3666
4516,0,2952,0,0,2204
0,0,6232,2327,6613,7640
0,0,0,2563,4568,0
5075,5003,4942,5045,5421,0
3941,0,0,6366,4935,0
4773,0,4041,4578,4487,4242
0,6115,0,0,0,0
7287,6041,0,7360,7348,6661
5154,7427,6503,5334,0,0
0,0,4450,0,0,0
6314,3650,7972,0,6346,6121
3446,2440,4327,0,0,3645
0,0,0,0,7656,6449
0,5039,4724,0,5033,4569
4267,3773,0,3792,0,0
0,0,0,0,4821,0
4490,4247,0,0,0,0
0,0,0,0,0,2310
0,0,0,5384,6122,4408
7090,0,6729,0,7124,5477
3909,0,0,0,0,4590
0,5733,0,5456,0,0
3560,5515,0,3401,0,6507
0,0,5304,2428,5370,0
4282,0,2643,3964,0,0
0,6824,6247,5058,6740,0
2983,1408,0,1656,0,0
0,6400,7627,0,0,6214
0,5484,0,0,0,3163
0,7899,0,0,0,6833
6464,4713,7156,0,0,0
0,3362,0,0,3058,6190
0,5213,4375,6732,0,5714
2815,0,3058,0,0,3626
5989,6094,0,0,0,0
0,0,0,0,7436,7527
3825,0,5120,0,0,0
6909,7056,6677,6608,5875,0
6064,4738,5403,0,4924,3367
0,0,4877,0,0,0
2432,4676,3808,0,0,4028
0,0,0,7539,0,0
6107,6085,5827,0,3472,0
0,8427,6039,0,0,5048
0,4713,4127,5050,0,4966
6176,6110,0,7357,6242,5703
0,7621,5191,0,0,5407
0,0,4840,5705,0,5326
0,0,0,7969,0,6298
2556,1236,3244,0,1785,4340
8601,0,8024,0,8299,8678
0,2312,3524,2906,2339,3110
0,0,3403,0,4633,0
5765,2660,0,0,0,5511
0,0,6978,0,0,6435
6864,7598,5569,7740,0,6179
0,3521,6199,2978,3424,5791
5328,0,0,7296,0,7091
0,5990,5375,5656,0,0
0,6875,7566,5162,0,6269
3931,3629,0,0,2517,0
3036,4348,2697,0,0,4595
4667,0,0,5391,5383,0
0,0,5055,6644,0,0
5676,6403,4658,0,5725,0
0,0,5723,2614,6581,5160
0,2189,1764,2538,0,2360
2900,2610,0,2705,2416,0
0,0,0,0,3957,0
4469,0,5258,4214,0,6537
5543,0,5275,0,2978,0
4075,3379,0,0,0,2541
8289,0,0,0,7949,0
3053,0,3586,4586,2913,4812
0,4225,0,0,5131,0
5486,0,6010,6258,5143,5215
0,5282,6108,6965,5269,6942
3747,5603,0,0,0,0
4087,0,5596,0,0,5512
5001,0,0,0,2483,0
7710,5340,6576,0,0,0
5270,0,4851,0,0,4520
0,5214,0,6738,0,0
0,0,0,4508,0,4585
0,2088,0,1414,3027,0
7670,0,7128,8463,6636,7125
3601,4865,0,3590,0,0
2864,4407,0,0,0,3626
7897,0,0,0,0,0
3148,4899,3458,3398,3500,4624
0,0,0,0,0,4191
7540,7799,7540,7760,7812,6855
0,6373,0,0,0,0
2527,4145,0,4063,4131,0
0,3028,5317,0,0,4096
7949,0,5908,7745,4468,0
6780,0,7222,0,7167,0
6267,0,0,6784,5014,0
0,0,0,4298,2699,0
4271,3968,4261,0,2426,6227
4101,5860,0,0,0,0
7533,5287,8091,5152,6817,5481
0,6456,4082,0,0,3450
3836,0,0,0,0,0
0,3057,3240,0,0,2645
0,0,9309,0,7623,8082
0,6757,0,7294,4932,4590
7143,0,0,5818,0,0
0,0,5496,6221,4832,5930
0,0,3099,4003,0,0
0,0,5488,0,0,0
0,3895,0,0,0,0
5653,0,0,0,6260,0
0,0,0,0,0,8773
0,0,4988,6679,0,0
4290,0,0,0,4308,4596
4549,5706,3309,5692,0,5687
8021,6229,0,5829,7663,5597
0,0,0,5937,0,0
5974,0,7926,0,0,0
4407,4328,0,5152,0,6294
5421,0,0,0,0,0
0,3147,3823,0,4712,4111
4028,0,5555,0,0,0
6745,6151,5944,7304,6639,0
0,6974,0,0,0,0
0,7498,0,0,6020,0
0,0,0,6439,0,0
5687,5996,4196,4991,4153,3275
5062,5154,5444,0,0,7045
4656,0,3583,0,5084,0
0,0,3441,0,3127,0
5401,8847,0,6506,0,6414
4866,0,0,0,0,0
0,4456,7106,4222,3683,0
5828,0,0,0,0,4353
0,0,4394,0,4305,6333
0,0,0,0,0,3427
0,0,0,5015,5474,3775
4676,4889,0,3170,4843,4565
6545,2963,0,0,1330,6172
0,0,0,6098,0,5891
4547,0,0,0,0,0
0,4597,5367,0,4771,6357
0,4456,3735,0,0,4065
4209,4846,4778,0,5647,0
5566,5370,4609,0,5412,5939
0,0,0,3813,0,0
7549,0,7165,8284,0,7228
3281,4266,5975,6392,0,0
0,0,0,0,4872,0
0,0,0,4262,0,0
2792,0,0,0,0,0
1915,3767,0,3378,0,0
7346,0,0,0,0,6979
4800,0,6057,5956,5142,0
0,0,0,5558,0,6559
6596,4877,5288,0,0,0
3443,0,2732,0,3089,0
4923,3644,4920,5018,3007,5647
6378,4557,0,0,0,0
0,6616,4942,0,4368,3638
0,5018,5635,0,4435,0
0,3063,0,4193,2368,3511
4389,0,7098,0,0,6067
8536,8249,8328,8184,0,0
0,3739,0,0,0,4880
6749,0,5091,6972,4970,7121
0,0,6505,7383,7694,0
4438,3485,7234,0,3394,5666
1712,2808,2685,0,0,2978
0,2679,3051,0,1264,0
0,5065,6435,0,0,0
5221,0,4245,4381,0,0
0,0,5093,0,4831,0
5364,0,5384,0,0,5844
0,6515,0,6263,0,0
0,0,3551,0,0,0
5894,5429,0,0,0,0
0,0,0,0,0,3697
0,0,0,0,4581,0
0,2652,3862,2392,3081,4555
6920,8069,0,7462,0,5772
0,4417,0,0,0,4004
6219,3831,0,5093,0,0
0,3931,0,3478,4860,6211
5326,7135,6066,6669,5594,0
7247,0,6339,0,6849,4515
5705,0,0,6186,0,4537
3955,5574,5493,0,3770,4924
0,0,0,0,2144,0
0,0,3904,0,0,4342
0,5135,4889,0,5541,0
0,0,0,0,2688,0
0,7282,0,0,0,0
0,3767,0,0,3766,4929
1252,1708,2069,0,0,0
2552,0,3626,3117,3295,0
3255,5274,0,5641,0,4890
0,4203,4317,4732,0,1424
3871,0,4344,5857,2606,5310
3574,0,0,5286,3037,5807
6881,0,5790,0,0,4061
4762,4327,0,0,3400,0
5530,0,5257,0,4006,5819
0,3914,0,0,5299,0
7186,4365,0,6697,0,0
0,0,2052,0,1858,0
4743,4309,0,0,0,0
0,6099,0,3953,0,0
4086,5327,4797,5348,3940,0
0,5789,2387,5974,0,0
0,5526,3661,6809,0,0
0,4193,6509,5728,4551,6942
0,3899,0,0,3706,4551
5673,0,7383,4749,5811,5265
2750,0,0,0,4005,4679
0,5980,0,0,4101,0
2807,4465,4855,0,0,0
0,4790,5224,6158,5176,0
0,5792,0,0,0,5211
0,0,0,0,3129,0
5680,6026,0,4705,4332,0
5972,6943,0,7394,6342,7664
6966,0,7324,0,6388,0
0,0,0,0,5396,0
0,0,6018,0,4017,0
3434,3486,4429,3922,3591,0
3710,0,0,0,0,0
4741,0,0,4453,3353,3722
0,6894,0,5583,7092,0
0,4775,0,4429,0,0
0,6357,3645,6071,0,0
6513,3839,4934,4149,4188,0
7384,0,6960,0,7817,7887
0,0,0,0,0,3249
5770,4724,0,0,6766,5697
0,5100,0,0,4952,0
3382,0,0,0,0,0
0,6487,0,0,0,7156
0,0,5777,6840,5032,6578
5787,5523,0,0,0,0
0,0,0,5143,6754,5367
6820,2883,6126,0,4137,5761
0,0,0,5283,0,4931
0,0,4581,4878,2758,0
7585,0,4555,0,5204,0
7302,5007,3543,5209,7245,0
0,0,0,5131,0,6790
8241,7951,0,8424,0,0
4101,0,5128,0,0,0
5809,0,6182,0,4830,4333
0,0,7555,7106,7961,6855
5916,0,6062,0,5975,0
0,3815,0,3238,3815,3361
5248,0,0,0,6819,0
0,4580,5884,0,5760,5479
5129,0,0,5953,5540,4308
0,0,0,0,0,4996
7022,0,6304,3123,0,0
5976,5832,0,0,0,6062
3989,0,0,0,0,3637
0,0,0,4559,0,6168
0,0,7170,0,6327,0
0,6796,8053,8802,0,7463
0,5072,0,0,0,5873
0,0,0,0,0,1079
5776,4170,0,0,3794,6074
0,7240,6052,7318,4414,7017
0,0,6252,0,0,0
0,0,6933,6910,5470,7705
4808,3726,4907,0,0,0
0,0,5667,0,0,0
3261,6241,0,5343,3753,0
0,0,3374,0,6566,0
3204,2326,0,3048,2462,0
0,5442,7797,0,0,6318
0,5787,6927,5627,7112,5531
5587,4907,7348,6702,0,4403
0,0,4774,5697,4161,6617
0,3694,6878,0,0,5522
4220,3210,5099,5458,0,0
6760,5147,0,0,3950,3971
0,2722,6473,0,5474,0
5568,0,0,0,7184,5225
0,0,3650,5155,4016,2630
0,4620,5972,6095,6449,0
5595,0,4650,0,0,4605
1452,6465,0,0,6867,4407
0,0,7395,0,0,0
2401,0,3344,4172,0,4681
0,2202,0,0,0,3560
0,0,0,0,2899,4903
5083,6505,5875,0,0,6665
0,2551,2396,0,3922,2612
3936,0,0,2861,3397,3861
0,0,0,0,0,5986
0,0,5410,3837,0,0
6202,0,0,0,6417,0
5500,7076,0,0,0,5081
5760,0,6626,6449,0,0
3344,0,3784,0,0,0
6062,4887,0,0,7192,5121
0,0,3183,0,3994,0
0,3090,0,5076,0,0
0,0,3532,4185,7352,0
0,0,5742,3226,0,0
5970,0,0,6922,0,0
0,5065,0,3908,4240,0
4742,4073,5482,5367,0,5587
5868,0,0,7662,6421,5051
7599,0,7440,6224,7067,7217
5803,5666,0,6748,0,0
4819,0,0,0,0,0
4718,5461,0,0,0,0
2545,4450,0,0,4285,0
5371,4845,0,0,0,0
0,0,5514,4546,3638,4770
2142,0,2281,0,2711,0
0,3702,0,0,2497,0
0,4011,0,0,0,3179
5702,4408,5397,0,0,5865
8037,0,7832,7349,0,0
0,0,5903,6136,0,4940
5280,8504,4962,0,0,0
5282,5616,0,4588,5331,5782
3393,4008,4625,3892,3671,0
0,0,0,0,8966,4701
0,5545,0,6006,0,5602
0,5511,6798,0,0,0
0,0,4455,0,0,0
0,6061,0,6592,0,0
0,0,3653,0,3574,2186
0,0,1710,3879,0,3726
0,0,6448,0,0,4484
0,0,0,0,4275,0
0,3669,0,0,0,3708
0,0,6313,5225,0,0
4400,0,4525,2414,0,4345
6573,2438,5482,4698,0,3875
4787,3830,0,3391,0,4682
0,0,3657,4056,0,2496
0,5527,0,0,0,0
6552,4930,6478,0,4060,0
1670,0,3660,0,4188,0
6020,3986,0,6866,3889,0
0,4441,3926,4118,0,0
0,4286,0,5564,0,0
4360,0,0,5831,3473,3533
0,5845,0,0,0,3959
7833,5687,0,0,7290,0
6908,5497,0,0,4991,4945
1677,7845,4014,0,0,0
3721,0,3992,0,4100,6061
5435,7640,7416,6739,7011,7930
5110,0,0,5796,3617,0
0,4713,0,0,0,0
4890,4742,3913,0,0,4231
0,0,1836,3785,3357,5594
0,0,6377,4119,6778,0
0,5371,6764,0,0,0
