5000 6
0,0,0,235,121,29
0,0,0,0,32,46
0,1560,0,432,0,0
112,0,7,17,0,1
0,0,140,0,0,10
0,0,249,164,0,22
121,0,14,0,0,0
1288,0,0,0,39,76
1700,767,0,0,55,17
0,380,226,46,25,0
0,0,0,159,0,98
0,0,0,447,143,0
0,0,0,0,30,0
0,1091,254,105,46,0
0,226,0,68,23,0
0,0,65,11,0,5
0,152,38,22,0,0
0,0,87,0,78,0
0,53,33,0,0,0
0,0,50,67,23,7
1724,913,111,0,59,23
1988,0,274,0,0,0
30,5,0,5,0,0
0,797,223,0,0,0
0,895,531,0,0,22
0,0,0,63,58,16
0,207,0,23,6,6
0,442,79,60,34,11
0,1392,0,0,58,0
2498,881,0,667,209,33
1609,0,0,0,89,0
0,0,155,319,146,24
1298,0,0,0,37,0
0,0,0,0,0,61
0,682,550,0,0,0
2189,0,629,0,0,126
0,595,0,187,0,6
0,28,41,13,6,12
0,505,245,0,22,9
0,52,17,13,5,0
2614,0,226,509,0,0
575,206,133,31,0,0
0,0,0,0,4,0
0,222,0,0,0,30
0,0,0,34,8,0
0,447,90,146,0,0
0,172,0,0,15,0
0,72,0,12,3,1
0,669,0,0,135,0
0,0,84,0,20,0
2100,0,441,0,0,92
0,435,108,0,0,10
2796,0,0,419,0,0
858,0,94,76,32,0
0,2551,0,0,77,0
2796,0,835,136,0,220
1699,0,423,152,92,36
2822,0,0,0,185,9
0,0,0,54,0,8
0,1030,0,276,0,0
1814,0,470,110,0,67
787,0,53,0,0,0
0,0,747,144,62,104
487,0,117,0,0,20
412,117,100,0,3,0
1721,471,0,0,55,0
269,0,0,0,0,0
723,145,52,106,0,0
243,55,0,0,5,2
0,0,0,79,0,0
1900,990,364,213,0,0
1934,0,0,215,0,0
0,0,22,10,0,3
1904,820,451,73,33,0
0,0,137,0,0,16
0,377,0,0,20,0
0,0,0,91,39,89
0,27,15,0,6,2
2446,641,708,100,38,146
0,0,34,0,0,5
0,0,61,0,0,3
1892,0,497,293,64,71
1036,434,0,65,0,0
1694,918,312,0,0,36
0,0,469,0,78,23
0,0,523,0,84,29
237,49,66,0,3,6
821,371,210,0,0,0
670,161,0,77,0,38
0,0,103,73,0,0
0,312,210,0,17,17
894,334,0,0,0,30
935,384,340,55,0,34
764,207,0,0,0,16
0,142,0,24,12,10
0,0,51,0,0,0
1134,321,0,32,0,0
0,0,388,219,0,56
2252,0,213,362,0,0
0,0,0,0,18,0
0,0,0,0,5,1
2211,1514,257,0,0,0
1940,666,0,551,0,0
0,0,0,0,68,0
0,44,18,14,0,1
0,0,704,150,0,138
3398,2520,0,142,0,125
837,0,58,139,53,0
2590,1151,499,183,0,49
746,0,159,32,22,36
0,67,29,0,10,0
1792,0,336,0,25,24
0,0,141,0,27,15
0,0,449,43,33,28
0,216,0,35,0,0
0,0,0,382,138,0
0,45,4,0,0,0
0,0,0,163,43,0
1085,0,0,0,17,82
0,0,0,0,132,0
0,909,0,192,0,0
0,918,0,0,56,0
2534,0,0,0,0,0
899,0,177,89,39,0
0,212,0,0,15,22
0,0,221,276,0,12
0,0,229,0,29,0
0,308,0,61,20,6
0,145,0,57,16,2
0,124,0,26,10,0
0,1035,0,0,0,48
0,351,118,0,36,9
3044,0,0,0,0,0
0,0,0,0,88,103
1229,0,0,0,0,0
0,0,144,0,0,5
2018,483,0,59,35,224
2358,0,0,284,77,0
0,0,427,0,0,72
1782,0,0,0,65,10
800,212,55,0,33,1
0,1611,0,0,0,0
2213,0,813,0,0,0
596,0,0,74,22,8
316,0,14,0,0,1
1938,0,142,0,73,0
1755,827,0,0,86,0
2610,857,224,424,87,0
1274,443,0,0,0,0
60,0,12,8,0,1
0,1508,312,0,0,0
0,1225,0,565,150,0
607,0,126,33,12,16
0,44,0,8,4,0
0,1274,134,0,64,17
3077,0,0,270,89,0
0,0,0,270,94,3
0,0,48,32,12,0
1075,375,198,56,0,0
1861,456,150,398,0,0
0,0,75,15,0,0
0,0,490,99,22,0
1638,591,0,133,73,0
0,0,22,0,0,8
0,0,0,19,0,1
0,0,0,0,40,16
2906,1734,393,0,0,0
0,0,611,90,0,0
0,0,0,0,53,0
0,0,0,488,0,0
0,831,227,142,0,16
0,454,0,58,0,0
238,0,44,11,0,1
0,0,0,0,0,8
0,1221,234,206,0,33
0,0,0,376,0,74
2048,791,0,251,0,0
0,0,294,67,63,21
0,0,282,0,0,21
1274,403,272,120,0,26
1811,0,0,409,0,0
0,996,474,0,43,60
0,0,0,0,42,59
2840,0,0,0,0,25
277,118,0,14,0,0
0,208,155,0,14,0
683,0,0,106,0,10
680,338,0,0,0,26
0,240,37,27,0,6
0,1007,0,207,0,0
0,219,0,66,0,9
0,0,0,0,13,26
2055,0,0,186,82,0
1436,0,191,179,0,0
2331,981,0,116,0,0
0,0,0,71,48,10
2988,1907,0,169,0,0
0,1290,0,0,41,127
0,0,0,0,0,148
0,1391,0,192,0,0
0,369,0,253,0,7
1333,375,0,0,39,31
333,90,0,0,0,0
0,0,0,15,0,0
2148,639,274,0,115,50
0,1146,0,154,47,0
0,0,0,177,0,0
2323,915,198,565,80,11
0,560,0,0,0,0
2491,1521,0,397,117,12
0,0,0,0,67,152
1433,0,107,200,0,5
1588,0,122,0,0,0
0,112,39,0,0,0
0,542,85,221,81,6
0,0,0,0,5,5
0,81,0,0,0,17
2988,2326,601,0,116,126
0,1542,0,0,0,131
0,612,0,138,0,17
1610,524,0,290,52,0
2638,0,201,290,97,0
700,434,0,89,15,3
1411,469,406,103,0,0
0,0,0,264,0,67
0,601,382,0,35,116
0,0,0,0,80,0
2783,0,0,697,0,4
0,0,49,49,0,7
0,173,216,86,0,25
0,37,41,3,0,1
0,14,10,2,0,0
1416,0,361,0,0,14
1551,671,124,195,0,3
1155,264,150,153,0,34
0,780,471,0,0,0
0,0,0,0,0,4
1309,492,179,105,0,0
0,0,0,0,67,92
0,0,335,388,0,39
2933,0,501,0,70,20
0,0,0,363,0,0
0,0,0,255,0,46
0,466,0,100,25,0
549,0,90,23,0,17
0,928,0,0,40,83
0,31,46,0,0,7
0,665,344,0,0,91
0,0,0,62,0,0
0,677,448,89,0,0
0,0,26,0,0,0
1345,0,0,0,0,0
565,173,172,0,0,0
2761,1625,0,223,0,0
0,0,0,97,0,35
624,0,117,34,0,9
995,281,0,58,28,0
0,0,324,192,66,0
0,102,0,0,0,0
0,1119,0,263,51,0
0,0,0,105,34,0
1437,0,0,0,51,0
2020,633,225,426,0,15
879,346,232,52,23,0
53,8,12,0,0,0
0,0,568,111,0,0
1350,0,260,130,61,31
206,0,0,21,6,0
0,0,0,0,0,8
0,0,0,0,44,0
0,145,0,0,25,0
0,0,799,0,0,0
0,0,0,71,0,10
155,59,26,0,0,0
1019,0,0,39,40,0
375,0,0,20,6,0
2345,0,0,0,0,0
1559,0,0,288,39,0
1364,0,0,0,0,24
0,78,76,7,3,0
1706,0,0,0,0,0
0,1591,537,98,57,52
0,0,0,0,0,3
0,162,0,23,0,0
0,0,0,0,0,1
0,364,0,62,68,0
1515,426,0,0,0,111
0,0,0,566,104,0
0,66,0,24,13,0
0,698,0,0,0,9
171,0,47,5,5,0
725,207,186,44,0,14
0,1509,827,141,79,148
0,204,167,0,0,0
0,25,0,4,0,0
2740,1756,0,0,140,17
599,286,0,60,0,8
0,0,521,168,64,0
439,202,47,104,0,4
0,95,44,22,10,1
1806,584,531,0,0,63
1607,840,147,0,0,0
0,173,0,39,0,19
1074,0,145,0,0,9
1002,395,0,187,0,0
855,0,219,65,0,8
0,1387,0,145,61,58
0,0,0,145,57,0
0,284,151,53,0,0
2472,620,0,75,49,0
2862,1536,871,234,74,0
393,183,94,19,0,6
2284,0,0,0,54,0
646,293,186,0,15,0
0,476,0,59,0,23
0,1437,354,228,0,14
0,727,0,433,0,2
0,0,0,52,36,7
722,0,84,78,0,0
0,615,0,0,0,1
39,21,9,0,0,2
606,0,73,0,0,0
774,158,0,110,40,15
0,0,36,41,0,2
2856,1953,300,484,0,17
521,0,0,36,19,0
520,0,0,0,12,0
0,0,270,0,47,0
0,0,753,380,68,0
395,0,91,0,10,0
2252,0,264,0,0,20
0,0,0,0,56,0
2543,0,540,0,0,160
0,587,117,0,0,0
0,0,0,32,18,0
0,797,0,199,0,0
1099,0,0,120,0,0
1290,0,0,86,23,0
1978,798,0,0,0,0
0,324,0,0,0,2
1702,0,242,189,68,0
2552,0,0,0,65,0
0,0,0,0,3,1
0,0,1027,0,0,0
0,0,17,0,0,0
0,1315,0,0,0,0
0,0,327,0,0,26
346,147,38,37,20,0
0,806,0,133,73,3
1146,343,0,64,25,17
84,0,11,0,0,1
0,0,236,134,55,36
0,1717,0,211,55,143
0,0,469,0,0,0
0,384,116,0,0,0
0,0,63,22,0,0
1380,663,406,193,46,0
0,673,156,0,78,0
2009,692,0,129,38,122
2701,1188,488,0,94,35
2600,1049,0,0,105,0
0,0,0,130,0,0
0,1365,0,266,0,0
0,1815,373,0,56,0
0,0,143,252,84,0
0,0,0,0,11,38
0,413,0,0,24,0
0,0,342,88,0,14
0,0,0,0,0,2
785,0,181,29,18,23
0,324,0,214,84,0
1327,0,116,0,86,1
1156,144,0,43,0,0
127,0,17,17,8,0
0,440,129,67,43,14
0,0,0,0,0,12
0,0,156,0,0,0
1950,0,0,0,68,0
0,5,9,0,1,1
0,0,0,254,0,11
0,231,0,30,14,0
0,1557,202,0,0,12
0,90,0,45,0,0
2525,969,0,0,40,139
1797,0,338,135,0,0
0,0,0,0,107,0
0,0,0,0,12,1
0,0,0,0,25,0
622,0,88,0,0,7
101,0,18,0,4,1
654,202,0,0,31,5
1897,0,348,0,0,30
0,0,250,0,0,0
832,155,0,0,29,0
0,0,0,0,0,3
2683,1727,0,309,141,0
1687,0,138,0,61,0
2375,1669,217,226,94,8
1529,0,331,128,44,66
0,0,0,31,12,2
0,0,0,10,0,6
229,0,66,0,0,0
1503,681,104,0,46,5
0,0,0,748,0,0
0,951,786,139,67,72
0,0,338,0,0,0
0,398,121,108,43,7
419,0,0,44,15,4
1712,469,172,0,0,21
1135,305,270,0,40,0
1153,0,0,99,24,0
2088,908,0,0,0,14
1577,0,206,0,0,0
0,0,0,0,58,1
0,0,0,62,13,0
0,863,0,86,0,0
0,808,0,0,38,1
1532,0,310,95,36,55
2920,1794,0,296,0,0
2686,0,184,0,0,6
2715,0,0,315,0,45
0,0,518,219,0,30
594,0,166,0,15,21
1909,1063,0,0,44,0
1761,0,323,0,107,0
2506,801,0,0,0,80
1770,0,449,0,64,107
0,388,0,157,0,29
1783,878,0,0,68,0
2103,0,388,0,91,33
0,104,87,0,4,6
2864,0,0,0,0,0
660,318,63,0,0,4
0,0,119,0,0,0
0,978,0,186,0,51
2009,947,117,459,0,12
687,0,0,168,30,0
0,0,0,109,0,0
2578,0,0,0,102,0
1807,689,180,0,92,5
0,739,0,0,0,0
2613,1609,0,0,0,110
0,121,59,0,25,0
0,0,0,0,0,19
0,757,0,81,0,6
332,0,0,0,21,11
0,0,0,0,11,0
0,595,178,0,0,20
829,311,264,27,0,0
0,174,0,50,41,9
0,0,0,0,41,0
0,0,445,192,50,0
0,259,233,33,0,0
2867,1520,0,0,0,116
486,0,113,18,0,0
2686,1722,173,0,0,10
78,0,0,5,1,0
0,0,0,0,0,22
0,0,182,0,20,33
1730,0,0,0,86,0
743,168,0,0,30,14
1936,0,0,217,0,30
1938,0,220,314,127,0
856,342,198,0,20,0
2402,0,753,185,0,0
340,0,58,0,3,0
0,0,29,0,3,1
2351,666,0,62,35,0
1022,0,0,193,55,0
0,0,721,0,0,74
3082,0,922,0,0,72
0,1803,438,0,0,11
2624,0,179,377,117,0
0,124,61,30,0,0
0,430,122,0,0,6
2426,970,0,0,0,0
0,0,91,239,29,1
0,340,78,0,0,0
601,271,46,142,21,3
897,474,0,210,29,0
0,0,0,0,60,0
0,240,44,13,10,0
0,826,709,0,71,0
0,1240,0,0,0,0
1731,0,312,122,70,37
0,151,98,0,0,20
19,8,0,0,0,2
17,0,0,1,0,0
1228,481,130,138,63,0
1602,722,285,0,0,59
1893,696,127,0,0,0
0,0,395,132,51,0
0,277,0,60,0,0
1324,644,167,284,127,15
0,0,92,0,0,4
0,63,0,43,0,0
916,327,139,0,27,7
0,0,0,148,0,6
2159,0,0,0,119,17
0,162,0,0,13,0
2507,1294,340,214,0,0
2961,1750,0,0,0,87
1734,632,455,0,0,0
0,1274,0,130,81,125
2279,1029,554,0,0,0
1434,0,339,62,68,106
59,0,0,2,6,0
0,303,193,0,23,24
0,1444,369,136,71,60
0,0,500,0,115,0
2699,2055,0,0,0,24
0,971,268,399,0,6
1114,0,270,36,15,15
0,149,0,0,29,0
2664,0,0,0,100,33
0,0,0,0,65,0
1404,0,330,0,0,0
0,0,0,155,0,0
3161,0,842,0,0,0
551,0,0,0,0,0
0,758,0,0,0,0
0,0,58,122,0,0
81,33,3,6,1,1
245,0,18,11,0,0
1115,0,260,100,34,15
0,1115,230,0,0,18
0,0,223,25,19,22
1586,544,0,0,0,0
858,0,0,0,63,2
1610,533,0,51,41,0
0,0,0,56,25,17
0,150,43,0,0,6
0,0,166,0,12,42
2616,1025,0,0,0,0
1462,0,150,243,75,9
848,0,210,0,25,14
2189,702,0,0,0,49
0,969,631,0,28,0
2069,997,0,0,0,17
0,0,0,83,56,0
774,358,0,0,0,5
1920,941,0,0,43,4
0,527,181,45,14,0
0,0,0,240,0,19
2392,0,668,48,0,0
2373,0,164,484,0,8
0,0,476,441,0,68
0,0,385,153,0,0
756,0,0,80,0,10
1787,0,0,153,0,0
0,0,0,0,11,0
1314,667,0,56,46,7
2486,0,0,0,99,0
0,0,0,0,0,92
0,0,0,0,33,6
391,0,0,0,9,14
2431,0,189,597,0,0
740,295,0,29,0,14
1182,0,0,94,0,0
0,1764,344,243,0,0
1061,455,0,0,50,0
646,0,70,75,0,1
0,621,0,210,84,0
2344,0,0,68,51,173
1950,0,0,417,78,0
2062,703,0,0,0,0
1334,411,0,119,35,0
0,0,0,113,31,0
800,0,185,22,0,78
2781,1406,476,0,113,0
2448,1181,428,248,72,0
0,0,396,149,0,0
1659,0,437,64,37,0
885,142,211,0,12,31
0,342,0,0,20,0
0,0,0,0,9,18
447,0,109,11,0,11
0,0,128,0,9,0
1276,290,350,0,42,30
0,0,159,0,0,0
2063,0,0,204,71,15
424,0,0,17,0,0
189,0,0,0,0,0
611,311,96,59,0,0
0,145,0,0,13,1
2892,1438,0,154,69,0
0,0,0,102,23,0
278,89,26,0,15,0
2017,727,566,104,0,0
2128,0,231,280,73,28
0,842,557,0,0,0
0,0,0,184,52,9
0,1941,0,0,67,0
190,0,23,27,16,0
1523,0,0,0,73,0
0,0,0,0,0,15
0,15,17,7,0,3
132,47,22,9,3,0
0,0,49,58,0,0
0,616,0,0,8,0
1061,339,263,0,17,28
0,1046,0,0,0,18
149,0,0,4,1,0
0,1817,610,0,0,33
2010,0,408,0,0,0
0,0,0,0,95,4
0,0,0,47,0,0
0,438,0,102,0,16
2914,0,0,0,99,220
2452,0,391,134,100,0
0,486,68,215,45,3
882,0,0,0,0,5
1001,323,227,69,20,21
0,0,134,0,0,14
1656,532,0,79,0,0
1531,0,0,157,37,0
0,0,0,0,0,47
35,4,0,3,0,3
0,611,453,102,0,0
0,0,0,0,0,27
0,83,0,0,0,0
0,0,853,0,81,168
0,215,89,0,0,0
0,276,161,127,0,25
87,20,4,6,3,0
0,367,267,96,44,0
1808,771,0,264,0,4
2402,1259,723,285,83,0
1490,700,103,0,49,0
0,0,0,557,0,9
1292,0,0,0,47,0
1278,526,114,0,0,12
0,0,57,36,0,0
0,0,43,0,0,0
183,51,17,4,5,3
0,29,0,1,0,0
0,0,76,0,0,10
2616,0,0,0,78,104
715,0,116,0,0,0
0,0,0,0,15,0
0,1052,556,0,0,37
0,0,0,0,0,16
0,0,216,0,96,0
0,835,0,0,0,87
2004,950,0,0,0,0
0,872,219,0,143,0
0,0,228,0,0,0
366,0,63,0,15,7
2489,1103,0,0,167,0
0,499,0,0,0,0
0,0,251,15,0,49
0,0,235,119,0,13
0,0,94,0,19,3
0,0,262,16,21,16
1505,631,0,0,35,18
2960,0,195,608,178,0
0,0,0,36,31,0
267,0,31,35,14,5
92,0,0,11,0,2
1168,0,0,0,28,0
0,0,0,0,58,38
0,1846,478,280,67,0
2005,0,0,0,0,0
139,0,0,0,9,0
2501,1670,0,339,0,14
0,855,0,0,0,0
0,533,0,0,33,0
0,662,417,83,65,8
2952,0,1026,312,0,125
0,0,62,0,0,0
0,0,376,0,0,51
0,0,202,0,0,17
0,0,91,17,0,12
570,211,0,40,0,0
311,78,0,0,0,0
0,54,49,5,0,12
218,41,0,15,5,5
154,0,33,11,0,0
419,0,0,86,0,3
760,199,77,0,19,4
0,613,0,70,38,0
2801,1677,670,0,0,0
0,0,10,5,0,0
0,1223,431,132,55,37
3270,1266,235,0,0,0
413,0,0,0,0,0
1965,629,177,0,156,0
373,0,86,0,0,0
2269,758,0,466,0,0
1007,0,0,0,27,0
2669,0,0,0,121,51
0,0,504,0,58,0
0,0,170,0,26,7
2239,1523,203,361,99,3
2682,0,795,96,28,139
441,143,131,12,5,29
2241,0,664,84,23,0
0,0,421,0,0,0
2401,0,377,0,155,0
2551,0,0,101,0,369
1491,657,0,259,89,0
1314,848,301,74,23,29
199,98,0,29,11,0
2474,1340,0,248,113,0
1389,773,101,177,0,0
0,499,203,0,0,15
0,0,0,121,22,0
0,0,218,0,91,0
0,0,0,0,0,22
0,1325,215,144,49,0
161,48,40,0,0,0
704,0,68,60,0,0
423,155,0,15,8,11
1542,0,381,54,0,49
0,201,0,9,5,9
0,932,0,411,0,6
2307,0,658,139,70,37
0,0,38,0,3,4
2032,0,0,0,0,0
0,988,264,316,107,0
0,0,0,0,153,0
482,0,57,0,21,0
0,0,0,0,9,0
94,22,12,0,0,0
29,0,0,1,1,0
81,0,0,5,0,3
0,0,0,0,0,112
866,0,113,61,0,0
0,0,65,0,38,0
0,105,77,29,10,0
1069,261,0,0,0,62
0,1530,0,214,0,17
0,0,46,0,8,1
264,35,0,0,6,37
2578,0,426,0,113,0
742,200,0,0,32,25
0,74,0,43,10,3
1998,1047,0,0,0,24
0,0,0,234,0,8
0,431,0,67,29,37
222,67,0,54,0,0
1750,0,0,0,45,24
2475,0,718,236,105,0
0,255,0,0,0,5
1853,817,0,476,87,32
0,847,520,292,0,0
2397,0,551,181,0,0
430,174,36,0,0,0
863,326,113,0,0,10
0,171,0,0,38,0
0,0,0,0,0,25
0,143,139,0,0,6
0,0,115,0,70,0
0,1474,0,0,0,130
0,0,0,0,0,13
126,0,0,7,0,0
25,10,7,0,0,0
101,0,25,5,0,17
0,896,0,62,33,105
1946,805,0,48,0,0
2138,0,0,0,0,3
0,0,0,118,0,9
1772,740,664,0,0,30
0,612,423,266,0,0
0,387,306,37,28,134
2567,1305,0,0,65,0
1664,0,0,0,0,0
880,279,89,71,0,0
0,0,0,0,0,1
0,0,517,0,66,33
0,153,97,16,3,10
0,986,301,222,0,16
2224,794,0,372,58,8
0,0,0,0,125,0
469,0,80,0,0,6
0,177,148,0,19,0
0,0,458,0,0,167
0,569,0,159,0,0
2864,0,0,0,99,0
1168,0,0,0,78,66
2427,0,329,237,0,0
2441,0,856,0,0,0
1279,0,0,0,0,2
0,214,81,0,18,9
2158,1165,235,115,0,0
2919,1503,0,788,112,20
0,0,0,28,23,15
385,0,70,0,11,0
0,0,277,0,171,20
0,13,8,0,0,0
0,517,141,132,51,10
0,0,0,168,0,109
1675,742,420,84,0,34
1754,696,0,0,93,5
0,1192,584,0,32,44
0,1622,348,0,0,0
0,0,201,165,70,6
650,0,0,0,21,0
2292,1097,556,55,0,106
1651,0,0,94,0,0
1217,0,0,0,72,0
0,256,72,139,0,0
202,0,0,0,0,0
0,206,0,0,0,17
432,0,0,0,17,4
1569,0,0,68,63,0
0,0,220,0,146,0
0,217,0,109,0,2
1229,0,123,337,0,0
0,0,132,21,0,0
1172,280,322,20,0,0
1761,875,181,74,0,8
0,75,29,0,7,2
1126,352,272,46,0,21
522,0,127,18,0,10
827,0,0,187,61,4
0,0,45,0,28,0
0,0,0,2,0,0
0,0,0,0,81,14
0,0,0,114,57,19
0,1500,0,0,0,0
0,1366,523,203,49,0
0,0,123,244,85,0
0,2056,427,254,0,0
0,503,214,74,0,28
721,363,0,54,0,0
2182,0,252,0,91,7
542,0,0,20,12,23
1579,579,0,108,50,0
0,0,60,124,29,5
979,334,0,0,18,37
0,828,586,135,0,187
1567,0,302,104,36,0
51,0,18,1,2,0
0,0,36,13,4,0
163,80,33,9,0,0
1467,0,350,47,0,0
0,176,116,17,0,6
0,0,19,0,6,2
0,0,0,35,0,2
818,0,0,0,0,7
332,138,0,0,12,1
0,342,0,0,0,48
2724,1720,0,0,92,0
0,0,445,96,40,26
0,1909,545,0,81,50
1029,0,288,0,32,0
0,0,0,0,37,6
0,0,145,0,0,0
0,0,0,97,0,5
0,275,119,0,38,0
0,0,540,0,38,0
0,423,0,0,0,0
2770,0,0,0,129,81
0,0,0,0,33,0
0,297,227,0,15,0
924,520,83,79,43,0
2736,0,332,162,63,7
0,0,0,373,63,0
731,236,0,76,0,0
0,889,973,63,0,0
0,42,0,7,0,2
1566,741,0,326,60,2
875,352,0,29,0,0
0,0,31,0,0,3
0,307,192,0,0,0
0,0,0,0,83,0
195,0,0,0,5,0
17,0,8,1,1,1
0,0,0,3,1,0
3085,2345,344,0,73,21
1918,0,0,191,76,0
0,0,128,185,0,12
0,0,0,22,0,0
0,980,334,473,0,0
3064,1541,268,848,0,18
0,404,0,0,0,0
2272,1179,0,99,0,69
0,526,0,139,0,0
0,0,0,27,7,0
456,110,129,0,10,0
0,64,28,0,4,2
0,0,0,237,71,0
3064,1874,392,394,0,84
1174,613,170,0,37,0
231,0,27,0,6,1
479,0,38,0,16,2
0,0,0,361,70,5
0,0,260,632,0,9
0,246,0,0,21,42
2933,0,0,594,0,0
508,0,46,0,0,0
0,0,33,28,0,0
0,0,0,155,49,0
0,323,104,0,0,19
744,0,0,66,32,18
1578,319,0,64,0,0
0,0,0,0,0,165
0,3041,430,0,0,125
936,0,194,0,38,0
0,0,0,0,122,77
0,0,9,1,2,0
745,123,0,27,0,46
1658,622,483,0,35,0
1684,0,0,0,0,0
2854,0,0,151,0,0
0,412,0,224,53,10
0,1552,0,654,201,0
0,0,705,0,32,180
0,376,113,0,59,7
0,0,0,0,7,0
1968,809,0,0,0,14
0,0,184,0,13,5
0,80,58,23,0,4
1284,0,183,84,0,0
1420,788,159,149,0,0
0,0,763,0,38,0
0,0,331,0,125,0
972,228,0,0,0,0
0,0,140,348,0,7
0,0,10,13,6,0
922,509,0,0,19,0
0,460,127,0,0,10
0,474,0,250,83,0
0,232,0,0,0,0
2377,1242,181,0,98,36
141,71,39,0,0,0
155,0,17,0,14,2
0,1552,0,0,0,148
980,223,284,0,40,0
0,391,187,0,0,0
811,0,133,0,0,0
0,96,0,0,0,0
0,254,185,0,18,0
2995,1403,0,173,64,0
1798,874,139,0,76,0
2956,1541,0,295,0,16
0,837,0,0,0,54
2714,1045,0,715,0,9
0,846,296,0,0,0
913,310,176,0,0,0
0,464,117,0,0,0
0,0,0,0,0,58
0,501,0,0,0,0
0,402,190,0,22,0
0,0,307,0,0,0
1155,500,0,56,0,0
511,157,55,129,0,0
1463,431,0,0,0,0
1326,0,372,0,0,58
0,0,0,27,0,0
0,756,303,0,50,16
0,344,198,57,0,54
950,0,0,86,45,7
2536,0,822,203,0,90
0,0,0,0,5,1
1658,0,0,0,0,23
461,0,32,43,0,0
2374,0,917,95,71,0
168,0,34,22,1,1
1951,608,0,432,67,0
665,266,0,0,18,3
1405,0,0,52,0,79
2872,0,266,692,0,0
3013,0,0,813,0,20
0,0,0,0,69,0
0,938,0,115,45,0
0,605,276,0,31,41
0,333,136,28,14,30
0,1547,819,0,46,60
0,580,108,259,0,13
0,0,475,0,50,0
0,549,0,188,0,8
0,0,0,0,85,0
0,795,135,0,0,0
936,0,0,0,0,0
801,393,0,0,0,40
1930,0,0,73,0,0
3029,2122,0,0,52,0
0,168,180,0,19,0
0,0,7,2,0,0
0,678,210,0,0,17
374,0,0,0,13,1
0,85,0,22,10,31
2020,988,0,0,120,0
0,710,0,0,0,49
0,0,0,0,0,10
102,27,26,0,0,7
1333,0,0,41,22,81
454,139,107,6,9,2
0,1527,294,354,88,18
1773,718,366,0,0,0
0,0,849,0,65,0
789,210,81,207,42,4
2049,0,0,0,39,16
2126,0,0,0,100,16
2638,1551,0,0,54,0
2819,1594,466,226,0,83
0,52,53,0,3,0
1482,0,113,0,74,0
72,13,0,7,5,1
52,8,7,0,0,0
0,287,0,0,0,0
0,611,0,183,0,41
2610,1932,434,0,70,57
197,0,23,0,17,0
1984,0,513,79,0,122
1350,0,0,112,0,16
0,0,0,158,0,125
298,101,0,4,0,17
1922,0,0,0,55,63
0,0,0,467,125,0
1882,0,0,222,0,0
0,162,0,35,8,0
1136,176,0,0,11,208
1437,423,127,151,0,0
0,0,0,103,46,0
2227,1119,483,266,74,0
0,43,0,0,0,1
0,0,159,0,0,0
0,0,0,0,10,0
0,0,0,15,11,0
1483,705,0,0,0,0
0,976,0,113,50,0
1596,0,0,94,37,81
0,914,0,0,0,43
0,0,0,212,87,53
0,0,0,635,0,0
1498,0,350,62,0,0
0,0,0,23,0,25
0,153,81,0,11,6
0,484,173,261,62,0
0,0,155,235,56,0
1122,0,218,65,0,70
359,51,0,0,0,8
0,0,0,0,66,0
0,286,0,30,12,94
1739,0,350,0,72,18
1148,393,0,56,42,0
258,0,64,0,5,8
0,0,271,63,32,0
1499,787,166,0,94,22
2144,0,0,0,39,0
0,1480,665,0,0,0
226,0,0,20,2,0
39,0,3,0,2,0
1951,0,0,0,0,3
0,0,0,71,29,0
364,0,0,0,0,1
74,34,17,0,2,0
3060,2185,533,467,203,52
1534,180,240,0,101,0
2731,571,717,0,0,304
414,132,19,92,10,1
0,0,412,0,0,37
0,141,77,5,0,0
399,0,98,0,0,6
0,344,48,81,34,6
0,52,0,0,5,0
2733,0,0,0,0,11
2514,1155,0,0,0,12
680,0,91,178,27,0
0,0,0,0,20,0
2122,831,0,429,0,7
0,0,0,0,0,29
893,265,0,21,0,0
372,101,0,9,5,12
521,0,0,0,0,18
1194,573,0,0,0,0
65,0,4,7,0,2
0,0,0,89,51,53
0,0,0,0,0,32
0,0,710,0,87,45
1116,393,0,300,0,0
0,589,127,91,52,5
0,1393,246,634,0,0
0,879,223,0,0,0
0,0,0,0,0,5
0,183,49,0,12,0
0,0,0,0,1,0
0,117,0,26,7,3
2188,0,293,188,70,31
2592,1178,0,0,69,140
845,335,169,0,0,0
1747,843,0,0,45,72
462,232,0,0,0,2
1279,0,0,211,0,10
642,0,0,32,13,0
607,0,0,0,0,0
2243,0,0,0,0,10
1631,656,281,0,50,0
1238,364,268,0,0,25
0,0,240,598,0,29
0,732,0,437,0,0
0,0,72,0,60,0
1778,334,0,0,0,99
3311,0,449,485,0,131
0,0,0,0,0,10
86,0,0,0,0,8
977,205,0,45,0,50
0,279,0,0,0,56
0,0,0,199,0,0
2150,0,148,405,0,0
3061,0,665,639,0,0
310,83,0,0,0,4
0,1034,0,173,0,0
0,445,315,0,33,0
477,0,0,55,0,7
0,289,0,0,0,3
848,0,179,0,0,12
0,1006,631,0,57,51
2703,0,518,0,0,52
0,0,0,0,39,8
886,524,112,0,0,0
0,126,31,40,15,2
0,694,328,0,70,63
0,152,0,18,0,0
0,67,64,23,0,2
868,0,0,0,0,0
1501,919,0,68,0,13
848,0,221,0,27,27
0,0,0,6,2,1
34,20,12,5,0,0
2033,1213,0,0,0,0
328,112,0,48,0,0
2383,1280,0,0,0,0
336,0,0,0,8,12
