9000 3
7682,7295,8212
6533,4585,6536
1824,5071,3433
4076,5305,5691
1647,2765,3842
1882,1846,0
5554,0,6139
0,5655,6562
1713,1440,0
2005,5589,0
5515,0,3297
0,609,754
7067,4992,5226
3234,2183,2135
0,0,5372
7220,7352,7991
5544,5547,3845
4703,0,5913
4755,4718,0
6805,6414,7296
3685,3749,6227
4867,7453,5714
3672,0,3393
6672,7203,4619
6752,5765,2654
3635,5447,3472
4194,3542,4374
4572,2277,3994
0,3656,0
6654,6736,6583
3782,4471,3330
0,6882,4835
4315,5057,5073
6441,0,5968
4519,1642,2558
1568,1900,1399
3333,3397,5500
5392,7965,3670
3012,3497,0
8553,9126,8077
0,0,2436
4369,0,0
3885,3241,4860
5057,3651,2616
0,3822,5740
6929,7668,8539
4818,5310,2928
6495,6726,7063
3546,4091,3269
3148,3290,3702
5360,3638,6233
7067,5999,6968
0,5422,5706
4582,3521,4095
3090,4654,2726
6608,7280,6804
8254,8537,8927
1060,488,0
3047,5413,0
2772,3309,3241
5504,0,5129
5260,0,4851
4329,0,6647
2193,0,3052
2728,3556,4124
4621,0,6342
3505,3569,3442
0,4040,0
6447,0,5545
4302,6613,3107
0,4877,5436
0,4672,0
5801,0,5331
7603,5610,5081
4890,2161,0
2582,0,4075
2110,0,2820
0,0,8377
5817,0,5471
0,0,3123
8403,0,8503
2901,6349,4867
3594,4032,5373
5374,3128,5190
5813,0,8129
0,3873,3309
5500,7098,6441
3206,1396,3296
0,7902,0
0,5476,7700
6523,4048,0
0,6365,0
2981,4401,2387
2946,4086,0
4329,6179,3685
5166,4832,0
0,4280,0
0,0,5401
0,2092,5162
7205,6957,5917
0,5907,5607
4554,2560,4543
6197,0,0
7553,2640,3546
6329,5940,3598
5650,0,0
4657,3407,3565
2070,6382,4245
0,7967,8658
1476,3922,6722
3454,4523,4623
0,5814,4394
4983,7901,5621
2428,5312,7404
2666,5851,4497
6532,4964,5706
5054,5532,6935
8330,7351,0
7206,8252,8632
6402,0,6586
0,5765,5957
0,2298,3764
7107,6496,6479
6105,3948,5122
3993,3740,0
6353,6154,6976
4952,2865,3023
5225,6221,0
1525,0,0
3545,4203,0
4062,4244,4553
2944,0,3928
3688,5254,0
0,4463,5614
3855,2699,3695
8175,6553,0
1965,3418,3572
3296,3436,0
0,0,5651
7964,8458,0
3574,0,2358
5747,5983,5123
2516,4444,0
3133,3734,4207
0,5325,6081
3455,3234,4449
4802,3367,6967
4221,4515,2909
1472,1553,2739
6836,5550,5649
0,0,5448
5751,5420,5408
3845,4443,2281
5073,4452,6251
4292,1435,4616
0,7640,0
2060,3259,0
4882,2856,5108
3038,0,1897
5975,4864,6426
3793,4453,0
5203,5782,7363
5277,0,6529
6906,6545,7272
2959,4635,3232
5764,0,0
6202,6799,5609
4196,3544,3221
5902,8035,5093
5753,4743,6269
665,0,429
5795,3503,3128
1630,749,2541
5853,6860,4734
3698,2785,3561
6094,7056,5142
2504,0,2589
2738,4201,2648
7370,7188,6371
2244,2699,2442
2924,2662,3122
6008,4519,0
4507,4889,2360
6596,8379,7550
6102,0,0
4249,8258,1798
6786,5421,3339
2435,3606,6138
5762,7705,6497
5655,3164,7330
0,0,3259
9174,9110,9605
0,0,7835
3114,3685,0
4272,6730,4458
4011,3869,3308
4588,2760,2857
0,8732,0
6204,4005,4742
7246,0,6573
5446,5232,5964
5158,0,2915
0,3141,3239
2854,1966,1831
0,7099,6019
0,3615,3240
5030,4933,7065
7133,7325,7759
1821,0,3078
8512,6611,0
3432,7330,6794
4263,3446,4554
4541,5410,6085
5545,2798,5666
3777,4141,3489
6304,7789,6732
7333,8060,7998
3151,1942,0
3087,4533,0
0,0,6899
6289,2684,5299
7869,7857,7774
7037,3862,0
5440,3852,4033
5064,5238,0
0,3110,6802
8042,7930,7915
5829,3990,6335
7237,5080,4976
5973,0,0
3951,5414,4643
6492,2870,7067
4706,5976,4294
3334,4312,4191
3782,3433,2819
0,0,4901
7263,7126,7671
3040,5409,3380
0,0,4435
0,3131,0
5283,5229,4386
7715,6428,5807
5150,5636,6582
0,3132,0
4781,5813,6878
9460,9124,0
8050,7403,0
4912,6064,2919
7266,0,5890
1636,0,1903
3193,0,3328
3734,3262,0
0,2326,0
0,0,2256
0,6490,6596
0,4404,0
5194,3748,5476
4537,4659,3229
4689,3349,3487
5228,0,5021
6009,0,6276
3970,6117,2704
0,0,5168
0,2833,4128
0,7407,6412
6622,7370,6332
0,5815,3721
2853,2596,2744
5448,6652,0
3836,6930,5352
0,4040,4127
6509,8318,0
3926,0,2683
4991,6222,6010
7585,6295,5204
0,3529,5102
6962,8116,0
6024,6961,8713
5745,2842,0
5302,0,3164
5930,5539,0
3339,2412,4945
8673,0,6759
7135,4817,6889
2827,3948,3047
6115,4899,6859
4076,5472,3355
4543,2257,4033
5587,3282,0
9643,8000,7738
3940,8146,5974
7668,0,7641
6022,2659,6083
3885,0,5816
7351,2892,4154
0,2571,2210
3037,3916,2176
2288,0,4370
0,5102,0
7029,6196,7126
8696,8589,0
0,6922,6380
7668,3800,4989
3590,2983,2691
2735,1008,3742
8147,6085,7106
0,0,5430
4227,5607,6841
3026,4105,4695
4522,4880,4422
6065,4339,4746
5652,4747,7717
0,4266,2348
0,4126,3093
5601,4921,0
2329,3208,0
6669,5774,3813
6070,0,5101
9536,5066,7187
6598,0,0
8878,0,0
6130,8079,6879
5693,4619,2828
1586,8160,5400
3545,3116,3927
2707,0,4486
5112,5187,0
5836,3342,0
8393,8700,8759
5907,3751,4388
0,5052,3354
4872,3186,2686
3297,2990,3393
0,7018,3889
4244,0,4399
6649,5503,6233
0,3719,5187
0,2288,2661
0,0,3322
6401,7480,0
4846,3910,6246
4218,4080,4253
1807,0,0
7121,8211,0
7290,7069,6302
3756,4875,4213
0,5185,6835
7676,6701,8110
0,4663,3332
4888,5312,4190
0,0,2717
8029,0,7304
2802,4034,3574
7869,7554,6976
5152,4400,0
0,0,4896
4589,0,4732
0,6013,4002
1784,1195,2039
5813,6923,7465
0,3310,0
3537,6712,5296
3158,3222,4530
0,1813,4793
6185,5950,0
0,0,4527
0,2492,2517
4398,3992,6383
5083,0,5207
0,0,4768
6896,6196,0
7466,6567,6744
0,4264,5706
6151,0,5991
6124,3626,0
4546,0,7187
8616,0,8327
5640,0,6206
3404,3927,7228
3507,3724,2655
5636,5027,2887
4909,4582,3980
5914,4286,3746
3234,4325,5352
3284,1876,3322
0,4327,3987
0,4301,3301
3330,0,0
0,1486,5457
6313,8544,5322
4381,3140,0
0,0,2370
5767,5644,4773
6223,6780,7527
5901,8224,0
0,2921,6988
4141,3352,0
4854,0,6567
3849,4094,5268
0,7715,4439
5315,2809,1527
6830,5479,7471
4484,0,0
2182,2266,2475
0,8710,8233
5443,5678,5389
7083,6258,6795
7540,7506,5664
0,7099,6456
0,2937,6242
1537,1759,4325
2715,3371,2838
0,1333,1118
7035,5064,4143
3949,3342,1803
4315,1748,1266
3435,5004,0
3507,3823,4220
4426,5961,5038
3431,5488,3947
1144,3099,1778
2446,0,2833
4152,5017,0
6046,6463,5518
2810,4490,6145
5763,6031,7013
6674,5320,4560
2452,0,3491
6840,3780,4082
7266,0,3452
3644,3474,2433
4970,4975,4151
6034,3652,2976
4540,6628,0
4286,0,3412
3413,0,2322
0,7529,7513
0,6474,4381
0,0,4178
0,5128,6855
7162,8483,6437
5379,1467,3395
2151,4913,5590
8185,0,7257
4385,5551,4949
8037,0,7561
0,5827,5986
5006,0,4203
5611,5869,5975
2711,0,0
3331,2863,3012
3225,4217,4577
4973,0,6144
2557,1833,3948
3760,5717,4760
3295,6541,7971
0,4744,4742
6144,5734,7484
0,3257,4119
6904,8152,0
6466,0,5296
7497,0,3761
0,3741,0
7879,7912,7695
3280,3018,5702
344,1083,0
4641,6327,0
8106,6366,8563
2676,0,3536
3526,3759,0
7187,8818,6846
3264,0,3415
0,6310,3789
7803,4710,5566
7225,0,6881
0,3154,4920
0,0,3544
3647,0,4135
3992,5308,3959
7153,7201,7768
2753,0,3768
3401,1041,3230
2060,1643,2299
6934,4894,6720
6271,8182,6373
0,923,2100
3617,3635,2796
6285,7887,6484
3105,4691,3898
0,0,1923
3618,5626,2495
2148,5138,4426
4516,3747,0
0,5058,4315
0,1473,0
0,1701,735
5296,4569,4963
4856,0,5198
5513,3490,2482
5708,5963,6373
0,6293,7643
4625,0,3245
7162,7490,5372
6883,4711,0
8997,8035,7388
4436,7870,3121
4657,5010,0
2408,3611,4928
4164,5343,6068
5848,6229,4862
4396,4750,3453
0,7022,0
5526,6303,5856
6085,7005,6280
7506,7594,6782
2482,5203,0
3572,4980,4610
6181,0,6209
967,2003,1413
6401,6149,8978
9252,9025,9061
1901,3759,0
4076,4939,6319
5067,0,7678
4361,2304,5497
3530,2942,1633
4644,7222,7792
4330,5197,2794
0,6290,0
7901,8219,0
3851,5055,0
4388,0,3328
0,3981,5877
5585,6035,6948
0,5186,0
0,1382,1300
3851,4582,5494
8330,7094,7773
7920,7791,7231
5809,0,6237
3832,5238,0
0,2859,5337
1559,3331,0
2806,0,0
6552,6308,6172
6863,0,6058
7623,0,8067
0,0,6216
3717,7699,5582
7580,5576,7453
2686,2407,1459
0,0,3822
0,7658,7802
5581,6764,6101
5929,6079,7156
2076,1898,1937
0,6204,7566
5043,0,3709
6241,5521,7526
3157,4058,5426
2847,4776,5148
7495,5624,6638
4536,6395,0
8257,9106,8753
0,7471,6525
5767,4538,0
3573,5447,0
8201,0,0
4349,3659,7882
2424,4637,5259
6935,5949,5552
1565,0,0
1918,1706,0
6489,5113,6114
2195,2471,2860
0,4361,7267
4521,5673,3962
4577,3879,3799
4516,5634,0
6556,7577,7660
4844,5692,0
5883,6624,5156
0,0,4785
2098,4184,5462
0,8093,8684
1639,2421,1520
6880,7557,7805
0,0,6681
1981,1539,4390
1585,4288,5624
2802,6356,4414
4001,4981,4902
0,0,6448
5214,6110,0
7797,7026,8539
7321,6619,6533
0,6026,5776
6753,7160,6143
8604,6394,5629
3020,2307,0
2314,2800,2302
5038,5478,5945
2674,3539,2010
5839,7020,7272
0,5953,4903
5609,4115,0
7601,5780,0
5412,6061,5921
3547,4748,2975
5172,6742,0
0,0,2172
4140,2405,3589
6153,4775,0
0,6654,5603
2057,2761,2980
6096,6095,0
3470,7383,4047
2232,2516,2998
0,5732,7484
4992,3484,0
4418,2697,3582
2802,0,3239
0,3423,3203
7290,8605,8064
0,7892,0
6324,4063,0
3259,2784,3179
7761,5651,6998
2637,3411,6103
4025,4563,5350
4940,5315,7971
5688,4936,0
4112,5368,2585
0,4823,0
7169,6371,0
0,5378,2845
2495,6577,0
0,2866,0
1230,944,1428
2787,6334,0
3544,3393,6987
0,2299,2619
0,0,3054
0,0,3235
0,5457,6486
4710,0,5214
5302,3930,5036
1490,1193,1116
5983,6694,6369
6394,7633,0
4930,3551,2636
1311,7162,6372
3949,0,5541
0,6216,4902
0,5880,0
1791,1929,1391
0,3966,6263
6947,6317,6887
3284,6977,6744
0,2444,3310
4145,5333,5823
6366,5827,7052
4666,4708,4276
3756,6629,3866
1225,0,1814
4606,5340,4230
2180,2519,2050
0,4920,0
5349,3290,4115
0,5172,4881
4728,0,7211
6399,5439,0
0,5293,5323
2440,0,4939
7253,4887,4640
5954,3521,5559
4616,3332,3857
0,6419,0
6106,6007,4511
6746,0,6115
0,5893,7896
3771,0,3649
3547,4671,0
1358,2756,1945
5881,3684,6166
2933,2693,3705
2889,3058,3905
4774,7727,4096
8111,4610,5295
0,0,6702
5691,0,6417
0,2011,2066
1863,1562,3125
3571,3050,0
3476,0,4233
6294,5455,6937
5301,3023,7236
9115,0,6797
0,5732,4234
5780,6270,5569
9192,7855,8518
2412,4354,0
7326,0,2544
5144,5799,7534
5899,4530,0
8542,8419,8814
4598,4178,0
8417,7334,8716
0,0,4151
1273,1647,0
0,5030,5043
5300,5780,6743
4958,4151,3971
5438,0,1366
4098,1121,4663
949,0,0
3350,4483,4649
6314,8364,6817
2396,3375,3054
6029,5882,5589
2903,2645,2427
0,3682,3760
7528,0,3845
0,5153,3681
7757,6873,6884
7604,8051,7218
7114,6346,6588
6807,6279,3093
7762,7565,7094
2852,2981,0
5711,5884,6378
3385,4335,3045
4833,7898,0
6589,4141,5812
6092,6573,7813
5203,3795,4228
5422,6060,2947
7731,8267,8564
5048,7451,0
6220,4273,3855
1910,2987,2239
6724,6174,1957
3347,4421,6042
5486,4123,5683
6864,6579,3845
0,5505,4508
5194,4201,4594
0,2423,1713
4730,5838,6441
5094,5173,4941
4465,0,2570
5831,2745,0
1527,1492,1256
3530,2243,3315
4073,3058,2923
3766,3194,4554
4427,6123,8650
0,2990,1865
6177,6608,6275
5943,7622,5449
0,4503,6853
3087,1553,2695
0,7117,6556
7012,6942,7220
6773,5651,3014
3266,2877,5066
5644,8866,6367
0,5527,7356
4285,0,6257
5561,6791,5601
3534,6004,4865
4195,7299,5748
4911,5262,5931
2466,4479,3611
6763,0,7646
5385,3808,3379
4420,2792,0
8205,8874,7255
6554,7007,7020
6626,8173,8389
2263,3291,2452
9424,0,0
6959,0,6047
7917,8188,8373
0,4600,4964
5500,2715,5808
6744,7166,5406
7955,7377,8360
6740,6187,0
5993,0,0
0,8626,8713
4727,4598,0
0,5966,0
3699,0,3685
2692,2658,1133
9740,0,9491
5923,0,5547
7148,7881,3553
6675,5869,5506
1811,2408,752
5666,5222,5196
884,1296,1045
5854,4585,5097
0,7416,0
3546,0,4755
5422,0,6686
2942,0,2186
5682,0,0
6859,6469,4724
2604,4106,5668
4007,0,5413
0,6912,5401
0,3720,5776
3461,4719,1694
2781,3572,2540
8158,2741,3414
3030,1979,1818
0,5590,4065
6903,6813,7759
8135,6902,6111
6969,6876,6283
6629,1703,4435
5230,5058,5895
4853,5859,0
4909,3192,2000
6489,0,0
6179,0,7318
3827,3403,4015
4193,0,4206
0,5650,7707
1277,5726,3647
0,6226,7504
7336,7529,5877
5619,0,6426
0,3561,2040
6050,4107,3835
0,6287,6955
2817,3393,0
3361,3529,0
3342,0,3332
3529,1746,3491
5097,5231,4336
0,8377,0
0,7125,6715
0,6885,4793
7007,7426,7323
7547,7964,0
4827,0,4521
6482,0,7789
5815,0,6629
5910,5499,6097
4478,0,3242
5334,6359,0
8643,7646,7595
3036,4211,2085
6478,6654,3319
2750,2587,2451
5773,4174,4370
2718,1355,2706
9115,0,8804
7130,6117,0
5495,5251,0
0,2849,3131
3655,2228,3272
2612,0,3618
6227,6399,8391
5566,5387,2613
8401,0,7592
2997,3334,1761
0,0,5058
5334,3663,3098
5319,0,4796
5086,4334,2623
4124,5723,0
7084,4833,1776
5498,0,4076
6045,5410,6101
0,0,3591
5600,6368,2673
0,5245,4967
3831,2306,2351
0,4523,2899
0,9464,0
0,0,5231
2326,3836,3916
0,3084,5729
4549,3947,0
5172,5827,5101
7435,6414,2866
2732,2033,1938
3401,5906,3527
5686,6590,0
6918,6188,4629
0,3673,0
2579,3045,0
0,3296,4107
5321,0,0
3725,3632,0
1701,1036,1277
3523,4704,3079
0,5252,0
6167,4884,5890
4176,6779,3700
1420,1209,1510
5934,6150,5739
1842,1334,0
2854,3130,2291
2327,982,3086
5022,3801,0
2827,5959,3154
0,4256,7125
1921,1018,0
0,0,5742
0,3551,5253
4586,3577,0
0,3926,3798
0,0,6273
5521,3098,4156
0,6082,6872
5708,0,6710
2658,6577,4111
5489,0,0
1264,2554,1491
4075,3550,3442
1691,3209,2056
7158,7592,0
3338,4633,6464
6174,6089,4143
4968,3039,6199
3860,3752,2316
2751,1638,1747
2831,1882,1946
4621,7114,0
3677,0,7161
6552,6497,3749
8091,6501,5541
4395,5415,0
0,1532,1392
0,3727,7208
0,7364,7763
4813,5300,3657
7610,6194,7715
0,0,3215
0,983,1468
0,0,7164
4216,5258,5505
5736,3722,4327
1328,0,1224
665,467,0
0,0,6576
3601,3916,1808
0,4498,5609
7020,5387,7442
7258,5933,6144
0,0,7466
7541,2933,3901
5676,5017,6049
8499,7792,0
4680,5191,5962
2828,3990,4628
3347,5242,5468
4460,0,6507
2383,1907,3014
5596,3062,6064
3911,0,7063
3187,7318,4826
3764,3320,2693
4723,3079,1389
0,0,3019
7084,0,4240
6266,6885,5894
6519,7535,0
7889,6133,6692
0,0,1653
8394,5321,5536
2055,3613,3154
1184,1293,0
6849,0,0
6599,4270,5320
6804,6368,6500
0,0,5888
4761,6760,0
4784,3978,5372
0,5911,5802
7924,7641,7812
2069,2235,0
4225,8030,5051
4393,3479,4164
3674,0,6135
8080,8050,6896
5402,0,2925
0,5151,4262
2332,0,5597
6692,0,6196
2609,3807,1851
0,2555,5261
0,2459,3131
4530,3243,2499
3542,0,3589
3758,3281,5291
1208,0,2514
6281,6619,4843
0,4486,5045
5228,4212,6796
0,3388,5520
5371,0,6527
0,3409,0
4560,4389,4779
5202,3576,7758
3524,2640,5088
4235,2286,4122
1934,2886,2429
6101,4745,2634
4026,4635,3148
3135,3181,3364
7257,0,6102
4632,3146,3227
4776,4477,3128
1842,1546,0
5153,5379,4034
0,3683,4257
6901,7118,7004
6270,0,6537
5174,6727,4555
6574,5908,5639
2286,2683,1331
5862,0,0
3803,3088,5202
0,6694,0
6463,6556,5680
2577,5205,3815
3594,3153,1861
7105,7321,6726
0,8701,0
5501,2637,2405
5837,5183,3865
1773,2646,1943
0,0,6694
0,2360,3944
5173,0,6322
2649,3237,0
5298,3904,5259
6832,5307,4747
2618,4919,4983
6251,0,5016
4333,5068,3389
5992,3677,0
0,3299,2983
2567,3221,3401
3025,0,4519
7196,8007,5410
6085,5544,3815
3689,6535,4446
4414,4394,5085
3647,3673,3328
4556,4369,4282
0,6842,0
6044,6664,5090
3874,2340,3621
0,5938,7436
4100,2202,5312
3530,5748,4271
4048,0,5373
0,5089,4042
0,0,2399
2597,4503,3503
2633,5538,0
2878,6046,4865
4419,0,4765
6717,9009,7492
3549,3744,6794
0,4401,4480
4573,3310,4303
5249,4529,4218
6099,4089,4736
0,2322,0
5908,0,7366
0,3892,4355
5852,5821,3305
5401,8193,6710
4925,7036,5951
0,7383,7737
4312,3498,4612
2138,0,3151
4051,0,4610
5942,5730,6539
6121,7062,0
3055,5837,5421
3662,3356,5009
5124,4834,5833
7136,3941,5404
5590,4705,0
3298,4311,5071
2792,5789,0
0,7785,0
3622,7277,3447
3820,6202,6258
5312,0,0
6695,5146,7034
4586,6097,7066
6083,5961,5818
7650,5080,4924
4266,3270,4484
7615,8015,7985
4997,0,0
3549,5096,0
3088,5226,7322
0,5737,0
5757,0,4469
0,0,8412
3707,3486,4915
4230,2999,4580
4265,0,0
0,3908,3613
4084,5065,4143
7668,5205,5435
2503,3762,3779
4616,0,3366
7649,7473,8378
0,4712,6936
3251,5157,0
0,6112,4883
5707,3598,4582
0,2767,3096
6653,8411,6735
7241,6462,5677
1367,0,1672
2940,0,0
4948,4325,5535
0,0,5123
6032,5444,7352
3882,5617,3805
2701,3078,2456
5615,2602,4434
0,3817,5358
3441,3889,5436
5451,3378,2738
5354,6488,0
3036,1969,0
5009,3144,0
5308,7100,5457
7860,0,6621
0,6471,2651
5992,0,0
6496,7353,6071
6549,8604,6627
0,6242,0
3008,2207,2984
3854,7475,5143
0,0,1068
4488,6313,4825
6995,5837,6006
4173,3582,4266
0,2486,2569
1850,1956,0
5948,6313,0
1647,1287,1101
0,5054,5252
0,6091,5320
7832,8606,7974
4871,7578,7660
8012,6787,5148
5330,7746,3842
7982,6000,5448
2353,3519,2289
5698,6722,6996
3827,5270,8016
3818,3666,1762
6148,5177,7356
0,7616,6739
4861,5320,3911
1779,5469,6122
8764,0,8371
832,768,921
3219,3152,3635
4556,4921,6125
4846,2920,3647
5310,0,4095
0,4722,3215
7434,7266,6336
0,0,5752
2104,4247,2348
0,0,1438
0,0,5768
0,7049,5533
6021,0,0
8946,8365,8026
4875,6738,6274
5471,0,6569
7497,0,0
2318,0,2076
8111,5986,7737
0,2930,3493
4068,5195,0
5843,5630,0
6470,0,3842
4566,0,3836
3131,4918,5294
6204,6498,7451
2337,4003,5146
7331,8473,8361
5482,0,3355
1557,1931,2623
4427,2996,2911
7520,3214,4027
0,9454,9062
0,3630,0
7242,7033,5557
6814,6450,6933
4713,2590,0
0,7912,7712
8273,7115,7309
7105,6531,5046
0,7192,5028
8497,8330,9417
0,4915,0
6448,6351,0
0,5347,0
5779,3748,6448
7791,0,8563
6647,6747,6703
4097,7211,4136
8074,8518,7495
7625,0,4455
3253,3719,3058
2502,2815,3002
7339,5660,5201
5322,0,4747
8269,7222,8273
3266,7127,0
0,4669,0
5329,5241,0
4799,3348,2950
0,0,6349
3508,6176,5425
4296,4012,6938
658,722,939
0,0,5071
5986,6465,0
4841,0,7266
0,7780,4545
1933,0,5655
0,0,5895
4323,4394,2090
0,8272,0
7905,0,0
0,6085,3147
723,1485,0
0,3154,0
7016,5947,6441
2329,2293,3579
0,5395,3176
6302,5959,6406
6397,6421,6432
0,8143,6052
0,5824,0
0,0,9261
5798,6624,6961
6607,7167,8224
2111,5457,3131
2222,1117,1239
4087,4240,4577
6410,7966,5823
0,3427,4124
4185,3887,4256
4655,5945,5657
2288,0,2771
7917,6930,7782
3631,2202,5009
5290,6461,8226
6259,3680,2896
5577,6442,5092
5049,2513,4656
0,3628,0
5503,7033,7437
7869,7897,7635
7016,0,0
4259,5024,3940
6547,5771,4895
3436,4355,6435
5507,6330,0
2592,7647,5835
3937,3274,3568
0,6922,6426
4245,2435,2670
3871,5658,6266
4407,4039,4753
4592,5081,0
0,5628,7167
2397,3070,3731
8178,8876,0
8213,0,0
1898,4099,3325
3978,4088,3755
5669,1952,5378
0,8469,7322
7595,9198,0
9092,9244,9403
1840,1729,2017
5205,0,0
6171,6697,0
6641,5742,7749
5441,0,0
4849,6559,3980
2478,2431,0
0,0,6064
6661,5177,5205
3806,0,4796
0,6985,0
3529,3813,4341
0,5831,0
2520,5179,4786
0,4722,4951
3764,2126,3830
3028,2159,2562
8386,8464,7779
5361,6750,4891
5521,0,0
4374,7231,5366
2651,2075,3016
5969,3632,3546
0,3480,2551
0,504,519
3503,2918,1171
0,3276,0
6855,8180,6788
5847,5584,4774
2428,4335,0
0,8084,8414
5526,2664,6417
0,6163,4316
0,5701,4008
7419,6679,5846
3815,0,0
6714,0,4449
0,6353,0
5027,2510,6617
0,0,2522
2823,3027,2998
0,5573,6296
4516,6533,4482
5911,6345,1911
0,5226,0
2246,5873,5023
7639,7504,7848
6635,4940,7323
7691,7412,4024
4625,4259,2650
7751,8674,7809
661,1448,0
2972,3383,3305
0,5674,0
3543,3061,5334
4249,5998,0
6539,4164,5740
5729,0,4903
8671,8957,8160
1553,2345,1737
3511,0,4219
5265,4045,6665
8072,6027,7421
0,0,6403
5401,0,0
6666,3140,4814
778,0,598
3794,3334,0
6378,7206,6032
0,0,3688
4051,5610,5401
9023,7620,5814
2626,4195,3558
6609,6210,7899
7668,8435,0
5890,5434,4728
6679,7773,6765
0,0,2624
1273,0,805
7989,0,0
4692,0,0
0,0,7037
6179,0,5580
3568,4469,4205
3440,3816,3218
2984,3171,3959
7253,4040,5989
7995,7643,8329
1774,2162,2544
4348,4844,0
4599,0,5747
3786,4951,0
3849,3329,4049
0,7914,8320
5488,5344,5042
4226,0,4120
3310,0,3700
3641,4013,4745
2991,3471,0
3944,3410,3423
7510,6704,7184
6873,5114,6251
1684,0,1104
6027,5314,5073
7517,7926,7537
3757,3794,4280
9121,9265,9162
7316,3975,4801
0,7726,4914
2733,3398,1400
4609,0,4941
0,2282,2437
7846,7518,7279
7625,7241,5711
7597,5029,7781
0,5794,7215
4097,2833,5015
0,5050,0
5169,6961,6846
4627,2795,0
0,0,6565
3351,6055,0
6866,6388,0
4751,0,3477
3627,4554,6024
5576,6360,7730
3790,4498,6342
4733,7311,6758
0,4548,0
5514,0,0
9047,8633,9121
0,5947,2885
7566,9150,7489
5503,5132,7413
3036,0,3258
4871,0,0
5250,4140,3746
3482,4981,0
0,0,4970
4155,3895,0
5711,6507,5495
5223,5419,4245
4777,0,0
5918,8127,5547
5002,8411,0
2351,2466,3229
0,2897,4871
4784,6246,5227
0,6597,6918
4877,2895,4639
0,4120,4262
6996,0,5857
7183,5598,0
0,6878,0
7296,7885,8080
6754,0,7390
2278,3975,4119
7017,0,8582
0,7531,5343
7635,7439,7480
7669,7045,6376
5637,0,5808
6161,0,0
5968,0,7304
7248,0,0
6011,3982,6435
3825,1492,4222
5228,6952,7141
0,8940,8710
0,2842,2070
5753,6990,0
5739,4562,0
5542,6191,0
2389,0,3113
5990,0,6430
6103,6133,6438
6689,6641,5966
803,0,0
0,7496,7771
6734,5183,0
8538,8537,9153
847,2893,3384
6043,5827,6708
5568,6521,6863
4517,6287,0
5431,7764,0
4130,5213,4318
5430,6282,4831
3794,0,0
0,5937,0
4240,5690,4759
6353,6457,3932
3421,6033,0
1285,2004,1017
0,5010,3225
6659,3350,4554
5475,8245,3287
2351,0,6290
3711,6924,6564
3744,0,3790
6807,6482,5468
0,0,6095
0,6204,0
6326,6956,0
7245,7240,5992
3561,3329,5557
5835,0,6375
5722,6808,6344
0,3515,0
4467,4651,3088
4102,6225,8071
4871,3716,3117
5533,6322,4290
0,4408,0
3504,4172,4672
0,0,4601
4305,0,3377
1081,2348,3257
7811,6087,0
3885,7864,5865
0,6744,0
2234,3929,2437
6275,5810,6251
0,0,6017
7210,5793,5263
7834,7452,7878
6668,7527,7960
3942,1188,2698
5655,3677,6875
2742,3176,3636
5868,5011,5262
6163,4109,2774
0,4316,5187
4745,4802,6402
0,4481,4967
5230,0,5985
4885,3095,5734
0,2202,0
5554,5276,5590
0,4703,5192
5234,6173,6510
6423,7494,8147
0,6335,6488
3560,4249,0
8432,7521,0
4718,6167,3046
6116,6705,7141
7125,4954,6653
5792,2092,5371
4768,7766,7495
4087,2197,4900
6236,4021,5763
7718,0,7169
8059,6083,5125
8065,7970,9133
6547,8581,4317
3648,0,3121
1350,0,2179
7426,0,6811
2449,2061,2077
8756,9347,8645
371,289,0
6855,7190,0
6464,4615,0
4148,4963,0
0,3943,7986
0,5588,0
4371,3410,4415
0,2825,0
6630,7071,6586
0,2023,0
6777,7067,6774
5730,0,7255
8254,8635,8746
6091,4686,6184
3695,4467,4109
4637,3209,4364
1801,3156,2026
6962,5663,8827
3988,4091,6231
2094,3015,2892
3452,2796,3618
8349,5325,5588
3269,0,2796
6371,6411,0
5074,6938,7045
1449,1786,2165
0,4498,5130
0,4564,5447
3207,3858,6610
6095,6069,6629
8031,4362,4650
8230,8007,8035
5293,6577,3833
0,4226,3739
3464,4267,0
4507,3503,6539
5871,0,7553
6103,6499,6096
6238,5478,6539
3894,3117,0
0,4762,3148
2092,4633,3183
3731,4953,0
3543,0,2624
3304,2208,0
6463,3425,3262
3456,5452,3607
7208,0,6494
0,3705,4445
2399,5500,0
5849,5432,0
4995,0,5104
4854,4909,4451
4514,7387,5185
6486,7616,6232
4169,0,4668
6470,6545,7472
8365,8245,0
0,5619,6488
6273,0,6242
7153,3398,6176
5788,6306,4762
5637,6421,2378
0,5232,7545
0,4211,3513
4177,3944,4232
8387,0,7800
4831,0,0
5202,7236,6169
0,3507,0
0,0,2942
1737,0,3843
0,2824,2869
5367,6695,3308
3749,0,5243
0,6297,4998
5386,0,7930
5349,1446,8451
0,4774,7763
3173,6012,0
4705,4161,5221
4292,3362,3799
3067,4382,3972
6841,5687,3873
4934,4124,6697
7660,0,5632
2497,2122,2441
763,996,766
6059,6968,0
7538,6912,0
5260,5018,4895
5728,7938,4947
3453,4603,2539
0,1933,4044
0,4029,4830
1574,2552,2340
5440,0,6399
4300,2907,3746
1875,3120,2616
5864,0,5660
3603,0,4062
5182,5111,4449
2288,6730,4425
7774,6093,0
0,3697,6135
2888,4757,0
6302,0,5755
