3000 6
1883,506,490,99,22,91
1638,591,304,133,73,14
1013,504,182,52,40,16
2876,1875,244,549,172,36
2277,942,605,139,53,178
2732,1674,325,488,199,43
1475,539,264,75,31,59
1829,967,170,253,57,9
238,92,44,11,9,1
145,83,13,16,7,2
2186,1221,234,206,135,33
1188,548,227,81,23,24
2447,1135,548,376,114,74
2784,1979,508,332,80,26
2048,791,214,251,109,6
1202,480,294,67,63,21
1154,463,282,66,62,21
1274,403,272,120,57,26
1765,996,474,67,43,60
1715,976,468,65,42,59
2840,1401,508,262,135,25
2722,1206,612,279,78,21
277,118,18,14,13,3
2982,1867,870,458,148,71
1885,936,150,239,85,16
2349,1326,293,185,37,29
532,184,78,28,32,27
683,201,105,106,49,10
563,240,37,27,20,6
1855,1007,246,207,40,9
371,104,59,70,6,1
466,219,62,66,26,9
1432,814,97,242,59,13
2055,812,277,186,82,30
883,333,137,71,48,10
1716,849,150,194,78,13
2665,1391,519,192,79,57
1575,765,210,132,87,30
1333,375,335,102,39,31
275,73,71,15,8,19
148,31,48,7,3,5
1161,560,213,73,32,22
2491,1521,197,397,117,12
224,28,52,6,16,1
1789,728,501,97,19,101
1528,351,462,112,24,275
309,112,39,22,11,6
1266,542,85,221,81,6
382,184,96,13,7,14
369,81,104,11,7,17
695,263,58,113,23,3
494,226,42,67,19,9
754,386,95,71,39,8
2638,1743,201,290,97,15
700,434,44,89,15,3
1255,601,382,61,35,116
2783,1115,223,697,220,4
2787,1709,304,270,138,33
140,37,41,3,6,1
42,14,10,2,1,1
1416,400,361,95,38,14
2302,1046,616,158,50,81
775,313,183,30,12,27
1551,671,124,195,95,3
2196,848,366,175,66,65
1155,264,150,153,85,34
1953,780,471,89,87,8
1612,404,329,83,32,44
2431,1726,596,223,83,43
447,144,69,24,22,4
1914,709,524,139,67,92
2324,852,178,549,110,6
461,64,117,17,10,59
2053,1097,494,255,82,46
992,430,201,48,18,26
2440,776,668,138,46,131
1164,375,309,62,31,23
491,156,114,22,13,9
1036,409,271,69,28,77
878,340,263,39,22,22
333,94,26,80,31,1
1345,402,404,138,54,39
565,173,172,59,21,18
780,229,232,79,33,21
2262,1370,324,192,66,8
1232,253,231,118,29,25
356,98,128,12,8,4
2602,1167,195,530,165,14
1350,687,260,130,61,31
818,334,125,72,29,8
1485,737,180,105,44,12
2586,1269,799,219,56,43
1836,808,165,278,64,8
2252,942,422,186,65,39
155,59,26,12,5,2
130,40,30,4,2,4
375,123,89,20,6,7
1559,668,121,288,39,5
1706,618,424,64,47,86
809,350,137,70,33,3
792,341,136,68,33,3
1128,288,260,49,21,44
2552,941,277,753,194,32
2914,1370,710,197,99,217
1515,426,404,115,24,111
803,308,114,82,42,11
1666,688,228,94,64,24
725,207,186,44,12,14
820,229,200,61,17,18
125,25,33,4,5,6
599,286,84,60,30,8
265,85,35,14,8,4
170,63,31,7,2,7
292,95,44,22,10,1
1806,584,531,90,105,63
1074,411,145,245,101,9
147,101,17,21,4,2
2472,620,743,75,49,343
393,183,94,19,18,6
2284,912,635,205,54,98
1222,476,255,59,25,23
2572,1016,495,237,75,72
2397,1437,354,228,94,14
2435,727,155,433,104,2
515,225,68,52,36,7
1433,413,485,46,36,20
722,272,84,78,27,3
2428,936,230,397,107,5
39,21,9,3,1,2
321,95,36,41,20,2
1708,761,194,150,53,18
514,88,99,46,24,13
521,194,72,36,19,4
520,122,120,34,12,7
482,152,121,16,8,28
395,142,91,19,10,23
2474,1598,225,365,80,17
2252,1536,264,237,67,20
1830,655,216,195,56,6
2543,990,540,157,103,160
1298,587,117,293,101,5
63,15,13,5,2,2
2909,2186,437,203,66,38
527,195,96,32,18,9
2054,567,425,120,53,49
2251,797,373,199,37,22
2697,1434,478,129,84,63
210,92,17,10,6,1
2513,1315,583,262,54,171
2170,1109,327,569,120,26
346,147,38,37,20,4
2426,1473,248,254,137,59
1712,673,156,333,78,4
2009,692,464,129,38,122
3025,1815,373,288,56,37
782,348,50,44,18,16
317,118,80,13,9,11
446,218,56,38,23,18
1870,714,156,356,164,36
2387,739,262,482,113,67
2449,1491,235,254,109,11
2665,896,187,561,94,13
467,231,103,30,14,10
521,346,70,27,22,6
1529,411,331,128,44,66
267,131,77,10,8,6
1503,681,104,171,46,5
1153,290,220,99,24,16
994,402,260,71,16,28
2088,908,147,300,117,14
1577,500,206,116,49,29
1721,455,398,55,35,65
2073,1056,460,195,82,49
2103,1165,388,203,91,33
40,3,6,2,1,1
1955,626,603,110,41,140
96,50,4,21,5,1
611,208,155,37,14,2
1425,757,193,81,49,6
1037,388,317,31,14,12
3075,1654,528,358,108,27
486,89,113,18,8,7
458,142,33,149,10,2
65,20,10,3,2,1
858,185,182,49,20,33
743,168,266,34,30,14
1531,573,304,98,52,38
2402,1301,753,185,51,32
1420,581,433,91,32,60
2945,1803,438,246,103,11
2497,917,171,457,90,8
349,240,44,13,10,13
1731,742,312,122,70,37
464,148,40,41,13,2
378,90,31,81,20,3
1476,668,477,183,45,88
865,412,43,148,41,6
2159,668,197,662,119,17
45,16,8,1,2,1
2507,1294,340,214,72,41
2961,1750,582,126,117,87
2818,1497,204,675,189,25
936,303,193,56,23,24
2136,1202,500,308,115,48
1297,385,344,39,30,50
551,202,96,26,25,3
2216,758,656,215,55,203
81,33,3,6,1,1
245,114,18,11,5,5
814,195,223,25,19,22
1279,548,95,167,57,5
45,17,9,2,2,1
2062,701,422,140,32,64
2249,1597,211,320,75,16
391,102,123,15,9,14
740,295,246,29,11,14
3029,1876,407,273,83,22
2781,1406,476,968,113,25
2448,1181,428,248,72,30
1659,743,437,64,37,62
885,142,211,34,12,31
322,129,62,18,9,18
1276,290,350,120,42,30
860,537,159,58,41,9
611,311,96,59,14,1
536,228,37,102,23,4
278,89,26,80,15,3
2017,727,566,104,70,69
2653,1565,712,141,28,120
273,112,74,6,7,8
565,211,143,30,20,21
714,190,147,29,14,32
702,250,134,26,15,14
1656,532,473,79,47,58
1750,439,442,52,35,167
2762,1767,427,216,77,52
227,106,42,20,15,5
366,123,63,17,15,7
2489,1103,278,408,167,21
1106,378,195,34,35,20
119,61,27,9,5,2
1792,662,417,83,65,8
1344,469,376,80,58,51
1132,448,327,99,21,96
1092,494,272,21,31,8
441,143,131,12,5,29
1971,890,125,338,66,2
2307,1076,658,139,70,37
1402,412,206,119,39,13
2568,1071,187,487,138,11
669,191,132,53,22,14
1069,261,255,15,23,62
862,394,75,219,10,1
2605,1525,416,283,107,50
1574,616,332,217,67,25
1978,1097,226,269,80,23
1519,492,169,126,48,50
2444,1386,324,300,102,24
1176,620,98,82,41,13
673,255,82,55,32,5
430,174,36,23,29,2
856,363,86,252,70,6
852,249,90,89,50,12
2007,1218,436,164,58,13
25,10,7,2,2,2
1132,353,246,58,37,23
330,153,97,16,3,10
2224,794,251,372,58,8
469,216,80,27,8,6
629,177,148,58,19,5
1114,569,320,159,23,25
1654,658,439,79,42,63
2790,1371,748,301,92,73
2344,796,170,472,85,14
1331,498,139,206,59,8
1935,630,179,610,157,10
531,231,75,28,23,15
2569,1204,608,176,76,35
2277,1192,584,79,32,44
1324,369,201,165,70,6
734,256,72,139,49,1
202,54,60,16,2,5
749,206,160,29,29,17
1546,606,544,165,38,106
562,189,132,21,11,22
827,355,86,187,61,4
2417,1264,226,197,92,37
2248,1448,350,213,49,47
1303,453,123,244,85,6
1467,600,350,47,56,61
404,146,97,12,14,4
818,258,214,24,20,7
1029,452,288,37,32,31
2646,1867,244,364,96,5
17,11,8,1,1,1
1130,526,126,139,61,13
456,110,129,26,10,28
3064,1874,392,394,209,84
2489,1059,488,60,45,161
302,166,33,28,12,5
744,286,95,66,32,18
745,123,169,27,17,46
1658,622,483,71,35,30
3054,1552,729,654,201,34
2488,1760,824,120,59,92
2817,1033,611,114,36,64
3031,1890,705,207,115,52
1284,353,183,84,27,8
1972,373,331,583,125,45
1088,391,187,25,20,54
277,96,54,7,4,13
1798,874,139,237,76,12
469,182,50,64,21,2
913,310,176,120,40,21
1155,500,332,56,38,48
669,238,170,39,11,16
950,621,137,86,45,7
1658,863,182,204,46,23
461,138,32,43,25,3
168,78,34,22,1,1
44,21,4,3,2,1
1650,922,175,105,68,13
2872,1600,266,692,78,16
2166,912,687,122,69,126
1210,605,276,87,31,41
2956,1547,819,201,46,60
1058,549,85,188,18,8
1865,798,242,243,85,11
1691,795,135,166,116,13
936,248,115,102,30,4
640,168,180,43,19,23
44,10,7,2,2,1
532,223,60,167,34,2
1773,718,366,191,129,30
1646,611,365,183,82,41
1984,957,513,79,54,122
85,34,13,8,3,4
2774,981,257,479,110,10
1628,393,136,404,127,3
1136,176,275,13,11,208
1437,423,127,151,114,43
2227,1119,483,266,74,36
133,43,44,13,4,1
204,74,13,32,11,4
1596,759,396,94,37,81
1793,532,228,289,66,26
1148,393,220,56,42,15
1282,901,154,109,69,4
1480,537,102,303,51,18
2523,571,755,66,40,104
364,105,25,87,16,1
1709,563,274,206,82,30
2514,1155,296,544,95,12
521,164,148,12,10,18
1827,622,447,89,51,53
1505,595,107,231,69,5
433,183,49,67,12,5
1279,436,149,211,41,10
723,120,174,17,13,24
2177,1294,318,180,33,9
1258,554,121,188,70,4
1917,732,191,437,103,24
3311,2868,449,485,259,131
1073,279,333,19,36,56
2150,819,148,405,124,9
2135,819,504,71,52,84
718,297,138,49,20,41
886,524,112,58,47,6
2453,624,338,702,169,47
265,67,64,23,16,2
2033,1213,205,290,113,32
946,297,304,33,12,110
2312,1061,628,115,55,84
2003,701,402,113,53,137
973,484,198,53,39,13
455,140,84,50,49,23
760,223,66,180,22,3
992,250,70,162,37,3
1055,492,88,160,60,8
1248,506,119,117,53,6
1011,470,236,32,26,68
352,178,62,9,7,3
2106,843,506,103,61,145
2091,871,547,28,68,41
622,312,91,71,13,20
189,116,37,29,6,5
108,37,13,9,3,1
208,68,44,12,3,13
1051,300,258,41,25,17
140,56,28,2,1,2
2536,825,765,126,92,52
1539,750,256,77,48,11
703,295,177,17,10,18
757,346,59,84,43,4
1864,520,619,78,36,211
251,123,36,14,13,5
2662,1432,635,60,56,49
321,33,60,25,12,1
375,187,42,34,14,3
1924,846,238,506,144,9
2510,1088,739,103,94,55
701,201,93,86,25,5
2477,1219,341,619,139,7
2886,1730,607,988,138,22
1154,136,257,42,39,76
791,327,140,79,27,7
526,159,147,9,17,48
627,179,53,127,25,5
2184,734,498,75,97,70
2876,1758,637,172,26,97
341,89,18,86,15,4
614,257,132,18,19,32
1334,625,301,74,54,43
440,134,43,106,23,9
1251,417,209,66,36,23
1005,475,229,93,29,10
1358,721,160,319,98,3
1338,709,87,137,27,1
2329,1059,718,81,79,94
1220,544,117,238,83,4
1824,687,176,132,88,6
1746,337,287,144,90,8
934,499,71,69,19,11
434,158,70,17,10,1
580,168,129,17,22,4
1567,578,396,88,31,80
589,206,112,18,17,7
246,118,58,4,3,17
481,83,99,24,1,22
2743,763,207,867,166,3
2207,998,690,91,38,121
128,37,26,3,6,5
492,244,75,27,23,4
391,175,93,13,12,4
362,115,40,75,19,2
2470,1155,206,619,145,10
2281,395,601,39,33,201
866,271,196,65,16,57
2630,1000,198,600,94,11
1762,735,385,85,51,27
990,362,112,119,28,8
1762,574,214,303,78,10
267,143,70,8,6,5
1529,575,195,442,108,5
464,135,43,74,16,2
2428,809,318,604,109,4
2782,1665,270,846,95,14
1365,435,355,46,15,27
438,113,71,21,14,3
2522,1340,347,225,88,63
1744,187,163,337,73,4
1351,433,159,44,41,16
108,37,34,7,2,2
148,55,30,7,4,3
2414,1012,462,89,66,54
181,72,30,10,3,7
1283,460,77,137,33,5
2668,1206,572,175,88,64
1400,628,172,244,71,23
1456,316,405,107,68,27
85,31,8,8,2,2
1817,858,323,180,93,64
417,109,84,28,14,22
1531,510,230,89,43,23
2593,1197,242,274,77,31
2213,1072,248,145,66,20
2732,1645,524,114,86,119
1644,875,300,147,76,57
1883,706,477,43,33,73
592,123,133,17,20,12
200,90,26,10,8,3
2399,861,728,45,36,184
1852,1024,286,104,85,1
1856,527,195,208,89,18
1710,890,205,285,63,13
236,151,24,22,8,1
1731,720,149,301,70,4
682,243,123,47,41,12
1522,155,350,20,16,247
2141,522,558,89,85,58
730,519,150,35,22,5
2562,1352,209,624,121,5
1443,616,147,177,25,15
2706,1281,267,256,100,34
2842,1405,557,204,91,61
2024,776,354,113,52,37
155,64,39,3,3,1
728,264,109,65,25,14
2085,1354,271,111,58,9
312,203,46,17,9,2
1383,463,578,123,51,14
3302,2382,967,270,89,79
529,327,81,38,26,4
819,315,229,33,35,29
3121,1197,520,133,66,57
2167,1598,191,168,60,13
1132,381,283,26,17,13
900,226,266,64,25,11
3027,1840,452,238,126,34
2586,1197,253,340,148,47
227,59,45,9,6,2
2632,1320,660,301,58,22
2171,1050,709,95,51,86
510,150,134,11,14,20
2699,1380,163,554,106,11
1923,268,709,88,83,22
695,234,71,135,28,12
3078,2101,732,265,123,65
1706,813,176,348,150,17
563,136,75,46,19,5
1421,432,246,94,58,16
934,432,260,30,25,16
1777,829,407,59,30,102
1161,434,296,34,19,44
1176,363,281,89,27,99
883,363,79,164,33,7
1783,632,476,81,42,34
1876,578,423,59,53,159
817,251,187,38,32,17
1976,816,189,366,73,13
741,255,78,141,45,2
2149,1210,631,102,58,34
98,31,12,4,5,1
2815,988,227,567,89,5
2222,880,497,99,38,37
3192,1635,188,375,71,12
2016,776,307,238,78,22
852,389,144,71,40,26
2859,1149,807,217,100,131
1365,86,317,62,43,92
1808,994,665,86,70,124
2234,783,451,160,51,54
991,281,257,53,35,64
3054,2272,909,241,108,51
255,99,16,35,16,2
892,338,132,116,26,11
1757,777,268,120,61,47
1652,435,252,359,129,29
1714,742,453,84,48,41
2394,879,494,197,129,81
252,96,27,20,9,2
371,113,32,64,25,2
1917,613,564,62,70,56
1834,613,536,46,45,20
2138,1247,173,535,94,12
190,74,24,7,7,6
381,90,106,37,12,14
3095,1803,319,411,92,34
1746,769,257,122,52,40
1118,573,336,39,22,83
2124,1016,416,137,85,107
718,252,124,34,25,7
538,193,54,109,15,1
1774,684,296,116,49,110
726,240,168,34,19,19
400,110,118,20,6,28
608,359,66,35,20,9
820,275,76,109,39,8
1481,405,435,53,27,79
1602,880,183,113,66,9
156,48,22,22,4,1
345,117,78,12,6,4
956,467,88,57,15,8
885,411,101,148,35,4
646,206,145,12,20,20
690,214,247,50,13,36
2113,1146,260,88,41,33
2112,1021,287,170,91,18
497,223,29,54,9,5
885,370,167,58,24,6
1723,892,345,101,43,23
2555,950,519,173,108,32
2264,727,723,69,63,148
1248,648,320,40,44,53
554,214,120,14,15,18
2795,1187,781,306,134,35
215,51,64,17,9,10
713,248,127,24,18,12
571,205,96,16,18,8
719,213,55,155,30,1
1800,605,454,61,47,35
2860,1511,342,548,131,21
260,104,60,10,15,12
1122,332,113,186,60,8
1549,542,432,80,57,16
2582,1388,833,155,119,146
1059,408,207,71,26,20
3144,1666,347,298,118,77
3199,1388,383,311,138,33
104,50,46,7,1,8
2215,1111,489,163,72,51
3029,1131,1070,147,43,287
79,23,16,2,3,1
990,366,106,157,31,6
2985,1309,433,343,67,30
37,17,8,2,2,2
248,97,55,11,4,2
240,97,55,10,4,2
1592,653,386,56,36,26
1886,604,192,405,123,9
2575,1570,542,182,98,163
35,7,8,2,2,2
1759,858,186,136,57,18
1524,634,328,104,48,52
1610,766,197,267,50,16
865,347,124,49,24,5
2922,1391,232,671,123,18
2893,1235,273,564,142,11
1653,743,492,54,55,39
354,72,35,81,26,2
2647,2121,482,227,70,27
165,53,48,5,7,1
598,155,97,34,13,12
3135,1538,322,784,158,15
1242,445,146,168,102,17
814,338,39,83,22,1
2094,935,404,222,80,27
653,282,125,57,28,11
1708,378,444,45,77,38
835,398,126,51,30,14
674,182,186,11,19,49
1602,1010,344,91,59,23
391,115,100,15,10,11
579,233,139,34,9,8
169,31,24,31,14,1
168,103,27,9,3,6
177,65,29,6,7,6
313,132,31,77,15,1
2147,821,279,273,136,26
680,221,188,24,17,25
419,130,45,38,8,10
255,73,59,11,13,13
1533,588,142,291,119,12
2570,1057,769,236,74,84
126,73,12,9,6,1
877,301,199,34,20,12
2856,1508,460,344,144,54
247,70,59,5,8,19
499,134,34,115,13,1
33,14,10,3,2,1
78,41,20,8,1,2
1053,385,241,58,31,42
1823,342,365,102,63,125
1808,814,297,252,81,33
2428,1173,602,307,87,86
126,58,22,11,7,1
496,163,41,51,39,1
3329,2063,940,328,125,126
2896,1513,353,266,89,14
1971,928,400,126,48,39
2613,911,402,327,111,49
2638,1574,212,248,119,24
2853,986,971,127,59,336
2336,719,404,94,60,82
1531,598,212,133,67,12
2759,1587,629,403,211,58
2402,789,809,41,42,67
2415,1313,315,202,54,28
219,88,59,9,5,9
1255,536,259,49,21,44
1617,473,122,285,38,18
316,76,99,4,12,6
2113,1224,483,156,49,82
286,138,61,19,18,5
2057,1120,185,348,95,6
2889,1411,370,740,147,24
2278,965,153,344,110,19
2700,1099,238,466,85,8
2768,1170,303,255,105,38
2636,783,843,80,58,47
982,427,205,52,24,49
19,2,4,2,2,3
678,108,209,23,15,41
1221,466,273,72,38,11
1095,415,245,60,33,10
2577,1150,186,244,84,8
854,229,198,39,35,17
1468,731,113,128,67,15
1030,335,280,25,19,29
2360,938,192,226,61,14
2858,1466,287,206,78,38
1712,617,413,55,41,51
470,205,35,93,29,3
117,73,27,2,3,5
424,153,53,30,19,4
2696,1337,210,347,129,17
2348,1104,545,165,52,15
1982,1309,260,191,28,12
1839,674,119,151,44,3
83,20,17,2,1,2
968,280,259,39,14,18
623,225,174,14,15,15
469,129,124,27,13,20
1052,430,165,51,15,3
2086,906,405,105,45,88
2127,741,455,67,48,58
2814,986,366,154,59,35
2556,1142,354,133,72,55
1896,634,173,91,69,13
2923,2315,901,214,73,192
1559,756,168,122,52,13
158,43,11,23,2,1
942,302,100,154,61,21
2886,1572,508,310,93,35
2665,1305,276,274,62,33
2867,1206,251,1011,194,22
982,243,170,68,46,11
149,68,28,7,8,1
809,195,62,174,36,2
266,57,47,7,5,5
17,7,4,6,1,1
2044,904,472,48,37,104
712,257,63,85,33,11
334,105,106,8,8,38
2570,1449,248,487,132,33
986,339,151,58,26,8
294,123,72,31,4,10
930,312,179,61,47,17
1777,645,445,89,56,30
2371,1192,264,176,108,25
542,255,46,47,15,3
571,188,125,47,40,22
2335,890,180,436,63,5
2193,793,138,265,43,3
1284,776,115,99,42,13
519,93,87,39,10,18
2349,866,649,60,46,63
1683,656,232,260,64,24
280,45,21,60,12,2
2113,612,554,72,45,23
2835,1261,690,238,139,96
1047,482,98,280,58,6
1886,594,213,208,105,32
958,468,183,220,26,13
868,279,110,88,21,13
663,164,132,44,13,6
2365,832,455,65,42,126
155,44,34,1,2,4
189,75,29,3,8,3
735,143,280,19,6,42
450,120,110,16,14,13
934,342,213,49,22,31
2846,1497,379,212,113,38
1266,363,319,57,20,32
2145,844,339,74,49,26
2671,1623,727,159,70,189
1775,604,460,137,58,14
2797,1936,784,257,113,207
1982,808,411,204,49,38
869,250,216,29,25,32
17,7,4,1,1,2
1396,413,485,33,28,75
167,52,35,6,2,10
1710,478,458,72,64,28
2441,985,764,58,52,66
2478,718,342,323,166,36
1043,430,170,35,25,48
723,184,171,22,19,30
297,111,78,14,9,12
3041,1431,309,243,90,29
1813,776,499,71,40,69
685,216,156,38,9,8
1384,357,389,110,47,46
2701,1384,265,278,76,79
1150,422,135,233,56,21
192,47,28,6,2,1
2966,1298,808,112,87,40
523,153,48,95,22,4
217,48,27,24,8,2
335,150,33,51,18,1
817,241,122,74,34,21
609,297,114,23,11,9
355,128,45,34,8,3
1454,577,123,254,82,16
3081,1436,363,584,162,15
1066,386,179,49,27,8
942,279,138,56,42,17
430,122,29,53,3,2
465,148,53,30,13,2
204,29,56,5,8,1
1183,311,118,149,35,7
2305,666,294,124,90,7
828,370,183,39,33,7
1217,318,119,43,31,12
1789,702,136,102,54,9
138,63,33,12,3,5
384,104,60,16,9,11
227,72,14,22,10,1
2687,909,235,310,92,12
920,278,187,31,10,20
2995,1309,618,236,105,163
1665,542,495,38,40,95
2050,691,497,53,61,40
576,190,38,94,19,1
197,93,13,11,12,1
607,252,142,28,19,25
133,42,18,12,9,1
860,273,198,18,12,22
2582,955,736,92,63,30
1395,423,237,110,66,55
1155,512,184,160,29,17
2599,582,913,71,65,227
1964,599,249,496,124,20
3140,1486,720,223,102,64
201,75,39,3,4,2
1022,444,276,54,25,46
1820,893,113,339,57,2
1952,410,134,329,60,8
2565,1352,537,106,62,126
1625,433,221,161,77,22
798,169,118,140,58,6
547,220,80,34,15,2
1849,777,481,29,43,96
2973,1066,929,110,49,264
2291,1041,247,256,105,17
1432,516,119,226,34,9
495,172,39,40,20,2
1309,572,112,126,30,8
2480,1072,411,222,88,61
1188,482,121,155,57,18
153,62,37,1,4,10
334,70,24,40,15,3
72,7,9,1,2,1
298,81,95,7,8,15
167,71,24,8,8,4
2647,1199,367,197,97,62
1298,488,146,209,70,11
1602,681,227,89,66,18
354,177,126,18,19,11
324,138,62,8,9,4
1029,253,298,37,29,25
608,198,77,49,22,15
43,27,9,1,2,2
1165,504,155,85,17,11
1007,282,252,23,29,94
1471,423,123,248,51,13
2174,626,611,70,51,87
1523,439,392,59,85,49
1805,667,518,172,83,94
3204,1731,977,224,55,206
893,321,137,55,29,13
848,540,265,28,16,58
450,102,124,16,25,17
2632,598,644,90,57,133
1359,656,334,53,52,29
2733,1087,391,200,156,64
1921,737,555,86,44,45
1582,823,356,167,61,22
635,145,131,16,21,25
737,163,143,41,26,9
1788,657,227,223,41,6
127,15,24,5,1,6
2047,620,438,89,52,24
1493,616,362,122,65,41
1928,519,268,157,68,15
1729,723,236,132,43,14
636,291,57,52,16,4
337,67,92,7,7,12
196,72,26,19,11,3
1887,642,216,187,81,18
1458,550,439,107,37,45
2294,1308,307,158,69,34
2856,375,1201,230,47,18
1636,746,393,77,28,43
1053,251,306,88,41,15
17,3,4,1,1,2
984,307,212,48,20,38
139,62,10,9,5,1
535,151,106,17,22,12
1124,205,324,18,61,72
2317,642,274,466,144,37
467,167,80,19,4,5
738,202,183,21,17,15
2343,837,883,67,45,49
1470,608,200,122,59,35
1205,454,186,50,50,16
1162,468,211,56,32,34
183,37,20,29,7,1
736,213,96,112,53,5
1121,335,300,53,29,71
706,212,119,45,40,11
81,23,12,7,1,1
1271,463,344,33,22,42
1093,281,102,174,33,3
685,115,193,7,13,38
1660,443,351,90,46,60
1772,835,152,352,57,6
102,30,12,3,5,2
271,114,54,8,3,11
1881,780,194,186,125,58
296,51,59,41,12,5
734,192,44,49,23,3
699,145,130,41,37,14
63,23,14,4,2,1
386,80,93,13,5,12
190,82,16,10,3,1
1624,337,208,150,38,7
469,238,117,22,9,18
451,163,80,38,12,4
2008,1084,244,436,109,12
990,303,132,60,20,8
1632,791,309,115,82,50
259,82,82,4,8,18
1627,560,407,30,45,149
123,34,13,10,4,2
1271,728,275,52,18,52
1686,690,163,235,69,5
593,169,134,15,17,9
812,358,126,46,26,12
506,101,50,58,10,3
1719,839,545,173,60,89
590,208,45,102,26,2
191,49,58,1,3,11
252,134,71,16,4,1
780,277,81,37,27,8
1154,355,349,23,63,7
692,203,116,53,27,11
305,112,34,39,10,2
311,59,36,16,9,5
494,144,90,25,12,8
1712,424,352,61,31,31
1581,567,389,26,33,124
224,47,43,10,5,4
1885,835,516,89,44,60
398,184,107,21,13,8
95,40,26,5,1,1
2374,1005,656,244,103,103
1473,534,198,138,52,26
2776,1388,409,507,118,29
1041,598,297,40,48,10
2688,612,591,188,55,60
1929,413,486,80,53,18
1927,485,372,177,116,15
1767,738,425,124,80,31
1373,639,129,108,28,6
63,16,12,8,5,1
2775,1083,571,77,81,54
845,279,110,85,40,2
2853,1989,267,328,144,5
1034,369,153,172,48,7
1691,513,181,118,54,7
663,245,70,30,29,3
637,154,51,72,33,4
662,188,62,94,30,5
2492,1463,725,138,100,96
32,3,5,1,4,1
284,77,23,24,4,1
109,46,27,3,2,5
989,513,79,75,38,9
2118,787,285,246,48,26
2365,1175,423,132,105,36
2317,973,275,121,75,31
386,103,109,38,7,5
185,57,27,10,8,4
3425,1982,529,732,153,18
1613,641,191,221,50,9
1797,723,499,77,41,29
424,141,37,69,17,1
1795,676,435,36,32,171
498,144,102,11,24,31
602,150,117,18,19,5
51,10,15,3,1,1
355,89,80,9,2,38
2978,1457,387,320,84,49
1341,496,335,47,35,52
2900,1159,427,158,128,23
149,50,39,3,6,8
198,52,45,5,4,11
2432,990,215,703,143,15
663,284,140,22,15,18
477,114,75,9,12,14
777,279,166,33,26,9
3003,1680,652,305,117,32
1488,520,448,28,40,66
1707,785,290,82,38,19
849,246,73,134,44,2
1778,589,211,225,80,14
2001,579,608,38,36,228
265,78,36,6,6,6
208,46,21,31,8,1
968,413,248,38,16,110
1050,282,89,141,43,14
956,429,85,75,27,8
1485,356,121,132,27,3
2060,745,163,304,61,14
345,132,37,28,10,7
922,254,82,126,26,3
1237,449,89,177,41,11
936,314,81,145,48,2
1331,251,366,40,41,58
1688,448,223,71,28,21
3443,1765,425,360,118,32
1579,628,210,51,40,15
593,182,110,19,15,15
892,283,131,87,47,7
630,198,36,64,9,5
1846,823,276,223,96,29
1648,566,246,161,87,7
1410,633,361,59,34,27
197,45,35,8,2,5
1981,266,613,40,44,97
836,168,209,36,28,20
618,335,97,106,13,5
1116,389,89,81,38,9
2989,1528,576,411,85,13
478,131,81,39,14,7
3087,2065,580,352,116,118
308,112,48,16,12,3
3181,1527,285,260,81,15
912,441,307,19,29,35
2387,1092,223,509,72,5
1654,544,198,283,69,2
2641,1041,794,98,49,228
793,198,205,55,32,12
1260,479,137,293,65,1
942,151,147,38,16,26
169,59,25,5,4,2
2212,899,307,89,41,13
1206,507,156,111,27,7
1201,498,198,59,50,32
879,119,262,39,30,38
116,20,14,36,9,1
830,260,128,95,44,2
421,120,52,29,22,1
517,201,120,17,12,19
647,138,145,29,12,7
143,30,34,5,5,6
2760,511,1052,123,107,186
1995,950,367,208,94,20
3106,1414,224,361,128,16
2394,802,212,407,123,26
2290,720,185,416,94,9
2363,907,294,228,152,45
2430,731,275,403,141,10
961,302,88,203,49,4
1985,739,234,274,94,20
2659,1098,222,403,87,15
279,93,54,16,6,13
684,111,116,32,21,8
630,105,108,29,20,8
1912,329,168,127,47,10
3318,1484,349,698,172,47
774,185,74,68,27,5
299,101,56,35,10,4
152,54,34,3,2,6
152,28,47,4,5,9
2406,884,338,99,61,28
2256,673,575,137,48,31
2541,958,573,107,70,5
841,270,227,37,21,24
679,232,181,32,17,19
1408,345,210,136,61,5
2914,1567,252,190,54,10
1659,684,390,93,28,30
976,501,222,76,18,17
1616,473,121,129,66,19
227,89,26,11,15,3
949,298,232,24,25,86
1917,742,293,140,64,48
366,94,29,48,31,1
1083,340,103,140,23,1
2093,1375,339,310,85,26
650,167,162,44,16,13
552,165,108,30,21,21
1750,859,443,101,50,67
1371,396,268,50,20,19
473,227,53,19,11,8
1146,304,128,193,36,1
1768,342,335,122,61,83
518,152,50,54,21,3
2793,1176,294,173,77,37
2238,782,429,180,114,39
606,172,47,31,12,3
1725,772,492,61,70,42
1998,636,295,136,64,19
2211,895,193,151,54,15
2484,1015,516,137,85,66
2496,1322,254,478,44,11
430,173,89,27,19,6
129,56,18,12,9,2
737,202,209,13,17,33
1701,1063,319,94,49,26
516,110,122,22,17,34
689,233,87,121,40,1
2383,756,345,105,102,88
885,281,183,35,22,51
111,42,23,4,2,4
71,18,11,5,4,1
783,267,146,23,19,25
685,295,142,42,24,31
471,173,56,75,22,7
809,445,216,48,14,17
1787,440,490,37,40,205
3318,1703,499,502,141,41
961,387,130,67,30,2
2641,846,837,104,63,47
2258,839,491,149,127,65
