1000 6
0,4448,3332,0,0,2435
7567,7902,137,0,0,0
2473,0,0,6026,0,0
3563,0,0,0,0,8892
3308,0,3656,0,0,7922
3980,6330,3006,7376,1077,6273
4731,9874,0,3176,0,0
4051,3774,5072,0,0,1716
4376,0,7915,0,5247,8223
6685,5528,0,4836,6897,5836
0,5627,3865,5442,4859,2875
7566,2938,8255,2564,1715,1160
0,3271,3166,6115,0,5164
0,0,0,4481,0,6282
0,0,7638,3387,4488,2423
0,0,6068,0,0,7366
0,0,6891,0,0,6431
0,0,0,4455,4822,0
0,0,6834,6901,6138,1501
0,4517,3124,0,0,0
0,0,0,0,4365,5475
3184,0,7624,8293,5807,2668
0,649,0,0,0,0
0,0,8463,3519,0,0
0,0,7189,0,1959,8550
0,5543,1082,8174,4186,0
0,0,210,8625,0,4624
0,0,4638,6781,5671,2916
3814,5330,5627,0,4691,6915
0,3233,3872,5045,0,2774
0,0,0,2766,0,0
0,7045,0,0,7245,9194
0,0,192,3807,9865,3845
0,0,1150,4977,5312,9190
5689,0,0,0,4980,5955
2618,9613,7604,0,3787,4041
0,0,7347,4429,0,0
6709,0,0,3529,3956,0
2965,0,0,0,4276,0
9364,3282,0,1253,5652,0
4,8161,1666,0,0,3726
6284,0,0,0,0,0
0,8559,0,0,0,0
0,4560,1154,0,0,0
6334,212,4885,7614,2419,9911
0,6446,102,4392,4724,0
1124,5887,5939,2858,0,6395
0,0,0,8284,0,2103
0,2922,0,2542,0,3964
0,5157,4903,4105,9400,0
0,4654,8034,6958,0,0
0,0,0,0,8212,0
0,4646,0,5324,8148,2065
