1000 6
1998,1299,0,1670,0,0
6521,4082,0,0,5821,0
0,4756,4758,4701,0,5108
4666,6228,0,6042,6003,0
4096,4152,2302,0,0,2671
0,0,0,3328,0,6121
0,0,0,2921,0,6592
0,6194,8735,5933,8103,6578
5831,2714,4875,0,3991,0
0,2847,3129,0,1279,0
0,0,0,2577,4511,5549
0,6343,0,0,0,0
4085,0,0,0,0,0
0,4462,4834,4995,4105,4870
0,7356,0,0,6563,0
5332,0,0,0,5568,0
0,0,5193,6818,0,0
0,4753,5219,0,3973,0
0,0,7341,0,0,6558
2855,4974,0,0,4668,4482
1759,0,1443,2130,0,1301
2903,4370,5535,2570,4761,4057
7414,0,0,6663,4493,6930
3932,0,0,0,0,0
0,0,0,3499,0,4508
6467,7087,0,5985,0,6679
0,8039,3849,6833,0,0
6043,0,0,0,5139,5830
0,4366,0,3705,4622,0
6377,0,6483,0,6642,3801
2747,2247,0,0,0,3195
2894,0,0,2975,0,0
4356,5927,0,6238,5841,0
2882,0,0,0,3430,0
5413,0,0,3631,4057,0
7633,8152,0,0,0,0
0,3950,4313,5148,0,0
0,0,0,3599,3726,3808
0,3866,3534,0,3702,0
0,4956,0,0,4980,4835
0,6489,0,5478,0,0
0,6166,4540,0,5328,0
5664,6687,4988,5309,0,4721
0,6604,0,5317,6908,0
0,0,0,2655,0,0
0,4994,0,0,5434,0
0,0,0,2857,6636,0
0,0,0,4139,2169,0
6402,6934,4016,0,4448,0
0,0,0,0,0,3761
2461,0,2236,0,0,3955
0,3573,5400,5969,5110,5227
5159,2450,7511,2523,0,3333
1917,2210,0,0,2309,1844
0,0,7291,0,6659,0
0,6020,0,0,5247,0
4461,5044,0,5340,6127,0
0,0,5223,0,0,0
0,2557,6460,0,5913,3569
8198,7798,0,0,0,0
4228,0,0,3671,0,2986
4203,0,2893,4112,4653,3500
5860,0,5206,4825,6480,4476
0,3108,5083,0,0,3504
6280,0,5776,0,0,0
0,5866,4102,0,0,5185
4211,4802,0,3731,0,4687
0,0,4648,0,6097,0
