1000 6
0,0,5978,5972,4187,0
6879,0,0,0,7202,0
0,4460,1343,0,0,0
5494,0,0,6655,3718,874
6160,7333,0,0,5188,622
0,0,2692,0,8794,0
6840,5674,6107,0,0,0
0,4102,0,0,0,8500
0,0,0,2127,7190,8947
0,3350,0,0,7728,0
6076,0,4291,0,0,3086
0,0,8760,0,0,0
0,942,0,2834,139,7905
0,0,0,0,0,5630
0,4514,8981,1794,0,0
3263,0,0,0,4813,0
640,461,4483,9401,2216,7572
0,7280,0,1030,115,8654
8936,1450,0,0,0,9552
3007,3528,0,0,0,0
0,8586,0,0,0,0
9912,0,0,4396,0,0
0,4348,0,483,5379,4970
9137,0,6420,7177,1692,0
6730,0,0,798,0,0
0,5387,0,4917,0,0
0,5594,0,5170,0,980
0,1958,0,7597,2442,0
0,0,0,8988,0,6716
0,5488,1417,1390,0,0
0,0,0,0,0,9175
0,0,4770,0,1023,0
343,3767,6719,0,1365,9161
6380,0,741,0,0,9499
8120,0,4988,0,7737,1275
7644,2415,2398,0,0,8439
0,0,4293,0,0,0
0,0,0,0,0,449
0,0,0,6467,6696,0
5967,4816,3652,955,0,0
2231,1998,3805,4630,3136,2772
3069,0,0,7362,8533,0
2679,0,2444,0,0,0
2214,0,0,6597,0,0
3902,0,0,7555,0,2515
0,0,4513,2750,920,7649
0,3989,1099,0,1352,9633
1033,0,0,0,0,2954
0,0,3622,1483,0,0
4827,8511,3861,2989,6066,0
