3000 2
2134,1145
89,11
1989,0
184,95
171,0
2516,1601
2199,0
689,257
1614,448
0,4
2178,1002
2038,1221
2570,1029
0,743
859,0
1143,603
777,152
2271,839
1885,1142
1190,445
555,173
2495,986
1754,759
1820,700
584,304
1538,678
0,426
355,124
2132,975
1031,374
0,79
2485,1414
461,184
2188,756
2336,630
3030,2061
0,543
625,196
432,146
220,68
2237,814
1725,639
525,178
843,240
