3000 2
5931,4457
8181,1488
7843,3332
2205,8926
0,6458
5217,0
7635,1852
9809,1593
5811,5280
5052,0
6104,3894
0,9342
3879,4929
6066,4489
8020,2059
8320,1359
2055,7119
8096,2047
8313,1538
3480,6010
8737,1652
8900,0
8602,1517
8787,384
7321,4196
3466,6930
2307,8021
0,8057
5711,3941
0,6037
4035,0
894,9829
5098,4259
9346,1586
8370,1228
0,637
5066,5274
2528,0
8703,0
6197,4648
4121,6330
6258,0
9095,998
6515,2995
2729,0
2057,9304
9384,65
6110,4099
1343,8498
2152,8646
5136,0
0,5669
6011,0
3976,5778
1508,6913
2093,7340
0,1328
7421,3826
1577,7829
0,4163
8267,3036
1151,9096
0,7943
1332,8953
3589,5261
0,7246
1757,7495
4216,3967
5774,3484
8789,637
2136,8101
5821,4166
2994,7277
5318,5493
5172,5474
8261,1983
8033,1334
1344,0
4419,6867
5606,4714
0,3017
1252,8334
4233,6359
4703,6180
9795,273
1640,7431
0,6179
9406,455
7642,0
1593,8306
6002,4250
0,949
4689,4346
4805,6943
296,8426
6621,0
5662,3623
4909,4697
6168,4506
221,0
3738,5198
8096,3636
7356,3330
3166,7176
4625,4684
3046,6335
5805,4058
3872,4894
1835,8529
4772,4945
6225,2251
99,0
6635,0
5358,0
5641,4764
7411,3877
0,1056
5251,4920
8005,0
7138,3002
6341,4314
8768,1730
9166,1081
5832,4027
681,8804
4046,5133
5111,4296
3013,6551
9263,582
1159,7638
6353,5163
3501,5573
5003,5970
9093,1282
268,8986
5478,3567
1737,7825
608,0
3673,5742
3002,7140
7409,3860
5542,3439
5781,3473
6786,2754
7632,2217
0,5574
4988,4431
0,9311
5869,3966
0,2900
5664,4327
4979,4751
0,7366
5128,0
2070,7511
0,498
0,7931
5895,4252
5567,3500
7634,2738
754,9096
6839,3979
8904,44
9062,0
0,3558
5550,5291
8807,707
5229,5479
4445,5907
0,4618
6685,3466
4456,5241
1817,7949
2555,7161
6508,0
3719,0
5420,3441
7799,1513
2913,6681
3899,7097
0,7135
5925,5398
5345,4296
9273,2092
3833,5498
4797,5663
5236,5529
7260,2757
1927,8722
1392,7289
2454,8454
7059,3876
3367,7405
7976,2221
6892,2779
6087,0
6647,2407
5935,3932
7546,2065
0,2109
449,9339
365,8521
5265,3676
6064,0
2383,7755
1832,8054
6180,0
6892,3879
4482,4656
6089,4192
5772,3840
9326,214
7166,0
5750,0
4664,0
6840,3054
8525,188
8082,2254
3565,4929
8663,1964
1967,9492
5819,3731
8457,1604
2955,7433
2582,7268
3803,5340
2788,6929
3161,6193
572,8611
5286,3553
3145,0
6047,3952
7038,0
702,8940
5527,4896
2603,6242
7940,1028
8588,768
9901,655
3301,7305
6186,4762
6917,3424
5313,5265
8403,2217
6077,0
5817,3851
2911,7723
8888,2505
1532,8966
0,7019
3042,0
3676,6299
5415,4786
3635,6748
6806,2940
2415,7598
354,0
0,3184
3745,6213
4429,6739
5057,5590
2357,7215
205,9193
7749,2663
6547,3420
8395,1184
7135,2734
7675,2272
9014,531
0,189
0,7499
7991,2753
7535,2691
8437,2662
2452,6280
6513,4384
7756,1411
7817,1651
3507,6052
5938,4392
7960,77
5240,5105
4980,6037
9023,1899
0,3765
2480,7268
5872,0
5635,4534
5234,4564
0,4000
0,4694
5212,4047
6898,3500
5594,6459
1058,8177
4070,5816
6255,3331
1708,7416
3287,8231
5776,3850
5355,4653
4232,0
6683,2441
4489,5440
8447,559
9645,756
705,9585
9224,1000
8137,2352
8784,1785
2590,7481
4839,6191
2573,6379
6111,4479
4144,0
5861,0
6740,4029
7385,2305
9010,1843
8214,2071
6570,4370
1330,8364
0,3479
0,6959
6476,4291
7626,2010
792,9002
1904,8357
0,9806
6945,2191
5031,3469
5751,4811
8283,1206
56,0
5199,5372
3151,5930
3167,8290
1804,8901
3888,6362
0,5891
3619,6855
5512,4661
5072,4311
0,5238
2695,6307
0,4891
5009,4907
6619,4361
3003,7239
4758,5113
2570,7771
6306,0
0,3455
9574,574
6191,3963
4145,5055
7591,2611
8397,2495
5887,4609
7332,2695
7124,0
4417,6134
3034,5944
0,7766
5086,0
7207,3486
4863,5573
2102,7256
8424,1879
8472,2448
782,8617
5575,4222
7666,2864
0,159
2780,7230
8136,3160
6444,0
1150,8318
2328,8979
2792,0
7711,2472
2880,7462
4639,6733
4920,5726
2690,7537
3094,6486
1119,8221
3788,6438
3842,6152
1211,9317
5538,7226
5469,3511
3263,6842
3679,6212
2301,0
0,133
1603,7082
2277,7323
4272,6977
9005,774
0,712
0,4042
2569,8216
6456,0
321,7887
8790,2790
6336,1561
8195,1874
0,7422
6776,2998
4592,6793
2839,6393
1934,8117
1493,8490
7803,2289
3042,4002
7337,1377
4140,0
4461,5055
4509,5391
7193,0
0,4595
8427,0
0,6285
4039,6157
5521,4572
1558,8691
4348,6014
4624,6231
5243,4194
6590,3405
4206,0
2515,7397
8836,635
4718,6150
9253,607
9851,234
4322,4286
1393,8713
1442,8569
2794,7869
5551,3271
5788,4971
5812,0
6669,3615
4176,7032
4935,4869
6660,2923
4427,0
3728,5153
5826,5473
4208,4795
1900,8393
827,9149
6410,2852
9541,0
4273,6211
6903,2729
0,9051
3571,6730
4198,5822
0,8931
0,3292
3050,6242
2361,7748
6486,3487
5010,6388
0,2227
1117,8632
7066,3448
2078,6829
6136,4260
0,6615
5122,5771
4121,7055
8078,829
0,3409
9150,2528
0,7179
5228,2346
5425,5252
4847,3996
5009,0
7414,3018
3561,5930
7016,2651
909,8917
4694,4159
6530,3608
6943,0
262,9601
9572,1455
6709,3008
5164,6532
3098,7558
6596,2885
714,8362
7032,3883
5704,4006
6458,3337
4030,6250
4926,4040
0,2867
5125,5575
7888,1921
7101,2817
4641,0
4696,5858
8978,163
6882,3287
5739,4871
7421,1887
8778,222
5163,5154
2857,8241
6762,3820
4787,6494
3432,6582
0,3416
0,3632
4772,5679
8427,1326
4248,4447
7660,2642
1116,9127
5480,4882
1804,8209
0,6380
5858,0
7222,2627
8722,3226
2057,0
5517,4911
8776,2083
1138,8351
894,9722
3635,7263
8334,2146
4174,6181
0,5120
1144,8811
2050,0
0,6335
1877,8184
0,5756
5525,4902
4457,5765
6651,2199
9288,256
1429,7513
2687,6213
115,9034
6106,4181
7255,3080
4370,0
