7000 6
4550,1464,258,0,0,0
9811,3708,0,0,5858,0
0,6830,7831,6982,4247,1094
1971,0,2679,1141,0,0
0,0,5342,0,3661,0
818,0,379,0,0,0
2032,1424,0,0,9433,0
0,0,0,4928,9818,0
6022,1789,5201,0,2931,3412
8381,0,8145,3723,5184,1807
2638,6003,0,0,0,0
7732,0,3056,6155,0,2490
0,8400,5326,1549,0,5144
6909,9351,6934,0,0,9865
0,0,0,3668,158,1522
5476,0,0,0,5816,0
7127,3548,0,184,9703,5020
0,0,3420,0,0,0
3145,8599,0,79,0,0
9945,0,590,0,9901,749
7805,0,0,5330,873,0
9936,0,0,0,0,2615
8674,859,0,0,8859,0
8845,2004,3045,0,2084,3754
9101,2029,9987,9691,0,0
441,6118,5267,0,0,0
3351,1385,4141,6263,5039,0
8879,3714,3185,0,0,2044
6081,4655,0,0,9600,6133
0,8702,8163,0,0,0
2758,0,0,8026,0,0
0,0,0,0,0,467
633,0,4182,3818,0,9992
5863,0,4647,9912,8162,4248
6046,0,0,4209,3913,1344
0,0,0,0,4698,0
0,0,9178,2749,0,0
0,7806,2936,7399,1625,5890
7391,0,4926,2039,7402,0
6287,3448,0,9237,0,8046
0,8343,0,0,0,0
0,8943,8282,2943,1693,5455
4561,4911,3262,0,0,0
0,9702,2376,8314,1742,0
0,0,3227,0,7267,885
3582,7849,9228,0,0,851
7717,2375,0,5999,0,0
1455,9879,6399,4717,7377,0
9605,765,8413,1981,0,0
1760,484,8185,0,0,0
5873,9603,0,0,0,0
0,0,0,5748,0,9607
0,0,0,3636,7794,0
0,0,7630,760,9381,6711
916,1142,7195,9102,6130,0
0,2003,0,0,0,0
0,3059,6346,0,0,7969
3666,0,0,0,9680,8841
0,0,6241,0,2788,0
0,3704,6766,0,2807,0
4772,0,0,7592,5219,0
0,4990,0,0,0,3872
0,0,0,3679,0,0
2521,0,1624,8762,0,0
4386,7898,8117,0,0,924
4048,4226,0,8949,0,3506
0,135,8497,0,0,0
0,0,0,0,0,6133
9407,0,0,1032,0,5560
5444,6781,0,3562,7934,0
4486,1983,7140,0,0,0
0,0,9095,4777,0,0
2324,0,1326,2587,7614,0
0,7022,6070,743,8054,8465
6304,3499,5246,9763,7061,3180
0,0,0,0,4321,0
8776,0,7984,7871,0,0
0,0,3696,3092,0,0
5530,9013,0,0,0,0
65,0,9885,0,5825,6947
0,0,0,0,8318,2816
9752,7094,0,0,4966,0
0,0,6502,0,9825,6794
8636,5355,5808,0,0,0
0,7020,1627,3241,0,0
0,825,0,0,0,0
0,4234,0,4918,1971,0
0,0,3067,219,0,0
7014,1563,8247,2822,0,0
0,0,0,16,5130,4556
0,0,5381,0,4002,9863
0,5502,4097,0,0,6069
0,0,1670,8468,0,0
0,1371,6161,9608,0,4693
4811,2582,6582,7034,2599,1712
0,68,7030,0,0,0
0,1190,6535,933,255,6956
0,5656,0,8672,4124,5451
0,5485,6822,9430,0,0
4124,0,3599,707,0,0
2419,0,6267,0,0,0
483,0,0,0,3270,1206
0,272,6862,5068,8944,0
520,2214,6472,0,0,1565
8359,5770,1470,1959,0,0
8158,0,6939,4425,0,2441
0,0,4779,5136,0,0
0,9824,8322,0,0,7267
0,5413,0,666,0,1127
0,0,0,3702,3075,3374
0,1233,2271,0,0,0
0,9845,0,6273,4982,5299
0,1325,5124,0,0,0
0,0,5432,0,9391,8188
521,1623,0,7418,0,2379
793,7438,3613,3064,0,9272
3683,0,9117,0,0,0
8433,0,5425,0,1224,9957
0,0,0,9009,531,8074
0,1053,0,6502,0,5024
0,9265,0,2495,0,8952
1767,6013,0,0,9146,1193
0,0,9773,410,0,998
0,0,2135,0,3724,2667
7124,0,3720,0,7424,2192
1846,6306,1457,0,8801,3787
3261,569,9800,0,1454,8947
0,0,6527,0,6849,0
2162,7216,2381,4298,0,0
6965,0,7028,0,213,4453
0,0,0,4336,6369,0
8123,9630,130,0,9828,0
6870,0,0,3398,0,4873
1064,4547,2090,0,8845,8357
9552,5811,0,6581,0,1962
1034,9376,4022,1794,0,0
0,0,22,0,0,0
3071,6630,0,1096,0,0
5970,1092,8002,8061,4538,0
6418,0,0,0,0,0
0,1707,0,0,3501,0
0,4857,4082,4565,6344,3841
4416,9416,0,5487,512,500
0,6483,0,6945,0,0
0,963,0,6453,9130,894
0,9260,2601,0,3413,6103
0,0,961,473,2522,0
0,0,6722,0,2425,0
5287,1368,0,0,8313,8263
3012,2106,0,0,8560,0
0,4170,7618,6731,8315,0
0,4706,8987,3796,0,0
1102,0,8448,0,4283,874
5060,0,0,0,0,556
7042,0,2663,6268,2699,0
0,6829,5394,2243,3560,3709
0,6395,8416,0,0,3597
3772,1294,3093,2221,9118,0
3096,4178,0,0,0,0
5896,9999,2866,0,6268,5565
9782,893,2395,5176,0,0
0,6412,2351,0,0,0
0,2447,3837,0,0,0
1370,7766,7135,0,0,92
1720,0,0,0,7561,6360
0,0,0,0,2520,391
8503,1406,6804,855,0,5479
3399,0,7927,7237,3603,0
0,0,0,0,3293,0
7421,0,0,7514,9600,33
0,9753,0,0,0,9897
1521,805,0,0,1660,0
3805,5060,0,0,2297,3227
0,0,8201,4692,9819,0
0,7241,6508,0,4755,0
667,8631,0,0,0,0
0,1282,0,9246,9608,629
0,0,0,0,5145,0
0,0,0,314,4167,0
1809,2329,0,8318,0,2294
0,0,925,290,0,686
8454,0,0,7423,0,1577
8052,0,0,3742,0,0
0,0,0,0,0,3779
2504,1248,6108,43,9566,0
0,0,0,3263,4284,0
0,2738,3993,5919,0,2857
0,0,982,2488,1956,7993
2625,3686,0,0,5894,6556
0,0,7804,2126,0,7371
1198,780,0,0,4044,0
0,7994,8387,0,0,8549
5128,1410,0,0,3898,0
4104,0,0,1222,8762,8301
0,0,6700,0,0,5142
0,8104,5923,0,2004,0
9969,0,7961,0,2552,1874
0,7680,3285,3669,3791,7183
2389,0,0,4796,0,0
3097,6896,0,9797,2479,0
4940,5434,0,863,9754,4263
0,0,0,0,0,7097
666,0,4777,0,8656,8568
1135,1046,0,0,0,0
7313,8940,2479,0,0,0
8717,3678,393,0,0,148
0,0,0,9785,4162,7953
6882,4828,2940,1659,0,1597
0,0,0,6692,4758,8487
2275,0,7427,4755,6633,6165
9714,0,0,108,0,0
256,1568,9756,0,1353,3919
8082,0,8747,0,9895,0
0,0,7443,5265,0,2201
0,9091,4272,0,3847,0
0,3561,6258,7189,0,0
0,0,0,1330,4054,0
5249,2136,0,0,0,0
0,5780,3762,8969,0,0
0,4799,0,0,0,3518
6350,3325,0,2608,0,749
0,0,0,9350,0,8730
4858,0,0,0,2668,0
0,4194,0,6005,0,0
0,4335,0,0,9779,0
0,6129,0,6853,8738,5474
0,3934,0,0,3284,0
1008,0,0,0,6745,0
0,8987,0,5711,4992,0
0,0,4018,2220,0,0
3853,7606,0,8812,0,8666
0,2062,0,0,0,5884
2836,0,4027,0,0,772
0,3130,0,0,0,0
1020,5408,6329,0,0,0
0,0,0,8763,0,6227
0,4581,0,29,0,2631
0,0,0,9941,1762,0
0,6579,0,0,0,7180
5226,8936,0,0,0,218
5718,2810,0,0,0,1995
3714,0,0,0,0,0
0,4947,2279,0,4889,4041
0,0,621,6166,6077,0
0,0,7473,0,0,0
0,8578,0,0,6064,0
9850,9778,4836,0,0,3870
9437,0,8817,0,0,0
0,6866,9310,0,0,5387
0,0,0,2391,0,0
0,8469,0,0,6324,0
3933,0,3972,0,0,0
2640,0,2176,0,3756,0
5165,0,0,0,5896,0
9863,0,0,0,0,0
6106,0,0,4236,5146,4604
0,9079,0,2403,7849,3381
0,0,0,336,0,0
0,7112,8693,9634,1587,4589
0,1450,5404,8243,8005,0
0,0,5657,0,8348,0
937,0,0,0,9183,7733
0,7344,0,519,0,170
0,0,0,8390,0,0
0,9617,0,0,0,8327
0,5915,0,0,0,0
0,0,0,0,0,6751
0,1,0,0,521,0
9468,0,0,6751,8609,0
5622,0,0,5944,0,7358
0,0,0,6711,9624,5522
7499,0,0,5067,0,3612
0,0,0,0,6796,0
0,6264,0,8703,3016,2962
0,8638,4553,8080,4583,0
0,0,0,0,5566,1123
4236,0,0,2945,0,0
0,0,8127,0,0,4924
4306,0,1189,8659,2266,0
0,849,2844,6175,0,0
0,4368,6282,2203,3081,1848
0,0,4913,7532,262,3047
0,6819,3001,6290,0,0
0,0,0,2403,0,0
6609,1579,5548,9453,7754,4477
6881,0,0,0,0,1927
0,3988,9244,0,1521,0
2973,0,0,5974,5973,0
0,0,0,7278,0,0
0,6201,6151,7525,0,3906
0,0,0,849,0,3025
0,0,7014,0,636,8535
0,3610,0,7855,0,0
1174,0,0,0,0,0
362,3685,0,6514,0,0
0,0,0,2785,4063,0
0,0,0,0,0,2412
0,390,0,9579,8245,5607
3772,9419,0,0,5209,1745
6125,0,5430,0,2087,0
0,0,0,1492,5293,3920
0,1104,760,0,0,0
0,5290,0,0,4870,8257
8374,8642,7677,8411,3795,2887
157,0,8460,0,3220,547
0,0,0,2085,839,0
0,0,9453,6766,7727,3383
0,0,0,0,7238,3545
0,0,0,2335,0,0
5223,4181,5905,3683,9769,0
4230,0,8473,7286,4084,9312
0,90,0,5088,0,436
0,0,4908,0,0,0
693,4302,7760,0,0,0
0,0,5966,0,0,0
0,0,0,2368,0,0
0,0,0,0,0,8766
4826,6257,2011,0,0,1656
0,0,5958,0,6979,2596
1427,0,4457,0,0,0
0,0,9777,0,6879,0
2683,0,0,4593,0,7319
0,7778,0,5370,7513,6982
7026,0,1080,2985,0,0
5582,0,0,0,0,4520
0,0,0,9819,1852,0
0,0,0,0,9129,0
0,0,5202,0,0,0
4069,4886,0,0,0,0
0,3454,0,0,3494,9474
1636,0,462,667,0,2315
6578,0,0,1050,6204,0
8474,0,0,3676,0,0
6391,872,1215,0,6022,0
0,9233,0,0,0,6035
744,7985,9572,0,0,2927
3522,5231,2940,373,0,0
6353,0,8859,4822,0,0
1151,4824,0,0,0,2557
0,2982,0,0,4251,0
30,0,0,0,0,0
0,0,10,0,97,6292
4616,6450,0,0,0,9480
0,0,4305,0,0,0
8232,0,615,23,238,0
8164,269,9862,0,9872,6064
0,0,0,9079,7875,5886
0,2492,0,0,0,0
0,5108,0,206,782,825
0,9014,0,8455,9038,0
3322,7202,7577,3184,1493,0
0,562,9853,5038,0,7728
925,0,0,3263,1434,0
0,7336,1297,2909,0,2080
3735,0,1095,805,0,0
8113,0,7336,5691,0,0
0,0,9391,0,0,0
0,0,0,943,0,0
7133,5698,0,8431,8607,363
511,0,0,1606,0,0
0,1262,6748,0,6953,7094
7906,0,6691,0,3089,0
6331,0,6886,0,0,5710
5862,0,0,0,0,16
9045,0,0,0,0,0
0,0,0,1127,0,3725
0,0,3819,4913,0,6908
0,0,720,0,0,0
0,1035,7366,0,9718,0
260,8764,8518,0,3556,957
8129,7936,0,4900,9063,8392
8625,7285,0,2445,2199,0
0,8438,0,0,0,7982
0,400,9018,2918,0,8736
0,0,0,0,3527,1057
0,1656,0,5216,6557,0
3609,5183,5343,0,0,7542
0,6983,0,3990,0,7544
1973,2610,7945,991,5528,8591
9727,6133,9497,7228,5256,0
8286,5336,0,7280,0,0
5337,0,6422,0,0,4051
8222,0,0,4203,0,0
1748,4473,703,9693,5464,0
8285,0,0,7783,2421,0
808,0,0,5490,7987,3512
6729,0,7675,0,4005,0
0,0,3511,8237,6431,6011
6330,0,0,0,7873,0
3267,6158,0,0,3941,3562
0,4750,0,0,0,0
9727,0,5582,0,0,9588
0,0,0,0,5563,0
0,1894,0,2412,8928,0
8360,0,0,9501,7828,4402
3064,0,0,0,7299,0
9590,7027,6362,0,4429,0
4761,0,3809,6577,2751,0
4826,4679,0,0,0,0
0,5452,2391,6016,4954,220
418,0,1305,9571,5351,8605
8964,4942,0,5326,115,62
1811,0,0,5621,1454,9649
0,0,4328,6261,7535,0
6457,0,0,0,9107,1827
0,9526,0,0,0,0
8980,0,139,0,0,0
0,0,0,1573,0,6587
0,5814,0,0,0,403
0,8534,0,3844,0,0
5671,0,2129,5516,6828,0
0,5808,0,853,0,2677
0,5097,7877,0,0,0
2829,0,4513,5698,3444,6589
6102,415,0,9597,4259,0
2200,0,8960,4329,0,0
0,6161,1597,0,0,0
0,8124,7117,0,4366,3788
4100,7196,1681,8614,2894,5126
0,0,5541,327,0,9801
0,0,9732,0,5124,0
0,682,1341,9182,5528,0
0,0,6480,8320,8456,847
2108,0,8043,3790,1171,0
0,0,9935,0,0,8529
4260,0,9323,0,0,4448
0,0,0,0,8101,0
0,9304,3713,0,0,0
6197,0,0,0,3524,5897
5179,2441,0,5114,6899,8976
0,1159,0,2967,0,9849
7416,0,0,2546,4838,6870
0,3708,0,0,0,3800
0,0,0,0,9498,0
0,0,9500,1986,9791,6400
962,3435,0,9477,6403,0
0,3819,7037,8095,6366,1875
4965,9572,0,0,6491,0
0,5580,0,8475,9395,0
5534,0,4075,5034,1095,0
0,0,0,8995,1535,3706
1707,862,7526,8744,0,0
620,0,3464,6205,0,0
848,5,5537,0,0,4933
147,4015,4042,0,0,0
8091,0,0,0,0,0
9101,1187,0,0,0,8549
0,553,0,0,6758,7536
3940,7607,7541,0,8356,6022
4411,0,37,0,2727,0
3590,0,9572,0,6213,9052
9515,0,239,9107,1942,172
7656,2462,0,0,0,7483
0,387,0,0,0,0
1229,4276,1951,1266,0,0
0,0,5497,0,0,1711
8977,6620,0,9217,5727,0
9389,3384,0,115,3514,0
0,0,0,0,6387,0
6136,7617,0,0,0,0
0,0,0,8264,9164,0
0,8142,0,0,7359,0
0,0,4293,0,6864,0
5277,0,8988,3541,0,5376
0,0,0,0,0,1878
9212,4143,1116,0,2407,0
9228,0,8422,0,0,0
0,5353,0,9610,0,0
0,0,3859,6406,1573,0
1782,3244,4301,0,7322,5678
6654,0,9821,7771,0,0
0,6430,0,6473,839,3996
0,6157,0,4787,0,0
4183,0,0,8043,9593,0
0,0,0,0,0,2275
9035,2806,0,0,0,0
1086,0,2444,0,5103,0
9694,7359,0,0,2146,5209
1148,6330,0,1284,0,7989
0,0,9364,0,0,0
0,0,0,0,0,8902
5046,5765,7531,7490,1463,0
775,0,9993,216,0,0
0,0,0,0,0,2845
1810,5630,6275,1175,3577,0
0,0,0,0,2833,3561
0,0,0,1450,5370,791
0,6145,0,0,6362,2153
0,1788,3506,0,5609,6143
0,0,1773,3812,8596,5350
6874,0,0,0,0,0
0,0,0,0,0,5233
0,9760,0,0,0,0
0,0,9529,0,0,0
3191,2287,2559,4965,0,1156
316,0,6445,9466,8733,0
1450,8053,0,0,0,0
0,6139,0,0,7527,251
0,1069,0,5196,8118,5060
0,1309,0,2896,6275,0
0,0,6425,0,0,0
0,0,0,0,0,9913
0,0,0,1290,0,0
0,8962,4649,1852,0,0
6913,0,0,4261,7391,352
7711,0,0,4136,0,0
9295,9191,0,2507,0,9331
2421,0,4699,0,0,0
0,0,0,6704,0,1115
9472,3895,5610,0,0,3001
0,5868,4445,0,0,6387
0,9300,0,4359,1807,0
3690,0,5293,8390,2702,0
6384,4757,4010,3341,0,0
4456,933,0,66,0,3043
0,0,8912,0,9232,8917
0,0,8217,0,7440,24
0,0,0,7769,9521,6956
0,5906,1714,0,9247,3175
1652,3703,4109,0,3770,0
0,0,6978,0,4352,6211
7413,8252,9293,5630,0,0
5655,208,0,0,0,0
6866,0,0,0,5290,2540
1755,6942,6244,0,3482,15
0,3066,0,0,1562,1205
0,8975,0,6941,4606,7190
3674,0,0,1540,0,5377
0,0,0,0,5617,5296
0,7372,0,1005,3238,0
1020,0,0,0,9131,351
9080,0,0,8539,3720,3933
5729,0,0,0,0,4365
0,7863,0,0,0,7019
3809,4844,4392,0,5850,0
1770,0,0,0,4746,4458
0,0,0,0,2365,4958
4170,8095,2354,0,1224,0
2730,0,9153,0,0,0
0,2051,4081,5544,0,0
3175,9870,0,8501,0,0
0,0,5376,4197,1576,7741
9155,0,0,0,0,0
2799,6841,0,0,0,0
1189,0,0,5271,7671,5185
5203,846,0,0,9348,5485
0,0,6825,0,6505,8401
6674,5660,4148,0,0,8259
0,0,0,6363,0,0
1397,0,0,0,8385,5874
3668,3588,0,8724,5596,0
4209,9152,8377,0,0,0
0,0,543,0,0,7714
0,6844,7685,6946,0,9609
0,4605,2723,1225,3088,0
0,0,4697,0,5481,0
9891,9691,9446,0,726,7532
0,0,2293,3696,0,9565
1410,5592,0,0,2538,0
0,0,4223,1429,6785,0
2537,3885,4068,7235,0,0
7528,0,9241,0,0,9967
0,9019,130,0,0,0
0,4126,9469,2776,3222,0
0,1928,0,0,0,4353
0,5895,0,7999,0,0
7549,0,0,6790,0,0
0,0,0,6888,0,0
0,5309,5271,235,0,8493
2242,0,0,9811,0,0
0,1028,0,2404,9028,0
0,0,0,1894,3368,1102
0,0,0,0,7014,0
0,7780,7497,6151,8015,5582
4644,0,6062,5067,69,0
8847,4234,0,8523,0,0
1330,4989,0,4798,6884,3165
5900,0,0,9145,0,0
0,0,0,0,4955,0
4412,9600,0,0,4667,6431
0,0,0,0,2038,7305
1045,3369,2295,841,8167,0
4007,4067,7369,0,3212,5293
0,4545,4097,5693,3375,0
0,7788,8653,8158,8264,3320
0,1900,6835,5255,9727,8873
2561,772,2242,4856,1614,0
0,5621,0,1405,2920,7690
6698,0,2235,796,0,5611
9850,8016,3400,8503,0,1664
0,763,3565,8659,6019,3292
0,8580,4065,9775,3437,5679
185,7474,0,0,8879,0
2353,5578,0,0,6375,0
201,0,8984,3601,0,5159
0,6554,0,8832,0,1942
2125,0,523,0,0,0
1870,0,0,3171,0,0
7393,0,5893,0,4314,2269
0,0,8495,0,8116,0
0,3383,9779,3176,2215,4993
0,4340,7741,0,0,264
9603,2401,0,0,0,0
1354,2966,0,7247,0,4385
9517,8217,8900,8012,311,7017
0,0,400,1017,741,0
6010,5859,6956,3751,1502,0
0,1105,0,0,2144,0
0,3498,8428,0,0,0
0,0,0,692,8276,0
7710,0,0,8111,532,370
727,0,6230,7684,294,7733
0,4310,0,0,0,0
0,8636,4481,0,0,5228
0,0,5492,0,8528,3769
6307,6238,3284,5937,0,3816
0,0,0,2538,2761,653
0,7933,0,9110,2994,0
94,3518,0,4575,2470,0
0,0,0,0,9201,0
0,5508,3546,2349,0,0
6165,0,0,6524,0,5733
0,0,0,2141,9675,0
8405,0,180,3306,0,2651
0,0,0,0,9446,6812
337,8511,0,3883,861,0
0,7026,1521,0,0,0
0,728,2379,4153,2869,2055
0,0,1825,996,0,6171
3647,0,0,0,1862,0
8070,0,0,0,6084,0
4159,0,0,0,2615,9717
0,0,446,9874,7254,3316
1930,0,0,3755,9066,9173
9927,0,0,0,3972,9868
16,0,0,8296,0,8153
0,0,0,3603,2274,8632
3321,0,1733,3767,0,0
7083,0,7058,1675,5330,6125
849,0,8839,8855,5506,2811
8724,0,4853,793,0,7288
8946,1255,0,4962,0,6157
3595,8180,0,0,0,0
4317,0,7144,0,0,2474
7502,1557,0,0,0,3238
9152,0,0,4006,0,2581
1294,8876,3837,5177,3839,0
1334,0,0,7260,0,8824
2831,0,0,0,8458,8565
2451,0,122,183,0,535
0,1454,0,2184,0,0
4765,0,0,8602,0,0
0,0,9755,0,0,0
0,3359,9601,858,0,8060
9423,5786,4021,9545,0,6323
81,9392,0,0,1577,3237
9357,0,9992,7837,0,1925
0,0,0,0,6420,5719
0,9421,9078,0,279,2414
0,0,8200,4114,9248,4171
437,0,0,0,0,0
1452,0,0,1445,0,6430
3370,6436,8675,0,6348,0
4282,0,4518,3360,0,0
0,906,0,0,0,0
8147,5457,3080,0,0,0
0,0,606,0,6569,0
0,9940,3321,0,0,9670
8538,0,8451,0,6146,9264
0,1921,0,2355,5897,0
6106,0,0,9186,0,4321
1351,0,9446,1958,0,0
8843,5711,0,0,9153,0
1836,7691,0,287,0,0
0,8602,5312,0,958,0
0,7064,5253,0,0,1008
0,0,0,0,0,4560
5347,8404,271,0,0,0
5763,2406,7116,3008,0,0
0,2245,6467,1712,0,7426
2922,0,0,8176,2445,0
0,2330,8346,0,0,7907
0,7008,0,7632,8311,0
7057,0,0,0,0,0
2038,0,0,8505,5197,6197
0,8119,0,0,0,0
1166,5481,7855,9512,0,9517
0,0,6525,0,0,4837
615,0,8912,0,0,5996
1888,6546,0,6117,5051,4678
0,0,0,0,0,9094
0,2573,4575,0,2085,2858
8294,0,8502,4819,3238,0
9656,3853,2113,0,3758,6621
0,5647,3168,0,1764,0
0,4080,9203,0,0,0
0,396,3184,0,9173,5270
0,0,0,6553,2287,0
0,0,1867,0,0,0
0,0,0,0,9126,0
0,7851,7117,7659,9374,0
0,9992,6990,0,0,0
0,3236,0,1501,9789,5919
9514,0,0,1382,8568,0
0,5636,3457,0,0,0
1318,0,0,8436,0,0
0,259,0,2019,0,0
0,8440,0,0,9941,0
0,9456,6137,5599,0,0
3976,7846,342,7434,0,0
0,0,0,453,0,0
264,913,2792,0,0,0
5055,1117,0,3280,0,0
0,0,2344,7432,6267,3183
0,0,1029,0,0,0
8695,0,4604,9239,0,0
1772,8414,0,4564,0,0
9071,0,0,0,6818,0
4907,8113,0,0,5545,0
435,0,0,0,164,3240
0,0,937,0,0,0
0,9872,0,5115,0,0
9449,3509,9520,0,5528,6338
0,0,0,2335,0,9998
7653,0,0,0,9590,7846
6457,8213,6707,7394,0,4807
6481,5155,0,3982,0,9118
9966,0,0,0,4620,8155
0,0,0,278,0,0
276,0,0,0,1110,3995
0,7567,0,2512,4962,0
7320,0,8805,2001,0,9076
0,0,0,3746,4879,0
0,705,1321,494,0,1561
6775,0,9455,0,0,0
0,5024,0,0,0,0
1034,4857,4539,9840,6858,0
0,0,0,7713,0,0
0,3627,0,2452,0,0
4013,0,3187,3469,2078,0
0,0,0,0,4640,0
0,0,0,9803,5515,0
0,4431,0,5127,0,0
5364,0,13,0,0,0
8235,9741,0,1423,3210,7112
3830,7245,4367,1261,9414,9007
0,4678,0,0,4482,0
2738,4251,4630,7399,0,0
3785,4743,50,0,0,0
0,9287,0,0,710,0
80,0,0,0,0,5388
0,2031,0,0,0,0
0,825,8800,2968,0,0
9742,2010,0,9792,5809,0
5570,3744,3260,1088,0,0
9817,0,0,5792,0,4314
1180,4697,0,0,2837,0
0,0,5258,0,4143,3483
0,0,0,5698,0,0
0,0,0,2932,0,1760
0,155,8554,0,5948,0
9730,0,4493,0,8376,7330
0,4173,8506,0,8771,0
9251,1548,6535,0,0,0
6049,0,0,1097,9851,9802
2858,6755,0,1412,2171,0
1208,0,3035,5701,7978,0
3032,8487,0,1538,4255,0
0,0,5905,0,8252,3152
0,4301,71,403,0,0
0,0,0,164,9670,8849
0,879,751,0,0,8730
519,9613,0,0,1151,0
462,5339,0,6368,0,0
0,7002,7535,0,0,0
9514,0,0,6192,0,0
0,3846,0,0,0,0
0,0,7936,0,9577,0
0,40,4428,0,6408,0
1430,5929,7494,8965,0,4899
1899,0,2510,3092,0,285
3955,6270,4132,0,2064,0
4021,0,558,1958,0,0
1047,0,0,5476,0,0
0,0,0,0,139,8036
8362,2039,3071,0,0,4300
1158,9088,0,5290,0,0
0,8808,9225,0,767,0
3071,1814,9104,0,0,0
9832,0,23,0,0,163
0,0,0,3455,5957,7335
0,7115,6423,0,2406,1210
0,4783,0,187,0,785
0,789,2600,0,0,9891
0,0,0,0,6217,0
5885,6601,4957,0,57,914
0,7813,0,1847,6140,436
0,7102,0,3076,7290,0
0,0,3727,6463,0,7765
6354,0,1635,0,3302,0
0,0,0,4336,0,0
0,0,0,3281,0,0
0,7606,0,0,0,2858
0,0,7892,0,1008,9775
0,7363,7356,5003,0,658
0,6247,0,7312,584,7122
1824,0,0,0,9116,4371
2616,0,1977,0,0,0
0,0,7206,0,0,8214
8712,2617,5577,6068,0,2446
6726,0,0,6573,7790,9278
0,9615,0,0,0,0
0,6382,0,0,4567,8834
0,0,0,0,0,1729
0,0,4347,3528,9328,1968
5974,0,0,0,2628,236
0,6323,9851,0,0,3617
3292,0,0,356,0,0
0,0,0,1671,0,0
0,0,7985,7748,1345,7313
0,0,0,2163,1990,5996
0,0,0,2250,0,2163
0,0,0,0,8648,0
434,0,0,0,9511,0
0,2912,5316,3324,0,0
0,0,0,4006,2541,0
2,4941,1910,0,0,0
4487,3060,0,0,8927,0
0,0,0,9514,0,0
0,5314,4115,2329,0,4777
8991,9276,5155,2973,0,7697
8946,3285,2638,0,5608,9830
0,96,2890,2972,4480,0
0,6363,0,8516,0,1156
0,0,0,0,5221,5108
8612,4212,4384,3768,0,7667
1465,0,952,4103,6989,6561
0,4757,0,6824,7729,0
8642,4554,7501,0,3070,0
0,0,6272,7450,0,0
2558,5237,0,6943,0,2891
0,0,0,5563,0,6013
2125,0,0,0,0,0
9921,0,0,0,0,6126
803,0,8916,7075,2230,0
8569,4789,0,4274,0,0
0,6344,256,6189,0,0
2202,4033,0,0,0,8676
0,0,0,4530,0,6454
656,0,1235,0,0,3465
5113,0,8254,5892,0,0
5678,0,0,5934,4241,0
767,0,0,4109,0,5091
2786,0,7830,0,5422,7992
0,0,0,3130,0,7001
6595,765,3612,4850,0,0
0,2335,0,0,8270,0
9409,9038,0,0,3148,0
0,5934,0,4604,0,8969
2597,0,5048,1556,6400,0
8558,0,1464,2170,0,8122
0,0,0,9220,3853,0
6012,0,0,0,4946,0
0,0,6850,0,6325,8225
4420,8923,1496,0,0,0
169,9038,892,1634,0,8738
9757,7878,1423,0,7099,0
8945,0,8540,0,2361,0
7629,4265,5208,4479,9716,0
0,4137,0,4201,3607,937
2098,3776,0,0,0,1184
1729,0,9063,3153,0,6162
0,0,0,0,0,1637
0,8673,0,0,0,5619
0,0,9757,7658,60,0
0,2158,7141,0,0,0
9755,6879,7722,8818,0,3106
4981,0,7437,4256,5433,0
5893,0,7154,0,1558,307
7416,0,0,7174,6417,0
539,5013,0,7681,0,0
234,3339,0,0,2158,0
1063,0,0,0,0,4344
6981,0,0,0,0,0
4443,0,554,0,3679,6971
6836,0,1984,5222,1899,0
8758,0,0,0,0,0
9620,1153,8208,8530,0,9606
2874,6635,0,0,772,5986
4905,0,2491,5459,0,6171
0,0,0,4415,0,0
9984,0,0,0,0,4515
9961,0,5669,0,0,5323
0,0,1959,4674,9952,2731
661,0,7947,0,0,0
9324,2747,0,0,7163,4320
0,0,964,6429,0,0
0,0,0,0,4173,0
0,0,3025,0,6625,0
6628,7287,7834,0,0,0
8348,9765,0,0,0,8063
9104,0,5211,0,7915,1253
0,0,0,9065,5474,0
0,7411,0,8274,1308,0
0,0,0,9087,0,7734
7239,860,7499,8138,5644,0
6202,0,8465,0,4817,0
0,1666,0,0,732,0
1354,0,0,0,0,9436
0,0,0,2036,4596,9885
9771,1835,0,0,0,0
4251,6177,1138,2717,7590,5955
9098,0,0,0,0,8354
5056,0,0,3183,0,8593
0,0,4103,9993,3050,8699
9878,0,535,0,0,0
0,4344,6687,8151,0,4278
0,0,0,0,500,4716
0,5556,0,0,0,2523
0,0,3536,0,0,6587
5816,1232,9409,0,1856,9502
6862,8870,3846,3550,7022,907
0,0,7068,2363,0,0
0,2942,3124,0,0,1864
0,376,3225,0,7493,4579
5979,3310,0,5388,0,0
4890,6525,0,8737,0,0
9645,7903,0,6713,0,0
0,7347,0,0,0,7856
0,0,0,0,0,5726
0,1907,9036,2887,7296,0
0,2187,5224,7095,924,5299
0,569,0,0,0,0
0,1564,0,0,0,1497
1248,8241,8033,9481,0,3961
5208,0,0,4244,702,0
2944,0,5351,0,0,0
3468,0,0,0,0,0
0,7259,0,0,652,4663
2457,0,0,490,0,3644
4451,6591,1458,320,0,0
3484,0,3419,0,0,0
5112,0,0,0,0,0
6086,2230,2406,0,0,3059
6443,5647,4960,0,0,6343
2992,0,0,0,910,0
6612,0,0,0,0,9499
0,0,4916,2593,302,0
0,6389,0,0,8168,0
3205,4611,8074,8165,0,0
