3000 3
5040,6761,0
0,0,6333
7587,3570,8557
6951,0,0
0,1366,5478
6994,1171,6640
3369,7873,799
1021,0,6046
3223,0,0
3308,6622,0
456,0,0
6754,6019,7240
3088,3607,810
1645,559,0
0,7250,0
8625,0,9869
5265,7614,7742
6065,0,2105
0,1858,664
2101,5167,0
1170,5623,0
7000,0,0
4240,5466,8577
5051,7112,0
2382,258,0
1080,8883,631
950,4149,0
8693,214,0
799,2325,0
1463,4427,0
0,5597,0
0,2597,0
2670,0,7376
1248,0,4488
0,4272,4746
6772,0,0
7403,0,7780
5649,4997,7994
2531,0,0
1270,0,0
5177,6010,345
4708,3711,2942
6618,6381,9781
0,7629,1670
8482,8015,5943
3229,4787,1296
6860,2191,7600
0,7840,0
0,0,8394
2955,0,5654
7702,0,1664
8047,1529,0
990,8147,1757
771,2142,9387
2442,624,7402
8385,0,0
0,0,4381
7282,5355,2222
9880,7989,2594
8275,944,0
3929,8647,0
5594,0,0
970,7685,0
2727,8457,0
2115,899,3501
0,9285,0
1707,0,8070
6088,6250,3425
8310,0,1415
904,4405,0
5142,8335,1008
0,0,7703
8786,4899,0
9521,0,3846
2398,9742,4745
0,0,4031
3255,0,0
0,7056,0
4752,5367,5379
6167,6272,9785
8528,1414,8120
9536,7614,2050
7239,6401,0
2628,5923,4577
6474,8321,4319
1220,4221,3580
0,7477,4548
8251,8803,0
7500,0,6972
0,9723,3245
2665,0,4659
786,7788,2274
2836,5027,8675
0,0,4598
4363,4131,2920
8683,0,0
0,604,0
6811,8856,3422
8416,6356,0
5388,9236,6701
8633,1902,4953
3293,2688,0
5568,5524,0
4243,5310,5426
8842,9674,9557
1763,8357,0
8904,0,0
0,0,4371
6946,5848,728
3924,1237,9964
626,9870,1866
5579,0,4555
8321,8732,0
0,2976,5390
0,0,5064
1074,3582,3422
5984,2486,0
1500,6010,1474
5871,0,0
6599,0,8559
6564,0,8430
8431,0,0
2986,0,0
3066,0,3304
8457,0,0
3522,91,0
6944,0,1192
986,7577,0
2461,3448,161
9783,48,0
0,6613,0
6773,0,7641
8369,8031,9051
8697,0,6552
2001,0,5569
7125,3077,0
5830,0,1738
7023,0,0
0,3469,2764
4387,3253,0
0,0,9426
0,8370,4471
3625,0,0
0,5436,0
9229,0,3156
4799,0,6233
0,394,6255
2199,0,7263
1515,1644,733
4279,0,0
7093,7463,5583
6519,3447,3953
990,7073,0
3493,9750,6129
0,8979,3568
250,3778,8131
6484,4239,8526
2739,6439,5943
3,0,7587
737,2234,3620
4723,9327,0
306,5846,4531
4260,6837,1604
0,330,1354
1083,7424,333
4651,7675,4112
2783,4159,8351
1310,6899,0
7253,0,2745
0,7640,0
0,2364,0
0,0,154
4076,6930,6991
0,1884,7321
7035,2967,4746
7369,7619,2421
1481,0,0
0,1713,3480
4624,8967,0
0,0,8024
2349,2270,388
0,1815,3058
6811,5891,9989
3802,1572,1874
1124,8608,4842
5870,5977,0
0,0,2864
0,7292,4578
8354,1916,3545
0,9286,7353
6762,1636,9624
0,8293,1439
0,0,7331
199,8906,8904
0,30,7512
0,5901,0
9377,4194,949
2242,9068,0
6820,7423,158
366,0,0
0,0,1081
7344,75,0
8783,285,4479
0,0,3385
0,2559,0
2532,9475,9318
0,8853,3513
6971,0,2581
5212,0,5
5371,8283,0
4816,6003,9091
0,3347,9167
5272,2131,0
9751,0,9938
3137,0,2498
6554,0,1974
5872,1820,828
9386,8792,1924
1968,4005,9841
0,0,8125
8140,4192,4128
7231,0,7476
0,5361,9607
5852,5113,7853
0,8250,1119
0,4804,6918
0,677,8738
1092,63,7531
3016,2031,1536
0,4004,912
983,2144,5105
5112,9376,5194
2588,5775,556
2195,1627,5669
49,7418,3919
1169,0,0
0,0,9401
6826,7064,9464
0,81,0
5893,2940,5500
6806,0,7645
0,9036,7021
7106,1624,2797
7662,3820,4425
3332,0,0
7251,0,7552
5975,0,0
5376,0,590
0,4310,671
0,203,0
0,7010,7535
9482,8921,6571
0,6027,8196
9301,3690,2016
0,7022,0
0,4274,924
3124,0,0
6649,0,0
7240,0,8313
7912,6804,8517
1524,8642,0
9060,8124,4449
5632,4629,0
3828,3930,0
0,0,1190
1731,3229,5464
2655,6354,0
0,3003,1341
710,244,1809
9024,8156,8613
7542,9680,7255
3070,8741,5380
7519,0,9
0,8201,3940
0,4047,1598
3355,5778,4828
0,8433,1182
0,5140,4186
0,5851,4430
0,4876,2586
0,2418,2267
3555,0,1008
8936,3008,0
8946,1005,3583
2886,0,7630
0,6527,3408
9313,0,0
495,0,6983
4681,5760,0
9112,3446,0
1698,0,0
0,3301,5617
0,2238,8626
0,0,9632
3940,0,2803
1571,0,0
4980,0,4678
6822,8365,4562
3806,3047,322
0,2159,0
4352,3858,3514
4482,0,6816
100,2800,9054
8726,3156,238
8358,0,0
1162,0,2866
493,3648,736
0,471,9102
0,0,2149
56,919,4309
0,5272,0
7339,0,0
4155,9854,0
0,0,1950
3448,0,9047
7758,8101,7716
624,0,1364
0,3766,0
0,3500,6114
2613,3556,0
6922,7381,0
0,0,2059
1084,8876,0
0,2086,0
1829,5534,7434
0,3292,5536
0,3917,4131
9957,5278,0
1793,5741,1398
7907,0,0
0,5277,2337
7247,368,0
0,1453,0
1221,1332,8020
0,3161,3555
0,4038,6848
4686,0,765
8817,2588,0
0,4382,0
8114,2290,0
3069,7231,5417
5406,4479,0
0,0,7239
0,0,8571
6419,0,0
0,5874,5770
6823,0,8401
7588,9378,990
3632,0,5373
0,4208,7663
5558,7278,4895
0,0,9374
6761,5149,3160
0,3549,0
2572,9969,4891
4304,0,0
0,6767,1327
8477,4356,706
0,0,6800
4840,3407,1009
2504,8965,8288
7400,9941,0
0,0,6123
9936,703,9672
8104,3275,9641
0,0,9585
0,7655,0
0,6132,0
0,0,8698
2596,441,2105
3605,0,0
1894,0,0
2867,0,7715
8990,0,8418
0,5162,0
8304,8158,9274
0,1921,6930
4243,0,0
4952,2806,0
3651,5402,0
5756,0,2051
6827,902,2397
7840,3769,9519
5555,2760,6577
3974,1423,0
5669,9728,0
0,7619,1820
1874,1862,0
4938,6815,0
0,466,7039
2707,0,6047
4758,3051,6949
0,891,719
6676,0,3479
3254,422,4903
4994,0,0
0,0,2251
0,2910,0
5546,0,929
0,1451,0
4223,0,0
271,0,0
7221,0,1563
7941,2750,0
0,6005,0
6324,0,4524
0,5894,5560
3208,2609,8471
7323,0,6320
8252,0,7771
0,9564,1929
7269,0,847
0,7057,6921
0,4998,9672
7514,0,5677
0,2744,0
471,0,2572
6032,6910,5182
4503,4233,3338
0,0,8678
0,2136,8243
524,9405,8079
1371,0,5136
0,6850,135
0,4364,6555
3642,0,0
0,783,3001
2892,0,9912
8074,0,0
1412,0,0
91,0,0
8335,1262,0
6414,2634,5520
1551,927,2370
0,0,6734
8242,2535,7046
7542,2855,7830
544,5747,4647
456,3822,5966
4602,0,8110
1234,5327,8848
2,3662,111
8176,76,2745
3696,1628,0
6066,3315,2566
0,1558,5101
9848,9101,7956
7679,9645,0
2326,102,7526
8293,4704,0
6403,5939,0
5251,5942,0
5362,4118,1828
0,7814,3457
1781,3881,6773
0,0,8331
0,6531,7432
7405,0,7078
0,6537,7181
8637,0,1886
1399,0,7825
9489,6484,0
0,1847,7885
3069,9955,0
6527,1736,9582
3300,0,6265
0,0,2796
9065,0,0
6143,4049,3545
3325,0,0
5211,4086,9609
3036,3575,6093
6803,4816,7940
0,7886,7896
390,4413,9632
9972,7714,5716
6238,9346,1250
9035,8411,0
0,4555,8238
9588,7880,925
0,3091,5011
7573,6128,8586
0,2932,0
1608,7622,1289
9504,8012,5703
9136,7985,0
4853,4223,0
6104,3259,1175
293,9302,0
8531,8890,3612
9456,0,6704
4468,0,0
3054,0,5765
6458,9703,0
0,9207,1400
3451,0,9386
6868,3198,3610
0,0,6869
808,0,6171
6540,0,5062
0,0,1917
0,2051,6345
0,0,4440
5455,0,4143
8843,9312,3351
243,0,0
0,0,4893
3240,9265,4196
110,0,3791
0,0,1918
0,6766,9502
3261,3623,1554
0,0,6660
4047,0,0
0,0,7538
1543,0,302
3239,7487,9934
0,727,9200
2329,0,9273
0,7119,0
8039,0,2654
7541,1725,0
9095,1332,9591
5756,5380,0
3982,3572,5974
1521,0,0
1824,8354,0
1759,6487,0
959,0,2884
232,4937,0
6120,0,0
8774,518,194
5052,9614,1527
4644,5371,0
3005,9354,481
8980,875,5597
2811,2699,3952
0,4458,440
0,5417,9257
9061,0,4195
9066,1770,7172
7535,545,7691
7730,0,7306
9257,0,2677
6166,0,0
6647,0,2907
2244,5039,5607
6196,9169,65
6636,0,0
0,4409,0
0,3475,2905
7261,1011,3450
0,8741,9048
2259,7999,0
4937,4165,0
6968,813,0
0,3058,9805
5483,9255,8974
5548,0,4321
0,1786,8730
0,0,2206
5072,9137,3217
0,4090,1959
7571,6350,0
6861,0,4124
9399,8256,0
4165,0,7995
3970,0,7250
2945,9164,0
0,0,4929
5998,2364,0
8204,7436,5942
0,5960,0
3381,3531,6383
3340,393,7670
0,9793,0
0,3959,0
0,0,7675
0,874,6839
0,8142,0
5721,4140,9401
0,2345,6838
8468,3768,0
8501,7150,6330
4884,490,6723
2555,7955,0
0,0,476
2541,756,0
216,8406,9281
0,9199,0
4093,4920,0
3494,0,3909
332,0,7677
3130,0,4827
0,9300,0
0,1855,0
2702,337,0
3179,2879,4388
1585,3095,2795
866,151,0
8289,4244,6915
9853,7739,4361
3763,8071,277
1440,1202,4693
6268,0,3993
0,6848,5849
0,0,6187
0,2730,9066
2881,0,0
5676,5182,2313
0,3472,6558
0,3326,4297
8947,7089,2369
9224,0,3572
0,0,4236
7912,0,1084
3761,0,636
0,9738,3366
0,2619,0
1176,0,2864
0,5966,0
0,551,9662
4346,9499,6752
0,0,5282
288,2642,80
0,0,6466
5608,0,0
0,4265,7450
0,3280,69
0,4457,0
0,7947,4331
6495,7996,4882
6157,0,0
2910,9058,3106
0,0,5749
8273,3870,0
4739,9479,621
2451,5724,4887
9902,5336,8168
0,0,2625
8336,0,573
2667,0,0
7550,5441,913
0,8351,9971
5039,6543,9318
0,0,3189
7094,0,0
7715,2008,8393
0,1910,0
0,1882,6360
0,219,9148
3970,2886,8432
2540,437,3873
3453,0,0
0,7410,0
2744,0,3586
0,5294,0
8603,3009,5151
0,5612,7062
727,6383,0
0,9779,9164
0,3750,0
4668,6290,2488
0,0,4859
0,0,2269
9536,5914,469
3122,0,5763
6265,451,8773
1417,7448,0
8480,8176,769
7425,5263,549
0,0,4299
8641,0,590
1129,4709,334
5989,5476,0
8258,5013,9418
8728,8136,1267
4492,4402,1719
0,5819,9167
7651,4299,7344
0,1725,2607
0,8315,0
3269,6956,274
0,8086,4984
0,4075,461
7698,2334,0
7117,1063,3610
8385,5555,0
0,8821,3832
9272,6473,8132
0,0,9857
0,3865,0
3330,0,5129
0,994,3216
8590,5189,7291
0,0,9626
0,5,689
8136,8390,6245
6149,0,5066
9982,0,1540
8114,4383,6435
7972,3607,300
6145,0,7435
1275,543,8429
4491,9134,3618
0,8185,0
0,0,6512
0,848,0
8344,0,3398
3411,0,1165
4951,0,5548
1386,3068,9155
0,9214,6093
9121,489,0
7551,0,0
1170,6765,3957
0,8174,0
0,273,0
0,8618,4516
0,2029,0
3656,6980,6593
9205,0,9661
8361,0,8876
0,0,9366
1092,6727,0
6864,7898,0
821,5576,9287
0,9765,9561
5008,8858,8179
9525,0,0
1022,5006,0
7616,0,0
7277,2573,5610
6153,7028,4786
5519,8121,0
0,4985,9412
980,5806,0
267,3297,4754
9829,8306,3613
8008,7831,4963
8217,0,9970
5406,6470,0
962,0,6756
0,9902,0
1359,0,1906
2873,5289,6891
2286,6270,0
7275,0,5995
2030,6367,4302
0,0,2133
0,2593,988
579,7999,7458
4762,0,1207
1518,5535,0
5303,6894,6531
0,9768,0
0,2055,8091
6799,9330,0
2795,0,0
7097,7005,5373
0,0,7966
219,8192,5965
7678,2955,4927
8885,4474,462
9995,9777,7357
6527,0,0
8349,0,9181
6441,0,0
1071,684,9873
2068,0,6878
7442,7013,0
5408,7233,2685
1374,0,5640
6302,3798,114
6765,3793,9892
4122,0,6880
0,8670,7969
429,5111,5858
8941,6183,6543
0,8252,4325
0,0,1339
186,1103,0
2871,2477,3485
8512,8780,0
0,5545,1076
8519,9668,1398
5399,0,68
3369,0,0
9228,289,1363
5771,9104,9616
97,4798,0
0,0,6413
9,7855,0
0,6368,7672
777,0,3218
0,3514,2886
3252,8914,0
3321,2284,5152
8501,1512,5441
9865,0,0
0,0,9343
4792,8817,0
0,8827,0
0,2322,8552
0,3099,0
0,0,7061
3875,8206,5976
0,1527,0
2832,0,9773
8273,9894,0
2819,0,4438
0,4168,3256
0,5374,0
0,0,4406
0,3242,0
774,4231,2460
7836,0,666
3812,0,2194
0,8618,2223
0,6892,0
0,0,1494
3341,1875,5663
0,0,1037
8682,7041,6510
3088,4269,9752
0,5043,0
3054,0,2091
3720,6692,7878
5915,8765,6497
8139,611,0
258,9514,3101
1752,2856,4976
7416,9454,3343
0,8136,385
0,1224,4654
4717,1818,9697
8701,4872,0
792,8593,9269
8671,0,8035
5168,2648,8646
8557,0,8161
0,4659,0
6636,2075,471
0,0,8608
0,5493,9832
5019,0,0
4717,0,6524
7295,0,0
6565,0,9627
4600,3544,2275
3246,2102,5182
1408,3761,9841
2425,0,1917
0,0,2447
0,0,7941
0,5763,8151
0,0,7063
9514,7775,0
4632,0,0
4260,0,8688
6535,0,0
1718,3596,4552
1560,6022,0
0,8919,0
0,0,6072
3866,1764,0
2018,0,2316
0,4269,91
5851,8901,4432
0,3162,3374
0,0,5562
475,1416,0
5028,0,0
9979,6454,4100
5308,2380,4526
1380,0,6290
3216,8264,1044
0,7346,5314
5624,3197,0
57,4193,7377
3431,3878,7075
8993,4353,0
8152,9382,1469
3333,9361,7923
7433,4669,303
0,6050,6550
0,9266,0
9295,0,2161
0,422,0
0,480,9552
0,3911,0
3279,0,0
1771,1057,0
3240,4390,6528
1164,0,0
1467,3784,7247
0,2035,0
2832,1330,1312
4994,0,0
0,4764,0
0,967,0
3337,4247,0
0,6018,89
8289,9258,4480
4817,423,6305
0,1890,0
3262,9908,2125
9775,0,3455
1088,0,9395
0,8089,0
5038,7996,0
1165,1334,9374
198,0,5393
288,0,0
4768,0,5075
1074,0,6966
1164,4840,6875
0,4616,9617
6745,5704,0
0,0,5443
0,3566,0
5428,4732,4773
4803,0,0
196,5218,7976
4849,9987,0
9924,1062,0
6890,2226,9958
3766,5516,4574
0,2262,278
736,0,8806
0,0,2373
9618,4132,7105
0,8936,2036
1622,0,7255
9599,0,7242
3138,0,0
8256,797,531
8214,0,0
0,7947,0
3068,0,6714
0,0,5418
4247,4481,9550
1353,0,0
3389,0,0
644,96,1602
7887,3234,5509
0,0,6306
6724,9706,870
2773,2495,8817
1084,5563,7501
7799,7438,2364
3217,1685,6845
2768,3038,5720
1255,6428,0
8875,7073,6313
477,4961,9548
5986,0,0
2293,0,746
3164,652,0
1982,1737,8804
9483,9536,6242
0,2754,0
0,5523,967
4413,6778,7396
630,0,4469
0,6132,0
0,2119,0
7532,0,8463
8278,7577,9115
1519,9559,0
0,9043,388
6567,890,3143
0,9583,8666
5463,0,5445
2859,0,1100
7329,1571,0
6760,0,9351
7345,0,3765
0,0,1342
4923,5394,0
5776,5719,9945
6165,0,836
9308,6782,419
0,2246,4416
3420,0,9044
0,2435,616
0,9196,0
1105,0,4276
4870,2349,8151
0,7273,3545
0,3049,9264
7061,9215,1551
7897,0,8333
8316,6498,580
0,9919,0
1777,4440,8122
2393,6193,7319
1074,0,0
5350,2169,6210
3501,0,3484
7047,5498,6534
6312,2559,5749
7863,456,0
6197,8773,0
6777,1507,691
2464,3284,0
587,5678,1325
0,6752,8624
1767,0,794
0,5605,9176
0,0,4674
7995,0,7234
0,6829,7690
0,3026,0
8790,9804,7971
9482,2269,1256
4614,2856,6935
5940,0,0
4564,0,5791
5358,507,0
4535,0,0
9210,0,0
6444,3711,9844
0,1729,2870
600,519,2675
0,0,4944
0,4616,7801
6763,0,8564
451,5121,1094
6243,0,1602
0,0,3572
1689,4226,3538
4704,671,7249
0,4807,8978
0,5407,9498
0,3979,9500
5040,3808,4116
2842,0,4673
0,1023,9794
2501,0,274
0,4906,5289
7677,6596,9516
1215,1301,0
0,0,4994
0,3270,402
6942,3366,4381
0,8406,8190
559,1248,8761
0,2655,9785
5026,5157,7051
5300,9262,0
590,6939,8554
0,8155,9855
294,6619,5705
5289,4063,0
0,1005,2342
73,0,749
8263,8007,1998
0,0,4654
6810,8266,9811
3862,0,0
5820,4158,6013
4375,0,4168
4230,4560,788
0,9849,4851
8913,5540,0
1256,5613,0
2005,3876,1312
0,901,0
8657,7711,0
0,0,6386
7543,7394,545
3557,1770,4810
7726,6001,9370
8514,5937,0
0,4851,4760
0,6107,373
0,8112,4250
3840,2116,5151
0,774,0
0,9244,0
7599,6787,1832
0,0,3602
0,0,9603
2325,0,5541
1545,9952,393
6306,0,6500
0,1704,0
930,0,0
6081,3938,0
0,5150,6747
3383,2749,3535
5216,894,3880
8819,0,1951
0,0,8537
0,0,8489
4357,4027,7665
858,707,9369
0,1637,0
0,0,8853
9704,0,4004
6451,48,6754
9987,5264,7648
0,4083,1497
5819,2506,7673
0,6471,0
2845,0,9421
0,1687,0
0,7158,0
4794,9359,9485
3647,0,6150
7652,5514,6198
0,5501,1463
2054,0,5546
0,5188,0
1225,9544,4524
6619,2390,5353
6041,0,7041
6171,2782,0
7937,7576,0
7423,1224,2622
3574,8876,0
9773,0,3638
1236,5337,0
0,0,8196
0,0,7741
9360,6734,0
0,2776,3033
1755,8947,5815
5955,6885,3392
0,4309,4617
2136,0,3494
273,7656,6777
3911,8893,2114
6919,5675,0
0,0,1119
2857,9871,7854
2989,0,630
6023,0,9578
1839,0,6464
0,1809,0
0,3946,0
0,4219,6314
0,8131,5207
2236,5051,883
3240,0,1395
4360,3024,1266
0,6014,5852
2845,2037,0
0,3877,4488
8888,9109,6298
9661,0,244
8319,0,4464
0,2425,2595
9841,4662,0
724,7903,7813
2119,2263,0
3386,0,6852
9238,7323,8890
1431,9747,2768
5919,8635,1877
2217,8297,0
2462,6616,3141
6926,1250,5567
9522,0,229
7168,1816,0
4982,3935,396
5820,7322,4874
0,0,2197
0,7992,0
0,3912,580
0,6130,8877
7048,8592,0
0,5519,6744
0,5041,0
5986,2210,9651
4118,7192,0
4514,0,910
9389,5687,7471
1586,7252,5463
3531,0,0
0,7796,5505
0,0,4098
0,0,9617
5227,791,4659
3062,6777,0
2714,896,4062
0,5411,7075
7212,0,0
4683,6387,15
0,9918,0
9522,0,0
5028,7019,4241
9126,5502,9276
8744,730,67
0,3792,6845
0,0,7741
0,2809,0
1412,21,0
4175,4704,4341
0,0,4259
5791,4374,8290
0,9403,0
9430,8529,812
8707,0,0
0,678,0
0,952,0
3362,0,4652
0,6700,0
0,876,9378
8810,5067,0
3070,0,8605
1360,6048,8008
6670,5479,0
7482,4186,3812
9025,2961,0
4361,0,0
0,1943,732
856,0,7433
5530,2928,8310
4909,1738,3377
9140,4808,0
7745,6169,285
0,2839,5764
2292,322,9950
6105,0,0
0,3708,1493
6041,0,0
0,769,1896
4208,0,0
