3000 3
6726,0,5683
0,5012,4388
0,0,4445
0,7422,8116
4740,0,3170
2229,0,2892
0,6972,6345
2159,4669,0
5934,7713,6219
7249,0,6038
3588,5186,4000
0,0,7719
8155,4302,5839
4453,1820,3036
0,4224,4802
7827,1598,6481
3586,0,3040
5660,0,4564
3157,6456,4457
1445,3309,0
5925,5972,7219
0,5726,4875
2169,2024,2168
5659,0,4301
4815,4317,0
0,3222,4615
0,5051,3611
8780,9022,8830
0,0,7237
6900,0,0
0,1667,2086
0,3333,6775
4611,4142,3666
4519,3284,3926
8033,0,6442
0,0,5306
5630,0,4730
3972,0,4098
0,0,4488
2264,1603,1952
0,5681,5756
5466,3944,6601
7161,7156,7587
2539,0,0
5232,4543,2896
0,0,4626
6126,0,6011
8893,8859,0
4517,3036,3699
3569,0,4028
5429,6621,0
7913,0,6711
0,0,5415
0,7561,0
8178,3616,5758
1532,3058,2669
6736,4282,0
1083,1795,0
5310,0,3772
3722,0,0
4597,0,0
4567,0,0
6503,4982,6620
4267,0,5574
6945,7836,5833
4722,5054,0
0,2575,3090
5029,0,3922
4534,0,6470
0,0,7042
3645,4335,4004
7901,0,5817
6274,0,0
7642,5366,0
4366,0,0
0,5715,0
8081,0,7444
4181,5575,0
4683,0,5739
6083,5497,6643
0,2873,3005
5501,7841,0
0,7000,7291
5238,0,5614
7276,7157,0
4257,2200,3107
5446,0,0
5200,0,0
3353,4980,3007
2963,2682,2245
6874,6491,0
5525,990,4476
5550,4323,7893
2691,3582,4499
2273,1835,2198
2783,0,0
0,3946,2540
0,1667,4798
0,0,2856
4028,3543,0
5230,6993,3250
5913,0,4052
2837,0,1775
0,4602,0
3266,0,3720
0,0,8100
0,2851,5154
5301,2335,5325
3636,0,4537
6646,7954,7662
2644,2180,3913
8875,0,9511
4164,0,3695
0,2623,0
3507,0,4196
4227,0,3145
7579,6194,7562
0,0,5046
0,0,761
2966,0,0
0,0,3161
0,4116,4356
0,4388,6532
0,0,7997
6297,0,3335
6001,3769,3616
0,0,7959
0,6742,6150
4443,0,5531
5376,5084,0
0,4297,0
2831,3907,6075
7764,5978,0
2703,2132,3804
0,0,6955
4336,4472,0
6214,0,0
4975,0,3453
5298,0,2452
7103,0,5718
0,6265,0
3184,5269,0
0,6480,0
0,4840,4270
5137,4303,4018
0,0,4114
4044,4323,1900
0,4225,0
3458,0,0
7471,0,0
4781,5072,4075
4384,5248,3061
6753,5648,5904
5302,0,7606
0,7787,8546
4756,3827,5663
0,3926,2910
7897,0,7654
3756,5252,5332
0,0,6609
6287,0,0
0,4193,4789
2249,1973,0
0,5260,0
0,4073,5688
4987,6069,6679
0,5885,6530
4643,0,5840
5050,5527,0
8819,0,0
0,4811,0
4683,4027,4485
0,0,5140
4757,8269,4654
1393,0,0
0,4012,0
0,5033,4958
0,0,4689
0,4516,5286
6107,0,0
5967,0,0
6797,6822,0
6430,7687,6765
7346,6560,0
3407,4200,0
0,4935,3796
790,907,640
4852,0,0
8150,8757,0
7599,4224,3064
0,7780,0
0,0,3305
3577,0,5259
0,8603,9261
0,0,5241
4994,2218,5801
7628,5272,0
6222,0,6923
1899,0,0
5562,7339,4627
0,3054,1969
5790,0,8280
0,0,4532
5727,0,6206
1332,0,3206
0,6450,0
5957,6679,6433
4885,3218,3619
0,5429,5517
0,3086,4195
6096,4044,3162
4439,4042,4738
5830,5494,0
0,6337,6499
7094,3938,3728
4038,0,7139
0,0,6639
4636,4825,4558
3453,0,0
4881,4810,7036
0,5593,5349
0,0,4306
5122,3208,5222
0,1768,5140
6719,6507,0
6291,3915,5599
0,8932,8667
5043,5426,6589
6832,0,0
4086,0,3924
3986,4122,2418
0,6586,5201
5794,0,0
0,3584,5199
3895,5150,0
2737,0,2957
3863,4086,5005
6074,5929,5790
7624,7641,6833
0,0,5535
3750,0,2325
4012,5014,7017
6668,0,0
2968,5191,5869
0,4306,0
8821,6137,0
6553,0,0
0,5435,6933
4872,3174,7731
0,3046,0
1160,3254,3673
4657,5570,0
4212,5535,5547
7153,0,0
0,5604,6876
8470,0,7693
5197,7187,0
3147,3260,5597
0,6964,6733
3950,5115,6423
4083,6598,3911
8205,8489,7559
4144,2832,3074
5682,0,6044
6775,0,3180
0,4658,6150
6433,5915,3753
1812,1622,1127
4093,0,5658
0,7124,0
4339,2855,0
4964,7437,0
0,2759,3271
0,4354,0
0,5218,5601
8352,8557,0
6187,3829,5290
5909,0,5055
3684,0,3492
0,5679,4238
1664,4830,5292
5326,0,1931
8628,7575,7242
0,6434,7236
5718,0,0
5004,6090,5465
0,0,5786
0,2300,2448
4285,4596,0
4920,7155,5965
5009,3258,4270
5735,0,0
5247,0,5667
5645,0,4572
3041,0,3653
0,1442,2516
3540,4486,2627
0,7769,0
8031,6423,6664
8499,0,8925
1063,1957,0
6049,5922,4106
4427,6575,0
0,3708,4960
4476,4111,5336
6477,0,5486
0,3538,2143
0,0,4287
3166,1869,0
4829,5259,3945
0,0,6043
0,3930,0
7834,0,6487
8169,7992,7769
5017,2332,5935
5087,3878,0
0,6911,5414
6486,5777,7170
4968,6654,2583
4328,4162,6645
0,3378,0
3785,5572,4587
7698,5039,7264
5835,0,5415
5239,5246,5790
5464,3325,0
5703,5567,0
6667,0,0
5365,4870,4950
5894,0,6043
0,4947,0
727,2281,2329
3822,4191,0
0,2048,1189
3055,3561,0
0,0,3079
3550,2389,3667
3419,0,1791
0,7204,0
7034,7752,6708
2694,3828,3006
0,5597,5419
3664,0,4306
0,0,4676
6102,3889,0
0,9483,0
0,5381,8026
3776,0,4823
4969,0,6143
5737,4824,6836
7436,8573,8302
6184,0,6931
0,4643,4385
0,8188,6766
6921,7426,8433
0,5848,0
0,3173,2649
0,3674,7536
6484,6274,0
6432,7993,0
7630,7708,7371
3963,2092,0
0,5169,4829
0,6073,4365
1359,0,5964
3550,5303,0
6104,0,0
4864,0,0
5198,4042,5853
6873,6374,0
5953,7003,0
0,6432,7757
7944,4923,5827
8099,7297,6236
0,0,5383
7445,6159,0
6251,3261,0
2832,0,0
5135,5962,6119
1642,1652,0
4709,0,4037
4600,0,4772
1576,1376,1561
3180,0,5424
0,6893,6621
4656,0,0
6711,6459,6710
7529,6691,7709
6206,7086,5370
0,3305,0
4495,0,5031
5091,3669,5994
0,5773,6807
8470,6393,4732
4758,0,0
3231,8352,0
0,0,6495
3882,0,7056
5325,6707,6632
4575,4499,6405
0,3911,6352
0,1580,0
0,6884,0
5260,5032,3739
0,4111,5033
0,3850,2267
1492,0,5316
0,3682,6331
2535,3854,3070
6301,0,0
3354,2375,1992
2650,3652,0
0,2109,0
8284,8341,0
0,4197,4583
4437,4517,3075
0,0,6716
4922,0,0
5003,4780,3502
7003,0,6536
8290,2903,4374
4385,0,0
8424,9080,8040
3680,0,4801
9293,9192,8896
7443,5092,4345
4184,3735,3616
6885,0,7000
8329,0,8281
0,0,5885
4039,1908,4284
5091,3241,0
4396,3163,4321
0,8400,8211
8463,7915,0
0,6871,5041
7145,0,6951
1097,2985,3469
8928,0,8133
2095,3466,1774
7066,7540,6461
0,5905,5333
0,8645,9066
3450,4937,4419
5047,3915,0
5692,6323,4194
0,4256,5401
1516,2623,0
3246,0,5049
3631,0,0
1545,1840,0
4813,4650,5920
2672,2299,0
5347,0,0
0,4092,6250
0,7104,8611
5706,6020,6469
5473,6400,5246
0,1532,0
4033,4474,4535
2580,2291,0
3540,5444,3982
0,1803,5399
2469,2486,3341
4428,0,0
0,8076,6944
3058,3576,2526
0,0,2513
7097,0,5791
5602,1370,3651
0,3547,2565
5033,3292,6172
2826,4275,0
5164,0,7310
4517,5466,0
0,6577,0
6425,7567,6374
0,0,8530
0,4866,5338
0,5434,4234
2258,0,2253
6033,3784,6484
7647,7834,9240
3604,4108,4766
5418,0,0
0,6351,0
4392,0,3200
0,0,2892
6267,3122,6105
0,5145,5519
5238,5661,5143
0,0,3306
7502,6480,6337
4307,4764,5321
3406,2501,2320
5095,0,6414
1576,3099,2228
0,1672,1969
4565,5136,4670
5488,0,6366
0,8860,0
3669,0,0
7623,0,4862
6403,7673,3258
0,3772,0
2525,4337,0
0,1267,1389
4856,0,0
0,2290,2932
4080,5042,4040
2137,0,0
4371,0,0
5352,4672,3350
0,7356,0
5900,5012,5043
2624,4342,0
7768,6711,7629
1722,751,1076
6366,7005,5899
0,3087,2828
3485,4169,0
6816,6794,7037
6078,4305,4284
5279,0,5156
1067,895,1025
2103,5415,3325
4761,4895,0
7053,7935,7353
4509,4371,4904
5802,0,0
0,5223,5592
2063,0,0
5118,6749,0
0,5861,4804
0,1772,2676
5861,3822,6113
5658,0,2432
3678,4683,4677
0,4251,2502
0,4554,0
6297,4443,0
7465,4674,4551
4186,3205,0
2543,2105,0
5832,4816,0
3916,4939,4485
5001,2972,4767
5919,5044,0
2914,3228,5307
0,2158,0
6159,8023,0
6239,6481,0
0,6908,5991
8835,7412,0
0,7579,5944
3668,4122,3737
2144,1184,1816
8463,7155,7785
5660,6934,5692
4657,3349,0
2774,3924,0
0,3055,2561
5012,5764,5491
6078,0,6674
3661,5217,5095
0,9138,0
5355,0,7208
3848,0,3730
0,4306,5278
6754,0,5627
0,0,5163
5458,6877,4288
0,7121,0
0,5406,5628
4680,7031,0
0,0,6899
6667,7892,0
6858,8002,8138
0,7059,0
6241,6814,5906
1527,0,1705
7125,0,8074
0,6165,4872
1020,388,548
0,6167,8582
8908,0,0
3518,2414,1433
2440,2473,0
5888,0,6705
3095,2363,2079
7905,0,7918
1807,1993,0
2785,3779,3282
2258,3465,2187
3388,3007,0
5990,7589,6954
0,5964,0
5666,3868,6388
0,0,5055
0,2536,4671
4966,6273,0
2391,4274,0
3365,0,0
2649,3130,0
6097,0,6312
5907,0,0
3049,4616,0
0,7066,0
6289,4861,5387
0,0,7076
3017,0,6695
1878,1690,2221
0,0,5246
0,0,6006
8088,5841,6547
9046,0,7823
3154,2919,3633
0,2468,2401
5497,0,0
0,5121,0
1681,2909,2408
0,0,3683
0,4191,2462
3998,6598,6617
0,5016,0
6811,0,3679
4410,3281,3420
1754,1464,0
7413,0,0
3471,3541,0
4470,4274,2784
6468,4578,0
0,2858,6814
5798,0,5708
1685,3394,0
3776,5560,0
0,4115,0
4028,0,0
0,5745,6028
5428,5168,4164
0,6519,0
5394,8125,7028
2875,3707,0
7198,7316,6904
5891,7679,0
0,2859,7306
2104,7308,3789
6025,0,0
6819,0,4122
6499,0,7223
7170,6306,6377
6654,7899,5776
2458,0,4132
4574,5158,0
3128,2831,1876
7772,3884,5357
0,2916,0
4747,5236,6164
4067,3993,3107
6164,6579,3864
0,4850,3040
6688,0,0
4694,3708,3991
7864,7720,6611
9686,9815,9797
0,7986,4012
0,5273,3311
3927,0,4853
2193,2239,0
0,2111,4128
1310,0,0
4394,3563,6391
0,0,3614
7922,5980,0
6279,0,0
3698,4720,0
4758,4095,0
4000,0,0
0,0,4406
2835,5089,5355
3780,5691,0
7131,7432,8736
6896,7252,7470
0,5724,6190
7252,7111,6156
7443,0,6993
2640,1674,2157
3115,0,2449
5757,8657,6903
6582,5657,6195
7160,7361,6079
0,0,4279
0,0,4743
0,2042,6973
3371,4989,5534
8512,7836,8444
0,6134,6568
8333,0,7248
5581,4558,7825
0,0,4377
4221,3149,2924
5481,6043,0
0,7786,0
8055,0,7615
4448,5279,0
0,3737,0
7798,6456,7400
6693,5724,4946
5498,5434,0
6447,6239,0
3194,3732,3182
6467,5895,5176
0,5114,4796
6400,7641,6063
2769,3855,0
4419,5754,0
6482,6851,7912
7218,6641,0
3914,2293,3106
0,4567,4962
0,1430,3395
2682,2878,0
5785,6685,6335
0,3846,0
2582,3609,4496
0,6532,0
6176,0,0
1321,2839,4833
8395,7161,7908
5840,4122,6012
4649,0,3770
6973,0,5370
8209,7390,8447
8338,7023,7874
0,3261,0
0,5083,5283
0,7344,0
3110,3048,0
3913,3612,2198
7815,5583,0
5970,7026,4377
4435,4385,3921
0,5115,0
0,6525,0
4832,0,4249
6746,5535,6395
8907,9163,9312
2197,3065,3451
5467,2094,3238
2298,1290,0
0,2860,0
5448,4433,3405
0,5056,7100
3476,3193,4590
6513,0,6491
7568,5700,5437
896,549,0
7255,0,6314
6703,8039,6556
6231,0,0
3837,0,0
2042,1901,2547
0,2460,3114
6308,6026,5737
0,626,692
2154,0,4018
0,4850,4852
7691,8802,6956
5092,8228,7559
7501,7669,8181
0,2751,2512
0,0,2004
5010,0,5787
7394,6032,7199
7225,4268,0
2782,3462,4612
6232,6893,6444
0,6560,4154
0,0,3766
2210,0,0
3352,5181,3848
6186,3569,0
0,0,3075
5389,5262,4720
3103,3641,1646
3120,0,3446
5391,4249,3327
3508,2898,2267
4790,0,6373
5874,6688,6428
0,5521,7442
0,7194,5951
1000,1075,1645
6636,5806,5505
1725,1842,2454
0,7608,5145
0,3970,5043
7107,6529,0
3939,3929,4287
3859,0,6436
4237,5126,2990
0,2531,4940
7401,8243,6927
5436,3903,6188
0,8286,8109
0,5013,4565
0,6422,0
4249,0,4063
3534,3969,5563
0,0,5208
4409,0,4124
0,4399,4231
3911,6351,6162
5699,0,0
0,7903,5238
0,1189,1003
4722,4418,0
0,5481,6834
5085,2894,3503
3625,2794,0
5960,4584,5248
3172,4176,0
0,0,3529
0,8941,5699
0,0,3503
4755,4315,3659
3554,5552,4571
0,4521,5109
8917,8043,8431
5667,6718,5648
0,6252,2373
0,2233,8134
3457,0,5911
2259,4932,3180
4228,3595,4245
0,0,7357
4074,4309,3623
0,2861,7293
3214,3582,3957
1676,3479,3169
8127,7439,0
2857,6881,0
0,4555,4343
3637,2849,2157
6463,5296,3628
5831,0,0
3611,4139,2640
2908,2275,0
5910,4004,4987
4752,0,4510
3275,0,0
6127,0,6553
0,4980,2779
4164,0,7557
6757,6657,6942
8972,6153,7464
0,0,5447
0,0,8556
0,5949,3980
0,5909,5339
3575,3763,4056
3874,6451,6631
1513,0,0
0,0,4602
8729,8144,8973
5279,0,0
5102,4407,5041
3896,4108,4355
6640,0,5015
3199,0,3218
0,1918,4042
3668,3130,4108
607,1785,0
0,6126,0
5385,6352,0
2841,0,3894
5205,0,6399
1831,0,3526
5889,4661,5224
2100,0,4529
5342,4263,0
0,5911,0
0,4968,0
8972,0,7785
0,5558,6760
6221,0,2677
3172,3608,0
0,5718,4577
7461,6779,6048
1028,2143,0
5008,5902,2100
5548,4222,0
0,0,2917
5988,0,0
5705,4992,8796
0,4755,3648
3740,4813,2160
4658,0,5351
0,6559,7358
0,0,4845
9149,9174,9031
0,0,5917
786,0,0
0,3194,0
6075,0,3282
6826,0,7353
2306,4319,0
0,4200,5482
2423,3004,0
5622,0,0
3050,0,0
8022,5713,5368
2748,3176,0
7155,6176,0
2830,6749,6644
0,4046,4433
0,6799,0
4082,3275,2578
5091,0,0
4738,0,0
5727,0,2694
0,5483,8059
4400,4385,0
7037,0,0
8425,0,8027
4741,4438,5692
4600,4389,3416
3938,0,0
0,0,3129
7897,0,0
4529,0,6255
7995,8328,8597
7273,7197,6670
5454,4077,1601
4202,4268,5627
5619,0,6622
5143,5231,0
3544,2723,0
5601,5478,3635
0,6753,6032
8192,8065,6732
7184,0,8189
0,0,6332
0,2850,0
0,0,6475
0,4624,5819
3745,3444,2045
3598,0,0
4279,0,0
0,0,3109
7718,5870,7891
3472,3463,3598
5700,7286,0
4476,5240,0
0,6651,0
5321,7864,8296
6673,4767,3365
3536,0,3931
1577,1885,0
4325,4962,6224
0,3174,2609
7907,7129,6456
8053,8150,7734
0,4418,5037
4206,0,2863
5682,0,3957
3168,0,5757
5551,4263,3466
4321,0,4458
0,0,3282
2287,0,0
4978,0,0
3503,0,0
0,7028,5742
6491,6640,5969
0,0,7737
3165,4154,3712
0,0,5795
0,7127,7307
6960,7370,0
0,5658,0
0,4520,5876
0,4792,0
4391,3470,2048
0,0,7717
6964,6186,0
7123,7208,0
0,0,1832
0,6680,0
0,3242,2979
3180,0,1766
5358,3731,5292
3421,2775,2177
5790,4485,0
5824,0,0
0,0,3669
0,0,4052
4166,0,3180
0,6655,0
1911,4347,3698
2743,4289,0
5591,0,8310
5824,4410,0
0,2527,2053
2718,1385,1591
5437,4917,0
6309,6766,4944
5935,3506,0
0,0,4605
4105,4155,3223
0,0,6263
0,3327,5750
1602,0,3140
0,7297,0
4177,2030,0
2719,3083,1572
0,0,6032
4367,3825,0
7993,5121,6255
0,7478,6051
7058,0,0
7343,6447,8578
7781,8207,7943
0,0,4150
0,3378,3568
5958,0,7099
0,0,6411
2939,3536,2379
2343,2265,0
7974,0,8181
5347,4784,4656
4677,0,0
3826,0,5887
2182,1792,1612
4982,4903,0
0,6529,4009
0,4934,3569
0,2960,0
0,6307,3616
3356,3017,3392
6237,4912,5470
0,4941,5490
7437,7344,5172
2799,0,1977
0,0,6788
7094,0,0
0,1387,0
0,3510,5888
5683,6099,4715
0,8022,7555
0,0,4968
4385,2563,3312
0,6901,4852
7330,0,6965
0,4232,7162
2988,5347,4123
3150,4116,2771
5360,4750,0
7073,6286,0
0,7018,4930
4634,5082,4792
0,0,6350
3311,0,1781
7926,7628,0
3900,5979,0
6307,0,5987
0,0,6635
8427,8979,9174
3259,3361,3358
3614,0,0
0,5533,0
0,9015,0
7173,4895,0
0,4713,0
4100,4747,0
4501,2114,0
0,1778,0
4591,0,5833
0,6406,5589
0,3798,0
3807,4323,6422
3117,4228,6301
4966,5787,0
3766,0,0
4282,0,7289
3571,3424,0
7517,0,0
3618,0,0
0,7440,6608
0,5753,0
7367,3945,4752
0,3909,0
0,0,8908
5718,0,4506
4827,5987,0
8650,4708,4453
0,7243,0
0,4962,4793
0,6172,3024
0,0,5276
7756,0,6650
3544,2789,3008
6847,0,5448
6144,5894,0
6635,0,5578
5354,7215,0
5512,3818,0
3439,0,0
3397,3155,0
7409,0,6512
4136,5778,0
0,0,3778
4203,4092,4642
5443,5376,5379
6915,6099,0
5538,5882,2081
3579,0,0
3501,2070,2640
4756,7286,5405
8013,6830,6589
6925,0,4755
5304,0,6554
5916,7265,7489
8833,8271,7119
0,0,7392
0,5058,6810
0,6682,4026
4176,3058,1941
3788,0,2696
2319,1009,2051
6333,7017,4476
7009,0,0
3814,0,4621
0,6458,5964
6744,5073,6296
4296,3092,0
0,3504,5217
0,8115,0
5129,0,0
0,5627,0
5375,3069,3855
0,5669,3780
1818,0,3106
5410,6912,5957
3166,2294,0
6236,6228,0
0,3799,7164
3374,4152,2430
4222,6644,3924
3710,0,3154
4137,5053,0
3696,3662,2535
3892,0,0
7314,0,6328
5497,6779,5558
6227,5696,0
5564,4951,0
4675,4342,0
2213,5316,2815
3784,4422,3542
0,3587,5084
7329,0,7899
2909,4481,0
0,0,8373
0,6552,0
0,7503,0
8265,7305,7269
7567,5014,7893
6566,0,6758
4485,0,0
5438,6786,5936
2998,4274,0
6743,5473,4534
3573,6537,0
2944,3949,4092
8260,0,6809
5023,5321,5689
7658,7051,7404
6560,5410,6566
4805,7841,5677
5746,0,0
6753,5264,5868
0,0,5055
0,2537,0
6381,0,6555
4290,3068,4544
5824,0,7478
8149,0,5456
0,0,2660
0,6640,6834
3960,5720,0
3442,4682,5211
709,778,867
5113,4668,4697
5604,7087,6198
0,6750,4044
3346,2263,1866
7647,6798,0
4989,6966,0
5267,5594,0
0,5289,6426
6328,0,0
8307,0,7667
5075,0,0
5967,0,6096
7048,8303,7737
3777,3853,0
5607,4904,2436
1618,4669,0
4669,0,5179
8012,0,8044
4919,3306,0
0,3998,0
0,1909,2459
0,2516,1535
3115,0,0
2978,6720,4684
1750,3472,5889
1487,1530,1067
3169,6669,4300
2220,0,5016
4474,5901,6575
3971,2655,0
4299,0,0
5461,0,0
3686,0,0
5140,6237,6052
0,9266,0
3737,5276,0
4601,0,0
7276,0,0
0,7390,5427
4036,0,0
7591,0,5194
7247,6071,6516
3756,6782,5025
5086,4661,1666
3061,0,3709
4270,3357,3550
0,3964,0
0,3166,2663
8261,0,7133
0,0,4042
4665,3012,0
3971,0,0
0,7875,7508
0,6191,7855
0,2941,4422
3520,3896,5846
0,0,4274
6564,0,0
6325,5208,7002
0,2342,871
0,0,6810
0,6372,7680
6048,6376,0
5390,6067,0
3196,0,3883
4617,4512,4083
4366,0,6760
4851,3024,3335
1707,0,0
4387,4579,3769
6293,5020,6090
2141,2525,3340
6080,0,4543
6092,0,0
7367,0,8551
0,5972,5311
0,0,5275
2551,0,2289
