3000 3
793,198,205
876,251,189
0,0,18
0,622,0
0,498,198
0,0,53
3215,2380,315
1684,586,0
262,72,76
219,0,33
196,64,0
0,412,0
1686,364,0
2175,753,176
0,581,303
1896,642,416
0,244,0
0,0,216
0,652,124
1313,576,276
1553,0,207
841,270,0
512,0,125
1329,690,0
0,57,27
2367,686,309
1917,742,293
1003,304,139
126,0,36
1232,454,0
477,209,55
1549,0,0
1180,300,176
1750,859,0
0,858,242
3023,1335,379
2263,1032,621
2123,0,273
1371,0,268
2907,920,0
0,0,342
0,705,0
0,0,298
3302,2144,0
0,87,0
2238,782,429
89,0,8
1230,407,230
238,114,69
606,172,47
2629,0,0
653,262,78
560,189,0
290,60,51
71,18,14
0,31,0
0,895,193
884,0,270
2566,1102,263
654,208,0
0,0,270
2496,0,254
1739,0,0
757,357,85
0,0,168
0,231,0
1546,592,339
1641,0,386
1117,450,0
1642,727,271
819,0,140
600,308,0
3087,1608,0
474,99,0
907,305,274
0,1057,264
689,0,87
446,139,45
0,487,433
1807,603,147
2049,0,609
666,145,140
262,41,26
0,343,0
2351,700,284
0,15,0
2384,0,574
0,350,0
3181,1884,1043
573,164,0
1890,664,461
2640,1612,318
1999,342,255
0,121,0
273,0,32
0,803,0
0,60,0
487,0,0
0,60,0
0,1772,0
0,415,188
1127,303,99
1800,0,0
2774,0,0
1655,0,264
3208,0,334
2123,0,248
0,2048,0
0,650,343
488,0,92
724,0,141
141,81,31
1836,0,0
0,182,165
1392,470,392
2577,0,0
0,0,82
0,506,0
1366,433,0
2396,1138,394
688,147,71
324,62,30
1169,0,110
0,694,0
2066,0,254
751,0,48
793,289,45
1101,351,123
0,272,241
756,207,206
1787,498,317
392,46,0
2753,0,690
570,203,99
0,831,0
442,0,101
1051,387,0
0,1140,358
2317,800,0
685,0,189
1472,391,177
0,0,56
3231,1987,1139
872,258,0
438,141,92
1484,537,387
661,0,67
0,212,33
328,132,79
224,96,44
730,0,117
636,113,133
1096,363,82
518,197,90
720,0,0
1245,254,155
925,278,0
0,18,0
0,175,27
1144,382,159
3067,0,851
3021,1776,407
0,0,322
595,0,0
529,212,64
2254,830,643
3100,1375,310
933,0,0
1378,0,136
0,0,104
1675,0,298
673,302,155
1340,559,305
714,219,0
0,422,475
1674,0,445
0,47,18
0,513,410
736,0,185
1382,468,0
988,264,115
1553,0,0
189,42,0
2817,0,737
0,333,93
2689,0,392
1522,432,0
2828,1886,401
0,1569,335
0,250,124
996,226,123
529,119,0
1340,667,0
1881,387,736
2358,0,0
0,0,175
68,0,0
2002,1235,215
159,51,42
1887,706,0
0,0,726
0,102,0
2615,0,672
1030,0,100
116,23,13
1349,640,0
2667,942,379
119,44,32
0,0,43
0,322,426
610,175,0
0,689,193
1832,438,220
0,202,61
1340,0,189
335,0,78
485,0,104
91,12,0
993,236,121
2265,0,541
1089,0,102
1509,650,0
1940,851,237
1149,471,0
863,266,0
525,123,122
1668,0,447
1125,0,139
0,361,85
135,42,34
0,37,31
0,771,0
92,0,0
582,0,83
638,126,0
999,264,0
1194,449,0
141,39,28
0,65,38
1710,583,0
367,67,0
340,70,26
0,199,111
0,92,61
726,247,0
2604,0,0
0,935,0
0,0,220
1348,560,277
1581,372,0
342,108,33
659,258,71
0,981,230
0,0,70
374,167,41
1944,885,0
619,188,157
1599,0,160
2102,587,233
1981,691,168
0,15,24
0,939,0
1286,0,0
0,474,86
0,126,49
490,0,123
2945,1472,746
813,0,80
412,0,0
997,325,124
1983,887,211
0,557,129
212,44,49
465,140,53
99,36,22
86,0,20
0,45,37
586,275,52
2780,1209,0
975,347,86
0,408,0
0,197,166
1689,454,395
3040,0,282
0,16,0
0,65,0
0,138,74
2658,1561,741
0,60,47
0,0,44
222,123,63
0,446,187
1332,350,336
0,1226,581
2103,846,0
1188,475,129
2238,885,681
1780,0,208
0,1485,0
2223,512,243
1740,511,477
1715,783,449
1124,268,229
3023,1443,1008
2596,1045,267
539,157,0
1330,592,0
273,76,66
0,1107,0
1956,897,0
0,260,0
562,152,0
1594,0,190
138,40,23
2818,0,342
943,334,0
1913,0,437
822,300,104
1572,661,350
0,1000,236
0,31,0
0,349,368
2664,1405,579
2353,0,280
862,247,91
1700,424,190
0,17,62
0,0,105
868,256,153
1355,497,360
0,395,377
390,0,104
0,462,0
1043,0,0
2037,724,229
0,170,0
374,76,85
0,1273,268
0,326,198
0,41,26
2907,744,407
1675,0,425
2448,483,0
0,0,292
713,0,188
634,145,75
629,238,109
1530,781,275
0,210,200
0,31,0
1879,0,611
0,738,342
0,194,137
0,0,590
0,18,0
2253,0,0
85,14,22
925,397,259
0,83,72
1531,387,137
1757,532,0
2083,878,0
1011,0,0
805,333,0
0,972,643
0,1114,206
695,93,139
1410,242,0
1663,0,0
2474,1147,467
0,1209,594
0,396,83
2117,896,210
0,552,0
2921,1094,819
0,1047,556
1316,0,242
588,228,0
27,0,11
437,111,89
1883,913,222
2024,847,525
2564,917,235
0,200,24
1180,656,136
1139,0,74
1829,886,466
2205,348,604
0,92,36
1460,452,442
412,0,24
857,208,94
1202,372,278
1454,426,220
1783,0,134
1197,0,385
0,1746,771
256,116,16
1199,481,126
0,412,205
0,1184,0
0,454,565
2524,1450,800
977,200,0
0,1162,0
0,814,188
0,1106,259
2494,1139,214
1772,0,485
43,14,0
0,597,292
92,22,24
0,61,31
0,511,126
605,136,65
2939,0,374
0,0,142
771,228,237
560,162,0
0,584,189
1071,370,111
0,0,395
2496,969,251
1866,596,0
0,1028,0
0,577,0
0,0,72
0,0,168
1214,0,0
1278,551,0
2316,885,637
515,191,0
0,250,176
0,448,0
310,100,65
1980,0,0
2488,1044,720
2173,977,0
84,29,0
1521,566,227
1404,343,405
0,0,46
2303,910,606
2095,1264,520
2123,795,0
1919,1039,165
125,23,25
2221,0,252
2819,1304,0
1322,218,249
0,0,312
0,1156,0
0,166,0
0,1427,228
2159,0,0
0,1095,701
1161,457,0
1742,511,187
1060,0,124
2310,1244,293
1807,521,0
1163,333,0
2320,993,0
0,0,191
0,667,784
1317,0,154
0,0,288
395,0,38
0,242,0
804,296,135
0,1497,342
1614,478,0
2276,964,205
1223,447,207
91,58,13
315,131,95
906,0,283
0,270,167
300,149,0
1794,372,0
976,324,66
108,28,16
952,374,111
33,16,1
165,0,52
3113,0,0
673,245,94
240,30,61
124,62,38
0,83,105
0,309,121
1089,333,0
0,595,231
0,263,117
1687,651,215
0,39,29
749,0,215
492,215,54
224,37,0
0,0,404
562,92,49
261,38,0
2419,1398,285
472,78,0
977,0,0
0,585,287
0,543,0
267,49,0
674,256,102
1423,539,319
272,0,0
0,59,23
742,224,83
0,269,93
2468,820,416
196,0,0
142,0,35
691,200,0
0,77,0
0,274,80
1646,0,0
664,0,65
2809,0,0
0,634,78
336,127,48
0,0,47
2059,0,0
2401,1100,0
0,0,155
72,0,17
181,19,24
2360,0,0
2309,0,699
867,0,77
1637,482,277
0,121,0
0,69,74
595,163,0
463,0,97
947,303,123
1821,0,172
0,118,0
166,39,0
0,0,133
973,297,157
1865,780,0
2095,547,254
860,0,238
2256,1105,695
0,1056,338
0,373,186
0,110,85
2169,1019,234
106,27,0
0,475,0
2653,0,351
1649,0,150
1406,631,253
2563,0,0
0,35,0
0,75,0
2758,1300,258
1387,390,395
1169,0,0
0,35,40
2715,1249,0
0,766,220
1013,401,90
701,0,158
506,215,0
2183,0,0
230,57,0
21,2,2
1748,663,454
0,393,156
2823,1941,0
0,135,0
0,203,106
295,0,30
0,21,8
1499,0,0
0,472,151
0,110,66
458,135,0
0,699,612
1124,333,0
1752,775,168
2020,823,301
83,9,12
781,400,0
0,910,0
1741,715,112
456,173,70
1274,0,0
551,0,0
2209,771,381
1655,782,529
2075,1170,585
1748,578,0
729,170,152
0,297,68
1469,393,177
0,0,364
999,0,214
1534,507,327
729,217,0
135,46,0
0,480,125
0,134,97
1809,639,221
1206,0,0
1945,652,629
0,599,0
755,220,0
517,252,0
1192,0,100
0,634,251
914,0,0
234,72,35
947,0,196
1078,0,249
469,194,45
620,189,0
0,1558,0
0,197,0
0,0,25
0,863,217
1786,472,165
0,186,0
1219,0,0
2160,826,176
887,326,70
920,0,138
376,135,48
2078,1227,686
0,65,41
1541,723,249
1560,840,0
74,27,9
1080,421,141
0,57,18
2985,2023,379
0,0,49
663,206,0
457,131,0
568,176,0
291,81,21
1035,0,266
0,1170,0
1016,0,0
0,60,0
0,1216,198
0,78,39
290,58,53
1455,0,158
2136,0,462
2687,1298,777
0,784,0
638,232,209
0,0,337
804,344,52
2086,0,184
1056,333,315
1239,467,0
2184,0,541
185,56,16
646,149,0
57,15,0
857,0,0
86,29,0
0,0,80
1751,573,196
607,122,56
184,47,0
0,33,0
2531,1457,437
0,1107,304
0,194,0
1651,618,229
0,273,78
179,33,47
0,99,163
2434,781,0
958,538,0
2396,0,866
741,0,0
0,1245,270
0,921,0
0,404,229
233,76,57
2222,1090,215
533,352,0
488,109,0
215,52,0
1003,224,146
0,0,373
2556,1209,194
414,0,0
0,122,0
0,44,0
1325,408,333
1207,211,305
527,206,122
0,0,795
0,350,164
0,879,252
2638,0,0
1584,383,220
137,25,14
250,0,55
0,1071,296
192,0,40
0,200,59
588,173,0
2072,1113,195
2980,0,333
1193,414,0
1750,771,0
1132,320,0
1037,356,0
1583,422,0
0,216,0
1286,457,198
67,0,6
838,243,106
0,593,260
683,168,73
1703,0,124
0,128,168
397,0,0
845,216,295
2086,946,668
529,0,42
1661,698,0
0,1446,0
0,349,63
2453,0,717
1681,804,0
719,0,64
493,136,0
995,261,0
0,692,179
0,1628,0
0,476,126
0,44,39
1244,432,183
1173,0,104
0,638,484
0,332,0
2418,911,304
0,1057,461
208,37,31
622,172,0
1806,790,195
0,785,591
824,294,199
0,27,0
795,182,118
0,0,376
1148,246,320
1793,538,195
0,0,66
586,196,166
1235,0,0
423,0,73
865,432,245
0,0,194
0,701,0
272,80,44
705,0,0
0,779,0
0,636,533
2371,909,266
1599,0,0
0,1025,366
1342,473,285
0,696,117
982,363,122
2474,0,358
0,813,410
1198,477,151
0,857,164
0,1038,373
1642,0,0
1839,0,281
1265,426,143
1544,646,241
938,0,128
2439,932,0
2893,0,397
960,397,221
460,0,98
868,332,96
2703,0,292
1176,0,89
1489,511,118
470,214,130
400,111,0
380,0,86
2644,977,238
0,1434,302
2647,0,732
0,380,0
547,0,109
0,0,175
1591,0,0
2408,1070,395
1231,0,186
1211,331,0
2259,1054,0
0,0,96
1318,424,0
1372,573,223
762,300,0
1951,582,212
1258,422,79
2885,1689,0
590,176,89
2407,1102,660
0,532,0
0,0,112
0,616,0
963,0,0
2803,0,0
2617,0,0
371,101,59
574,146,103
582,0,218
0,181,49
0,33,30
574,414,0
0,0,436
0,845,225
2029,898,178
2708,0,886
1486,0,295
2653,816,647
2409,1105,1116
1501,429,259
0,411,0
0,0,132
151,0,12
0,676,290
2689,1775,492
1502,0,0
2744,0,0
2556,0,849
0,1316,496
0,829,0
0,563,307
1593,748,202
633,0,151
249,0,24
0,1344,0
1158,0,235
293,191,130
322,130,42
0,0,402
807,358,0
1516,597,433
310,82,53
2605,1075,515
748,0,0
0,420,258
76,39,0
2569,2199,205
2649,0,0
2336,630,716
1477,461,239
2066,959,0
2739,1830,308
981,335,0
2513,1309,1088
0,0,45
44,13,10
843,240,125
