5000 2
131,0
0,105
1995,0
2570,1449
986,339
0,185
460,174
327,110
590,240
1882,664
48,0
542,255
0,719
1773,0
2335,0
2101,792
655,316
2293,0
1683,656
0,1429
0,26
311,0
2823,0
0,1617
2820,1604
3084,0
0,1660
297,0
189,75
0,133
868,335
450,0
311,107
1039,571
0,1217
2280,1020
2440,879
1480,0
2690,0
2797,1936
985,0
0,290
3162,1563
1608,710
1668,697
0,19
167,52
784,301
679,0
2825,0
2441,985
0,773
2042,0
0,341
833,0
2594,0
3249,1660
2088,0
902,331
482,149
399,101
0,1080
0,246
26,0
3064,1473
2810,1119
2526,0
0,596
1152,0
266,0
0,244
558,356
2104,1009
0,40
189,55
0,658
0,297
778,315
0,182
0,281
2131,0
3081,1436
303,0
1020,389
0,411
0,239
292,0
0,754
482,0
1183,311
0,666
0,1008
282,92
0,858
0,639
2243,886
2316,764
0,478
0,1249
1994,0
920,278
3136,1644
0,273
326,80
501,199
2592,1191
1395,423
676,203
1676,714
1155,512
0,1410
2998,1374
2421,0
3106,0
0,1516
1964,599
3012,0
453,84
1194,0
0,111
0,44
1472,0
201,75
128,44
0,116
1820,0
109,28
2565,0
0,263
0,78
984,0
0,45
1295,549
634,0
0,1810
3213,0
0,1041
0,335
0,66
1048,0
384,102
495,0
3125,0
378,0
147,106
3114,1689
1309,572
107,40
525,0
2525,0
154,0
1867,552
0,139
329,88
0,1493
1539,368
12,3
1788,0
0,1634
2997,1410
72,7
602,214
787,325
1041,0
0,78
2949,1003
0,280
2991,1240
2435,0
1992,0
0,95
0,57
2950,0
797,0
1236,0
1686,784
1506,544
0,191
197,63
0,282
2216,0
0,921
0,253
1570,347
1305,340
224,0
1822,731
0,10
312,79
1719,0
0,378
622,0
1784,816
0,504
2263,1082
0,59
209,88
0,150
529,234
82,34
2191,0
2174,626
1410,489
2473,1287
858,0
0,277
1726,0
561,206
0,816
2709,0
1359,656
2000,986
0,1758
2042,790
0,633
2910,1349
397,93
0,19
0,616
2217,0
0,723
0,359
228,0
2795,0
2239,0
691,138
0,67
2227,0
603,0
2953,783
277,0
0,94
0,72
1752,591
193,39
1786,777
1430,597
1454,548
1950,717
911,339
696,0
0,1826
0,1458
0,1308
1231,0
37,7
323,0
2333,0
1797,707
1641,591
0,372
1662,0
1645,846
347,0
0,182
2857,1464
918,209
547,299
0,770
0,273
3020,1349
121,33
1574,528
1360,0
0,44
1027,365
108,38
0,736
1035,331
467,0
2845,0
1252,380
757,296
1071,324
0,37
0,837
594,260
0,1305
621,87
2067,0
2021,1152
0,856
1526,676
150,35
0,118
0,662
1294,420
1217,0
505,203
945,329
152,47
445,0
1760,0
1297,0
372,0
1146,244
902,0
0,74
0,246
0,115
0,1084
1038,368
121,0
1417,550
462,142
775,272
494,0
337,0
1120,309
1142,0
0,146
524,169
0,244
724,271
1475,0
2060,0
63,23
1654,0
0,13
732,203
1184,453
1234,0
1250,530
1106,458
348,0
0,70
1317,0
0,13
0,12
451,0
144,65
810,270
1342,0
1632,0
806,0
156,43
1579,0
506,0
0,542
608,284
1765,0
0,234
1271,0
1716,0
1025,402
0,214
0,169
812,0
0,78
624,280
1576,916
0,277
0,205
1719,0
499,0
0,49
1051,0
780,0
62,15
1135,0
2201,1080
2094,0
484,0
620,289
2726,0
0,733
0,112
602,190
1625,379
2524,0
0,852
242,0
1548,601
1092,0
957,348
820,0
0,252
0,835
0,217
464,143
941,0
0,544
95,40
0,114
1326,0
86,0
399,0
0,114
0,639
273,0
2253,0
0,696
2677,0
2909,0
1691,513
2767,1317
0,255
0,383
612,0
1060,327
1754,0
868,432
38,6
284,77
1081,0
920,0
333,114
0,1328
0,653
0,323
0,1470
2496,0
488,0
2317,973
502,207
859,273
0,548
0,783
2326,0
3425,1982
803,0
2056,0
0,654
2749,0
424,0
0,49
2286,0
1001,309
0,778
303,0
1263,369
0,515
0,41
2432,0
2372,974
2188,869
0,54
0,157
65,29
3003,0
980,0
1615,0
1162,0
1545,616
2102,689
1501,0
1679,604
508,190
486,0
3241,1663
1382,0
2767,1189
2363,971
463,0
0,260
2457,918
1305,313
918,259
696,191
74,0
0,676
101,0
0,31
2979,2070
624,0
1859,0
550,0
683,277
901,0
1050,282
192,0
1038,0
69,0
2729,0
2162,580
0,132
0,177
2288,1005
613,0
2426,741
149,0
0,448
0,28
149,0
1139,307
0,665
2363,0
1846,823
0,130
279,64
1290,310
866,304
0,162
1083,0
1457,333
93,9
2457,0
402,124
1507,396
1108,380
0,686
0,137
2326,0
2989,0
2555,1458
987,145
907,335
287,150
39,0
2535,0
983,0
0,359
374,115
875,304
0,194
221,0
2126,0
2144,0
1619,429
169,59
403,0
0,10
0,899
2751,0
1201,498
2813,1674
0,446
1219,0
0,119
2473,933
2122,699
409,0
719,0
0,1619
411,0
392,114
0,1892
3106,1414
1532,0
1182,372
378,0
441,0
1325,549
638,185
0,58
582,0
0,93
0,7
817,258
630,105
0,1461
1389,436
1440,0
1407,0
0,185
1231,365
877,435
109,0
0,48
152,54
901,390
1963,0
320,108
343,0
0,8
0,415
1896,0
2462,0
1601,652
0,576
679,232
1408,0
1659,0
0,896
949,0
3033,0
0,742
1916,581
1083,0
0,1480
477,209
0,813
989,285
0,1674
3109,0
3143,787
2420,931
1716,0
0,244
1110,255
2218,687
2707,1371
999,379
1928,0
0,500
0,79
0,839
606,0
0,1151
1998,0
560,189
0,224
47,0
1922,767
2225,0
0,29
884,0
0,606
0,208
2294,0
1805,0
2484,0
1140,0
2496,1322
2487,0
0,833
1747,0
0,518
0,484
865,0
516,110
823,421
1251,0
1360,0
1683,0
2556,0
2383,756
885,281
0,138
2566,0
0,18
196,60
783,267
894,295
2700,0
0,700
1780,536
1742,0
633,252
1571,849
1555,0
0,119
0,350
1365,212
2829,863
2181,0
3318,1703
2068,714
1431,0
1373,325
0,129
0,180
37,11
2730,0
122,0
559,121
1309,487
1722,0
0,270
3031,0
211,0
0,40
2763,1147
1949,0
0,721
620,255
2382,1104
77,29
1103,0
1679,714
1127,303
1369,0
0,466
0,397
1103,408
2774,1269
0,727
0,2048
435,0
0,552
504,0
502,132
0,83
900,250
0,1508
2577,0
0,161
947,248
0,296
2024,0
0,1542
0,1138
230,67
479,0
0,500
1169,372
1982,0
1381,0
905,262
1974,635
0,1078
0,840
2008,897
1544,538
0,531
1000,0
313,113
724,0
977,0
487,150
2020,0
1206,0
443,0
408,0
703,164
0,603
843,271
1732,0
2403,913
2570,708
1682,0
0,230
1029,0
344,94
2336,0
1457,460
0,217
0,1381
1435,489
0,64
0,25
819,161
304,68
0,1375
473,0
783,0
345,98
1795,550
0,908
2061,1148
598,206
0,1450
512,165
0,1515
154,36
1843,0
0,2
0,96
2233,1038
1617,572
1415,0
2988,1205
0,55
0,1183
636,113
421,152
2365,0
391,88
0,531
506,121
215,0
610,279
518,0
2464,0
2148,678
412,0
473,0
0,925
222,0
945,289
0,200
165,53
2254,830
1197,382
0,180
622,0
2548,0
337,0
42,20
216,0
1468,0
186,47
1337,450
714,219
260,0
0,1333
0,1136
2608,1558
736,196
0,2038
576,122
483,118
1230,0
1772,909
2627,0
908,292
2817,886
390,0
0,522
0,250
0,402
0,647
1412,545
577,112
328,117
1201,0
2090,887
0,382
0,1342
903,0
1783,593
1790,997
0,263
1492,527
0,32
16,8
0,437
1396,0
0,397
0,144
1729,691
0,320
1806,953
0,547
768,0
0,1334
0,1018
380,115
703,0
0,1781
244,76
1645,0
2272,0
455,131
0,589
245,95
0,371
72,0
1185,0
0,179
0,1165
360,0
1533,0
529,153
1340,0
0,488
1731,0
2839,0
1367,444
1659,397
1026,307
0,813
1279,0
0,176
112,0
0,50
1502,696
648,196
0,101
2128,1082
0,391
0,1145
135,42
471,0
344,87
92,43
701,0
978,369
2941,2122
3384,2346
0,264
0,27
538,0
268,0
495,101
281,0
0,36
0,429
0,622
848,341
0,88
3099,0
246,0
338,74
1275,0
333,0
2019,871
230,0
0,1128
371,0
1137,470
1393,377
788,0
239,84
225,66
2393,0
885,0
938,282
0,58
0,127
2955,1284
1182,321
3021,1292
0,923
237,74
978,260
0,526
1775,0
2925,0
524,0
2437,0
0,651
1772,699
0,80
2469,0
1018,0
1525,352
1234,560
676,74
241,71
1546,720
0,778
1745,0
0,1126
2923,1182
0,493
0,75
1085,0
1027,0
0,169
1449,347
353,0
807,0
1056,514
1282,353
1395,344
753,0
0,80
0,391
1310,0
862,0
0,26
2729,1366
0,47
0,643
666,300
0,28
0,347
1531,0
0,70
2015,793
495,0
2219,0
805,0
2486,1881
2942,0
405,0
1642,0
0,472
0,260
1372,0
164,0
0,1203
1614,0
1878,869
1054,221
777,0
2849,1576
0,428
0,243
1435,521
1529,603
2287,826
0,832
1909,0
1283,0
0,475
2704,0
0,167
0,1285
0,152
2483,844
0,1327
136,0
554,202
0,227
973,402
2761,1709
640,468
0,408
0,2132
973,0
2319,1107
562,0
2933,1041
967,0
352,100
2348,1342
0,529
170,51
1360,0
2818,1618
943,334
0,231
379,0
2740,1293
2841,1077
0,776
1185,467
1532,0
2682,1412
2331,1000
792,184
460,0
2026,875
0,751
0,192
0,814
0,51
1831,501
0,24
1537,0
563,0
34,10
1034,471
1246,395
0,970
1932,547
760,192
0,462
2697,0
1982,684
0,217
374,76
0,1297
0,839
1514,0
1292,393
0,173
0,1273
2526,969
546,0
115,36
0,430
352,113
0,1283
1414,0
889,0
0,41
1573,667
98,0
0,586
0,132
0,922
0,929
0,118
684,60
1441,518
457,0
0,781
0,1791
0,1130
1720,664
1884,0
1259,0
2291,1336
0,838
307,65
3088,1695
2757,0
196,0
2229,814
2189,0
1647,566
549,179
3343,1779
222,84
0,30
2906,864
1895,577
1011,0
0,298
303,0
2089,0
805,0
0,972
2216,0
2020,1114
0,1398
2513,964
1702,661
2166,0
2385,0
0,56
0,896
1486,552
650,177
31,7
1534,488
0,1080
1748,0
2718,1133
0,1047
183,43
327,102
494,171
1521,531
0,219
1146,559
761,0
259,0
1330,0
1293,464
0,1254
892,368
126,0
0,799
438,193
1533,507
0,239
0,437
199,0
20,0
179,0
856,348
1044,321
0,144
1092,0
206,56
1574,686
0,799
2740,0
0,735
2789,1400
2719,1375
0,364
1197,599
0,361
256,0
2960,0
1925,641
141,0
1787,412
0,40
171,0
2479,1280
733,0
0,42
2494,1139
0,187
2999,1699
312,65
858,0
0,58
0,143
0,995
605,0
1836,0
1310,296
1421,0
0,162
2824,1293
2859,1401
1071,370
414,0
1143,489
1181,545
0,80
283,0
1034,0
0,513
2356,0
2290,1028
341,104
89,0
0,199
2484,1160
1309,0
3050,2094
0,101
0,61
677,142
1473,481
559,162
0,1658
1329,0
2140,0
738,0
1111,382
491,262
1919,950
2033,688
276,119
2209,1272
0,1361
0,30
0,970
979,0
0,4
735,0
718,195
2173,0
0,28
2421,0
712,263
185,62
1527,517
2491,0
220,0
2815,1294
0,289
2095,1264
0,610
0,795
0,312
2452,1181
29,4
0,105
0,1304
889,0
0,448
911,487
0,51
0,143
2799,1376
700,0
1121,0
0,118
0,198
2526,0
1060,0
0,20
2320,0
2109,946
2569,959
2460,1425
933,0
0,23
1087,481
1486,0
0,95
709,202
1189,484
1667,704
575,0
239,69
99,0
140,0
2210,832
3043,1239
0,29
0,478
0,689
2430,0
827,0
70,0
315,131
3193,0
0,474
865,0
25,0
3129,1667
2966,2258
1595,840
412,124
332,88
2232,741
0,336
172,53
3019,0
1651,620
0,898
0,436
859,510
331,123
1269,0
0,248
0,386
307,38
2500,0
241,74
0,108
0,687
0,19
2370,850
877,0
2154,791
2411,0
1731,399
0,56
891,256
53,14
492,215
1048,0
0,1110
0,674
0,254
1232,585
1947,784
0,134
321,75
1220,508
2357,0
0,539
2792,2045
1975,0
0,1386
1024,490
1392,435
0,510
0,1769
0,457
2600,826
488,0
412,0
85,36
0,854
496,0
2285,0
0,526
0,830
0,408
1125,482
0,81
618,145
331,0
582,235
0,272
72,0
0,1107
447,193
470,0
181,0
531,150
798,132
0,353
2541,797
463,118
297,79
3037,1541
0,396
2112,1247
396,0
0,198
1674,0
0,400
1125,0
1145,360
0,735
0,255
0,42
0,229
0,139
1032,436
0,106
0,272
0,933
810,304
1261,479
991,432
2563,0
319,0
0,390
1686,0
1015,382
838,228
0,165
764,189
0,135
215,0
0,756
313,0
0,87
445,55
0,81
134,44
1013,401
1310,0
0,401
0,969
738,278
2183,1082
199,0
77,39
406,0
21,0
1178,0
1775,0
2734,0
438,158
784,0
2693,0
69,28
1413,0
685,268
466,203
0,424
2009,0
911,0
0,1045
1994,1191
1477,0
1964,980
1350,444
1868,0
0,103
1237,0
1732,659
1635,0
239,37
1400,0
2232,1616
1825,0
2061,699
215,0
0,1160
0,333
0,383
1427,0
2129,828
0,365
0,93
662,182
1226,0
0,97
0,99
0,104
0,1037
135,37
713,319
0,291
224,0
206,70
697,326
1741,715
0,385
0,239
1937,834
1110,535
0,159
0,481
0,89
1792,603
0,944
0,700
1212,461
0,34
2326,1683
0,53
2151,1118
580,199
0,566
1469,0
268,0
999,511
1092,0
895,348
0,670
779,0
1127,0
1145,508
472,134
752,0
0,24
0,557
454,0
500,167
1264,0
921,289
568,172
1375,852
1705,563
0,165
0,14
1345,526
95,18
1780,0
1653,576
568,0
0,14
812,283
2386,0
0,149
0,421
0,1558
42,11
0,54
369,159
1729,879
342,116
401,0
94,0
307,115
0,145
1003,443
0,643
0,311
0,288
912,394
269,0
1402,617
0,2133
508,0
1137,451
1273,500
887,326
503,173
0,37
0,1255
0,396
1967,363
2248,0
2249,0
2796,1127
1188,450
0,1440
87,0
1088,490
200,57
2985,2023
974,467
1209,0
1659,0
437,93
0,206
207,74
0,375
862,0
568,176
441,0
878,0
619,203
803,0
0,60
334,95
2034,791
2259,810
1941,0
2640,1095
0,330
2020,791
2136,0
963,291
802,0
0,618
900,0
0,166
2687,1298
683,0
301,0
1627,0
1484,645
1249,0
2426,0
1029,454
638,0
655,265
2758,1177
0,544
0,325
68,0
936,347
809,247
247,86
1239,467
196,58
2184,1048
0,876
93,0
2678,1446
1300,658
721,396
2171,0
1507,472
185,56
0,12
0,229
0,32
0,263
0,906
296,146
1521,543
435,0
318,110
1783,0
2552,1330
960,263
0,564
0,401
1618,0
2141,1042
0,1281
224,0
480,0
172,0
1254,356
1614,0
956,357
0,641
115,0
193,0
410,114
3122,0
0,1560
899,214
1503,0
0,1068
161,0
2312,910
1109,0
0,258
0,96
349,0
978,312
0,1851
0,99
1856,779
1859,0
0,1297
0,760
741,270
764,216
936,343
156,37
1502,0
0,844
2937,0
2054,890
1564,0
822,0
633,0
488,109
984,0
562,124
1506,0
0,341
540,0
165,0
2783,0
415,0
465,181
399,75
873,339
998,350
0,879
1726,0
2421,1071
201,0
1396,0
0,138
0,1488
1298,393
0,115
2457,0
571,192
398,0
804,144
643,200
55,0
337,0
1416,298
0,139
1077,525
126,48
957,443
1366,412
0,320
1744,545
300,0
0,928
0,96
0,251
0,69
2189,883
1091,384
1416,593
1831,0
2013,1421
0,943
265,0
135,0
0,94
0,1656
0,294
2100,1204
905,0
0,1070
2699,1513
1051,0
504,201
2086,946
0,38
0,1446
662,241
790,0
2312,946
1446,0
951,306
289,0
719,0
2618,1463
2315,0
1926,0
2381,729
657,0
2069,0
2730,0
1398,641
1992,1082
889,386
1865,470
233,89
1518,432
2033,1057
1468,461
2414,1244
0,20
878,203
1352,0
2378,0
119,29
128,0
0,197
584,0
2311,744
1103,426
2156,0
739,213
167,44
0,717
189,61
1253,404
236,90
227,81
982,221
1197,0
0,1143
0,480
0,115
1530,904
0,807
0,30
1743,480
456,0
0,37
2300,0
0,660
1573,501
1245,680
0,204
1490,443
2383,713
705,0
259,83
1971,1331
0,1387
1422,570
352,106
108,57
0,499
831,465
0,341
924,292
259,0
247,42
86,26
0,105
1605,0
829,386
1599,0
2341,0
0,208
1516,527
0,142
0,1178
1708,0
2041,0
1808,454
218,61
176,63
1471,0
1618,0
1198,477
2105,832
1971,0
692,299
1684,0
1262,531
1536,522
154,0
0,379
1694,0
572,151
938,286
2513,1116
1431,624
0,481
1513,645
383,0
631,137
869,237
0,983
1241,342
2709,1920
287,0
1176,340
2703,992
573,0
2046,0
1708,0
399,97
0,152
534,318
0,566
1176,309
845,0
903,0
470,214
1333,0
2676,1879
1520,0
2424,1234
1058,448
1816,660
380,0
0,977
2780,1666
595,150
1662,0
0,777
0,475
1499,476
0,124
294,67
1980,857
486,132
0,749
0,871
992,0
0,205
333,145
508,171
277,75
0,664
0,546
1372,0
0,965
0,758
0,1771
2269,643
2627,1503
1557,768
1001,0
2784,1531
169,31
499,107
2232,502
212,0
0,364
558,0
0,209
114,0
639,0
1777,0
2083,0
1482,783
583,0
1754,709
1982,0
0,141
653,283
539,141
1421,611
0,864
0,845
442,0
1649,435
0,2099
199,0
1283,0
2459,1483
146,60
1642,350
0,471
1627,792
1807,497
0,1143
2223,0
1087,437
797,337
0,217
1161,488
0,609
2279,740
1424,0
1371,0
0,132
1264,584
1754,0
1016,425
0,375
777,152
0,2024
1190,445
555,173
2133,556
0,35
0,592
1966,497
738,327
0,213
2565,1105
0,271
0,230
322,0
1237,0
331,0
346,100
342,100
1047,445
483,0
1391,662
1134,0
0,1067
1921,0
99,20
0,597
632,245
310,0
2164,0
0,636
157,64
0,1173
1614,0
1263,0
2469,836
0,82
2129,1040
195,45
0,444
2399,835
361,0
752,0
2236,0
1658,0
2541,0
1123,444
976,0
1265,0
2163,1096
408,124
591,343
0,127
139,58
446,0
108,0
