5000 2
0,8026
0,8713
1919,0
0,7188
2356,0
0,5755
0,2369
0,4923
4843,0
6446,4178
0,8889
6284,0
1954,118
0,6824
0,2685
1139,0
712,647
2630,0
0,3635
9819,261
0,6971
6016,0
9341,0
4712,4184
6048,1159
8363,0
48,0
8800,0
4766,1972
0,2847
4658,0
0,5370
0,9396
8002,8519
0,7822
8781,0
0,4797
0,4134
8594,87
8319,0
1247,6682
1293,0
0,93
3298,6097
2066,0
0,6725
0,5709
2095,2706
5105,0
0,8137
7920,0
0,2713
0,9098
0,3399
9185,0
8041,432
1850,9334
0,3181
9428,0
9278,1495
7153,0
0,9245
3932,316
0,9038
0,3177
7176,8335
3184,0
0,7989
9998,0
1388,9184
3065,9430
9616,4916
8765,1345
8098,0
6372,7377
0,3525
0,7910
0,9533
8226,0
8572,8641
7901,0
6977,1085
6648,8026
9075,0
5924,0
5830,8990
9893,0
0,8659
6792,2005
6852,3165
9382,6542
6690,4982
0,9461
4515,0
4185,3087
1321,2086
0,8298
3172,0
6325,0
2130,2249
0,7960
1239,2604
3408,0
1263,200
7151,0
3365,6534
4659,0
0,9111
9518,0
1791,3703
9119,3112
5789,7955
1411,8961
3439,0
1209,0
0,3920
0,1226
6525,6939
6372,0
7139,3524
5905,505
58,564
561,1575
9676,0
7607,1468
3783,6727
4580,0
4683,0
8534,0
3729,0
0,3715
3664,7224
4941,0
0,1314
0,1303
4839,0
1809,4898
4448,0
6473,0
2451,0
5593,0
808,174
5807,5491
6167,4342
3614,9896
4086,7308
3611,7750
4532,8553
0,8696
9867,5917
1,4707
0,1809
9605,4250
4180,0
0,6632
159,0
2866,0
0,8673
0,312
0,73
208,0
7381,3819
4852,0
0,2792
610,0
0,611
6947,0
2420,0
2763,6601
2631,0
3233,0
5110,0
3757,9255
4773,0
0,7790
289,9776
0,7671
0,9745
0,5969
0,195
8210,1248
806,0
0,3227
1710,2524
0,4342
3664,3062
7132,8775
9162,890
0,3936
1107,7599
1726,1397
7376,0
9068,0
6364,8653
0,8902
0,5152
150,9655
310,9911
0,2021
0,2711
6363,0
0,3496
4876,4937
4386,2908
8873,5494
507,0
6891,7883
0,5959
8856,0
4612,5798
0,3461
950,2637
3116,1260
2549,0
0,4985
0,9645
0,4486
3141,5963
9423,7528
8871,0
3022,9379
0,9913
7263,6116
0,6119
9700,485
1917,2186
3947,2867
4823,7064
4128,7372
3064,0
0,1775
0,3445
6262,197
9408,5685
0,8280
3982,0
0,2879
0,4923
8996,0
1042,0
7021,2960
882,968
5828,5706
8032,9956
3078,1096
7366,5437
2872,0
8882,9135
4619,8290
0,2345
6571,8802
3093,4231
0,3755
9155,678
291,0
9375,0
3158,258
8281,8986
0,6314
8943,0
7411,0
0,284
0,3362
9419,5352
1653,4239
7697,0
3042,790
2457,0
0,1612
5404,0
1811,4779
2151,4969
5037,0
3956,1001
6747,2900
45,4159
0,4526
4443,9942
0,3862
5295,0
8102,2992
7768,1145
3783,0
5871,8329
0,1275
3168,3649
6054,5319
0,1091
0,2576
2093,0
0,2139
0,4686
0,1102
0,4554
4965,9924
4097,0
2917,0
4213,6700
2090,84
5030,3929
1360,8198
0,7414
3517,0
0,9269
8774,599
0,4250
0,8428
8937,9404
9530,3567
3958,4495
3492,0
0,6409
9921,1777
0,2012
0,8140
0,3222
0,3519
0,9856
9717,9142
0,8491
9742,0
2742,2480
9323,1680
1884,0
5247,5843
0,8739
3899,913
0,3820
2691,8258
5832,4553
6398,0
7776,0
0,8413
0,5011
7555,1718
3503,7298
0,6245
9778,0
7925,1663
0,3172
7507,0
1912,1406
5055,0
0,7747
5318,0
2300,1717
2833,77
4453,0
8490,7046
3137,0
0,6641
3344,1379
2886,0
3317,812
4787,4109
3985,2294
0,5897
0,3307
0,8927
1054,0
9987,3355
9994,0
3432,0
0,1922
0,4085
7969,0
726,1313
1639,3613
4437,4956
4425,9224
9066,8410
1518,0
4308,0
624,7266
4147,1679
5543,4135
0,5537
6955,8466
9985,0
389,1479
0,8358
0,2714
0,3379
6328,4110
8335,753
0,7402
0,4853
4719,3473
73,0
739,4221
0,6282
8356,0
1820,0
524,0
3215,0
3285,5203
9273,0
7918,0
8404,4246
3056,6740
5000,0
4142,4165
0,8862
0,1318
4207,8377
0,1231
4660,0
3289,0
9207,3813
8286,2422
4728,1572
7626,4001
6597,0
0,5002
0,6003
1742,4792
0,5884
0,3640
0,6596
4958,0
4973,498
184,9634
4394,3474
6115,3601
7288,4402
0,2016
5975,3651
6017,2573
9196,8964
0,8988
4968,9317
3781,0
5202,2739
0,9948
0,5963
8902,0
6461,9087
3944,0
2561,0
4458,9849
0,482
1865,0
4134,7883
3010,0
0,586
2319,0
9903,6101
9181,5105
8840,186
5054,0
0,3957
0,2611
3044,6430
3467,5606
0,7926
0,952
8409,7322
1390,2543
5205,4401
5874,2054
4987,8194
0,4890
0,3053
9996,3136
3239,5050
1312,9389
9007,3799
2000,0
229,0
7658,0
3394,3115
0,1803
0,9061
4347,5643
0,221
7697,8449
0,1568
3340,0
0,3336
5848,0
0,7161
7250,7395
960,9251
0,1189
0,7106
7908,8115
221,5579
9919,658
4641,4266
0,8104
4488,3999
0,2904
5568,9894
5615,0
0,1463
8052,1618
8624,5303
9013,9584
4554,0
773,0
5567,0
7390,5789
0,7309
0,8903
1576,0
7007,0
0,3561
0,2317
0,4584
2508,6687
6047,560
0,4672
0,7320
4257,418
5781,0
9693,0
3713,7084
0,7975
4394,3587
6879,0
6337,3886
0,3086
0,1003
0,904
5587,0
0,1635
8473,5899
6307,4337
0,565
0,9001
5596,0
351,0
0,7489
7285,5929
1076,0
0,7414
0,3934
0,5500
4937,0
6405,524
0,3997
0,2292
0,8467
0,3116
9033,0
0,4629
5837,0
0,7372
9959,1226
0,1036
5391,0
8450,3443
0,8951
8943,4072
0,5348
4597,0
9346,6757
968,9243
5225,7599
2360,0
8986,0
8888,4824
0,2829
0,6907
0,5498
7943,0
0,6393
0,9835
5344,1832
3908,0
7181,0
8877,6528
5263,9846
5771,489
0,8132
4748,0
0,3637
1257,0
0,3453
6466,521
8952,4409
9967,9652
803,2857
9487,6148
4690,3395
0,1871
0,5227
8400,0
5074,4171
0,2520
2304,2402
0,4915
0,210
0,2505
3664,940
3026,2616
5349,0
2268,6152
0,1755
0,542
0,8651
0,7052
0,813
0,8953
4985,0
1474,7289
0,427
2204,0
637,0
2817,0
7618,0
0,2968
8839,9187
9121,4690
943,1422
5232,0
73,7646
3146,3952
0,7363
2906,3446
9234,0
736,3507
4807,0
3820,0
0,6638
0,7238
2482,6666
207,1321
5854,0
6012,6798
750,1245
2892,824
8892,0
4776,0
0,7683
0,2638
2063,1535
0,6871
0,9966
2316,0
6605,0
0,9087
0,1542
409,0
0,6422
1384,1621
7668,4277
0,6560
0,7222
3913,3720
4905,4712
6358,6969
0,2504
0,724
2471,6157
0,9076
8222,6156
8164,6954
7698,8574
0,8569
4996,2925
191,2664
7202,2637
0,7519
9859,0
1240,4765
7850,7598
1734,0
103,5575
0,2574
1732,0
1651,9954
0,9815
0,3500
8389,8450
2069,0
1375,2261
0,8578
4898,5275
6098,4757
0,7338
9523,0
0,1258
363,0
6833,0
7615,0
4831,0
8520,0
0,5429
0,7472
3879,6202
858,5254
8463,6909
3833,0
0,9931
8119,598
7269,7643
6863,0
0,7226
7247,5734
0,4863
4299,0
4130,2820
7877,3212
8249,2010
0,2128
0,1543
7383,0
0,1217
0,637
1148,0
1236,8418
5802,0
625,4704
0,7873
0,7739
2737,0
4984,6867
7558,2861
0,5808
4872,0
7936,0
0,5320
9763,0
6537,9802
1398,7686
7962,2635
6105,0
0,6730
8469,6060
4604,8907
3799,7341
3646,8783
4208,0
0,4289
7012,6517
0,4949
9603,7363
270,9366
8125,6808
9169,0
0,7131
0,599
896,2893
7330,0
0,1934
8273,2753
9276,0
1536,3484
3123,3181
7774,136
9699,2828
5086,9303
192,0
8670,8317
2164,0
7842,6659
4971,0
7259,5867
0,4589
0,1848
6524,3506
4601,5800
5426,6138
9285,8550
9320,7059
8686,0
9888,0
0,80
0,6993
8398,0
4833,0
7953,9804
6242,5212
5672,0
9802,0
0,6326
4412,5588
2126,9839
1726,0
8389,0
8471,7076
0,8359
849,8390
8440,0
5384,6839
1272,217
3079,9226
21,9322
4438,0
0,4240
0,9445
0,1012
5033,2694
851,6760
4106,9240
7807,0
6317,0
937,0
6265,9378
0,1649
6217,0
1866,9297
7644,1887
8619,0
7581,7079
6323,0
6524,6890
5193,1558
9584,6044
0,3690
0,6126
6268,1602
4001,7206
8769,266
0,5914
1916,2802
4333,3782
0,1977
5670,0
4059,0
7798,0
0,4323
7273,0
5882,6857
8670,0
0,3955
0,6817
5558,0
4024,0
4596,609
0,6512
0,4576
294,0
6553,0
6232,613
9217,4031
995,0
0,8269
9276,0
5127,0
8438,0
1902,8766
0,7461
3096,0
1789,7692
7127,2032
4204,540
0,4499
6052,0
465,0
3775,9682
6315,4771
6332,0
3041,5608
0,8168
0,7346
0,5457
6113,6337
2918,9210
2856,0
6902,0
6741,0
524,3350
0,6576
6513,0
8861,0
5755,0
5061,2088
9847,0
7697,0
6270,1252
6101,114
0,2215
0,9629
0,9308
4337,0
9292,1079
9435,9816
4430,5043
6393,944
1116,5254
1233,6872
431,0
8960,0
0,6658
9033,0
7911,0
0,4621
0,7235
4250,8775
6544,8588
0,5836
9668,6538
5653,0
0,2047
0,2698
7301,0
9570,7733
2571,8531
8011,0
0,7044
7635,0
0,8418
7722,9528
5653,0
0,2197
562,0
0,230
1946,0
0,3528
5735,0
6227,3037
0,5798
770,0
4329,8782
0,9519
5826,0
2620,8005
0,343
0,6895
2316,0
9093,2878
1245,7127
0,3191
816,0
0,6551
6811,2946
0,2460
8745,0
680,3074
0,5868
2594,4968
0,5215
2974,9934
0,508
6830,7874
0,5924
753,7590
3051,0
782,0
1301,0
420,0
448,0
572,9193
0,1252
2268,9513
7121,4863
4482,5813
78,7456
5748,0
7964,2579
3511,4310
0,4264
1901,1555
8126,2683
5423,9427
185,5843
0,634
0,8113
9827,6223
9366,2096
0,6487
6960,0
0,7038
7675,8050
2675,5639
0,6186
9949,0
450,1851
689,0
4534,0
8005,4719
1956,0
0,7810
0,5181
4034,3025
0,9771
0,4238
0,1814
1277,0
0,3952
3305,0
0,3255
9627,590
5106,317
0,9640
0,7173
4360,0
0,9714
6196,6378
4896,230
0,2174
2,8917
6413,9992
731,0
7657,0
0,963
1090,0
0,717
2372,9324
1035,1540
8965,7465
8713,3325
5851,0
3039,2048
0,7935
2279,7216
0,2281
0,6523
2274,0
4214,9932
0,5857
895,8551
7639,5113
9269,12
4437,0
1552,3402
0,266
6728,0
1700,9768
5669,9513
7704,7948
0,7814
230,0
4338,0
9729,8552
0,7190
0,3331
5742,0
8445,5011
2062,0
0,3615
0,3084
3882,3014
0,5583
0,2375
0,486
324,1826
0,554
4690,0
3059,4419
0,5495
1610,0
8827,0
7652,7272
0,9715
0,7679
3330,6441
764,7213
9455,7469
2796,0
9845,0
0,169
9718,1025
723,4409
0,3782
0,4857
0,439
460,8106
7792,8112
5378,156
7828,5534
0,1159
1976,8599
0,1432
6069,1169
3670,5914
0,6395
0,8780
7421,6807
3189,0
0,2019
5944,9868
2458,6405
0,251
4518,3353
407,2346
0,8243
0,865
0,1878
0,2913
3047,0
8828,2109
2364,0
889,9785
1719,4079
872,2310
6098,0
2179,0
3222,154
8808,7740
3508,0
0,2396
7459,3592
0,4303
5470,5559
7216,0
1528,0
0,3892
957,1516
0,2676
0,4550
4987,0
1368,7166
253,0
7320,9062
2331,0
8278,2418
3225,0
0,6487
41,0
0,7258
1,3575
3303,0
7468,0
2144,0
6937,0
5697,1924
9436,0
9090,9689
1656,6411
8751,0
0,7029
0,465
2768,2419
6952,0
3901,0
0,3901
2576,0
4528,44
0,6672
1191,4568
4412,6888
6492,3849
3954,5582
0,5610
1993,0
0,9233
9319,0
9698,2087
8426,0
4897,2327
5652,0
6228,8228
0,756
8273,5967
7428,9465
536,0
0,7028
0,307
2611,0
5918,4605
0,5518
3838,0
1525,0
2925,9951
189,7822
2278,0
2788,8506
4070,0
0,2344
7092,6692
1809,0
8533,0
4656,4224
8471,7268
0,4390
0,4971
9908,0
5809,1433
0,8734
0,9438
6557,0
5280,9345
0,9350
469,0
0,7562
8125,0
0,6659
0,9848
883,139
7116,4336
0,8989
9308,4438
4702,5117
5871,0
3852,0
3390,409
920,8671
0,3090
8021,224
4523,9717
0,2648
3222,0
0,4890
2825,191
5030,0
0,9560
8931,3836
3998,3634
8954,0
7585,2806
7127,0
3215,8047
9647,2969
1137,7669
3194,5660
0,981
8309,0
3958,0
5499,0
7809,529
6727,2337
89,5658
0,4088
9293,5128
3958,6878
7934,1085
7855,0
9132,0
4120,0
0,7314
5931,2559
8295,4240
0,2254
1858,8667
9039,0
9196,5766
2006,9286
0,8180
3374,718
3308,7333
0,1243
8419,0
0,7552
0,6514
7822,0
3828,0
687,2124
7994,3855
4379,0
2522,0
9521,0
0,1527
0,610
0,4380
1329,3017
0,8926
4261,132
4379,0
0,7334
3169,5507
5463,0
0,6150
9122,0
0,3501
7107,2528
6920,6629
4247,6105
8157,0
6715,7865
9633,8044
883,1346
0,5144
1479,0
1799,0
8685,0
4671,0
1966,0
298,1089
1186,304
0,8294
0,1510
4924,0
7615,3081
2334,0
0,1967
2376,1830
3314,9347
6975,4794
697,8774
0,9382
3743,8630
3531,0
2562,0
6799,0
4134,0
2043,0
2901,0
4049,517
0,6383
4849,996
8350,7225
2827,0
6572,9802
0,7270
8576,418
6653,2320
9048,184
8031,1611
0,4830
5359,0
6221,7403
5117,9123
4370,9166
9640,4419
0,4489
5415,3900
1715,8242
0,8288
0,2026
5559,0
0,2212
8942,1493
2396,0
3104,6411
1804,8464
4560,8026
0,9677
7149,237
8844,6790
4657,4394
1280,0
0,2995
8315,0
1283,0
5887,0
0,8331
9055,1924
0,1452
8898,0
7863,0
1393,0
8729,0
0,5878
7498,945
0,2155
0,3949
2228,3634
0,543
7495,0
0,3383
5071,0
1715,4126
1811,1540
0,710
0,3441
1413,5863
5865,0
3124,7966
6022,622
0,8691
2778,4251
2640,0
7886,0
5550,5382
7813,0
8765,2885
2341,480
7011,4153
2021,0
0,6490
0,6277
2354,1897
6420,5478
0,2442
6101,8776
1134,0
3027,0
0,914
3359,9436
0,1173
1891,0
4058,0
0,1070
8386,7563
0,3250
4054,0
9528,6409
1590,5949
1887,1454
0,7988
230,0
6867,0
3300,0
4172,0
190,0
7834,0
5530,1893
0,1073
2963,0
8637,0
7952,0
6317,7481
0,7907
0,988
9362,1822
8976,0
1348,5844
2852,4649
0,7025
1309,0
7494,0
8870,3025
1037,0
0,4000
9886,0
0,7839
5428,6942
5320,4529
0,8751
5518,4212
574,0
3806,1922
0,6658
6572,6938
0,7882
3726,0
0,2596
4202,8063
7781,0
0,7668
1038,0
5508,0
9632,0
996,0
9580,6514
8695,154
1009,2501
2077,0
9159,8649
8286,0
6531,2013
4021,0
4609,0
0,2391
0,3686
59,0
6375,0
4030,0
6397,0
490,5977
0,9185
6132,2549
1686,8210
0,846
6859,2185
3689,0
4198,0
0,8808
5934,0
1200,2460
2258,0
24,8634
6828,0
0,3225
9080,5132
9203,0
4317,5335
0,6003
3545,7069
6850,0
9255,539
3797,3454
8250,747
0,4184
9319,0
0,1577
0,6668
211,0
0,4853
0,9804
9985,3980
425,4303
0,3597
307,2862
0,7157
3268,0
7696,7065
3376,0
7813,5639
131,0
9102,6775
8711,3826
0,8923
0,4168
3776,0
0,3762
4136,0
0,3452
7995,8372
0,8662
5530,0
0,3226
6649,0
9173,4463
0,9304
1596,0
6080,0
0,9525
9230,5909
3693,3007
6064,0
6770,0
0,4836
3654,59
3209,9969
0,8739
9552,0
0,6202
9268,0
665,6870
443,2262
0,6524
2569,0
6049,1800
0,9742
4808,0
7408,1578
6280,9472
0,9934
9531,0
0,8254
8363,9456
5561,329
5659,4830
1468,6324
1700,1912
8586,0
8436,0
0,4485
2957,9393
4228,0
5472,1636
9344,0
1108,5759
1687,640
0,1591
0,3747
1048,0
0,6707
9285,5545
0,985
7458,0
6260,0
0,5640
380,0
0,4609
3498,0
6245,0
2259,0
8602,3947
0,3986
0,6888
0,6587
1344,0
3295,0
0,6327
1615,0
7946,0
0,722
3516,1090
0,8550
5699,9953
0,1944
2796,1316
9298,1399
0,7292
5385,803
4181,0
0,5525
0,686
0,2284
0,7770
0,4960
0,7807
5682,9163
8897,2137
7713,4597
2091,0
6542,4888
8087,5841
6287,3352
3133,1672
4156,7315
4790,0
2840,9719
2234,0
0,9248
6767,9102
0,2414
6910,9891
0,5808
2028,0
0,4120
6062,0
9009,4149
2788,5296
0,5922
6969,0
3238,1759
3206,6078
1479,0
5075,3483
4688,1842
0,8896
0,9495
8787,5834
5303,816
0,5709
0,1187
2656,3946
5337,0
9242,2839
1368,6212
4498,4606
7972,0
685,9451
3144,5760
2934,7832
7602,5520
6729,1858
5015,5517
7692,0
6334,0
6028,1271
0,8685
5218,9343
4130,0
0,5498
0,6681
0,8645
4386,0
8096,7530
0,1031
5363,0
6551,0
6010,1567
0,3703
1886,0
6521,0
5216,0
6599,435
9871,0
4896,0
0,5569
8737,0
4215,0
7122,2311
0,3672
0,6017
7824,0
0,3835
1461,0
7539,3348
9666,4061
1262,0
4589,7862
5318,4461
0,214
0,4821
5784,0
1155,9999
8376,8278
2311,0
1951,5654
0,9775
5549,0
3611,0
8880,1151
359,8546
5212,1622
3429,9801
9485,0
4262,0
8962,779
2900,0
6032,0
4745,0
2333,0
3440,0
0,8488
0,8261
1647,7672
5272,528
8823,0
9075,4035
7254,0
3837,6739
1252,0
4817,0
0,7717
4961,4912
1773,0
9321,4106
6765,0
8391,0
1250,2452
7738,2898
124,0
3426,8947
8643,2502
2983,0
0,6821
0,6260
4922,0
0,3802
5172,0
8714,0
0,8036
0,7910
798,0
7387,2048
1896,5125
4947,0
0,8373
968,6780
875,3952
2678,0
774,5316
2143,5696
2770,8619
9499,7943
56,0
4888,1201
6250,0
9111,7049
5385,0
0,7281
0,4045
9302,0
2419,270
6542,3294
4223,0
9178,0
4537,1321
0,7307
9940,0
5251,0
8407,140
1198,4658
6081,0
1708,1466
6807,806
8748,8432
4851,0
8193,7270
8321,4735
0,2545
0,9743
7542,0
1065,8237
5802,0
0,1053
0,6838
1193,0
0,7275
2510,3205
8742,9318
0,7490
7750,8863
5541,5943
6134,0
679,0
0,4636
6443,0
3130,0
0,8933
0,619
9986,9518
7458,1180
1719,8955
8456,0
0,7198
3548,0
4689,0
5037,231
7242,0
0,7921
0,502
2558,4316
0,5689
1825,6641
4622,341
7260,4609
9859,0
0,1579
3674,4245
5809,5836
0,9357
2010,0
655,7048
6364,7897
8221,0
5819,6093
960,8378
410,5413
4067,0
0,8690
2577,9315
3299,2437
4034,0
4016,0
3334,0
0,4779
9183,5555
912,9839
2604,0
7736,0
7736,3556
0,8697
0,7329
4111,0
9565,6166
0,2143
5482,0
0,9516
0,8597
7225,417
0,770
5196,0
6326,0
7446,8930
3386,0
9756,1123
8739,0
9820,674
4004,0
0,3570
0,1370
5714,5580
9363,295
5096,0
8893,2321
6863,7317
3092,2060
4924,0
8169,2371
8349,1556
7554,0
0,6293
4780,2500
6968,0
6432,3645
0,6531
0,8071
0,4379
0,7208
825,0
9530,7688
4577,0
9749,0
0,7918
0,389
9475,0
8494,0
5721,3275
0,2690
2061,0
6335,0
7619,1351
2489,9730
5730,0
0,6556
8115,6469
0,2693
0,3994
2195,0
1913,0
1521,1388
3497,0
3543,0
3292,0
1909,5353
0,8244
0,6906
9595,2260
6637,5326
3116,3576
1882,0
46,6127
3925,0
122,6120
269,0
0,1790
3423,0
0,6967
2906,0
5166,0
452,4454
3060,0
1360,2656
2485,7998
7982,0
1575,0
6833,0
5993,0
759,6115
6879,1028
0,7070
2818,0
757,4625
0,3664
9725,3708
0,178
8162,1540
0,9523
0,2888
7522,2179
8489,0
2045,0
719,0
6082,0
4154,2962
2506,2305
32,5325
3880,790
0,2422
4454,0
6130,2934
9855,4293
4474,258
3816,0
3146,1339
0,1636
437,2895
0,1156
933,0
0,5088
6004,0
7394,0
0,1274
6827,419
3697,1281
0,9828
0,9952
4121,8690
210,0
7361,0
0,8212
0,9714
0,1953
871,2041
4995,3507
7129,0
0,4524
0,9117
5798,3865
9537,9495
0,9634
9323,9363
9586,3445
8054,9796
0,5416
0,661
3628,8147
376,4735
100,0
6776,5096
0,3906
6097,3404
8430,0
2522,4229
7000,0
0,2148
1694,3049
0,1280
0,9566
0,7878
4982,4230
8540,8610
2377,0
3346,0
164,122
0,4920
0,3671
8325,0
0,847
6689,0
0,414
5956,4601
3464,7468
5881,9958
7034,6958
0,2017
0,6377
628,0
5294,0
0,5459
4097,0
380,8126
0,8705
587,0
9552,0
0,2459
0,3862
0,1155
1330,2942
1114,0
9901,8952
0,1090
0,1011
0,625
4985,700
0,9083
0,6465
0,1610
5170,0
0,4722
0,3614
7182,0
0,4243
3921,8807
7186,5036
7172,7087
0,7556
8177,0
8567,0
9944,3553
3534,6029
2636,7854
2494,0
9465,7664
7643,0
0,2717
8787,9569
5483,6264
3812,0
0,998
4442,0
0,8431
9799,6263
7750,8367
9096,0
1920,2631
3723,4556
485,0
4402,9951
3882,2046
0,6269
4763,3912
0,247
176,9651
0,5247
650,4094
0,8736
2526,7291
4999,0
5658,4096
7970,7578
6727,1694
2135,7213
7913,6538
0,1795
8584,2288
8065,3348
6201,3904
3595,6377
0,3248
1624,0
7342,0
2942,9868
6407,0
145,0
2038,8116
9644,0
9811,0
0,7724
0,3143
9520,6903
5431,0
251,1632
1490,3846
8010,0
7094,9634
9253,4437
0,2196
4306,5158
138,4451
7224,0
2567,6869
942,2379
8649,0
103,0
0,9623
3871,5496
0,4122
0,8700
0,5139
3746,5063
4774,0
0,3525
5196,3807
0,5335
8259,5908
0,827
2777,8454
3206,1426
5376,3309
8395,0
2933,0
937,0
6389,0
8843,0
3206,2590
0,7980
0,8923
1505,0
0,189
0,991
6097,0
1818,0
2089,5025
301,7465
8335,0
2906,1269
0,3843
0,7352
0,255
1711,5116
2845,1133
3096,0
57,4602
9223,2788
4792,5345
3780,890
8980,5598
9765,1070
624,0
8536,0
8764,1442
229,0
5286,0
0,7197
1897,0
0,4742
9925,5410
3179,9983
0,2402
0,4805
0,6552
0,6729
0,5462
7799,2775
5530,6335
1735,4295
7777,1964
0,3064
3606,1104
261,0
9897,0
0,9823
7985,0
9806,0
5827,2578
2804,3576
9130,0
305,1281
3963,0
4057,0
4439,0
3789,0
7757,7812
0,1363
8917,5544
6867,0
0,7113
0,6104
538,8443
0,6366
1021,6908
9942,152
0,247
1433,9374
8352,5490
0,2791
1283,0
5009,0
0,292
0,9387
5836,7272
0,3955
4385,6838
60,4924
0,4164
1290,6303
1072,1232
0,6483
1480,7889
5857,9832
3380,0
0,4664
7382,0
3705,7852
0,4110
7239,3762
1382,5441
0,5768
2279,0
692,0
1942,0
3865,3015
3215,321
9498,0
8211,5355
4528,1591
81,0
6255,7463
4787,9961
0,2713
0,2556
6476,5454
0,4194
0,276
1973,0
7838,3915
3897,1703
6931,0
2025,0
1808,236
1785,6337
0,1866
3490,8084
9330,8277
8045,4647
0,2117
7203,7468
7571,0
1663,0
5477,0
0,3316
0,4607
5020,0
0,7045
0,3529
7281,2698
0,9109
4565,3356
7193,3896
1634,0
8543,0
0,5747
94,0
948,0
0,6426
5393,4432
9742,2945
9040,4762
0,760
1807,0
4290,0
0,4156
0,5604
7513,5392
0,9147
631,8044
0,7988
3791,1868
2916,0
3626,6639
0,9020
1072,908
0,113
5671,9393
873,0
7734,0
6568,8773
0,4767
4377,0
160,3877
5981,0
1922,7755
8780,5713
9624,1697
0,3250
8337,0
0,9409
2529,0
9523,0
3629,0
5679,0
0,2248
137,4881
0,4514
1715,0
8392,0
7969,0
5451,0
0,5075
8447,6481
0,6784
0,597
6194,631
4833,5717
0,8462
6114,4512
9826,1675
6760,9963
6557,3776
4477,8272
953,0
5968,8922
3184,1420
0,9212
0,4120
0,4822
905,3796
5419,0
0,252
2817,0
8715,0
7771,8542
608,4532
8505,7165
0,2983
5437,0
5853,0
8185,9038
2826,0
8250,0
7979,3944
4145,8884
0,9565
5984,0
9818,0
5428,8534
7734,3200
7076,0
7732,5581
0,6042
8565,946
0,4419
2352,3490
0,5179
7349,1708
4502,5328
5652,8648
