5000 2
0,6274
0,7484
6319,3940
5860,0
0,5552
6955,5333
0,9397
0,438
6160,4342
6548,0
0,4161
0,7879
3025,3061
4788,7012
0,3651
0,7189
0,7563
4016,6274
0,7390
3356,5264
4833,3195
6377,3614
0,3217
5032,4232
4950,4020
0,7345
4870,3422
3013,2659
2386,0
4747,0
8186,0
5769,6722
4850,7288
0,6339
6698,4758
2999,0
0,1166
0,3401
0,7228
8905,0
4107,0
6450,0
0,5898
0,4774
3843,0
0,4378
8825,8545
6333,5173
8640,8863
2880,0
0,5329
0,2300
4216,8121
0,3887
0,4140
5664,5862
2912,2412
4510,5204
2451,0
7765,4634
0,5494
0,8368
5568,0
0,8499
7151,6478
8659,8513
4718,0
1565,0
1180,950
2781,0
0,7217
4023,7286
7534,7378
8665,0
4844,0
3455,3878
0,6181
2963,0
5571,5201
8337,7535
1765,0
2755,3231
1435,3898
5604,0
4419,0
5662,4756
8498,3441
0,894
0,4889
6678,7675
0,7928
2166,0
7203,0
5750,0
0,7443
0,3549
6073,0
6363,6680
7093,6094
6001,5528
0,129
3412,3527
7638,6303
6898,0
7516,0
7841,4255
0,3041
0,1425
0,5067
6929,9008
1060,2169
8518,0
8621,8886
0,6693
7207,6476
2491,6461
3634,0
0,3756
0,3940
0,5502
4220,6682
4375,0
8085,7337
4759,6361
6446,0
0,1002
5581,0
1752,0
0,7061
6819,0
774,532
0,6846
8657,7753
3357,0
6051,6961
5645,6256
1641,0
4535,5974
6106,0
3848,0
2825,0
0,8394
0,5551
0,2150
5738,4076
5922,0
1265,1475
2659,3694
0,5499
3253,0
1975,6333
6426,3481
728,1185
1926,3125
8414,0
6644,7388
1729,0
8654,7376
4566,0
4199,0
0,5311
0,1002
7942,7449
0,5800
1735,2765
7378,5973
326,334
5537,7722
8165,0
0,4722
0,8348
8329,8735
0,3108
4242,0
0,4146
0,7778
7020,0
8500,0
5321,6135
0,5882
0,5507
4339,3479
6604,7550
0,928
386,0
6597,6023
2705,0
0,5257
3217,3113
5930,0
6642,2708
4365,0
3401,0
1018,1025
3521,0
9847,0
6353,3889
4117,0
2552,3114
5982,0
0,1600
0,8386
9446,9243
3346,3516
7548,0
0,1879
0,5891
6883,4651
1472,0
7494,6439
3545,0
5594,0
4726,6122
0,1623
0,9670
1123,0
2947,1288
5212,0
6174,6643
7299,0
5625,0
0,6382
5896,0
0,4994
3954,0
5800,6206
0,5654
5164,0
2727,3373
0,5846
8812,8711
0,2699
5669,0
5949,3870
8440,3600
5931,4706
6118,5896
3777,1930
5552,0
0,4206
4836,0
0,8477
0,8750
0,5809
1565,618
0,8649
0,3306
0,7579
0,7650
0,5862
0,5177
9358,8818
4520,0
7089,6852
0,5085
0,7430
0,4680
0,3387
5459,0
1323,0
9003,0
0,5164
6732,4636
0,4262
3843,3306
5882,4891
588,0
6159,5052
8027,0
4266,3998
0,5482
5369,0
1624,0
3176,0
4479,0
960,1105
2766,4935
3005,2427
8532,0
0,2775
5533,3672
9057,0
0,7504
0,5729
6486,6373
0,3083
6068,3146
3370,5194
1619,1766
1518,2416
3970,7916
0,5286
0,5362
7071,6027
4583,0
6235,0
3425,0
5532,5692
2272,3428
0,7156
6204,5721
8213,0
8909,7414
0,5822
6482,7287
0,4572
0,7365
4706,5248
5811,3286
3145,4388
6389,0
4908,0
7164,0
3436,0
0,6139
7325,3224
6411,5220
0,2408
0,4437
4881,5142
3818,2951
0,1960
4054,3158
6318,0
4452,0
0,6108
0,900
7754,9266
4630,2921
0,2140
1141,1719
5956,3722
0,4931
2094,0
0,9198
5869,7071
0,5748
5667,6342
0,2408
8759,8231
8566,7637
0,3859
4098,3414
1539,0
0,2459
773,0
4847,5687
0,3573
0,9261
4557,0
5173,2680
8030,7903
0,8128
7908,0
3141,4784
0,4052
4862,3757
6287,0
0,4056
3615,0
1854,2354
6904,0
2048,3154
2831,0
0,6977
7992,0
2433,3231
5678,4936
4042,2324
7240,7177
0,5788
2747,0
0,4140
6527,7879
0,6594
0,1599
1345,0
0,499
7315,0
5100,0
1924,0
6302,0
1391,8453
3520,0
6893,5276
2422,2005
0,3507
5839,0
4906,6292
7826,7798
4330,4638
5979,4961
8167,9040
1243,0
0,7849
0,4643
3373,0
0,5555
3164,3881
632,833
4144,4849
8817,8620
3401,3483
6096,0
1611,2677
8750,0
6085,4136
4045,0
6856,0
6964,0
4666,0
5860,0
7972,0
1542,1725
8277,0
5299,7469
1566,362
8426,6039
7700,8759
0,3502
0,4263
2933,0
6895,6713
8697,0
3697,2739
6034,4512
3613,5395
2806,1557
1918,1280
4370,0
0,4687
4689,3203
2939,825
0,3203
6132,0
0,2769
0,3236
1410,927
3319,4713
6576,0
1798,0
0,3698
1689,1851
6453,0
6348,3786
6776,5810
7828,3484
6117,4530
6880,3443
3530,1294
8798,8572
1888,0
4157,1117
5939,3749
5288,0
0,4682
9487,0
2416,2312
3277,0
0,6438
1349,1634
6875,0
4946,6647
8386,7482
403,328
8665,7398
0,5040
5446,3882
4440,3927
7874,8507
0,2248
2465,3746
3841,0
6184,0
3933,3728
8421,8218
4569,5922
6317,6183
9243,0
5848,6697
6713,0
0,7482
4100,4723
6889,0
3989,4445
0,5367
1130,965
4542,0
0,4006
7005,0
6152,7795
0,3674
4614,0
202,251
0,2098
8052,8023
0,3155
0,4889
0,6556
4086,0
5708,0
9243,9768
2136,0
2882,0
5373,0
0,9613
0,6517
0,6330
0,3681
0,4120
4690,3059
0,3530
4565,4765
0,3539
2687,2697
4585,1630
5835,0
2206,0
6361,7865
6471,8444
5764,0
9176,8947
3086,0
7709,0
7583,6999
6888,7458
0,5208
8350,0
3216,4945
0,2434
3929,5272
8671,8594
6140,0
0,2945
4595,6644
8181,6294
6185,4339
3778,3686
3821,3629
5574,0
0,4350
5163,7557
0,1786
0,2642
4210,4931
0,8147
2918,1200
5071,0
5743,0
4422,3666
0,4359
3771,4886
2432,0
3623,4520
2305,3602
5313,4853
1847,6197
0,3649
669,1007
2226,2098
0,3903
8159,8505
5208,4095
4370,0
0,2157
0,8281
6237,0
2974,3903
3046,0
0,6839
0,2050
4357,1689
0,1754
0,2315
1349,3552
6854,6509
4997,0
2888,6412
5836,0
2656,3688
3647,6208
0,2987
7202,8536
2704,6086
7632,6440
4172,5902
0,7824
3580,0
5100,5627
7011,0
0,6220
0,7804
5625,7828
6966,0
2558,2557
3236,0
0,3521
3335,0
5532,4357
8962,0
6157,3430
0,4609
6507,5214
1886,0
7351,5794
0,6977
6448,5153
0,8700
2396,0
0,7111
8908,0
2778,2466
0,8512
5709,6551
5540,0
4918,5836
6740,0
7472,6283
5448,0
2630,0
0,8097
5875,5238
1913,4248
2434,1366
0,3254
0,2267
3901,2002
6492,0
0,6866
1371,2912
2010,0
0,949
1831,3128
3958,5570
7126,0
0,4201
0,3618
7166,7868
4041,2847
0,6668
8126,8752
2245,0
0,6221
5165,0
2615,2695
7287,5075
2666,1721
0,7058
0,5737
4551,0
5899,3389
0,2973
0,3834
4088,0
0,1593
2100,0
0,4406
3465,3672
3890,4440
0,4761
0,5305
6655,0
3857,4206
3259,6186
4133,6199
6690,7881
7084,0
6975,7915
4837,0
0,6122
2257,4326
0,1659
5016,5806
2075,7710
3322,4012
6282,6510
6959,0
1362,1144
5983,3549
0,8660
4071,0
7898,0
0,4913
6977,0
6164,6113
0,2800
0,5724
0,3679
7483,0
0,7839
1232,0
3770,0
4339,0
6025,4003
5450,7658
1675,2700
0,5291
0,2446
2556,2806
6859,4330
7017,0
5783,0
3603,0
3953,0
4138,0
0,2442
1565,0
8806,0
0,2550
3512,2315
7895,0
0,6821
296,277
0,7824
7404,0
4437,0
0,1048
3731,4404
2111,0
7133,5327
5366,0
4002,3378
1730,0
6015,6895
0,1484
6333,2918
4431,0
8767,0
9270,0
3213,4077
4530,0
562,0
3730,4792
1131,0
6048,5352
6153,8228
1828,6466
2446,2377
8835,6881
3070,4032
0,7707
0,2456
4799,0
8993,7234
6213,7704
689,287
3889,0
2112,2094
0,3925
8906,0
0,3244
5149,4974
0,5464
0,7101
0,3152
8370,0
0,2375
2469,3749
0,4586
4313,0
2427,0
8648,8646
6146,0
0,6465
3810,6314
9166,8084
3043,2962
5543,5564
4260,4204
0,3602
1492,0
3551,6527
6158,0
2844,1753
1851,1090
3170,0
3415,5655
1347,0
5984,0
9291,8634
0,1361
2525,0
2988,1514
0,7934
7958,2897
2309,1529
0,3920
4181,6232
0,5360
4095,0
2355,0
6636,0
3882,0
8990,0
0,8276
6452,0
3936,7484
4194,3783
4439,2785
0,7706
3415,0
2772,1876
3017,0
4239,8899
0,1634
0,4996
4330,1566
2674,0
5208,0
2074,1508
8238,7779
3122,6544
3543,7095
1768,0
1527,3195
0,3262
5088,3639
6406,6626
3057,0
5765,0
1238,0
2459,1768
0,1624
9466,8866
4864,0
0,9371
762,572
2529,0
5052,3948
0,8047
4411,0
0,5985
9358,0
6606,0
0,4451
8538,7885
0,8598
4374,0
7513,5325
0,2052
0,3258
0,4689
4436,6553
1985,1374
0,3295
6818,0
0,5170
8133,8421
2111,0
0,5126
4286,0
0,3168
3936,6079
9157,8097
3277,0
3919,5751
4224,0
2272,4180
0,4870
5304,0
1547,0
0,2861
0,4262
6514,6460
3099,3484
3087,3420
0,8128
5210,0
0,6071
0,7021
0,8840
5518,6661
7735,5656
0,7136
6380,7213
6402,6657
4219,3672
0,4289
0,5305
2953,1842
6270,2746
7847,4264
7089,0
3730,6023
2908,0
0,4908
0,7843
0,3779
5260,0
2015,2576
0,2439
3127,0
3352,7045
9013,8959
1500,0
6663,0
0,4533
7687,6005
0,1432
0,7647
8076,7411
0,6476
0,7621
5926,0
4420,3025
5638,6280
7151,0
0,7791
0,3194
2158,0
0,4502
6734,7826
0,4814
2909,0
0,3533
0,2084
8412,0
8510,7084
0,6430
0,6622
0,7095
3505,3015
5570,7530
7102,0
3937,0
6740,0
6644,3670
6698,7743
0,7816
8282,0
2240,0
0,6783
0,8909
0,5464
1399,0
0,9088
0,4727
2466,0
0,1048
0,5800
5839,0
5691,7806
3288,0
0,2512
1546,1918
4776,5022
8656,0
6220,3527
0,2818
0,9614
0,3564
0,4049
7425,5810
6480,3830
0,7049
2663,0
4527,4219
5674,5202
7542,0
0,3935
3131,0
0,744
0,2499
1646,2297
4339,6896
1681,2915
3448,0
2443,4478
7819,0
2156,1901
5143,0
1743,0
5708,0
0,7307
1278,2554
7819,7500
7670,0
0,3824
7340,3557
6014,0
0,4549
3878,0
0,3913
4125,0
4902,0
1932,2252
7268,5865
3253,0
2019,0
5227,0
0,5874
0,4930
0,4195
703,1119
3001,0
7379,4992
7233,7847
3066,0
0,8482
3868,0
0,3203
0,3541
0,5026
8522,7554
5922,4933
0,6067
3000,0
3590,0
4160,3971
0,3889
0,2381
7157,0
0,6167
0,4976
0,719
5819,0
3514,5948
0,1160
1419,1893
3510,0
3885,4738
5526,5647
3097,0
5926,6205
7439,8498
0,5008
2090,5238
4136,2365
4723,3994
4089,0
5362,0
0,5254
2041,4126
0,4644
7660,6000
0,5280
0,4469
2066,0
0,5499
0,6218
3714,2356
0,8030
3864,2606
7836,5652
5239,7235
0,4896
6088,4607
2674,0
9363,9458
0,1741
0,3375
5026,0
3127,0
0,4425
0,4672
5772,3993
4929,2759
2888,4996
5764,0
6020,4062
0,9088
6015,6430
7437,7092
3897,0
2941,0
0,8483
7512,0
0,5393
0,7542
6238,4182
0,3427
5736,8603
3768,2274
0,6356
4245,0
2277,0
7193,0
4524,0
2147,0
1374,0
0,4896
2825,2987
8499,7649
2760,5935
0,3523
4240,3621
7715,0
2064,0
7720,4015
0,3524
0,7960
1034,1018
0,2252
2964,0
2284,8249
3977,2678
0,2999
0,4759
4986,5574
2590,0
3367,0
7110,0
8580,6170
2039,6902
7136,0
8991,0
2671,0
8576,0
6697,7394
6536,6041
4872,0
2758,5534
7840,5432
0,3699
3748,6124
5240,0
0,4231
0,4821
3650,5701
7584,0
0,7090
6177,2179
8025,0
8729,0
3459,0
8411,7561
5515,0
7087,6750
5534,0
5889,4056
8486,7167
2150,0
3931,5586
0,1575
6200,5769
2005,1150
0,7606
0,5753
977,1490
0,7886
4980,4276
5450,0
7122,4103
0,2551
4360,0
8352,8100
0,5511
0,5629
3410,2621
4568,0
4332,0
0,2564
879,578
0,5324
0,4083
6992,5678
0,4211
4504,0
859,0
8774,9477
0,1650
6599,5461
7152,5094
0,7830
7025,0
5417,2298
0,6740
4998,7185
1677,0
3971,5061
5160,0
0,2691
5388,0
2756,1957
1856,5663
9438,9281
5378,3723
6484,6857
0,1582
7693,0
0,3601
0,5588
0,9763
1515,3010
0,714
6648,7126
5766,2665
6100,0
7409,0
2094,0
5037,5686
0,4484
0,8556
6669,0
3140,1735
0,7941
7871,0
4812,0
5961,0
2029,7595
0,4572
0,8825
5298,0
4749,2334
0,3105
3689,0
1818,0
6186,0
0,5782
0,2111
3445,0
4528,5264
5779,6144
6411,0
6727,4109
0,4364
2904,0
0,7397
4338,0
0,4246
0,4822
3051,2533
0,9384
7954,7664
6090,6192
6695,0
4891,0
6048,4569
5587,7286
3193,4786
2650,6512
0,3763
1480,0
5988,5688
5018,0
3105,0
3153,0
0,6244
7903,0
3445,0
0,4327
0,2781
0,1699
4919,0
8667,0
1817,0
0,8554
8926,7907
5494,5900
3922,0
2968,3242
4280,0
0,7892
3256,2408
2339,1958
0,3885
7124,8460
0,6950
1923,2031
8038,8104
3071,6103
1454,0
0,4393
1293,0
4280,2877
5327,0
7894,8535
3349,5136
0,1193
7161,0
0,8865
0,9109
4935,3258
4478,5668
0,4905
5543,6627
7044,5945
7158,8861
5138,0
4635,5310
0,3824
2649,3305
0,610
6126,5821
2080,0
0,4402
2482,4290
5073,3562
0,3707
0,7571
4022,0
6156,4424
5291,3668
8823,0
0,5799
0,6116
4142,3426
3568,3838
0,5503
6618,0
8215,0
0,9728
0,7985
4696,0
8124,8130
0,3498
4277,0
7122,3179
3228,2462
8104,0
8090,0
2920,6707
661,393
0,672
4242,0
8041,0
3986,6114
1624,3182
2456,1951
2252,0
0,5962
3895,7125
0,4373
9012,0
0,7920
2840,0
0,7446
0,3912
1654,0
0,3694
6412,6557
0,1875
5799,4740
0,3986
6677,3919
0,2648
8531,8764
9164,9670
1944,1578
0,3673
0,4892
7425,9028
2891,1257
3370,5459
7557,7717
9460,9302
3637,0
1548,0
0,3913
4810,6866
0,5273
6304,5199
0,2949
0,2847
7107,6080
1363,0
2973,0
3653,2280
0,7025
9203,8600
6278,0
0,4202
0,1944
0,4154
2176,0
8742,0
0,4571
2857,4085
3444,5290
7643,0
5409,3495
7170,4852
3566,2990
6064,5497
0,2350
0,6525
8273,4028
2436,0
7711,0
3670,0
8287,0
4334,4284
0,1286
0,3548
8840,8543
0,1194
0,7835
0,4834
5101,0
0,4730
322,0
2904,0
0,7597
0,5814
0,5543
0,2931
0,3829
4198,0
2877,4919
1899,3949
0,4891
0,9488
0,4965
3566,5820
4211,0
7823,8479
7183,2818
0,3520
2758,3613
3192,6468
5526,5324
0,5816
3075,3034
0,3483
1859,0
5394,8421
0,7786
0,6078
5920,0
5826,5586
3999,0
6291,6389
4476,0
0,3480
3494,3814
5736,0
6052,5632
0,4787
3903,3829
6112,0
6424,6214
5253,3818
6143,7442
4965,4590
8487,0
0,2587
2123,3415
4527,0
7151,0
0,9495
5857,5491
4615,3613
0,6400
4960,0
4591,4288
0,6329
4841,6905
999,0
0,6511
6486,8610
5567,0
0,3999
5605,6075
5740,0
7490,4786
303,500
0,4281
0,6973
7019,8917
0,7356
7792,0
4633,0
5381,4290
5632,6009
6164,0
3811,2947
0,4597
0,6846
7314,5596
3169,4569
7240,7597
3327,0
0,4299
5024,0
2362,0
4585,0
5792,0
0,4469
0,8130
3305,0
0,6288
3716,0
7119,0
0,2233
7292,6952
1833,0
0,5802
6740,6760
0,7466
0,4331
0,4118
0,4768
8690,7349
6253,4036
0,4621
0,5736
6819,0
6763,0
0,1185
4933,6467
1102,1136
4805,6474
6791,0
3307,0
0,3325
2618,3715
6877,0
2312,987
0,8294
0,3634
5539,5719
3145,5090
6800,8102
376,437
0,6772
3244,2255
7278,0
2747,1923
0,3769
5706,4860
3391,7587
4297,5683
3909,4730
3965,3434
2913,1988
2738,0
3900,2947
3394,0
8098,5396
0,7452
5494,0
5526,0
0,2009
0,4638
7142,4891
0,1426
0,6738
6805,7096
3945,4256
3598,4776
3631,0
4507,1542
0,6789
1122,0
6712,5810
2982,2301
5996,0
2507,1690
5332,3302
0,3268
5239,0
4317,2532
3167,3202
5458,5159
0,3480
8417,0
0,1875
1531,2285
5533,7049
8702,9277
8379,6801
4366,4888
4630,5717
0,8041
3764,0
1957,5911
4549,0
4760,3733
6655,7608
3284,4036
6180,0
6362,2434
3175,2285
0,3871
3081,0
8008,7639
3761,1792
0,2370
5552,4314
1806,0
7383,7150
0,269
0,8205
0,7949
0,8097
0,8250
2830,0
9157,0
2099,0
7267,6557
8458,8274
5020,0
0,6663
6351,6966
8152,6935
0,3896
4577,0
4296,4622
7925,5399
0,4549
7868,8615
6241,0
696,0
2189,4210
0,1752
0,3028
0,4115
3781,3987
5957,7452
5279,6687
0,3143
5225,5502
3945,0
4684,4508
0,3159
2496,5739
0,5936
4689,0
6224,4794
0,3908
6647,4847
6886,0
6377,6333
0,2204
0,1119
6451,5932
4778,0
2102,0
5594,6265
0,7073
0,5148
5066,6978
4217,0
5454,6271
7717,0
6054,0
7080,0
6086,4086
3672,2428
5731,0
7363,0
6546,0
8968,8037
7361,0
2744,0
2691,6160
0,7138
3148,0
3549,3744
5093,6793
1061,0
2390,1932
0,4719
0,2727
2799,0
8445,0
0,4815
5117,0
6541,0
4243,4495
4829,4227
6972,0
0,2303
0,8384
3762,0
4510,6030
8215,0
8411,8356
4776,3641
1381,1246
5183,6503
8659,0
0,603
6706,7047
3239,3071
0,2848
1272,1031
6184,6177
0,5685
0,7620
0,6337
9529,9551
2601,2148
0,1963
2605,887
0,5565
7114,0
8853,0
4876,2208
0,2368
0,4723
0,1611
4188,0
0,7565
5982,6848
6502,0
3842,0
0,5451
7567,8437
4105,0
4533,0
0,7004
4640,5844
0,5368
2106,4747
3030,0
3834,0
2172,5606
4077,0
0,3106
8294,9006
3519,0
2442,6341
0,1310
6741,0
5525,3596
3083,2082
5445,7153
6243,0
8618,8054
1764,4251
0,8958
4016,3668
0,1971
0,6736
0,6416
7468,7119
3256,0
4648,0
1474,0
9615,0
6361,3448
5985,6145
5845,8254
5757,6849
4130,0
5866,4589
0,9827
2576,3907
5330,0
9512,0
2712,0
0,6354
0,2953
1358,1645
0,6986
5068,4624
1228,0
5069,4991
0,5975
8293,0
0,3105
1240,0
6696,4059
7626,7886
4951,0
0,8450
803,0
6164,0
4754,0
2715,0
9362,0
0,5665
2382,0
0,5912
0,2313
0,5578
0,6705
0,8511
0,4030
5364,0
3585,0
9843,0
0,1522
0,6020
0,1631
9672,9260
5587,0
3125,2891
0,2767
0,8875
0,2847
9046,6871
7083,4565
0,4044
6437,7574
3586,0
8289,9111
3074,7218
5438,2521
0,2621
0,5007
7535,5643
4554,6005
1118,1791
0,5209
4029,0
801,0
5001,0
6992,0
6799,0
0,2724
5903,0
7449,0
3437,0
3618,7565
7586,6509
8495,8705
6880,2359
0,6713
4692,5489
3442,6914
0,7503
6495,7332
5682,0
7975,7470
9203,9347
6353,0
6579,0
4178,4360
5786,5928
4083,5690
0,1858
0,4285
3019,0
9682,0
0,3745
8741,0
5773,0
0,8120
0,3663
7241,0
0,6772
3143,6940
0,1860
3098,0
0,6391
7958,6991
1583,2469
0,1997
4327,0
0,6592
0,3342
2093,0
2592,3102
6385,7263
4649,2960
5795,0
4800,0
7812,7221
4175,0
4424,3736
6078,0
5738,0
5216,0
0,8298
7457,0
3240,0
0,4167
0,3777
2105,1453
6117,3380
5589,0
2063,0
831,685
5088,7218
0,7633
4241,6157
0,7075
0,5258
6580,0
5212,0
5942,5180
0,5062
6089,0
0,3002
5555,0
4592,3237
6583,4315
0,6325
7434,0
0,2031
3320,4139
0,8803
2652,0
4686,3246
0,8402
0,8836
8559,8676
3356,3030
0,9699
0,2139
0,3293
5031,4257
0,3226
6550,7223
0,5809
6548,6385
4039,4810
8259,8651
6111,0
6297,0
7390,6384
0,3185
8321,0
6855,3790
4877,5211
988,0
8642,3237
2325,1573
0,7261
0,4615
0,6141
8021,6288
4452,0
8834,0
3293,2559
0,6496
0,1897
4421,7428
1981,0
6676,2986
8351,8094
5389,4950
7716,0
5670,0
4452,0
0,6441
0,6622
0,6410
4078,2881
7225,0
0,2465
7704,7714
0,7020
0,2306
4184,4775
0,7259
8572,5576
0,4219
0,8207
6056,7495
8062,7874
6229,6010
6149,4384
4766,6691
5182,5740
0,4206
0,7000
0,3503
3185,0
0,5407
8786,0
5480,0
7700,7102
9322,0
0,5629
7956,7684
0,1630
0,6447
0,3458
5798,0
5125,0
302,418
1460,1765
1763,2396
0,7019
6229,8411
5486,4492
1121,1691
0,3059
3111,0
0,1130
9305,0
1557,0
6732,0
0,5850
1815,0
8104,8147
2064,0
0,5989
5601,0
5980,0
8209,0
0,3624
0,4458
0,5811
3298,1394
5308,0
0,3125
4826,4383
382,314
0,2860
0,5454
0,6026
3134,4451
4143,2481
0,5598
0,2265
2742,1932
2707,0
2992,0
4029,5243
3873,0
5571,0
6662,5195
5944,0
6760,5378
2169,0
3531,0
0,7972
6905,7618
7890,8484
2740,0
4694,0
4604,5853
0,2327
2569,2556
0,4593
3897,3093
8514,0
4123,5368
2818,0
5123,3141
5112,3703
5086,2637
0,8151
7800,0
0,4719
0,6846
0,8008
5622,0
4233,0
7517,7194
0,8369
2305,0
4299,0
3423,0
9480,0
0,1681
0,7169
7255,7096
6023,6292
3096,5040
3086,3926
4699,5426
0,2798
1261,0
8641,8869
0,5143
2884,0
0,4478
0,2858
0,6311
0,7063
4098,0
2319,0
4207,7175
3033,2323
8146,9172
3584,0
4678,6623
3368,2171
0,8349
6464,5898
7386,0
6128,4877
4932,5852
4919,0
2498,4048
7387,5801
3961,4287
0,7395
6867,5571
0,4825
5974,8205
4065,0
6481,0
6908,6048
7227,5835
8739,0
0,1605
1491,2886
4745,6463
885,608
0,1741
0,8204
0,5080
4274,5128
0,6975
2091,3157
5005,6996
0,1878
0,2277
0,2250
5244,0
4871,5079
4032,0
0,7345
0,421
0,5915
1650,0
0,9028
3243,2509
6449,3512
0,8073
1984,7125
7517,6244
0,4572
0,6138
0,3475
5201,7645
0,3732
4392,0
8392,0
9163,0
6378,0
4404,7333
0,4256
0,6932
0,5003
4792,0
0,6586
6764,0
8079,6547
5497,2662
2872,3273
4698,2321
0,1149
4815,0
5177,0
0,4600
0,3372
6799,0
0,7015
2292,0
9336,8989
0,1411
0,1339
1229,850
5621,0
0,2373
5814,0
3360,4437
3761,5050
8103,6351
2560,0
5945,0
6982,7136
8198,0
0,7152
0,4590
3636,0
2485,4525
0,2391
4973,5234
6237,4064
0,5758
0,6584
5484,0
2587,4347
0,6368
0,7260
6773,4394
0,3423
6937,4354
0,4645
7414,3672
2501,0
3246,0
0,5651
7746,8772
0,7253
2032,5439
4527,8282
5167,0
9266,9381
0,8906
0,5902
0,6867
7097,7656
0,8015
4179,0
3821,5789
3750,1809
3155,5953
0,5137
6187,0
2953,1857
1265,0
9694,0
0,8572
5365,0
2803,0
2497,0
2159,0
0,7044
0,2967
8797,5616
4576,0
3573,3118
0,5208
5146,4788
0,2653
0,5779
4736,2896
0,3026
2229,5897
6114,4089
0,7922
4109,0
0,6130
0,5719
7212,0
0,7032
1325,1721
1127,0
1324,0
8960,0
8680,0
1772,4810
4351,4516
0,3868
0,4968
4885,0
6821,7931
2426,0
6980,6779
7117,6517
4108,0
0,2648
7030,7391
0,6587
5127,5721
5305,5880
5248,0
0,4940
0,3918
6153,5031
0,2567
0,4328
8063,0
5506,0
8816,0
5935,3550
8193,7406
1187,0
0,8270
7691,5514
1513,4264
7816,7020
2561,4105
4923,6342
6147,5637
0,2885
7527,0
1373,0
0,2535
1573,3599
0,6686
0,2766
7100,7291
4552,0
3567,2779
3676,0
6944,0
4135,0
5049,4036
8681,9239
7325,7110
6406,5789
4564,0
4762,6456
1346,1029
6133,7180
3882,7259
0,6620
0,3392
1640,840
0,5078
2062,0
1954,1930
5347,6188
3346,0
4042,0
5525,5349
3758,0
0,6381
7830,0
2100,4356
0,6551
0,7572
0,3433
2530,0
5469,6925
2121,3584
1912,1353
0,2885
6330,0
0,8914
8214,0
1514,0
0,4531
5055,0
7847,8793
3834,0
2415,6177
4347,0
0,2214
5801,6147
0,4644
0,2465
2953,1741
2630,0
2143,0
3831,4294
0,3127
6593,5752
5259,6918
5771,0
0,5260
5957,3454
9351,9461
0,9036
0,3876
0,5555
3143,0
6955,0
6471,5341
7214,8449
8958,8795
7129,6339
1465,0
5098,2673
622,742
3097,5006
0,2632
9203,8944
0,2411
0,7532
3325,4122
6446,5662
5033,5244
5879,0
3796,1869
3995,5573
0,6553
0,5290
0,2601
4800,0
4973,5614
3980,0
845,0
1841,2285
3693,0
2945,0
7911,0
0,5156
0,842
6671,6972
5674,0
0,4521
7151,0
0,3476
0,8527
3456,0
0,5305
2894,0
5232,6511
5369,5883
0,7411
2801,5398
4905,4224
6090,4132
8187,8294
0,5901
2362,0
6344,5023
7396,7483
1082,0
0,4485
0,9185
5354,5777
8132,6338
7221,7227
6029,7063
0,8129
0,7068
1459,0
1681,0
0,1256
7118,0
3345,0
