9000 3
202,37,46
0,412,0
0,0,74
1734,0,0
0,0,1000
2279,1029,0
1924,0,0
1434,0,339
0,472,0
936,303,0
1838,1027,175
2544,0,369
0,1185,515
0,1735,0
2136,1202,0
2699,0,477
1114,377,0
0,0,82
520,0,0
0,0,291
1297,0,344
0,0,525
2664,0,531
1404,509,330
2347,0,0
1401,0,324
0,1598,300
2216,758,656
0,287,58
0,413,256
81,0,0
1115,0,260
0,195,223
1610,0,0
625,316,0
0,0,43
1279,548,95
653,0,166
2616,0,0
0,169,69
0,0,150
2258,640,246
1063,473,0
440,109,104
848,214,210
45,17,9
0,0,255
2031,0,631
0,0,518
1642,0,0
2101,0,208
1971,1462,323
0,358,153
746,0,0
0,0,119
972,527,181
1573,695,0
0,0,668
0,308,82
0,0,164
2555,1377,0
0,169,0
0,0,124
2813,0,927
0,1044,387
189,87,25
1314,0,238
2924,2262,458
1437,0,0
2486,0,323
2873,1598,202
290,44,27
0,0,286
2091,0,234
0,0,61
391,102,0
0,1000,0
0,455,151
646,261,70
1673,621,0
0,790,199
0,0,159
2344,0,0
1950,609,0
0,0,132
0,703,0
1334,411,0
0,0,29
1178,381,0
0,984,0
875,0,221
2367,0,192
3029,1876,0
0,0,185
756,0,0
0,1406,476
1659,0,437
0,174,0
638,166,178
447,0,0
0,0,238
0,290,0
0,473,206
860,0,0
0,1809,317
860,167,0
424,0,0
0,76,22
0,311,0
308,145,86
0,1438,1013
0,0,26
2559,1051,411
0,0,566
0,536,85
1670,842,557
0,0,206
0,70,0
0,0,67
1495,0,242
1254,0,295
1584,726,0
3001,0,0
93,15,17
132,0,22
2653,0,0
0,616,210
273,112,0
210,79,0
0,211,143
171,46,0
0,1824,0
2734,0,0
2202,0,0
2657,0,610
0,1395,0
0,1692,974
2277,0,513
2850,1394,840
370,82,0
2253,0,0
0,0,605
1001,0,227
0,0,134
0,0,18
1656,532,473
1617,0,0
0,724,0
0,713,0
0,443,155
0,1649,457
2126,974,0
0,0,186
873,0,0
1685,726,265
35,0,9
1492,0,453
1436,0,0
0,83,40
418,0,0
2305,0,0
0,367,0
3081,0,398
0,771,0
304,91,60
2762,1767,0
0,0,869
0,500,227
0,0,114
0,0,57
2315,0,0
0,458,105
349,175,0
344,0,43
0,0,270
0,231,0
0,51,17
115,0,8
52,15,0
3089,0,361
0,0,261
535,197,76
2458,965,0
2616,0,618
0,0,158
227,106,42
1918,0,556
1304,0,0
2237,1245,177
1819,653,188
1491,0,0
2004,950,423
2278,872,219
2502,1616,0
2163,0,436
703,199,170
0,1103,278
1647,0,600
1127,0,159
888,0,0
882,0,250
1385,0,0
0,378,0
0,129,0
2536,1026,622
0,347,0
0,2217,557
0,298,0
1505,0,366
0,0,1005
0,1578,195
0,1375,0
0,163,0
459,147,57
488,0,106
0,0,168
1785,765,522
0,99,0
92,22,0
0,0,131
1168,406,0
0,1203,0
1998,0,0
0,1767,435
0,0,511
2407,855,235
0,707,0
1469,0,248
0,662,0
1405,601,322
2952,0,0
1344,0,376
3113,0,805
0,0,202
0,0,91
2787,0,291
0,298,477
0,195,0
0,0,53
552,0,53
0,78,0
1161,510,123
0,54,0
0,0,33
419,117,51
0,521,417
1292,0,236
0,0,77
0,0,670
36,0,10
1092,0,0
2019,0,431
273,122,0
3270,0,235
0,706,0
413,144,0
0,0,177
373,0,0
2112,1021,0
128,26,30
1007,487,280
0,1627,0
2017,687,504
0,569,68
1971,764,146
0,0,55
0,273,36
1075,556,183
441,0,131
2241,573,0
0,890,0
0,0,119
2401,412,0
2551,0,675
1491,657,86
0,98,46
1086,0,0
0,0,405
1389,773,101
0,998,451
2870,1136,386
2764,1410,0
0,0,58
0,340,275
0,1325,0
161,48,0
0,1184,600
0,0,57
0,239,163
0,0,668
0,312,0
0,155,0
0,521,381
221,109,0
2012,0,0
1910,538,531
1402,0,206
0,710,244
1982,0,264
0,0,226
482,0,0
397,0,77
0,1071,187
332,0,51
94,22,12
0,1606,639
1739,716,117
640,262,120
0,356,113
2733,0,0
1208,345,65
0,191,132
0,105,0
1069,0,255
2732,1213,0
862,0,0
615,0,0
815,0,243
2578,1354,0
0,0,416
1574,0,0
0,0,462
1519,492,169
1609,312,0
742,200,0
0,513,0
0,408,64
324,74,81
0,672,0
464,83,128
0,332,0
0,608,200
701,0,121
0,332,0
1190,0,0
1197,0,351
222,67,0
2616,1080,420
0,752,0
1812,0,592
2444,1386,324
0,620,98
2120,0,143
2426,703,0
0,1795,0
0,0,718
0,1759,872
0,255,82
691,332,0
2458,1075,624
609,294,103
0,157,30
2706,0,0
204,0,49
0,0,140
0,0,203
1131,417,131
0,1921,0
0,143,139
0,1471,334
0,304,0
0,55,25
852,0,0
1391,768,115
100,41,0
2484,1474,618
126,49,32
25,0,0
101,0,25
2226,0,453
1946,0,0
0,0,180
1031,350,0
0,740,664
2467,1597,0
0,387,306
2567,1305,0
0,0,148
0,395,94
2626,1234,685
1664,0,396
0,0,89
1132,353,0
74,21,0
1214,0,117
2704,0,399
1573,0,517
0,153,97
2157,986,301
0,794,251
1604,737,0
0,612,0
0,1392,516
1781,0,0
0,0,642
1114,569,320
2864,1491,879
1644,905,0
0,397,198
0,1174,0
682,198,143
0,0,329
2441,740,0
408,0,110
0,0,99
2344,796,0
0,0,81
1331,0,139
0,1076,623
0,1165,0
0,0,70
0,13,8
1281,0,0
432,0,63
0,336,290
1675,742,0
1754,696,121
0,1192,584
0,1622,348
1788,0,0
1324,369,0
650,226,137
1651,674,0
1217,456,125
0,0,72
0,200,0
2791,1962,0
202,0,60
1994,1106,368
432,0,0
0,0,220
0,606,0
0,227,0
0,0,123
0,0,192
562,189,132
1172,280,0
107,35,0
0,0,44
0,0,29
0,1013,0
1126,0,272
0,130,0
0,1301,0
110,0,0
0,0,710
827,355,0
0,159,45
397,164,37
0,0,704
2760,0,170
1749,902,244
2248,1448,0
0,1500,387
1901,568,120
1690,0,338
2663,2056,0
312,144,79
2182,0,252
0,282,137
0,1116,432
1822,610,0
2740,1564,994
979,0,246
0,0,586
895,0,231
0,0,302
51,14,0
0,2076,682
0,53,0
0,251,362
0,0,33
900,212,102
0,0,53
1467,0,0
0,176,0
404,0,97
0,175,0
0,1255,922
0,0,58
0,342,156
0,528,0
0,0,445
2149,1025,0
3018,0,0
0,0,15
473,0,42
0,0,66
2253,859,0
1170,0,0
0,275,0
0,423,312
0,520,83
2736,0,0
0,577,0
0,1867,0
0,57,0
1682,0,169
0,236,0
724,0,0
0,889,0
128,42,43
3114,0,518
875,352,223
122,0,31
0,0,192
0,272,0
0,608,0
0,168,60
890,273,161
0,2041,447
195,58,0
0,0,8
48,7,0
0,40,0
3085,2345,0
0,1005,0
1567,817,0
2206,0,0
0,229,0
2549,0,334
0,1541,0
1104,0,0
2405,0,0
2272,1179,630
836,349,0
2240,852,0
0,64,28
2090,0,163
0,631,0
0,916,0
0,0,227
1453,696,203
0,952,0
2556,0,199
0,1874,0
0,0,170
256,0,0
2045,805,175
1890,738,166
0,122,0
0,631,237
0,1059,0
479,0,0
1561,424,184
2579,0,0
0,0,173
0,0,277
0,0,353
2904,1909,504
0,0,43
2166,0,257
0,323,0
0,37,0
744,0,0
1578,0,455
1609,284,356
3281,3041,0
936,0,0
0,0,496
0,582,214
31,0,0
745,0,169
0,0,483
1684,0,0
2854,1263,0
870,412,0
0,0,729
0,657,0
688,396,48
0,0,217
0,0,113
1278,384,0
0,0,855
2488,0,0
284,83,39
0,0,28
286,0,0
532,208,47
0,0,435
0,332,184
2817,0,0
3136,1170,0
279,80,58
3031,0,0
0,0,77
0,0,331
972,0,0
1600,0,0
0,27,10
0,482,0
922,0,0
626,0,0
0,0,95
2377,0,0
141,71,0
155,66,0
0,1552,599
980,223,0
0,76,83
630,293,0
277,0,54
0,1192,1074
0,254,185
2995,1403,851
1798,874,139
2689,0,139
0,1186,0
2403,924,557
469,182,50
2250,837,580
2714,0,0
2057,0,0
0,310,176
1217,464,117
1421,705,0
2594,1029,289
0,404,173
0,1053,299
1079,0,190
0,1435,424
1586,815,0
1155,500,0
468,189,0
0,238,170
511,157,55
0,431,296
1326,0,372
1655,0,271
1556,649,0
1711,756,303
0,344,198
1751,680,373
341,0,0
1658,863,182
168,78,34
0,608,0
0,648,151
0,561,533
44,21,0
1650,922,175
3013,1671,319
0,111,0
2166,912,687
0,0,412
0,71,56
2956,1547,0
0,0,57
778,315,51
2159,0,0
0,549,85
0,248,115
0,378,0
0,0,190
1930,760,328
3029,0,0
640,0,180
0,0,7
1386,678,0
374,171,0
0,85,0
385,0,101
532,0,0
0,0,26
0,20,0
560,0,0
1333,507,0
0,0,194
1545,624,194
937,373,262
0,355,0
454,139,0
0,1527,294
2976,0,0
0,1101,0
1773,718,366
789,210,81
1733,557,0
0,1551,0
2819,0,466
0,0,53
52,8,0
2308,1165,478
0,0,270
0,1137,0
2610,1932,434
3018,1270,249
0,327,0
197,0,0
1984,0,513
0,416,286
0,34,13
234,52,0
2774,981,257
0,0,210
2804,1604,531
0,713,113
2171,0,0
2965,0,0
1882,730,167
658,162,0
2580,0,246
0,393,0
0,0,275
0,423,127
0,133,0
0,0,483
0,197,159
312,171,27
0,0,938
204,74,13
2004,976,0
408,217,0
1676,914,384
1610,0,0
0,0,490
2871,0,253
1498,593,0
0,296,0
1513,0,173
1361,447,155
0,132,38
359,51,106
0,532,228
1739,625,350
0,393,0
591,0,130
0,804,0
0,0,64
0,0,235
0,0,553
1128,299,0
1499,787,166
1282,901,154
2957,1480,665
39,0,0
0,1217,0
655,0,76
0,0,533
0,170,144
0,0,19
0,0,335
0,141,77
1709,563,0
0,103,98
0,2000,373
656,0,48
157,61,18
154,0,29
2733,1111,0
0,1155,296
0,0,91
682,374,44
372,0,63
1767,0,494
0,28,4
0,0,447
2636,0,0
1116,0,80
0,0,642
1236,0,0
313,134,95
1017,395,323
0,777,187
1334,0,171
3032,0,0
0,535,126
0,0,21
885,452,105
351,0,35
0,595,107
1436,581,97
0,0,10
0,0,293
0,335,169
1747,0,348
0,0,78
0,232,0
0,0,174
607,211,167
1365,587,143
0,634,0
760,157,59
879,378,168
723,0,174
2670,971,0
2177,1294,0
1917,732,191
2637,0,449
1778,334,408
0,517,0
2044,0,280
977,205,240
1999,0,0
0,1110,832
405,0,0
0,461,0
718,297,0
0,0,565
2655,0,206
0,0,66
848,270,179
601,0,0
1513,0,0
0,0,631
2039,0,0
1003,575,128
886,524,0
2390,1446,536
0,126,31
265,67,0
1070,261,0
1501,0,198
0,603,180
50,0,14
0,0,205
0,36,0
2383,1280,607
0,142,222
919,0,0
0,0,263
2825,0,959
0,1061,0
0,0,45
0,0,18
2499,0,601
2807,0,0
965,606,0
0,625,298
0,983,0
0,1279,0
0,277,0
0,0,437
0,498,160
0,1134,366
2110,1178,0
0,953,715
168,0,0
0,336,0
705,303,172
0,446,290
417,0,0
0,484,0
1587,698,0
3048,0,0
0,0,81
0,2,0
2212,0,250
1949,0,222
2923,0,0
760,223,66
0,0,103
2170,841,138
499,0,182
1549,841,0
0,95,30
1358,0,217
2692,1079,662
0,421,48
958,594,0
2653,1574,232
2927,0,278
0,0,489
0,1704,0
0,298,0
354,0,0
0,1268,491
522,0,0
139,0,0
0,35,0
0,470,0
1185,410,242
0,747,109
953,0,0
772,0,117
123,8,15
114,0,0
940,0,0
2139,0,0
91,42,13
0,57,55
0,0,118
1347,0,0
0,0,523
513,0,40
0,178,62
0,261,31
462,0,28
0,0,321
2948,0,0
2637,0,834
1966,748,0
0,0,506
1084,502,0
0,365,0
0,871,547
1419,0,0
0,0,170
909,400,0
830,352,51
0,1478,0
1695,748,334
632,137,0
2597,0,386
1529,953,0
0,0,151
0,714,154
1028,0,101
0,498,255
0,366,72
2618,1330,406
2738,0,0
0,500,0
130,74,0
3088,0,0
1672,0,0
2585,1299,0
1406,0,197
0,609,0
556,0,115
799,0,152
2946,1534,273
0,423,0
1769,0,0
438,0,56
811,498,0
1822,875,406
0,300,0
0,280,0
2536,0,0
787,388,130
0,582,0
0,902,0
0,0,684
2219,0,187
2298,824,183
1539,0,256
0,295,0
1425,534,0
1119,0,234
0,0,107
386,0,48
1864,0,619
0,0,281
0,1829,0
2047,0,488
0,0,104
1722,0,204
0,1400,0
0,1475,718
0,0,114
258,0,37
1857,0,151
1556,0,0
0,1432,635
0,1186,172
1254,555,231
2349,0,262
0,0,326
0,0,202
0,100,41
0,1084,310
2788,0,0
245,107,61
0,0,52
337,0,0
0,0,42
0,0,156
2120,1176,541
2739,0,0
0,846,238
0,0,681
0,440,286
200,81,35
871,291,69
0,517,0
1403,0,402
491,172,0
2382,0,330
70,0,16
964,0,128
0,0,93
1206,0,231
2577,1196,0
986,425,0
1204,529,0
1419,0,384
2487,1054,0
2220,844,189
796,0,132
2477,1219,0
2309,0,0
2043,0,306
2886,0,0
2073,0,0
0,76,28
0,0,8
0,0,20
307,129,0
1279,202,300
0,136,0
0,0,140
3255,0,652
1341,484,304
0,0,629
0,169,0
0,1674,0
729,112,190
1411,0,0
913,313,0
1531,0,0
2472,0,610
2640,1106,776
176,0,0
0,0,199
0,271,259
781,138,87
2184,0,0
2657,1495,0
1806,0,545
110,0,32
738,269,142
0,233,114
2435,976,0
919,0,77
767,0,0
842,310,79
0,522,496
0,467,209
2418,0,179
0,2326,0
0,1637,956
950,0,171
2065,0,202
2435,854,514
2027,0,0
2804,0,0
318,113,100
353,123,0
0,118,47
1594,0,0
2096,0,397
3093,2176,0
0,95,33
230,81,23
2526,1259,581
0,151,78
500,114,29
258,0,78
94,0,23
228,65,0
2336,1293,206
0,1450,0
2604,1061,0
0,0,58
2840,1486,996
0,492,0
1738,0,94
0,1171,0
614,0,132
0,671,0
2078,1317,0
0,918,449
0,625,0
0,293,0
106,34,27
0,23,0
3102,1431,0
2170,0,262
2257,0,485
0,0,226
2233,832,703
1308,0,287
737,428,100
2717,0,0
91,0,24
440,134,0
2462,1032,286
1251,0,0
0,0,772
536,181,64
72,23,8
1458,0,0
1086,0,307
0,764,0
1918,0,500
0,358,0
1850,828,395
0,353,166
1005,0,0
0,848,0
0,551,227
484,0,153
0,0,232
0,0,179
2587,0,623
2161,1155,465
600,289,81
1597,0,0
0,956,0
2613,1000,216
244,103,32
0,1400,248
0,0,160
2517,1296,0
2924,1458,0
222,0,0
2329,0,718
0,0,392
1053,0,326
1994,738,0
1108,613,299
117,40,21
1824,687,0
1746,0,0
0,386,209
0,219,49
1086,366,0
432,251,35
0,248,0
0,249,110
95,32,18
551,0,0
1703,656,0
0,714,507
0,411,123
1219,319,0
0,0,286
2019,594,0
434,0,0
580,168,0
408,111,47
0,2099,0
584,289,148
2414,1161,0
0,777,0
0,0,396
903,199,197
0,0,477
433,0,0
0,34,0
358,0,0
1303,642,0
0,291,0
704,173,54
2259,0,194
1491,715,270
0,1657,0
0,297,0
0,1221,0
0,0,138
0,529,0
1785,0,0
604,0,0
2788,1288,372
0,626,0
1291,452,0
589,206,0
3085,0,0
0,242,124
246,0,0
0,959,0
990,338,188
0,98,108
0,83,99
1267,505,140
2743,763,0
0,284,118
0,722,0
0,204,0
1325,0,290
1438,517,0
0,512,0
635,0,0
0,37,26
562,168,0
0,798,0
331,97,109
0,0,322
0,335,149
924,0,0
1002,403,250
719,0,193
0,1435,563
1762,945,0
753,0,0
591,0,90
0,49,0
977,361,0
2355,0,265
0,515,0
1176,0,0
3011,1203,604
0,662,172
0,0,373
1292,470,0
0,130,81
0,1207,0
0,0,198
0,0,40
1611,701,512
2265,665,630
2470,0,206
92,22,15
307,65,87
2462,1327,0
0,0,203
657,0,0
0,0,175
2281,0,601
0,0,251
0,1189,0
0,0,282
2894,1102,439
2032,810,0
0,1293,0
866,0,196
2211,1433,286
0,0,198
0,735,385
1762,574,214
0,251,0
0,0,599
2659,0,0
0,208,59
560,0,0
466,101,131
94,15,0
0,548,0
2709,0,712
0,0,588
205,0,0
0,0,166
559,0,51
1026,0,282
805,0,168
2174,617,229
0,1473,244
1367,798,206
262,154,48
0,42,32
335,0,31
50,0,4
0,1,1
1993,909,0
1055,0,53
0,40,36
0,1251,279
0,51,0
374,0,0
0,1237,269
488,0,0
2428,0,0
0,0,43
0,0,201
1811,1080,246
272,54,0
2782,0,270
0,117,53
242,0,0
0,804,256
0,46,0
74,35,0
885,0,0
2240,0,504
1120,525,0
0,383,0
0,0,98
0,0,690
0,701,0
892,0,0
2687,0,0
0,728,0
1515,0,0
438,113,0
381,0,76
0,334,0
0,258,0
0,331,0
0,0,27
0,0,734
1706,0,319
0,0,347
0,0,151
0,522,0
1856,0,0
1030,404,83
1744,187,163
938,286,0
2271,0,568
0,0,206
3122,2540,0
2735,1528,812
0,1154,422
162,51,0
0,0,221
0,0,34
0,0,228
0,26,0
116,30,0
2432,1471,0
0,0,677
2748,0,489
104,18,0
190,102,0
148,55,30
3192,0,295
449,151,0
516,0,0
2449,1187,422
0,146,0
0,0,463
0,680,0
751,0,0
543,0,68
2065,1011,516
0,1032,191
314,0,61
2196,889,727
181,0,30
1283,460,0
2365,819,0
2668,0,572
612,254,0
967,0,0
0,1359,167
1082,362,0
3148,0,0
1085,360,300
0,628,172
0,0,251
0,40,28
1904,462,0
0,0,120
0,316,0
1995,1001,594
1202,414,151
0,31,0
0,0,143
1817,0,323
2311,1048,0
0,938,217
2799,0,360
1526,598,200
0,0,559
0,746,308
0,1993,983
674,125,0
412,81,120
0,486,0
112,0,29
0,0,137
850,0,55
182,28,39
1531,0,230
1194,0,0
2573,0,620
0,0,242
700,264,89
0,0,70
0,47,19
2213,1072,248
496,0,19
469,118,0
2250,986,0
519,171,0
0,0,524
0,943,0
0,688,120
0,327,100
1644,875,300
0,1271,512
107,21,34
1756,0,0
2915,0,0
1019,0,126
1648,758,589
114,0,0
0,0,367
2350,1438,221
2142,867,551
2126,554,630
1883,0,477
592,0,0
2947,1401,734
1481,0,0
0,1232,0
1725,667,174
0,156,0
1105,0,0
0,0,41
0,30,13
0,258,53
0,214,62
259,124,0
2883,772,714
0,751,0
142,50,0
0,270,0
2399,861,728
0,237,0
1852,1024,286
638,0,52
2888,0,0
2609,1191,371
2776,0,663
632,327,0
0,156,32
0,0,31
0,0,83
133,60,15
0,218,60
0,42,0
0,0,645
1856,527,0
0,370,0
972,394,88
0,383,0
290,0,0
0,942,121
0,285,359
2346,1752,0
2006,0,0
1710,0,205
0,0,237
1971,990,386
2340,1198,0
2592,1083,0
0,379,253
1731,720,0
0,86,0
52,19,0
0,1017,407
0,111,96
0,0,71
1863,0,159
945,0,0
0,0,53
0,243,123
562,272,0
2236,982,723
2277,0,0
2965,0,256
0,1017,0
750,0,0
0,429,0
1912,0,0
980,0,72
1391,390,337
1928,915,262
2141,522,0
343,77,100
678,0,78
0,0,96
96,0,0
2273,0,486
1459,0,0
730,0,0
2147,592,0
110,43,0
320,68,0
1355,401,153
1008,260,112
489,145,57
519,115,0
0,307,0
1515,0,199
2946,1645,830
0,0,118
1483,924,181
1044,728,0
0,819,727
2562,0,0
2852,0,0
1560,434,511
0,1629,187
217,0,0
1611,0,0
2766,0,0
624,0,81
1443,616,147
0,0,254
0,0,905
0,255,68
0,249,0
0,475,179
1929,877,0
0,1005,0
0,236,151
475,0,84
2706,1281,267
0,564,198
0,260,0
594,192,47
0,425,0
0,906,263
0,1242,0
0,748,364
0,352,102
0,0,209
2641,1000,659
1422,521,246
2248,0,137
1099,443,313
1005,430,0
50,17,4
811,229,0
3215,1881,332
0,1519,233
392,0,37
0,776,0
0,0,63
0,390,383
0,362,0
0,0,30
0,0,321
1595,630,197
202,0,0
505,300,79
105,0,0
217,0,21
2279,0,0
0,1354,0
312,203,0
1773,0,225
2772,1710,0
0,0,551
0,90,0
2390,0,0
905,271,0
1259,486,0
0,0,319
0,0,588
792,339,71
1383,463,578
1122,324,0
378,0,87
744,0,0
0,0,30
99,34,0
0,29,15
1013,0,225
2878,1478,410
0,405,0
0,0,217
256,96,32
0,0,621
2281,1051,0
0,0,206
0,0,131
161,0,58
2870,0,0
2145,915,178
0,0,560
2105,0,476
0,1115,0
1434,0,251
53,0,0
0,0,141
3121,1197,520
0,0,128
1207,357,0
0,0,443
1063,251,0
825,0,0
2927,1537,686
573,0,151
0,21,0
2062,0,770
1181,504,0
0,40,21
2441,0,856
444,166,0
2244,0,0
972,307,0
587,193,126
2566,1474,417
834,0,200
0,0,110
882,0,92
0,0,117
1165,366,0
3014,0,595
2092,778,0
0,397,0
0,0,283
64,0,0
2665,0,0
571,271,45
0,243,0
900,0,266
2467,0,502
1843,1034,0
3154,1401,286
0,1840,452
0,1197,253
2114,888,281
2598,1098,0
0,0,1063
425,139,51
0,56,0
674,0,0
0,669,1026
0,36,0
0,0,327
0,0,111
0,13,9
1357,463,185
398,0,121
2630,1191,246
2171,0,709
0,1091,0
1940,802,0
2978,0,0
0,1357,0
0,1380,0
1923,268,0
0,0,56
1885,0,0
695,234,71
1690,0,357
0,0,26
70,10,19
0,831,0
3103,1413,237
0,800,219
1498,815,181
0,1510,229
0,46,31
0,0,160
0,0,312
1946,0,0
3039,0,846
2066,0,99
1116,0,253
470,137,67
0,463,105
1841,0,0
0,1226,180
0,0,107
2305,0,0
771,0,157
2197,1003,174
0,437,340
824,0,136
0,695,504
668,279,180
0,0,357
1293,0,0
0,182,0
527,220,0
1706,0,0
0,171,59
0,136,75
355,74,0
125,53,0
0,1330,361
0,0,242
3008,0,0
164,0,45
897,283,0
0,432,0
2795,0,310
0,444,0
1582,0,0
1086,0,0
2432,1123,278
1889,744,300
1510,447,136
1875,0,0
1496,498,233
0,219,142
0,0,420
0,61,35
1742,524,0
1777,829,0
2881,1730,830
1637,779,0
0,32,16
46,18,0
363,114,0
1941,0,0
833,195,162
831,0,0
2527,1374,239
189,0,22
2548,996,269
2790,730,235
2287,740,485
0,1062,578
1605,0,0
1556,0,0
270,105,0
0,0,99
0,135,0
0,363,79
1783,0,476
535,192,0
0,271,0
0,0,28
401,0,56
140,0,22
121,29,0
1278,512,223
1585,762,244
356,0,0
2461,720,728
0,512,0
0,0,152
0,260,54
817,251,187
1976,0,0
0,0,69
0,34,0
344,0,0
0,780,0
0,0,69
1863,622,403
328,114,41
0,1209,259
98,31,12
2643,1566,760
2149,0,672
2815,988,227
0,0,272
0,285,289
0,273,0
509,0,96
0,880,0
1902,0,739
0,0,491
1840,0,0
3120,1338,439
0,1272,0
0,886,0
3150,0,0
0,82,61
0,346,0
1662,0,0
548,0,145
140,0,26
2496,1108,286
0,846,190
549,137,0
374,0,0
112,0,0
612,306,182
2223,0,0
1037,0,105
2771,1367,0
1822,859,260
1718,791,0
0,10,11
2049,0,0
0,225,0
0,0,762
0,141,42
0,367,0
984,0,185
809,173,77
769,165,0
3332,0,0
2252,1152,170
3144,0,0
0,0,98
0,150,0
535,0,0
616,0,102
580,0,94
0,0,593
555,0,24
1314,0,206
1304,0,0
0,1632,0
318,0,0
0,991,184
1280,486,98
0,418,112
463,0,0
2366,0,0
2899,1536,0
3047,1576,899
0,0,182
3102,2404,511
0,994,0
847,319,0
0,971,633
1197,410,0
277,112,32
213,88,49
1268,0,205
1479,228,0
991,0,296
0,243,0
1848,0,0
2234,783,451
177,0,0
0,28,44
1965,0,546
716,196,206
307,0,35
712,0,0
1020,311,0
3070,1703,0
1176,446,118
293,102,92
1081,408,249
3063,0,0
991,281,257
819,0,0
2304,805,0
0,1639,0
0,0,744
0,0,564
0,0,573
0,0,243
0,99,16
215,0,15
40,9,1
0,0,30
2106,0,468
0,780,330
0,0,268
1652,435,252
3120,0,318
1714,742,453
0,131,0
782,355,82
0,879,494
270,0,26
0,92,19
478,0,54
429,98,0
545,0,0
0,1177,870
0,1375,0
0,0,700
367,0,0
252,0,0
0,1141,0
894,0,0
0,1115,0
0,555,0
0,144,54
1007,0,0
437,126,0
66,13,0
371,113,32
2923,1497,426
169,0,45
3027,0,258
65,0,8
2658,0,0
0,7,0
2784,1485,255
759,151,0
0,46,11
0,74,0
381,90,0
0,560,0
1159,555,149
0,1350,0
3095,1803,319
0,30,19
0,641,147
1746,769,257
0,1010,350
0,1016,416
2564,1578,0
2220,1055,219
3301,800,0
718,252,124
1774,0,0
0,0,26
633,0,96
0,0,8
552,0,88
400,0,118
0,1296,0
0,0,42
1423,0,204
436,175,0
0,320,135
0,0,634
2377,0,0
1310,0,301
1707,0,0
2735,0,177
708,247,81
0,104,256
877,310,0
1806,0,0
820,0,0
0,1024,0
489,127,28
471,124,27
0,405,435
0,0,191
2053,787,265
601,0,47
1602,0,0
0,48,0
2918,1445,247
1299,394,381
91,0,0
76,0,18
0,1420,0
310,0,0
415,155,0
871,284,90
0,467,0
1541,0,238
2724,1231,223
2540,0,0
0,0,372
1021,418,0
569,0,0
0,204,0
1601,0,295
2519,0,0
2040,859,454
2432,952,0
646,206,145
565,252,129
0,0,282
2623,0,405
690,214,247
0,1480,1258
81,35,15
0,0,15
2108,1075,305
1023,0,75
889,0,66
159,0,0
1152,514,300
269,64,0
246,0,61
2499,1035,0
0,428,132
2163,0,0
0,809,420
2010,927,226
2920,0,0
1263,0,0
560,183,0
1699,459,0
2492,0,0
76,27,0
0,0,150
0,0,287
1276,0,215
2859,1944,928
0,541,0
0,209,113
0,0,96
1712,0,0
109,0,0
642,0,0
0,0,298
0,590,196
1764,601,455
0,0,556
0,32,28
0,1115,0
571,0,0
0,519,0
1186,0,232
2254,874,0
1551,465,391
1726,0,0
1287,437,195
0,204,0
885,0,0
1551,0,332
1062,449,155
1253,354,233
1211,453,303
1723,0,345
1300,0,0
0,0,194
332,142,0
2759,1572,852
2232,855,166
422,0,49
0,0,50
2555,950,519
0,11,0
0,22,0
0,27,0
166,0,49
1573,701,0
0,0,726
0,727,0
0,955,0
0,0,136
0,0,291
0,0,163
1932,618,162
0,46,66
1398,0,0
3094,0,0
1320,757,0
78,21,0
1104,177,0
1134,556,121
0,0,403
0,708,0
2604,1207,322
0,0,433
0,839,191
1461,0,279
0,710,169
867,345,86
1082,0,0
0,1093,0
0,391,0
0,648,0
1475,0,0
0,214,120
2430,0,0
0,93,85
996,194,0
1025,423,0
2819,0,711
81,0,9
329,93,0
0,0,71
127,0,47
0,1187,0
215,51,64
713,248,0
2609,1419,263
2108,0,0
0,156,0
2977,0,0
719,0,55
1800,0,0
1425,0,0
591,240,68
1267,393,294
2860,1511,342
0,421,315
1295,439,212
2034,0,0
0,0,140
0,131,0
938,457,122
2030,0,146
0,478,0
0,157,48
1869,0,0
1122,0,113
1643,791,0
0,0,522
106,0,0
0,542,432
167,56,39
481,134,45
440,0,38
430,0,0
1129,0,0
0,17,1
2823,0,0
149,59,0
0,386,0
635,0,59
630,287,58
0,328,89
0,628,0
0,0,102
2728,0,0
1045,0,240
324,86,0
0,0,103
0,0,279
0,2217,0
0,50,0
0,521,0
2482,0,640
520,231,0
1503,424,118
787,0,53
1536,0,282
0,565,205
0,222,158
0,0,489
0,762,358
0,546,0
0,1199,472
1383,750,0
1402,0,0
2302,0,454
2644,1639,0
0,0,284
0,147,0
0,1268,668
0,69,0
229,0,48
0,23,0
0,119,0
1471,0,143
2477,1137,0
29,13,10
0,0,6
0,366,106
0,0,160
307,158,50
0,60,44
2146,994,740
2548,1110,0
1656,802,179
998,0,287
2351,0,0
1589,0,379
762,0,0
2985,0,0
3123,0,0
737,281,0
0,486,0
268,79,0
2380,1365,201
781,168,0
0,0,55
240,97,55
0,0,55
1887,0,0
0,0,386
3082,1554,0
2396,0,267
1886,604,0
941,0,0
0,1916,956
0,15,0
2410,468,0
1636,0,295
120,0,29
1124,322,0
166,0,36
0,0,780
0,792,134
1759,0,0
0,0,83
568,0,0
0,498,0
2502,0,0
3086,1201,290
0,1003,0
0,347,96
1546,639,0
833,0,0
0,0,197
0,0,87
2072,0,0
422,0,81
