9000 3
3688,5254,5631
0,0,5614
3855,2699,3695
0,6553,0
1965,0,0
3296,3436,4838
5341,6667,5651
7964,0,7919
0,0,2358
5747,5983,5123
2516,4444,4824
3133,3734,0
6125,5325,0
0,3234,4449
4802,3367,6967
0,0,2909
0,1553,0
0,0,5649
4999,0,5448
5751,5420,5408
0,0,2281
5073,4452,0
4292,0,4616
6810,7640,5980
0,3259,0
4882,2856,0
3038,2185,1897
5975,4864,6426
3793,4453,5243
5203,0,0
5277,5836,0
6906,0,0
2959,0,0
5764,6829,7116
0,6799,0
4196,3544,3221
0,0,5093
5753,4743,6269
665,0,429
5795,0,0
1630,749,2541
5853,6860,4734
3698,2785,0
0,7056,0
2504,3720,2589
0,4201,0
7370,0,6371
2244,2699,0
0,0,3122
0,4519,4045
4507,4889,2360
6596,8379,7550
0,8016,4924
0,8258,0
0,5421,3339
2435,3606,6138
5762,0,6497
0,0,7330
4945,2383,0
0,9110,9605
7269,0,0
0,3685,4508
4272,0,4458
4011,3869,3308
4588,2760,2857
0,8732,8001
0,4005,4742
0,7187,0
0,0,5964
5158,6973,0
0,3141,0
2854,0,0
0,7099,0
1579,0,0
5030,4933,0
7133,7325,7759
1821,2053,3078
8512,0,0
3432,7330,6794
4263,0,4554
4541,5410,0
5545,0,5666
3777,0,3489
6304,0,6732
7333,8060,7998
0,0,2865
3087,4533,4134
5891,6823,6899
6289,0,0
7869,0,0
7037,0,0
0,3852,0
5064,0,0
5659,3110,0
0,7930,7915
0,3990,0
0,0,4976
5973,0,4511
3951,0,0
0,0,7067
4706,5976,0
0,4312,4191
3782,3433,0
6123,5494,0
7263,7126,7671
3040,0,0
4052,3642,4435
3923,0,0
0,5229,0
0,6428,5807
5150,0,6582
0,0,3017
0,0,6878
9460,9124,8933
0,0,7142
0,0,2919
0,6564,5890
0,1364,1903
0,4146,0
0,0,3327
0,0,2143
2568,0,2256
6063,0,0
0,4404,4626
5194,3748,0
4537,0,3229
0,3349,0
0,1932,5021
0,0,6276
0,6117,2704
0,7111,5168
0,2833,4128
2141,7407,0
6622,7370,6332
0,0,3721
0,0,2744
5448,6652,0
3836,0,5352
0,4040,0
6509,8318,7699
3926,0,2683
0,6222,6010
0,6295,5204
3035,0,0
6962,0,7493
6024,0,0
0,2842,3865
5302,0,0
5930,0,0
0,0,4945
0,0,6759
7135,4817,0
2827,3948,3047
6115,4899,0
4076,5472,0
4543,2257,0
5587,3282,0
0,8000,7738
3940,0,5974
7668,0,7641
6022,0,0
3885,5943,5816
7351,2892,4154
3623,0,0
0,3916,0
0,3736,0
5873,0,0
7029,0,0
8696,8589,7949
0,6922,6380
7668,0,0
3590,0,2691
0,0,3742
8147,6085,0
6319,0,0
4227,0,6841
0,0,4695
0,0,4422
6065,0,0
0,4747,0
0,4266,2348
0,4126,3093
5601,4921,0
0,0,2230
0,5774,3813
0,7217,5101
0,0,7187
0,6982,0
0,5759,6316
0,0,6879
5693,0,0
0,8160,0
3545,0,3927
0,2213,4486
0,5187,3547
5836,0,0
0,0,8759
0,0,4388
5335,0,0
4872,0,0
0,2990,0
5180,7018,3889
0,4779,0
6649,0,0
0,3719,5187
2141,2288,0
0,4308,0
6401,7480,6734
4846,3910,6246
0,4080,0
0,1805,0
7121,8211,8214
7290,7069,0
3756,0,4213
6414,0,6835
7676,6701,8110
4723,0,3332
4888,5312,4190
3686,4808,0
8029,8980,0
0,0,3574
7869,0,0
0,0,7303
4070,5771,4896
4589,3363,4732
3656,0,4002
0,1195,2039
0,6923,7465
4247,3310,6750
3537,6712,5296
0,3222,0
5652,0,4793
0,5950,5682
3600,0,0
0,2492,2517
4398,3992,6383
0,4298,0
3613,0,4768
6896,0,0
7466,0,0
6077,0,5706
6151,4689,5991
6124,3626,8021
4546,4858,0
0,7490,0
5640,7464,6206
0,0,7228
3507,3724,2655
0,5027,0
0,4582,3980
0,0,3746
0,4325,0
3284,1876,0
4158,0,0
3277,0,3301
0,0,4044
5658,1486,0
6313,0,5322
0,3140,3858
0,0,2370
5767,5644,0
0,0,7527
0,8224,4484
3572,2921,6988
4141,3352,0
4854,0,6567
0,4094,0
0,7715,4439
5315,0,0
6830,5479,7471
0,4442,7232
0,2266,0
7562,8710,8233
5443,0,5389
0,6258,0
7540,7506,5664
0,7099,6456
0,2937,0
1537,1759,0
0,3371,0
0,1333,1118
0,0,4143
3949,3342,1803
0,0,1266
3435,0,0
3507,0,0
0,0,5038
3431,5488,0
1144,0,1778
0,0,2833
4152,5017,6863
6046,6463,5518
0,4490,0
0,6031,7013
6674,0,4560
0,0,3491
6840,3780,0
7266,5796,0
0,0,2433
0,4975,0
6034,3652,0
0,0,6235
0,4144,3412
3413,0,2322
8127,0,7513
1464,6474,0
0,6117,0
6226,5128,6855
0,8483,6437
0,1467,0
2151,4913,5590
8185,0,0
0,5551,4949
8037,7274,7561
0,5827,5986
5006,2280,0
0,0,5975
0,3091,5147
3331,0,0
3225,4217,0
0,0,6144
0,1833,3948
3760,5717,4760
3295,6541,0
5147,4744,0
0,5734,7484
3309,0,4119
6904,8152,0
0,0,5296
7497,4272,3761
0,3741,0
7879,0,0
3280,0,5702
0,1083,660
0,0,3831
8106,6366,8563
2676,5611,0
3526,0,0
7187,0,6846
3264,6184,3415
6926,6310,3789
7803,4710,5566
7225,7665,6881
2361,0,4920
3877,0,0
0,5491,4135
3992,5308,3959
7153,7201,0
2753,2765,3768
3401,0,3230
0,0,2299
6934,0,6720
6271,8182,6373
0,923,0
3617,0,0
6285,0,6484
3105,4691,3898
0,3228,1923
3618,5626,0
2148,5138,0
4516,3747,0
0,0,4315
4165,0,0
0,1701,735
5296,0,0
4856,5128,5198
0,3490,0
5708,5963,6373
6358,6293,7643
4625,4509,3245
7162,0,5372
0,0,6053
8997,8035,0
4436,0,0
0,5010,0
2408,0,0
4164,5343,0
0,6229,0
4396,0,0
5355,0,0
5526,6303,5856
6085,0,6280
7506,0,0
2482,5203,0
0,0,4610
0,7987,6209
967,2003,0
6401,6149,8978
9252,0,0
1901,3759,2142
0,4939,6319
5067,0,0
4361,0,5497
3530,2942,1633
4644,7222,7792
4330,0,0
3068,0,0
7901,8219,0
3851,0,0
0,6516,3328
0,0,5877
5585,0,0
5221,0,0
1323,0,0
3851,4582,0
8330,7094,0
0,7791,7231
5809,7317,6237
3832,5238,3707
0,2859,0
1559,3331,3480
0,4456,3924
6552,6308,6172
6863,6570,0
0,7299,0
0,0,6216
3717,7699,5582
0,0,7453
2686,2407,1459
5167,3930,0
0,0,7802
5581,0,0
5929,6079,7156
0,0,1937
0,6204,0
5043,4564,3709
6241,5521,7526
3157,0,5426
0,0,5148
0,0,6638
4536,6395,0
8257,9106,0
0,0,6525
5767,4538,4789
3573,5447,0
8201,0,8316
0,3659,7882
0,4637,5259
6935,5949,5552
1565,3117,4061
1918,1706,0
6489,5113,6114
2195,0,0
0,4361,0
0,5673,3962
0,0,3799
4516,5634,2367
6556,7577,0
0,5692,0
5883,6624,0
5658,4668,4785
0,0,5462
7919,8093,0
1639,0,0
6880,7557,7805
0,0,6681
0,1539,0
0,4288,5624
0,0,4414
0,4981,0
0,0,6448
5214,6110,0
7797,7026,8539
7321,6619,6533
7405,0,5776
6753,0,6143
0,0,5629
3020,0,1175
0,2800,2302
0,0,5945
2674,3539,0
0,7020,0
0,5953,0
5609,4115,5277
7601,0,6076
5412,6061,0
3547,4748,2975
5172,6742,6596
4165,0,2172
0,2405,0
6153,0,3949
2768,6654,0
2057,0,0
0,6095,6954
3470,7383,4047
2232,2516,2998
0,5732,7484
4992,0,0
4418,2697,0
0,4327,0
4233,3423,3203
7290,0,0
8054,7892,0
0,4063,7271
3259,2784,0
0,5651,0
2637,0,0
0,0,5350
4940,5315,0
5688,0,0
4112,5368,0
0,4823,0
0,0,7654
3709,0,0
0,0,3853
0,0,4251
0,944,1428
2787,6334,5929
3544,3393,6987
0,2299,2619
7065,6952,0
0,0,3235
0,5457,6486
4710,5604,0
5302,3930,5036
0,1193,0
5983,6694,0
6394,7633,7927
4930,3551,0
0,7162,6372
3949,5251,5541
5615,6216,0
5348,0,7313
1791,1929,0
3435,0,6263
6947,0,6887
3284,0,6744
2915,0,3310
0,5333,0
0,5827,7052
0,0,4276
0,0,3866
0,0,1814
0,0,4230
2180,2519,2050
7257,4920,0
0,3290,0
2643,0,0
4728,0,7211
6399,0,7067
4010,0,5323
2440,0,0
0,4887,0
5954,3521,5559
4616,3332,0
0,6419,4082
0,6007,0
0,6084,6115
4467,0,7896
0,0,3649
0,4671,0
1358,2756,1945
5881,3684,6166
2933,0,0
2889,3058,3905
4774,7727,4096
8111,4610,5295
0,0,6702
5691,0,6417
1100,2011,0
1863,0,0
3571,0,0
0,4190,4233
0,5455,6937
0,3023,0
9115,0,0
0,5732,0
5780,6270,0
9192,0,8518
2412,4354,0
7326,6444,0
5144,0,7534
0,0,6517
8542,0,8814
0,4178,5797
0,7334,8716
0,7002,4151
1273,1647,0
0,5030,5043
5300,5780,6743
4958,0,0
0,3861,0
0,1121,4663
949,6903,5819
3350,0,0
0,8364,0
2396,0,3054
6029,5882,0
2903,2645,2427
3621,3682,0
7528,7206,3845
4228,5153,3681
0,0,6884
0,0,7218
7114,0,0
6807,0,0
0,7565,0
2852,2981,0
5711,5884,6378
3385,4335,0
4833,0,0
0,4141,0
6092,6573,7813
0,0,4228
5422,6060,2947
0,0,8564
0,7451,6324
6220,4273,3855
0,0,2239
6724,0,0
3347,4421,6042
5486,4123,0
6864,0,3845
5951,0,4508
5194,4201,0
3269,2423,0
4730,0,0
0,0,4941
4465,3654,2570
5831,2745,5980
1527,1492,1256
3530,0,0
0,0,2923
3766,0,4554
4427,6123,0
1820,2990,1865
6177,0,6275
5943,7622,5449
5918,0,0
0,1553,0
5363,7117,0
7012,6942,0
6773,0,3014
3266,2877,5066
0,8866,0
0,0,7356
4285,0,0
5561,0,0
0,6004,4865
0,0,5748
4911,5262,5931
2466,0,0
0,7496,0
5385,3808,3379
0,2792,3984
8205,8874,7255
6554,0,0
0,8173,0
2263,3291,2452
9424,0,9290
6959,0,6047
7917,8188,0
2097,4600,4964
0,2715,5808
6744,7166,0
7955,7377,8360
0,0,6565
5993,3448,6064
8910,8626,8713
4727,0,0
0,5966,0
3699,5159,3685
2692,0,1133
0,0,9491
0,5581,5547
7148,0,3553
6675,5869,5506
1811,0,0
0,5222,5196
0,0,1045
0,4585,5097
7359,0,7709
0,0,4755
5422,5174,6686
0,0,2186
0,0,3932
0,0,4724
2604,4106,5668
0,0,5413
3872,0,0
6592,3720,0
0,4719,0
0,3572,0
0,2741,0
0,1979,1818
0,5590,4065
0,6813,0
8135,0,0
0,0,6283
6629,1703,4435
0,5058,0
0,0,4130
4909,0,0
0,6941,0
6179,0,7318
3827,0,0
4193,0,4206
8191,5650,0
1277,5726,0
6108,6226,7504
7336,7529,0
5619,0,0
0,3561,0
6050,0,0
3651,6287,6955
2817,0,0
3361,0,0
3342,0,0
3529,1746,0
5097,5231,0
0,0,7565
0,7125,0
4995,0,0
7007,0,0
7547,7964,0
4827,0,4521
0,0,7789
0,5994,0
5910,5499,0
4478,0,3242
0,6359,0
0,0,7595
0,4211,0
6478,0,0
0,0,2451
0,0,4370
2718,1355,2706
9115,0,0
7130,6117,0
0,5251,0
0,2849,3131
3655,2228,3272
2612,4227,0
6227,0,0
0,5387,2613
0,7947,0
2997,3334,1761
0,5534,5058
5334,3663,3098
0,0,4796
5086,4334,2623
4124,0,5610
0,4833,1776
0,3889,4076
0,5410,0
3094,2758,0
0,6368,0
4311,5245,4967
3831,0,2351
3700,4523,2899
0,0,6728
4910,3638,5231
0,3836,0
5490,3084,5729
4549,3947,3950
0,5827,5101
0,6414,0
0,2033,1938
3401,5906,3527
5686,0,4287
6918,6188,4629
5901,0,3805
2579,0,0
0,3296,4107
0,0,4442
3725,3632,1446
0,0,1277
3523,0,0
2039,5252,0
0,0,5890
0,6779,3700
1420,0,1510
0,6150,0
1842,0,0
2854,0,0
2327,0,0
5022,0,4621
2827,5959,3154
0,4256,0
0,1018,1024
7471,7642,0
0,3551,5253
4586,3577,5473
2747,3926,3798
0,3694,0
5521,0,4156
5847,0,6872
5708,7726,0
2658,6577,4111
0,0,7881
1264,0,0
4075,3550,3442
1691,3209,0
7158,0,7999
0,0,6464
0,0,4143
4968,0,6199
0,3752,2316
2751,0,1747
2831,0,1946
4621,0,3649
3677,5197,7161
0,0,3749
0,6501,0
4395,0,0
0,0,1392
0,0,7208
5812,7364,7763
4813,0,3657
7610,6194,0
3596,0,3215
1056,983,1468
0,7533,7164
4216,0,0
0,3722,4327
0,0,1224
0,467,0
6040,0,0
0,3916,0
5822,0,5609
7020,5387,7442
7258,0,6144
0,0,7466
7541,0,0
0,5017,6049
0,7792,0
0,5191,0
0,3990,4628
3347,0,5468
4460,8055,6507
2383,1907,3014
0,3062,0
3911,0,7063
3187,0,4826
3764,0,2693
0,3079,0
4808,0,0
7084,5778,4240
6266,0,5894
6519,7535,0
7889,0,6692
2297,0,1653
8394,5321,0
2055,0,3154
0,1293,0
6849,0,7615
6599,0,5320
6804,6368,0
7690,6351,5888
4761,0,7832
0,3978,5372
0,5911,0
0,0,7812
0,2235,264
0,0,5051
0,3479,4164
3674,2925,6135
8080,0,6896
0,2591,2925
0,0,4262
2332,3578,5597
6692,5518,6196
2609,3807,1851
5465,0,5261
2325,0,3131
0,3243,2499
0,0,3589
3758,3281,0
0,1540,2514
6281,6619,0
0,0,5045
5228,4212,6796
3993,0,0
0,0,6527
4778,3409,4675
0,4389,0
0,3576,7758
3524,0,5088
0,0,4122
1934,2886,2429
0,4745,0
4026,0,0
3135,0,0
7257,5016,6102
4632,3146,3227
0,4477,3128
1842,1546,0
5153,0,0
0,3683,4257
6901,0,7004
6270,6318,6537
0,6727,4555
6574,0,0
2286,2683,1331
0,4165,5727
3803,3088,0
7079,6694,0
0,6556,5680
2577,0,0
3594,0,1861
0,7321,0
0,0,8828
5501,2637,2405
5837,0,0
1773,0,1943
5714,3178,6694
4248,2360,0
5173,3873,0
0,3237,0
5298,3904,0
0,0,4747
2618,0,4983
6251,5034,5016
4333,5068,3389
5992,0,4728
2616,3299,2983
2567,0,3401
3025,0,0
7196,0,5410
0,5544,0
0,6535,0
4414,4394,5085
3647,3673,0
4556,4369,0
6160,0,0
0,6664,0
0,0,3621
5577,5938,7436
4100,0,5312
0,5748,0
0,0,5373
3272,0,0
2472,3812,2399
2597,0,0
0,5538,0
2878,0,4865
4419,0,4765
6717,0,7492
3549,3744,6794
0,4401,0
4573,3310,4303
5249,0,0
6099,4089,0
3075,2322,0
5908,6255,7366
0,0,4355
5852,5821,3305
5401,8193,0
0,7036,5951
0,7383,7737
4312,0,0
2138,0,0
4051,0,0
0,5730,0
0,7062,7867
3055,5837,0
0,3356,0
0,4834,5833
7136,3941,0
5590,0,0
3298,0,5071
2792,5789,0
0,7785,0
3622,7277,0
3820,6202,6258
0,5429,0
0,5146,0
4586,6097,7066
6083,5961,0
7650,5080,0
4266,3270,4484
7615,0,7985
4997,0,0
3549,5096,0
3088,0,7322
0,5737,0
0,7151,4469
0,0,8412
0,3486,4915
4230,2999,4580
4265,2935,4757
2684,0,3613
4084,0,4143
0,0,5435
2503,0,3779
0,2324,0
7649,7473,8378
2501,4712,6936
3251,5157,0
5909,6112,0
5707,3598,0
5117,2767,3096
0,0,6735
0,6462,5677
0,1589,0
2940,0,0
0,0,5535
0,5876,0
6032,5444,7352
3882,0,0
0,3078,2456
5615,0,4434
0,3817,0
0,3889,5436
5451,3378,2738
5354,6488,5541
3036,1969,0
0,3144,4736
0,7100,5457
7860,0,6621
5527,0,0
5992,0,5979
6496,7353,6071
6549,8604,0
0,0,6306
3008,0,2984
0,0,5143
1548,1979,1068
4488,0,4825
6995,5837,0
4173,3582,4266
0,2486,2569
0,1956,1774
5948,6313,0
1647,1287,1101
6195,5054,0
4569,6091,5320
0,8606,7974
0,7578,7660
0,6787,5148
0,0,3842
0,0,5448
0,3519,2289
5698,6722,6996
3827,0,0
3818,3666,1762
6148,0,7356
9457,0,6739
4861,0,0
1779,5469,6122
8764,0,0
832,768,921
3219,0,0
0,0,6125
4846,0,3647
5310,5940,0
5191,0,0
7434,7266,6336
4025,0,5752
2104,4247,2348
0,6779,0
0,0,5768
0,0,5533
0,0,5696
0,8365,8026
4875,6738,0
0,5008,6569
7497,7710,6472
2318,2710,2076
0,5986,0
5988,2930,3493
4068,5195,0
5843,0,0
6470,6398,3842
0,6513,0
3131,0,0
6204,0,0
2337,4003,0
7331,8473,0
0,0,3355
0,1931,2623
4427,0,0
7520,3214,4027
9533,0,9062
0,3630,0
7242,0,5557
6814,0,0
0,2590,3026
0,7912,0
8273,0,0
7105,0,5046
6467,0,0
8497,8330,9417
7776,4915,5001
6448,0,6266
5852,5347,4183
0,3748,6448
7791,8016,8563
0,6747,0
4097,7211,4136
0,8518,7495
7625,6028,4455
0,3719,0
2502,0,3002
7339,5660,0
0,2211,4747
8269,7222,0
3266,0,0
4350,0,3000
5329,5241,4326
0,3348,0
0,3548,0
3508,6176,5425
0,4012,0
658,722,0
4318,3260,0
5986,6465,4968
4841,4947,0
0,7780,4545
1933,0,5655
0,6162,5895
4323,4394,2090
0,0,7068
7905,0,0
3107,6085,0
0,1485,1241
0,0,5320
7016,5947,0
2329,2293,3579
6260,0,3176
0,5959,6406
0,0,6432
8914,8143,6052
3731,5824,0
6764,0,9261
5798,6624,0
0,7167,8224
0,0,3131
2222,1117,1239
4087,0,0
6410,7966,5823
0,3427,4124
4185,3887,4256
4655,5945,5657
2288,1359,0
7917,6930,7782
3631,0,0
5290,0,8226
6259,3680,0
0,0,5092
0,0,4656
3773,0,0
0,7033,7437
0,0,7635
0,0,6281
0,5024,0
6547,0,4895
3436,4355,6435
5507,6330,0
0,7647,5835
0,3274,3568
0,0,6426
4245,2435,0
3871,5658,0
4407,4039,4753
0,5081,2256
3434,0,7167
2397,0,3731
0,8876,0
8213,0,0
1898,4099,0
3978,4088,0
5669,0,0
0,0,7322
0,0,8022
0,9244,0
1840,0,2017
0,0,8008
6171,6697,0
0,5742,0
0,3285,3334
0,0,3980
0,2431,0
0,0,6064
6661,5177,0
3806,4640,0
8030,0,0
0,3813,4341
7122,5831,6345
0,5179,4786
4018,4722,0
3764,2126,0
0,2159,0
8386,8464,0
0,6750,4891
5521,0,8539
0,7231,5366
0,2075,3016
0,3632,0
0,3480,0
537,0,0
0,2918,1171
5645,0,4658
0,0,6788
5847,0,0
0,4335,5359
0,8084,8414
5526,0,6417
0,6163,0
7748,5701,0
7419,0,5846
3815,0,0
6714,5613,0
0,6353,8128
5027,0,6617
2662,0,2522
0,3027,2998
3479,0,6296
4516,6533,4482
5911,0,0
5733,5226,6567
2246,0,0
7639,7504,7848
0,4940,0
0,7412,4024
4625,4259,0
0,8674,0
661,1448,0
0,0,3305
7138,5674,6383
0,3061,0
4249,5998,4018
6539,4164,5740
5729,0,0
0,0,8160
1553,2345,1737
3511,2836,4219
0,0,6665
0,6027,7421
5822,0,0
0,6336,3864
0,3140,4814
778,449,598
0,3334,2415
6378,7206,6032
0,4035,3688
4051,0,0
0,0,5814
0,4195,0
0,6210,7899
0,8435,8916
5890,5434,0
0,7773,0
3388,3239,0
1273,740,805
7989,0,0
0,0,5092
4878,7794,7037
0,6747,5580
3568,0,0
0,3816,3218
0,3171,3959
7253,4040,5989
0,7643,8329
0,0,2544
4348,4844,0
4599,3427,0
0,0,2243
0,3329,4049
7171,0,0
0,0,5042
4226,2209,4120
0,0,3700
0,4013,4745
2991,3471,0
0,3410,3423
0,6704,0
0,5114,6251
1684,1570,1104
0,5314,5073
0,7926,0
3757,3794,0
9121,9265,9162
7316,0,4801
4515,0,4914
2733,3398,1400
0,5006,4941
3842,0,2437
0,7518,0
7625,0,5711
7597,0,7781
4660,5794,7215
4097,0,5015
4713,5050,0
5169,6961,6846
4627,0,0
0,8114,6565
0,6055,0
0,6388,0
4751,0,3477
0,4554,0
5576,6360,7730
3790,4498,0
4733,7311,0
5273,0,0
5514,0,4643
9047,8633,9121
4296,5947,2885
0,0,7489
5503,5132,0
3036,0,0
4871,0,2925
5250,0,3746
3482,0,0
4088,0,0
4155,3895,0
0,6507,0
0,0,4245
0,0,5588
5918,8127,5547
5002,0,0
0,2466,3229
4713,0,0
0,6246,0
6217,6597,0
4877,2895,0
0,4120,4262
6996,5885,5857
7183,0,6400
6367,6878,0
7296,7885,8080
6754,0,0
0,3975,4119
0,8437,0
4950,0,5343
0,7439,7480
0,7045,6376
0,5819,5808
0,5230,2163
5968,0,7304
7248,0,0
6011,3982,6435
0,1492,0
5228,6952,7141
0,8940,0
2504,2842,0
0,0,5214
5739,4562,0
0,0,5101
2389,3391,0
0,0,6430
6103,6133,6438
6689,0,5966
803,2836,3051
6127,0,0
6734,5183,0
8538,8537,9153
847,2893,0
6043,5827,0
5568,6521,6863
0,6287,4193
0,7764,0
4130,0,4318
0,6282,4831
3794,5543,4395
0,0,5317
4240,5690,0
0,0,3932
3421,0,4310
1285,0,0
2264,0,0
6659,0,0
0,8245,0
2351,0,6290
3711,0,6564
0,0,3790
6807,0,5468
5609,6696,0
5410,6204,0
6326,6956,0
7245,7240,0
0,0,5557
0,6187,0
0,6808,6344
0,3515,0
0,4651,0
4102,0,8071
0,0,3117
5533,6322,0
2844,0,0
3504,0,0
7840,0,4601
0,0,3377
0,2348,0
0,0,4147
3885,0,5865
6832,6744,0
2234,3929,0
6275,0,6251
0,0,6017
0,5793,5263
0,7452,7878
0,7527,7960
0,1188,0
5655,3677,6875
2742,3176,3636
0,0,5262
6163,0,0
0,0,5187
4745,0,0
3668,4481,4967
5230,0,0
4885,3095,0
4582,2202,2642
5554,5276,0
3761,0,0
5234,6173,0
0,0,8147
4059,0,0
0,0,5380
8432,7521,0
0,6167,0
0,6705,0
0,4954,6653
5792,0,0
4768,7766,7495
4087,0,0
0,4021,0
7718,0,0
8059,6083,5125
8065,7970,9133
6547,0,0
3648,4997,3121
1350,0,2179
0,6834,0
2449,0,2077
8756,0,8645
371,0,446
6855,0,6070
0,4615,3239
4148,4963,6097
3147,0,0
0,5588,0
4371,3410,4415
0,2825,0
6630,0,0
0,0,5188
6777,0,0
5730,0,0
8254,8635,0
6091,0,0
3695,0,4109
4637,3209,0
0,3156,0
0,0,8827
3988,0,0
2094,0,2892
3452,2796,0
8349,0,5588
3269,0,2796
6371,6411,0
0,6938,7045
0,1786,2165
6537,0,0
0,4564,0
0,3858,0
0,0,6629
0,4362,4650
8230,0,8035
5293,6577,0
1367,4226,0
0,4267,0
4507,3503,0
5871,7348,0
6103,6499,0
6238,0,6539
3894,0,0
0,4762,3148
2092,0,0
0,4953,0
0,3428,0
3304,0,0
6463,0,0
3456,5452,3607
7208,0,6494
0,3705,4445
0,0,5029
0,0,3761
0,4235,0
0,0,4451
0,7387,0
6486,7616,0
0,4752,4668
0,6545,7472
8365,8245,7535
6669,5619,0
0,7325,6242
7153,0,6176
5788,6306,4762
5637,0,2378
5634,5232,7545
5787,0,3513
4177,3944,4232
8387,7987,7800
0,0,5077
5202,7236,6169
2673,3507,4288
4460,4004,0
0,3740,0
0,2824,0
0,6695,0
3749,4184,0
0,0,4998
5386,2335,0
5349,0,8451
0,4774,0
3173,0,0
0,4161,5221
0,0,3799
0,0,3972
0,5687,3873
4934,0,6697
7660,0,0
2497,2122,2441
0,996,0
6059,6968,5575
7538,0,8233
0,5018,4895
0,0,4947
3453,0,2539
4366,1933,4044
3709,4029,4830
1574,2552,2340
5440,0,0
0,2907,3746
1875,3120,0
0,7171,5660
3603,3915,4062
0,5111,4449
0,6730,0
7774,6093,6338
5840,3697,0
2888,0,3621
6302,0,0
6883,6147,7605
2355,3404,3057
7117,7843,7676
0,2554,4742
3199,5076,0
5928,3766,0
4676,6591,6421
0,6757,0
0,4249,3640
0,0,8427
7874,0,0
7162,5105,0
3152,0,0
7306,0,0
0,5994,4054
4468,3192,0
6863,6873,6327
6973,0,0
3731,2615,4675
0,0,4616
0,0,6197
0,4764,3816
4415,6203,3113
5636,5030,4484
7245,7725,8156
6839,5961,7289
5495,4011,0
2650,0,0
7781,7615,8065
0,4940,0
7851,8594,8983
4189,7619,0
0,5645,0
5749,6111,3101
4374,5178,0
4609,6454,6291
7358,5571,4867
4906,0,0
5530,4535,6761
3563,0,0
0,7795,0
0,6058,0
2841,0,0
1030,1486,1763
4150,0,6397
0,0,4103
0,3005,4061
3715,6515,0
0,0,3405
3675,5468,2552
0,4398,0
0,4997,5246
6764,0,5099
0,3241,0
8167,3972,5174
0,0,5080
0,3688,0
0,5051,7926
3720,0,0
0,0,3790
8146,0,8512
0,5638,5397
5301,3346,7160
3641,0,5637
5269,0,4746
0,5349,4359
7281,5404,0
0,6276,6211
4286,0,4867
5591,0,2534
4579,3777,0
7016,5737,4433
0,5304,7361
5772,0,0
0,0,2064
0,5344,0
0,0,2303
4623,0,5904
5313,0,0
0,0,4833
4217,5765,0
0,0,5924
3838,0,0
5931,6824,8340
6127,5000,0
5853,0,0
6500,7787,7501
2896,5002,0
0,3154,0
6795,0,0
0,5989,5840
2497,3750,0
4869,6367,4219
4719,5301,0
0,5284,5427
2861,0,4784
1347,1631,1051
0,6662,0
6507,0,7787
6900,0,7537
2990,3730,4913
0,0,7391
0,5139,3475
2647,0,0
0,5961,6646
0,0,5858
2307,0,0
5909,0,4331
0,0,5845
6886,3417,0
7274,7844,0
0,4943,0
0,7698,0
7596,5541,4946
5073,4411,5470
2416,3821,0
5258,5993,5974
0,0,4095
1468,2570,1768
3549,0,4267
0,2931,7407
4587,5230,3405
6071,5023,3885
0,0,2853
4310,7456,3634
2431,0,0
0,4841,0
0,1221,1925
1990,0,0
0,0,4348
6826,4847,5923
0,6546,6505
6518,0,0
0,0,4712
5749,0,0
0,0,6631
7539,8354,8516
1069,1144,0
2980,0,0
9071,9111,0
4603,3029,3755
7048,0,3635
2260,1592,2445
4482,0,5094
0,0,8294
3941,0,0
0,0,5379
7328,7227,0
0,5015,0
0,0,6938
2299,2021,0
5739,0,0
5564,4643,4479
0,4551,0
3685,1915,1776
0,0,3592
0,7383,5265
4192,0,0
3742,6970,6292
0,0,4158
7640,0,7534
0,0,6243
3248,0,0
2518,0,5484
0,4407,0
0,3453,0
5511,6249,7438
4809,4162,6031
2864,2598,4172
4940,3816,0
1918,499,0
0,4982,0
5656,5516,6524
0,0,4785
8025,6395,7158
4923,0,2979
0,4000,0
7597,7364,7114
5686,3177,3406
8283,0,8259
4984,3918,0
417,0,0
4579,6701,3928
3997,4315,6199
0,0,3787
0,8322,0
6649,6502,6850
1479,0,0
0,0,5755
0,4062,3614
7260,7286,0
5475,3694,6777
3468,0,0
0,0,5341
0,5994,0
6858,0,6800
2558,1985,1990
0,6528,0
0,5605,0
2950,0,3062
0,4722,2961
7911,0,0
5728,5706,0
3474,2148,0
2060,0,0
0,3682,2868
0,2758,0
0,4889,0
5631,0,0
4365,1848,3452
0,1730,0
6499,0,5250
0,5877,0
0,2070,0
5687,7214,0
5403,7807,6172
4874,0,0
8771,9208,7822
0,0,3204
0,7510,6895
0,0,7350
5060,3729,6561
0,4078,5479
0,5849,0
5416,0,0
4125,3766,3790
0,8471,0
1648,1342,1442
6020,7555,0
0,0,5096
0,0,4478
9188,0,9148
0,0,7131
4592,7666,5539
0,4132,0
0,3590,2558
3236,6416,4297
2544,0,3076
6842,0,7180
0,8113,0
3445,0,4400
3555,3644,4085
0,6713,0
4257,0,0
0,6949,0
4118,2171,0
0,2803,0
5649,5738,4548
4254,0,5689
0,4377,2875
5039,0,0
4909,4238,4456
6285,0,4438
4099,3233,5223
4473,0,6546
0,8822,0
0,0,7643
5368,6006,6325
4533,7676,7187
0,1826,3053
