9000 3
9558,0,0
3310,696,287
0,0,973
0,0,1210
535,0,0
1465,0,0
0,0,7425
9145,8224,7451
6355,615,8253
0,9289,5715
6578,8847,9608
3785,0,0
4072,3218,2214
5045,9594,4677
6256,130,0
0,1595,8596
5741,0,1001
0,3731,9225
617,0,9841
8871,0,9130
4587,1771,7978
0,5556,0
4501,9628,0
6716,4674,0
1394,931,0
0,0,4675
0,0,9261
9745,0,2993
8971,0,3080
0,0,8273
7943,0,44
5921,4134,0
6057,8635,5229
0,0,9904
0,6746,0
5439,0,7789
0,5637,483
9376,5383,6344
0,4354,2823
5450,3166,0
3723,1109,8111
0,7031,2246
9369,0,0
0,0,6234
0,4860,2981
5339,300,0
0,415,5512
0,9791,895
0,2161,0
2781,7611,0
0,1335,0
0,5104,0
1313,4473,0
0,0,2146
8430,3576,0
0,8916,7306
1286,0,7721
0,5658,7513
0,5616,0
0,0,7286
0,0,8622
0,0,3726
7445,0,0
0,1929,0
9237,360,849
6243,1771,0
0,3058,1811
1272,0,7470
0,0,3086
8460,0,0
5747,1858,0
4369,2746,0
8095,191,8993
6295,7282,923
3568,6520,0
4418,0,3055
0,6314,0
5995,7587,5970
0,6373,3523
6552,4833,0
8037,581,5879
0,4950,8625
0,3046,8817
0,9342,0
8049,2911,2619
9332,7329,0
2387,1513,0
8501,7509,9285
4472,0,0
0,7528,493
0,5565,0
0,4440,6025
0,2573,0
0,0,8414
1437,7750,0
4057,0,8655
9441,0,169
1139,7972,0
0,2444,0
6084,439,6183
6578,2455,0
0,0,6188
0,0,8762
2749,2209,8463
1164,3646,6213
0,7704,3296
1146,7145,2767
0,0,739
0,0,3183
0,0,3623
0,0,6078
5582,9026,0
0,2704,0
534,0,0
0,0,9156
5211,0,6860
8507,0,4006
0,0,2291
0,566,0
5198,0,5797
8821,2051,7171
0,7634,6197
1329,0,8902
4630,9941,4356
140,0,0
9297,4150,83
0,0,338
0,3932,0
2455,5946,2475
3456,1144,0
0,9966,0
6425,0,379
2623,0,0
1525,825,9726
5881,966,8665
6856,263,2815
0,0,5473
7277,0,9405
9186,0,5352
1662,2497,6497
2356,1751,6463
5100,0,0
5480,801,7525
0,0,8350
4993,0,0
0,0,9580
6474,0,0
1948,9281,2586
1353,8468,0
6706,131,0
3203,0,5875
9667,7588,0
997,3068,4854
8522,8335,7181
6872,3328,0
6189,6987,0
5769,3462,0
1770,5410,0
4357,6764,210
5984,3470,341
0,6674,0
0,6341,0
0,7339,3486
4892,5861,1821
0,2734,5150
7463,0,2137
0,4693,0
0,6464,1010
0,821,7774
0,0,1245
0,0,7919
0,2899,0
5917,0,1600
9403,7830,7461
1225,9904,195
6375,0,0
0,5286,0
0,5664,0
5124,7783,0
0,112,0
0,2783,0
2063,0,7720
0,4201,658
0,3605,0
5386,0,8392
0,1206,5760
0,9720,0
8514,3834,0
0,8958,4495
9891,0,0
7796,6001,0
2617,8064,0
0,0,9877
996,2313,0
9485,0,0
7878,0,0
0,0,9239
4686,6499,3073
0,5291,0
0,5182,0
0,0,9890
0,5596,7955
3569,5934,0
3446,6931,0
6928,6416,2358
5241,4294,5640
0,0,3625
0,2619,124
7074,4017,5415
9106,9910,598
2996,0,0
2886,0,0
841,1875,5109
0,5322,2040
0,2251,8457
201,7492,0
5842,0,685
0,6253,3304
9592,3327,7322
5008,2433,7233
5607,5430,7645
9184,0,5951
0,9158,0
3469,2344,3149
5509,0,5400
3967,390,2892
6718,0,5146
7403,5701,1399
0,5294,4727
8031,0,7161
0,5910,0
2909,0,908
8860,3454,0
0,6923,0
9837,2433,0
5237,0,0
8130,3119,9223
3276,523,4924
4676,1232,218
9403,0,521
0,4527,6431
9155,0,0
63,0,4981
130,2985,1905
2542,0,0
5142,8060,739
8132,6190,0
7356,9467,4381
2281,4143,0
0,3546,0
0,111,9404
9453,9266,6841
0,0,3139
0,9460,6125
7866,2002,0
2205,7144,7009
2944,5277,3200
0,2633,2667
1184,4914,6811
0,7414,0
0,0,469
0,9889,0
7922,0,9065
1062,6831,8525
0,4698,527
6137,0,7672
0,9848,2949
6346,6651,5582
0,0,497
0,4634,0
6184,6310,8348
0,0,8238
6389,5314,0
5455,0,0
3980,0,638
0,9702,7541
0,2848,7389
5130,0,4041
0,8210,1876
0,0,6511
0,0,2822
7470,6875,213
0,3264,0
4817,0,0
0,2700,5469
0,0,5171
8936,0,0
0,4520,7215
367,0,0
0,6443,0
8755,5565,9683
1578,3036,6558
1791,0,0
0,3562,0
0,4319,1244
0,0,8454
0,4650,7844
7883,976,2364
5099,1344,0
524,0,0
9987,0,9606
0,3922,2642
0,0,1387
0,3033,4950
4597,0,9269
5841,0,4983
4296,6813,0
2140,4697,0
0,0,1954
0,321,5543
0,0,7887
5748,0,1810
8391,0,7524
9779,2262,558
0,0,2816
0,2701,9765
8982,6997,6579
8615,9138,1277
0,0,1074
0,0,1395
0,0,1704
0,0,1684
0,6028,0
3946,0,0
4505,0,7016
0,4536,9718
7087,3518,6716
3667,2134,0
4944,0,0
0,0,5242
7414,0,0
9119,0,0
0,0,795
0,0,6602
0,8750,0
5870,6071,1676
0,3159,0
2305,0,7330
8160,1771,0
7657,7790,0
0,0,496
0,0,4373
0,5128,4671
5593,0,8916
2195,2681,7666
0,0,3738
1012,0,6897
0,6447,0
3538,0,0
2229,0,0
3461,5165,8490
3957,0,2815
0,0,7944
3002,0,1770
1918,7783,4452
9585,0,3004
3324,0,7146
0,4341,3593
0,7879,0
0,0,465
2726,3569,0
1217,7527,0
0,0,821
0,8861,6409
0,0,4192
8200,365,0
0,0,9444
8351,3911,0
1944,0,1665
0,0,1774
0,0,5344
6241,1243,2871
0,0,8730
7890,0,7591
0,1000,0
0,0,8737
9805,0,2426
0,0,6338
3035,0,0
4701,845,1494
6475,1455,1520
1819,7697,0
4691,0,0
3421,0,5292
1013,0,6293
9385,0,0
8122,0,0
0,4504,4657
6887,7540,5358
1083,0,6204
0,8717,7660
0,536,5357
0,0,123
4901,8649,2780
194,9663,9737
0,9049,0
1983,0,0
0,0,4947
2541,0,0
7899,5693,0
4103,8270,3446
1764,0,3983
0,0,9211
0,4133,0
25,0,7525
0,0,6574
0,0,3746
5392,683,1468
0,0,6077
0,0,1771
7558,5228,41
0,6992,0
4988,4114,1642
0,1359,5775
2061,0,0
0,0,920
0,6098,3720
9908,1491,4404
0,1831,0
0,0,8753
9225,0,3982
9267,3223,0
1678,8212,0
3321,2412,6448
9097,4474,7833
0,4061,8980
121,222,5079
3842,131,6570
8246,0,8402
5875,8961,3062
4629,0,0
8611,7454,8504
9585,9133,0
0,0,9129
0,0,3603
0,752,7665
7936,874,7888
3016,4716,8019
9586,0,9526
0,0,8488
0,3467,0
0,2078,4130
4836,0,0
0,6338,0
682,0,7269
4286,0,8021
1951,4354,8895
9839,0,3612
7858,6956,6575
7385,0,5413
5873,0,0
0,2330,959
0,0,2623
0,8720,8962
5660,0,0
0,3689,0
0,5641,7195
0,5481,0
3458,3339,1522
33,0,0
0,6598,2465
4327,9147,0
0,5827,0
7910,5769,0
0,1429,87
3296,4359,3776
6138,5309,9418
0,0,4899
7899,8615,8239
0,8648,0
0,4095,0
0,8423,4711
0,3710,538
5114,0,0
5798,0,7737
0,0,2097
9661,7929,7406
9080,1263,0
0,0,1178
2219,0,9827
0,4473,3922
0,0,2346
0,5980,6057
1996,1094,0
0,6893,6174
0,2778,7965
8139,0,0
0,1520,0
8109,5500,6321
0,7719,0
0,0,9379
3037,0,2208
0,7108,8188
1442,9105,9283
0,7409,0
0,3451,0
0,1590,1394
0,7136,2915
6316,5246,8415
2637,0,6135
7543,0,0
6922,6687,0
9130,2071,0
7319,3513,6903
0,2635,0
2779,7931,7764
0,1193,0
3129,350,6491
6044,0,1738
0,9304,0
595,6847,0
0,3770,0
6324,0,8680
0,219,2194
0,6822,4830
5338,0,0
3102,0,0
2457,4465,4304
0,0,971
687,0,0
6960,5565,0
0,1200,0
3490,7524,3794
2171,0,0
4365,0,836
9195,8010,438
1957,1112,1774
5911,3570,6240
216,2519,0
1187,3207,0
0,0,7285
8586,0,0
9479,540,0
0,0,7656
7288,0,0
0,0,8338
8563,8230,9450
0,4142,3021
0,0,5540
0,5545,8748
0,0,8916
2333,5594,5966
0,0,6507
6828,8348,0
4485,5636,6297
0,3761,2570
3152,0,0
2603,0,0
5624,0,9302
1164,2570,4848
9912,0,0
8829,9952,0
0,0,2526
0,7600,0
521,0,6511
6818,0,0
9389,0,0
190,2654,5261
5134,8278,4503
0,0,7074
9284,9356,0
1141,0,0
8593,2980,5416
1119,4282,3016
0,4804,5102
0,0,2001
8777,0,2052
1375,0,0
6636,0,0
0,0,2428
0,0,1784
0,1198,9969
7554,9792,2949
0,0,7232
0,2905,0
0,1410,3658
0,0,4670
0,1563,5873
9851,8199,0
2836,9340,2983
5264,0,3041
7048,0,4240
7017,8019,0
9967,0,0
0,6979,7849
9235,8070,9259
2894,0,9447
7565,6306,0
0,6158,0
0,8994,8551
8632,0,6106
1673,0,0
5914,0,4589
9946,8292,5580
0,0,2559
0,4728,630
0,0,1792
0,5188,8099
2457,8627,0
0,4277,0
219,2909,0
0,4583,0
2896,0,0
7486,444,0
0,5333,0
0,0,5655
6257,0,0
0,1518,0
0,3976,0
406,5644,0
3658,5863,4282
1169,0,8866
9987,5086,0
7129,0,0
0,5640,0
0,0,3215
9148,7525,3287
2427,5575,4805
894,1724,8781
7990,0,4425
9362,5789,0
3644,0,0
0,0,7565
1875,4075,0
1683,6641,0
6825,0,0
41,0,0
0,1709,0
0,2604,1874
6915,0,0
1341,9956,0
1631,3601,6754
4110,0,0
0,0,7776
1815,0,4417
7595,6497,4551
4644,6538,3833
0,0,5543
9368,8000,8147
1242,4915,0
5247,0,0
5043,7887,0
0,1998,0
5499,0,0
3275,5490,6072
0,3086,2570
2245,0,9108
6079,0,8974
1623,6317,0
9770,7559,1890
8512,2807,8147
7211,0,0
9511,9649,0
0,0,1708
4325,0,0
398,0,285
0,8363,0
2076,0,0
1051,6066,0
8027,5837,8843
0,4349,1651
0,1560,9502
4101,1072,0
0,8997,4300
0,0,2724
1044,0,0
0,0,7206
0,8766,1650
4313,0,7716
0,7846,3553
4440,7764,0
6092,0,9464
0,9931,536
4746,0,0
0,5912,2856
1771,0,0
614,0,3267
0,0,2034
9471,1946,1853
0,7543,0
0,1984,7463
8644,0,3293
0,3671,0
8644,8418,0
0,0,1205
1035,0,0
7612,0,6448
880,7672,4082
2915,7144,6029
0,0,3572
4468,5073,5557
0,0,3634
5226,1825,0
8452,0,5723
3745,0,0
4950,9683,2425
0,7296,0
0,8177,0
0,1093,0
9672,5862,0
3245,0,6498
0,2264,0
2437,0,2041
9742,5942,0
5466,0,0
8655,0,845
1081,7751,8141
0,0,6319
3307,0,7412
401,628,0
1827,3874,0
8326,0,0
0,0,3361
584,0,0
3096,0,0
0,8978,3631
5102,0,1382
3244,0,8695
9564,6725,9651
6977,7127,280
0,0,4154
3859,7281,0
0,5823,1945
3092,6408,0
2396,9504,7126
1388,3762,6105
0,0,6165
0,2109,9583
5097,0,6309
4749,0,0
5029,8903,0
0,2763,9673
6015,2493,0
0,5585,1905
0,0,1410
0,9370,0
7995,4390,0
0,792,0
3744,5889,0
53,639,6471
3490,0,5374
0,4852,0
5555,0,0
0,0,6218
0,3594,4200
4368,0,0
0,3480,7960
3577,0,0
9724,0,4642
7544,1439,0
4015,0,0
0,0,5803
0,0,6672
8161,7419,0
4379,0,9096
8579,4746,0
0,0,8062
110,0,5704
0,7589,0
0,5133,8530
0,9149,3460
0,8540,4271
5542,6069,638
2214,0,0
0,8609,8436
0,7188,3182
1394,9338,0
0,9448,0
0,0,2923
0,0,8056
782,606,7206
4242,0,5746
8514,0,0
9152,8101,0
0,0,4654
0,2630,0
8829,0,0
6298,0,0
1632,8642,0
0,0,761
2612,0,1368
0,5919,1714
0,4433,7601
0,3586,5703
3426,0,0
0,6444,0
9924,5274,8177
0,1572,1658
1736,0,301
679,0,0
1441,0,0
0,193,8793
4524,0,3227
2126,0,6814
7830,0,7611
0,4646,4056
0,0,9330
0,0,903
3339,7413,4108
3641,0,1870
0,9534,2245
7711,2344,0
6504,6869,8198
0,0,1338
6546,6825,0
4157,6177,2550
8214,9681,0
7544,0,0
8447,0,0
2556,8342,8304
4427,3180,0
6672,0,0
0,7396,7051
7311,7128,0
8649,3674,0
0,7832,0
9103,0,8732
6225,0,94
0,0,4796
0,0,3139
7539,9021,6319
5377,0,0
0,4806,0
2612,0,1735
8659,0,5410
0,0,3243
583,6423,9289
9315,2648,0
0,1672,0
0,907,9512
7345,8446,8534
3665,3824,0
0,9384,9035
5483,1996,0
7218,0,0
2629,2189,9239
0,0,5663
5161,0,0
0,1498,0
2961,0,892
2473,0,9338
0,0,3162
0,0,2547
0,3075,0
5424,293,0
0,2922,7390
6583,0,162
2247,0,2250
559,0,3748
0,0,9453
1436,7433,0
0,8441,0
3938,0,0
0,7949,0
0,0,179
0,717,3102
0,7301,1897
0,0,5854
0,0,7853
0,653,0
9237,0,0
0,2865,0
960,6803,0
7771,3289,0
7657,0,3690
7837,551,4407
0,4173,0
0,7957,0
0,0,1366
0,3775,0
9358,3013,0
9605,4754,6974
0,5714,0
661,3485,0
978,0,1387
4668,0,1939
0,9920,0
786,2757,0
2044,0,0
3411,0,0
5431,0,0
0,6957,9604
0,5251,0
0,5913,8804
7361,6891,9947
8749,0,8927
0,636,0
0,1423,0
0,3467,0
0,6878,1047
0,2309,8399
5619,1850,5356
5223,8366,0
0,8659,0
0,6021,0
0,4770,0
0,5459,0
7069,0,7033
8674,3131,0
0,2063,7379
0,0,9689
1175,8452,1540
6532,0,0
7141,4219,8566
0,3565,0
7077,0,9358
0,0,4817
0,8151,0
4695,6825,0
0,0,2273
2576,0,5105
2266,0,3558
3806,0,0
0,0,1453
2279,0,0
6866,6920,7879
6225,0,0
0,6632,7112
0,1328,0
8331,6525,0
604,0,0
0,0,6327
9268,0,0
6503,8887,0
0,1167,0
2976,8034,0
855,0,0
9816,5302,0
6929,0,0
867,0,1764
3359,0,0
0,8070,2234
3508,7339,7409
8873,0,6297
419,1798,0
1807,0,5499
0,5630,9758
7394,0,0
0,0,8486
6546,0,0
8311,0,0
9178,3785,0
1412,7293,0
0,0,1855
5120,0,0
2585,0,0
8084,0,4060
0,0,9507
2904,0,1884
1391,0,0
0,0,1734
4236,0,5519
4910,2659,0
0,1482,0
4779,6602,0
0,9188,3962
0,7272,0
924,0,0
0,0,5588
0,9412,9345
7447,1045,0
0,0,2660
4701,0,0
7514,3116,0
6496,7896,0
2064,6331,2593
0,0,9866
0,4120,4982
0,0,3003
2465,6871,0
0,0,3462
0,3500,0
5885,0,8937
1204,5715,2054
8007,2211,0
1412,4276,0
0,304,0
0,0,3599
8855,0,8152
1859,8147,0
4275,9958,9342
7737,3182,0
6482,9067,0
0,272,6759
0,0,8971
0,0,3247
0,3698,3551
0,7571,0
0,0,8038
0,0,6185
9962,2562,0
9305,300,9326
0,6782,8394
3191,2202,8667
0,0,6947
8922,0,6640
0,810,339
0,3996,7911
8078,0,4338
0,5721,0
0,5684,5187
8446,4989,5488
7772,0,2270
6167,328,4473
0,279,0
0,0,1252
8423,0,0
0,0,6058
0,5171,0
0,1287,2562
0,0,8247
0,2036,3236
4313,0,0
6583,0,0
0,811,982
0,2594,0
0,1017,1554
8521,0,0
0,0,3819
0,7466,0
3984,0,0
0,9929,732
0,4242,0
0,826,0
0,1883,7329
7526,0,9923
7710,3550,941
0,2071,0
7912,0,7175
0,8073,4642
6838,0,0
0,0,5676
6268,9756,9918
0,5599,0
0,2144,0
0,9670,9720
582,7381,0
1523,6646,0
2245,4558,1994
0,6290,68
4063,0,2125
9810,8665,6414
0,4934,0
5405,1744,0
6151,0,3914
0,5732,3585
0,6314,0
1771,7838,0
0,83,2171
9109,9505,8462
0,0,1592
1302,0,0
0,8866,5191
0,4272,6936
5659,423,2010
0,9203,0
0,0,4057
0,9476,0
1738,6590,1980
0,0,1485
0,4877,5054
3965,6180,0
4223,3897,7300
9415,0,0
6352,0,1996
0,0,1200
6105,6179,8904
0,305,8380
2059,2044,4971
0,0,671
0,8328,0
578,0,0
0,6517,0
0,5933,0
7886,0,0
0,0,9879
0,0,6058
0,6915,0
8368,8975,0
0,0,4363
0,8538,2692
0,9117,0
1289,0,1504
0,4444,7437
330,2331,9722
0,2214,0
7069,0,0
3128,0,0
0,0,3014
7901,0,0
2264,9005,4567
0,0,3685
9943,9855,1815
0,6771,0
8885,0,8591
8608,0,805
8979,0,0
0,0,7389
142,3983,9043
3156,0,0
9185,0,3043
0,9106,1608
0,9050,0
9254,498,0
5514,9384,0
4106,0,9629
0,6972,0
0,3074,0
6405,3217,9465
0,6373,1349
0,5559,0
2529,0,0
4137,6751,3656
5601,6005,0
3837,1520,3538
0,5626,1531
0,538,8504
9797,9554,0
5279,5960,4796
4744,1408,0
6094,894,0
1594,0,6042
0,0,2793
9856,3163,0
4010,0,319
7549,6176,5946
9081,4981,0
0,0,6040
9164,57,0
3960,4802,3409
0,897,4303
1861,2491,7727
0,0,5289
697,8547,0
0,2558,0
9816,0,1630
0,0,6611
2248,0,0
8288,0,1447
0,9900,0
3697,5031,7147
0,6892,9639
0,4796,8330
0,0,6878
9472,4990,0
4926,0,9544
0,0,8734
3167,2818,5509
4557,1106,1449
0,1395,0
2255,0,6382
9402,0,3275
9042,0,0
7373,0,0
4251,0,0
3688,4240,3363
3233,797,0
1967,3964,6752
0,8522,0
8926,0,9253
0,6782,4346
0,0,7440
0,5227,6264
8005,2600,0
1571,0,5421
127,0,9662
3491,3773,460
0,5740,4424
4177,0,0
2036,0,7474
1290,2420,4256
5636,9079,0
3076,0,0
0,0,8268
0,8589,5120
869,8716,5660
0,0,9434
0,0,5175
0,3811,0
8364,0,0
5838,0,2957
95,0,2036
536,5851,1049
6205,5192,8067
4474,640,6656
9594,0,5373
5255,0,0
4689,3036,7216
0,8454,0
0,6818,0
0,0,4015
1752,2752,6789
3789,3289,2641
4839,9494,7834
0,3969,0
0,0,9985
0,8819,2028
2519,3509,5065
9735,0,3519
0,0,338
0,427,0
1655,2180,0
8445,5970,0
1086,0,8532
0,3715,2501
0,3279,6065
7381,8216,4885
0,735,0
4475,0,0
0,0,3402
8332,8875,3829
1328,530,6010
7076,8975,0
6114,62,2789
4647,8983,0
7149,0,9784
3215,0,0
8101,0,8736
6496,0,0
0,0,442
1667,3972,9317
5497,5301,0
0,2378,8823
3488,8493,0
6277,3140,7869
2783,0,4247
2567,0,8007
0,0,1177
9305,0,0
8513,0,0
0,8036,8435
8273,0,3737
0,5042,6115
0,8530,4608
0,4808,0
3700,0,8039
7947,0,1544
0,728,0
7132,0,0
0,8547,0
0,7503,0
8854,5777,0
2591,0,4234
8707,843,2764
0,0,7572
1064,374,0
9103,8322,0
648,0,0
3798,1410,6084
5052,7366,4632
2673,7784,2135
8331,0,0
0,0,1811
1757,7938,0
4522,1254,9329
2094,2318,0
0,1422,0
2581,2071,0
0,5870,0
0,0,1080
9349,0,0
0,1927,5504
0,0,4735
1209,1209,2674
0,5732,3928
0,0,6247
2896,0,7669
922,7666,0
0,6298,0
0,1015,0
8020,364,129
6886,0,0
2390,0,1508
7126,0,0
0,0,8450
3728,9515,0
9975,0,0
7645,0,0
7386,6561,5327
0,0,6342
0,0,6707
9660,8407,0
0,798,0
3226,0,2263
0,7726,8586
4395,0,8101
0,1430,514
0,9076,0
1064,0,410
6392,0,0
0,8992,5433
9442,8653,0
0,0,4639
7806,0,0
0,9542,0
0,3938,0
0,0,3177
0,0,2253
0,7711,8717
1531,0,0
5442,6838,7172
0,6281,5825
4717,0,0
9356,0,0
0,0,9336
2213,0,0
3959,0,0
7136,4843,0
9390,0,0
0,7495,0
0,2938,0
3459,3814,0
0,8531,0
0,0,5835
5275,9810,0
4612,2023,8808
7887,5983,6379
0,3120,1223
0,2510,7188
0,618,4684
0,0,7622
2083,0,1436
0,9650,0
5298,5132,7855
1134,407,0
0,0,9689
7936,0,5673
4316,8681,0
0,8988,1303
2728,1539,1922
0,0,8829
5035,0,9195
6471,4072,8845
0,9370,0
0,0,4385
1960,9634,0
0,7571,2312
0,0,994
0,7428,0
7420,157,1521
9343,7570,0
0,2605,4480
7368,9076,8552
6213,0,7923
191,0,8429
4576,0,0
3981,3421,5635
6294,745,7523
0,0,4952
0,4283,5109
8794,0,2680
0,0,5285
5233,0,0
3786,0,9878
1710,5573,9688
139,0,1459
8203,0,0
3838,0,5626
1361,7716,0
6313,4989,0
0,0,399
4103,0,0
9389,9770,1368
3751,3557,6751
3629,0,2325
0,5406,0
4778,0,0
0,7448,7035
5287,8809,4752
0,0,9742
4549,0,3525
4949,650,8062
0,0,7833
8518,3791,1390
5269,0,6657
7594,739,0
0,5518,5674
6679,5178,0
3715,466,1932
8468,0,0
0,2792,0
0,7741,0
9798,4890,0
0,3408,8084
0,8678,0
5679,6273,6245
7743,0,0
0,3022,0
6540,0,0
0,5206,5652
0,0,8444
0,0,6185
0,0,1076
7677,2581,0
5762,0,0
1268,0,9436
0,5026,5780
0,8444,8803
6222,0,5541
0,0,747
9284,0,4164
0,0,9316
0,1501,4266
4990,9179,0
9476,0,8450
2639,0,5732
2076,3724,759
0,3003,9203
0,0,4188
0,0,7645
0,0,6630
7114,9870,4747
6430,3784,6249
0,8775,5428
7544,8251,370
0,891,0
1727,0,305
0,825,0
1690,7486,2534
5878,9689,0
0,2640,0
0,0,7403
0,6185,1187
0,6882,9963
0,4427,8215
6950,0,9106
0,2150,2075
3837,0,0
7146,0,387
0,0,76
0,5730,2717
2604,0,0
7,787,8658
1195,0,5541
0,8519,9968
9374,0,0
8481,9002,2541
556,0,7178
3457,9986,0
0,9667,5712
3921,4739,0
0,7343,7327
0,7351,8115
7769,8547,0
0,9706,0
3279,9081,4043
3670,7563,3045
0,0,5885
3390,0,5871
6896,5421,5538
2609,0,0
4052,5981,7621
0,0,4973
9495,2862,3521
0,0,3227
8122,9451,2309
2165,0,9873
5211,9333,0
1096,2723,0
6967,9620,0
2506,2229,4335
2784,0,0
405,0,0
5379,0,8272
0,6707,0
2128,0,0
4438,6995,0
4311,2207,6352
0,0,9075
1875,271,0
6867,0,0
0,5561,0
1520,5967,4869
6930,1347,2026
5203,247,0
0,0,3564
0,0,559
563,1125,2766
0,3429,6070
0,5304,0
0,0,9118
5613,3375,0
2820,0,648
7689,0,0
0,0,2242
8450,0,4618
2014,223,0
2574,786,0
5341,7703,5987
0,0,1292
7753,0,0
0,0,6840
0,0,1736
2200,0,0
4195,4224,0
0,0,7272
0,4690,0
2489,7265,8282
0,0,5985
1035,0,9680
2328,1771,0
5793,0,0
0,195,8879
0,2395,3387
7934,0,0
8528,0,0
5800,4086,4977
3295,0,2242
0,1624,4849
7563,2659,0
7243,4987,0
5307,0,9281
7369,3414,9477
6248,7785,1873
0,0,8464
0,4248,0
7534,49,0
2512,0,0
0,4923,0
9603,2486,6442
0,0,1430
9109,5038,0
8391,2407,5626
0,0,3411
0,8291,9132
8206,5539,3381
9701,0,0
0,5585,6776
0,340,1700
1223,0,4186
7665,0,3917
0,0,8955
1307,0,1363
6933,0,19
345,3527,0
9478,0,3850
2859,1436,6924
6290,0,2510
3066,4159,2850
0,0,2794
8953,0,1209
0,0,8733
0,0,4650
3190,387,8436
0,733,1963
1521,0,0
5372,0,0
2296,0,1853
4806,2428,6013
7657,0,0
451,0,4445
1660,0,6591
394,847,0
5045,4038,0
0,7248,0
0,8769,1376
0,4142,0
4277,6438,0
0,0,6236
0,0,3431
3540,9353,0
7986,0,0
0,0,9449
0,6454,3487
0,9935,0
0,5380,0
7596,0,0
2043,8801,86
5852,4932,0
2088,0,0
0,617,0
5101,8604,603
3703,0,2012
3152,7805,8466
6640,2860,8401
7376,9080,0
0,0,8305
530,0,0
0,4572,0
1949,6660,0
2185,2181,0
0,0,8337
2377,986,0
4390,4139,9326
2857,780,2186
0,8156,1266
0,5038,7943
3346,5569,6663
453,0,1236
2492,0,0
1608,321,0
0,2095,7362
0,4473,0
1199,8864,2488
525,1722,0
2712,0,0
3979,8022,6463
1922,1369,0
8586,0,8219
9823,4315,0
0,0,6678
7799,0,8774
5161,6944,0
3509,8144,2112
5998,8669,0
0,1382,0
691,5361,0
0,7284,0
9188,5871,8031
7408,5694,2347
0,3414,0
0,0,5536
0,6374,0
0,9884,624
4577,0,0
8411,5149,676
0,5840,6038
0,0,3322
6275,2184,0
4307,0,0
0,3357,8302
4926,3800,0
462,3017,0
0,5481,0
0,59,1657
2861,8471,6807
0,0,2648
9575,0,5644
2898,0,7829
2091,4349,7422
0,0,780
0,5930,0
4797,0,7598
0,9335,0
6462,2902,3139
0,0,1610
4928,9301,5309
0,8876,0
3221,1775,9118
1050,0,3467
0,0,4472
9253,6127,403
0,924,6796
0,1612,6132
4512,8075,0
0,6196,4797
0,1124,0
0,8700,0
3648,0,0
2766,0,8618
0,1445,0
707,698,0
1111,4533,0
7907,5965,0
4040,478,0
3074,8130,2400
7872,7393,3524
1971,0,2225
0,0,4147
9698,8381,0
0,4616,8565
7781,5323,9264
0,6435,3797
9888,0,0
8017,8383,241
0,0,8372
6622,0,0
147,0,7732
0,0,3346
0,5948,0
3641,0,6345
0,2046,0
0,5419,8104
5269,5308,0
5033,3325,830
5274,0,2287
3647,4169,1617
9413,0,0
0,6690,0
492,0,5116
2220,0,0
8565,0,0
0,533,0
0,5802,0
0,835,0
0,0,3028
3903,9757,0
5521,9171,0
0,6316,0
7609,6808,0
0,9029,0
0,7595,0
3536,0,7866
0,0,3669
2538,0,4504
8019,0,615
0,0,373
0,0,9544
9763,0,5861
0,4048,2670
9388,6774,1699
7660,8882,0
4993,2419,7126
2860,0,3296
0,5341,252
1034,0,0
1649,4409,0
0,2657,9297
0,2420,0
0,389,0
0,9778,6559
0,7438,5441
1094,0,7860
8221,5292,0
1517,0,6004
1769,0,0
594,4505,0
0,6528,0
0,8096,8853
6928,0,0
0,5623,9021
0,0,6460
8714,0,8893
6574,6738,0
0,8256,0
0,0,8865
0,620,0
0,0,9900
0,0,7996
1673,635,3521
916,7349,0
9938,621,6568
6399,9335,5085
5292,5910,1824
0,0,80
0,6392,106
0,0,727
0,0,3241
7623,0,6948
0,0,7584
9142,797,0
0,735,0
0,7134,0
9942,2427,802
1766,0,3951
0,7394,344
1953,0,0
0,9470,0
0,7094,2942
0,2715,0
456,1857,0
0,145,4356
946,0,1491
0,0,3918
6640,6710,5825
591,0,3219
0,0,4966
0,3192,0
0,0,1531
7959,1987,0
783,0,0
4403,7834,0
8759,0,0
0,0,6194
4169,0,2904
9994,0,1462
3213,0,1973
0,3068,0
0,0,4280
4149,6045,0
8396,6828,8712
4500,1232,0
750,9992,5327
0,243,0
8196,0,0
1101,0,3055
0,7621,5841
0,5801,8910
0,8419,6996
3983,2568,0
251,0,9871
8963,0,1104
5510,0,1096
0,8216,0
785,0,5753
1990,0,0
0,76,7782
0,4613,3584
0,0,2004
6795,8298,4572
0,0,5536
0,7513,1001
0,0,7216
1910,0,5432
0,4648,0
9004,0,9358
0,1684,0
0,2571,0
0,0,8362
0,9165,6661
7109,0,0
0,8712,2724
3647,9526,0
864,1436,0
0,4687,4260
0,0,898
7500,2857,2582
6934,0,5154
982,338,0
9344,2875,6689
0,9984,0
0,0,4405
0,0,3932
9690,7143,5369
0,3440,0
3563,1582,3748
0,9082,0
0,6017,6410
0,0,6749
9723,0,0
0,2349,9608
0,0,2239
0,0,8518
444,0,5661
5813,6501,9101
5870,0,684
9619,4526,9766
6225,1570,0
0,3770,2782
0,0,9126
9009,0,0
8618,0,5042
858,0,0
9376,8972,9749
5037,0,0
0,0,6315
4823,276,842
0,0,2413
0,9138,0
0,0,9677
2283,0,9585
