3000 2
6405,0
0,6766
909,0
0,1136
0,3688
9852,0
3907,0
0,9685
8761,0
6399,0
0,7337
7811,0
7055,0
0,671
9236,0
906,0
0,476
2408,0
0,1074
0,1446
0,6018
0,8670
5763,0
0,4524
0,4755
0,1137
0,1201
0,9148
0,8706
0,6904
5975,0
2546,0
0,4954
0,1120
0,1290
2566,0
7308,0
9461,0
3231,0
7596,0
0,987
7595,0
0,1412
3813,0
118,0
0,6094
4358,0
0,5561
4262,0
6681,0
0,9247
0,9912
0,544
0,7010
0,581
0,933
0,1063
0,3758
2475,0
3616,0
3044,0
8688,0
0,4877
0,3948
0,9645
0,8795
8893,0
0,2672
0,1692
9682,0
2274,0
5161,0
0,760
7602,0
0,1219
9284,0
0,7972
0,1283
0,3584
0,9040
0,9472
0,2124
4795,0
0,662
0,4479
0,511
7630,0
4355,0
812,0
8535,0
3177,0
4201,0
0,4821
0,8641
0,1290
0,1636
0,5518
0,5559
0,8557
0,299
0,1112
0,668
0,5166
2513,0
7123,0
0,301
0,7163
0,4660
0,1133
0,389
2424,0
2025,0
0,5786
0,8564
4343,0
0,7381
6082,0
0,7247
0,562
0,1965
0,2187
0,480
9350,0
0,1334
8475,0
1724,0
9427,0
4089,0
0,2836
0,3880
7806,0
0,3888
3034,0
1136,0
9874,0
9841,0
0,2108
1967,0
0,7108
3234,0
0,4959
0,4979
8709,0
909,0
5752,0
0,3559
0,3389
0,1798
2700,0
