3000 2
2792,0
7711,0
2880,0
4639,0
0,5726
0,7537
3094,0
1119,0
0,6438
3842,0
1211,0
5538,0
5469,0
3263,0
3679,0
2301,0
9936,0
1603,0
0,7323
4272,0
9005,0
8472,0
0,4042
0,8216
0,4990
321,0
0,2790
0,1561
0,1874
0,7422
6776,0
4592,0
0,6393
1934,0
1493,0
0,2289
3042,0
0,1377
0,5983
0,5055
4509,0
7193,0
4408,0
8427,0
0,6285
0,6157
0,4572
0,8691
0,6014
0,6231
0,4194
6590,0
4206,0
2515,0
0,635
0,6150
0,607
9851,0
4322,0
0,8713
0,8569
0,7869
5551,0
5788,0
5812,0
6669,0
4176,0
4935,0
0,2923
0,4572
0,5153
5826,0
0,4795
1900,0
0,9149
6410,0
9541,0
0,6211
6903,0
0,9051
0,6730
4198,0
0,8931
5895,0
0,6242
2361,0
6486,0
0,6388
0,2227
1117,0
0,3448
2078,0
6136,0
3340,0
5122,0
4121,0
0,829
6600,0
0,2528
2407,0
0,2346
0,5252
0,3996
5009,0
7414,0
0,5930
0,2651
909,0
0,4159
6530,0
0,3468
262,0
9572,0
0,3008
0,6532
0,7558
6596,0
0,8362
0,3883
5704,0
0,3337
4030,0
4926,0
0,2867
5125,0
0,1921
7101,0
0,4789
4696,0
8978,0
0,3287
5739,0
7421,0
0,222
5163,0
2857,0
6762,0
4787,0
0,6582
0,3416
7299,0
4772,0
0,1326
4248,0
7660,0
0,9127
0,4882
1804,0
0,6380
0,5364
7222,0
0,3226
2057,0
5517,0
8776,0
0,8351
0,9722
0,7263
0,2146
4174,0
4417,0
1144,0
0,6990
0,6335
1877,0
0,5756
0,4902
0,5765
6651,0
9288,0
1429,0
0,6213
0,9034
6106,0
0,3080
0,5360
