3000 6
0,0,9277,1403,0,0
3416,2913,0,0,5979,0
0,0,4996,0,0,0
6989,2743,8905,0,0,0
0,7293,6555,0,1743,0
2746,3560,4908,4980,6846,6841
0,0,0,6238,0,5193
0,0,4739,0,1852,0
2529,0,0,1058,9774,4782
0,8974,5551,0,4161,1240
5791,546,6016,0,0,0
0,3404,0,0,6126,2339
6210,1739,0,7974,851,0
9787,7957,0,0,0,2687
5228,7613,52,931,9095,2763
7075,6167,2515,5867,5223,0
0,2015,0,0,1075,8623
0,0,4807,0,6828,0
2307,0,0,6969,0,511
0,5238,0,7154,2399,0
7532,1596,0,3079,6259,3623
1663,0,5806,0,2351,0
0,6175,0,0,0,0
0,0,4199,8874,0,0
0,0,7445,0,0,0
0,0,0,0,149,4869
5921,2455,0,904,3589,0
1573,4371,8818,3703,1361,0
4750,0,0,0,0,4621
0,9703,0,0,7536,7883
7494,0,0,4766,0,0
7939,774,0,0,2958,0
5768,9603,0,8229,0,0
0,0,0,0,2182,4639
5619,7585,0,7015,2525,0
0,0,0,0,4768,0
1667,6754,3207,0,0,0
4726,1930,8015,0,0,2371
0,0,0,0,6202,0
4506,0,3120,0,6920,3071
0,0,0,0,9389,0
0,6236,0,0,0,0
0,6028,4251,0,1321,8530
0,5849,0,1391,7568,0
0,0,0,2196,7268,2554
0,6134,0,0,0,1827
0,9969,2919,5950,0,5611
2270,0,9999,0,0,0
1463,1095,5033,5116,2280,8940
0,862,4966,3465,0,0
6353,3264,0,3810,0,7151
0,6691,2944,3102,3692,7328
0,0,0,0,0,7564
135,8546,1582,9183,0,1746
7558,5498,0,6048,0,4256
0,7816,1955,0,0,3962
113,0,0,3857,0,5685
6083,0,0,3303,7172,0
0,6537,0,9478,4146,0
0,8631,0,223,0,0
0,0,9292,0,2085,7414
3496,435,9704,0,0,0
8449,1740,0,0,6000,0
0,962,8930,0,8395,5842
5320,0,0,1092,6340,0
0,1069,0,0,3095,6630
1420,0,7836,3356,0,0
530,4426,0,3656,0,0
7671,2032,4534,0,2492,3000
0,3853,3349,7503,4819,9386
0,2664,0,0,0,0
7150,3951,0,0,0,0
0,845,8373,0,0,4694
6737,0,741,9970,0,0
6934,0,0,0,0,4163
3335,2310,3475,0,0,0
7621,0,0,0,0,0
0,0,0,1456,3913,0
3642,0,3271,0,3201,0
0,7887,0,0,0,0
0,0,0,0,4042,5754
7033,7292,0,7145,0,1228
0,0,0,9983,0,0
239,0,7640,0,3885,6853
8674,2896,0,0,7404,5165
0,0,0,0,6658,0
0,4940,0,8302,3594,0
5595,5573,0,0,0,0
8355,381,1099,9916,0,1628
4056,8215,0,1750,0,0
0,0,0,0,7077,7541
2172,3868,0,8382,0,0
0,7301,6617,4663,8437,2835
0,4490,4684,1654,0,8685
6859,0,0,3692,7872,0
2765,7663,2318,5833,2579,6661
0,0,4838,2358,0,4812
2461,2914,0,5420,0,0
0,0,0,3024,3098,3499
0,0,0,2693,0,0
6849,7108,0,0,0,5617
0,5414,0,5219,8822,0
1154,0,0,9452,0,5243
4263,6807,0,7022,0,0
0,2269,5450,0,0,0
0,0,0,4626,5145,0
8631,3677,0,3888,0,649
0,8513,1037,0,0,403
5757,0,0,7193,4161,933
2726,0,0,0,0,0
8338,0,7720,0,2404,0
0,0,3144,0,7372,0
4782,1770,0,0,2157,0
35,0,8831,4372,3041,0
7218,0,0,0,0,0
0,9049,0,6288,9082,0
8676,0,0,2048,0,1278
4445,2580,8048,2925,8717,0
4012,0,0,8265,0,3129
7281,669,0,0,4292,0
0,4210,0,0,0,0
0,0,3103,0,8506,0
8332,0,3879,5327,5250,0
0,7119,7260,529,4175,0
622,0,5204,5451,0,0
0,5347,0,4911,1720,9217
0,0,6089,0,3920,4613
5078,7513,8801,576,3884,954
2439,0,0,3748,0,0
0,0,1412,8356,3824,2300
3286,0,0,4492,0,8329
6206,0,2007,6507,5581,0
184,0,0,1035,5039,6410
0,0,0,0,1042,0
0,0,0,0,0,5985
0,2887,0,8187,0,6899
544,0,0,0,0,9910
6746,1469,0,6926,0,0
8052,0,0,3447,5870,8201
0,0,0,0,7706,0
8228,0,0,8939,0,0
0,0,0,0,4942,9864
0,0,5064,2391,8130,3731
7858,2211,3272,4942,0,0
0,0,5555,6950,0,0
0,0,0,0,5347,1818
0,6663,2042,7126,2991,0
6830,2687,6904,0,0,9752
0,9480,3344,9901,4485,0
7334,4410,4911,2744,0,0
7298,4679,0,8645,3192,0
3591,0,3035,8825,0,6369
8333,0,3187,0,0,3556
1699,4178,6742,0,0,0
0,4244,2807,9352,2624,0
0,0,7945,2171,7198,6408
8320,0,1811,5817,6129,0
9434,0,2186,0,84,0
2657,0,1686,0,4460,0
6917,0,0,5373,6191,4127
7818,5258,0,7119,0,2282
0,0,0,0,0,4692
0,5245,0,0,0,0
4898,0,0,0,5552,1557
7364,0,0,3207,0,0
7768,2453,0,0,2719,0
0,0,0,2459,0,7640
2157,5299,0,0,9290,0
3640,0,8602,0,0,4640
0,2732,0,0,0,0
0,2986,6181,0,0,3108
3200,1400,7795,9218,6719,0
0,0,7221,1346,9282,3325
2746,0,2433,4791,0,0
0,2404,0,0,18,8246
3755,0,8674,0,0,0
0,0,0,0,5033,268
0,0,0,4241,3382,4561
319,0,5926,0,0,0
0,7322,0,0,0,889
0,0,2764,9180,4883,1602
0,0,0,0,5802,1168
0,2800,7947,0,3593,3906
0,5276,5601,0,0,7358
0,0,2776,0,4939,0
3670,3186,0,0,7915,0
8794,0,5895,0,0,2178
0,1715,0,0,0,0
3016,0,1536,0,0,4455
1331,7642,0,0,7560,0
2145,5397,0,4707,0,0
0,0,0,879,0,0
2308,0,4374,239,8634,8923
5480,0,0,6117,0,0
0,0,0,0,0,5808
0,0,0,3440,4807,8170
0,0,0,0,0,2763
0,8464,0,4484,1220,7026
0,6917,0,2119,0,0
2503,0,5546,0,0,8531
0,5607,0,2582,6143,0
0,0,0,0,6376,0
1546,0,1875,0,0,5748
7279,0,4960,7793,0,5502
0,6541,0,4456,1878,0
0,299,3831,0,5481,0
8251,0,6823,1984,0,0
0,5669,0,0,6787,0
0,0,1150,0,6243,0
0,0,4892,0,0,0
820,0,9930,0,0,0
3853,293,6340,8197,0,7889
9266,0,0,1020,6941,3130
0,0,0,3226,0,0
0,0,0,0,2614,0
0,7186,641,5674,5388,9438
0,0,7585,0,2472,0
2662,4625,0,0,0,3482
2367,0,8386,480,4948,9167
0,0,0,9225,2774,9406
5459,3980,0,1483,4441,4931
1475,5586,6416,0,0,0
0,158,0,0,4027,7067
0,0,6681,5033,0,2172
1558,6616,0,0,3701,0
8379,0,4705,7502,4349,164
0,0,0,0,4845,9436
0,0,0,7250,0,5008
0,4437,1870,8297,0,6822
0,3777,3561,9089,0,0
5969,0,6059,775,6730,9560
7207,0,7832,0,0,0
0,2754,6700,8209,3134,5088
0,2808,5093,5928,0,0
5367,6561,1740,5434,0,5233
0,8767,1101,5611,699,5149
4680,5759,0,2307,4058,4250
0,6991,2384,9635,0,2864
0,0,7773,0,0,2984
8763,5135,0,7165,4021,4605
0,0,5192,3028,5046,0
0,5827,6692,0,0,0
5921,4499,0,1648,0,0
0,878,0,5271,0,9344
0,2431,6897,7629,0,5368
0,0,0,0,3828,0
5375,0,5455,7311,0,1352
1364,0,1019,0,6525,0
0,0,0,4619,0,0
7303,9498,861,2855,0,0
1677,0,3832,9209,0,0
9210,4590,0,0,1646,5185
0,0,3426,5960,0,7936
0,6028,1990,0,0,1753
0,4833,7282,9099,6057,3768
0,0,0,0,9616,344
5357,0,0,7436,1225,0
0,9932,0,6846,908,0
0,509,0,8830,2487,6211
9823,4505,0,0,0,0
0,425,0,5667,0,0
4120,9741,0,0,0,0
0,0,1953,0,0,0
0,0,1904,1377,0,0
0,0,0,7821,0,0
0,0,611,8231,4556,0
0,0,5525,0,0,0
3842,0,0,5423,4527,0
0,0,0,2005,0,2602
7203,0,0,0,0,6962
2452,0,4840,0,0,0
0,0,9476,0,0,0
0,0,9968,4308,1815,0
0,0,0,5698,3379,0
789,7870,6445,0,0,0
0,0,0,5122,4665,0
8470,0,0,0,0,8163
0,5151,0,6235,5230,4859
6674,8594,0,2013,8753,3629
0,0,0,3082,0,9240
904,0,3984,0,0,0
0,0,6375,0,0,0
0,0,3019,5071,5075,0
0,0,0,4495,9711,106
994,0,0,2683,0,5524
0,9989,0,0,0,7883
0,2314,8700,6429,4074,552
2398,0,0,2911,0,9135
8544,4572,9089,0,0,655
0,1215,0,0,0,0
0,0,6890,806,0,0
0,2377,0,2480,7957,2527
0,6258,0,0,3357,8775
0,0,0,5406,1558,0
0,0,0,0,0,5862
0,0,3340,0,2571,0
4995,0,4291,7917,0,2474
5342,0,0,9497,2273,0
0,0,0,586,9935,330
7199,0,0,2042,8195,2852
571,9104,1292,0,6151,0
4879,0,0,0,0,3246
0,2721,6311,0,6402,0
0,4088,3558,0,6858,6257
0,104,0,0,0,4787
0,0,7638,0,302,0
0,6838,0,5731,0,5670
0,0,0,9322,2878,0
0,327,8043,5108,0,0
0,5630,0,0,0,2500
0,3079,7294,940,0,3369
8830,0,0,0,0,0
0,0,0,0,6976,0
5584,3247,0,0,9210,0
0,4656,0,9450,0,0
3802,5917,6874,0,7492,0
0,4886,4837,0,0,8012
5600,0,5028,0,5709,3507
0,6495,0,0,5916,0
4743,0,9638,5831,1653,5677
0,0,2122,4775,0,4307
0,0,5692,7265,6824,2063
0,9699,0,8252,0,0
6124,0,7194,0,5505,0
791,0,0,5634,7503,0
0,0,0,8083,0,0
0,0,0,7023,0,0
0,0,3767,4629,0,7964
0,0,7400,4875,0,2252
0,5204,0,0,6349,0
6542,0,0,0,3227,4713
0,4804,5713,0,0,0
7784,0,1127,0,6377,0
2081,8078,0,3638,0,3866
0,0,0,4144,3304,5452
0,6987,0,0,7158,4310
0,0,0,9846,2066,4723
0,4370,3992,985,8445,0
0,9484,365,2773,0,0
0,0,7637,0,0,0
0,0,0,8788,0,2393
8147,1689,0,0,1566,0
0,0,4604,7865,0,1763
0,2806,5786,0,632,7785
0,0,0,0,4849,6381
0,9648,0,686,7502,6779
2000,2752,2553,6932,9368,4089
6114,0,529,0,0,0
0,0,0,4462,9578,4207
4258,0,0,0,6977,0
7094,6797,0,0,0,3343
0,2742,0,7610,0,0
0,7471,0,3530,0,4706
7446,6786,1608,4617,0,0
4643,1994,0,9328,2847,0
4579,4440,8082,0,0,1249
8059,0,7717,6523,0,0
0,0,0,0,0,6069
5108,0,7166,4942,2129,9717
1615,0,0,0,0,0
8261,5286,2109,0,0,5852
9783,5161,1077,5307,0,2176
0,0,0,0,5451,2594
0,1006,6425,0,0,5926
9863,9624,0,0,968,1055
0,0,0,6159,1092,940
0,2727,0,9256,0,0
198,0,3118,0,6870,0
5442,0,0,0,0,5907
6371,1783,0,0,6474,6407
2998,5626,0,0,0,0
8479,6130,2967,0,0,251
6186,0,0,2477,9278,2381
0,6832,0,3873,4114,0
9450,0,5529,5777,4747,5478
0,0,0,0,9199,1553
0,3807,0,5666,0,7052
0,0,0,2459,0,0
8153,0,0,7880,3088,1576
0,2977,9468,3346,0,0
1141,5131,0,6089,6238,4074
0,0,6278,5764,3708,0
7104,0,0,0,5963,0
6440,5059,5749,2676,3045,0
443,0,5021,0,0,9446
8938,0,0,4602,0,4420
8672,4534,0,0,1022,4807
0,0,0,5733,0,3786
0,6877,0,0,0,7469
0,0,9951,624,0,0
1670,9696,2586,0,0,0
0,0,9598,4675,0,5916
0,7078,0,8658,0,4766
0,5839,0,3903,4527,0
0,0,0,3424,0,0
3310,2520,0,0,7664,5847
0,0,8123,8451,1265,3588
0,9932,0,0,4540,0
0,0,6724,2136,0,0
0,0,5874,0,1933,9610
8418,4354,0,3145,0,0
0,5233,7483,0,0,796
5868,6142,3549,3653,7638,4638
0,0,1844,6910,0,5831
1558,6141,0,0,0,4812
3859,9731,2148,4745,6894,3930
3622,7970,0,6047,0,0
0,1819,6469,0,5797,7848
0,0,0,0,8536,0
9746,7443,4575,4484,0,1676
2253,0,5904,0,0,7987
0,0,3598,0,9546,0
4593,0,1339,1530,3922,6893
0,0,5774,0,0,5338
0,0,8575,0,2048,0
2288,9515,0,0,0,0
4503,0,0,0,2289,0
0,4355,3012,0,2025,8705
4566,0,7590,3668,0,0
5099,0,0,0,0,0
9427,0,4902,6687,0,0
8989,5419,7806,5149,0,0
0,0,0,7599,0,0
0,0,5872,1857,0,0
0,5383,2892,0,0,3005
0,0,5614,1400,8356,959
514,8943,2074,0,0,9997
2795,9960,3046,6216,0,0
0,9234,3694,1772,6815,0
4737,6385,0,1143,0,0
8914,2643,8516,0,0,0
0,0,4221,0,5925,0
8613,0,0,8604,0,3545
0,6857,0,5740,9160,5311
4245,0,0,0,0,0
0,0,0,0,0,2600
4222,5125,0,1264,2054,0
0,0,9944,0,0,0
0,0,0,0,0,2913
0,0,0,6471,1337,8583
5434,8747,2265,798,3322,4226
0,0,0,1054,0,5737
0,0,0,7111,0,0
6671,2665,0,9267,0,0
1746,0,9783,0,4113,6356
0,0,5992,4897,1546,0
0,6846,0,347,4053,0
5068,0,4466,3186,8976,6237
7987,6824,201,8456,0,1652
1395,1974,9437,0,0,7417
0,0,0,6346,4427,0
0,0,0,9003,0,2659
7598,0,2492,9374,0,0
0,5516,0,5992,2468,6311
1503,6392,4455,7936,0,5065
2878,8113,1815,4691,0,0
0,0,4485,0,6885,0
3986,0,0,5296,0,0
3114,2757,4692,7511,0,0
0,2795,0,4401,0,2697
5950,0,0,0,0,0
947,9602,0,0,0,0
8773,6084,5108,0,0,1926
0,5526,1869,0,4984,0
2849,6247,8227,284,0,5997
7075,807,0,0,0,6535
0,0,3340,3065,4313,0
0,8420,0,0,1324,0
0,7904,0,0,0,6061
3361,8471,0,6021,7274,0
0,9689,830,0,0,4136
0,8385,4565,7379,1239,6920
0,0,0,0,1080,5786
4979,2884,0,0,0,0
4246,0,0,0,4486,0
0,0,0,7722,0,4889
5571,5714,3769,0,4789,0
8267,5657,4644,0,0,0
0,0,3863,2407,0,0
3552,0,7062,0,0,7931
0,0,6285,2427,7738,8307
0,4442,0,0,0,1406
5729,8334,4707,0,1600,0
0,6860,0,1911,2583,0
1779,7614,0,0,6766,0
8313,0,3889,3065,0,7692
7588,0,0,0,0,0
8217,0,0,0,0,4112
0,0,0,6670,0,8337
3805,1819,8263,0,8329,3547
1337,5265,1053,0,0,6632
0,6516,0,5093,4085,6839
6068,3888,0,8587,6252,0
0,0,0,7104,0,0
0,0,0,0,4732,0
0,3856,5444,4205,9409,0
4378,5501,0,4506,0,0
2763,0,0,0,766,9756
0,7496,0,6253,1987,0
0,3411,5274,9657,4659,0
0,0,6200,0,8452,5814
0,0,916,3541,7949,4839
9780,0,3282,0,4503,2085
2979,0,0,0,0,3546
1715,0,0,8933,4739,8477
1788,5526,0,0,0,0
0,0,1968,6118,2829,0
0,1581,9535,0,5821,0
2529,0,4911,0,0,8281
0,0,7491,181,3461,0
9234,0,6149,2800,1268,5601
6506,7780,2810,0,0,0
4432,0,811,0,0,2398
0,8594,5217,3674,0,3931
2242,0,2547,0,0,8717
5553,6926,47,0,2501,0
7288,7792,0,0,1792,0
0,4911,0,7482,213,2828
7380,3162,3352,8234,3812,371
6910,4673,3999,8095,0,0
0,0,8036,1437,2600,1640
4441,0,0,9336,0,5621
2809,0,0,0,4014,9301
0,0,720,0,0,7088
4885,4647,1762,9439,5736,0
0,5667,5913,0,0,0
2310,9700,1479,0,6889,0
4032,0,0,2925,0,0
0,0,0,2862,0,0
1132,2010,9126,36,8170,0
3910,0,8936,2835,4763,0
0,9040,0,4271,4680,0
9793,5712,2358,0,0,826
0,2859,0,0,9159,3321
3936,0,2465,0,0,0
0,0,4155,0,0,0
0,4193,0,0,0,0
0,6172,0,9645,0,0
0,0,0,3159,5496,0
1233,5741,1149,0,4577,0
3714,0,5544,0,6740,3475
0,7443,870,0,0,9660
0,0,0,0,0,564
6001,0,0,0,9765,0
0,5990,0,4952,7293,0
3903,0,0,6957,0,8529
6010,0,0,1796,0,0
4293,0,0,3575,0,0
2189,0,6259,0,814,8926
4692,2102,0,4895,9636,4849
9048,0,0,1610,3929,0
6242,0,0,0,3064,1404
392,0,6004,9717,0,0
0,0,8317,2865,8983,0
1627,6971,1365,0,0,0
0,0,0,0,6974,2111
6422,3319,0,5672,4879,0
743,7550,0,8365,0,0
2962,0,7319,4440,2803,0
6162,0,9642,3037,0,3569
5831,0,6703,0,2349,0
0,3951,0,3600,0,0
0,0,0,0,436,0
5034,1137,0,0,2129,8238
6322,2942,0,5252,5370,1746
973,0,0,1301,0,3412
9233,5140,0,6963,7392,0
0,8781,1656,4755,7625,0
0,3005,8210,4584,0,5211
4620,0,0,3871,8701,619
0,7698,0,7985,0,0
4763,0,0,0,6019,0
7887,5785,7571,0,3290,0
293,5427,0,6571,0,0
0,0,0,3348,0,3120
0,0,0,9367,4710,0
6860,0,8399,2304,8941,1662
0,0,3094,0,8256,0
0,0,0,0,0,2472
2870,0,2531,0,0,4520
9171,0,0,0,0,0
0,0,5159,0,0,0
6449,1738,0,3936,787,0
0,1474,0,1012,0,8211
1414,0,7655,7790,0,9604
2834,0,0,76,0,0
0,6708,507,8315,8363,0
3653,4879,3457,0,0,0
0,395,0,0,1758,8862
0,0,2224,4159,9063,0
0,0,0,4859,3316,0
4841,1268,0,6940,7488,5999
7080,1879,0,5352,7872,0
4396,5378,6054,3388,4375,7222
0,2097,4042,6628,682,1652
0,1285,3625,6440,5422,0
4976,5599,4432,8283,0,0
0,0,0,2323,5521,0
0,0,1953,5979,0,4454
5984,2710,2190,4305,9216,0
1969,0,0,4275,4470,0
3325,0,7103,3041,2892,7565
7841,0,1340,6943,5228,0
6380,9971,0,4539,0,1675
0,0,0,0,5531,0
9850,0,632,0,0,0
5324,2285,7209,0,0,0
0,0,0,0,0,4161
0,8125,2458,6992,4283,8282
0,4969,7854,0,0,6100
6975,3419,0,7280,0,4300
0,0,9503,5518,7783,0
2132,2003,0,490,5562,5695
0,0,3552,5844,2400,0
0,4926,9757,7320,2450,3514
0,5792,0,2269,0,0
0,4634,6099,0,0,0
0,0,2627,9288,3570,0
0,982,9406,441,8878,0
2515,0,0,0,5526,6069
0,0,0,2618,0,0
0,0,0,0,0,9549
222,0,5440,0,0,4449
0,0,1738,0,0,2592
0,0,0,6824,279,2158
3658,7379,4699,8263,974,4108
7859,0,8069,0,0,0
0,8001,0,6135,6036,0
1792,9687,1037,8537,7526,1642
0,0,2401,0,503,2145
0,6234,0,5666,4860,6626
4551,0,0,6172,0,8747
0,892,0,8326,2395,0
8408,0,4951,0,0,0
0,2334,0,0,2753,7590
0,0,811,4367,7399,0
9664,1812,6526,3970,0,0
0,2449,8544,0,0,0
2762,4943,4431,5293,9510,2198
4584,5820,864,0,0,3363
0,4756,0,0,7425,8232
0,0,4645,0,0,0
2953,0,0,3022,4432,0
0,0,4384,0,0,5890
4767,0,0,6931,639,0
0,977,0,0,8103,5664
0,0,9804,0,0,0
0,8682,1780,0,938,0
0,6880,2312,2597,0,0
0,0,0,0,5180,4934
4441,4544,0,0,0,4111
0,9879,6742,6204,6445,286
0,5271,7556,9510,0,0
3780,0,0,0,0,0
0,9090,3541,0,0,3865
0,4228,6622,2760,0,4289
7730,4552,1113,0,0,8651
0,0,0,1570,0,0
9933,0,0,0,8087,0
0,1877,3994,4849,0,2713
0,0,6451,0,0,0
1028,0,3388,8546,0,7807
0,6770,3277,8267,0,8843
0,7160,1237,0,6998,0
2108,0,9926,4883,0,9031
6353,9093,3630,0,230,4548
8429,0,0,6570,2376,6015
6523,0,0,1653,3981,4959
6365,4101,0,5355,0,5400
1996,0,3527,5580,5227,9110
0,0,8388,2416,0,4534
2151,0,0,2683,0,0
4134,5666,9902,1461,4104,0
0,0,0,2466,0,9758
5412,0,0,2715,6907,6197
6879,0,7421,273,4269,0
2442,0,8477,0,4583,0
0,4306,5391,5077,7181,0
0,0,0,186,5600,2507
6223,0,0,9083,0,376
0,5271,5292,2038,1652,2771
0,5557,7950,2301,0,0
5161,8054,908,5297,4091,4219
0,5389,0,6127,0,5770
0,0,4701,421,6292,9059
0,9643,0,0,0,0
4011,3755,0,0,0,0
0,0,0,7487,1456,0
1544,2766,0,0,0,0
5607,7805,4680,8140,552,0
1108,5320,8725,0,3781,866
2027,0,0,7357,5477,1502
0,2502,6392,0,0,0
0,7579,3935,0,2385,6987
4834,0,0,0,3851,1131
3445,0,0,5708,5318,0
2612,0,6265,0,0,7237
2891,0,0,0,0,9776
2619,0,7659,0,0,0
0,3074,0,0,6380,0
8827,1784,0,4147,3346,5376
655,5307,7308,0,3328,0
7823,0,0,0,0,0
3663,273,9117,0,5820,0
0,1022,0,5783,3628,4597
0,0,0,0,59,0
3406,0,0,0,0,1789
0,6135,4794,0,0,1268
0,2459,6982,0,6753,0
0,0,0,4714,2951,3504
0,0,0,2515,4927,0
0,3427,5031,0,0,0
8474,0,5374,0,5964,3434
5685,5556,0,0,0,0
5044,0,5047,8991,6285,4051
6084,1037,1250,0,0,0
0,0,0,0,1357,5022
0,4164,0,4750,0,0
0,2218,0,0,6213,9093
0,5736,4648,0,6434,0
6489,8973,435,0,5637,0
1759,6262,0,4088,8707,6740
0,0,0,3957,0,0
7321,0,0,3122,0,0
901,6969,9125,0,2551,0
0,0,9114,0,7861,3319
0,0,0,3326,0,0
9083,3161,0,3803,3898,6896
0,8226,0,5729,3297,0
0,0,0,0,1569,0
0,0,0,2390,0,0
8003,0,0,0,0,8180
7543,2092,5263,3545,4676,7184
0,2961,0,0,0,7834
3809,6345,0,6770,2345,0
0,0,3387,0,0,7827
7221,4986,0,2475,0,1943
7177,0,0,9879,6152,748
3670,0,8385,0,0,867
4007,0,6983,0,0,0
7405,0,5251,4266,4633,0
0,0,0,6241,0,0
1121,7936,0,7923,7053,0
7276,0,0,2101,4682,7647
6209,0,0,0,0,0
8207,4196,0,0,6209,3183
0,3829,7698,8087,0,0
9477,0,2984,8464,0,0
0,5413,1311,0,6294,3938
9298,0,0,3726,7435,4989
7888,0,0,0,0,0
0,0,5585,3516,5238,7629
0,0,0,7629,0,2577
3530,8279,1824,8004,3796,2513
0,0,2670,0,0,8296
0,3596,0,4054,0,9559
0,0,3189,0,0,1812
5896,7316,0,0,4443,328
5473,9929,7128,0,0,4074
0,0,0,0,0,1417
0,8500,5361,0,2908,6894
0,6690,7319,0,5479,0
0,0,0,0,2843,4875
2042,6170,8135,1865,7862,6612
6164,9623,0,0,2567,2019
9657,8199,4924,0,0,0
0,1855,4131,0,6652,6446
0,1278,0,0,0,0
6745,3735,7004,4772,0,3311
0,2163,0,0,0,0
0,0,0,8144,3805,2987
0,0,5768,0,0,0
5764,2426,0,3683,611,0
5230,4357,5504,7700,2421,0
0,0,2823,6731,0,6135
5507,4169,5835,8261,0,0
1606,0,0,0,8673,6731
4981,8015,0,0,0,7994
2768,6539,0,0,5278,3457
6589,0,5146,9718,2935,6354
3204,9640,0,0,0,0
892,4755,0,4083,0,5402
0,6630,0,3675,0,6259
0,5000,0,1953,9511,1342
791,5177,1602,0,0,0
1814,0,0,974,5077,6424
5687,4455,0,0,0,0
0,6241,0,0,0,0
4730,0,0,0,5646,9161
2395,7718,5368,0,4833,4752
230,4614,0,0,0,4939
0,0,0,2846,0,5150
0,0,1127,795,0,5702
6025,1540,0,0,5489,8198
2109,5026,7065,6631,0,0
0,3951,3161,5340,0,0
0,0,0,0,0,6135
0,0,0,0,5363,0
5764,9899,3914,5035,0,1128
0,7101,0,9876,0,1429
3458,6131,0,954,0,0
8975,2501,0,0,0,0
667,0,0,0,0,8638
7468,0,0,0,0,0
0,9079,2307,7951,0,1290
8937,0,0,3437,8969,4620
5332,5667,0,0,5535,9460
6583,6182,0,0,0,0
0,0,0,6801,4645,0
0,0,3895,1402,0,8189
0,0,562,0,3584,0
4574,0,0,7527,2911,8974
4458,3137,2928,5121,4273,5305
0,3865,9762,0,6005,0
0,0,0,9842,0,0
0,6123,3076,0,2508,0
4421,0,0,0,6664,0
6152,2133,0,2656,6542,3620
7804,0,2642,5899,1150,5090
0,0,0,0,0,7921
4438,3175,9535,4316,5584,0
0,0,9772,7960,0,3376
3093,6656,8589,0,0,3892
0,799,2227,3146,7519,8248
0,3173,0,8559,0,0
4312,2798,0,3731,0,0
0,0,0,1294,0,0
0,0,2338,0,6962,0
6410,6137,0,1667,6727,1376
0,0,3782,4459,7653,0
1575,0,7401,7093,0,6545
3671,0,0,0,3739,4489
3270,6678,6231,6339,0,2362
5825,0,0,0,0,3906
0,0,384,0,0,0
0,0,6879,8406,0,0
5989,4700,9928,5982,0,5512
2077,8754,0,4740,3470,0
6106,0,6446,9999,0,0
6069,0,5431,2928,0,0
0,0,0,0,1330,0
4667,905,9738,3900,4139,6427
1816,3234,0,4233,1236,0
0,5658,1624,0,8671,8272
0,6157,0,2184,0,6933
3984,1054,8900,4230,0,4920
4098,0,2546,0,3818,4111
3580,0,0,0,0,0
0,0,0,0,423,8048
0,4368,6332,8627,3596,3250
1441,0,0,910,0,0
0,7259,2084,4782,0,0
0,0,930,3706,5201,6590
0,0,0,0,3830,135
0,0,4719,9450,72,0
0,4071,0,0,7233,0
0,0,0,8568,0,3636
0,6527,3787,0,0,9109
0,0,1372,0,8583,0
5067,0,0,0,0,0
0,5089,4652,6837,5091,6466
0,0,7561,0,0,7250
3527,8927,2088,9494,641,0
0,751,970,0,0,3925
0,0,5002,0,940,0
0,0,7805,0,0,3111
0,0,0,0,2836,4666
0,0,4795,6429,6752,0
2295,0,0,0,0,0
0,0,0,0,7632,0
0,0,1232,4173,0,8948
0,3949,0,0,0,3874
0,5799,0,0,0,2529
0,9,8365,0,0,7431
417,2379,6690,7375,2953,9684
0,6441,0,0,0,0
6322,3253,8433,34,0,0
0,0,0,3680,0,7251
0,6834,0,0,5361,4455
0,6425,0,0,0,0
0,4444,0,8415,0,5929
0,5524,0,0,0,7685
0,7276,0,0,4749,0
5279,3895,0,6730,0,6970
0,3130,0,0,6209,4441
6619,5365,0,3661,5950,6597
2012,309,0,0,0,0
6065,0,0,0,0,0
0,0,0,0,0,5890
9135,2479,0,7908,0,1929
0,6021,3227,6695,0,0
9146,0,0,0,0,2897
1760,2913,7041,4675,0,0
0,0,0,8890,3722,6419
4433,8748,0,1083,6799,0
0,4055,5918,6007,0,4790
0,0,0,8220,0,48
0,8502,0,0,0,0
0,0,0,0,5030,9812
5996,0,0,0,4525,8425
0,0,0,7726,0,9112
0,0,9244,0,0,2124
7584,0,0,0,7969,0
6279,0,2276,0,0,0
0,0,0,3844,4288,7087
1665,0,0,0,5912,0
4771,0,6859,366,0,5943
1235,7065,7403,0,0,0
0,0,0,7299,4821,642
1241,2382,6244,3168,3474,0
7655,0,0,0,5325,4663
0,2836,5085,0,6673,0
8123,0,0,5627,0,0
0,0,0,7652,0,0
0,5831,6477,6985,5138,0
3591,0,1364,0,0,0
0,1894,9189,8584,0,0
5429,0,0,4368,0,3261
9280,0,0,0,0,0
6489,2194,4822,0,7949,0
5648,0,0,0,0,0
4064,0,0,6063,8117,5789
0,5514,0,5562,2228,7628
0,8701,2655,0,0,0
2729,2957,4951,0,0,5811
0,6353,0,0,4794,0
0,0,6323,7693,0,4118
0,0,0,5095,0,1652
4938,3382,0,0,0,0
0,4031,0,0,6463,403
0,9612,0,2130,8678,8171
0,0,6911,4453,2933,0
8525,1525,6660,0,5645,1338
0,6078,905,0,2047,7675
4000,9115,0,0,0,4806
5868,0,9103,2062,3825,0
0,0,0,0,6263,0
0,7532,0,0,3457,3636
1958,8355,0,0,8437,0
0,2688,4934,0,8592,0
0,5892,4546,6692,0,9264
0,5905,0,0,9049,0
2083,2362,7318,0,5657,0
0,4492,0,8840,4590,0
