3000 6
1575,765,0,0,0,30
1333,375,335,0,0,31
275,73,71,0,0,19
148,0,48,0,0,5
0,0,0,0,0,22
0,1521,0,0,0,12
224,0,52,0,16,1
0,0,501,0,0,101
0,351,462,112,24,0
0,0,39,22,11,0
1266,542,0,0,81,0
382,184,0,13,0,0
369,81,104,11,7,17
695,0,58,0,0,0
0,226,42,67,0,0
0,0,95,71,39,8
2638,0,0,290,0,0
700,434,0,0,0,0
1255,0,0,61,0,116
2783,0,223,0,0,4
2787,1709,0,270,0,0
0,0,0,0,6,0
42,0,10,0,1,1
0,400,0,0,38,14
0,0,616,0,0,0
775,0,0,0,12,0
0,0,124,195,0,3
0,0,0,0,66,65
0,264,0,0,0,0
0,0,471,89,0,8
0,0,329,83,0,0
2431,1726,596,223,83,0
0,0,0,0,0,4
0,0,0,139,0,0
0,852,0,0,0,0
461,64,0,0,0,0
2053,1097,494,255,82,0
0,430,201,0,0,0
2440,776,668,0,0,0
0,375,0,0,31,0
0,156,0,22,0,9
1036,409,271,69,28,77
878,0,0,0,22,22
0,94,26,80,0,0
0,402,404,0,54,0
0,0,172,0,21,18
780,0,0,79,0,0
0,1370,324,192,0,0
1232,0,231,0,0,25
356,98,0,0,8,0
0,0,0,0,165,14
0,0,260,130,61,0
0,334,125,72,0,0
0,737,0,0,44,0
2586,0,0,219,56,43
0,808,0,278,0,8
0,0,0,0,65,39
0,59,26,0,0,0
0,0,30,0,0,4
0,0,0,0,6,0
1559,668,121,0,39,0
0,618,0,64,47,0
809,0,0,70,33,0
792,0,0,68,33,0
0,288,260,0,21,44
2552,941,277,753,0,0
0,1370,710,197,0,0
0,0,0,0,24,0
803,0,0,82,42,0
0,688,228,94,64,24
0,207,186,0,0,14
0,229,0,0,0,0
125,25,33,4,0,0
0,0,84,0,30,0
0,85,0,14,8,0
0,63,31,7,2,0
0,95,44,22,10,0
0,584,0,0,0,0
1074,411,145,245,0,0
0,101,0,0,4,2
0,620,0,75,0,343
393,0,94,0,0,6
2284,0,635,205,54,0
0,476,0,59,0,23
2572,0,0,0,0,72
2397,0,354,228,0,14
2435,0,0,0,0,0
0,0,0,52,36,0
1433,413,0,0,0,0
0,0,0,78,27,0
2428,936,230,397,107,0
39,0,9,3,1,0
0,95,36,41,0,0
1708,761,0,0,53,18
514,0,0,46,0,13
521,194,72,0,0,0
0,0,0,34,0,7
482,152,121,16,0,28
0,142,0,0,0,0
2474,1598,0,0,80,0
0,1536,264,0,67,20
0,0,216,195,56,0
0,990,0,0,103,0
0,587,117,0,101,0
63,0,13,0,2,0
0,0,437,203,0,38
0,0,96,0,0,0
2054,567,425,120,53,0
2251,0,0,0,37,0
0,1434,0,0,0,0
210,92,0,0,6,1
0,0,0,262,54,0
2170,0,0,0,120,0
346,147,38,37,0,0
0,1473,248,254,0,59
1712,673,0,0,0,4
2009,0,464,0,0,122
3025,1815,0,0,56,0
782,0,0,0,0,0
317,118,0,13,9,0
0,218,0,0,0,0
1870,714,0,356,164,36
0,0,262,482,0,67
2449,1491,0,254,109,0
0,896,187,0,0,0
0,0,0,30,14,0
0,346,70,0,0,0
1529,0,331,128,44,66
267,0,0,10,0,0
1503,0,104,171,0,5
0,0,220,0,24,16
0,402,260,71,0,28
0,908,147,0,117,0
0,500,206,0,0,29
0,0,398,0,0,65
2073,0,460,195,82,49
2103,0,388,0,0,0
40,0,0,0,0,0
1955,0,0,0,0,0
96,50,0,0,0,1
0,0,0,0,14,0
1425,757,193,0,0,0
1037,0,0,0,0,12
3075,0,0,358,108,27
486,89,113,18,0,7
458,0,0,149,10,2
0,20,0,3,0,0
0,185,0,0,20,0
0,168,266,0,0,0
1531,0,304,0,0,38
2402,1301,753,185,0,0
0,0,433,0,0,60
0,0,438,0,0,0
0,0,171,457,0,0
0,0,0,13,0,0
1731,0,312,122,70,37
464,148,40,41,0,0
0,90,31,0,20,0
0,0,0,183,0,88
865,0,0,148,0,6
2159,0,0,0,119,17
45,16,8,1,0,1
2507,0,340,0,72,41
0,0,0,126,117,87
0,1497,0,0,0,0
0,0,193,56,0,0
0,1202,0,308,0,0
0,0,344,0,30,50
0,0,0,26,0,3
0,758,0,215,0,0
0,33,0,6,1,0
245,114,18,11,5,0
814,195,0,25,19,22
1279,0,0,0,0,0
0,17,9,2,0,1
2062,701,422,140,0,0
0,0,0,320,75,16
391,0,0,15,9,14
0,0,0,29,11,0
0,0,407,273,83,0
2781,0,476,968,0,25
0,1181,428,0,72,30
1659,0,437,0,37,0
885,0,0,0,12,0
322,0,62,0,9,0
0,290,0,120,0,30
0,537,0,58,0,9
0,311,96,0,0,1
0,228,37,102,0,0
0,0,0,0,15,3
0,727,0,0,70,69
0,1565,0,141,28,120
273,0,74,6,0,8
0,211,143,0,20,21
714,0,147,0,0,32
0,250,0,0,0,0
1656,532,0,79,47,0
0,439,442,0,0,0
0,0,0,0,77,0
227,106,0,0,15,5
0,0,63,0,0,0
2489,0,278,408,0,0
0,0,0,34,35,20
119,61,0,0,5,2
1792,662,0,0,65,8
0,0,376,80,58,51
1132,0,327,0,21,96
1092,0,272,21,0,8
441,143,0,12,0,29
0,0,125,0,66,2
0,1076,658,139,70,37
1402,412,0,0,39,0
2568,0,187,487,138,0
0,0,132,0,22,0
1069,261,0,0,0,0
0,394,75,0,10,0
2605,1525,416,0,107,0
0,0,332,217,0,0
1978,0,0,269,80,0
1519,0,169,126,0,50
2444,0,0,0,0,24
1176,620,98,0,0,13
0,255,82,55,0,5
430,0,0,0,0,0
856,0,0,252,0,0
0,249,0,89,50,0
0,0,0,0,58,13
25,10,7,0,2,0
1132,0,0,0,0,23
330,0,0,16,0,10
0,0,251,0,0,0
0,0,80,0,8,6
0,0,0,58,0,0
0,569,0,159,0,0
0,658,0,79,42,0
2790,0,0,0,92,0
2344,796,0,472,85,0
0,0,0,0,59,0
0,630,0,0,157,10
0,0,75,0,0,15
2569,1204,608,176,76,35
2277,1192,584,79,0,0
1324,369,0,0,0,0
734,0,72,139,0,1
202,0,60,0,0,5
0,206,0,0,29,17
0,0,0,0,38,0
562,189,132,0,11,0
827,0,0,0,61,0
0,1264,0,197,0,0
2248,0,0,213,49,0
0,453,0,244,85,0
1467,0,350,47,56,61
0,146,97,12,0,0
818,0,0,0,0,7
1029,452,288,37,0,0
2646,1867,0,0,96,0
0,11,8,1,1,1
0,0,126,139,0,13
456,110,129,0,10,0
3064,0,392,0,0,84
2489,0,488,0,0,161
302,0,33,28,0,0
744,0,95,66,32,18
0,0,0,27,17,0
1658,622,483,71,35,30
3054,1552,0,0,0,34
0,1760,824,0,0,92
2817,0,611,114,36,0
3031,1890,0,207,0,52
1284,0,183,84,0,8
0,373,331,583,0,45
0,0,0,0,20,54
277,0,0,0,4,0
0,874,139,0,76,12
469,0,50,64,21,2
0,310,176,0,0,0
0,0,332,56,38,0
669,0,0,0,0,16
950,621,137,0,0,7
0,863,0,0,0,0
461,0,0,43,0,0
168,78,34,22,1,0
44,0,0,3,2,1
1650,922,175,0,68,0
2872,0,0,0,78,16
0,912,687,0,69,0
1210,0,276,87,31,0
2956,1547,819,201,0,60
0,0,0,188,0,8
1865,798,0,0,85,0
1691,0,135,0,0,13
936,248,0,102,0,0
640,168,0,43,19,23
0,0,7,2,0,1
532,223,60,167,34,2
1773,718,0,191,0,30
0,0,0,183,82,0
0,0,513,79,54,0
0,34,0,0,0,4
0,981,0,479,0,0
0,0,136,0,127,3
1136,0,0,0,0,208
1437,423,0,151,114,43
0,1119,0,266,0,36
0,43,0,0,0,0
204,74,0,32,0,0
0,0,0,94,37,81
1793,532,0,289,0,26
1148,393,0,56,0,15
1282,901,154,0,0,0
0,537,0,0,51,0
2523,571,0,0,0,104
364,0,25,0,0,1
0,0,0,206,0,0
2514,1155,0,544,0,12
0,0,148,12,10,0
0,622,0,89,0,53
0,0,107,0,0,5
433,0,0,0,12,0
1279,0,149,211,41,10
723,120,0,0,13,24
2177,1294,318,0,0,0
0,0,0,0,70,4
0,0,0,0,103,24
3311,0,449,485,0,0
0,279,333,0,0,0
2150,0,148,405,0,9
0,0,0,0,0,84
0,297,0,49,0,41
886,0,112,0,0,6
0,0,338,702,169,47
265,0,64,0,0,2
0,0,205,290,0,32
946,297,304,33,0,110
2312,0,0,115,0,0
0,701,0,113,0,0
973,0,0,0,39,0
455,0,0,0,49,23
0,0,0,180,22,3
992,0,0,162,0,3
0,492,0,0,60,8
0,0,119,0,53,6
0,470,236,0,0,68
352,0,0,9,0,3
2106,0,506,0,61,0
0,0,0,28,0,41
0,0,91,71,13,0
189,116,37,29,6,5
108,0,0,0,3,0
208,68,44,12,3,0
0,0,258,41,0,0
140,56,0,0,1,0
2536,0,765,0,0,52
0,0,0,0,48,11
703,0,0,17,0,18
757,346,0,84,0,4
1864,0,619,78,0,211
0,0,36,0,13,0
0,1432,0,60,0,49
0,0,60,0,12,0
0,0,42,34,0,0
1924,846,0,506,0,0
2510,1088,0,103,94,55
0,201,0,86,0,5
2477,0,341,0,0,7
0,0,0,0,0,22
0,136,0,42,0,76
791,0,140,79,27,0
0,159,147,9,0,48
627,0,0,0,0,0
2184,0,0,0,97,0
2876,1758,637,0,26,97
341,89,0,86,0,4
614,257,132,0,0,0
1334,0,301,74,0,43
440,134,43,0,0,9
0,417,209,0,36,23
0,0,229,0,29,10
1358,721,160,319,0,0
0,0,87,137,0,0
2329,1059,0,81,79,94
1220,544,117,0,83,4
0,0,0,132,0,6
0,337,0,0,0,0
934,0,0,69,0,11
434,0,0,0,10,1
580,0,0,17,22,4
0,578,396,88,0,0
589,0,0,18,0,7
246,0,58,0,3,17
481,0,99,24,0,22
0,763,207,867,0,0
2207,0,690,91,38,0
0,0,26,3,6,5
492,0,75,27,0,4
391,0,0,0,0,0
0,115,40,75,0,0
2470,0,0,619,145,0
0,0,601,0,33,201
0,271,0,65,16,0
2630,0,198,0,0,11
0,735,385,85,51,27
990,0,112,119,28,8
0,574,0,303,78,10
0,143,0,0,6,0
1529,575,195,442,108,5
464,0,0,74,0,2
0,809,0,604,0,4
2782,0,0,846,0,14
0,435,355,46,15,27
438,0,0,21,0,3
2522,1340,347,225,0,0
1744,187,0,337,0,4
0,0,0,44,0,0
108,0,0,0,0,2
148,55,0,0,4,3
2414,0,0,0,0,54
0,0,0,0,3,7
1283,0,77,0,33,0
0,1206,0,175,0,0
0,0,0,244,0,23
0,0,405,0,0,0
85,0,0,8,2,0
0,858,323,180,93,64
417,109,0,28,0,22
0,510,0,0,0,0
2593,0,0,274,0,0
0,0,0,145,0,0
0,0,0,0,86,0
1644,0,300,0,0,57
0,0,477,0,0,0
592,123,0,17,20,0
200,0,0,0,8,3
0,861,728,0,36,184
0,0,286,104,0,0
1856,527,195,208,0,0
1710,0,0,0,63,0
236,0,24,22,0,1
1731,720,149,301,0,0
0,0,123,47,0,12
0,0,0,20,0,247
2141,522,0,0,85,0
0,519,150,0,22,0
0,1352,0,0,121,0
1443,616,147,177,25,15
2706,0,267,256,100,34
0,0,0,0,0,61
0,0,0,0,52,37
0,64,0,3,0,1
728,264,0,65,0,0
2085,0,271,0,0,0
312,0,0,17,9,0
0,463,0,0,51,14
0,0,967,270,89,79
0,327,0,0,26,4
0,315,229,33,0,29
3121,0,520,133,0,57
2167,0,0,168,0,0
1132,381,0,0,0,13
0,0,0,0,25,11
3027,1840,452,0,126,0
0,0,0,340,0,0
0,0,45,9,6,2
0,1320,0,301,0,22
2171,1050,709,95,51,86
0,0,134,11,14,20
0,1380,0,0,0,11
0,0,0,0,83,0
0,0,0,135,28,0
0,0,0,265,0,65
0,0,0,0,150,0
0,0,0,46,0,0
1421,0,0,94,58,0
934,432,0,0,25,16
0,829,0,59,0,102
0,434,0,34,19,0
1176,0,0,0,0,99
0,0,79,164,0,7
1783,632,476,0,0,34
1876,578,0,0,53,0
0,251,187,0,0,0
1976,0,0,0,0,0
0,0,78,141,0,0
0,0,0,102,0,0
0,31,0,4,5,1
2815,0,0,0,89,5
2222,880,0,99,0,37
0,0,0,375,0,12
0,776,307,238,78,0
0,389,144,71,0,26
0,0,807,217,100,0
0,86,317,0,43,92
1808,994,665,0,70,124
2234,0,0,0,51,54
991,0,0,53,35,64
0,0,0,241,108,0
0,0,0,0,16,2
892,0,132,116,0,0
1757,0,268,0,0,47
1652,435,252,0,0,29
1714,0,0,84,48,41
2394,879,494,197,0,0
0,0,27,20,9,0
371,113,32,64,25,2
1917,0,564,0,70,56
1834,0,0,46,0,20
2138,0,173,535,0,12
190,74,24,0,0,6
0,90,0,37,0,0
0,0,0,0,0,34
1746,0,0,0,52,0
0,0,336,0,0,83
0,0,416,137,0,107
718,0,0,34,0,7
0,0,54,109,15,1
1774,0,0,116,0,110
0,240,168,34,0,19
0,0,0,0,0,28
0,359,66,35,20,0
820,0,76,109,39,8
1481,0,435,0,0,0
1602,880,0,113,0,0
0,0,0,22,0,0
345,0,0,12,0,4
0,0,0,57,0,8
885,0,0,0,35,0
0,0,145,12,20,20
690,214,0,0,13,0
0,0,260,0,41,33
0,1021,0,170,0,0
497,223,0,0,0,0
885,0,0,0,0,0
0,892,345,101,0,0
2555,0,519,173,0,32
0,727,0,0,63,148
1248,648,320,40,44,0
0,0,120,0,15,0
0,1187,0,0,0,0
215,0,64,17,0,10
713,248,0,0,0,0
571,0,96,16,18,8
719,0,0,0,0,0
1800,0,0,61,0,0
2860,1511,0,548,131,0
0,0,0,10,0,0
1122,0,113,0,0,8
0,542,0,80,0,0
2582,1388,833,155,119,146
0,408,0,71,26,0
3144,1666,0,0,118,0
0,0,0,311,138,33
104,0,0,0,0,8
0,1111,489,163,0,0
3029,0,0,147,0,287
79,23,0,2,0,0
0,0,106,0,0,0
0,0,433,343,67,30
0,17,8,0,0,2
248,97,55,0,4,2
0,0,0,0,0,2
1592,653,0,0,36,0
0,0,0,405,123,9
2575,1570,0,182,98,163
35,7,0,2,0,2
1759,858,0,136,0,18
0,634,328,0,48,52
0,766,197,267,50,0
0,0,124,0,24,5
2922,1391,232,0,123,0
0,0,0,0,0,11
1653,743,492,0,55,39
0,0,0,0,0,2
2647,2121,482,0,70,0
0,0,0,5,7,1
0,155,0,34,13,12
3135,0,322,784,158,15
1242,0,146,168,102,0
814,0,39,0,0,1
0,0,0,0,80,0
653,282,125,57,0,11
0,378,444,0,77,38
835,0,126,51,0,14
0,0,186,11,19,0
1602,0,344,0,0,23
0,115,0,0,10,0
0,0,139,0,9,0
0,0,0,0,14,1
168,0,0,0,0,0
177,65,0,0,7,0
0,132,0,0,0,0
2147,0,0,273,136,0
0,0,0,0,0,25
0,130,0,38,0,0
0,73,59,0,13,13
1533,0,142,0,0,0
0,0,0,236,74,0
126,0,0,9,0,0
877,301,0,0,0,12
2856,0,460,0,144,54
247,0,59,5,8,0
499,0,34,0,0,0
0,0,10,0,0,0
0,41,20,0,0,0
1053,0,0,58,31,0
1823,0,365,102,0,0
1808,814,0,0,81,33
2428,0,0,307,87,86
0,58,0,11,7,1
496,163,41,51,39,1
3329,0,0,328,0,126
2896,1513,353,266,89,14
0,928,0,0,0,39
2613,0,402,327,0,0
0,0,212,0,119,0
0,0,0,127,0,336
0,0,404,0,60,82
1531,0,0,133,67,0
2759,0,629,403,211,0
0,789,0,41,42,0
0,0,0,0,54,0
0,88,0,9,0,0
0,536,0,0,21,0
1617,473,122,0,38,0
0,76,99,4,0,6
2113,1224,483,0,49,0
286,0,61,19,18,5
2057,0,185,348,0,6
2889,1411,0,740,147,0
2278,965,153,0,110,0
0,0,0,0,0,8
2768,1170,303,255,105,0
0,0,843,80,58,47
0,0,205,0,0,49
19,2,4,0,2,0
678,0,209,0,0,41
1221,466,0,72,38,11
1095,0,0,0,33,0
0,0,0,0,84,8
0,229,0,0,35,17
0,731,0,128,67,15
0,0,0,25,0,0
0,938,192,226,61,0
0,1466,0,0,78,38
0,0,0,55,41,0
470,0,35,0,29,0
0,73,0,2,0,0
424,0,0,0,0,0
2696,0,210,0,129,17
2348,0,0,0,52,0
1982,1309,260,0,0,12
0,0,119,0,44,3
83,0,0,0,0,0
968,280,0,39,14,0
623,0,0,0,15,0
0,129,0,0,0,0
0,430,0,51,15,0
0,0,405,105,0,0
2127,741,455,67,0,0
2814,986,0,154,0,0
0,0,354,133,0,55
0,634,173,91,0,0
2923,0,0,214,0,0
0,756,0,122,52,13
0,43,0,23,2,0
0,0,100,154,61,21
2886,1572,0,310,93,0
0,1305,0,0,62,0
2867,1206,0,1011,194,22
982,0,170,0,46,11
149,0,28,7,8,1
809,195,0,0,36,2
266,0,47,7,0,5
0,0,4,0,0,1
0,0,0,48,37,104
0,257,63,85,0,0
334,105,106,0,8,0
2570,0,0,0,132,33
986,339,151,0,0,8
0,123,0,31,0,10
930,0,0,61,47,17
0,645,445,89,0,0
2371,0,0,0,0,25
0,0,46,47,0,3
0,0,0,0,40,0
2335,0,0,436,0,5
0,793,0,265,0,3
1284,0,0,99,42,0
519,0,0,0,0,0
0,0,0,60,0,63
0,0,232,0,0,24
280,0,21,60,12,0
0,612,0,72,0,23
2835,1261,0,0,0,96
1047,0,98,0,58,6
0,594,213,0,0,32
958,468,183,220,0,0
0,0,0,88,21,13
663,0,0,44,0,0
2365,832,0,0,42,0
0,0,0,0,2,4
0,0,0,3,0,3
0,143,280,0,0,0
450,120,110,0,14,13
934,342,213,0,0,0
2846,0,0,212,0,0
1266,0,319,57,0,0
2145,0,0,74,0,26
0,0,727,0,70,0
0,604,0,137,58,14
0,1936,784,257,0,207
1982,808,0,0,49,38
0,250,0,0,25,32
0,7,0,0,1,0
1396,413,0,0,0,75
0,0,0,0,2,0
1710,0,458,72,64,0
0,0,764,0,52,66
2478,718,342,323,166,0
1043,430,0,35,25,48
0,184,0,0,19,30
0,0,78,14,0,0
3041,0,0,243,0,0
0,776,499,71,40,69
685,216,156,38,0,8
0,357,0,110,0,46
2701,0,0,0,0,0
1150,0,0,0,0,0
192,47,0,0,0,0
0,0,0,112,87,0
523,0,48,95,22,0
0,48,0,0,0,2
335,0,33,0,18,1
0,0,0,74,34,21
609,0,114,23,0,9
0,0,0,34,8,3
1454,0,123,0,0,16
0,0,0,584,0,15
1066,0,0,0,27,8
942,0,0,0,0,17
430,122,0,53,3,2
0,148,53,0,13,2
0,0,0,5,8,0
1183,311,118,0,0,7
2305,0,294,124,0,0
0,370,183,39,0,7
1217,318,119,43,0,12
1789,702,0,0,0,0
138,63,0,0,0,5
384,104,60,16,9,0
227,72,14,0,0,0
2687,909,235,310,0,12
0,0,0,0,10,20
2995,0,618,0,0,163
0,542,495,38,0,0
0,0,0,53,61,40
0,0,38,0,0,1
197,93,13,0,0,0
0,252,0,28,0,0
133,0,18,12,9,1
0,273,198,0,12,22
2582,955,0,0,63,30
1395,0,237,110,0,55
1155,0,0,0,29,17
0,0,0,71,0,227
0,599,249,496,0,20
0,1486,720,223,0,64
201,0,0,0,0,0
1022,0,0,54,25,46
0,893,0,339,57,2
0,0,134,0,60,8
0,0,537,0,0,126
0,433,221,0,0,0
798,0,0,0,58,0
547,0,80,0,0,0
0,0,481,0,0,96
2973,1066,929,0,0,264
0,0,247,256,0,17
1432,0,0,226,34,9
495,172,39,0,20,0
0,572,0,126,30,0
0,1072,411,222,88,0
0,0,0,0,0,18
0,62,0,0,4,0
0,70,0,40,0,3
0,0,0,0,2,1
298,0,95,0,0,0
167,0,24,8,0,0
0,0,0,197,97,62
1298,488,0,209,70,0
1602,0,227,0,0,0
354,0,0,0,19,0
0,138,0,0,0,0
1029,0,0,37,0,0
0,198,0,49,22,0
43,0,9,0,0,0
1165,504,0,85,17,11
1007,282,0,0,0,0
0,423,123,0,51,0
0,0,0,0,51,87
0,0,392,0,85,0
1805,0,0,172,0,0
0,1731,0,0,0,0
893,321,137,55,0,0
848,540,265,28,16,58
450,102,124,16,0,17
0,598,0,90,0,133
0,656,334,0,52,0
2733,1087,391,0,0,0
0,0,0,86,44,0
0,823,356,167,61,22
635,0,0,0,0,0
737,163,0,0,26,0
0,657,227,0,0,0
127,0,0,5,0,6
2047,620,0,89,0,0
1493,0,362,122,0,41
0,0,0,157,0,0
0,723,0,132,43,14
0,291,0,0,16,4
0,0,92,7,0,0
0,72,26,0,11,3
0,642,216,187,81,0
1458,0,0,0,0,45
2294,1308,0,158,0,0
0,375,0,0,47,0
1636,0,0,77,0,0
1053,251,306,88,41,0
17,3,0,0,0,0
0,0,0,0,0,38
0,0,10,0,0,0
0,0,0,0,0,12
1124,205,0,0,0,0
0,0,0,0,144,0
467,0,80,19,4,5
738,202,0,21,0,15
0,837,883,0,45,49
1470,608,0,0,59,0
1205,0,186,50,0,0
1162,0,0,0,32,34
183,37,20,0,7,1
0,0,0,0,53,5
0,335,300,0,0,0
706,0,0,45,40,11
0,23,0,7,1,0
0,0,0,0,22,0
1093,281,0,0,0,0
685,115,0,7,0,38
0,443,351,0,46,0
1772,835,0,352,57,0
102,30,12,0,5,2
271,114,0,0,0,0
1881,0,0,0,125,58
296,0,59,41,12,0
0,0,0,49,23,0
0,0,130,41,37,14
0,0,14,0,0,0
0,80,0,0,0,12
190,0,16,10,3,1
1624,0,0,0,38,7
469,0,0,22,0,0
451,163,0,0,12,0
2008,1084,0,0,109,0
0,0,0,0,20,8
0,0,0,115,0,50
259,0,0,4,0,0
0,560,0,0,45,149
123,34,0,0,0,2
1271,728,0,52,0,0
0,0,0,235,69,5
593,169,0,0,0,9
0,0,126,0,26,0
506,101,0,0,0,0
1719,839,545,173,0,89
590,208,45,0,0,0
191,49,0,1,3,11
252,134,0,16,0,0
0,277,81,0,27,0
0,0,0,0,63,7
0,0,0,0,27,11
305,112,0,39,10,2
0,59,0,0,0,5
0,144,90,25,12,0
0,0,352,0,0,31
0,0,389,0,0,124
0,0,43,0,5,4
1885,835,0,89,0,60
398,184,107,21,13,0
0,40,0,0,1,0
2374,0,656,0,103,0
1473,0,0,0,0,0
2776,0,409,0,118,29
1041,598,297,40,48,0
0,0,0,0,55,60
1929,0,486,0,53,0
0,485,0,177,0,0
1767,0,425,0,80,0
1373,639,129,0,28,0
63,16,12,8,0,1
0,0,571,0,0,0
0,279,0,0,40,2
2853,1989,267,0,0,5
0,369,0,172,0,7
1691,513,181,118,0,0
0,245,0,30,0,0
637,0,51,72,0,0
662,188,62,94,0,5
2492,0,725,0,100,0
32,0,0,1,0,0
284,0,0,24,0,1
0,0,0,0,0,5
0,513,0,75,0,0
2118,787,0,246,48,0
2365,1175,0,0,105,0
2317,973,0,0,0,0
0,103,0,38,0,5
185,57,27,10,0,0
3425,1982,0,732,153,18
0,641,0,0,0,9
1797,0,0,0,41,29
0,141,0,69,0,0
0,0,435,0,0,0
498,0,102,11,0,31
602,0,0,18,0,0
51,10,15,3,1,0
0,0,80,9,2,38
2978,1457,387,0,0,49
0,496,335,0,35,0
0,0,427,158,128,23
149,0,39,0,6,8
198,52,45,0,4,11
2432,990,0,703,143,15
663,284,140,0,15,18
0,0,0,9,12,0
0,0,166,0,0,0
3003,0,0,305,117,32
0,0,0,28,0,66
1707,785,0,0,0,0
0,0,0,0,0,2
0,589,211,0,0,0
0,579,608,38,0,228
265,78,0,6,6,0
208,46,21,31,0,1
0,413,248,0,16,110
0,282,89,0,0,0
0,429,85,75,27,0
1485,356,121,0,27,3
2060,0,0,304,61,0
345,132,0,28,10,0
922,254,82,0,0,3
0,449,0,177,41,0
0,314,81,0,48,0
0,251,366,0,0,58
1688,448,0,0,28,21
0,0,0,0,118,0
1579,0,210,51,40,0
593,0,0,19,15,0
0,283,0,87,47,0
0,0,36,64,9,0
1846,0,0,0,96,0
0,0,246,0,0,0
0,633,361,0,0,0
197,45,0,0,0,0
1981,266,0,40,0,97
836,0,0,36,28,0
0,0,97,0,13,0
0,389,0,81,38,0
2989,0,0,411,0,13
478,131,0,39,0,7
3087,0,0,352,116,118
0,112,0,16,12,3
3181,0,285,0,81,15
912,0,307,0,29,35
2387,0,223,509,72,0
1654,0,0,283,69,2
0,0,794,0,0,0
0,0,0,0,0,12
0,0,0,0,65,0
0,151,147,0,16,26
169,59,25,0,0,2
0,899,307,0,0,0
0,507,156,111,0,7
1201,0,198,59,50,0
0,0,0,39,30,38
116,0,0,36,9,0
0,260,128,95,0,2
0,120,0,0,22,1
517,201,0,0,12,19
647,0,0,0,0,0
0,0,0,5,0,0
0,511,0,0,107,0
0,950,0,208,94,20
0,0,224,361,0,0
2394,0,0,0,123,0
0,0,0,0,94,9
2363,0,0,228,0,45
0,731,0,403,0,10
0,302,0,203,49,0
0,739,0,274,0,0
0,1098,222,403,87,15
279,93,0,16,6,13
0,111,0,0,0,0
0,0,108,0,20,8
1912,0,168,0,0,10
0,1484,0,698,172,47
0,185,0,68,0,5
299,101,0,35,10,4
0,0,0,3,2,6
152,28,0,4,5,9
0,884,338,99,0,0
2256,0,575,137,0,0
2541,958,0,107,0,0
0,0,0,37,21,0
679,0,181,0,0,19
1408,0,210,136,61,0
0,0,252,0,0,0
0,684,390,93,28,0
976,0,0,0,18,17
1616,473,0,0,0,0
227,0,26,11,0,3
0,0,232,0,0,86
0,0,0,140,0,48
0,0,29,0,31,0
0,340,103,0,23,1
2093,1375,0,0,0,26
0,167,0,44,16,0
552,0,0,0,0,0
0,0,443,0,50,67
0,0,268,0,20,19
473,0,53,0,0,8
0,0,128,193,0,0
0,0,335,0,61,83
0,0,0,54,0,0
2793,0,294,0,0,37
0,782,0,180,0,39
0,172,0,31,0,0
1725,0,492,0,70,42
0,0,0,136,64,0
0,895,193,151,0,0
2484,1015,0,0,0,0
0,1322,0,478,44,11
0,173,89,0,0,6
0,0,0,12,9,2
0,0,209,13,0,33
0,0,319,0,0,0
0,110,122,0,17,0
0,0,0,0,40,1
0,756,345,105,102,0
885,281,183,35,22,0
111,42,0,4,2,4
71,0,0,5,0,1
0,0,0,23,19,0
0,0,142,42,0,0
471,173,0,75,0,7
809,445,0,48,0,0
1787,0,490,37,0,205
3318,1703,499,502,0,41
0,387,130,67,0,0
0,0,0,104,63,0
0,0,491,0,0,0
0,0,0,0,0,19
0,0,585,234,0,0
0,130,0,6,0,0
222,53,0,0,0,0
0,898,212,0,0,21
0,20,20,4,3,3
0,11,0,5,3,0
0,0,0,278,131,0
0,0,675,0,31,0
2510,923,806,106,65,0
0,320,0,0,40,22
2337,861,504,114,39,116
0,231,0,110,32,0
1369,0,328,47,18,0
0,1084,0,457,0,0
1085,0,86,0,40,8
325,103,0,0,0,15
0,1282,378,247,90,23
1209,476,0,0,61,49
0,132,59,0,0,6
900,250,119,0,32,13
956,0,95,215,46,0
1478,647,384,0,55,0
109,53,12,0,0,0
0,0,0,0,31,0
0,355,67,0,0,0
0,0,0,0,12,0
0,273,0,22,27,21
712,255,61,0,0,0
0,128,0,12,15,0
2152,0,0,0,0,11
1810,694,0,228,0,0
0,0,93,223,45,2
0,408,0,58,26,0
1947,0,0,101,0,58
0,345,0,28,17,101
2670,1379,0,0,0,154
0,0,349,348,88,0
1229,204,0,53,0,0
0,0,0,0,158,27
2317,0,463,432,57,77
1478,664,148,137,0,0
1457,460,0,0,56,0
1769,0,0,0,0,4
0,44,53,14,0,0
3194,0,433,493,0,0
3231,1987,1139,0,0,178
0,0,0,53,0,0
507,0,70,0,10,9
2877,0,570,158,54,0
0,187,170,0,5,73
0,0,79,24,0,13
0,554,0,0,50,0
2988,0,808,0,0,124
789,251,0,0,14,18
1900,0,0,0,0,22
0,0,0,0,12,20
506,138,0,0,25,13
0,1431,0,0,0,156
300,0,63,17,10,0
0,1439,0,0,34,166
132,40,25,5,3,0
0,66,49,4,5,9
2846,0,322,0,0,0
270,61,0,0,0,5
0,0,0,19,19,0
1376,0,262,0,0,0
3118,1099,0,0,0,0
0,0,496,78,0,0
571,0,71,90,0,2
707,199,103,0,0,9
0,180,0,14,18,12
