5000 3
3965,0,5822
2507,7092,0
1565,0,0
7085,0,2920
0,9082,0
0,7316,0
4495,1116,8087
0,0,2505
3743,892,0
5715,5074,0
5010,0,0
0,0,2442
9871,0,0
4121,0,2849
0,0,5436
0,0,200
0,4988,0
3373,3052,0
502,7915,7137
315,5582,0
6224,0,0
0,5294,9998
0,0,7159
0,0,7218
5383,2306,0
1094,6474,0
9781,3484,0
0,3262,3390
7583,0,591
0,0,1442
0,0,5194
4131,0,0
0,9005,0
0,6674,0
0,0,5763
0,0,6792
0,0,2835
8175,0,1204
2150,1667,9875
0,5990,0
7128,0,0
0,9060,0
1025,7539,7601
7424,0,0
0,0,8576
3969,3577,0
9600,3429,0
0,0,4569
1940,0,0
1441,0,0
0,5012,0
3526,0,0
5008,0,0
8258,0,0
5718,6460,1302
0,0,4074
8025,0,2815
9194,6112,1776
6306,0,5550
0,8506,0
6560,0,0
3327,0,9845
355,7885,7503
0,0,2649
0,0,4752
4869,7859,0
7014,3484,4010
0,1426,0
0,0,1793
4846,0,0
7545,0,0
0,2998,0
0,0,6586
0,4891,536
5577,0,2534
3380,0,0
7026,7629,0
9520,517,0
0,0,3105
0,2979,8068
0,4876,0
7227,7888,0
0,5152,0
0,3843,8610
0,4336,8866
0,138,6988
3816,0,9673
0,0,5133
0,5204,0
800,7085,0
0,0,7409
5515,0,8824
4479,0,0
3851,5684,4830
6543,0,0
0,5268,0
2606,5753,5371
3334,7586,5564
0,0,4102
0,3337,0
7909,3482,0
0,0,725
0,8523,2755
0,0,3071
4814,0,1244
0,5823,1738
1878,0,0
5715,2490,0
0,1039,0
2110,3534,7261
0,0,7251
6710,0,0
0,7968,0
0,5169,0
2243,0,0
4594,6752,2497
0,6273,0
6858,0,8356
3920,8465,0
0,0,9431
7644,7013,0
0,790,9197
0,0,4567
0,3286,0
0,4436,0
0,267,0
2907,0,0
0,6816,0
2390,0,2495
6172,2259,0
7646,271,0
0,2013,0
7327,0,3149
0,0,3008
0,522,5252
7960,0,4151
0,9666,0
0,5687,0
0,0,7076
0,1264,0
0,0,809
3470,1495,6893
2926,0,0
0,4584,0
4823,0,0
8109,6194,0
1054,0,0
8401,4025,3245
0,6025,745
6609,0,8520
0,0,4709
7279,0,0
2490,0,0
0,0,2937
0,5494,7204
4819,4900,4949
0,5482,6242
6469,0,3605
0,6027,0
0,0,7552
0,1850,6845
3388,0,0
0,1703,0
8361,538,0
1421,0,0
0,8342,0
0,0,3937
4019,0,0
0,8238,1490
0,3115,0
3893,7601,4045
8453,2211,0
9234,5645,0
6,4491,0
0,5581,0
4119,0,0
0,4197,0
0,8331,0
8288,3142,5026
5731,3843,0
0,5506,1976
0,0,2275
3245,0,7871
0,0,9814
0,4817,0
4708,4792,6520
0,2362,0
1750,0,0
1473,6413,8008
8088,0,0
2324,5529,0
0,0,3963
1297,0,0
0,6771,0
9354,4753,0
0,2455,0
2186,0,4300
4587,5407,5707
0,4732,7210
403,4639,9281
0,0,4698
7590,0,0
0,0,2942
0,5754,0
0,0,5398
3086,0,0
0,707,5637
0,6269,3096
0,8549,0
7263,0,3722
5713,0,0
1150,0,0
2302,8008,4047
2592,5557,4641
8755,1626,3926
0,0,1814
0,4982,0
1124,0,0
0,4186,0
505,0,0
20,0,0
0,3332,706
0,0,1212
4969,0,9017
0,5642,8233
5485,6010,0
2281,6403,0
0,7365,0
5645,2155,0
0,2770,3064
0,4466,0
5758,0,0
0,0,5506
1413,0,3027
2679,0,0
3845,0,0
0,8695,0
0,2996,0
0,0,4919
0,1771,6876
0,4910,0
0,0,7569
1533,0,0
6415,0,0
0,3675,8137
1608,7464,0
0,1974,8667
0,0,5514
0,0,6164
0,2336,0
0,0,5145
0,7041,0
0,8517,0
3798,0,0
6868,0,6975
0,0,3262
0,94,0
2263,0,8415
0,8201,0
0,9202,0
0,0,4086
6251,0,0
1276,0,9905
6518,0,864
6076,0,6793
163,0,0
0,263,0
9288,1150,0
2064,2960,9180
0,3588,0
5054,6069,0
5604,5634,0
0,0,8535
0,0,1652
5047,0,9296
0,1503,7577
2217,0,0
5471,7644,0
4321,0,0
3753,0,0
0,5687,9892
0,3267,9062
7365,7212,777
6155,0,0
0,4947,0
0,0,4303
0,0,9468
7708,0,0
6472,0,5877
2151,0,0
0,0,3057
0,5895,0
6024,0,0
0,1984,9007
0,1956,3495
0,5243,0
0,722,4995
0,0,3636
0,9238,0
0,5065,0
0,9817,0
0,0,8210
893,8491,6175
0,0,5676
0,0,6930
0,5310,0
4748,0,0
7908,2017,0
0,2328,0
0,0,2237
0,3097,0
0,8609,0
0,0,1961
0,6068,0
0,0,5305
9214,4197,1745
0,2164,0
0,0,4706
4020,0,0
8966,0,3553
0,5141,8591
0,0,1550
0,0,2647
0,4935,0
4538,0,0
0,3578,0
0,0,6343
0,0,6121
0,2507,0
0,2053,0
6528,0,0
0,5183,0
0,0,198
0,0,3529
5673,0,0
6757,0,0
3912,681,0
4684,2582,0
3884,4959,6701
0,2495,0
8741,0,4797
0,0,9187
4908,0,0
0,2250,0
3957,0,0
0,0,2059
0,0,4418
0,881,0
8897,0,0
1833,0,7607
1540,8942,0
2885,5174,0
8735,5525,266
4812,0,9585
6855,2205,0
7146,0,0
8860,0,0
6553,0,0
428,9046,3507
0,0,7301
0,4471,0
7111,0,0
358,4838,0
9784,1147,0
6862,0,0
0,7239,0
0,990,8505
6448,0,4102
0,0,8257
0,2147,3290
0,9732,0
0,5813,0
688,0,0
4480,0,0
0,0,7770
0,6645,0
57,0,6830
0,0,1069
0,0,1822
0,6605,0
0,2639,8574
0,0,7016
2006,6705,5118
8175,0,0
0,1081,0
3623,0,9552
6778,321,0
0,3702,0
3522,2164,0
0,6475,7129
0,4352,0
9403,0,5700
0,8416,599
0,5957,0
2919,6337,0
0,4523,0
8450,4185,0
3960,0,4909
0,0,6763
0,6416,0
3366,0,5658
0,9499,0
0,0,4480
327,0,7031
7069,0,4247
0,8323,2081
0,747,0
7116,6642,0
0,2991,2133
1582,6825,5029
3374,0,0
0,2237,0
3754,0,0
0,6552,0
4864,0,2419
0,0,5920
0,0,6987
0,8107,0
0,0,4940
0,0,4533
0,6234,0
0,5463,1600
0,8535,402
0,0,3205
2825,0,4570
0,3437,0
0,9700,2907
7117,312,6518
4915,2357,7829
7954,0,1576
261,0,0
5276,1109,0
986,0,0
8300,739,6994
0,0,2305
0,9388,0
0,0,6702
0,7004,0
4086,0,3839
4957,0,0
4197,0,792
4275,0,0
3864,0,4384
5665,0,0
4825,8626,0
0,9870,0
5475,0,0
13,0,0
5319,0,0
7482,0,0
3158,0,0
4781,4562,6742
0,5138,3838
4770,0,0
9324,0,0
3424,0,0
4096,0,1315
2642,0,0
4619,0,0
7177,4286,6834
0,1892,0
0,8673,4687
1907,0,8999
8097,4652,0
0,4637,4538
2410,8259,0
5387,0,0
0,820,7179
7662,0,0
0,137,0
3115,6356,0
0,2585,0
0,8042,0
7033,6412,0
0,5002,3790
8400,0,6729
0,1357,0
4335,902,0
5238,3490,4289
0,0,4670
335,7148,0
0,6299,0
0,1561,0
5193,8455,0
2993,0,0
0,0,5636
0,2706,0
9400,0,6034
0,5159,0
5351,0,0
0,2343,7683
1297,4978,8178
5445,8157,1846
4438,0,2076
0,8663,1437
0,8517,0
0,0,4522
2750,0,0
0,0,8020
49,0,0
0,0,2023
0,9090,0
0,2250,0
6217,4961,0
2840,0,4860
0,6274,0
0,2246,8576
2280,0,8126
9274,737,0
6079,0,0
4060,0,0
9778,0,0
0,6621,0
7701,0,0
0,3168,0
7025,0,0
0,1999,0
0,0,7011
0,0,1150
0,3171,0
0,0,8440
0,0,5828
9311,0,0
0,7238,0
0,0,4944
0,8276,5122
2962,9731,1766
5995,4695,0
0,0,4300
0,0,8272
0,7443,0
5971,7809,0
0,0,5614
6201,0,3918
0,0,8892
0,0,8654
0,0,5151
922,0,8589
0,0,8979
2982,8847,2439
0,0,2829
0,3304,3179
0,4472,0
0,0,3821
0,0,456
0,0,7824
2,6060,0
0,5805,0
3409,0,9879
0,0,2604
0,0,5154
5004,0,3391
0,5168,0
5353,0,0
5193,0,6818
5466,0,0
9918,0,0
5003,4920,0
0,8211,0
0,144,0
8039,0,1419
6697,0,0
4724,0,0
3060,0,0
5352,0,0
0,1232,8053
7257,0,0
7196,0,0
435,0,0
0,359,0
0,0,1924
0,6990,0
0,0,4490
0,7512,0
0,0,9094
0,0,1611
311,6048,0
5278,5307,5912
0,0,9605
6000,3587,6576
0,3987,0
0,4281,0
6170,0,0
0,1534,0
0,0,2310
0,0,2509
0,0,1780
2383,3337,9252
0,7087,0
0,6646,0
6127,3192,0
0,3372,0
6615,5426,0
3616,0,3277
236,0,0
0,0,807
3311,0,0
4072,0,1158
3411,0,4045
1900,0,4294
0,0,5749
8391,0,0
0,4362,5965
4682,0,0
7146,0,1372
0,128,0
3378,0,0
3310,0,0
5021,0,0
0,0,5897
0,7416,5961
0,0,5698
0,0,4172
0,0,8492
0,0,2254
0,0,684
7400,4657,0
0,0,6445
0,0,1875
0,4172,8441
0,296,5487
4546,0,0
0,9674,0
3717,0,0
6839,1725,0
0,3978,0
0,423,0
7068,0,0
0,0,4801
8417,6966,0
0,7522,5702
6626,0,2840
0,0,1233
0,0,6624
3223,0,0
1980,0,0
0,4389,7961
0,5220,0
0,6108,0
0,8394,0
0,3625,0
3996,0,5842
3981,3674,8127
0,4900,0
2705,4284,9481
6666,0,0
2578,3092,9386
0,0,1459
0,3380,5201
2729,0,6241
6839,0,2977
0,9818,867
8711,0,2389
281,0,0
5859,2665,6030
2902,0,0
5024,0,0
6843,3854,4939
0,0,4250
0,0,8491
4045,1249,0
0,0,2137
5659,0,0
6211,0,5033
5639,0,4203
0,9718,0
3718,5836,6454
6232,0,6490
0,0,3014
7742,4018,2648
0,8704,2504
0,0,8923
2995,0,8161
3328,0,0
3182,0,0
3393,0,0
999,0,0
6819,0,0
5190,666,0
3901,9475,0
6679,0,1641
0,3843,0
0,4320,0
2903,0,0
6885,0,1412
0,0,4575
0,5210,0
0,2912,0
8676,0,3549
4807,0,0
4127,0,0
0,449,0
5763,1197,6939
4075,5017,6297
0,8951,1291
9988,0,0
4084,789,0
0,0,9386
0,0,5048
0,0,943
0,4690,7845
0,0,9592
8181,0,3324
0,4875,0
2835,6320,7242
9307,0,2146
5898,6268,0
0,6680,0
7691,0,3005
0,5728,0
8118,1281,4801
0,4716,0
2660,0,8375
0,0,8690
6775,8271,0
0,3644,0
0,9508,2010
1135,0,8431
7469,3586,5498
1685,0,0
1364,0,0
0,0,2733
0,7794,2131
0,0,6630
0,0,8255
0,0,5761
7049,0,0
8109,6715,0
2454,5639,5860
6257,0,5149
0,2580,0
0,7457,0
0,430,0
4770,7863,0
0,0,9155
6408,0,0
5816,6405,0
0,4314,6613
2064,0,0
6675,0,0
5564,0,4225
4894,0,0
5847,0,0
0,5890,0
3311,0,4527
5208,0,0
5439,2579,0
4541,0,0
0,0,2367
0,5880,4243
0,0,8281
7110,0,0
0,1758,6192
926,5939,0
0,0,3081
4732,8079,1395
0,4784,0
0,0,9390
0,8139,0
0,0,2395
0,5574,6280
5389,0,3231
6558,0,0
0,5987,0
3226,0,5327
5573,0,7022
5156,0,0
5836,7053,1009
4647,6576,0
0,2655,4077
7871,1822,0
0,9207,4722
0,0,2084
0,6627,0
0,4813,8724
2345,8797,0
0,0,7389
4697,0,0
4857,4619,4141
0,0,3910
0,1995,0
0,4242,0
0,0,3549
7254,0,188
3623,0,0
0,8041,0
1005,4157,9342
4443,7408,0
0,2770,0
3318,0,0
0,2044,5730
2527,0,6285
0,0,6130
6104,7616,0
5720,8670,495
0,5791,1535
0,9987,0
7566,2084,0
0,0,4623
0,8858,0
0,4530,7743
0,4217,3437
4062,0,0
0,6490,0
0,8650,4150
1053,3860,0
4435,6698,6793
2165,0,0
0,7146,0
0,4205,0
2550,0,0
8691,0,0
0,5188,0
0,2800,0
3836,0,0
8124,0,2289
0,8269,0
0,1157,0
0,0,1742
0,5191,3887
0,4125,7660
0,0,3323
2106,0,0
0,6382,0
8383,0,0
6622,0,0
0,3979,9223
5762,0,0
8728,0,3860
1944,0,0
0,0,5230
0,0,3279
0,7523,4715
0,5036,4243
0,7265,0
0,6689,3569
0,4127,0
2589,5523,6040
6871,0,0
5721,0,757
6173,0,0
0,0,324
500,8310,0
0,0,2636
0,3972,0
7241,0,7047
6966,0,0
9135,0,3951
1120,0,9277
0,7807,4498
1302,0,0
0,8480,0
3393,0,0
0,1311,0
0,0,7586
0,4802,0
3209,0,0
8041,0,0
0,0,6424
5036,0,0
8906,0,0
0,9121,748
0,3442,7249
9861,5094,430
0,0,7391
0,0,4324
0,5300,0
9239,0,0
4317,8255,1721
0,0,7429
0,2030,8828
8785,0,2346
0,4631,0
0,6828,4027
4337,0,0
0,0,7178
6667,0,1191
1588,0,0
3812,0,0
0,0,6407
452,0,9919
1679,0,0
0,4119,0
0,0,2068
0,0,1080
4374,0,0
0,0,3666
3123,2620,0
1929,8817,0
4205,0,0
3707,0,0
0,0,7914
4999,0,5738
0,2473,0
0,0,6913
7736,0,525
3848,6088,0
0,0,5591
4634,0,0
6149,0,0
0,0,6170
0,0,9122
3515,0,1719
0,0,8859
9115,0,0
0,0,3021
7428,0,0
0,4830,0
0,2981,0
0,0,3973
4654,3585,0
6361,0,0
0,3255,0
0,3920,0
0,0,3433
5928,0,0
0,5231,4600
5242,0,0
4160,0,3899
0,0,5504
0,2759,0
0,0,921
5538,7539,0
9254,1610,2718
9672,0,5219
0,5035,2440
0,0,6453
4998,0,0
0,0,8756
0,0,9770
0,3699,3419
0,6072,0
0,0,6994
0,0,1633
1139,4027,7186
0,6980,0
2154,0,3327
0,2464,3558
0,4718,6038
0,0,9871
2134,0,0
0,7372,0
0,0,594
0,8397,1724
0,0,7587
0,0,5111
0,0,8823
0,0,2045
0,7137,0
0,9888,0
1827,4508,0
6844,0,0
1864,8543,0
1520,0,0
4483,8954,2072
1088,0,0
0,4046,5719
0,7853,0
0,6143,1680
4383,5084,0
3482,8337,0
5776,0,0
9449,0,2195
0,7261,0
0,5200,1496
0,5030,6638
5528,6071,0
0,0,4738
584,0,0
0,6934,619
0,4575,278
0,4402,0
0,5588,0
0,8924,5648
0,6599,7054
0,9185,0
0,5963,0
3885,0,0
0,446,7944
0,2523,0
4269,0,0
3220,0,2998
7394,0,0
5930,2666,0
5235,7571,0
1332,0,7881
3526,7096,6119
876,0,8512
7523,0,0
2441,0,1537
0,0,1874
0,5965,5001
4209,9669,0
2073,9525,0
0,2306,1874
0,4003,6475
5302,0,7919
1480,0,9904
18,6184,0
0,6855,0
0,0,7208
0,0,9868
0,0,8134
0,0,3696
0,4127,0
0,7954,3295
0,4486,4639
6421,3143,6667
7264,462,0
5587,0,0
0,0,9911
0,0,5267
0,8139,0
0,0,2944
0,0,7937
0,4720,0
0,0,6430
1786,9378,3338
0,6069,0
0,0,7157
6352,0,0
0,0,4381
0,1546,0
0,0,9185
5267,8143,0
6309,0,3128
0,5532,4370
0,0,2238
0,5916,3698
6670,0,0
2926,0,0
6044,0,3264
1194,5554,0
4309,0,0
3750,0,0
4495,3161,0
0,7590,0
1882,6592,0
0,8383,0
0,0,3353
0,0,5023
0,6992,0
4550,6795,0
7597,0,2195
0,4217,0
0,1040,0
0,0,6899
9820,0,0
4687,0,5909
9548,0,0
2718,0,8762
3265,0,0
2611,0,0
1742,0,7924
0,0,1241
0,0,1692
7429,2297,6552
7175,0,4648
7093,0,0
6505,0,0
0,761,7963
7005,5244,1884
0,2840,0
0,4547,1415
0,5319,4932
0,0,6077
0,3446,0
368,9592,0
206,0,9007
8357,0,2086
0,6661,0
0,9719,7199
0,4488,8039
7871,0,0
0,0,5617
4509,6967,4691
0,0,5403
0,967,0
0,5031,1278
4052,0,0
5728,1589,0
0,0,2755
4346,4750,0
0,0,3588
0,0,4090
0,4365,7888
0,0,1843
1156,7685,6510
6671,0,0
6032,3890,0
8697,5372,0
3,7169,0
4708,1895,0
6728,4247,1512
7640,5088,2518
4635,0,0
5086,6507,1885
9865,4140,0
0,9266,0
5264,0,0
0,3886,5109
0,2350,9065
4608,0,0
3471,3894,0
0,968,0
0,5343,0
0,4166,0
0,2343,3377
9462,0,0
0,7613,0
1867,3972,0
3872,0,7786
0,0,8740
0,0,9039
0,0,5597
5734,0,5867
7816,3534,4349
5123,7196,0
0,3598,0
0,751,9091
0,7926,7685
0,0,9957
6959,7442,1429
4831,0,0
3818,7648,0
0,0,4212
7638,0,0
3196,0,0
5970,0,0
6144,3659,5289
0,0,8552
8061,0,0
7469,0,6957
0,2585,0
6470,0,0
2452,0,0
0,0,590
0,78,8576
0,4523,0
4834,4484,0
5119,4707,3803
0,0,1564
2396,0,0
3106,0,0
7710,0,3676
0,6565,0
8371,0,0
3149,8535,0
9881,631,0
0,7387,2302
3801,5035,5065
703,0,0
6404,0,0
6963,2036,5990
0,0,6862
0,0,3548
0,1412,0
0,0,7265
0,7574,0
8827,0,823
0,0,5618
3847,0,0
3551,5087,0
7570,0,0
3220,8236,4553
0,8724,0
0,0,1864
0,8779,5116
8985,5876,626
0,0,8882
7893,0,6232
0,9498,507
7756,0,0
0,0,9104
8010,0,5771
6015,0,2581
0,1119,0
0,6789,0
0,0,4664
856,0,0
0,0,4486
8068,6873,0
0,5859,0
0,2435,4868
9811,3643,2741
5176,0,0
0,7157,0
0,8759,0
0,2112,0
8088,0,0
0,6589,0
0,935,0
3241,0,0
0,8650,0
4910,0,2639
1818,0,0
0,0,8703
759,0,0
0,0,8096
1779,0,0
7196,0,0
0,0,7426
5133,0,0
0,1281,0
3336,0,0
4666,0,0
0,0,3938
0,0,8206
1264,0,0
4521,0,0
7257,0,1020
0,0,8114
3759,4281,0
4164,0,3216
4052,7146,5928
0,1571,0
0,5457,0
4780,8970,0
9136,2715,1835
6916,0,0
0,7284,967
848,0,0
0,0,5702
0,0,237
0,9213,0
3031,2585,0
0,0,4337
2520,0,0
2508,8972,0
2182,0,0
8907,0,1693
0,3963,4218
0,0,5995
9517,0,0
0,4515,0
0,4689,0
0,9173,2865
0,3900,0
2762,0,0
0,9407,0
7970,0,1791
9348,0,0
0,5833,0
0,0,751
7703,4343,1815
0,7640,0
4705,7681,1234
0,2113,0
0,6945,0
0,2785,0
9212,0,690
0,0,5990
0,2062,5170
850,0,0
0,0,5488
9895,2137,2997
0,0,7039
5647,0,0
2438,0,0
0,6897,0
0,0,2572
0,0,862
0,2657,6180
0,1852,1936
1254,0,0
4168,0,0
0,0,1300
0,3981,0
2302,3517,7700
0,0,3165
9708,1570,0
1978,9590,0
0,371,0
0,0,8187
0,9736,0
7715,0,0
0,8119,0
5953,0,0
333,0,0
3942,9621,499
0,3293,0
6649,0,0
0,4729,0
0,5249,0
5937,0,0
0,4246,0
1702,6067,0
0,0,3129
0,3490,3015
4565,0,0
3449,1180,8808
5075,0,2038
4638,3612,7731
6340,0,4836
6090,4020,0
0,5133,0
1231,0,4605
5417,0,4115
5724,6091,4202
0,5215,8310
2993,7120,0
0,0,6686
6343,0,0
0,0,9988
4754,0,0
0,0,5753
2641,6239,4305
7522,0,0
7865,0,0
9368,711,8064
0,2921,0
0,0,4000
2348,0,3752
0,2661,0
0,7816,0
0,0,8369
2541,0,8332
9287,6224,0
4060,0,4567
1356,0,6796
0,2812,3938
7397,0,2000
0,0,2943
0,979,0
1654,0,0
4946,3221,4602
5031,0,3689
0,0,3811
4369,0,0
0,7783,3429
0,0,3203
3124,0,4497
0,2145,0
4315,0,0
2776,0,0
0,0,5708
3290,4772,6736
8962,316,0
1972,0,8705
199,0,0
0,3815,0
0,6905,6625
0,612,8259
0,0,5669
0,9735,2145
6249,0,0
0,1483,0
5273,6815,0
3453,4700,0
5947,0,0
6265,3481,0
3413,3091,0
7376,3051,0
0,7097,1684
7689,5495,3901
0,3332,0
0,575,0
0,405,0
0,3685,1240
2398,0,0
9497,0,0
0,0,4821
0,7012,0
0,0,3040
0,5179,0
0,7940,596
0,0,9751
6547,3616,0
4162,1219,0
0,0,2361
5838,0,0
0,544,0
0,1444,7658
0,9997,2822
2466,0,9714
1163,0,0
4757,6865,0
2051,7038,4713
5660,0,3078
0,9046,0
0,0,3069
837,0,9873
8632,0,0
5428,0,0
0,3164,3951
0,0,8078
6287,5080,0
6211,2013,5572
9733,0,0
5959,2371,0
1744,4893,8737
0,0,5491
7402,0,0
0,7636,0
0,7429,1782
6052,0,3800
7244,0,0
531,6788,0
0,0,3837
0,0,2893
0,0,9679
0,2961,0
0,0,3214
0,0,9669
2549,0,0
8822,0,101
8119,2169,0
0,5277,4243
7097,1761,7301
6395,0,0
4877,8469,0
839,0,6459
0,0,2136
5326,0,5372
271,0,0
6136,0,0
0,6839,0
0,9392,694
2797,5651,5248
0,8094,0
0,0,6166
0,0,8277
0,9534,4350
3935,0,0
0,4300,6221
0,9096,5759
0,0,1552
7869,0,0
0,5030,0
0,2710,0
4400,0,0
0,6659,345
0,0,8687
0,0,2344
0,0,7897
0,0,4544
0,4866,0
0,4862,0
5141,0,6315
7681,3107,0
0,5131,4261
0,8449,3735
7286,4448,0
0,0,7164
6062,0,7880
0,0,430
0,3198,0
5560,5334,0
0,2930,0
0,6364,0
0,0,1141
2738,0,0
4336,0,0
5061,2567,8351
0,0,4062
0,4723,0
0,5274,2173
2314,5407,4344
0,0,2014
0,2781,0
0,3985,4169
0,0,1322
4626,4409,3101
1343,6555,7447
4422,0,0
7825,0,0
8091,2678,4749
4550,0,0
3564,0,0
0,6923,1604
0,0,3882
0,1750,0
3731,2645,0
0,6803,0
0,9605,4567
0,473,6058
3470,8356,4283
6369,0,0
0,8561,0
0,0,5486
0,0,5422
5391,0,0
0,3117,6399
0,8322,1420
8766,0,3853
0,0,7534
4051,5388,3274
0,9210,0
0,0,8979
2126,4372,0
0,4578,0
2742,1290,9315
7366,0,3518
0,8477,2319
0,0,3536
0,996,0
3516,0,3041
0,0,6100
6920,0,6347
0,132,0
3455,0,2614
9228,0,0
0,0,433
4214,0,0
0,0,4788
6784,0,0
0,0,4788
0,3550,9255
2289,0,0
5995,2713,5179
6918,0,4465
6901,0,0
0,0,790
0,2586,0
1988,0,0
0,0,4281
8482,2197,0
0,0,8798
6206,3106,0
6159,0,5721
5819,4286,5337
0,0,1559
4711,0,2497
0,0,698
6271,0,0
0,0,5781
0,7347,0
0,0,8958
9043,2993,4533
9702,0,0
2550,869,8199
5250,4218,0
0,5634,5295
5597,0,0
5731,5526,4139
6703,0,0
5083,0,0
6829,0,0
1518,0,0
2612,0,0
0,0,7698
0,6276,0
0,1536,0
6325,0,0
6711,0,0
6608,0,0
0,6075,0
0,6774,0
0,2431,0
0,5540,0
0,4685,0
3310,0,0
0,0,4750
0,2952,0
5549,0,0
0,6202,0
0,5486,0
7992,0,2770
8510,5145,0
0,2537,0
0,0,9341
9334,0,0
0,193,0
8148,604,0
0,0,4332
0,5400,1112
0,6107,0
0,0,1819
6063,5326,2125
194,8832,0
0,5429,0
889,0,7055
0,3421,5519
8636,0,0
0,0,7518
0,6634,0
2626,0,9588
8527,0,0
9097,0,0
0,6142,4339
6380,4468,3068
0,5288,0
2541,8803,0
6162,0,0
5606,0,0
1117,0,5483
1610,5273,8336
0,5956,0
8475,0,0
0,0,1138
1624,5394,0
0,7494,2187
0,0,6383
2148,7990,5748
2762,0,0
6115,0,2930
5018,5398,4423
0,1739,0
0,5972,3554
7327,0,2765
7202,0,0
0,3806,5627
4799,0,0
0,9738,348
0,0,374
4344,5748,0
3699,0,0
1890,6967,0
2150,5435,6898
3349,0,4553
0,0,4836
3627,4537,6694
0,0,6356
7410,0,6168
0,9029,0
6526,0,6400
0,83,0
7203,0,0
1967,0,0
6831,0,0
6018,0,0
0,4586,4383
0,7132,0
0,0,4202
0,3838,0
0,6090,0
0,0,5487
4492,5925,0
0,5111,8312
0,4986,0
0,0,6301
0,4154,4327
0,4988,7428
6796,2993,4047
8195,0,0
0,9522,0
8626,0,4520
0,5949,1436
2629,3026,0
0,0,9827
5057,0,0
0,6649,8675
4540,0,0
6710,4304,6616
5197,0,0
0,0,2221
0,0,5271
0,2047,8416
1284,0,0
0,8342,0
0,8640,0
0,7453,4124
0,0,7173
0,6601,6371
0,0,4649
6395,0,0
295,0,0
0,6178,3394
3523,0,0
0,0,6257
3317,0,3547
3303,5832,4440
0,5111,6059
7661,0,5360
0,2993,0
0,0,9844
0,0,2361
0,5474,2279
0,5531,0
1641,6098,0
0,0,3432
0,5299,0
0,0,965
2993,9726,2567
2833,4073,9047
9934,0,0
5833,2734,0
0,2000,0
0,0,1702
3264,7951,5631
0,9674,3180
0,0,3364
0,9072,0
5761,0,0
4025,0,0
0,4617,0
218,0,0
0,0,4934
4710,0,0
0,4911,0
6801,0,8830
5459,0,0
7187,4715,5025
2473,0,0
0,0,4150
5151,7227,0
8166,0,0
0,6158,4606
8879,0,4486
0,5216,0
8825,606,4448
1103,0,0
3343,7323,0
0,0,2515
7628,0,0
7069,2285,0
6430,0,0
3691,0,0
7344,174,0
9570,0,0
0,6177,2975
561,0,0
0,0,2359
6732,0,4857
0,3290,4214
0,2715,0
5771,7348,0
2061,3109,0
4570,0,0
0,0,3207
7233,0,1387
0,2553,9566
812,5669,6407
3733,0,0
4267,7044,0
3732,9115,3846
4096,0,7107
0,1524,8786
0,0,5999
0,0,6503
0,7034,0
0,3425,0
8058,0,0
0,0,4969
6602,7228,0
9484,0,0
0,4557,0
5886,0,0
0,6203,395
5007,0,0
0,6259,0
0,5003,0
4835,0,2530
6337,0,0
1452,0,8983
0,0,1686
2827,0,4977
7116,0,0
5720,0,0
0,5113,8719
7448,0,0
2482,4645,0
4141,1138,7997
431,4363,9295
9683,0,240
8962,0,3459
0,7684,0
307,0,0
6907,426,0
4364,0,0
7038,0,2274
0,7952,0
7700,0,0
0,7090,0
5122,2659,6096
0,8500,0
0,6349,0
699,0,0
0,9411,0
9012,2532,0
0,5270,0
1770,0,0
0,0,7390
3105,8594,0
0,0,5756
0,3875,7245
0,0,9050
0,0,6824
0,3422,8275
0,6341,0
2134,0,6863
4513,6624,0
6875,202,8967
0,0,6420
5273,4193,3947
4922,0,0
5138,0,2412
4409,0,0
0,8382,0
5646,5343,4271
0,298,0
0,6557,0
0,0,7051
3700,5374,0
7358,0,2043
694,9200,0
0,8324,4157
0,5479,0
0,0,9049
5118,0,0
5208,6361,3657
2099,6319,0
4847,0,4551
0,3886,0
3781,0,0
0,5081,0
8139,1551,0
4393,0,0
3768,4245,0
0,7154,0
0,5136,4911
0,3467,0
944,0,0
0,4989,0
4524,7852,3142
0,1626,0
6515,0,0
0,9420,0
8319,0,0
3158,0,0
0,0,6339
4248,0,814
5119,0,0
4561,0,0
0,0,2139
3922,0,0
4556,0,0
0,9850,2344
0,6860,117
0,0,6203
0,8507,0
0,0,9219
6224,0,0
4502,0,0
6504,0,0
0,4298,5460
5741,0,4978
0,0,5144
1827,0,0
7222,3312,5820
4381,4123,7825
5529,2654,0
3909,0,0
0,0,6120
0,8214,0
3816,0,3193
3999,0,8319
4460,0,0
0,0,7341
0,0,9909
8640,1103,6679
0,6932,0
122,6827,7056
0,7111,0
0,4042,0
4823,5486,0
0,0,7280
4449,6043,5088
0,8412,0
2690,0,0
0,1210,5199
0,0,4159
0,7744,4656
6040,0,0
4284,0,0
0,0,4829
0,4646,0
2694,6522,0
0,0,3295
0,4185,0
5997,0,0
5200,9272,2374
3555,0,3413
0,1863,0
0,8239,1949
0,9684,0
9197,0,0
9541,3745,0
0,0,2899
0,7080,7002
0,1306,0
8873,0,0
3775,0,0
0,0,4893
0,0,1816
8285,0,0
0,0,4136
0,7293,0
4963,0,0
0,0,2223
0,5342,7070
9654,3672,1961
0,0,4891
1119,0,6039
