3000 6
5166,5620,4132,0,4594,6295
3239,4216,3122,5032,2480,0
6350,4923,0,6898,0,4749
0,3140,2731,3875,2431,4160
7885,7539,7963,7710,8123,8733
0,6245,5554,6923,3484,5823
6994,3410,6163,4798,5738,6171
3861,0,4389,0,0,3691
5015,5396,4520,5252,5423,4468
5588,4382,3481,6525,5859,5050
7333,0,7204,5508,6684,6185
5660,4892,3880,7100,3524,6321
6239,5613,5981,5191,5621,6281
0,4967,5915,5134,6192,5076
7116,7097,4295,6403,5861,5638
1658,1008,1652,1385,1244,1173
5768,0,6326,6535,5676,0
4986,3469,4842,0,0,2606
6243,6134,4549,5233,5059,3932
8744,7047,6499,6584,6398,6164
4184,3613,3553,4353,4661,4947
8070,7852,8084,8360,7907,0
0,3260,5016,6902,2387,6139
6787,4862,6829,5938,6546,4550
3165,1416,0,2983,3081,0
7662,1431,7023,4672,0,5079
2394,2702,3347,2525,3031,3472
5255,5882,5313,5778,6318,5765
4256,0,4919,2769,3430,4660
2294,2493,4744,4907,3201,5233
5246,6134,7230,0,0,0
4875,5179,2976,4813,5094,5067
4845,0,2908,3399,5422,3782
0,5912,1841,0,0,5425
5776,6685,6586,0,6974,5828
3622,3084,0,2510,3834,3300
5239,5687,4465,6578,6036,4869
6064,0,6137,0,7267,6284
3467,2552,0,3096,0,2888
5643,5496,6208,6696,6476,6159
0,4749,5592,4281,6064,5035
3650,2816,0,0,3324,0
6235,6450,0,0,5842,7287
0,7407,6499,5586,5465,0
2803,4896,3149,7014,4274,0
5518,5693,5769,6212,0,5846
0,5737,3368,4681,4862,3879
3506,5095,6000,4643,0,6465
6224,4027,4439,5340,0,0
0,5552,4281,5569,4168,0
3885,5120,3724,0,3592,5907
2589,1941,2016,3155,2602,862
6680,4294,7226,6075,5150,7132
4792,4869,6132,5882,4699,5333
4454,3828,3974,3861,5868,4350
2377,0,3769,0,3228,4454
0,0,5550,6424,5799,5392
4358,5444,3347,0,3977,4820
5730,6425,7488,0,5465,6875
3936,3124,3446,4647,3306,2250
5108,6897,6331,0,6478,6645
5642,0,5822,4918,6697,4448
2291,5598,5125,4374,4548,5194
4481,3323,0,3246,4019,5351
6887,5529,6078,6530,6455,6361
4019,7100,0,4689,0,0
5280,5100,2632,6026,5518,2672
5456,4554,5296,5582,4473,0
5696,5139,5870,0,4866,5473
0,5344,4318,5456,1635,7384
4336,2995,4602,4453,4516,4200
4381,0,5812,2906,7286,4066
0,0,0,3775,0,0
7759,3850,0,7225,5172,5627
7003,5875,8187,6722,6488,7822
6282,4751,6069,2528,0,3759
0,0,4484,7651,4787,0
0,4203,5208,0,3705,6154
0,5743,6942,7566,4258,7008
6447,5604,0,3916,5061,4954
4571,7421,5798,6573,6474,0
5511,4036,7253,0,4058,4944
6898,5789,6858,0,0,4406
7017,2781,0,6041,2993,0
7730,5119,5873,0,5839,6646
4875,2490,0,3052,4500,3295
4896,5075,6054,5081,0,0
4694,2542,0,0,0,3981
7020,0,5644,0,4827,3655
3521,4162,0,3347,0,4259
6173,3503,7664,4347,6624,4483
0,4510,4608,0,5694,0
0,4447,3179,3275,2500,4800
4635,4983,4516,4553,5665,4104
4159,5139,6816,5463,5169,0
3921,1764,6038,4408,4566,3690
4280,0,5424,6460,6980,6709
2364,1377,1911,2124,1966,1509
7262,8472,7454,8298,7797,8240
7029,0,6773,7087,6044,6386
4884,3949,8623,0,5858,6700
5695,5466,0,0,0,5414
5866,5891,5762,2433,0,3353
0,2109,4845,1719,4190,4280
0,0,7685,5353,7035,5137
4908,3925,4116,4154,4812,3773
4788,4139,3658,2526,3881,2992
0,4994,6058,3356,5963,0
6347,5874,5875,5289,6117,4671
6772,8102,6711,8127,0,0
7675,6256,6635,6437,6832,0
0,5941,4939,0,5401,5766
3475,4279,0,3587,4584,3725
2898,5789,5434,0,5753,0
5419,7629,5168,4973,5267,4851
0,2690,0,5095,2950,0
5551,0,6224,6391,6828,7223
4784,0,0,5033,2125,4491
3697,2018,0,0,3943,2989
0,0,6139,0,5442,0
4746,0,2894,0,4096,4158
5443,4720,3446,4197,4999,3231
6231,7857,0,5389,6126,6238
3775,7714,0,5081,5512,0
2990,4264,2061,4020,3922,2589
5061,5631,4778,0,6073,0
4602,4386,6755,6407,0,7093
3293,4062,4361,3454,3645,4425
0,0,6735,5281,5381,4906
6734,1933,4900,5196,4825,4697
7178,0,6917,6191,6695,5906
0,0,5667,0,7229,3514
7348,7557,7428,0,0,6716
2381,5065,5119,3598,5270,4753
0,0,6558,3192,0,4617
6343,6551,6828,6070,0,6623
4753,2609,0,3692,3051,1553
3792,3099,3873,3244,2870,3321
0,3841,5951,2345,5980,0
4892,3791,5362,1926,4818,3131
4024,2909,3812,4050,3037,3460
0,3142,4254,4173,0,3269
3114,2234,3631,0,0,2706
0,6888,0,6638,0,5413
7428,5779,0,6609,6672,6379
0,5196,0,3247,5266,0
2643,3769,3733,0,0,3887
4348,4725,0,3695,0,4660
3025,0,0,0,2812,5954
4058,7019,2747,7475,4954,5833
7253,6348,6552,6547,7450,4807
4548,4931,3504,6527,0,0
2372,5118,0,4054,4416,4393
3603,2814,5365,3319,4128,0
4622,6171,4985,6400,0,5237
0,5968,0,3476,5778,0
2459,4217,3878,2378,0,3290
3022,0,4197,4285,0,2190
5822,5316,4848,4112,0,4621
4268,4267,3465,5937,2167,0
4023,0,0,5393,4876,0
6712,5494,3410,5436,0,3787
3853,6210,0,4260,7229,6989
6364,6344,7026,7205,7557,7997
2748,6373,5692,5712,3222,6692
6815,0,5082,5833,0,4519
5520,5799,6412,6723,6024,6125
3749,6152,5105,0,4567,6197
0,3496,6182,0,3817,0
0,5026,5505,4558,4418,4471
0,5725,4190,5144,4100,4807
5381,0,0,5267,5562,4328
3939,0,4770,5691,2538,0
3926,4086,4630,0,4779,4402
0,3876,3205,0,2730,0
5912,6787,5793,0,0,5203
4645,6981,6105,5771,0,6753
7766,4178,5207,5713,0,2914
0,5688,8308,0,6751,6934
3693,3134,4430,0,3264,3509
0,5823,4744,0,0,2705
3034,6708,5106,5323,4666,5311
0,6050,3446,4135,0,4445
6023,4124,5860,6022,3552,5013
0,3963,5074,4909,0,6126
3360,4618,5668,3267,4388,4072
4740,0,2419,5730,0,3550
4591,3735,0,4359,2992,6328
6376,7336,6414,7153,6106,6661
4918,0,4210,4442,6059,0
5757,4629,0,4794,5142,3414
0,6970,0,5456,6805,4296
4453,5798,4334,3723,0,5064
4061,6067,4739,4822,5242,0
1673,4435,5483,0,0,5335
8017,5728,6589,6381,7810,5800
1486,4477,3934,0,3451,4177
5574,4638,7841,3347,5863,0
4687,4917,0,6805,2890,0
4006,5990,4948,5557,4289,6386
0,3783,0,3919,5044,1335
4098,0,7501,5579,3572,4596
4142,1959,4030,2756,2293,3582
7275,0,8017,5192,6342,7189
0,3499,3090,2183,3815,0
5686,6343,6708,4977,0,6143
0,0,0,0,0,3096
4044,3999,4823,6871,5622,4509
4926,4214,5763,2951,2789,3487
6309,6800,5613,7470,6309,7126
0,4362,2875,5158,0,4865
6685,5410,6963,5523,5976,6923
0,6124,0,3785,6804,3223
0,0,4385,2643,3709,0
4773,7897,4160,0,4722,5440
5026,6737,3948,4161,5476,4059
7434,7298,8500,6695,0,7269
4187,1953,4704,3960,3002,3711
5034,4652,4846,0,5639,6069
6506,6515,6462,5150,6840,4845
5587,6442,5932,0,4296,7298
0,2082,1747,3178,2706,2035
0,3946,0,3394,0,3575
6392,6593,7689,7287,5294,6817
3924,3914,3855,3968,5487,4332
0,1096,3689,2000,2021,0
2872,3725,1680,2313,1286,2869
6647,7217,7494,6156,5832,7882
0,2639,6329,2541,5361,3357
3472,0,4040,3526,4741,3895
5643,6642,5315,0,4886,7228
2908,4924,7252,2360,6462,4295
3306,6058,0,6369,4833,7746
2778,3950,2208,3247,2056,2644
1933,0,4101,0,0,5085
6225,5456,4282,3555,6293,4616
3919,3588,3989,2431,3812,0
6854,3884,0,4763,4467,6518
6142,7601,6498,7324,6162,0
2730,0,4537,2981,3927,4035
3242,0,2899,0,3828,4428
5591,5665,4624,6933,0,0
6358,3413,6052,4752,3766,6333
4119,4265,5468,7105,0,7386
3855,0,5629,7487,0,0
0,6996,8258,7812,7556,7480
3183,7813,0,3080,6186,3512
0,7042,6104,6778,0,7488
5024,5112,5054,6455,3831,5143
5309,0,4449,5279,4424,4980
6410,4149,5606,0,6427,5156
5801,5242,3893,6510,4736,6699
4345,4963,5116,5964,4894,6576
5678,4071,0,3835,0,3503
5438,0,3717,5057,0,5491
4170,5427,4922,0,2232,7582
2628,1702,3356,0,3332,0
0,0,4106,5102,5103,2384
5884,6393,5517,0,6701,5409
0,3877,4761,3761,5696,3551
4309,0,0,3320,3894,0
5369,5462,0,0,4921,3836
3028,4439,0,0,4932,4851
0,4846,0,7744,4048,4688
6204,5266,0,6009,5658,5023
5804,5903,3749,7793,0,6448
4140,6571,5018,5457,4072,7458
4180,6457,2111,5790,5519,4841
3216,5409,0,0,5264,3084
0,7671,6587,5964,6934,7575
0,4162,4649,5095,0,0
6373,6963,6904,6397,7105,6924
4080,7017,5128,4355,0,6653
3198,4935,5459,4772,0,5089
5081,2880,6197,3789,5819,5204
0,3338,0,1862,4903,5502
7160,2120,4609,0,5108,5113
5362,4619,0,0,5703,3242
6268,5285,4534,7713,5854,0
2441,2140,3085,1155,1679,2331
5701,4492,5009,4145,4760,0
8387,7175,7442,7653,7558,0
3603,4232,3893,2976,2973,4708
3309,4321,3793,4156,0,5235
4176,4061,3860,0,3458,3259
8694,0,6443,0,7791,7509
5101,5560,0,5088,4859,6755
4607,5333,5017,0,4434,0
5005,0,0,4059,0,6062
0,0,6344,6233,5469,5303
4543,6995,2578,5161,5673,0
4551,0,5209,6373,3530,6630
7997,6344,7674,6594,7109,0
6060,2573,4761,5753,3488,0
4737,3433,6017,4077,4800,6549
5079,6608,3242,6726,4116,5130
6384,4787,0,5759,0,4501
2132,4489,4691,0,0,0
4406,2716,5030,3845,3054,3199
6111,5021,5127,6710,5366,0
5762,6420,5852,0,6618,0
0,4721,4648,5560,6028,3114
0,5042,5987,6461,4684,5871
4263,5252,7877,0,7438,5583
1917,3250,3648,3459,3248,3167
6506,5602,0,0,5836,5061
4516,4184,2980,2736,5162,3081
6551,7457,6935,6375,7169,6281
3705,5127,3056,3116,4334,3726
0,5563,3760,0,5009,4005
4325,5230,5973,0,4709,0
0,3443,3752,5474,2856,5001
8386,6089,8355,6120,7367,6035
4707,5752,5505,6373,5946,6106
2569,4916,0,3525,5085,3237
3314,4854,0,3301,5262,3606
3067,4455,4130,4376,4192,3514
3264,3258,2282,3555,0,2236
2622,0,3558,0,0,4960
4280,2808,0,0,4192,3828
5057,0,0,5034,4764,6008
7811,6190,6569,7516,6768,5710
5950,0,4542,7291,4083,5293
4437,4235,4615,4047,3394,5387
6084,7214,5996,4787,5381,4976
2560,4892,3287,3545,3068,0
4588,3336,3422,5992,3691,4354
0,3998,4048,2217,5520,2237
0,6018,0,6371,5855,0
4217,3652,0,0,3206,5524
3856,3865,5909,4309,5641,4639
4651,4405,4633,3483,3566,0
0,8965,8104,7192,8506,8966
5954,4313,5080,0,7072,5111
3936,5449,0,0,5842,5479
6748,4074,6479,4919,7052,1030
4441,4693,0,3760,0,0
2876,6188,3115,4223,0,4688
6382,7495,0,7635,5659,6481
5042,5011,6173,5966,5027,0
7165,6742,7201,6287,8422,6069
3867,0,3735,0,6769,4477
4439,5503,6975,5098,0,4031
0,3148,4495,6102,2104,4474
7195,3651,0,6157,0,5208
4347,6216,6264,0,6757,6519
0,2228,7015,0,3302,5603
0,3022,5299,0,6155,6793
4088,3872,0,3423,5711,3315
7063,4737,0,4604,5801,0
3905,6258,5708,0,3651,7257
5456,4210,3592,4536,4052,4833
1941,0,0,1967,0,2211
5033,7166,7104,3902,7593,5601
7351,6953,5174,6076,7469,4159
6148,0,0,6078,6523,6959
5284,4180,2894,0,2787,3414
6441,0,5811,2620,4711,3223
0,4514,3224,4952,5877,3737
6318,0,0,0,5953,5219
3251,0,1983,0,0,0
5948,0,5878,0,4035,4808
4892,5505,5263,4928,5348,0
5162,6251,0,4527,6522,4460
0,5670,6668,4421,3671,6023
4675,4304,3774,2187,5302,0
4950,4354,5705,5351,4609,6960
4367,0,7024,4735,2817,0
5881,0,0,5178,0,5725
0,0,0,3499,0,0
0,2854,7182,5200,5542,6101
7034,7335,5585,6242,0,0
4378,2920,3021,3404,0,3513
5270,5507,6723,6029,4584,7845
7691,7319,7546,0,6546,0
5951,0,6111,5949,0,5734
0,3703,4417,4324,0,1655
6566,5996,4614,5911,7594,5888
0,6968,7037,4753,0,5356
3866,4455,4862,4019,5621,0
0,4965,6297,0,0,4298
4834,4291,5450,4220,6456,2402
5950,0,5532,0,6726,1982
3181,2665,0,3873,2848,0
5545,4166,0,4396,0,3093
5215,5619,3657,5112,4911,2336
5397,6077,2726,5932,5021,3939
0,6528,5956,6654,6392,6710
4943,2765,0,2537,3467,4371
0,0,0,0,8003,0
4371,5935,6051,5137,5773,3935
0,0,4358,4462,3234,5727
0,5355,0,5388,3535,4477
0,7582,0,6630,6332,0
3591,4544,3419,0,3948,5338
0,6286,0,4502,5356,7105
5796,3907,0,0,3873,5396
4528,5910,4183,7305,2501,0
3863,5266,2390,5107,5880,4233
8558,6885,8722,0,0,8149
3119,0,2890,3566,4296,0
6474,5543,4595,4961,0,0
5102,2758,4706,0,4908,1899
2788,4009,3499,0,4224,3507
5805,6183,6328,5248,5819,4583
3006,1843,0,0,1798,2850
2104,2132,2309,2861,0,1895
3787,4565,4247,5371,4150,5062
7049,0,0,0,4999,4071
6840,5931,6838,7480,6176,0
6687,0,6854,4070,6116,2941
5215,4437,0,3279,7176,2811
0,6083,5552,5895,5780,6728
0,2542,2596,0,2821,1301
2048,2828,1627,1916,2565,2120
3382,5359,0,3190,4768,3771
6891,0,4226,6258,4816,5142
5314,7281,3827,8819,4149,0
2162,1980,2784,1939,2478,3002
0,0,4734,7575,2958,5469
4057,3430,0,6341,3699,5689
2142,4440,0,3799,3058,6792
5487,6162,2818,7246,0,5710
2830,5187,0,3528,3283,5062
3037,0,5086,5476,0,5444
0,6565,8693,5804,0,0
5326,0,6633,6006,4940,0
0,5467,5495,0,6812,6383
7470,5154,7157,5795,0,6483
1752,2873,1941,2547,2313,2308
4630,3653,5306,3518,3037,0
0,6947,4971,5007,5840,0
4185,2065,4655,3778,1484,2970
2808,2792,3027,0,2767,1724
4259,0,2276,4201,3236,0
3530,7047,2885,5692,6266,5781
1369,3512,2086,0,1187,2612
4845,3234,0,3292,4166,3036
5631,6579,7003,5700,5990,7844
3200,3295,6570,3921,4535,5940
7522,0,7455,6644,0,5814
0,4294,3082,2502,4109,2762
5687,5307,3919,5386,3022,5837
4740,4358,2718,5318,5077,4516
4101,4489,4737,4159,0,0
6432,6149,5363,7259,6797,6076
5226,5335,3413,5802,3393,5415
6959,5654,5614,5896,5425,0
3255,0,4370,4475,4243,7952
3543,4597,0,2142,5560,4636
5687,4297,6282,5343,0,0
2847,0,5522,5777,0,6616
6266,2875,3666,4532,3035,5021
3909,3847,3584,2928,2907,4299
6981,3401,4885,4261,6579,3335
5972,5129,6772,5499,8334,0
6759,6575,5444,6216,0,5759
3655,4503,0,4043,4579,4569
4558,4240,4808,4359,0,2000
5406,2953,0,3520,4290,3895
5977,6244,5474,6414,6895,3577
0,6429,0,6766,5296,7549
0,7576,8320,7578,7597,9314
3835,6064,4590,6719,1731,0
7468,0,8320,8180,0,0
3338,3714,5343,4414,0,5426
0,5986,4127,7131,6911,4331
6141,3608,5059,4727,6488,3678
4331,0,0,3366,0,3582
3231,4343,3513,2039,3340,2942
0,3987,5035,7282,3461,6543
3669,0,2802,0,2549,0
6482,5591,0,5354,5970,6596
4866,0,4004,6680,4908,5240
7302,6982,5729,7273,7046,6437
7088,4211,4346,5409,4355,3803
5149,3971,5797,3000,5022,3720
3777,3597,3187,3120,2841,3023
4509,3611,4707,0,3918,5360
6000,5500,5990,4590,6703,6808
0,3379,4731,3644,3194,4802
0,4030,0,6037,0,5298
3587,4944,4944,4777,4323,4957
6932,7319,7681,5928,0,6583
5751,4867,4123,5184,2552,6514
4431,2974,3652,3092,3693,3561
4835,0,5375,3990,3580,0
7059,6045,6074,5023,0,6246
3201,4269,3592,3703,3176,0
5505,4867,5589,4253,5520,6668
6772,5666,6359,0,6572,0
6249,7563,5823,6939,6120,7406
2993,7629,4172,3786,0,0
0,3924,5792,0,0,5125
7172,0,5003,0,6287,5346
4130,0,3708,6218,3773,5196
4289,4447,6075,3845,6063,0
0,0,3175,0,6045,6108
2385,1242,2899,0,1257,2483
4620,6282,3943,5354,5383,4950
0,4655,4804,3494,0,3873
5325,0,3917,4184,6172,3711
0,4861,0,3849,5066,4186
5501,6762,7937,0,0,6940
3023,6080,2332,0,3404,3626
5852,0,0,5827,6595,8006
6403,6704,7218,7310,6262,4521
7215,0,0,0,5208,0
4734,4515,2253,0,0,5819
4650,0,4422,2876,6254,0
5361,4321,4934,6751,5172,3873
4108,6527,5149,0,0,7694
4672,4529,3909,5307,5188,3743
3216,4449,0,2720,4272,0
4953,6576,5172,2800,5256,4503
3660,4822,4002,0,4736,4303
6709,4233,6893,3261,7820,3711
5176,3077,0,4313,4213,4113
5479,0,4445,4996,6007,0
6090,4875,0,3354,5560,4047
0,3947,5003,5279,4581,4483
2445,3544,0,2178,4271,3200
3249,2882,0,2496,3106,0
1894,0,2728,3918,2727,5067
4415,4134,7052,4883,3972,5059
5422,5219,5243,4978,5151,5924
2622,1939,0,2692,2912,1937
5298,5785,4949,2873,0,0
3185,0,0,5230,3580,3354
5993,0,4663,2741,0,5092
6305,5550,0,6443,0,4958
3608,0,3008,5634,3086,5477
0,4585,5274,7110,4708,5382
5769,5705,6675,6289,6018,6304
5156,0,4781,2779,0,0
4981,4834,2939,4864,3847,0
7829,5104,6444,4627,8152,3647
4294,4239,5958,3537,6510,3595
7704,5285,7219,5865,7909,5216
4791,6018,4842,5846,6614,5411
4725,5553,3983,5457,0,4914
6112,5487,3926,4030,4627,3596
5713,6973,3748,4973,3767,6481
7270,7220,7540,4632,8257,6171
0,7506,7066,0,6723,0
4883,3271,5108,3490,4942,5756
4171,0,5680,3485,5669,7107
4907,4600,3244,3692,5555,0
0,4053,4536,3518,0,3311
4536,3497,0,2772,0,4011
3027,5084,2342,4195,2183,4720
3426,3438,2314,3218,3599,0
5909,7849,5639,5461,7997,5880
5168,0,4273,0,4701,5202
6814,6689,0,7221,6569,0
4598,6494,4705,0,4761,5911
5615,3931,6163,5342,5507,0
2977,2688,0,0,0,2096
7832,5987,0,5570,7299,5590
5103,2038,0,4035,3931,3268
4569,5266,3280,4592,5211,3673
5947,5717,4294,6461,0,5901
0,9228,7999,8761,0,8448
0,5409,6156,3714,6634,6810
3519,1370,3939,0,1446,0
3519,4993,2835,4588,2892,4920
0,1845,5147,4304,4555,2390
7085,4076,0,5263,3252,3631
3200,2299,3276,0,3176,3075
0,5162,5542,4612,6316,4844
0,4877,3335,0,3056,4509
5504,0,0,4079,6499,4509
6842,0,5914,6433,5076,5835
6654,5698,7211,6849,4617,0
5901,6409,7082,5054,0,6962
5303,6227,5591,7579,0,6479
6155,6848,6439,7935,7102,6338
2274,3140,2530,0,3043,0
2798,4032,3838,3409,2864,4197
2907,3044,3672,3012,2355,3693
0,5368,6544,6671,5759,6886
0,4504,6096,0,4261,4515
6420,0,4150,5610,5562,4596
6785,5767,5682,7386,6012,7059
6205,0,5103,5995,5879,5256
0,6155,5924,4610,6189,0
6520,4847,0,6964,5615,5823
5556,5685,5481,0,7504,5963
6836,5695,0,4780,8247,5105
5729,5302,7015,0,5602,3874
5220,5766,0,3516,6170,3697
2641,0,4350,2532,4796,4339
5398,4797,5220,5481,4135,0
5921,6571,7206,5488,6306,8271
5640,5195,3536,4695,5948,3884
6471,0,6138,5647,7527,2675
5468,5571,4345,4847,5071,3200
0,4582,0,5105,2996,6774
6186,8472,7811,6523,0,6272
4550,4416,5327,2517,5884,5101
3610,5380,0,4467,0,4663
2748,1794,0,0,3454,2809
0,4985,2696,4766,0,3910
5416,4390,0,0,5489,0
3410,0,4700,0,0,0
7790,0,5611,6697,7537,5573
5288,6180,5738,5306,4346,4840
3953,5564,4389,4031,3448,8018
6288,5453,0,6422,3738,5436
4432,3849,6056,5613,3913,5746
6705,6132,8092,6167,0,7972
0,3202,0,0,4828,0
6218,0,6339,6587,6869,7462
6414,0,0,4075,5530,4593
2287,0,2506,2451,0,2562
5056,3058,3993,0,0,3516
5555,0,6577,6925,5776,4840
0,0,5946,5435,4597,5500
5546,7770,6174,6957,6926,0
7172,8006,0,0,7620,7267
2144,3362,3238,2022,3247,2913
6066,0,3838,5749,4510,4217
8144,5332,5844,5619,5257,0
4411,5731,5836,3014,0,5191
1969,7532,5401,4455,0,5710
3823,3683,0,2499,0,3962
0,5907,0,4764,0,6543
2576,0,4377,5413,5357,0
6732,0,6175,7246,0,0
7397,0,6051,0,6826,6168
5687,3383,4980,2598,0,0
4192,2773,4679,3033,2572,4477
5999,3994,5431,6212,0,4112
6714,5848,4945,8538,5825,4862
2551,8058,4720,0,6621,0
0,4744,0,4340,4140,3431
0,5188,4078,0,5648,2058
0,6167,0,8403,5562,7443
5800,2755,3779,0,4442,0
2705,3907,3449,2777,5578,0
6111,5745,4907,7024,5426,5799
4850,5211,0,4431,0,3236
4865,0,0,4967,3113,4307
3897,3086,0,4754,3666,0
0,6018,0,0,0,6740
3122,4397,1545,3817,3132,4085
5399,3920,3621,7156,0,5755
0,4012,0,0,4861,0
5063,0,4338,4735,2891,0
3907,0,2661,4306,3229,3828
0,2955,0,3407,5216,0
5406,6752,2976,3285,5996,0
4847,2523,4583,4654,3238,4703
3480,7313,5623,5954,0,7353
5113,5490,7608,5676,0,6105
0,3874,4543,4978,4154,4821
0,3949,3971,5149,4588,4282
0,1012,5624,4439,6787,5301
4197,4815,4141,3638,4443,3513
5727,0,6088,6318,0,7290
0,0,3624,0,4402,3586
3180,6008,5548,4970,6623,4105
6605,6156,6640,7074,5854,6765
4304,1999,3168,0,3278,3586
3159,4863,5019,3861,0,3801
4197,4746,3051,5543,3388,3025
7160,6459,0,7571,7066,7325
6557,7747,8150,6639,7337,7051
3053,3598,5160,3964,0,1702
2210,912,1917,1556,2215,0
5674,4644,5805,5821,6023,6689
6314,7701,5553,0,6103,0
4103,3743,0,5308,4710,0
5673,5524,5232,3273,0,4660
3280,0,3116,5272,4045,4511
6108,6015,6102,5957,6541,5663
3313,4780,4161,4340,4624,5965
4618,3396,0,4398,4965,4277
7949,7125,6593,7763,7195,6787
4183,5446,4706,4890,5052,5967
4017,0,5275,3564,6331,3223
0,4383,0,4268,0,5659
4686,4802,6400,0,3170,7915
0,4217,0,5884,4267,8234
0,6773,0,6411,0,5103
7051,6841,7814,7603,7073,7880
4934,5467,3882,0,4811,4981
0,3274,0,2632,3684,4688
0,2245,2944,1969,2679,3052
4624,5824,4607,0,6048,7003
5639,4994,4553,5614,5074,5284
0,4059,3860,0,3674,5183
6041,4549,6723,5417,5058,6468
7515,0,0,6786,6534,6045
6074,0,7341,6170,0,7670
2762,2429,2672,2322,1958,2402
7022,7157,0,7049,0,0
5151,0,3907,0,3879,0
4346,5687,6779,4073,0,4252
0,0,0,2523,3298,3100
0,3706,4123,3745,4337,3780
6006,5792,0,4945,7145,5165
4725,5080,0,4173,4456,3685
3963,3558,4234,6236,0,4935
4687,5939,4625,0,7276,3354
2793,4201,3561,3260,3490,5132
6631,5250,6268,4694,6084,6518
4580,4862,5567,3109,5343,0
5383,6439,0,7086,5091,5949
6491,6018,0,6537,5933,7142
7338,7390,0,6575,7199,0
0,5278,5705,5122,0,5893
6903,6687,7602,7551,6505,7548
3803,4873,2430,3064,4143,3855
0,0,5972,0,0,6753
4478,6761,5501,6467,5670,0
5977,3781,2364,5686,3936,2587
0,5648,6187,0,6836,5294
0,5086,4408,4846,5205,2893
4524,3902,3012,2962,0,3481
5498,5755,4246,0,6170,5243
7205,6685,8482,6712,0,7152
0,5498,0,7022,5485,3979
3337,0,3418,4455,3172,5328
5637,0,4922,5164,4446,3974
0,4505,5511,5424,4534,5876
0,6562,0,4284,0,6484
0,6512,4697,0,2939,6507
2843,7467,6672,4904,6442,0
4909,7026,0,5145,8215,4427
6506,6420,7067,6858,6873,6648
6784,0,6684,6155,6611,5414
5988,0,2854,5581,3155,4283
0,5701,6334,5862,4633,0
0,4900,5258,0,0,5284
5160,6378,4835,5658,7692,7390
0,0,5537,3976,0,4150
5611,6407,3764,0,4325,0
5952,0,8076,5010,0,6183
4897,3088,6604,3920,0,0
5570,5994,6142,5513,7424,6116
4429,4015,6585,4624,3485,6247
7421,6571,5995,7212,7048,5849
4857,5926,7350,3481,0,6311
4404,4913,5604,5489,3407,9132
7510,7197,8167,8049,7743,8084
2469,2322,0,2589,2744,2124
2053,3436,2626,3103,2551,4216
2870,4516,0,3834,5154,4862
4894,4500,5436,5977,7530,0
3369,4150,4828,4289,5304,0
0,0,4682,3563,3089,0
6664,2717,3705,4978,3911,3897
5834,0,6950,3600,7221,0
0,5217,4693,0,5081,2952
6679,0,7426,0,5683,4498
7786,6982,6005,7424,0,6252
7905,4824,6302,6741,0,4197
0,0,6491,4223,5205,0
0,0,8262,7217,7831,7557
0,0,990,0,2620,3170
0,6686,4401,0,4967,4036
8296,6608,7394,0,7709,5587
3325,6224,3711,3861,3307,4251
6119,5027,4742,0,6709,6145
6368,0,5260,7265,0,0
0,3215,5694,3593,6186,2064
0,4341,0,4291,4129,4118
5254,0,6920,0,7111,6217
3189,2610,2723,2335,3767,3076
3289,0,3139,4497,2882,4205
6284,0,6166,7057,4985,7038
5147,4941,5420,5838,3522,6315
4322,3878,4166,0,0,3789
3775,6166,5424,7307,3733,4983
3905,4662,5177,0,3427,4940
5123,0,2668,0,4723,3233
4328,2657,6168,3604,0,4961
5517,3815,4811,0,4208,6957
4546,3776,3876,4258,3758,0
4663,3757,0,0,2395,4590
5238,5277,1678,5450,3836,3459
3793,3608,4539,1790,6088,2632
2131,0,3120,1999,1948,2118
7687,7217,6742,0,6671,6748
0,4463,3580,0,3743,5444
4696,5557,4213,5359,4771,4706
5386,6961,6017,5554,4561,0
3309,3791,3901,4007,2492,4247
0,0,3348,2800,0,2673
0,6229,5806,6844,6637,5353
3647,4773,0,3335,0,5316
0,3802,3487,5111,0,2962
3393,4422,0,3570,0,3205
7480,0,0,7327,5810,7446
0,3803,0,4140,3159,0
5987,6528,5919,0,5300,7154
7061,7266,6807,7056,0,5890
6938,5730,0,3093,6422,2698
4759,4671,3488,4174,3128,3297
0,5061,0,0,0,5037
5454,4113,5291,4872,4089,4144
4175,4126,5097,4300,4201,0
6047,5608,0,6353,6481,5224
6508,5685,7056,5777,6878,6512
0,4476,5273,0,0,0
0,3825,2941,3843,3454,0
2251,0,1925,1685,1914,1944
6730,3846,5061,0,0,4880
0,4802,3148,3375,4058,1917
6196,0,6256,0,0,5739
3590,4323,4357,3772,5442,0
0,5472,0,4615,2620,6604
3445,3110,3762,0,4150,3682
1481,4896,3412,4874,3531,4469
5456,3810,3801,0,0,6298
4477,5180,0,0,0,3812
5655,4669,4905,4119,4480,2790
6853,7189,0,7261,6830,6861
0,0,3635,3599,2040,3752
4951,5189,0,0,0,3587
4772,5719,5086,0,4844,6083
5499,4520,5579,0,0,4215
3254,0,4313,3344,4373,4107
5906,4356,5621,6589,5006,7351
1563,6400,2229,3547,0,5013
3421,5221,6278,0,3544,6254
4557,3155,0,3850,3288,3406
0,0,0,0,0,8428
0,4675,5082,4024,5252,0
0,5818,4154,0,5362,5761
0,0,3399,0,0,7070
6466,0,5320,5759,6242,4175
