3000 6
2048,791,0,251,0,0
0,480,0,67,63,0
1154,0,282,66,62,21
1274,403,272,0,57,0
1765,996,474,67,0,60
1715,976,0,65,42,59
0,1401,508,262,135,25
2722,1206,612,279,78,21
277,118,18,14,13,3
2982,1867,0,458,148,71
1885,936,150,239,85,16
2349,1326,293,185,0,29
532,184,78,0,32,0
683,201,105,106,49,10
563,240,37,27,20,0
1855,1007,0,207,40,9
371,104,59,70,6,1
466,219,62,66,26,0
1432,814,97,242,0,13
0,0,0,186,0,30
883,333,0,71,0,10
1716,849,150,194,0,0
2665,1391,519,192,79,0
0,765,210,0,87,30
1333,0,335,102,0,31
275,0,71,0,8,19
148,31,48,7,0,5
0,560,213,73,32,22
2491,1521,197,397,117,0
224,28,52,6,16,1
1789,728,501,97,19,101
1528,351,462,112,24,275
309,112,39,22,11,6
1266,542,85,0,81,6
0,184,96,13,7,14
369,81,104,0,7,17
0,0,58,113,0,3
494,0,42,67,19,0
0,386,95,71,39,0
2638,0,201,290,97,15
700,434,44,0,15,0
1255,601,0,61,35,116
2783,1115,223,697,0,4
2787,0,304,270,138,33
140,0,41,3,6,1
42,14,10,2,1,1
1416,400,361,95,38,0
2302,1046,616,0,50,0
775,0,183,0,0,27
1551,671,124,195,95,3
2196,848,366,175,66,65
0,264,150,153,85,0
1953,780,0,89,87,8
0,404,329,83,0,44
0,1726,596,223,83,43
447,144,69,24,0,4
1914,709,524,139,0,92
2324,852,178,0,110,0
0,64,117,17,0,0
2053,1097,494,0,82,46
992,430,201,0,0,26
2440,776,668,138,0,131
0,375,309,62,31,23
491,0,114,22,13,0
1036,409,271,69,28,77
878,340,0,39,22,22
333,94,26,80,31,1
1345,402,404,138,0,0
565,173,0,59,21,18
780,229,232,79,33,21
2262,1370,324,0,66,0
1232,0,231,118,29,0
356,98,128,0,8,4
2602,1167,195,530,165,14
1350,687,260,130,0,31
818,0,125,72,0,8
0,0,180,105,0,0
0,1269,799,219,0,43
0,808,165,0,64,8
2252,0,422,186,65,0
0,59,26,12,0,2
130,40,30,0,2,4
375,123,0,0,0,7
1559,0,121,288,39,5
0,618,424,64,47,86
809,350,0,70,33,3
0,0,136,0,33,0
1128,288,260,49,21,44
2552,941,277,0,0,32
2914,1370,710,197,99,217
1515,426,404,115,24,111
803,308,114,82,42,11
1666,688,228,94,64,24
725,207,186,44,12,14
820,229,200,61,0,0
125,25,33,4,5,0
599,286,84,60,30,8
0,85,35,14,8,4
170,63,31,7,0,0
292,95,44,22,10,1
1806,0,531,90,105,63
1074,0,0,0,101,0
147,101,17,21,4,2
2472,0,743,75,49,343
393,183,0,19,18,6
0,912,635,205,0,98
0,476,255,59,0,23
2572,1016,495,237,75,72
2397,1437,354,228,94,14
2435,727,155,433,104,2
515,0,68,52,36,7
1433,413,485,46,0,0
722,272,84,78,27,3
2428,936,230,397,107,5
0,0,9,3,1,2
321,95,36,0,20,2
1708,761,194,150,53,18
0,88,99,46,24,0
521,194,72,36,19,4
520,122,0,34,0,7
482,152,121,16,8,28
0,0,91,19,10,0
2474,1598,225,365,80,17
2252,1536,264,237,67,20
1830,655,216,0,56,6
2543,0,540,0,103,160
1298,587,0,293,101,5
0,15,13,5,2,2
2909,2186,437,203,0,38
527,195,96,32,18,0
2054,567,0,120,53,49
2251,797,373,0,37,22
2697,0,478,129,0,63
210,92,17,10,0,1
0,1315,0,262,54,171
2170,1109,327,569,120,0
346,147,0,37,20,4
2426,1473,248,0,137,59
1712,673,156,333,0,4
2009,692,464,129,0,122
0,1815,373,288,56,37
782,348,50,44,0,16
317,118,80,13,9,0
446,218,56,38,23,18
1870,714,156,356,164,36
2387,739,262,482,0,0
2449,0,0,254,109,11
2665,896,187,0,0,0
467,231,103,30,14,10
521,346,70,27,22,0
1529,411,331,128,44,66
267,131,77,10,8,0
1503,681,104,171,0,5
1153,290,220,99,24,16
0,0,260,71,16,28
2088,0,147,300,0,14
0,500,206,116,0,29
1721,455,398,55,35,65
0,1056,0,195,82,49
2103,1165,0,0,91,33
0,0,6,0,1,0
1955,626,0,0,41,140
96,50,0,21,5,0
611,208,0,37,14,2
1425,757,193,81,49,6
1037,388,317,31,0,12
3075,0,528,358,108,27
486,89,113,18,8,7
0,142,33,149,10,2
65,20,10,3,0,1
858,0,182,49,20,33
743,168,266,34,30,14
0,573,304,98,52,38
2402,1301,753,0,0,32
1420,0,0,91,32,60
2945,1803,438,246,103,11
2497,917,171,0,90,8
349,240,44,13,10,0
0,742,312,0,70,37
0,148,40,41,0,2
378,0,31,81,0,3
0,668,0,183,45,88
865,412,43,148,0,0
2159,668,197,662,0,17
0,16,8,1,2,1
0,1294,0,214,0,41
0,1750,582,126,0,0
2818,1497,204,675,189,25
936,0,193,56,0,24
0,1202,500,308,115,48
0,385,344,39,30,0
551,202,96,26,25,3
0,758,656,215,55,203
81,0,3,6,1,1
245,114,18,11,5,0
814,0,0,25,19,0
1279,548,95,167,0,0
45,17,9,2,2,1
2062,701,0,140,32,64
0,1597,211,320,75,0
0,102,0,15,0,14
0,295,246,29,0,14
3029,0,407,273,0,22
2781,1406,476,0,113,25
2448,1181,428,0,0,30
1659,743,0,64,37,0
885,142,211,34,12,31
322,129,62,18,9,0
1276,290,350,120,42,30
860,537,159,58,41,0
611,311,96,59,14,1
536,228,37,102,23,4
278,89,26,80,15,3
2017,727,566,104,70,69
0,1565,712,0,28,0
0,0,74,6,7,8
565,211,0,30,20,21
714,0,147,29,14,32
702,250,134,0,15,0
1656,532,473,0,47,58
0,439,442,52,35,167
0,1767,427,0,77,52
227,106,42,0,15,0
0,123,0,0,0,7
2489,0,278,0,0,21
0,378,195,0,35,20
119,61,27,0,5,2
0,662,417,83,65,0
1344,469,376,80,58,51
1132,448,327,99,21,0
1092,0,272,0,0,8
441,0,0,12,5,0
0,890,0,338,66,2
2307,1076,658,139,70,37
1402,412,206,119,39,13
2568,1071,187,487,138,11
669,191,132,0,22,14
1069,261,255,15,0,62
862,394,75,219,10,1
2605,1525,416,283,107,50
0,616,0,217,67,25
1978,1097,0,269,80,23
1519,492,169,126,0,50
0,1386,324,300,102,24
1176,620,98,82,41,13
0,255,82,55,32,5
430,174,0,0,29,2
856,363,0,252,0,6
852,249,90,89,50,12
2007,0,0,164,58,13
0,10,7,2,2,2
1132,353,246,0,0,23
0,0,0,0,3,10
2224,794,251,372,58,8
469,216,80,27,8,6
629,177,148,0,0,5
0,0,320,159,23,25
1654,658,439,79,42,63
2790,1371,748,0,92,73
2344,796,170,0,85,14
1331,498,139,206,59,0
1935,0,179,610,0,10
0,231,75,0,23,15
2569,1204,608,176,76,35
2277,1192,584,79,32,0
0,369,201,165,70,6
734,256,72,139,49,1
202,54,60,16,2,5
749,0,0,29,29,17
1546,606,544,165,38,106
562,189,132,21,11,22
827,355,86,187,61,0
2417,1264,0,197,92,0
2248,1448,350,213,49,47
1303,453,123,244,85,6
1467,600,350,47,56,61
404,146,97,12,0,4
818,258,0,24,20,7
1029,452,288,37,32,31
2646,1867,244,364,96,5
17,11,0,0,1,1
1130,526,126,139,61,13
456,0,129,0,10,28
0,1874,392,394,209,0
2489,0,488,60,45,161
302,0,33,28,12,5
744,286,95,0,32,18
745,0,169,27,0,46
1658,622,483,0,35,30
3054,1552,729,654,0,34
2488,1760,0,120,59,92
2817,1033,611,114,36,0
3031,1890,705,207,115,0
1284,353,183,84,27,8
1972,0,331,583,0,45
1088,0,187,25,20,0
277,96,54,0,0,13
0,874,139,237,76,12
0,182,0,64,21,2
913,310,176,120,0,21
0,500,332,0,38,48
669,0,0,39,0,16
950,621,137,0,0,7
1658,863,182,204,46,23
0,138,32,0,25,3
168,0,34,22,1,1
44,21,4,3,2,1
0,922,0,105,68,13
2872,1600,266,692,78,16
2166,0,687,122,0,0
1210,605,276,0,31,41
2956,1547,0,0,46,60
1058,549,0,188,18,8
1865,798,242,243,85,11
1691,795,135,166,116,13
936,248,115,102,30,4
640,0,180,43,19,23
44,10,7,2,2,1
532,223,60,167,34,2
1773,0,0,191,129,30
0,611,365,0,0,41
1984,957,513,79,54,122
85,0,0,0,3,4
2774,0,257,0,110,10
1628,393,0,404,0,3
1136,176,275,13,0,208
1437,423,127,151,114,43
2227,1119,483,266,0,36
133,43,0,13,4,1
204,0,0,32,11,4
1596,759,396,94,37,0
1793,532,228,289,66,26
1148,393,220,0,42,0
1282,901,0,109,69,4
0,537,0,303,51,18
2523,571,0,66,40,104
364,105,25,87,16,1
1709,0,274,206,82,30
2514,1155,0,544,0,12
521,164,0,12,10,18
1827,622,447,89,51,53
0,595,0,231,69,5
433,183,0,0,12,5
1279,436,149,211,41,10
723,120,0,0,13,24
2177,1294,318,0,33,0
1258,554,121,188,70,4
1917,732,191,437,103,24
3311,2868,449,485,259,131
1073,279,333,19,36,56
2150,0,0,0,124,9
0,819,504,0,52,84
718,297,138,49,20,0
886,524,112,58,0,6
0,624,338,702,169,47
265,67,64,23,16,2
2033,1213,205,290,113,32
946,297,304,33,12,110
2312,1061,628,115,0,84
2003,701,402,113,53,137
973,484,198,53,39,0
455,0,84,50,0,0
760,223,66,0,22,0
992,250,70,162,0,0
1055,0,88,160,60,8
1248,506,0,117,53,6
1011,470,236,32,26,68
352,178,62,9,7,3
2106,843,506,103,61,145
2091,0,547,0,0,41
622,312,91,0,13,20
189,116,37,0,6,5
108,37,0,9,3,0
208,68,44,12,3,13
1051,0,0,41,0,17
0,56,0,2,1,2
2536,825,765,126,0,52
1539,750,0,77,48,0
703,295,177,17,10,18
0,346,59,84,43,0
1864,520,619,78,36,211
251,123,36,14,13,5
2662,1432,635,60,56,0
321,33,60,25,12,1
375,187,42,34,14,3
1924,846,238,506,144,9
0,0,739,103,94,55
701,201,93,86,25,5
2477,1219,0,619,139,7
0,1730,607,988,0,22
1154,136,0,0,39,76
0,327,140,79,27,7
526,159,147,0,17,48
0,179,53,127,0,5
2184,734,0,75,0,70
2876,0,637,172,26,97
341,89,18,0,15,4
614,257,132,18,19,32
1334,625,301,74,54,0
440,134,43,106,23,9
0,417,209,66,36,0
0,475,229,93,29,10
1358,721,160,319,98,3
1338,709,87,137,27,1
2329,1059,718,0,79,0
1220,0,0,238,0,4
0,687,176,132,88,6
1746,337,287,144,0,0
0,0,71,69,19,0
434,158,70,17,10,1
580,168,129,17,22,4
1567,578,396,88,31,80
589,206,112,18,17,0
0,118,58,0,3,0
481,83,0,0,1,22
2743,763,207,867,166,0
0,998,690,0,0,121
128,37,0,0,0,5
492,0,0,27,23,4
391,175,93,13,12,4
362,115,40,75,19,2
2470,1155,206,619,145,10
2281,395,0,39,33,201
866,271,196,0,0,57
2630,0,198,600,94,11
0,735,385,85,51,27
0,362,112,119,28,8
1762,574,0,303,78,10
267,143,70,8,6,5
1529,0,195,0,0,5
464,135,43,0,16,2
2428,809,318,604,109,4
0,1665,270,0,95,0
1365,435,0,46,15,27
438,113,0,21,14,3
2522,1340,347,225,88,63
1744,0,163,337,0,0
1351,433,159,44,41,16
108,37,34,7,2,2
148,0,30,7,4,0
2414,1012,462,0,66,0
181,72,30,10,3,0
1283,460,77,137,33,5
0,0,572,0,88,64
1400,628,172,244,71,0
1456,316,405,107,68,27
85,31,0,8,2,0
0,858,0,180,93,64
417,109,84,28,14,22
1531,510,230,89,43,23
2593,1197,242,274,77,31
2213,1072,0,0,66,0
2732,1645,524,114,86,119
1644,875,300,147,76,0
1883,706,0,43,33,73
0,123,133,17,20,12
200,90,26,10,8,3
2399,861,728,0,36,184
1852,0,286,104,85,0
1856,527,195,208,89,18
1710,890,205,0,63,0
236,0,0,22,0,1
1731,720,149,0,70,4
682,243,123,47,41,12
1522,0,0,20,0,247
0,522,558,89,0,58
730,519,150,35,22,0
0,1352,209,0,0,5
1443,616,0,177,25,0
2706,1281,267,256,0,34
2842,0,557,204,91,61
2024,776,354,113,52,0
0,0,39,3,3,1
728,264,109,65,0,14
0,1354,0,0,58,0
312,203,46,17,0,2
1383,463,578,123,51,14
3302,2382,0,270,89,79
529,327,81,38,0,4
819,315,0,0,35,29
3121,1197,520,133,66,0
2167,0,191,168,60,13
1132,0,283,26,17,13
900,0,266,0,25,11
3027,0,452,238,126,34
2586,1197,253,340,148,47
227,59,0,9,0,2
0,0,660,301,58,22
2171,1050,709,95,51,86
510,0,134,0,0,20
2699,1380,163,554,106,11
1923,268,0,0,83,22
0,234,71,135,28,12
3078,2101,732,265,123,0
1706,0,0,0,0,17
563,136,75,46,19,5
1421,432,0,94,58,16
934,432,260,30,0,16
0,829,407,59,30,102
1161,434,296,0,19,44
1176,363,0,89,0,99
883,363,0,164,33,7
0,632,476,81,42,34
1876,578,423,59,0,0
817,251,187,38,32,0
1976,816,189,366,0,13
0,255,78,141,45,0
2149,1210,631,102,58,0
98,31,12,4,5,0
0,988,227,567,89,0
2222,880,497,99,38,0
3192,1635,188,375,0,12
2016,776,307,238,0,22
0,389,144,71,0,0
0,0,807,217,100,131
1365,86,0,62,43,0
1808,994,0,86,70,124
2234,783,451,160,51,54
991,281,257,53,35,64
3054,2272,0,241,108,0
255,99,16,0,16,2
892,338,132,116,26,11
1757,777,268,120,61,47
1652,435,252,359,129,29
0,742,453,0,48,41
2394,879,494,197,129,0
252,96,27,20,0,2
371,113,32,64,0,2
1917,613,0,62,0,0
1834,613,536,46,0,20
2138,1247,173,535,94,12
190,74,0,7,7,6
381,0,106,37,12,14
3095,1803,319,411,92,34
1746,769,257,122,0,0
1118,573,336,39,22,0
2124,1016,0,137,85,0
718,252,124,34,25,0
0,193,0,109,15,1
0,684,0,0,0,0
726,240,0,34,0,19
400,110,118,20,0,28
608,0,66,35,20,9
820,275,76,109,39,8
1481,0,435,0,27,79
1602,0,183,113,66,9
156,48,22,22,4,1
345,117,78,0,6,4
956,467,88,57,15,0
885,411,101,148,35,4
0,0,145,12,20,0
690,214,247,0,0,36
0,1146,260,0,41,33
2112,1021,287,170,91,0
497,0,29,54,9,5
885,370,167,58,24,6
1723,892,0,101,43,23
2555,950,519,173,108,32
2264,727,0,69,63,148
1248,0,320,40,0,53
554,214,120,14,15,18
0,0,781,306,134,35
215,51,64,17,9,0
713,248,127,24,18,12
0,205,96,16,18,8
719,213,55,155,30,1
1800,605,454,61,47,35
2860,1511,342,0,131,21
260,104,60,10,15,12
1122,332,113,186,60,8
1549,542,432,80,57,0
2582,0,833,0,119,146
1059,408,0,71,26,0
3144,1666,0,298,118,77
3199,1388,383,311,0,33
104,50,0,7,1,8
2215,0,489,163,0,51
0,1131,1070,147,0,0
79,23,16,0,0,1
0,366,106,157,0,0
0,1309,0,343,67,0
37,17,8,2,2,2
248,97,55,11,0,2
240,97,55,10,4,0
1592,653,386,56,36,26
1886,604,192,405,0,9
2575,1570,542,182,98,163
35,7,8,2,2,0
1759,858,186,136,57,0
1524,634,328,104,48,52
1610,766,197,267,50,16
865,347,124,49,24,0
2922,1391,232,671,123,18
2893,1235,273,564,0,0
1653,743,492,0,0,39
354,72,35,81,26,0
2647,2121,0,227,70,0
165,0,0,5,0,1
598,155,97,34,13,0
3135,1538,0,784,0,0
1242,445,0,168,102,17
814,0,39,83,22,1
2094,935,404,222,80,27
653,282,125,57,28,11
1708,378,444,45,77,38
835,398,126,51,30,14
674,182,186,11,19,49
0,1010,344,91,59,0
391,115,100,15,0,0
579,233,139,34,9,0
0,0,24,31,0,1
0,0,27,9,3,0
177,0,0,6,7,0
313,132,31,0,15,1
2147,0,279,273,136,26
680,221,188,24,17,25
419,130,0,38,8,10
255,73,59,0,0,0
1533,0,142,291,119,12
0,1057,769,0,74,0
126,73,12,9,0,1
877,0,199,34,20,0
2856,1508,460,344,144,54
247,70,59,5,8,0
499,0,0,115,0,0
33,14,10,3,2,1
78,41,20,8,0,2
1053,0,241,58,31,42
1823,342,365,102,63,125
1808,814,297,252,81,33
2428,1173,602,307,87,86
126,58,0,0,7,1
496,163,0,51,39,1
3329,2063,940,328,125,0
0,1513,353,266,89,14
1971,928,400,126,48,0
2613,911,402,327,111,49
2638,1574,212,248,119,24
0,986,971,127,59,0
2336,0,404,94,60,0
0,598,212,133,67,12
2759,1587,629,0,211,0
2402,789,809,41,42,67
0,1313,315,0,54,28
219,88,59,9,5,9
1255,536,259,49,21,44
1617,473,122,285,38,18
316,76,99,4,12,6
2113,1224,483,156,49,0
286,0,61,19,18,5
2057,1120,185,348,95,6
2889,1411,370,0,147,24
2278,965,153,0,110,0
2700,1099,238,466,85,0
2768,1170,303,255,105,38
2636,783,843,80,58,0
982,427,205,52,24,49
19,0,4,2,2,3
678,108,209,23,15,41
1221,466,273,72,38,11
1095,415,245,0,33,0
2577,0,186,0,84,8
854,229,198,39,35,17
1468,731,113,128,67,15
1030,335,280,25,19,29
0,938,192,226,61,0
2858,1466,0,206,78,0
1712,617,413,0,0,51
470,205,35,0,29,0
117,73,27,2,3,5
424,153,53,30,19,4
2696,1337,210,347,129,17
2348,1104,545,165,52,15
1982,1309,0,191,28,12
0,674,119,151,44,3
83,20,17,0,1,2
968,280,259,39,14,18
623,225,174,14,15,15
0,129,124,27,13,0
1052,430,165,51,15,3
2086,906,0,105,45,88
2127,741,455,67,48,58
2814,986,366,154,59,35
0,1142,0,133,0,55
1896,0,173,91,69,13
0,0,901,214,0,192
1559,756,168,122,0,13
158,43,11,23,2,0
942,302,100,154,61,21
2886,1572,508,310,93,35
2665,0,276,274,0,33
2867,1206,251,1011,0,22
982,0,170,68,0,11
149,68,28,7,8,1
809,195,62,174,36,2
0,57,47,7,5,0
17,7,4,6,1,1
2044,904,0,48,37,104
712,257,63,85,33,11
334,105,0,8,0,38
2570,0,248,0,132,33
986,339,151,58,0,8
0,123,72,31,4,10
0,312,179,61,0,17
1777,645,445,0,56,30
2371,1192,264,176,108,25
0,255,46,47,15,3
571,0,125,47,40,0
0,890,180,436,63,0
2193,793,0,265,43,0
1284,0,0,99,0,13
519,93,87,39,10,18
0,866,649,60,46,63
1683,0,232,260,64,24
280,0,21,60,12,0
2113,612,554,72,45,0
2835,1261,690,238,0,96
1047,482,98,280,58,6
0,594,213,208,0,32
0,468,183,220,26,0
868,0,110,0,0,13
663,0,132,44,13,6
2365,0,0,65,42,126
0,44,34,1,2,4
189,75,29,0,0,3
735,143,280,19,0,0
450,0,110,16,0,13
934,342,213,49,22,0
2846,1497,379,212,113,38
1266,363,319,57,20,0
2145,844,339,74,49,0
2671,1623,727,0,70,189
1775,604,460,137,58,0
2797,1936,784,0,113,207
0,808,0,204,49,38
869,250,216,29,25,32
17,7,4,1,1,2
1396,413,485,33,0,75
167,52,35,6,2,10
1710,478,458,72,64,28
2441,985,764,58,0,0
0,718,342,323,166,36
1043,430,170,35,25,48
0,184,171,22,19,30
297,111,78,14,9,12
3041,1431,309,243,90,0
0,0,499,71,40,69
685,216,156,38,9,8
1384,357,389,0,47,0
2701,1384,0,278,76,79
1150,0,0,233,56,21
192,0,0,6,2,1
2966,1298,808,112,87,40
523,153,48,95,22,4
217,48,27,0,8,2
335,150,33,51,18,1
817,241,122,74,34,21
609,297,114,23,11,9
355,128,0,0,8,0
1454,577,123,254,82,16
3081,1436,363,584,162,0
0,386,179,0,27,0
0,279,138,56,42,17
430,122,0,53,3,2
0,148,53,30,13,0
204,0,56,5,0,1
1183,311,118,149,0,7
2305,666,294,124,90,7
0,370,183,39,0,0
0,318,0,0,31,12
1789,702,0,102,54,0
0,63,33,12,3,5
384,104,60,16,9,11
227,72,14,22,10,1
0,0,235,310,92,0
920,278,187,31,0,20
0,1309,618,236,105,0
1665,542,495,38,40,95
2050,691,497,53,0,40
576,190,0,94,19,1
197,93,13,11,12,1
607,252,142,28,0,25
133,42,0,12,0,1
860,273,198,18,12,22
0,955,0,92,63,0
1395,423,237,110,66,55
1155,512,0,0,0,0
2599,582,913,71,65,0
1964,599,0,496,124,20
3140,1486,720,223,102,0
201,75,39,3,4,2
1022,444,276,0,25,46
1820,893,0,339,0,2
1952,410,134,329,0,0
2565,0,537,0,62,126
1625,433,221,161,77,0
798,169,118,140,58,6
0,220,80,34,15,2
1849,777,481,29,43,96
2973,1066,929,110,49,264
2291,1041,247,256,105,17
1432,516,119,0,34,9
495,172,39,40,20,2
0,572,112,126,0,8
2480,1072,411,0,88,0
1188,482,121,155,57,18
153,62,37,0,0,10
0,70,0,0,15,3
0,7,9,1,2,0
298,0,95,7,8,15
167,71,0,8,8,4
2647,0,367,197,97,62
1298,488,146,209,70,11
1602,681,227,89,66,18
354,0,126,18,0,11
324,138,62,8,9,4
0,253,298,37,29,25
0,198,77,49,22,15
43,27,9,1,2,2
1165,504,155,0,17,11
1007,282,252,23,29,94
1471,423,123,248,51,13
2174,626,611,70,51,87
1523,0,392,59,85,49
1805,0,0,172,0,94
3204,0,977,224,55,206
893,321,137,55,29,13
848,540,265,28,16,58
450,102,124,0,25,0
2632,598,644,90,57,133
1359,656,0,0,52,0
2733,1087,391,200,156,64
0,0,555,86,44,45
1582,823,356,167,0,22
635,145,0,16,21,25
0,163,0,0,26,0
1788,657,227,223,41,6
127,15,24,5,1,6
0,620,438,0,52,24
0,616,362,122,65,0
0,519,268,157,68,15
1729,723,236,132,43,14
636,291,0,0,16,4
0,0,92,7,7,12
196,72,26,19,11,0
1887,0,216,187,81,18
1458,550,439,107,0,45
2294,1308,307,0,0,0
2856,375,1201,0,47,0
1636,0,393,77,0,43
1053,251,306,88,41,15
17,3,0,1,1,2
984,0,212,48,20,38
139,62,10,9,5,1
535,151,106,17,22,12
1124,205,324,0,61,72
0,642,274,466,144,0
0,167,80,19,4,5
738,202,183,21,17,15
2343,837,0,67,45,49
1470,608,200,0,0,35
1205,454,186,50,50,16
0,468,211,56,32,34
183,37,20,29,7,1
0,213,0,112,53,5
1121,335,300,53,29,0
706,212,119,45,40,11
81,0,12,0,1,1
1271,463,0,33,0,42
1093,281,102,174,33,0
685,115,193,7,13,38
1660,443,351,90,46,0
1772,835,152,352,57,6
0,30,12,3,5,2
0,0,54,8,3,11
1881,780,194,0,0,58
0,0,0,41,0,5
734,192,44,49,23,3
699,145,130,41,37,14
63,0,14,0,2,1
386,80,93,13,5,12
190,0,16,0,3,1
1624,337,208,150,38,7
469,238,117,0,9,18
451,163,80,38,12,4
2008,1084,244,436,0,12
990,0,0,60,20,8
1632,0,309,115,0,50
259,82,82,4,8,18
1627,560,407,0,45,149
123,34,0,10,0,2
1271,0,0,52,18,0
1686,0,163,235,0,5
593,169,134,15,17,9
812,358,126,0,26,12
506,101,50,58,10,3
1719,839,0,0,60,89
590,208,0,0,26,2
0,0,58,1,0,0
252,134,71,16,4,1
0,0,81,0,27,0
1154,0,349,23,63,7
692,203,116,53,27,11
0,112,34,39,10,2
311,59,0,16,0,5
0,144,90,25,12,8
1712,424,352,61,0,31
0,0,389,0,33,124
224,0,43,10,5,4
1885,835,516,89,44,60
398,184,107,21,13,8
95,40,0,5,1,1
2374,1005,656,244,103,103
1473,0,0,138,52,26
2776,1388,409,507,118,29
1041,0,297,40,0,0
2688,0,591,188,55,60
0,0,486,80,53,18
1927,485,0,177,116,15
1767,738,425,124,0,31
0,639,129,108,28,6
63,16,12,8,5,1
2775,1083,571,77,81,54
845,0,110,85,40,2
2853,1989,267,0,144,5
0,369,153,172,48,0
0,513,181,118,54,7
663,0,70,0,29,3
0,0,51,72,33,4
662,0,62,94,30,5
2492,1463,725,138,100,96
32,3,5,1,4,1
0,77,23,24,0,0
109,0,27,0,0,5
989,513,79,75,38,0
0,787,285,246,0,0
2365,1175,423,132,0,36
0,0,0,0,75,31
386,103,109,38,0,5
185,57,27,10,0,4
3425,1982,529,732,153,18
1613,641,191,221,50,9
1797,723,499,77,41,29
0,141,37,69,0,1
1795,676,435,36,32,171
0,0,0,0,24,0
602,0,117,18,0,5
51,10,15,0,1,1
355,89,80,9,2,38
2978,1457,0,0,84,49
1341,496,335,47,35,52
2900,1159,427,158,128,23
149,50,0,3,6,8
198,52,45,5,4,0
2432,990,215,703,143,15
0,284,140,22,15,18
477,114,75,9,12,0
777,0,0,33,26,9
3003,1680,0,305,117,32
1488,520,448,28,0,66
0,0,290,82,38,19
849,0,73,134,0,2
0,589,0,225,80,14
2001,579,608,38,36,228
265,0,36,6,6,6
208,46,21,31,8,1
968,0,248,38,0,110
1050,282,89,141,43,14
0,429,85,75,27,8
1485,356,121,0,0,3
2060,745,163,0,61,14
345,0,37,28,0,7
922,254,82,126,26,0
1237,449,89,177,41,11
936,314,81,145,48,2
1331,251,0,40,41,58
0,448,0,71,28,21
0,0,425,360,118,32
1579,628,210,51,40,15
593,182,110,19,15,0
892,283,131,87,0,7
630,198,0,64,9,5
1846,0,276,223,96,29
0,566,246,161,87,7
1410,633,361,59,34,27
0,45,0,0,0,0
0,266,613,40,44,97
0,168,0,36,28,20
618,0,97,106,13,0
0,389,89,81,0,9
2989,0,576,411,85,13
478,131,81,39,14,7
0,2065,580,352,116,118
308,0,0,16,12,3
3181,1527,285,260,0,0
0,441,307,19,0,0
2387,1092,223,509,72,5
1654,0,198,283,69,2
2641,1041,794,98,49,0
793,198,205,0,32,12
0,0,137,293,65,0
0,0,147,38,16,26
169,59,25,5,4,2
2212,899,307,89,0,0
1206,507,0,111,27,0
0,0,198,0,0,32
879,119,262,0,30,38
116,20,14,36,9,1
0,0,128,95,44,2
421,120,52,29,22,1
517,201,120,0,12,0
0,138,145,29,0,7
143,30,34,0,0,6
2760,0,1052,123,0,186
1995,950,367,208,94,20
3106,1414,224,361,128,16
2394,802,0,407,123,26
2290,0,185,416,94,9
2363,907,0,228,152,45
2430,731,275,0,141,10
0,302,88,203,0,4
1985,739,234,274,0,20
2659,1098,222,403,87,15
279,0,54,16,6,0
684,111,116,32,21,8
630,105,108,29,0,8
1912,329,0,127,47,10
0,1484,349,698,172,47
774,185,74,68,27,5
299,101,56,0,10,4
152,54,34,3,0,0
152,28,47,4,5,9
2406,0,338,0,61,28
2256,0,575,137,48,31
2541,958,573,107,70,0
0,270,227,37,21,0
679,232,181,32,17,19
1408,0,210,136,61,5
2914,1567,252,190,54,10
1659,684,0,0,28,0
976,501,222,76,0,17
1616,473,121,129,66,19
227,89,26,0,15,3
949,298,232,24,25,86
1917,0,293,140,0,48
366,0,29,48,31,1
1083,340,103,140,0,0
2093,0,0,310,85,26
0,0,162,0,16,13
552,165,0,30,21,21
1750,859,443,101,50,67
1371,0,268,50,20,19
473,0,0,19,11,8
1146,304,0,193,36,1
1768,0,0,0,61,83
0,152,0,0,21,0
2793,1176,0,173,77,37
2238,782,0,180,114,0
606,172,47,31,12,0
1725,772,0,0,70,42
1998,636,295,136,0,0
2211,895,193,151,54,15
2484,1015,0,137,85,66
2496,0,254,478,44,11
430,0,89,27,19,6
129,56,18,0,9,2
737,202,209,13,17,33
0,1063,319,94,49,0
516,110,122,22,17,34
689,233,87,121,0,1
0,756,345,105,102,88
0,281,0,35,0,51
111,42,0,4,2,4
71,18,11,0,4,1
0,267,146,23,19,25
685,295,142,42,24,31
471,0,56,75,22,7
809,445,216,0,0,17
1787,440,0,37,40,205
3318,1703,499,502,141,0
961,387,130,67,0,2
2641,846,837,104,63,47
2258,839,0,149,127,65
0,203,267,32,31,19
2730,0,585,234,77,27
447,130,0,6,9,36
222,53,59,8,5,0
1929,898,0,144,59,21
0,20,20,4,3,3
35,11,7,5,3,1
2374,721,350,278,131,9
2382,1104,675,0,31,147
2510,923,806,106,65,30
1103,0,0,47,40,0
0,861,504,114,39,116
0,231,0,0,32,0
1369,0,328,47,18,79
2123,1084,248,457,93,12
1085,550,0,206,40,0
325,0,106,6,13,15
2698,1282,378,247,90,23
1209,0,335,142,61,49
0,0,59,47,17,6
900,250,119,103,32,13
956,320,95,215,0,6
1478,647,384,0,55,104
0,53,0,3,4,2
1320,315,0,91,31,29
0,355,67,0,29,2
276,92,45,26,12,5
