9000 6
3157,5842,0,3982,0,9805
9078,4094,6095,517,5009,5454
0,8365,5678,3676,1475,2895
4059,6858,7217,3120,1059,0
5682,9064,0,6725,0,0
9139,0,353,0,6692,299
423,6161,7071,1929,3954,8857
598,5604,7076,0,6679,7490
3781,2039,9912,0,4575,4734
0,3948,6458,4345,0,6036
0,4580,0,8098,0,4715
4675,5479,6394,3097,6839,3550
4429,1400,0,4796,5866,0
0,777,0,7008,6578,4081
6073,4258,176,6827,9218,3560
2099,7846,896,4690,8653,3843
2049,6108,1661,5865,5299,7455
8863,8021,6138,1457,0,4942
0,8677,5052,2017,2148,6399
4928,6679,7522,0,6613,0
8723,0,2556,5710,1668,6176
0,9055,3807,5902,0,0
0,0,4715,0,1654,0
4612,0,3707,6477,3563,821
0,8156,0,8869,0,0
6033,2882,9653,6797,1476,0
0,1743,0,4932,0,6603
2277,5875,9178,6921,3938,2537
0,3789,34,5589,7019,1773
2041,4175,0,2603,6051,0
0,3618,5961,0,7830,0
0,5230,237,9418,2664,4626
2774,6645,835,7830,0,673
5257,4766,6945,3239,7671,5971
0,0,7284,3040,2125,1348
6225,393,4879,156,9219,7283
5833,5696,0,0,4511,2871
0,5704,6434,2517,8848,1342
6375,7095,2551,0,0,4481
0,6769,3664,8487,0,6494
0,3842,4893,3298,3528,8774
7525,5992,4467,6899,4006,4609
5237,1676,2965,3453,8551,0
4666,2568,2782,9487,5638,6494
5891,2842,0,0,7271,0
78,8560,1207,4922,7713,0
5442,2028,6267,0,1360,0
8664,5911,0,8504,7127,839
2293,3836,2516,4819,0,8545
3403,0,2800,0,0,5580
9822,2825,1718,2400,6507,6624
7040,0,5281,6407,4538,0
3257,4169,0,3921,0,6132
1195,3353,2317,4865,8923,6909
3723,1812,5740,0,7151,0
2030,3403,4725,5653,6181,0
0,6457,6098,1402,7286,3750
8444,7785,253,8804,3127,390
1866,7567,0,4199,3277,6967
1450,7674,0,6518,0,0
1082,7777,0,0,5254,7193
0,1557,5146,4074,8437,3727
1209,0,0,5150,6294,4038
3569,3978,3168,7255,0,486
1441,9389,6945,0,5046,5828
4957,4409,666,4171,0,4039
6973,0,7611,5899,3441,3578
6742,6765,1087,3647,5484,7476
5837,3760,0,5170,2180,5845
7804,3612,7185,1042,0,2016
172,0,9112,3847,5229,6384
5085,1129,5398,4557,6796,0
9111,3608,9129,7500,2170,2350
0,5711,3022,4437,7089,7618
6665,0,0,4225,1964,7530
4277,5059,4053,0,4387,4177
8860,5493,6288,1931,6274,588
5617,9895,3439,5496,0,4035
5931,9785,7280,0,9731,1329
4000,4026,0,9425,2023,5716
5321,0,432,9959,2300,393
4986,9446,2776,9216,1315,5246
0,5472,5261,7981,699,0
7526,4286,6494,1559,9280,2985
9493,1890,3965,8626,0,4883
4239,1415,6555,7887,0,0
8522,6118,3001,0,0,5416
886,7223,3906,2067,0,7083
6503,5493,2946,5114,5253,6828
6120,7103,4740,4421,4937,0
8371,2397,9636,0,0,0
3783,0,3689,0,8659,1591
3294,0,3178,7933,0,912
1648,0,905,7767,3811,4887
6636,410,0,8533,4448,5510
5639,8415,0,0,1664,0
5298,560,9595,7307,2655,3795
7474,3007,5891,5285,1547,8803
0,1790,9746,5738,6716,7427
6208,5922,65,0,0,5412
7482,24,5663,8050,3436,6126
0,8913,1477,498,7552,9278
4086,6493,0,3927,2011,7167
3229,6014,3522,3963,2052,6929
4445,3593,7281,5894,9658,4371
2392,8920,4565,0,0,0
3887,0,9441,5125,3708,1499
7022,4882,242,9754,8586,1281
6329,2961,8574,2379,5520,0
728,3469,6460,6728,0,8781
8780,237,8173,4975,1465,6985
328,8461,3394,4558,0,8634
7424,0,8798,2029,3864,7490
4683,0,8136,660,8491,4315
0,1292,741,0,7201,3588
6099,5169,6318,634,2846,3825
3442,0,7435,1527,1696,0
5795,4788,1176,3703,7999,0
0,2362,2461,0,3048,4654
4361,4198,0,8073,1254,7211
6490,157,8120,7545,1224,0
3567,4803,2123,0,7273,8001
1103,3603,7957,2509,8401,3161
0,3502,0,5239,7114,4168
5989,1174,6930,0,7632,4525
4768,2180,8475,3676,0,4335
262,7807,6391,8395,598,0
6064,8810,7300,2512,0,5408
0,2858,3175,2693,0,5610
3441,0,3412,8105,6931,8354
3505,4201,6349,5859,5122,8443
0,6116,0,5912,0,4688
2708,0,1886,7793,8027,0
8486,2805,0,3810,806,1661
6061,0,3004,5926,0,962
5647,5143,0,6857,3148,0
83,0,780,7955,4440,0
9003,0,0,0,43,5135
0,8594,6347,0,94,5480
736,5674,9864,0,6087,5248
5601,4033,8844,2595,5627,2595
2402,6687,9708,209,4941,5879
7081,7903,3287,6739,2489,7747
2117,7816,2626,961,2783,9827
1229,8127,2496,6494,4685,5852
0,8912,594,6570,7296,0
9095,0,6002,1676,1825,6607
0,2074,3683,8059,0,7304
9371,5162,2679,6800,7387,605
0,444,0,9895,0,8268
6626,3284,7104,0,0,8896
0,0,8681,3413,4116,3355
3534,6137,3604,143,6684,0
8367,5082,2982,4895,5463,0
5598,7092,0,4129,915,0
5270,3382,8440,2968,3967,8351
882,9822,7128,0,6725,1250
2119,0,3908,5429,3634,8142
8237,2471,5068,0,8932,1122
3043,6974,2426,6080,398,6153
4894,0,7298,1938,4690,4311
2886,8234,3090,0,3171,6205
0,2705,3060,8502,3585,0
0,2677,6116,44,8696,5812
5134,296,8452,5076,7448,1602
8881,5614,4536,4498,3696,4954
0,9430,5401,403,0,6906
2158,0,2959,0,8555,7046
3837,5455,2022,0,4644,9828
4823,0,4761,7467,0,4988
5411,6920,2685,0,0,7282
3649,4477,8635,2392,6049,5150
5319,2165,4981,9442,4616,5090
434,6302,4081,7034,0,7825
994,2515,7896,8311,7363,3743
6820,8740,0,3016,1362,8429
8733,1140,8664,1194,4565,7247
1249,4249,0,4926,6889,0
2865,8177,5382,4287,4481,1498
5693,1628,7355,3988,0,6903
0,6279,0,8380,8813,1746
0,1713,2230,9635,3381,5250
4132,6607,4697,3920,6338,6197
5666,5123,7355,3533,0,0
9049,0,0,3916,7758,0
6907,8847,0,6806,7019,2870
3486,0,8554,1347,8607,1217
0,3625,9234,0,0,6079
3432,2993,8201,460,6432,7072
4233,9757,8264,1163,9079,4513
0,6334,2649,6242,5511,1696
6006,5412,3965,4958,4546,0
7593,6476,3102,6751,0,0
2110,8602,3637,8028,6570,3399
9517,899,5028,2155,8519,2470
972,0,0,8243,0,0
0,0,4012,9983,2443,4127
4663,0,0,9357,2004,0
4726,2433,0,0,2683,8627
5470,5227,1406,2284,5955,6095
0,3317,5587,5782,7358,5660
1021,7803,0,0,326,9523
7022,2500,5397,3095,7223,1162
4737,1654,6345,0,3480,7589
7727,3354,4203,5456,0,1043
0,6094,0,5601,0,0
8164,117,7777,4625,5727,0
7133,2911,0,9352,2657,0
2528,4678,1567,8125,8179,6448
4410,1066,7342,6428,7319,0
4397,1888,2493,8240,7482,4997
4052,4624,8147,3600,7748,3830
3190,4851,3545,6786,2097,7522
9530,8327,0,0,0,1032
0,5973,4453,0,0,8861
7003,5583,0,6516,4803,1460
0,6716,1519,9403,0,0
1020,7326,3072,313,0,8993
2618,2479,8540,5263,8648,3940
6235,480,7203,9581,0,2799
1004,4786,7170,8775,5735,6908
3107,8314,4267,6363,0,0
0,2618,2833,9777,3003,6049
0,4362,5428,674,8405,435
8740,5787,0,2811,4813,6813
4210,6859,2297,0,1697,0
2667,5765,3983,8676,1985,9320
8523,0,4661,3603,0,0
5527,2325,6439,0,7512,3261
6799,0,0,0,2035,2127
7460,0,7203,2776,5909,3044
2623,1696,5641,6858,5462,3494
7209,5848,0,4382,2184,0
7902,3980,2602,9640,0,6395
4443,8582,0,4650,4661,2182
0,4457,2813,0,0,1178
8266,175,8218,1911,0,2038
7057,1102,5357,5001,2846,6448
636,0,0,3137,0,2898
7555,0,4871,6185,7129,3361
3322,0,0,4608,8034,4596
3635,5059,5695,0,0,6393
7642,2521,9027,1662,4514,3668
0,6150,2117,6685,0,7157
0,0,0,4737,5311,8477
3949,7575,878,5144,4743,2408
4209,0,7316,1649,8742,9783
7985,4464,2266,7775,4763,1949
4042,8160,3665,0,3489,5797
8016,2818,3919,6963,4849,3491
4422,4556,1908,5139,9061,6339
5809,0,6240,0,6750,0
752,3187,7543,8014,5001,7513
5626,5415,1070,5600,9018,2178
5932,3816,5717,7128,226,5463
1390,1816,4984,6505,7236,4727
0,9604,0,9433,5053,0
7791,531,8307,6631,3550,3411
7064,2150,3162,9638,5978,3041
0,4587,1095,3192,7132,6296
4165,0,333,5408,7117,0
5815,3602,6476,656,0,5869
0,0,2062,4510,8776,375
2880,0,2792,8603,1545,9744
2403,0,2273,9481,0,0
0,6121,9258,4386,7333,3591
3598,5267,7354,4000,2409,5281
5354,6581,5137,6432,6807,1584
9517,0,7286,4975,6792,2263
1932,5875,7034,5590,0,1281
4377,5764,5940,6510,5434,3704
3759,9795,3780,0,0,8798
676,4707,4784,4930,9052,8568
5918,1474,0,7061,0,4129
5035,5590,8273,3905,4809,3452
4424,0,7230,6470,0,2747
0,2202,7104,4956,8940,4006
5225,3675,425,0,0,6118
0,1497,8654,5631,3006,9841
0,4416,4009,8175,3123,1496
0,2471,6671,4544,4232,2985
7282,182,6703,5599,0,6946
9319,798,7135,3198,4961,4820
0,8352,0,3096,8204,2425
378,8332,4367,9654,4413,5955
6731,4155,1838,8447,711,7952
974,6868,7156,4103,8164,0
8814,4168,7434,1534,3536,4964
0,2620,6652,6338,3785,0
741,5703,7455,0,0,2383
8401,5394,297,3341,4481,7060
4051,5476,9197,3352,0,6904
5929,9029,2117,3178,4526,8487
7906,0,0,858,0,0
6095,7695,4366,6264,7527,0
2600,6206,9436,8542,817,0
8641,0,0,1658,0,7817
5776,2430,3270,8126,3666,0
586,9515,4478,0,5176,5053
2959,4232,7562,3592,8128,0
4785,4717,0,8742,4188,5264
1064,9006,6825,2638,7085,0
6574,0,3145,6311,7331,1130
3318,0,6619,2917,7817,7416
7120,0,2793,0,0,4243
3356,0,4665,2629,9594,5145
6302,4000,4650,6136,38,6627
7512,0,9504,4462,3661,2588
2531,2901,5098,8613,6828,7297
6273,6665,2226,6411,1878,6921
269,0,1180,9586,0,5756
4496,8348,4871,0,6157,8499
0,6114,6963,4465,0,6601
9680,2479,3105,7249,4607,2627
4374,0,4488,5146,0,0
5384,0,7455,2044,4203,5549
4480,0,3032,0,6178,4464
0,2594,2998,6712,6737,6080
2537,5931,2149,0,3083,9636
8079,4333,0,3659,2491,9098
4630,6621,4031,6929,7527,4079
163,6180,0,6035,222,7239
4220,4607,2961,9505,0,0
4575,3079,5798,5227,0,4309
4504,5284,5102,1212,1466,8853
8729,189,3191,6935,8629,1462
1528,6915,8095,3898,2838,0
0,8205,9275,4823,221,7487
4833,1860,7577,8005,0,3406
4994,3154,5415,3619,4988,0
0,7595,2810,2441,0,5621
0,6649,0,941,8785,3819
0,0,5360,4377,3361,0
3150,1025,4360,3323,6494,6901
5307,4222,1687,0,5011,0
4757,9050,8030,1340,0,5782
151,3818,7892,4840,4684,2217
7284,0,6974,3377,0,3662
1544,7275,7507,409,0,7539
0,2887,2585,6402,873,6521
0,6821,8157,3807,2130,0
0,8439,1353,6495,4684,7285
5364,6751,7840,4706,1589,3180
2444,7023,7679,0,1493,3171
0,1325,7200,3222,2938,0
3776,8561,4527,1308,0,9477
9344,0,2221,7087,2293,1326
3908,0,0,5666,4751,3913
13,9879,1019,6920,2809,8276
7332,0,5949,523,0,0
8745,0,0,8524,1780,4270
91,0,4617,7326,0,8038
1657,9009,3513,3735,5809,4630
8156,0,3620,0,3844,712
7090,0,4773,0,956,0
6083,5715,8312,201,3096,5834
5956,0,2370,8396,7480,4288
2058,4394,5901,9376,4881,0
0,5759,0,5896,0,8262
5714,3969,6393,4179,4931,5690
5672,3749,5911,0,0,0
2336,6642,2199,7932,7321,4915
0,2411,2475,2546,8373,7629
7467,260,2919,6988,0,6901
4337,2396,4410,1619,8234,7523
0,4360,9746,1930,4284,0
3718,9268,1786,3360,3475,5729
0,2660,4994,1535,0,8515
1259,0,0,9691,0,8289
1382,0,5206,0,0,6099
0,4806,5502,0,8900,2444
0,6983,8654,8702,0,213
8021,2281,0,5269,4028,0
0,1113,5600,0,7363,737
0,0,0,0,3852,0
7045,6318,1734,6709,5742,3407
0,5817,6592,741,6800,7658
0,1222,0,7764,4023,0
3608,9689,0,7525,3750,8721
1018,9945,7490,0,4892,0
478,0,9878,565,4014,9852
2829,6094,2219,0,1808,7477
3158,7559,2046,0,3780,8875
6947,0,955,1605,8400,6354
5396,5534,3989,0,8,7053
685,2777,8389,7007,906,9933
2569,6789,8101,5070,3920,152
1692,8318,1183,5558,2888,0
9187,1245,3506,9275,2208,5795
3246,0,0,6410,5608,7051
0,2001,9282,0,5932,6644
1778,2639,8700,5956,2759,0
0,1844,1925,0,6751,9119
6211,7333,5563,5400,4159,0
756,7815,3455,8445,3722,8266
6336,0,6326,6532,5806,1090
3128,5509,5328,0,9428,4345
3146,586,7348,8026,6760,0
6727,9326,3916,5954,1664,2359
0,4154,0,2436,3114,9164
4346,0,0,2999,0,2524
8787,1395,5609,896,6683,5334
6868,2811,0,174,5183,5982
6531,2042,9244,0,7259,0
2937,9494,433,8771,0,2068
6797,0,7473,8684,1344,3723
3599,8486,0,1151,7422,3250
1840,1659,8245,2973,8369,3124
1325,0,0,2087,9056,3475
6125,0,0,5514,6975,0
0,4252,9265,1229,6051,0
5968,9695,1172,5894,408,5726
5029,7276,1130,4032,3983,0
6251,4862,6235,7526,2463,0
6825,0,1470,7224,3725,6582
4342,4554,6239,869,0,7362
3876,8651,91,0,4586,0
2106,3250,8457,0,3439,2341
0,7121,2006,7083,2941,5850
0,7474,172,9263,0,5662
5468,0,5250,359,8915,9856
7478,9429,1533,0,0,0
0,0,0,304,5204,6021
9603,2196,1814,7018,7450,49
0,5553,0,6185,4142,5141
5293,0,884,6072,2263,7026
4385,641,6843,5715,8059,6004
39,8166,5869,2882,3441,8341
0,9319,2602,0,9234,267
0,1271,6065,2848,0,0
2342,9066,7357,813,7263,1819
3794,5073,8346,1160,7518,1756
2749,2392,0,5646,5827,8646
7213,6559,7890,0,8478,394
0,0,8279,8214,1081,2597
1309,2825,4525,8302,0,0
0,4429,1714,9346,5170,2988
6486,4153,4341,0,8528,3533
0,3376,0,7319,2132,5869
5898,7475,5016,0,4808,1844
1358,0,1478,0,375,6378
0,0,0,5600,3668,7502
9564,64,7244,8383,6738,59
2478,0,2852,5498,7107,7018
3806,9556,0,6621,1151,9262
3205,0,8339,2189,1603,8692
1710,7018,7957,6739,0,0
1783,2241,5048,8199,2059,0
0,0,6646,5665,0,5284
0,5727,0,8568,0,6069
6482,0,7559,25,5581,2625
0,0,1972,0,6396,4690
5595,3178,8688,0,4186,0
2434,5038,0,4001,5708,0
4591,8530,2785,5960,4101,0
4313,6534,5697,3731,0,3609
603,9265,0,881,8122,5631
0,0,6236,3051,4721,4414
0,2118,3870,1253,8689,7836
0,7614,0,6996,5478,6947
1163,2443,5173,9479,1196,0
1709,7579,1253,5975,5023,6690
4446,2230,6484,6602,0,448
0,4454,5214,6417,4063,0
4225,4507,0,670,3244,8511
7724,6102,3188,966,8721,0
1050,4813,5059,0,8608,0
8688,7357,3225,3911,4582,5441
7352,2248,9124,832,9779,4502
4865,3280,6978,5710,1680,0
0,4771,6472,3533,4264,3830
4274,6807,6204,5007,3796,0
3330,4756,4285,0,735,0
8183,4587,3484,5714,4032,0
5752,5718,3276,3708,3441,3566
6890,0,8192,0,5950,0
0,2974,3476,3019,5524,5654
6541,8981,1048,3387,6921,2355
0,0,3797,638,0,5527
1729,3012,8829,5315,408,8746
1399,9372,4412,0,6012,0
5549,5307,1095,7119,4950,5352
0,6570,2479,0,7140,0
4645,8983,5152,0,4850,3106
4942,2507,4520,8147,0,3377
2315,8012,0,4503,5831,6962
77,7590,2851,1738,5292,9474
4318,2147,4477,6842,0,4530
2969,8284,7216,7698,2888,6139
0,4354,3554,6888,2771,0
5885,3642,3494,6518,5407,1167
4882,0,8605,0,8159,3533
766,0,7341,2531,0,0
3585,23,5276,7348,6705,0
5465,0,3795,5635,8500,1137
0,0,5439,132,5933,9412
0,8551,0,5143,0,3353
0,3515,5785,3108,3515,9167
853,5629,3456,4070,8539,7036
6707,5181,7071,0,2934,329
8370,7898,7211,1866,1023,3589
201,5356,8761,7379,2465,0
0,2617,0,7576,7557,0
7500,746,3218,8459,8616,4389
2926,3696,849,6800,6703,7370
0,959,3751,4491,4233,9108
1659,6056,7772,0,386,7831
531,9412,6368,0,5594,4249
7714,0,3801,0,1240,4644
1444,7712,94,6650,4282,0
2932,8443,3296,5566,5761,3659
4709,7146,2739,6453,8568,1060
7486,0,0,2704,5342,8577
1028,6160,2875,0,8670,9859
8798,2356,5920,2050,4871,5050
0,633,9148,2326,5561,6469
8380,5209,4996,0,3365,1702
2555,8567,3317,6064,1176,0
9704,6801,5385,4638,1249,6020
0,8208,64,0,8839,9263
7808,3808,0,4019,6027,8523
4948,3126,0,0,5965,8784
1321,0,0,1333,4777,9630
4189,2365,6745,0,2018,4185
0,1802,7565,7642,0,5556
1722,0,4763,1771,7603,3346
4965,8310,0,0,0,3136
0,1870,5927,9926,2546,9163
1436,6081,4896,8743,2545,8022
0,7519,8344,4455,3147,1058
5325,4662,9025,4885,0,4633
3857,0,8984,4915,2401,4167
3751,4633,6220,6942,2636,4282
1384,6751,0,4859,4595,4137
6865,2456,0,5730,0,10
6206,4624,0,0,0,1081
4860,5482,8692,0,7941,1791
7541,3781,5516,0,8307,442
5046,1125,0,4600,6052,7831
7787,4022,2000,405,4775,9639
537,6365,4852,3004,4776,0
9510,1714,4608,3607,4905,1551
3458,0,5398,2375,7371,0
1244,9988,4174,4497,3502,7737
7265,3049,8388,4388,3827,1777
1518,5049,0,3795,7804,8972
9246,3722,9343,6304,725,3646
6214,2808,0,4493,0,0
8048,789,1176,2988,4240,7407
0,1155,7378,0,5359,6787
0,2506,0,3926,7616,1034
1554,2498,4251,9655,1672,8330
2611,6228,2705,7098,0,9476
5746,8119,2610,64,0,0
2414,6765,8006,7050,4238,2039
6740,7107,8028,3359,5083,4462
3930,3526,2503,2103,8317,5282
4387,58,3101,5268,7714,6751
7171,0,4898,8226,2673,8424
4788,0,6521,4403,5917,4560
5372,7185,1629,8721,3657,0
0,2798,5937,4886,6645,4377
2916,4626,7675,2736,0,7838
6830,5754,9330,6329,5575,1698
1895,3698,0,0,8439,0
596,8256,0,323,0,6659
7229,0,0,8843,2765,8884
3154,0,7605,0,674,0
0,6559,3028,7665,330,5218
7393,1979,0,2728,5343,8252
4299,6489,3521,2611,6126,2787
4968,4012,7888,3837,1416,5287
0,6130,6153,0,6754,8064
4394,7777,4836,0,3260,7027
5368,9841,6824,2438,0,2993
58,9250,3421,0,6337,2757
2146,4031,0,4862,1487,0
7604,7807,6257,0,5304,0
5512,1366,5902,0,0,6420
4943,3606,8025,0,1806,2514
4464,3103,4015,0,1870,9122
4940,3971,4794,3645,3399,5658
5802,0,7977,3853,3513,314
8438,3996,8777,4439,2515,0
0,5046,1838,5820,8659,2921
7151,6403,6593,7957,4161,3417
7974,57,8018,0,6092,2416
0,6130,7029,2252,1876,5034
1768,6979,4570,7072,4125,2121
0,7276,0,4822,6159,9853
9008,2091,0,0,1214,6079
5730,5532,2562,0,4515,0
7947,3351,0,6080,3445,7099
7502,2082,9765,2893,141,5898
0,1046,5889,6911,4470,0
1068,9904,4937,0,0,3259
8020,0,7419,9237,2617,0
2958,8534,6085,0,9965,5084
9173,3108,3954,3649,5247,2933
5497,7111,1247,6132,3358,4999
5833,307,7570,2958,0,5544
6606,0,2744,5812,4846,4088
3762,4120,0,8377,2864,911
0,6192,8046,710,8933,7527
5782,0,3183,6743,0,9377
4813,0,7363,4938,828,0
4542,0,1032,8403,7569,1898
7662,5687,6669,2473,8353,1358
6721,8574,7297,661,4667,5459
6773,2299,9572,3209,6152,8072
0,3819,5897,1169,3945,6101
0,6585,2402,5337,8245,7188
0,6106,3680,5641,0,1389
4397,6145,4076,4249,6723,2463
1926,8799,2702,6216,0,3174
4346,3421,8980,0,4865,5156
3917,3626,7896,0,7241,6380
0,8722,1118,6474,1882,0
3375,5522,0,3744,3363,7841
9927,1938,6047,3079,0,5239
856,7206,6790,1242,7362,0
3123,0,5624,9653,4667,2781
6501,5921,4115,1521,5321,3814
0,5095,0,7644,7297,7593
4881,6135,9331,5741,29,8641
4356,4967,1235,3944,6042,8678
0,2223,6532,2632,0,0
0,3455,6622,0,0,0
0,5803,5183,1274,8148,0
0,6465,5174,9852,2539,4786
9002,3528,9035,1018,8239,688
2494,7121,196,0,6238,5002
7535,1158,4170,3787,0,4661
3477,3622,5078,5336,3173,4619
1935,3283,0,6307,5556,4423
4572,854,8884,0,3481,0
5995,0,3850,9086,4215,777
3846,7154,6905,6304,3495,662
6559,8112,2780,6703,7728,0
9118,1794,7254,5170,5422,830
0,9679,8740,5460,589,5180
6382,8196,196,2673,8091,3868
4704,8020,2352,1035,4582,6901
6948,186,8427,1523,9248,0
7064,5441,436,0,0,1180
3210,0,1250,5718,1342,8545
9925,0,8019,6721,6335,59
0,5609,2761,9248,3829,1997
5310,0,4128,3309,0,5712
5107,0,948,3604,2358,8107
6099,1667,6948,881,6326,0
0,4379,0,0,6222,0
6186,6643,7765,1291,0,1510
9557,7179,1256,1931,0,0
0,7639,3867,6832,8643,4697
7767,65,9084,0,9442,152
2208,4533,3836,7693,5665,3352
0,4239,0,6652,0,782
9160,3884,6505,3651,3535,5721
7248,8718,0,5710,2867,1375
6156,0,2501,9749,1017,5582
3934,3846,7197,3163,7693,0
339,5220,4857,0,9270,992
0,3647,5005,2345,5006,4959
7743,2479,6128,0,5681,3886
8738,7711,0,7885,5052,0
0,7142,6989,4422,0,6277
5452,0,0,5952,0,3223
7219,80,7454,0,4730,6987
268,542,0,2350,0,0
0,3209,7241,7800,0,2255
8274,0,0,8324,5751,0
593,0,6649,2605,4189,5055
2144,3653,0,0,0,1003
2426,5430,1845,6883,7193,4326
0,4351,1605,8749,0,1056
7927,1322,6223,8581,0,6019
750,0,0,0,3795,4765
7913,257,6966,3218,88,7617
1116,0,3954,3125,4746,0
6338,2419,3181,7033,6876,0
0,9007,3497,0,0,6417
361,7458,3550,6094,0,7051
5220,665,6408,8258,7758,0
0,0,9312,4892,3942,2280
6974,6149,9865,935,0,4055
3707,4328,4026,0,872,8322
1680,4044,4201,8621,0,0
5533,0,673,3974,0,1344
3775,6281,2922,3649,2902,8717
3100,9797,5557,2768,0,7056
3330,1159,0,8795,4897,0
6240,6970,0,4203,3568,0
0,0,4521,3679,6681,1601
1190,7559,8689,0,5349,0
6375,6104,1269,2603,4358,6220
5325,0,661,7497,1135,6235
8323,5337,0,5457,4867,1820
7244,6431,3836,7840,2225,0
0,5746,4612,5884,0,7666
0,8077,0,6635,0,1705
8234,6171,5601,6207,2051,1529
8416,9354,1728,6591,4789,98
6574,2481,0,1786,3408,6773
5699,3002,0,0,7307,2280
0,0,8512,9409,568,5583
3789,3314,4496,8145,2652,6027
2661,7480,1434,7975,4258,8667
0,3133,0,1524,6583,8806
9922,3333,3338,2969,0,485
6644,4678,3619,6932,6300,238
5473,4944,0,9860,0,0
0,0,0,9132,497,3494
6469,2166,3885,5586,7894,2693
3167,6971,9753,0,0,6694
3679,3346,0,4142,0,7255
8852,0,0,0,6642,0
5709,4982,8965,0,6381,979
1138,9344,110,9483,8510,6256
0,8938,3513,0,0,2616
1604,8399,4693,5387,0,2851
8759,3179,2983,5760,7457,2004
0,0,9431,3337,7327,3350
4803,6101,4655,0,5669,5069
2193,9562,0,750,0,0
7943,2656,5440,159,3209,4191
1401,0,5816,0,4599,0
1574,8198,0,2656,0,6278
0,2968,4717,7030,6240,0
0,8249,3715,5000,0,6386
2581,0,5574,7331,4043,1960
3845,6992,1056,8292,4771,1034
5870,3432,0,5989,9813,3450
4571,4451,6416,3339,0,5832
4833,6013,2414,9338,0,4409
6626,3847,0,0,5468,0
8843,209,1411,7739,8526,0
6609,5756,617,0,7405,3852
4453,8307,3944,4968,1943,1646
0,1122,4847,5108,3266,7444
3643,5586,610,0,6614,6372
0,6382,0,7540,4412,6277
6251,4640,2530,7607,9787,3631
0,5886,5683,0,0,0
1443,1106,3910,7175,0,8209
0,4294,7012,9599,3773,0
0,7171,3686,4294,7302,6203
6223,958,791,8919,5967,5362
5362,0,8485,225,0,4733
5334,1988,3858,1336,6930,5322
0,0,5965,6559,0,5149
5108,0,0,0,8304,8317
7090,0,2840,2904,2887,7617
3961,0,0,0,7926,1099
5043,7892,344,0,4541,9070
4532,126,4252,9410,4313,9092
7847,8809,1323,3644,5446,4430
8546,4657,5914,2851,6161,4229
2464,3680,4081,6694,7120,0
6959,4292,5059,5344,0,1047
3776,9747,1553,3137,5909,6162
334,3434,4691,0,4180,5872
4497,5734,3923,5894,2838,0
0,5631,831,9783,3185,801
0,9579,7222,605,7302,4467
5052,5487,4983,8323,2221,2536
7249,601,2012,0,471,0
3946,451,4894,0,7034,4586
7076,0,2936,3062,5308,0
49,0,803,5622,0,6496
6401,3021,2603,9884,2929,0
0,4113,0,6841,5715,1276
7062,4401,0,1186,6374,7991
5321,782,0,1604,3748,6310
8041,5496,2283,6214,1967,5299
8775,5686,5810,2304,0,3133
7390,1893,8408,3694,4271,7394
0,4210,9644,3604,5787,6816
2666,8411,2397,7806,2565,6206
5466,5242,7692,0,7021,1014
200,2912,7176,4310,2195,9213
1845,3218,0,8039,1489,8098
0,2527,2646,6261,4944,0
7646,0,8900,0,6231,5641
5469,6331,3642,836,0,0
4774,1908,3526,8905,2948,0
6943,5762,2318,4840,9509,2991
9006,4331,482,5031,3286,6363
5246,8065,3101,9623,0,3659
0,2177,7674,5881,4167,3186
3953,3371,1928,8710,0,5015
4234,3766,5267,7314,4718,4596
8621,5923,2874,2465,0,6744
53,3870,6574,0,4687,5801
4503,0,0,1984,9137,1342
6174,3599,8934,2275,6496,1838
1188,0,6368,6651,6713,0
2900,3302,7497,5986,4715,8897
4311,8199,0,0,5053,6437
1573,0,3773,6061,6408,6117
4179,2952,7004,4403,4289,6085
4166,0,6566,5886,1290,7932
2856,4588,0,1390,7076,8747
0,5262,6326,3999,0,0
5545,5859,739,6509,6393,1963
2337,7000,8402,0,7025,6291
8401,0,5161,6132,9116,542
0,9812,5040,3457,4115,6093
3121,3941,7280,1043,7988,9165
5448,4180,5919,9029,1676,5535
0,5001,5353,3739,5836,6080
0,1710,9159,1814,0,7926
9400,3764,9663,4800,1794,6615
7848,7835,0,1475,3191,4011
6684,6612,3561,5675,3579,6110
0,5748,0,3300,0,0
7710,0,2263,9438,2012,6052
5705,3029,3938,5249,5834,3193
4483,151,9436,5384,179,0
3321,8801,4503,4236,0,8506
2215,0,0,5751,2254,4551
3168,0,0,8722,6540,0
1390,3387,0,9039,7287,0
1766,0,9340,2532,5172,5154
0,4600,660,9077,4999,8821
0,6673,7555,520,7041,3810
8544,1607,0,7058,39,5712
4044,1125,2896,5794,8917,7042
8556,3979,3927,4795,3650,7159
6569,4617,7063,0,0,2471
3538,7818,0,8582,8353,0
0,5315,8097,1461,6168,9827
7194,151,9250,0,3545,5995
7435,3550,0,5590,942,0
1561,6454,0,1785,0,7956
4531,2914,7844,4923,4490,0
0,0,5138,4081,0,8970
6753,2138,3194,4274,1396,8900
4767,5569,4998,1957,1501,7213
8076,1501,4314,7341,0,6366
5472,4743,3742,6627,0,5082
161,3145,0,5258,0,5417
1436,6117,7401,0,0,3495
7190,460,8312,4570,0,2129
1307,0,3733,7245,3807,0
0,4642,4464,0,5757,3863
914,4143,9135,2852,8354,2544
3688,4299,5508,0,5173,8634
0,0,7690,6188,5619,9510
