9000 6
2316,1423,0,237,94,20
2304,953,512,341,0,6
1701,960,155,174,65,17
385,112,71,18,3,4
361,108,0,14,3,4
0,754,0,144,102,39
272,95,72,20,8,13
0,909,165,150,39,3
57,16,17,1,0,1
0,913,571,76,64,51
0,233,410,82,23,162
523,167,73,38,31,11
2623,0,274,556,183,32
850,326,78,0,33,15
0,0,35,47,15,10
2394,869,564,151,56,65
1789,519,152,0,57,11
1535,444,133,248,44,9
1973,722,229,221,86,38
0,427,156,0,61,25
826,0,270,63,0,0
160,0,19,12,7,1
2159,940,534,206,0,61
900,468,238,53,0,17
1457,0,0,178,0,36
2674,1903,0,191,0,14
0,0,17,50,13,1
225,76,15,45,0,1
2912,1300,226,440,110,23
776,316,0,77,0,9
1872,570,483,64,56,30
1830,545,363,216,89,51
2306,1559,471,101,91,23
1331,624,98,117,41,11
1036,410,100,210,0,4
2314,1287,0,127,55,104
722,307,185,53,0,14
0,162,0,30,10,0
2812,2100,0,0,170,140
381,157,75,37,14,1
431,175,96,28,17,12
2115,816,181,215,0,27
999,308,0,65,22,21
419,153,87,29,0,6
0,10,3,8,2,1
2585,2055,238,283,0,32
2122,1055,194,293,73,23
404,177,42,72,19,9
0,0,152,221,54,0
1474,0,152,0,123,0
2934,2585,403,202,110,79
285,55,0,17,6,7
1254,470,0,59,51,0
459,162,113,28,0,21
2791,1334,773,182,60,129
1818,912,187,177,0,16
1812,0,438,250,0,53
1397,474,232,109,56,9
0,333,107,192,48,5
1600,420,399,104,47,87
0,523,94,0,0,8
3183,1859,896,129,62,189
1403,406,380,97,84,49
1061,473,0,147,45,15
1551,364,111,274,0,4
2092,479,138,424,107,8
708,198,180,47,0,24
197,0,17,22,0,1
413,199,20,50,0,1
0,0,320,70,48,10
923,0,58,159,39,5
1541,472,394,115,48,121
0,585,602,173,53,258
2795,1387,596,563,187,0
0,1671,0,273,100,70
2125,1053,450,146,102,118
0,660,368,101,28,42
1545,438,0,67,50,67
2657,1087,270,0,0,27
674,0,66,47,0,5
373,133,0,0,28,17
1233,709,276,108,60,34
2798,1565,0,231,111,18
2945,1549,493,150,117,86
0,743,0,460,111,109
0,0,613,46,33,22
1136,453,450,0,23,17
374,0,163,14,10,5
2131,0,552,184,74,89
1392,802,373,0,38,0
0,408,179,62,36,29
0,292,123,0,0,17
364,67,0,0,15,4
803,225,90,174,84,13
2364,0,337,206,129,26
2763,0,220,602,138,3
1884,923,537,208,42,62
1176,588,0,125,23,35
708,335,212,83,19,27
681,234,71,53,24,3
526,183,49,33,20,3
445,0,86,26,8,0
522,290,40,0,15,4
0,672,218,0,45,0
1528,0,0,227,46,19
1012,422,50,162,0,0
516,171,49,65,21,5
2208,0,699,333,101,23
1424,703,0,221,69,17
1333,0,86,248,58,5
1071,463,220,62,36,14
0,582,350,66,37,120
2204,955,448,0,72,40
1557,0,0,133,0,16
0,0,104,254,53,11
1467,0,97,238,53,10
633,378,36,67,0,3
2676,1520,150,299,0,0
2860,0,0,233,45,37
2046,1042,513,0,0,0
2510,1634,264,314,115,4
3226,1446,0,642,0,14
189,40,0,6,3,12
2337,1250,573,194,45,53
2119,1223,783,0,58,115
2193,763,586,0,0,84
1213,0,0,0,47,45
1270,443,0,144,48,5
373,109,92,18,12,12
541,327,70,32,0,4
577,228,45,94,25,4
0,490,466,183,0,32
298,142,52,19,4,9
2304,991,0,244,132,57
0,874,386,189,0,12
0,177,109,20,13,3
1918,942,530,0,53,0
0,1415,770,142,58,59
2670,1255,658,0,53,53
2286,932,0,405,82,12
2588,1334,837,184,101,139
1331,0,225,173,72,20
0,350,228,0,47,53
0,0,316,0,63,9
1337,579,363,84,40,45
228,87,70,9,9,5
332,101,0,23,8,0
777,391,214,52,23,31
0,1365,167,347,61,14
2123,893,259,100,0,17
135,74,14,7,3,2
809,324,0,92,26,0
736,309,76,85,22,0
0,0,54,42,25,0
1051,299,121,259,75,0
442,198,0,51,12,6
446,146,0,67,0,1
225,85,26,20,16,5
3029,0,0,515,0,20
1834,880,0,109,0,10
124,0,34,12,4,5
1159,406,89,116,60,4
0,567,156,273,77,0
2422,712,287,607,0,12
0,194,126,0,8,38
2657,1073,842,167,73,131
1092,440,276,0,26,48
1124,391,0,0,34,17
2347,1290,386,145,84,0
2052,770,181,239,88,13
553,0,167,24,8,17
225,0,70,6,1,6
2146,503,409,213,76,52
2381,0,316,243,93,27
3111,1644,525,250,129,0
1794,506,106,183,100,11
2118,1526,192,166,0,9
2969,1816,275,0,200,37
2582,0,0,0,0,24
1374,845,99,0,36,0
603,349,0,39,10,0
1447,535,329,72,0,62
1286,558,122,222,49,18
59,14,14,1,4,3
2820,1106,0,0,75,18
2539,1145,607,0,74,143
1560,1062,157,196,82,6
1112,335,74,200,47,2
757,287,75,37,23,16
0,657,193,188,186,37
2595,0,198,452,136,17
1107,217,281,0,43,0
1452,642,86,148,61,34
2215,1290,289,234,0,28
2479,1202,442,0,0,31
1986,1206,175,233,88,13
0,0,166,0,9,14
0,1092,298,384,197,3
657,0,61,0,15,2
580,0,52,49,14,2
2615,1230,835,192,76,42
655,248,83,56,0,18
2919,1547,759,117,0,121
672,301,65,52,0,1
0,169,69,76,22,2
2925,1646,613,0,48,83
1635,327,473,0,33,184
2562,882,657,0,39,96
0,94,41,25,0,1
1845,931,0,190,0,25
0,0,187,115,69,11
329,148,29,42,7,4
1980,0,236,297,141,36
2625,763,0,332,0,0
0,857,0,117,0,99
0,626,100,283,61,3
1084,595,292,62,31,19
2536,0,170,480,0,14
817,374,119,47,36,11
0,1065,0,109,38,112
964,314,0,28,12,13
0,371,265,118,48,53
0,359,309,0,0,74
1356,472,0,0,25,38
1581,504,120,249,88,7
451,247,44,36,17,4
337,168,39,30,12,4
2375,1266,571,212,32,128
925,206,208,69,37,52
2874,0,657,364,173,147
911,320,0,0,0,0
0,0,62,10,6,7
0,1565,159,361,0,11
0,60,42,0,10,0
636,192,52,99,55,0
0,427,264,132,50,10
252,109,0,0,10,9
2765,2221,419,260,94,56
2832,0,0,172,0,198
1579,737,419,0,0,100
1077,422,307,83,91,20
1307,422,116,235,75,1
0,1179,724,218,77,124
2616,0,219,0,68,17
2867,1671,288,194,106,40
1934,0,328,251,90,0
0,595,0,205,60,15
0,115,133,36,21,20
714,356,68,74,13,2
434,0,43,56,8,2
0,889,561,168,73,32
2931,0,789,98,0,171
1631,377,348,122,104,72
0,636,0,213,79,12
1411,352,104,307,53,4
2270,1094,211,0,91,26
1750,677,228,202,129,26
1738,0,159,292,66,0
624,120,51,118,26,3
1114,255,0,174,40,0
2154,781,191,352,104,18
0,0,458,104,33,19
0,1161,586,0,80,0
159,0,50,0,11,14
0,0,77,0,17,21
1108,0,230,0,0,0
2615,1486,363,291,136,61
2693,1431,0,407,126,11
1935,408,602,0,47,0
930,457,0,86,47,23
0,202,55,0,20,2
1716,808,358,78,45,48
2311,1053,366,0,78,20
2046,1096,435,226,0,74
1574,615,401,99,40,36
1003,298,234,41,18,23
1226,393,98,0,98,8
987,306,80,0,74,7
0,0,42,11,0,5
0,117,67,5,6,1
1686,567,441,282,79,63
2161,1088,398,120,75,18
247,0,24,35,9,5
2743,1208,786,0,102,41
1065,335,232,88,35,17
0,1024,569,62,36,26
0,0,665,237,0,45
2460,791,693,216,0,78
483,154,93,27,12,5
0,148,90,24,12,5
1750,1044,0,0,95,22
2162,999,0,173,57,59
1682,638,0,163,56,7
1666,635,0,162,55,0
0,2222,1180,141,83,150
1161,552,67,199,46,10
1105,425,72,0,61,7
815,443,0,0,35,7
168,72,41,20,8,7
680,0,0,84,20,9
1845,903,528,210,99,28
1645,0,359,55,0,151
2166,818,184,360,99,11
1134,525,110,203,61,7
3194,2012,0,139,63,52
2417,1122,0,0,0,37
2014,1266,87,222,0,6
2809,1278,1017,199,49,46
2111,0,431,159,73,18
0,0,110,149,60,3
0,165,49,80,0,2
616,250,61,69,32,1
231,115,58,15,8,1
0,1350,232,696,146,11
0,870,478,252,86,0
1843,835,456,0,36,47
1317,0,194,106,67,13
2269,1180,246,184,65,15
461,144,42,0,15,2
2808,777,629,161,67,0
2577,1086,124,0,0,10
153,55,30,17,7,1
0,0,195,555,88,9
0,37,37,11,4,4
0,0,60,71,0,0
2963,1301,583,344,0,66
3175,0,0,627,232,35
1569,0,0,126,38,19
1822,1229,481,105,58,52
0,643,294,0,46,24
2116,860,0,0,37,34
372,103,0,44,7,0
1744,757,414,129,30,28
1044,278,0,35,29,117
2128,1108,634,161,76,0
0,1292,0,0,99,0
186,88,21,17,16,0
0,0,132,10,0,0
1423,444,0,114,60,70
440,0,78,0,0,3
527,167,0,0,21,9
450,93,43,70,23,1
2055,1326,0,0,51,12
2378,1279,156,372,84,18
2199,0,193,0,0,0
212,56,0,32,13,3
2312,810,151,440,118,0
2820,1549,287,426,122,20
2620,1967,287,231,53,60
2549,1100,0,136,112,180
2032,507,673,0,52,36
123,84,30,7,0,0
1426,300,0,129,38,50
0,588,270,94,0,0
93,34,25,9,5,5
1796,689,315,0,53,15
821,206,48,208,32,2
0,831,0,149,0,86
1812,0,453,0,46,61
1505,681,369,113,41,54
2902,1535,433,226,97,0
1078,601,68,148,0,14
236,83,21,37,11,1
0,0,11,0,5,1
0,155,183,24,15,8
782,350,106,68,47,6
1083,326,223,111,0,40
271,188,64,0,8,6
1976,1585,129,164,91,5
2742,1560,321,0,185,37
1976,885,0,180,116,18
112,42,0,0,4,1
1145,349,227,64,18,31
1771,799,0,229,70,10
0,380,97,0,36,12
945,0,115,115,57,6
0,1818,659,0,63,207
1468,955,249,164,37,22
2167,858,116,0,0,3
121,15,14,8,0,2
1468,0,391,65,42,0
180,66,48,13,3,7
0,1486,0,250,0,22
1700,767,411,147,55,17
1037,458,214,68,38,0
979,0,0,46,25,37
0,1091,0,105,46,0
546,226,41,68,23,2
331,137,65,0,12,0
339,152,38,22,14,6
937,325,0,80,0,0
176,53,33,6,0,4
0,625,166,438,65,11
0,1357,161,0,82,30
595,444,50,67,0,0
1988,884,0,0,78,29
2156,0,250,0,174,3
30,5,6,5,6,0
2529,797,223,0,0,27
444,207,137,23,6,6
1296,0,150,128,0,21
0,1289,633,64,64,0
1035,442,79,60,34,0
923,302,0,130,36,6
2060,1037,421,87,48,65
1603,229,356,97,0,134
0,1392,561,0,58,0
2498,881,248,667,209,0
0,790,196,148,89,24
1298,0,0,0,0,23
2197,907,269,0,0,61
1818,682,550,115,37,106
118,0,5,9,4,2
2189,832,629,0,33,126
1392,0,0,0,44,6
840,360,44,0,21,0
1132,505,245,99,22,9
956,0,270,32,31,27
0,52,0,0,5,0
3222,2457,514,324,95,14
2614,993,226,509,73,6
575,206,0,31,10,0
0,1396,0,346,76,11
1182,794,103,162,46,3
1124,528,305,55,0,0
356,0,79,14,4,6
0,150,133,42,35,8
999,222,188,87,49,30
221,73,15,0,8,0
1031,447,0,0,48,9
2040,0,375,96,0,3
1973,874,149,419,110,1
0,72,15,12,0,1
2519,669,559,188,135,36
1056,272,84,157,0,4
291,150,0,45,16,5
2539,1288,0,123,0,117
2100,735,0,100,92,92
0,2082,558,433,87,0
2789,1974,557,0,0,141
202,57,42,8,5,7
1591,435,108,0,42,10
1952,713,105,0,63,1
0,1789,248,419,71,8
0,421,189,261,0,28
2796,1517,835,0,49,220
833,376,0,87,26,3
740,335,186,41,0,48
0,660,423,152,92,36
2822,1202,243,630,185,9
2914,0,786,262,0,93
459,88,95,54,20,8
2597,1582,305,0,0,34
1377,427,259,0,75,41
1892,1030,182,276,72,39
1974,472,266,183,81,30
310,0,34,20,9,4
0,464,339,54,55,82
787,390,53,0,30,0
3032,1318,747,144,62,0
75,23,17,4,0,2
412,0,100,0,3,18
2086,1009,422,0,45,68
1844,833,152,252,82,11
0,0,21,0,8,2
1696,569,144,395,72,6
723,145,52,106,0,5
243,55,25,25,5,2
185,57,13,16,11,0
0,527,395,65,26,19
1104,520,272,67,0,16
478,196,0,27,0,3
0,25,12,7,3,0
0,0,571,127,0,112
0,842,0,380,76,0
1578,0,454,79,20,0
720,300,217,40,0,25
0,59,18,29,4,0
0,1447,0,743,208,0
1934,0,454,0,72,0
617,223,0,22,6,17
783,0,189,31,20,27
0,1002,459,91,39,0
1295,544,159,0,56,25
104,27,15,11,6,2
0,517,144,160,50,23
2446,0,708,100,38,146
2040,779,507,0,49,36
802,375,207,40,28,92
746,268,202,25,20,29
251,0,34,14,6,5
1892,639,497,293,0,71
0,0,39,12,0,7
558,240,154,0,0,14
2861,1833,469,282,78,23
1803,998,257,118,63,14
670,161,107,0,22,38
20,0,4,4,2,1
650,155,103,73,0,0
909,312,210,49,17,17
894,334,277,0,0,30
935,384,340,55,17,34
617,250,64,28,16,1
1134,321,401,0,10,7
1986,996,388,219,72,0
0,864,168,457,150,15
1467,278,155,312,116,20
1186,362,0,0,0,118
95,57,16,6,5,1
1047,287,163,67,15,7
1139,493,195,88,35,30
2211,1514,257,148,65,25
0,666,0,551,95,0
2671,1263,903,179,0,70
150,44,18,14,5,1
1516,554,263,47,40,20
0,2520,1188,142,76,125
0,324,58,139,53,2
0,1151,499,183,79,49
0,0,100,20,6,8
349,134,17,0,0,0
352,191,49,16,18,3
1341,0,398,204,96,28
237,67,0,14,10,0
1792,0,336,129,25,24
3063,1726,0,82,0,43
1235,541,225,93,42,17
345,93,86,0,20,17
2980,1581,534,0,0,22
2294,741,0,762,163,12
1204,655,61,163,43,1
0,529,256,82,0,71
1507,705,0,170,33,3
0,589,161,89,66,4
1085,337,295,61,17,82
0,0,24,3,2,0
899,280,177,0,39,11
807,212,180,0,15,22
2756,1552,221,276,129,12
1037,289,229,28,0,47
1183,0,154,0,0,8
566,248,71,53,16,2
1698,540,411,94,51,0
369,145,29,0,16,2
1131,295,348,0,0,76
2418,1253,186,0,97,4
2913,1035,511,0,0,48
145,0,35,7,1,4
338,53,77,15,0,7
3044,1469,565,572,213,41
2175,1258,0,120,88,103
0,489,0,49,42,43
0,1414,721,179,42,28
0,144,63,32,3,4
0,187,23,89,15,2
2018,0,611,59,35,0
0,488,98,226,0,13
2214,1183,762,134,44,58
0,1073,0,284,77,0
1623,644,427,0,46,72
1740,486,294,0,59,0
800,212,55,117,33,1
1447,748,109,0,40,6
858,211,182,46,22,51
2213,528,813,0,65,54
2042,848,0,307,67,27
0,821,0,255,91,1
0,116,14,44,10,1
1938,940,142,301,73,18
2610,857,224,424,87,0
60,0,0,8,3,1
2838,1508,312,476,0,16
2433,0,209,565,150,17
1246,906,148,0,34,29
607,219,0,33,12,16
492,175,0,25,0,14
0,1772,443,0,89,16
1989,815,493,126,77,160
452,144,48,32,12,0
0,456,150,398,120,6
0,109,75,15,0,0
0,506,490,99,0,91
1638,0,0,0,73,0
451,210,0,100,19,8
2214,0,0,102,48,44
266,54,40,19,0,1
1805,716,0,237,0,0
2906,1734,0,143,89,24
2274,765,611,90,32,77
0,1875,244,549,172,36
2277,942,605,0,53,178
2732,1674,325,488,199,43
1073,0,308,0,0,76
1475,539,264,75,31,59
493,132,62,38,17,4
930,0,134,58,31,9
692,362,90,47,22,8
342,0,65,0,8,0
2186,0,234,206,135,33
1188,548,227,81,0,0
0,33,27,0,1,2
2554,1722,592,200,0,170
2447,1135,0,376,0,74
0,0,508,332,80,0
0,791,214,251,109,6
1202,480,294,67,63,21
1274,403,0,120,0,26
0,695,0,409,38,4
0,386,0,167,54,5
1765,996,474,0,0,60
50,20,6,0,1,1
1715,976,468,65,42,0
2722,1206,612,279,78,21
304,0,19,0,0,3
558,178,119,29,15,0
2349,0,293,0,37,29
532,184,0,28,32,27
683,201,0,106,0,10
0,338,173,46,27,26
1964,0,144,96,0,0
0,597,107,0,0,19
466,0,62,66,26,0
1432,0,97,242,59,13
0,276,178,16,8,21
305,0,88,0,5,5
0,812,277,186,82,0
643,194,54,0,44,0
1436,0,191,179,41,0
1716,849,150,194,78,13
2665,1391,519,192,0,57
2465,990,209,543,184,31
2625,1080,0,0,194,0
1333,375,335,102,39,0
0,163,0,58,12,13
333,0,86,0,9,0
0,73,0,15,8,19
2496,0,717,0,0,109
1014,0,274,0,30,15
2531,1660,744,177,129,62
2323,0,198,0,0,11
1161,560,213,0,32,22
1465,685,128,315,43,7
224,28,0,6,16,1
1789,728,501,97,19,0
1206,932,235,0,0,7
2690,1510,0,610,0,10
1619,613,134,0,74,4
2640,627,615,0,147,0
1433,369,0,200,66,5
1528,351,0,112,24,275
1266,542,85,0,0,6
667,0,155,40,12,19
285,141,59,0,0,5
975,248,0,39,0,38
369,81,104,11,7,17
0,2326,601,397,116,126
2421,1542,491,263,112,131
695,263,58,113,0,0
494,226,42,67,19,9
0,0,103,290,52,3
1447,477,96,0,46,3
2638,0,201,290,97,15
0,434,44,0,15,3
0,0,0,201,0,0
1411,469,406,103,48,70
2830,2043,357,264,0,67
0,1479,984,126,40,192
1255,0,0,61,0,116
1130,350,301,100,80,9
0,1115,0,697,220,4
2355,789,0,151,54,90
0,0,49,49,18,0
956,173,216,86,33,25
0,1709,0,270,138,33
373,83,0,34,22,7
1422,415,0,136,40,10
0,0,236,268,75,15
140,37,41,0,6,0
42,14,10,2,1,1
860,0,228,59,29,8
1551,671,124,195,95,3
2196,848,0,175,66,65
1155,264,0,153,85,34
2022,0,122,0,0,4
0,0,0,0,0,8
2431,0,596,223,0,43
1216,0,319,115,51,63
698,0,205,24,16,0
2551,1093,335,388,0,0
0,1621,501,216,0,20
461,64,117,17,10,59
2297,951,545,220,77,53
0,0,562,363,100,56
153,0,25,0,0,2
0,466,245,0,25,23
1541,0,291,71,26,43
992,0,201,48,18,26
549,160,90,23,8,17
1544,0,398,95,40,83
0,31,46,0,3,7
54,7,0,0,1,1
2440,776,0,0,0,131
673,219,195,0,18,14
491,156,114,22,13,9
1658,677,448,89,0,0
0,409,0,69,28,0
333,94,26,80,31,1
309,105,43,17,15,2
1345,402,404,138,0,39
0,0,232,79,33,21
2761,1625,860,223,141,43
770,280,147,39,23,9
624,235,117,0,21,9
2447,1346,456,291,95,41
2207,1486,326,195,90,13
2262,1370,324,192,66,8
201,67,62,9,0,2
1232,253,231,0,29,25
690,257,76,58,20,3
356,98,128,0,8,4
2602,1167,195,530,165,14
0,0,172,0,51,6
2020,0,225,426,153,0
879,0,232,52,23,36
0,674,568,111,50,177
0,687,260,130,61,31
206,49,46,21,6,6
818,334,125,72,29,8
1485,737,180,105,44,12
386,145,29,102,0,1
1171,0,0,71,41,0
0,898,779,115,86,148
2922,1908,0,101,89,157
1187,442,91,249,60,8
155,59,26,12,5,2
1019,703,247,39,40,40
375,123,89,20,6,7
2345,1159,0,104,34,192
1559,668,121,288,39,5
0,78,76,7,3,3
1706,618,424,64,0,0
2803,0,537,98,57,52
792,341,136,68,33,0
539,126,0,26,12,23
589,162,122,23,9,21
2710,1712,437,0,113,0
2552,941,277,753,194,0
642,210,55,73,22,0
0,816,74,0,59,4
2914,1370,0,197,99,0
2879,1630,0,171,63,0
1643,0,485,62,68,12
0,426,404,115,24,111
0,698,358,131,50,0
820,0,200,61,17,18
0,1756,174,0,0,0
0,286,84,60,30,0
416,152,77,29,14,8
170,63,31,7,2,0
2331,825,0,168,64,0
1528,0,281,207,99,47
439,202,47,104,34,4
0,0,0,280,58,4
2076,806,295,432,0,24
1074,411,145,245,101,9
855,245,219,65,13,8
2601,1387,856,145,0,58
2426,770,657,0,57,24
2472,0,743,75,49,343
2862,1536,871,234,74,77
757,183,73,131,16,1
2284,0,635,205,54,98
1638,619,449,165,39,0
646,0,186,0,0,30
702,0,154,32,13,0
1139,329,224,97,48,31
1624,395,149,0,96,0
0,0,0,0,87,65
515,225,0,52,36,0
1238,454,130,216,44,8
1438,645,102,218,61,0
2428,936,230,397,0,5
1548,615,0,238,70,1
606,245,0,68,0,0
1708,761,0,150,53,18
0,88,99,46,24,13
0,1953,300,484,143,17
521,194,72,36,0,4
3093,0,328,634,199,29
520,0,120,34,12,0
0,1190,0,222,0,33
987,383,375,33,40,61
0,366,242,50,0,47
712,224,0,0,16,24
2543,0,540,0,103,160
1298,587,117,293,101,5
63,15,13,5,2,2
527,195,96,32,18,9
2054,567,425,120,53,0
0,346,136,264,78,3
2251,797,0,199,37,22
0,172,69,126,21,0
1472,0,0,0,35,131
1290,634,0,0,23,0
1978,798,115,439,0,0
0,0,261,42,21,15
1702,519,242,189,68,16
2552,1571,343,182,65,17
129,34,19,10,3,0
2307,0,596,0,41,42
0,92,17,10,6,1
2761,1600,0,643,182,26
0,0,327,569,120,0
0,147,38,0,20,4
1443,515,136,361,89,12
1385,806,0,133,0,3
1361,605,110,156,45,4
1822,825,236,0,55,36
2426,0,248,254,0,59
1970,1033,399,0,0,64
2622,1717,587,211,55,143
0,12,3,1,1,0
1712,673,156,333,78,4
3028,1908,796,520,144,69
472,0,0,17,11,38
782,348,50,44,18,0
1405,530,0,88,50,14
317,0,80,13,9,11
0,0,137,214,84,3
0,0,116,303,86,0
585,185,75,49,0,4
2045,977,153,206,128,13
688,342,86,71,19,4
2487,1310,649,107,44,97
1156,144,0,43,0,0
2570,1483,532,133,47,0
2494,0,205,478,171,20
127,54,17,17,8,1
957,440,0,67,0,0
0,907,305,401,162,12
0,0,0,356,164,36
1950,471,484,123,68,47
0,0,9,1,1,1
354,166,82,22,12,7
907,193,287,36,24,31
2449,1491,235,0,0,11
2984,2418,448,0,61,4
0,896,187,561,94,0
0,231,103,0,14,0
2079,925,139,326,62,0
2546,1557,202,0,107,12
1174,0,0,176,38,0
413,90,0,0,23,8
2525,0,649,90,40,139
404,191,28,78,12,1
2705,0,574,228,173,32
0,461,595,113,25,351
1034,0,85,200,0,5
622,410,88,34,26,0
521,346,0,27,0,6
1897,1059,348,0,0,30
1059,0,250,56,41,0
832,155,165,0,29,30
2870,0,464,406,83,95
1687,0,138,288,61,4
402,83,0,11,0,0
1424,664,120,172,54,9
2375,1669,217,226,94,8
267,131,0,10,8,6
229,53,66,9,0,7
2034,982,0,70,36,132
1503,681,0,0,46,5
0,621,433,92,37,70
667,0,174,25,18,17
923,446,81,75,27,4
1119,398,0,0,43,7
419,148,48,44,15,4
1469,434,205,252,0,19
1712,469,172,239,95,21
0,0,270,0,40,36
2088,908,147,300,117,0
1577,500,206,116,49,29
512,46,66,0,40,11
1571,592,86,116,58,1
216,0,22,62,13,1
1799,863,0,86,0,6
1532,395,0,95,0,55
2076,1506,513,173,60,0
2665,1053,0,338,93,57
1893,886,0,0,58,7
2686,982,184,567,96,6
2073,1056,460,195,82,49
0,1178,491,875,150,49
2122,1062,518,219,101,30
594,290,166,18,15,21
0,619,323,187,107,0
0,0,449,0,64,0
0,170,115,28,14,14
0,388,0,0,55,29
2676,1506,719,234,121,28
2103,1165,388,203,91,33
2667,2027,0,0,75,0
0,963,255,160,54,0
678,220,0,46,15,0
0,28,0,0,1,1
324,0,87,0,0,6
2864,1422,1003,149,49,0
660,318,63,51,22,4
2007,978,455,186,58,51
2009,947,117,0,107,12
0,583,0,109,44,0
0,0,295,321,102,44
137,48,18,14,3,5
133,48,18,0,3,5
0,1334,289,205,93,18
1238,324,122,269,93,5
2309,1195,725,0,0,39
2402,0,186,353,123,6
0,121,0,47,25,0
388,0,27,83,0,0
0,0,0,21,5,0
292,0,23,62,0,2
1456,0,289,74,42,50
0,129,115,44,11,19
1294,572,199,73,0,17
1037,388,317,31,14,12
332,0,113,19,21,11
2853,1839,570,0,0,73
0,255,166,0,0,29
0,1654,528,0,0,27
1650,0,178,566,123,20
829,311,0,0,25,7
2638,1277,476,0,0,22
960,174,222,50,41,9
3053,1391,203,914,94,4
1157,352,257,76,30,34
2160,759,0,192,0,28
870,259,233,0,0,76
1640,697,228,61,66,17
2867,0,857,139,55,116
486,0,113,0,8,7
2686,1722,173,251,0,10
0,142,0,149,10,2
0,20,10,3,2,1
78,0,16,5,1,0
0,321,214,70,0,22
858,185,182,0,20,33
0,168,266,34,30,0
1937,760,0,483,91,6
0,48,33,29,0,0
1936,895,0,0,88,30
1938,757,220,0,0,30
1531,573,304,0,52,38
0,0,753,185,51,32
0,701,545,94,43,27
340,92,58,20,3,2
2351,666,593,0,35,277
1022,393,93,193,55,8
586,223,103,44,23,12
1420,581,0,91,32,60
735,167,100,48,19,0
1637,788,0,177,81,19
2101,850,381,179,76,55
2497,917,171,457,0,8
2993,1563,911,327,95,92
1297,600,170,0,33,22
2091,0,672,0,61,22
2426,970,562,170,73,0
1284,507,91,239,29,1
0,745,0,352,50,0
897,474,0,210,29,9
3007,1748,0,914,204,33
1219,455,149,130,60,6
0,1240,688,308,84,108
0,742,312,122,0,37
464,0,40,41,0,2
2556,1588,193,0,70,23
19,8,1,1,1,0
0,0,306,228,65,17
1228,0,130,0,63,8
1602,722,285,76,63,59
0,696,127,395,107,0
2734,0,373,0,0,0
327,0,61,20,22,11
1421,672,247,0,0,10
1040,277,227,60,24,85
378,90,0,81,20,3
0,668,477,183,45,88
254,63,0,43,9,3
202,37,46,13,1,15
2159,0,197,662,119,0
308,162,62,0,13,2
45,16,8,1,2,1
921,376,245,19,0,12
2123,1018,0,187,106,11
0,0,340,0,72,41
2961,1750,582,126,117,87
3003,1274,1000,130,81,125
2818,1497,204,675,189,0
2279,1029,554,215,60,108
200,75,0,43,0,4
2230,1124,0,0,162,26
1434,500,0,62,0,106
1375,472,326,0,62,103
936,303,193,56,0,24
2415,1185,515,207,77,70
2630,1735,622,249,63,162
2136,1202,500,308,0,48
2699,2055,477,0,60,24
2564,971,268,399,122,6
457,0,82,0,29,9
520,0,88,0,9,0
2481,1212,525,138,0,0
2664,1072,531,208,0,33
0,778,445,0,65,0
1404,509,330,39,38,40
0,0,324,93,53,44
3161,2295,842,531,129,98
551,202,96,26,25,0
2216,0,0,215,55,203
0,0,134,173,0,21
746,287,58,122,47,4
1083,0,256,0,21,82
81,33,3,0,1,1
245,114,18,11,5,0
1115,0,260,100,34,15
2042,1115,230,171,47,18
1586,544,288,159,59,12
0,197,28,20,21,0
939,218,0,203,38,1
1610,533,392,51,0,32
0,316,0,24,0,3
1120,0,0,56,25,17
653,78,166,19,12,0
0,1739,579,0,70,0
91,32,19,7,7,4
1462,556,150,0,75,0
2258,640,246,0,161,13
1288,0,314,0,30,23
440,109,0,23,5,0
45,0,0,0,2,1
2189,702,255,429,93,0
2722,1861,716,228,0,67
2539,825,193,581,91,0
746,351,149,50,21,5
972,527,0,45,14,0
1573,695,272,240,53,19
2373,1075,164,484,0,8
433,169,31,0,15,3
756,0,124,80,19,10
0,0,0,124,36,456
143,11,26,10,5,4
1787,0,0,153,26,0
0,0,0,56,46,7
2924,2262,458,344,101,46
535,195,84,0,9,10
0,44,27,61,6,1
0,0,211,320,75,16
0,418,286,67,28,15
2091,1524,234,178,66,48
2418,1036,0,158,0,92
0,259,61,0,0,6
2431,1000,189,597,132,3
740,295,0,29,11,14
2776,0,0,243,0,0
0,455,0,105,50,0
1673,0,207,210,84,26
0,0,199,0,144,37
825,241,159,46,24,23
101,0,34,1,1,4
0,308,147,73,21,13
2344,1201,596,0,51,173
1950,0,0,417,78,0
0,624,0,0,0,0
1178,381,0,113,31,32
1684,984,0,137,65,31
0,0,221,33,15,0
2367,1193,192,566,43,7
925,428,63,143,43,3
800,107,185,0,19,78
2448,1181,0,248,0,0
1565,0,0,149,70,35
1659,743,0,64,0,62
0,1051,252,0,71,20
885,142,211,34,0,0
1565,654,0,128,45,61
769,342,171,29,0,29
0,0,62,18,9,18
0,213,109,11,11,11
418,129,0,0,9,14
888,0,238,56,30,57
1276,290,350,0,42,30
2449,0,724,244,86,26
958,473,206,63,49,29
860,537,0,0,41,0
0,1809,317,204,71,15
424,88,89,17,3,10
189,76,22,0,2,0
536,228,37,102,23,4
0,1051,411,613,202,30
2091,798,647,0,49,167
2128,1077,231,280,73,28
