3000 2
5088,5293
0,7778
4885,0
3905,0
3960,4667
7725,7929
7726,4702
5332,0
4852,0
0,4401
0,4923
1361,0
2262,3604
0,3669
5008,0
2246,3176
6672,7604
0,4679
1570,0
3123,0
9126,9187
0,5383
799,0
0,8468
0,7613
5568,0
4773,0
5034,5173
0,3649
0,1837
0,4107
0,7542
0,4495
0,5824
0,3392
0,4878
3543,5998
3944,0
3693,2588
0,2032
2227,0
3054,0
2531,2263
4166,2707
4753,0
7065,4628
7414,6426
0,4657
6691,0
0,5132
0,3710
4845,0
0,5754
0,7979
0,8209
0,2895
3125,3980
2774,0
4091,0
2402,0
7892,0
3019,0
5447,3113
4543,0
1999,2865
0,6940
4411,0
4244,0
5606,0
0,6693
0,5711
6337,7889
3602,0
8135,6955
5044,4659
0,2765
4836,0
0,5831
2326,0
0,3967
0,5062
2265,0
0,7048
4412,0
0,3496
6202,6781
5915,5402
0,4352
0,7712
0,3352
0,6630
0,1683
1862,0
6227,0
0,2395
0,4641
0,2741
0,5620
2621,2401
2336,0
2475,3625
0,1720
5761,0
0,1223
3061,0
4698,5735
4259,6326
0,4446
3213,1443
0,7827
0,2664
0,5399
2990,0
3403,0
6790,3050
0,1128
4400,2822
2642,5531
7350,6709
0,7290
3799,3864
6186,6977
5181,0
126,0
6746,0
5862,3061
2854,0
2029,0
0,5825
6333,0
0,2805
0,7238
0,4796
0,2330
0,7141
6628,0
6311,7277
8235,0
0,5819
5769,0
5599,0
7071,0
3486,4520
6351,8188
0,5353
3613,0
3975,0
0,5404
3746,0
6017,4497
0,8144
6478,0
7908,7402
0,6428
8359,5679
0,4340
0,8962
5602,0
6800,0
4394,5153
1981,0
0,1372
4240,3980
0,2110
0,3188
4865,0
7267,9141
0,6297
0,4557
0,5125
7152,6748
3551,0
8913,8604
2678,0
0,6441
3163,2185
5399,0
4876,0
2256,0
2932,0
0,2324
0,5246
0,2734
6125,5528
7383,7797
1349,0
0,3680
0,844
8009,0
0,5946
5256,0
0,1991
4157,0
0,7888
0,4009
0,3378
3783,0
0,3228
4421,0
4097,0
3406,0
4999,0
1533,0
1401,0
0,2348
1751,0
8819,0
6340,0
7362,4107
1282,0
5745,7594
4329,7099
0,5381
4684,6611
0,6278
0,4040
0,3330
0,5124
2991,0
5835,3765
6974,4564
0,1245
0,5150
0,3667
0,5582
3839,0
0,5782
8551,8683
7881,7524
7765,0
4068,5246
3936,5512
5008,5825
8354,7967
4422,0
0,3782
0,9167
539,0
0,4067
0,7064
0,3753
6054,6767
0,9366
4218,2958
4932,0
0,6116
3799,0
0,6404
0,7153
2745,0
1485,0
0,9480
9511,9702
0,4111
0,2249
5966,8319
0,2598
8125,6792
6806,0
4474,0
4746,0
4709,3589
1046,0
2645,4969
6014,7510
8732,0
0,6900
1338,2143
0,5355
7593,0
0,6448
2084,0
2412,0
2192,0
0,5396
3550,1910
8180,7445
3756,0
6691,6876
5639,0
0,1448
7526,7387
3982,0
0,1975
3767,4066
0,809
4176,5008
0,4968
7716,0
5833,0
0,2261
0,1298
