3000 2
3507,0
0,4392
7960,0
5240,5105
4980,6037
9023,1899
0,3765
2480,0
5872,0
0,4534
5234,0
5683,0
6325,0
0,4047
0,3500
5594,0
0,8177
4070,5816
0,3331
1708,0
0,8231
5776,0
5355,0
4232,0
6683,2441
4489,0
8447,559
9645,756
705,9585
0,1000
8137,0
8784,0
2590,0
0,6191
2573,6379
0,4479
4144,0
5861,0
0,4029
7385,2305
0,1843
0,2071
6570,0
0,8364
8168,0
2931,6959
6476,0
0,2010
0,9002
1904,0
608,9806
6945,0
5031,3469
0,4811
8283,0
56,0
5199,0
0,5930
3167,8290
0,8901
3888,6362
4895,5891
3619,0
5512,0
5072,0
0,5238
2695,6307
4673,0
5009,4907
6619,0
3003,7239
4758,0
2570,0
6306,0
8016,3455
9574,574
0,3963
0,5055
7591,0
8397,2495
5887,4609
0,2695
0,2401
0,6134
3034,0
0,7766
5086,0
7207,0
0,5573
2102,7256
8424,1879
8472,0
782,8617
0,4222
7666,0
9651,0
0,7230
0,3160
6444,0
0,8318
0,8979
2792,0
7711,0
2880,7462
4639,0
4920,0
2690,0
3094,0
1119,8221
3788,0
3842,0
0,9317
5538,7226
5469,3511
3263,0
3679,0
2301,0
0,133
1603,7082
0,7323
4272,0
0,774
8472,0
5465,0
0,8216
6456,4990
321,0
8790,0
6336,0
8195,0
3318,7422
6776,2998
0,6793
0,6393
0,8117
0,8490
0,2289
3042,0
7337,1377
4140,5983
4461,0
4509,0
7193,0
4408,0
8427,0
2626,0
0,6157
5521,4572
1558,0
0,6014
4624,0
5243,4194
6590,0
4206,0
2515,0
8836,0
0,6150
0,607
9851,0
4322,4286
0,8713
1442,8569
0,7869
0,3271
5788,0
0,2412
0,3615
0,7032
4935,0
6660,0
4427,4572
0,5153
0,5473
4208,4795
0,8393
0,9149
0,2852
0,1328
4273,0
6903,0
0,9051
3571,6730
4198,5822
1160,8931
5895,3292
0,6242
2361,7748
0,3487
0,6388
0,2227
1117,8632
7066,0
0,6829
0,4260
3340,0
5122,0
0,7055
0,829
6600,0
9150,0
2407,7179
0,2346
0,5252
0,3996
0,6256
7414,3018
0,5930
0,2651
909,0
0,4159
6530,0
6943,0
262,0
9572,0
6709,3008
0,6532
0,7558
0,2885
0,8362
0,3883
0,4006
6458,0
4030,6250
4926,4040
0,2867
0,5575
0,1921
0,2817
4641,0
4696,5858
8978,0
6882,0
5739,4871
0,1887
0,222
5163,0
2857,0
0,3820
0,6494
3432,6582
0,3416
7299,0
0,5679
0,1326
4248,0
0,2642
1116,0
5480,0
1804,0
3466,0
0,5364
7222,0
8722,3226
0,7427
5517,0
0,2083
0,8351
894,9722
3635,0
8334,2146
0,6181
4417,0
0,8811
2050,0
3375,0
1877,0
0,5756
5525,0
0,5765
0,2199
9288,0
1429,0
2687,6213
115,0
0,4181
7255,3080
0,5360
