3000 2
3899,0
0,7135
5925,5398
5345,0
9273,0
0,5498
4797,0
5236,0
7260,2757
1927,0
1392,7289
2454,0
0,3876
0,7405
0,2221
6892,2779
6087,0
6647,2407
5935,3932
0,2065
0,2109
449,9339
365,0
5265,3676
6064,4367
2383,0
1832,0
6180,2302
6892,0
4482,0
0,4192
5772,0
0,214
0,3588
0,3066
4664,5783
6840,3054
8525,0
0,2254
3565,4929
0,1964
0,9492
5819,3731
8457,0
2955,7433
0,7268
3803,5340
2788,0
3161,6193
0,8611
0,3553
3145,0
0,3952
7038,3796
0,8940
0,4896
2603,6242
0,1028
8588,768
9901,655
0,7305
0,4762
0,3424
0,5265
8403,2217
6077,0
0,3851
0,7723
0,2505
1532,0
3408,0
3042,0
3676,0
5415,0
3635,0
0,2940
2415,7598
354,0
0,3184
3745,0
4429,6739
5057,5590
2357,7215
205,0
0,2663
6547,0
8395,0
0,2734
7675,2272
9014,531
9256,0
0,7499
7991,2753
7535,2691
0,2662
2452,6280
6513,4384
7756,0
7817,0
3507,6052
0,4392
0,77
5240,0
4980,0
9023,1899
6981,0
0,7268
5872,4006
5635,4534
5234,4564
5683,4000
0,4694
0,4047
0,3500
5594,0
0,8177
4070,5816
6255,3331
1708,7416
0,8231
0,3850
5355,4653
4232,0
6683,0
4489,0
0,559
9645,756
0,9585
9224,1000
0,2352
8784,1785
0,7481
4839,6191
2573,6379
6111,4479
4144,0
5861,3904
6740,4029
7385,2305
9010,1843
0,2071
6570,0
0,8364
8168,3479
2931,6959
6476,0
7626,2010
0,9002
1904,8357
0,9806
6945,2191
0,3469
5751,0
8283,0
56,0
5199,5372
3151,5930
3167,8290
1804,0
3888,0
4895,5891
3619,0
5512,0
5072,4311
0,5238
2695,6307
4673,4891
0,4907
6619,4361
3003,7239
0,5113
0,7771
6306,5425
8016,3455
9574,574
6191,3963
4145,5055
7591,2611
0,2495
0,4609
0,2695
0,2401
4417,6134
0,5944
4659,7766
5086,6030
0,3486
0,5573
2102,0
8424,0
8472,2448
782,0
5575,0
7666,2864
0,159
2780,7230
8136,0
6444,0
1150,8318
0,8979
2792,0
7711,0
2880,7462
4639,6733
4920,5726
2690,7537
0,6486
1119,0
3788,0
0,6152
0,9317
5538,0
5469,3511
0,6842
0,6212
2301,7278
9936,0
1603,7082
0,7323
0,6977
9005,0
8472,0
0,4042
2569,0
6456,0
0,7887
8790,0
6336,0
0,1874
3318,0
0,2998
4592,6793
2839,6393
1934,8117
0,8490
0,2289
3042,0
7337,1377
4140,0
0,5055
4509,0
0,2342
4408,0
8427,0
2626,0
4039,6157
5521,0
0,8691
0,6014
4624,6231
5243,0
6590,3405
0,5466
2515,0
0,635
4718,6150
0,607
0,234
4322,0
1393,0
1442,0
2794,7869
5551,3271
5788,4971
0,2412
6669,3615
4176,7032
0,4869
0,2923
0,4572
3728,0
5826,5473
0,4795
1900,8393
827,0
0,2852
9541,1328
0,6211
0,2729
1399,9051
0,6730
0,5822
1160,8931
0,3292
3050,0
2361,0
6486,3487
5010,6388
6923,2227
1117,8632
7066,0
2078,6829
6136,4260
3340,6615
5122,5771
4121,7055
8078,0
6600,0
0,2528
2407,7179
5228,2346
5425,0
4847,0
0,6256
7414,3018
3561,5930
0,2651
909,0
4694,0
0,3608
6943,3468
262,0
9572,1455
0,3008
5164,0
3098,7558
6596,2885
714,8362
7032,0
5704,4006
0,3337
4030,0
4926,0
7090,2867
5125,0
0,1921
7101,2817
4641,4789
0,5858
8978,0
0,3287
5739,4871
0,1887
8778,222
5163,0
2857,8241
6762,0
4787,6494
0,6582
5654,3416
7299,0
4772,5679
8427,0
4248,0
7660,2642
1116,0
5480,0
1804,8209
0,6380
5858,5364
0,2627
8722,0
0,7427
5517,0
0,2083
1138,0
0,9722
3635,7263
8334,2146
0,6181
4417,5120
1144,0
2050,6990
3375,0
0,8184
3663,5756
5525,0
4457,5765
6651,2199
9288,256
1429,0
2687,0
0,9034
6106,4181
7255,0
4370,5360
