3000 2
0,7535
0,6814
6182,456
9670,4815
4073,297
8278,0
7554,0
1265,5386
0,9736
0,8685
8410,9257
6399,0
0,9000
9088,0
9587,3127
9459,288
662,7947
7102,0
0,6773
1659,0
7071,0
6685,0
0,7950
0,2256
7687,0
0,6098
385,7341
0,407
6341,8118
9234,5928
1245,8694
6217,1908
6641,3320
8752,0
93,0
7522,7165
0,4207
1791,0
0,1803
237,0
2931,0
0,3317
0,4973
3724,4862
3092,2959
791,4337
1653,0
6245,0
0,4998
3340,0
0,862
0,5762
5069,9379
3743,0
0,3981
0,4114
0,3017
7431,0
7991,0
0,1083
4114,0
5420,0
6343,1666
4063,6672
6665,0
7094,2076
8266,4682
7838,0
4061,0
564,0
0,7638
9358,724
656,0
4405,8647
7945,2949
9730,2060
0,5151
0,8628
0,1892
5300,3483
9296,0
5560,0
7077,0
899,1139
0,1463
6383,0
9102,5741
1268,9758
2531,0
8405,476
0,8135
2536,0
0,364
9537,105
2256,4838
3588,0
7234,9148
0,4312
2548,15
0,7529
0,1835
0,581
7576,0
339,107
5016,8745
0,3641
6881,0
4550,0
0,4088
0,5741
8926,3862
7294,0
3011,6410
473,0
6425,5924
0,7904
7760,1163
8485,0
505,8825
5444,0
7571,0
9163,4452
9148,3713
0,2633
0,4895
0,6728
8757,5669
2890,1769
0,3363
0,8504
9288,0
6408,0
0,4893
2384,0
0,7829
0,1290
3858,6772
0,3006
0,364
5640,8288
5260,0
5017,4018
9683,0
0,1762
1270,3116
267,558
3535,0
0,5116
0,9991
0,5288
0,4813
0,1679
1585,2322
4686,0
0,326
0,7946
4341,5378
1964,4025
3286,0
5788,0
869,6055
0,4404
0,2723
0,4299
2714,6724
0,536
1538,6167
2215,3123
8489,0
5196,0
7229,0
0,1570
936,1088
0,4223
8840,0
8780,9710
7439,3896
0,170
6619,3635
0,9334
360,0
9871,1898
226,0
0,8716
8989,219
0,6218
0,9016
7789,6714
104,3385
937,0
4769,9718
8655,2209
3615,2769
2379,235
6405,6850
0,6766
909,9441
8665,1136
0,3688
0,517
3907,0
6736,0
8761,4525
0,8865
7910,0
7811,2680
7055,6466
4889,0
9236,0
906,5641
4119,0
2408,5029
9917,1074
6165,1446
0,6018
1964,0
0,8700
8355,4524
3226,0
0,1137
0,1201
0,9148
0,8706
9819,6904
5975,725
2546,0
1202,0
5124,1120
6028,1290
0,791
7308,4530
9461,0
3231,7817
7596,0
2572,0
0,4664
2189,1412
0,9857
0,3632
6761,6094
4358,9307
6189,0
4262,1313
0,291
0,9247
0,9912
3778,0
0,7010
8361,0
3468,933
1569,1063
5598,3758
0,9411
3616,0
3044,0
8688,0
9686,4877
0,3948
0,9645
0,8795
0,5322
8708,0
0,1692
0,4228
2274,3151
0,3843
0,760
0,6690
0,1219
0,3216
1597,7972
620,1283
2849,3584
5232,0
3230,9472
0,2124
4795,6544
0,662
0,4479
4890,0
7630,52
4355,1845
812,0
8535,0
3177,7819
4201,0
5791,0
6058,8641
8405,0
7682,1636
763,0
3760,0
0,8557
6221,0
0,1112
0,668
1165,0
2513,1977
0,1049
2962,301
8868,0
0,4660
1984,1133
3301,0
2424,984
0,3188
6502,0
0,8564
4343,4969
0,7381
6082,0
0,7247
4841,562
9225,1965
1612,2187
0,480
9350,7342
0,1334
8475,8443
1724,0
9427,3750
4089,0
9536,0
4494,3880
7806,0
0,3888
3034,9311
1136,0
9874,361
9841,0
0,2108
1967,1899
9450,0
0,7926
5552,4959
0,4979
8709,0
0,8246
0,5404
2127,0
8764,3389
7448,0
2700,8584
