1000 6
7099,7169,4150,4954,5866,5513
3102,2433,4669,0,3846,0
5788,5578,4928,4823,5652,4711
4273,4780,5730,3991,5401,4463
4044,5026,5062,5965,4347,4954
3499,7435,5825,5247,5245,5868
6070,0,3851,0,4580,4279
0,6855,6939,6266,5500,6882
7586,7464,6973,7193,0,6871
4866,2395,5909,0,3323,3914
4557,1861,3782,3231,2962,3854
4737,0,6266,5924,4860,6660
5621,0,5734,6396,6120,0
4812,4466,4651,0,3878,0
0,4414,0,1640,6296,0
4177,5507,3540,7388,6084,6236
3827,4278,0,0,4043,5691
3672,2624,3985,0,3433,4635
0,6084,0,6077,5514,3525
1537,2755,0,1806,3604,3332
2538,0,6056,6327,4044,6207
3201,4563,2194,3373,3866,3424
6200,0,7123,5047,6009,7068
0,0,2694,0,0,4761
5484,4854,0,5321,4722,5011
3634,2106,0,3000,2004,4064
6501,7439,5957,8308,5569,7944
0,4962,5529,6715,5139,0
5763,5685,6606,5191,6215,8805
0,5787,7702,5332,6393,0
7037,6024,6660,7324,6732,5890
0,6282,4707,4558,4812,0
5752,3102,4096,4712,3483,3630
2620,0,3779,4242,3595,0
2946,3732,0,3344,4233,3525
6466,0,0,6964,0,0
5507,0,6826,3308,7409,3784
5462,5259,0,5175,5574,6298
3389,0,0,5895,5019,6668
5799,3914,0,5263,3865,0
2760,2433,5201,2994,4455,3956
4585,4230,4349,2908,6454,0
1766,3888,3238,3794,2993,4897
0,3567,3115,1331,3118,2164
5795,4892,5277,0,0,6238
2275,2303,1451,0,2478,1926
5927,4966,4850,3965,5520,4895
5763,0,6087,7545,5787,6148
4255,4729,3172,5575,4069,5097
2223,5229,0,5194,3400,4103
5440,0,3166,3678,7894,3707
6941,5958,7954,7836,0,8835
2608,4804,3343,4901,1718,6583
3677,3033,4744,0,3257,4334
6255,0,0,3172,5692,2351
0,0,0,3961,3105,4133
6577,6675,6242,8064,0,6575
3925,6148,3208,3465,4517,4925
0,3650,6271,0,4624,5185
0,4182,5028,3536,0,3930
2047,3206,4149,3881,2951,4606
0,5212,0,0,4738,5575
6263,3156,5065,5670,1633,4129
6264,0,0,3840,6433,3766
2730,3581,6264,0,3597,0
6754,5271,5362,6286,0,5152
5256,3431,4097,5279,0,4610
0,4909,0,3582,4904,2999
6534,3287,4773,5781,3677,4137
4671,5398,4341,6248,5617,6363
6420,5851,4629,6672,4594,0
4578,5261,6248,5426,6034,5469
0,3204,1905,3409,2686,1680
1371,3327,2967,3034,3143,4493
3530,4708,2901,2282,4525,3150
0,2153,0,4396,4795,0
3764,4674,3373,0,4094,5139
4437,5575,5365,4642,3878,5080
5908,2437,2866,4231,5175,2570
8411,0,7262,9151,6748,8513
2880,2087,2702,0,1660,3229
7712,8509,8142,8179,8501,9252
0,0,4726,5071,0,4331
6093,6658,5855,6120,8325,5531
3744,4953,4003,4154,0,5616
2796,5946,0,3286,0,3210
4296,0,2715,2317,0,2227
6781,7819,7571,7435,6197,8127
0,5978,6572,5324,0,5896
2739,0,0,2306,3165,1987
5021,4938,6799,4915,0,0
0,4493,6164,4656,3890,8589
7746,0,5606,0,5032,4670
6469,0,4969,5669,5922,4457
4576,5362,5154,4214,3376,5907
6091,4460,5475,0,0,6293
0,3020,4000,0,3975,5930
7291,3586,6310,5991,5465,5563
2815,2545,3509,0,2075,3333
0,0,0,0,1413,1321
6521,4082,5320,4725,5821,6227
6636,0,4758,4701,0,5108
0,6228,2822,6042,6003,4140
4096,0,2302,3618,3438,2671
5732,5686,5252,0,7231,6121
0,5226,4113,2921,6623,6592
6022,6194,8735,5933,8103,6578
5831,2714,4875,3327,3991,4785
0,2847,0,2848,1279,3441
3037,4246,4132,2577,4511,5549
0,6343,3163,4562,4742,4073
4085,2431,5407,2781,4680,4026
0,4462,4834,4995,4105,4870
4700,7356,0,4804,6563,3766
5332,6690,0,0,0,0
6449,4524,0,0,5341,0
2376,0,5219,0,0,0
0,5832,7341,4441,7528,0
0,4974,3025,5712,0,4482
0,0,0,0,2744,1301
2903,4370,5535,0,4761,4057
7414,3799,0,6663,4493,6930
3932,0,1211,4168,2504,2397
3789,4247,0,0,0,4508
6467,7087,6716,5985,0,6679
4360,8039,3849,0,5274,5752
6043,6131,5223,5606,5139,5830
4291,4366,3676,3705,0,4102
6377,4758,6483,5426,6642,3801
2747,2247,0,0,1453,3195
2894,0,4706,2975,0,5739
4356,5927,4316,6238,5841,5053
2882,2988,2534,0,3430,2639
0,0,4220,0,4057,0
7633,0,8225,0,7064,7426
6134,3950,0,0,5098,3416
3702,4950,4675,0,0,3808
4057,3866,3534,3506,3702,4366
3942,4956,3286,5291,0,4835
4666,6489,4124,0,4785,6355
6467,6166,4540,7503,5328,5820
5664,6687,4988,0,7233,4721
5156,0,5735,5317,6908,7263
4896,0,0,2655,6327,5770
6401,0,4852,6918,5434,5677
0,7046,4197,2857,6636,5617
4225,2166,3622,4139,2169,3333
6402,6934,4016,6190,4448,4763
0,7190,5695,3482,0,0
2461,0,2236,3614,3000,3955
0,3573,5400,5969,5110,5227
0,0,0,2523,5293,3333
1917,2210,2223,1506,2309,1844
6374,6692,7291,5626,0,6337
5695,0,7063,0,5247,0
4461,0,7736,0,6127,6500
7508,3985,0,5039,5766,3175
6030,2557,0,0,5913,3569
8198,0,7371,7656,6953,6229
4228,0,0,3671,3851,2986
4203,3828,2893,4112,4653,3500
5860,5753,5206,4825,6480,4476
4839,3108,0,3485,3956,3504
6280,6312,5776,0,6145,6830
3147,5866,4102,3722,2785,5185
4211,4802,5494,3731,0,4687
0,7400,4648,0,6097,5397
