1000 6
6499,2533,0,1027,8275,2795
4737,1007,0,9620,0,4909
810,87,4141,4460,2238,7872
8768,5295,649,4929,8099,7710
0,1901,4888,6323,4923,1946
2523,1422,4479,7203,0,2754
9998,7187,3762,0,6807,444
4221,7617,531,8363,2077,0
6236,846,8065,6885,0,6165
0,7841,8066,0,4164,2990
0,6687,0,5910,3890,6863
8665,3888,4050,2428,0,858
0,7422,8475,0,5786,553
6174,0,1400,4239,8907,7176
405,3504,5017,8472,0,9181
1462,4419,5869,0,0,9759
2738,0,3648,6789,0,6849
7647,4296,4272,6123,7701,0
6676,0,2082,8076,8115,990
5253,0,4494,271,6993,7483
9453,8455,0,5322,4331,2233
5082,0,1229,8730,0,2654
5580,1506,6950,0,0,4652
9913,4306,8527,1995,2383,6643
2985,7636,5164,7479,7907,2157
4963,7360,0,6866,2683,4943
9100,0,2013,0,0,5872
0,2077,0,9935,1931,5009
4587,0,0,3115,3839,1698
9758,6825,9335,4922,4305,7243
7079,9268,4604,0,6134,7287
2635,5234,5053,4649,0,1549
522,8549,3627,7902,0,5558
2911,0,0,2226,6186,1242
0,5944,8067,3260,0,0
503,7946,1640,5107,5639,7775
2395,8275,0,0,2924,8575
8998,3447,7124,2625,1349,5608
0,4260,0,5586,6487,4867
0,413,812,4896,3673,1679
0,4177,9626,8910,9285,5265
6685,1680,3540,9695,9129,6465
8270,8127,9912,5394,753,1262
1003,8937,5523,9683,0,2010
4550,1353,2424,0,6249,6097
0,3518,275,6668,0,9560
1933,9114,1241,5474,0,370
1939,0,8498,1852,0,9251
3114,3478,0,8637,3162,2712
648,7712,4065,3072,3075,315
9170,117,3834,9445,6786,6263
0,8720,5377,248,0,4187
0,6133,0,9117,0,3743
0,1100,7221,6557,0,383
9269,386,8096,3335,3459,1172
3650,2629,1290,7484,0,8076
3747,0,6796,0,1330,990
3312,1949,7124,4580,1067,5110
8323,9436,0,5545,5993,5948
5929,5263,6335,4026,8598,9794
0,0,2423,6488,9732,4499
4564,3480,5581,1361,2605,6911
2351,0,8861,0,498,9928
0,8821,9364,797,0,5358
6745,296,621,3081,4322,9219
2875,9520,0,5299,6009,1201
0,574,4681,5380,1935,7286
2291,4286,0,1153,3763,3702
0,8349,2524,0,9146,6891
5805,0,7187,6427,8973,1510
5647,0,1030,7115,7148,7040
0,6947,0,2998,2327,0
285,4619,0,0,5772,7599
7193,6855,5948,9717,7302,5095
6608,0,0,0,9534,9962
5306,5181,1811,6337,2297,8960
3377,614,0,0,3613,8235
0,3899,0,4377,7390,8627
1976,4583,0,7925,0,2784
0,909,5892,0,4705,5427
0,11,609,5783,6349,2906
0,0,3521,650,0,7134
0,1259,1034,1740,5637,0
367,0,3007,5850,0,7307
8635,8559,8217,0,0,2922
0,6540,2934,563,2323,9283
3470,7066,9010,0,7717,9729
4126,6604,989,5160,0,6626
3584,8712,4240,6592,4562,9778
3900,3198,0,2117,0,907
5040,7680,7447,7974,8244,9771
7258,1714,6838,0,0,0
5999,2832,1160,6988,7992,0
3615,1577,8217,7855,8169,2780
7633,2070,0,5972,0,0
6879,9227,1384,4327,7202,9628
0,4460,1343,938,730,49
5494,6729,2881,6655,3718,874
6160,7333,0,4377,5188,622
7158,2822,0,3136,8794,0
6840,5674,0,8225,2,3309
7853,4102,7770,9196,5040,8500
9245,534,5229,2127,7190,8947
3001,3350,0,5454,7728,0
0,4886,4291,0,8023,3086
5647,4864,8760,0,3089,8763
0,942,2865,2834,139,7905
1335,0,0,6565,1512,5630
5512,4514,8981,1794,9969,0
3263,6045,1595,7554,4813,9619
640,461,0,0,2216,7572
8165,7280,8515,1030,0,8654
8936,1450,8039,7377,8015,9552
3007,3528,4067,0,5322,4036
8698,8586,82,0,6140,4895
9912,6781,5356,4396,6183,7573
1968,4348,4854,483,5379,4970
9137,4315,0,7177,0,4436
0,4700,7965,0,6689,3287
4835,5387,1873,4917,5681,8014
9813,0,4796,5170,9990,980
2743,1958,5328,7597,2442,708
0,1580,0,8988,8757,6716
3425,5488,1417,1390,6287,0
0,0,3494,6551,0,9175
4566,5853,4770,9363,0,4760
343,3767,6719,5671,0,0
6380,3933,0,1403,2922,9499
8120,6347,0,9537,7737,1275
7644,2415,2398,1138,8967,8439
313,3533,4293,5083,2897,5317
9844,3240,9084,6564,0,449
0,5292,4383,6467,0,7305
0,4816,3652,955,4354,0
2231,1998,3805,4630,0,0
3069,0,6306,0,8533,9203
2679,8378,0,1764,4942,1356
2214,668,6648,6597,7135,3344
3902,3103,0,7555,4058,2515
8945,6290,0,2750,920,7649
0,3989,1099,1829,1352,9633
1033,4032,8011,3477,5796,2954
4834,8011,3622,1483,4608,0
4827,8511,3861,2989,6066,0
