3000 5
0,5595,6002,5322,0
6208,0,2560,6323,5170
4522,0,4586,8809,6472
8691,0,6129,5061,4273
8975,8285,496,8847,0
0,1731,7683,330,0
1701,3020,8551,7082,5688
5909,7127,7857,1846,159
9657,1685,6691,5527,5117
3967,0,0,1119,0
4763,6051,889,9168,5354
4652,1489,1651,6512,0
0,8718,4168,6680,3953
8242,3376,6182,3269,0
8172,1869,1989,7120,2391
1822,5842,6016,3234,8970
7849,1917,8235,4295,5940
1690,0,2877,0,0
6034,2165,3633,4942,7241
7769,0,3304,0,504
7247,1988,2038,8051,7115
5155,9630,2067,4349,2558
2394,4588,2296,5936,0
3745,0,563,0,9606
2678,2320,0,6339,8118
9225,0,9506,0,1725
0,2343,8984,0,6370
7800,4922,8484,0,0
0,2804,4539,0,8382
3383,0,7758,9897,2349
8050,5134,1226,0,1243
7479,3177,1363,7127,5199
0,2768,896,8136,5723
1021,0,6553,0,1280
5480,3194,9818,0,1502
1201,0,6458,2703,4194
4499,3680,5675,4656,0
8033,732,0,3605,4944
4156,7626,6827,2217,4515
807,9540,2907,9639,2317
1765,6216,4639,3571,9645
1627,9900,9096,0,5166
3085,3613,0,0,0
7757,4396,5714,0,2856
0,3396,2755,8553,9852
6984,6488,7648,0,1917
0,7438,0,1694,6563
3072,0,0,8389,4697
6160,4492,4882,8178,1661
3244,7666,5552,6427,2574
6503,3061,0,0,5817
0,2878,4342,6737,4976
8096,0,5285,32,5513
607,7001,5665,9741,0
4464,4137,1508,7552,0
2274,0,2824,6731,9964
1520,9188,4022,3736,6890
7262,7074,3052,4879,2387
4581,1616,0,5801,6728
6362,538,4292,5723,0
0,1729,4300,8052,0
2647,6008,6503,0,4113
0,0,9563,2212,3416
9326,3028,2861,4427,6731
5110,0,0,5006,5750
9608,0,532,8268,1287
7613,9999,1697,5009,2840
4664,2720,9049,117,8255
4082,0,6494,7650,7702
8532,2203,4075,5329,3314
5563,2958,4110,8315,5467
0,4024,0,3104,6644
9322,845,670,6126,5164
3803,5171,7977,5007,6646
3413,0,3084,0,0
9483,0,9986,0,4330
0,20,7091,7991,5411
9546,0,0,3901,5419
0,8379,7829,8452,3679
5514,3497,3725,0,7552
429,6152,7713,0,7952
9467,5561,4103,4692,3732
8228,4910,6623,5191,3021
5561,0,4944,5958,1583
3062,4299,2804,6951,4722
8373,4532,0,5776,4167
3047,6642,0,5168,4052
4757,5485,4208,6582,4938
2186,4894,8731,7592,1448
8723,2139,6624,1889,772
3031,5342,4288,5276,5950
0,0,5928,7559,1126
6854,7179,2576,0,3399
9053,0,8285,6308,2183
6827,5078,1908,2509,6572
0,9026,199,6606,4752
1198,7806,6113,6219,6710
0,2387,1896,3255,7855
0,8799,8166,1766,4203
6613,1093,1603,0,8930
5894,0,1101,9472,1121
8839,6519,0,0,0
3298,3505,9127,7019,0
0,0,6485,3642,0
0,1941,9201,4179,123
6214,8319,4957,0,1905
2272,6832,7778,3149,5850
6069,1891,5629,2910,4718
3922,7840,6901,2764,5645
2752,6704,0,7579,6744
9525,6645,0,5090,4248
5030,0,5777,0,5105
7743,3427,4549,7319,0
0,3826,4532,6367,7271
0,3785,3545,7748,6326
6096,5384,7348,5383,1621
4865,8724,0,2453,5125
4326,2427,2782,4982,9638
0,8204,2759,5708,6411
4708,1517,9063,0,5008
2818,7920,6860,2123,2703
6790,3766,0,163,3820
0,462,9520,6666,3470
3516,6469,3082,4504,6227
0,3570,6864,7689,7740
2921,0,5439,5371,4086
415,8340,6081,2026,8280
4440,4275,0,7977,5839
5711,6805,2105,4482,7656
3476,0,3020,4655,6158
4162,0,3559,6273,4034
0,5885,344,0,8742
5176,0,4791,6410,5661
3158,9037,430,6143,6932
0,0,0,8947,0
3519,8177,5014,7706,0
9878,0,5160,5842,4563
5040,4684,894,3872,0
9535,4099,1455,3948,8376
5190,9956,2269,4600,0
5011,0,8810,1512,9229
0,2933,0,2721,0
0,7404,0,3648,2513
0,3266,0,7227,6872
5670,7190,2157,4823,0
0,4463,4214,1942,5205
9742,0,0,4429,440
1758,4069,0,8902,6923
5465,0,2171,4821,0
1229,3962,6766,6027,7676
6139,8645,0,2315,7669
0,1404,4506,6707,6815
4746,5454,2063,6223,4996
2762,4550,0,0,5492
4112,2168,7663,7301,4061
1461,3897,9463,8070,2158
9483,3636,0,4365,4492
0,2028,6942,7198,3704
4680,7795,1668,7842,2473
0,0,8882,2185,0
8498,1426,4511,0,0
0,2905,0,0,0
7102,4238,6148,767,8700
4946,5183,4396,6736,5092
8557,800,5358,4371,2319
4327,0,5580,6159,2425
8403,7772,3736,0,2457
9492,0,2978,5712,3414
3598,4591,1263,7655,5812
0,8763,4259,5273,1996
8892,548,0,0,4573
6064,0,3318,6920,7533
594,0,9979,7803,5362
8584,0,0,0,0
0,0,4975,40,6526
8773,3910,1393,5959,6835
2183,0,9113,0,8673
5766,3957,6472,1669,0
7927,1535,5317,5231,5413
0,4905,2457,4664,9945
5892,5913,9838,1468,4461
0,7562,2940,7881,0
4234,6595,6195,5099,3294
6732,0,736,6809,5439
644,9320,4791,3155,4944
3317,0,0,3704,5135
8041,6939,279,4316,0
1305,8971,2037,5898,5494
5251,0,5086,7206,3205
6328,7981,3704,0,3443
0,0,9278,0,9671
6563,6020,8820,2887,3128
4052,1389,6480,9787,4015
3891,5509,9537,0,1626
8216,4106,0,1148,1920
5252,5583,5809,2255,7537
4104,2322,0,7101,5555
0,4312,5150,2523,0
107,8365,4339,0,6035
2087,9933,5671,1558,3124
2286,9160,1016,5812,0
0,5118,4361,8847,2758
8335,0,0,12,0
7569,3405,0,1922,8471
8270,2464,0,8137,4862
3626,701,5520,5738,4600
6098,2939,7794,4554,3680
2475,5501,710,9420,5484
617,6923,2542,6670,8104
0,0,7487,9238,4249
0,5697,1772,7996,8759
8557,3146,0,0,2453
2845,4769,9786,2368,1228
6759,0,6539,3607,4129
0,0,4250,3858,1504
0,3520,3235,5786,4875
0,9192,4491,593,4869
6355,1008,6311,7885,1742
95,7401,488,9287,4892
2034,1934,7274,6051,7767
0,1708,2545,9928,2512
4180,3970,3253,5879,0
2411,3767,5790,6836,5807
2564,2622,0,9591,5971
7530,8804,4210,2670,0
0,0,7807,4849,1291
8605,1896,4827,8232,329
832,4428,6640,0,0
6245,7946,4929,5166,4705
9458,2736,2522,0,561
0,6915,2074,0,2053
5000,8829,0,4550,8351
0,828,4702,9093,0
9438,3810,1421,4792,3439
1872,9838,3518,7745,3619
6400,4049,5357,4718,5303
3302,9396,5798,1785,6696
4239,8008,2635,0,7829
5034,5872,0,3551,3766
6109,955,8982,3931,7286
5295,8885,3416,0,4929
2870,9646,2008,7549,3870
1243,5234,7937,0,6530
4074,4244,7254,5093,1612
8275,0,745,4522,7774
3838,5962,7829,6977,5202
3993,9929,4048,5,6140
0,3157,6855,2045,8989
0,8789,0,6587,4045
285,7822,3355,6183,3129
3484,176,8833,3775,7177
0,4570,0,3573,0
3150,3541,6359,4625,0
8988,0,4958,1577,6275
8617,952,0,7249,0
5610,6095,3882,0,5993
8974,2655,0,8671,0
3907,3786,6567,0,0
8911,0,6707,7004,1702
2728,0,3536,4009,7591
0,1809,7478,7372,2101
5244,7347,5435,5057,4186
4654,6347,6062,6398,6272
2773,0,141,7661,5075
8138,5712,1812,8194,1790
6134,5586,3916,6846,4415
8248,1969,9844,2334,3164
5069,3370,9375,107,6342
8311,625,5022,3273,8327
8237,6847,0,3758,1318
2184,0,1281,6289,0
3632,2183,7779,6615,9707
0,0,5443,0,3805
8619,6119,3733,1808,5868
7387,559,9148,1536,1864
6830,1477,0,8902,4218
4375,4615,1067,9557,4790
5255,8394,674,4017,5910
6177,7339,680,8423,725
4764,1423,3474,0,1703
334,8853,5662,2371,7255
4789,6537,8348,0,0
0,1171,1951,4784,9196
5122,0,5807,0,6632
8267,0,8039,1570,5252
1491,3018,7730,2568,7203
0,0,1342,8220,2848
8483,2669,5230,9318,5184
0,7038,709,6378,5015
4306,0,5796,2255,0
5639,0,3393,7361,2080
9505,403,1794,3279,0
1914,4714,7419,2372,6461
3070,207,9850,5681,5583
4311,6547,2569,0,4192
0,5022,2708,3330,3266
5129,6611,0,4623,2302
5910,6439,1119,8791,1540
0,5863,0,0,2897
5450,8333,2633,3164,6207
9416,1322,2709,5697,2271
7536,0,2574,0,1675
0,7795,8296,4986,0
7009,0,8944,720,0
0,2054,0,5765,8083
8635,9733,0,3771,1027
7078,5173,6585,4499,2210
7260,6785,1667,0,8260
9382,0,6884,3229,3297
579,0,6295,8093,7875
811,5758,5206,8719,1051
2616,0,1615,7862,0
3775,6170,5047,7425,5330
9050,5087,2311,3556,0
5048,1490,0,4238,4413
0,9512,3134,5364,0
5923,6687,3030,6192,5861
6611,3429,2289,9778,5755
8845,937,6448,5376,5351
2316,5739,2575,0,0
3929,5672,7173,2941,3493
1529,7105,8728,1289,0
6367,5287,5553,7214,2917
4450,4174,9961,224,7210
4804,4447,6425,0,4936
8588,8638,1504,0,2750
3867,0,0,4656,3357
9928,2916,0,4188,3231
2604,4048,1660,0,7341
826,7318,0,5026,6309
3614,4663,0,3325,3766
0,0,3273,4695,5850
8035,1211,9309,0,503
3234,0,8627,143,7845
7434,0,5764,2859,1613
0,9182,8266,0,597
9316,0,4820,0,4684
9333,3944,1317,5859,3944
5343,0,0,2532,3525
0,1973,2800,9036,0
0,971,4295,0,1523
5954,875,5767,9097,2570
7778,1407,0,4191,4347
6540,3727,7006,4841,4114
8148,1703,5823,4539,5851
0,7159,6501,1608,0
7969,3282,0,0,0
0,0,782,6864,1889
9945,2534,7203,0,8535
0,3295,4875,9584,3085
0,6722,4908,6104,7789
9609,1809,7115,5517,2847
0,6547,2330,9005,0
5389,4318,469,3831,9908
1357,9378,3442,0,7352
0,3885,5736,6625,4467
6192,8587,2712,2900,6089
0,3060,4172,0,5732
5900,8744,0,5254,1237
6343,6252,1650,4145,0
7832,163,4448,8800,2569
0,6002,8812,635,0
0,8303,0,1729,8367
0,2682,9065,3285,2197
9898,4649,2344,2660,8066
9229,0,1490,0,9393
7550,1272,7690,6691,2652
7408,4007,2881,5799,6932
2859,5353,7167,7976,2348
4479,529,0,0,9951
4414,5185,0,4643,9207
6930,971,6084,6024,6293
6747,2666,0,3632,5387
3793,5884,8006,0,5547
7646,1649,0,4988,2576
8262,1463,6939,5794,1317
9839,3577,1721,7578,3434
0,9248,0,0,0
2397,9084,3192,3998,8782
6265,5043,0,5452,5026
676,5718,0,5077,6460
67,8507,9416,2649,7928
4043,5655,9170,5122,2829
0,8640,6558,0,5463
7353,849,941,6188,7464
7172,9589,3898,3359,5686
4097,3131,8305,2742,0
294,3438,7220,9691,0
0,3571,5967,0,3126
2424,5497,4926,4590,0
4904,666,9549,6127,4499
5302,2541,2555,5930,0
0,208,6182,5465,7641
0,6018,5338,4892,2644
0,0,6647,0,7065
3625,69,0,2999,5514
2427,0,0,1581,8196
1161,0,2894,0,7535
3975,6950,217,2759,0
3508,9799,3898,0,6110
9054,3494,5435,0,2725
6688,8653,3989,0,0
2222,8271,2121,0,0
5264,3825,0,555,0
2832,6148,2684,8802,4600
7554,5031,0,4973,0
0,7083,4839,4346,6795
3532,9165,3783,0,0
5366,9179,4486,2299,6487
3128,0,6228,6944,9279
9049,2177,5687,5563,2266
8027,6025,3081,3616,4586
0,2173,9930,0,1498
0,1900,6386,6790,0
6944,5899,894,0,4229
2535,3921,8148,9147,1753
1028,7059,5183,9322,0
4860,3439,2477,5829,6062
9459,5769,3232,4181,353
6554,2517,5664,4919,3037
2683,0,3022,7913,8603
5234,4872,2232,0,4565
0,6085,0,0,5623
5180,9638,2455,591,8657
0,213,0,4266,7707
2434,5567,5643,5747,2994
2688,4125,4612,7643,3582
6274,8848,1878,4087,5779
6206,4201,4479,0,0
0,6125,0,15,5465
0,3330,0,2397,8038
7349,8446,2686,3589,3897
966,0,0,2800,9891
5312,3275,4758,9608,0
5176,0,4906,8812,3977
3035,9389,0,1466,4545
9528,9512,199,6567,206
6913,7052,3852,2170,6153
7621,0,2721,9469,2217
5742,5865,990,6169,2896
1828,0,9723,4894,3513
0,0,0,0,8526
4978,2176,7514,5390,4688
6111,6352,0,4654,718
4173,0,3257,3295,5723
7001,5372,3862,4801,6415
8161,2080,5711,2825,0
8772,0,5057,4695,3626
1277,2973,5351,7272,8254
869,7308,6369,388,0
7542,152,0,0,9386
7317,7531,0,0,0
9235,1670,9600,794,5426
8908,6604,3084,1197,6355
0,3530,9734,1696,2896
6513,0,2294,0,4177
0,5652,3857,8478,4775
0,1825,2057,5502,3030
3309,9927,3040,5098,0
3733,7107,5582,0,9549
0,0,4170,1196,8108
3815,0,1501,8770,1663
0,0,5703,3360,7345
7333,0,6325,0,8047
9313,0,8651,7078,739
2963,5639,634,9635,1927
0,0,7271,6174,2991
8282,1565,6551,0,0
4609,1903,8844,1172,6741
3998,0,0,7991,557
0,64,0,4921,0
8661,4880,6014,5171,320
5082,2893,7862,3961,0
671,4060,6323,9626,5416
8128,4084,4556,5860,1394
3843,9383,0,0,0
7944,4224,3737,769,6058
113,6834,3988,0,8859
0,4846,1330,0,3379
0,2962,1113,5738,5137
0,7275,403,8094,5911
2746,9126,4008,2797,5846
8378,4487,0,0,3307
6260,0,7357,6959,750
1095,6348,2773,5139,0
2493,0,8792,7607,3037
0,3039,6258,6710,7160
5972,4052,3709,6914,4075
4150,9399,5294,1012,5614
3144,7501,9607,4130,3903
2828,6686,3372,4562,8990
0,2591,8547,7080,4077
0,0,561,2584,2602
2469,9283,5802,3529,4564
1588,6680,2596,9485,4256
5398,0,2400,1415,9574
844,9085,6934,1774,5469
2613,4653,9293,4621,0
8683,8244,6397,4965,1369
2813,1459,6643,9405,6284
1905,8336,0,0,6947
7645,0,7775,506,0
0,1823,0,7212,7613
4661,5360,2562,5451,7273
0,1357,3028,3007,8724
8491,4655,9285,3015,33
0,0,6284,4193,4547
4912,4036,6420,0,6633
5182,0,7516,0,0
0,5007,1953,0,0
3229,699,4584,0,0
3856,4637,5576,7013,3217
2457,6460,6775,6582,0
0,1616,3865,5679,0
0,9386,2332,3542,5259
4471,4484,5141,8462,3331
0,2467,0,1451,8604
0,6905,2680,3392,5736
5495,3081,1743,8584,0
6213,3354,8969,5482,898
4866,638,6586,3233,7319
0,7885,0,5915,7996
4599,5939,0,4230,3866
5008,6094,5240,0,4427
0,6568,586,5692,6069
5138,7881,4904,0,3943
902,8567,2175,1593,9488
160,8463,8696,4419,0
0,4149,0,0,4034
2159,3636,0,2053,9860
4801,4290,7942,1470,7608
5175,5689,0,7971,5302
1172,0,8830,8715,558
8106,1046,5553,7920,894
5588,3920,0,4956,0
0,0,0,5306,2753
0,7335,2541,3267,0
6010,1785,0,937,6489
5963,6225,4247,7208,280
8562,6922,3868,0,0
1331,6908,6066,3524,7500
6928,2443,0,5370,3769
4980,575,9784,0,0
0,4547,7285,0,0
5331,0,7285,3247,7351
991,8985,0,3131,7436
5847,0,0,0,3338
0,4958,4600,1777,6715
4982,4828,5656,0,0
0,2599,8440,1536,7966
8667,4513,2040,0,2456
5240,3478,4215,9421,1837
9483,275,5091,7100,4909
4695,0,3756,5707,2702
2578,0,4737,4040,0
9316,8683,4867,5580,811
2935,3376,0,5494,7842
5500,7822,3847,4381,7029
6425,2896,4127,0,3937
886,1129,6380,7022,6685
0,3245,7035,5492,2031
4536,7235,0,2352,5536
6305,6111,0,5874,5156
4602,0,4096,0,0
4730,6485,4172,0,1247
2814,0,0,6974,5514
8485,0,6128,4168,1992
6460,6806,9171,0,0
2384,9280,2819,2014,0
0,0,8026,4804,1473
8416,3071,6145,6035,3323
0,4767,0,0,1449
8166,3631,1188,6216,2564
6267,1493,4160,5459,0
8016,1328,4102,0,3124
9969,1131,7802,3508,0
6816,6880,3826,0,2353
9572,0,2356,8054,2019
0,3519,0,5553,3752
7086,3642,5405,2004,6947
473,6265,7921,2889,7065
0,550,3791,0,7428
4403,9628,0,5470,6271
1205,0,0,0,5052
8113,1836,0,2334,6962
0,0,7562,0,3671
0,3946,0,399,7611
9593,776,5196,0,0
0,3445,3378,5862,7825
0,0,1197,6117,4549
9919,3039,7254,6957,0
0,5091,3618,6110,2698
0,2810,7709,7347,1540
0,616,7499,0,6605
2537,4896,7458,395,0
559,8497,479,9631,0
0,0,4772,6192,4563
2769,0,6826,6397,0
0,5108,6814,6622,8799
9568,2915,7642,6057,1678
8058,787,0,6705,3494
2676,0,9033,4356,2871
7815,6346,1161,3211,0
3938,7960,2042,3774,3652
7761,0,0,4676,0
4948,0,0,72,7168
5088,9488,3272,5230,0
2375,2794,640,9677,0
6886,2114,3203,9744,3399
6295,5725,3838,0,2812
4472,7931,8098,2029,1880
2330,5496,7812,0,5914
0,2437,0,0,0
7550,4528,5457,0,664
2599,0,7962,7437,0
7742,6435,0,4364,684
3131,2179,0,1571,8954
4926,412,9312,5318,5547
4524,3529,8495,5540,6653
7805,1327,0,0,0
8148,6885,3491,4843,0
0,6997,4974,6996,0
1815,4277,7622,8966,0
0,0,0,9676,625
7737,1631,3196,4102,5983
8395,4160,6305,1494,6783
2768,1304,3613,0,9248
1714,4986,5709,8528,3664
4191,2076,4100,7903,7615
0,0,3663,5018,0
8610,372,3202,3340,5572
818,9338,1984,9398,4720
9265,0,2298,6631,2801
6127,2342,162,0,6523
0,0,4457,0,1709
8658,0,7835,594,5401
0,4981,0,5407,5041
5024,0,9453,0,4189
1263,7852,8562,0,5916
8885,6141,5056,5465,126
2138,4242,6365,8056,6122
985,2432,8433,8054,0
5492,6673,4402,580,7695
0,492,0,0,3003
469,3879,6499,7277,6828
6569,5720,2632,1353,3593
0,4750,5805,3625,89
8474,0,8755,4340,1809
9169,3989,4282,2925,7602
0,5467,8003,4110,0
0,7702,3729,0,3037
5269,8164,3762,0,3619
5957,5748,6422,6118,3666
4991,4047,0,4130,0
6029,0,1574,8146,4398
9147,3021,0,2398,5029
6246,427,8808,5246,3490
5529,5638,234,7584,3683
0,0,8090,3397,2429
872,3637,6292,4583,6110
2170,9455,8164,3727,5509
0,497,9411,1069,5850
1302,0,4020,4794,5974
5030,8081,0,0,0
1179,4441,9051,1262,7697
5131,0,9994,0,0
0,2714,4363,9412,4974
0,5455,2441,6780,8312
1988,5614,8384,8288,0
5521,8554,70,6818,0
3090,7993,0,5101,4853
7788,2739,6302,0,6532
77,0,0,0,8361
7142,8236,4439,3327,2926
3832,0,9437,3114,3963
6534,4490,0,5805,4415
3445,3924,4959,786,7524
5225,2845,2701,4707,8296
3920,5805,5563,6689,4497
7142,7769,2525,1660,6643
3650,7357,7742,5237,644
0,0,0,2071,4636
6339,1891,3814,906,0
9714,1319,1181,7399,1758
8549,6484,3294,3092,2848
3972,1542,2944,0,7098
8759,7673,4668,6161,2671
0,0,1625,8247,0
0,2732,5113,9260,7037
3988,5863,0,6663,5026
6437,1983,9202,4105,7829
0,0,7615,290,8171
0,155,9707,4891,0
9197,1152,3841,7057,4724
9067,5241,4681,5585,0
754,4882,0,5297,4830
7061,2727,0,8865,902
9088,4822,2793,5297,1762
7671,2467,5911,5848,1439
5705,5760,3753,0,1827
8712,0,1302,2484,8851
4877,0,9048,2050,0
0,3778,8928,0,3024
2474,4300,0,2635,4350
0,5918,169,0,1938
1969,8143,9468,2495,6172
2866,9418,1760,7645,817
0,4268,9813,0,6456
1756,1815,0,4266,8447
0,5690,7214,804,9034
2101,8433,7070,0,4931
0,3521,2734,2991,0
4132,887,8007,4680,9258
8035,4785,6485,4701,4660
0,6367,0,3678,3163
0,0,308,3783,9975
0,2817,0,0,9522
3345,6730,1557,4774,7928
4675,5630,4758,6828,6442
2616,1922,3311,9038,7022
7483,1655,5790,6264,4217
0,0,2523,9377,6594
9069,2909,5588,6207,0
1502,3460,3462,9719,5457
6993,0,6553,4306,0
5916,2718,3374,6869,0
9191,0,3285,0,5939
0,2818,4526,0,1683
0,4661,8200,0,852
3073,3697,0,7295,0
5089,9740,0,4514,1814
7170,0,3284,9219,33
2696,4228,8789,5351,5089
0,1725,2287,5762,6881
5094,6238,7787,446,4284
5704,0,381,9572,0
2012,3965,4230,4049,8584
8169,3586,0,9129,2901
5228,7662,3188,8126,0
3111,0,329,5206,6122
0,5659,4299,7426,1222
7913,2051,6565,6760,1214
646,2789,0,0,0
5797,6511,2758,3024,3617
4149,0,6720,0,0
7750,2257,2687,0,6399
0,6230,0,6955,2127
7489,3058,4342,7173,0
5079,2970,3475,4992,0
3540,0,0,4793,8068
0,2323,6831,2577,8885
5534,7307,615,6724,5100
3499,445,2867,7732,7929
7428,961,9036,2877,0
2910,7168,2184,4144,8212
8595,8559,5344,3451,1418
2396,56,0,4018,7844
5453,5232,7957,0,3672
7161,3236,3568,1886,7629
7460,5628,0,4432,0
2430,3796,0,6968,110
5482,4355,1217,6596,7083
6590,4397,7803,2933,3337
5366,937,0,5469,6185
5057,6946,6794,3582,3673
8763,0,6866,1847,6684
9877,3210,4389,3758,583
1458,0,3500,5659,0
4774,0,3724,6411,0
3172,8561,564,0,2139
7667,2282,6030,0,5099
2100,8746,2200,2140,8080
6815,3202,0,0,0
9366,0,7382,3694,1713
5580,5596,7351,3797,0
0,1330,6283,8636,3212
5642,4752,0,5593,0
0,6414,5796,1539,5789
0,3227,4693,4361,7141
5457,8601,1833,4489,6544
7669,3718,9411,5012,1042
1831,0,3868,8537,4287
8264,5303,1501,8070,4143
4904,0,3653,643,0
7695,0,4995,6138,1541
2439,6494,7179,4574,0
21,7483,6947,5821,3651
6263,1872,6392,9941,3325
3775,8268,7211,5156,0
6997,4882,3574,9866,4999
0,6670,1051,3932,9454
9364,3842,2997,7008,7584
4544,9818,1369,1848,6501
8163,6909,453,0,6874
5410,3707,0,711,7516
9550,0,6143,2922,0
9807,6783,4707,25,5370
0,4989,4524,5088,1836
3918,6001,8319,2857,0
5099,4674,4488,6693,5451
4488,0,3383,3191,7494
0,5817,0,1266,4543
6420,3696,4368,247,7573
9209,0,5651,0,731
6774,8483,4839,1144,8427
7442,2194,4491,84,8308
0,4000,7566,135,9277
568,2886,7802,8236,4346
1454,4815,5146,0,3389
393,0,6963,8937,3738
6096,5481,647,8029,4920
0,4153,5447,4151,9680
3775,5070,6046,8190,1356
0,0,4481,4983,8759
0,862,3925,0,0
47,4397,4544,0,0
3953,4677,9071,3713,4122
4306,7094,839,7046,8636
0,6507,0,5080,6668
9659,7723,3086,4240,1382
2288,5846,9504,3581,2782
7923,4496,0,543,0
6608,8192,1624,5529,3096
757,5749,8722,9377,1790
9235,4943,8025,2764,3141
6077,1701,8474,3919,117
2872,3683,0,3824,2731
802,3856,7717,6080,4167
217,7742,2453,7313,6415
349,2759,7767,3043,8971
0,6402,0,2485,8781
9641,5145,879,8605,0
3792,4517,0,5249,2831
375,3828,7484,8230,6790
7363,3736,4429,7260,4791
8847,4739,551,8782,400
0,968,0,0,8242
8515,2085,7664,6619,1036
2105,7641,4816,5081,3618
0,1673,0,6058,8722
7278,5446,1273,7708,0
7119,3025,38,8108,2344
5392,0,9691,0,0
2324,7662,0,7994,0
4356,9413,0,7632,4512
2875,1664,6441,0,0
3049,0,0,1139,7731
2232,7084,3037,6138,2418
0,6511,3814,9343,0
7827,6179,8090,2282,652
4295,0,8201,696,6450
7609,3115,0,0,6739
6666,2745,8239,0,2049
3347,0,6004,8660,3696
0,4131,0,4882,6211
0,5485,2083,2711,4678
4700,246,8368,2027,9460
5937,0,5903,3018,9158
0,0,4540,5857,3046
4933,6897,3774,3427,7350
6438,78,9806,3641,7344
3118,1459,5207,0,7592
5637,4039,4205,3450,0
5298,4899,5882,5383,0
4835,3760,0,8289,5851
2309,5485,4573,6806,0
7584,0,2627,0,0
6496,8026,0,6565,1712
0,2680,2043,0,0
9033,5150,610,6121,0
4883,7659,0,5257,5815
0,8048,3431,0,1054
7819,3347,0,0,8230
4364,5469,3187,3472,0
7287,891,6111,0,6120
0,0,0,6465,5320
2824,3893,5800,0,6247
4081,8263,3951,891,9587
9638,3405,0,6834,1962
5400,6000,0,5962,2077
0,1294,9452,1749,6631
1127,980,6652,9503,8792
7864,113,6301,7845,4505
6976,2766,2897,8893,1236
4503,0,9961,0,4602
1426,0,2194,7655,5201
4011,6842,9676,511,6475
4421,0,0,579,0
5043,5581,2768,0,7698
9092,0,0,5381,2031
8122,1057,5218,7804,3188
3198,5130,5848,2711,4235
2275,0,5825,587,9125
7935,5277,3521,56,6432
3452,7884,3393,2780,4557
1211,5943,0,977,0
4715,5006,1462,5980,4868
6275,4747,0,0,636
3880,0,0,5774,2336
0,0,4462,0,6306
0,801,5709,9686,4032
0,2455,0,7144,9529
2041,9610,1326,4730,0
3940,371,6550,0,7699
1481,8445,3118,0,6867
0,0,5087,9878,0
5683,0,8079,3462,4458
1898,3022,8598,2699,9262
8911,0,1658,5323,874
2832,0,150,7597,6397
6931,4891,0,619,0
3297,8771,2819,9031,0
729,7674,6665,8502,3632
0,3628,1129,2816,8589
9263,7828,5895,6215,679
2582,8469,3768,4206,9281
0,9161,0,5341,3889
5008,445,0,0,0
3300,0,5330,0,6576
7976,4446,4406,0,7299
5678,3125,9795,5426,5176
8255,37,0,2931,7802
9994,4048,789,7154,913
9701,3269,3952,8397,1973
4865,8341,0,6486,4206
7933,4884,436,3336,6332
0,0,4906,5237,7658
2860,4216,4936,8565,3225
0,224,9277,2159,6802
8782,0,6102,4851,5567
4734,0,5058,6796,5982
4348,6137,0,475,4816
4139,8844,6714,4660,214
8322,3396,143,8177,7611
5774,6465,229,7992,7091
2070,1032,6943,8718,5128
7419,24,6932,0,3233
8065,7413,6016,5063,0
6111,2657,8417,3748,5501
2702,1995,0,8282,5475
2779,8439,0,5126,6215
0,0,5433,2620,0
5695,4852,1291,5002,4659
935,0,1879,5921,9136
3429,7877,3095,4394,7539
3430,0,2395,5819,4536
5381,6321,6155,2049,3955
499,0,0,4057,601
403,0,4769,2170,7731
624,4117,8330,0,1761
1837,5340,6804,0,6453
121,5355,9845,4199,1970
5970,3010,7408,1036,7566
1501,9539,6708,0,7702
0,9203,1828,3683,0
736,518,6421,3399,8932
6257,6345,1421,9286,1355
0,3623,7838,0,0
0,4320,0,6607,920
1164,3017,4975,5110,8724
7338,0,7651,2962,0
7570,7563,1369,3516,0
4790,8815,5735,4085,0
4842,9442,4307,5753,4088
6318,6471,7565,1007,4410
0,5763,2948,4883,1590
9760,8751,0,6348,493
1005,7694,5181,0,6306
0,0,5329,7882,6041
2555,4214,0,5998,6256
3171,0,3412,6616,4680
3963,8225,0,8099,4541
3623,0,3945,2065,7060
6493,0,4072,5801,7524
4597,712,6097,6635,3652
0,9752,469,4644,8214
0,6284,6612,0,1842
0,4866,4837,0,6481
9716,8032,5513,0,1004
5900,6424,1155,4578,5449
9515,9750,3857,874,0
3133,4425,8782,1143,0
2314,0,8210,7410,4516
1291,8202,3522,2092,0
7383,0,7603,0,550
0,6834,4228,8419,4131
2249,3711,2093,7411,6797
244,0,1195,5564,9426
0,5348,3741,0,0
2985,5112,9275,200,6233
1794,8049,1098,6518,5164
3487,0,0,6626,4839
4699,3955,855,6970,0
0,0,4498,2814,6991
0,5874,2910,6509,6666
8041,1957,0,4113,8105
0,378,5316,8565,6009
7286,5446,0,8403,314
6639,5785,0,4380,6892
1029,9721,7773,1775,5697
6551,3778,4534,3827,2114
6343,5547,0,3922,2306
3759,9069,2917,0,5573
6091,3558,0,6520,6350
2640,6980,6526,4823,2666
8695,3079,7514,24,0
5126,7878,7926,1710,3886
0,0,0,4642,9969
6921,4024,5337,7357,878
6557,5842,0,0,1318
0,3160,8011,265,7085
5938,1901,0,0,6416
1523,9984,5108,1476,5319
0,0,0,6647,141
2168,8721,3990,2586,8350
0,3750,3911,7714,2553
0,3324,3878,0,0
0,1960,6182,5295,2716
