3000 5
1298,0,117,293,101
0,15,0,5,2
527,195,96,32,18
2054,0,425,120,53
0,797,0,199,37
727,0,69,0,21
1472,442,443,49,35
1822,825,236,134,0
1174,0,294,79,33
688,342,86,71,19
0,1310,649,107,0
1156,144,271,0,25
1950,471,484,0,0
0,739,262,482,113
354,0,82,22,12
0,191,28,78,12
2139,461,595,113,25
101,64,18,0,4
360,80,97,0,0
253,57,0,13,5
2088,908,147,300,117
1571,592,86,116,0
1893,886,0,374,58
0,1056,460,0,0
1487,0,418,81,37
0,388,490,157,55
2402,0,186,353,123
469,0,0,0,25
923,387,95,0,0
2899,1451,678,214,86
829,311,264,27,25
960,174,222,50,41
1191,430,175,0,34
1280,0,135,60,27
0,666,593,62,35
1007,387,92,192,55
0,167,100,48,19
2091,582,672,72,61
363,124,61,30,12
601,271,46,142,0
0,0,227,0,24
0,162,0,14,0
0,1018,328,0,0
0,1148,0,155,95
2042,0,230,171,47
418,197,28,20,0
1279,548,0,0,0
0,496,419,0,56
0,941,119,426,43
2290,434,385,153,140
143,11,0,10,5
2249,1597,211,320,75
2776,0,0,243,133
2249,1201,479,114,81
2781,1406,476,968,113
0,1181,428,248,72
0,0,122,53,28
424,88,0,17,3
278,89,0,80,15
2559,1051,0,613,202
0,0,0,27,16
1254,690,295,67,18
132,47,22,9,3
171,0,0,13,8
2894,1395,218,711,95
1117,401,0,47,42
1259,486,68,215,45
1617,430,528,69,82
1531,0,155,0,37
1492,611,453,102,26
2315,1126,614,199,71
349,0,43,14,0
52,15,7,3,2
942,453,158,78,56
715,347,116,58,41
1429,0,218,108,29
2489,0,278,408,167
1647,0,600,156,50
882,253,0,0,13
761,347,94,0,19
1505,0,366,81,35
0,417,168,94,28
0,1767,435,0,58
2358,1196,493,153,42
0,298,477,23,0
219,0,0,0,3
1092,0,272,21,31
0,1266,235,0,207
2744,2267,0,0,64
199,98,46,29,11
0,0,600,102,39
232,0,35,6,1
1402,412,206,119,39
2150,963,0,416,153
81,23,7,5,4
2834,1606,0,0,62
0,394,75,0,10
264,35,60,13,6
2605,0,416,283,107
0,616,332,217,67
451,408,64,53,37
783,0,191,17,12
2444,1386,0,300,102
0,1075,624,215,61
1705,681,403,83,0
863,326,0,35,9
0,249,0,0,50
280,91,60,14,3
2467,0,781,137,134
1664,0,396,85,38
330,153,97,16,0
2321,917,642,167,0
339,259,41,31,9
1331,498,0,206,0
1281,517,141,132,51
0,696,121,193,93
156,27,28,8,4
0,1010,704,0,66
2454,1500,0,201,82
0,334,246,0,18
1552,251,0,11,0
1467,600,350,47,56
57,25,15,0,2
0,424,108,0,0
0,0,452,0,33
868,271,225,0,18
2439,931,167,352,0
890,273,161,0,40
195,58,0,8,5
2206,0,555,104,0
861,381,146,60,31
0,110,129,0,10
1890,738,166,439,95
2147,846,140,240,76
0,0,566,155,0
0,286,95,66,32
1578,319,455,64,23
267,76,83,4,7
0,96,54,7,4
1798,874,139,237,76
2403,924,557,127,43
167,51,24,7,3
1514,0,453,63,74
2697,1435,424,421,260
1463,431,296,54,44
0,448,91,187,40
0,1045,822,0,88
0,608,115,432,67
0,938,412,115,45
1210,605,276,87,31
374,171,0,59,13
2020,988,0,0,120
1333,507,339,41,0
937,373,262,24,0
788,355,133,76,44
2758,0,294,0,88
1612,680,156,0,0
2126,1262,162,196,100
0,1551,0,261,54
2778,1137,223,503,168
0,1932,434,278,70
1984,957,513,79,0
2171,860,530,172,50
312,171,27,38,10
2871,1086,253,635,167
841,296,0,0,15
1282,0,154,109,69
655,283,76,71,29
74,34,0,0,0
1534,0,240,0,101
0,132,0,92,10
682,374,44,60,20
1767,792,494,84,36
0,587,143,0,0
1935,1002,231,267,58
1778,0,408,81,29
3311,2868,449,485,259
2897,1110,832,0,66
405,220,63,26,0
1812,461,627,58,0
0,123,51,55,13
1477,0,394,0,45
906,437,213,84,18
883,365,0,56,31
2212,0,250,141,34
2307,1093,959,86,103
177,47,35,5,5
0,0,117,0,27
91,42,13,0,4
352,178,62,9,7
2428,1047,444,232,117
0,104,26,63,0
1137,320,187,98,38
1068,558,0,0,0
1082,371,231,98,44
0,116,0,29,6
1051,300,0,0,25
0,822,0,75,46
386,161,48,43,0
2821,1475,718,0,63
0,0,306,709,124
1193,396,0,79,35
1403,466,402,96,47
1887,856,376,160,39
224,70,19,35,17
1154,136,0,0,39
2716,1330,0,243,137
0,112,190,29,23
0,38,0,7,4
526,0,147,9,17
779,0,199,0,8
0,522,0,59,0
3126,2326,853,219,0
2065,0,202,0,86
2096,0,397,119,102
3093,2176,483,0,0
2526,1259,581,159,57
168,66,46,7,6
185,85,32,11,2
2152,1207,302,0,53
72,23,8,7,0
1458,467,335,0,40
0,1448,302,231,114
484,187,153,21,15
1295,568,167,128,43
695,279,86,0,24
316,146,41,0,23
0,413,326,37,33
1108,613,299,53,20
934,499,0,69,19
502,248,0,35,12
95,32,18,5,1
2470,777,593,124,46
1303,642,179,103,81
2089,926,295,143,72
1291,0,102,0,46
1879,722,417,0,42
99,49,0,4,3
0,1162,247,601,121
2470,1155,206,619,145
0,1055,0,182,50
1762,735,385,0,51
1605,500,207,186,78
335,108,31,61,8
259,117,53,0,3
0,35,21,1,3
0,230,0,76,31
438,113,71,21,14
1706,516,319,80,55
0,210,0,62,14
2271,811,568,98,0
0,0,422,187,91
0,340,141,146,42
62,26,12,0,2
2414,1012,462,0,66
208,0,28,35,15
543,198,0,100,0
216,114,26,10,0
612,254,152,17,21
2714,1515,445,230,0
967,583,111,116,23
1117,0,143,82,36
2799,1720,0,223,98
1565,746,308,72,53
182,28,39,9,4
2409,1228,0,78,78
51,10,0,1,1
620,327,0,79,9
2126,554,630,106,65
2404,1232,322,224,75
1105,0,227,53,23
2399,861,728,0,36
632,327,136,84,21
329,156,0,81,22
68,42,0,5,1
1856,527,0,208,89
587,244,117,45,0
0,720,149,301,70
266,86,68,19,16
2486,0,407,0,53
1522,155,350,20,16
2273,0,0,126,32
2511,0,531,89,33
1560,434,511,37,39
0,576,201,0,57
1424,857,173,95,49
3104,0,905,244,0
1695,748,364,78,0
2196,844,582,93,40
791,272,201,0,0
168,0,50,8,2
1422,521,246,123,48
2248,793,137,413,57
3215,1881,0,793,214
1383,0,188,209,66
0,300,79,32,15
742,241,56,153,33
2085,1354,271,111,58
0,0,271,781,0
2359,1084,481,227,101
1004,0,0,76,30
2197,0,426,196,117
1096,337,128,104,50
103,29,18,14,3
85,0,21,6,3
0,983,538,108,64
960,397,270,0,26
1683,0,176,271,63
2467,902,502,89,0
3154,1401,286,734,131
2586,1197,253,0,148
2598,1098,459,0,246
425,139,51,35,16
43,13,9,1,1
2632,1320,660,301,58
2699,1380,163,554,106
389,218,0,43,6
0,0,389,0,0
1690,828,357,84,24
70,10,19,3,1
1077,288,228,0,23
0,1013,99,273,113
1841,0,0,0,98
1293,505,290,100,36
508,0,111,0,9
354,171,59,46,20
2373,1051,0,99,0
0,55,40,11,5
563,136,75,46,0
171,64,13,15,5
897,283,75,141,50
1538,837,114,192,44
2432,0,278,135,0
2505,0,420,201,0
2881,1730,830,308,136
1637,779,112,159,36
0,730,235,743,170
0,110,222,22,11
381,0,76,0,9
0,632,476,81,42
29,0,2,2,2
0,762,244,123,46
2291,636,580,59,47
725,0,152,50,16
3192,0,188,375,71
0,886,168,143,32
3150,1970,921,0,88
1737,726,209,266,56
2496,1108,286,219,75
374,98,41,63,21
2906,0,402,329,154
0,202,118,31,11
0,791,231,0,0
0,739,257,150,64
984,440,185,36,22
616,291,102,41,0
555,0,24,54,0
1365,86,317,62,43
1489,241,261,132,50
2700,0,243,0,0
0,98,110,11,9
0,506,700,133,0
2636,0,845,0,127
65,0,8,0,0
136,0,27,5,0
1968,729,393,107,35
209,51,47,0,7
108,22,0,0,3
2377,1057,202,0,74
877,310,116,57,0
17,10,1,1,1
1299,394,381,102,0
885,411,101,148,35
1436,501,372,22,14
0,211,94,22,20
2040,859,0,94,35
2623,0,405,235,148
690,214,247,50,13
2010,0,226,449,96
552,206,0,0,35
1764,601,0,96,86
1622,725,179,302,79
2075,1115,405,196,80
1062,0,155,62,34
2555,950,519,173,108
0,0,17,2,3
1573,701,0,148,38
1671,976,0,278,95
1736,839,191,132,59
1461,0,279,137,29
0,648,320,40,44
0,423,157,70,31
0,571,193,119,51
2070,640,754,68,41
2860,1511,342,548,131
3117,1181,388,0,136
1122,332,113,186,60
0,315,0,145,23
2728,1061,568,182,104
0,358,103,126,69
2558,1429,173,128,42
836,521,97,105,51
2215,0,489,0,72
1656,762,0,0,16
0,313,0,118,0
2183,1199,472,0,44
2437,1138,284,603,174
29,13,10,4,1
154,84,24,0,0
2218,0,0,220,0
151,0,0,1,4
781,0,221,52,40
1728,987,154,221,53
1065,339,137,156,0
1585,672,159,323,96
0,41,19,3,2
2335,0,193,481,0
354,72,35,0,26
2647,0,482,227,70
0,96,53,0,0
2746,835,0,780,133
143,0,30,0,6
0,378,444,45,77
379,157,60,0,20
1602,1010,344,91,0
0,233,139,0,9
0,168,56,15,10
2173,0,262,221,98
685,132,170,31,16
680,221,188,0,17
419,130,45,0,8
0,1111,268,275,151
2112,798,0,107,70
2825,1204,753,0,0
0,149,0,16,18
187,80,0,27,4
0,0,241,58,31
516,213,109,0,13
1438,0,103,0,34
0,163,41,51,39
3207,1320,349,0,129
1595,994,296,176,53
2022,743,401,128,54
650,304,192,0,0
2030,0,181,245,78
429,0,58,29,18
540,216,46,33,16
1382,631,123,0,81
0,423,109,94,43
1531,598,0,133,67
0,739,83,91,42
0,627,220,73,43
2897,1823,286,0,103
1197,696,110,133,0
0,285,118,48,31
48,31,8,5,3
2210,0,658,43,41
3533,0,401,385,180
2278,965,0,0,110
2118,0,656,74,76
1397,351,0,33,26
0,1923,481,169,92
2636,783,843,80,58
1597,812,181,0,45
1776,656,242,109,53
0,740,368,58,45
290,107,32,24,6
0,245,53,94,26
1677,746,265,67,24
820,0,0,15,14
1468,0,113,128,67
2064,815,426,110,42
595,0,124,25,0
604,0,63,40,22
0,1214,158,0,0
151,31,0,43,6
2568,0,572,279,132
0,1613,0,551,0
2074,652,324,0,94
0,1101,167,0,0
0,0,0,0,14
0,1271,440,372,102
827,293,0,89,36
516,258,59,19,14
313,170,37,14,7
0,0,0,44,0
0,0,168,122,0
673,338,64,0,22
0,0,100,154,61
1539,651,132,180,48
1841,635,279,0,45
319,0,23,0,0
102,0,0,4,2
0,88,81,15,3
1736,0,486,67,61
2725,1223,219,411,92
2067,1085,518,256,0
2328,919,227,185,65
515,0,60,56,19
362,108,25,49,21
1586,415,355,69,30
1492,547,436,48,0
1961,661,383,82,43
2942,915,560,0,0
545,182,111,24,12
0,490,729,53,87
2628,0,536,119,94
200,38,49,9,5
2371,1192,0,176,0
749,201,80,26,23
739,241,99,44,42
1284,776,115,99,42
655,316,0,27,18
0,669,0,0,85
418,192,0,35,22
57,18,0,2,4
2113,0,554,72,45
838,272,0,47,28
2534,1217,229,640,0
3294,0,660,360,67
3274,1660,683,355,55
958,468,183,0,0
1930,634,285,104,68
367,116,0,12,14
1775,726,140,136,45
735,0,280,0,6
273,107,33,17,2
1641,564,318,0,22
1149,0,82,217,53
402,161,0,61,27
3457,1196,764,363,69
3060,1205,443,188,73
2145,844,339,74,49
0,0,25,2,1
2242,1104,728,56,52
0,814,871,108,38
0,0,132,63,15
1982,0,0,204,49
1396,0,0,33,0
0,773,212,0,0
405,106,44,54,0
2478,718,0,323,166
372,90,78,15,10
2134,0,260,495,0
577,174,90,0,0
810,246,0,83,31
685,216,0,0,9
826,306,0,36,32
1901,1164,0,110,21
2865,1331,281,653,0
0,0,297,0,97
2841,1161,688,158,53
2966,1298,808,112,87
1788,655,303,85,42
610,186,55,106,25
0,0,40,154,0
0,0,0,0,18
189,55,0,31,5
609,297,0,23,11
2802,1494,0,175,79
0,522,141,469,82
409,0,0,50,3
1228,479,325,20,23
703,139,126,60,23
398,197,50,57,17
1833,898,181,182,52
828,370,183,0,33
0,639,323,135,85
0,764,193,427,78
2271,1114,373,354,0
457,162,85,0,12
43,26,11,0,3
0,190,43,0,17
1083,0,84,198,0
1393,582,190,124,24
2633,870,337,0,56
0,0,0,38,40
1283,891,0,28,39
1188,0,84,219,33
1604,316,256,68,46
0,597,0,69,70
0,75,18,33,3
418,176,0,0,19
0,1166,233,0,129
2831,1226,411,316,86
1676,0,227,156,57
1053,271,0,294,46
59,4,0,2,1
103,24,27,1,2
848,168,203,35,17
365,78,80,12,9
1194,274,278,25,26
115,0,35,4,3
0,0,332,0,23
2998,2249,809,368,0
2324,1057,184,522,67
1625,0,0,161,77
0,0,518,61,0
2733,1143,317,322,130
597,229,0,127,35
0,0,115,94,38
3362,2115,318,160,0
1309,572,112,126,30
0,1022,394,266,63
2818,1445,238,305,62
3166,0,338,253,93
982,300,171,52,31
662,153,165,17,16
2806,1445,743,331,122
553,0,138,15,16
1496,465,397,53,40
1432,550,553,51,0
0,76,31,10,8
929,236,74,80,44
569,0,0,0,14
240,57,27,13,7
2243,1036,794,217,0
256,56,35,49,10
1029,253,298,37,0
312,79,0,0,18
0,268,0,36,0
0,0,308,32,45
2841,0,0,173,96
740,232,168,19,12
529,234,0,26,0
2656,971,715,94,39
82,34,7,4,3
1726,633,166,346,54
1988,612,0,221,81
447,100,0,31,20
848,540,265,28,16
169,67,0,5,10
2527,832,325,168,96
530,245,93,0,20
2460,1139,270,349,109
2226,722,210,156,0
47,4,6,3,0
717,234,135,44,52
2814,1328,362,176,0
397,93,77,30,4
707,141,195,15,0
1729,0,0,0,43
894,396,232,21,25
1211,247,259,19,24
2662,1221,280,176,125
228,79,0,3,15
1939,0,558,52,0
2917,1101,932,0,34
249,58,69,9,10
1332,406,107,192,52
911,339,100,61,34
1328,457,363,27,24
414,162,46,39,19
2359,1133,0,170,92
2856,375,1201,230,47
37,7,5,1,2
0,0,0,341,60
1028,0,151,173,35
0,251,0,88,41
748,353,76,0,0
0,896,0,0,58
847,349,213,26,18
0,62,10,9,0
535,151,106,17,22
2325,1219,408,0,64
322,114,102,18,10
419,139,38,0,9
265,75,0,7,4
3268,1840,836,273,142
1027,365,302,24,30
0,205,324,0,0
2896,1124,478,0,75
395,0,68,34,15
467,167,80,0,0
178,37,29,4,6
1333,255,312,49,0
0,136,0,0,18
0,1305,679,0,0
621,87,126,30,0
1010,412,103,193,33
1181,0,0,116,42
320,118,0,10,0
1763,640,224,0,0
1611,571,0,0,46
0,117,42,0,0
1134,0,301,61,0
409,93,0,10,10
1178,486,328,78,0
864,423,85,48,36
258,75,63,10,13
630,246,54,0,16
0,547,83,95,27
685,0,0,7,0
0,0,377,0,30
849,177,0,0,25
2051,1009,0,218,0
458,118,83,25,6
205,51,21,18,0
0,588,244,123,134
1114,408,214,45,30
160,45,39,5,4
1142,474,250,28,33
331,97,0,0,9
399,120,68,0,0
307,0,62,4,12
1755,582,0,193,0
1175,414,159,128,0
63,23,0,4,2
1570,592,191,116,0
0,725,80,270,30
1250,530,342,66,47
1551,698,155,0,0
0,487,111,121,44
1753,0,507,74,34
0,1289,0,114,36
1279,401,357,25,27
506,0,62,0,22
1765,752,370,184,41
1098,230,0,48,0
1410,553,146,0,81
695,223,161,17,15
1802,826,113,368,40
1231,277,0,18,0
0,628,241,60,48
252,134,71,0,0
780,277,81,0,27
0,659,0,66,30
0,200,102,0,0
0,319,361,33,0
329,82,42,58,0
0,1311,605,148,0
311,0,36,16,9
494,144,90,25,12
0,379,144,0,61
1336,0,256,72,67
3126,0,476,322,0
185,0,47,2,0
1309,267,138,80,44
668,252,99,33,17
0,506,0,0,33
495,167,0,19,0
2479,910,696,105,38
22,4,9,0,1
2127,743,0,64,52
1817,0,134,141,24
682,296,88,55,0
0,55,136,5,0
1309,487,290,59,32
1406,629,387,39,29
2042,557,337,270,85
2775,1083,571,77,81
71,0,0,0,2
1018,0,159,0,0
2853,1989,267,328,144
1691,513,181,118,54
423,92,0,59,23
0,432,130,124,44
2435,1006,641,97,42
0,3,5,1,0
879,0,0,70,24
597,180,72,0,15
0,548,390,85,38
502,207,0,94,23
3163,2344,1078,299,36
803,317,0,139,39
0,654,0,81,44
1001,309,248,68,29
2866,651,261,624,140
3276,1524,0,332,109
0,253,84,61,18
2432,990,215,703,0
1749,877,0,106,52
0,37,32,4,3
1797,594,437,113,54
0,478,0,110,30
0,0,174,23,17
0,579,608,0,36
74,24,18,5,3
2811,676,742,127,78
1238,223,0,154,62
0,0,94,0,21
1000,354,130,42,0
0,1022,608,104,0
0,277,184,39,10
2060,745,163,0,61
209,0,52,7,6
3192,1131,408,598,170
0,371,109,61,29
922,254,82,0,26
273,101,76,9,5
1229,409,170,81,23
1948,772,494,93,0
2107,760,585,92,53
0,22,56,0,8
2291,787,325,262,70
2390,657,545,121,0
1615,623,242,102,42
2071,683,288,135,74
961,235,0,79,0
550,0,79,50,19
1802,461,185,498,63
0,0,124,224,36
638,162,220,31,19
1108,380,160,73,41
1359,690,0,82,0
0,0,576,411,0
0,201,66,49,21
135,0,42,3,3
2225,998,340,124,83
333,108,42,11,10
0,147,46,79,22
2133,721,333,294,0
1619,429,378,0,27
270,0,71,2,0
2751,1345,334,237,87
2397,0,227,0,132
0,260,128,95,0
2125,800,0,63,0
0,256,0,19,10
1620,498,150,323,0
0,0,777,294,93
1995,950,0,208,94
771,309,223,21,19
1059,413,0,29,38
441,135,84,24,20
1325,0,0,0,35
586,175,109,29,0
2430,731,275,403,141
890,254,111,71,0
2355,1027,0,450,66
0,63,50,15,18
684,0,116,32,21
283,99,50,12,4
1150,483,272,25,16
177,51,68,5,6
570,162,79,51,0
109,25,17,5,1
0,1424,0,230,65
2289,0,389,283,67
0,1714,981,422,96
183,36,57,5,7
0,244,44,81,0
0,675,207,116,0
70,36,3,4,6
2049,895,245,0,113
1916,581,257,0,0
1083,340,103,0,23
0,172,186,54,0
1502,604,378,78,24
1180,300,0,90,48
319,0,0,8,5
1601,858,242,171,0
0,16,25,0,3
217,79,0,0,7
1371,396,0,50,0
2455,1178,632,87,27
2907,920,863,83,29
2218,687,534,75,45
724,0,49,14,29
272,79,23,29,9
1294,399,164,205,45
0,0,230,81,0
1179,513,290,38,28
0,917,348,112,66
0,55,14,5,0
1922,767,453,82,39
1643,606,0,184,56
2294,794,232,0,82
757,357,85,113,14
900,0,250,18,0
3406,0,714,407,122
2071,1322,546,0,90
1117,450,162,69,18
1197,710,163,170,46
980,366,107,192,0
2350,769,295,323,135
575,138,0,12,11
100,0,20,4,0
616,221,208,47,20
1827,691,514,76,37
2351,700,284,163,65
471,173,56,75,22
691,154,59,0,17
516,102,48,56,0
1555,0,127,0,44
1978,673,543,58,27
0,365,0,0,39
87,29,6,8,5
544,0,160,20,0
0,325,264,105,77
0,664,461,0,52
0,0,0,0,71
2258,839,491,149,127
1025,411,101,0,44
447,0,0,6,9
3485,2262,344,454,225
0,1822,578,156,76
1789,869,226,173,64
222,53,59,0,5
0,0,60,70,27
35,11,7,5,3
89,34,18,7,9
2374,721,350,278,131
644,205,178,22,19
546,48,145,12,10
2518,706,607,73,56
0,297,216,69,0
0,180,141,46,0
1275,458,0,209,0
1478,647,384,45,55
1836,913,241,136,44
0,470,0,73,46
851,268,262,0,45
947,0,0,36,18
290,78,21,0,12
840,0,226,24,20
353,80,95,19,10
2684,1384,639,174,68
2066,1078,254,275,103
751,249,48,95,19
977,272,241,37,0
0,861,0,0,59
2838,1603,271,592,102
1595,634,156,267,0
1229,204,87,53,23
0,652,626,0,0
0,129,143,14,0
1682,0,0,72,0
727,240,63,117,0
3231,1987,1139,409,120
2458,1381,600,198,44
2041,827,226,122,56
606,338,62,42,15
304,68,56,21,14
1219,403,189,0,42
0,98,72,0,0
2706,915,259,517,101
1589,575,368,97,69
3119,1033,0,226,86
0,324,230,32,0
1598,0,0,0,0
965,0,232,24,27
734,0,0,0,37
1843,499,461,85,23
1246,259,272,28,0
1373,554,367,0,50
2988,1205,808,122,93
391,88,0,59,16
1191,531,0,82,42
0,1431,735,122,22
3229,1260,362,258,107
2353,710,0,114,51
401,80,30,48,0
1580,682,421,69,36
1401,341,170,234,51
71,18,4,12,0
2825,0,342,449,0
473,153,0,68,13
2497,0,266,0,51
0,212,64,0,12
583,200,92,0,19
929,358,81,56,15
3100,0,310,0,0
0,1099,308,500,99
956,397,223,0,25
494,180,157,14,18
2081,862,384,107,43
2126,991,247,275,86
0,773,1006,138,0
1252,424,144,215,64
827,305,96,0,47
1468,728,0,104,71
2001,0,134,175,71
865,261,261,7,0
1337,450,294,81,0
1637,422,475,72,90
373,0,98,11,21
0,255,191,70,40
1151,255,190,70,40
412,0,0,65,15
2903,0,197,358,73
2516,792,413,126,91
1553,0,285,48,39
0,42,0,0,4
119,33,28,0,1
1203,420,151,0,18
1525,345,177,0,80
249,30,27,15,5
61,13,9,0,2
110,0,25,0,0
1594,426,0,43,46
0,164,61,30,15
2193,1186,0,288,119
1066,437,133,100,34
1492,527,0,0,23
2926,1424,295,372,77
1173,436,102,169,77
0,451,0,80,67
891,397,83,96,44
1729,691,105,283,27
1051,475,312,24,22
1330,0,174,57,31
2435,951,488,545,0
1965,747,0,77,32
1099,296,160,160,39
2272,0,511,0,100
2893,1377,312,217,58
2278,1022,0,220,54
1662,765,0,146,51
1178,396,246,47,0
0,0,243,0,41
1785,410,459,71,31
942,275,185,0,33
2541,873,236,0,88
428,136,0,37,0
132,0,38,1,3
2724,1559,424,281,105
485,169,104,26,22
941,233,280,43,31
433,0,52,39,23
0,0,111,0,0
1617,833,183,127,53
0,626,337,317,65
1757,937,233,0,0
818,342,165,41,21
360,80,0,0,4
2671,721,0,0,106
2147,0,386,137,0
2687,1145,0,142,65
1489,721,0,80,85
71,6,6,0,2
0,223,81,35,12
0,0,220,17,8
564,207,0,0,11
0,158,0,155,19
2215,649,457,49,46
1000,258,283,24,23
3277,2832,425,360,147
346,0,73,16,6
0,70,26,48,26
740,0,183,25,17
0,74,0,9,4
1275,594,0,35,47
2121,0,714,0,41
230,0,14,42,3
1139,403,163,0,41
2957,1656,966,308,104
956,393,70,63,16
374,167,41,18,0
1235,254,145,129,77
1245,237,0,0,51
2825,1609,256,0,52
1281,558,161,131,53
2910,1329,0,225,104
3361,2478,556,521,123
1062,464,0,30,30
924,354,96,55,25
3340,1653,0,536,103
2604,0,552,299,102
2351,0,223,0,157
2033,0,406,0,29
0,0,78,151,42
1286,0,0,0,42
0,229,123,32,11
2937,1126,351,674,106
0,77,52,19,7
0,1489,333,826,61
0,0,0,226,0
1069,192,0,0,33
2715,0,261,460,0
228,59,23,13,6
885,0,0,0,29
412,0,64,9,5
1442,451,230,88,39
1863,550,267,89,44
1983,887,211,181,30
753,203,197,29,0
2729,1366,313,213,40
131,0,14,9,10
0,390,133,0,49
86,33,20,0,1
2615,1165,333,216,70
2780,1209,547,182,0
866,251,0,62,34
1604,674,208,168,80
1392,565,312,24,22
2219,1454,247,228,82
1278,506,0,65,59
1275,457,0,191,70
2064,988,139,346,0
2613,1444,214,317,0
191,78,25,24,1
2557,1549,867,0,70
271,93,74,2,6
3140,2430,439,413,0
1614,668,134,0,0
1054,221,0,185,72
760,366,0,25,8
538,243,140,20,5
1529,603,244,111,46
1127,325,460,45,42
1090,320,119,0,44
2832,1093,267,545,0
1879,832,218,232,53
165,45,21,0,0
0,572,226,51,25
220,67,38,6,1
1626,585,210,80,0
2839,0,0,500,100
2662,0,0,136,80
1301,355,0,201,33
0,0,33,53,18
2176,0,588,79,41
848,426,176,46,10
473,61,87,10,10
2818,1618,342,173,98
773,286,229,0,27
2331,1000,236,330,73
1676,494,0,0,37
1135,690,297,0,8
2329,963,757,80,57
1576,324,372,0,23
1937,801,0,62,48
100,31,15,5,3
3001,1171,429,227,51
0,58,54,4,7
0,1416,196,124,0
376,85,106,17,0
0,85,22,28,7
425,231,54,11,8
385,153,120,28,9
900,479,0,55,18
1246,395,377,0,0
1412,331,0,0,43
1818,660,339,130,48
2640,1304,518,185,0
2586,1106,629,82,0
0,67,0,0,9
2649,1350,578,122,55
103,0,26,3,0
2907,0,407,155,77
1573,667,0,290,0
0,0,0,0,36
2425,1496,583,171,63
0,114,100,25,32
286,100,0,8,7
0,52,57,0,6
299,0,31,0,9
0,140,178,25,23
2724,864,849,45,40
2308,725,378,317,0
894,158,270,26,20
2768,0,348,192,78
96,0,9,12,5
199,55,23,30,9
2351,0,553,211,30
154,38,22,22,7
149,38,22,0,7
0,574,423,0,35
85,14,0,5,5
463,76,44,0,9
2222,919,353,203,65
0,228,71,63,13
720,272,69,60,21
537,215,52,0,0
1757,532,0,166,48
0,740,172,101,42
3076,1476,437,196,99
2315,972,0,138,125
0,229,179,40,30
130,0,36,4,0
2044,1209,0,129,25
389,149,93,7,4
0,396,83,144,38
698,188,125,18,0
0,571,283,93,20
945,470,258,45,19
2390,1047,556,145,55
1188,379,128,82,0
437,111,89,14,7
0,588,168,89,42
0,847,0,106,0
0,340,230,20,22
1726,778,401,66,34
2564,917,235,252,65
1081,436,129,160,49
295,105,70,4,0
0,306,0,159,23
90,27,10,0,2
2205,0,0,105,88
297,0,61,9,12
0,313,101,140,25
1554,610,312,58,0
1234,363,134,0,28
182,70,30,0,7
1044,321,270,28,32
2082,788,0,212,52
1783,587,134,0,0
2188,757,173,0,69
485,175,91,33,20
931,361,52,117,0
0,139,55,0,18
733,0,55,130,19
111,42,34,1,2
0,0,273,32,29
0,748,155,270,71
373,97,64,18,2
2336,784,0,114,37
2494,0,0,303,72
43,14,4,11,0
2494,1470,231,476,114
1339,503,0,0,66
0,73,12,37,20
1765,838,490,64,0
2093,995,173,283,88
1649,531,133,0,0
1831,654,163,105,22
2859,0,453,0,81
231,71,28,0,7
614,0,0,8,11
1064,294,157,46,15
0,356,428,198,62
279,0,74,16,0
89,18,0,2,2
1309,702,145,226,51
1216,555,288,67,0
677,142,142,59,0
0,648,619,0,22
579,89,0,0,17
276,119,22,20,10
2903,1765,370,0,88
1980,970,221,196,58
84,29,0,2,0
2123,795,490,91,62
2029,951,406,0,48
1049,447,0,0,26
0,1322,195,0,73
54,0,4,13,1
2834,1443,279,0,69
2452,1181,0,229,105
1695,448,483,0,42
0,439,0,225,36
457,143,110,15,14
2168,534,312,164,53
2490,1427,228,409,82
1397,388,118,203,37
0,1143,509,0,85
1977,977,541,68,35
859,180,89,160,39
1163,333,320,16,0
0,140,62,0,7
1280,328,400,31,15
2651,1230,512,143,0
0,481,108,0,0
2072,494,178,378,59
1068,355,73,70,25
2204,735,611,70,0
1730,855,119,166,49
0,0,17,5,0
1904,0,436,158,0
741,226,208,25,8
0,358,0,48,0
906,356,283,25,29
783,270,167,37,13
236,70,26,17,10
406,130,48,63,0
976,324,66,39,0
172,0,45,6,2
2469,1343,468,66,0
2369,1013,0,107,78
1651,0,247,0,60
859,510,0,54,23
363,134,0,81,13
906,248,0,185,27
107,34,0,2,3
614,199,133,43,18
241,0,32,18,0
650,83,105,51,11
0,122,129,14,10
681,123,0,0,8
749,384,0,42,28
0,788,0,158,28
0,0,143,324,54
0,397,72,112,27
1732,674,214,0,0
395,122,0,15,0
589,133,66,108,33
739,321,0,37,23
1788,667,169,180,103
2005,768,268,0,45
75,0,17,2,0
2751,1970,563,221,0
1796,755,189,274,74
0,1178,225,498,54
183,0,40,4,6
0,125,47,0,0
50,10,8,4,0
39,10,8,2,1
1759,838,303,86,0
593,96,102,0,0
598,0,72,20,14
1590,565,0,112,76
3208,1430,476,230,78
181,0,40,7,4
0,571,0,243,54
884,323,88,50,0
3038,2161,0,214,88
1181,410,108,72,28
798,132,345,38,29
0,951,569,200,74
1265,0,224,65,62
1742,569,458,58,39
396,100,118,17,0
0,1622,425,203,0
933,321,140,85,31
586,200,60,70,10
2256,1105,695,91,48
0,1091,571,0,84
