3000 5
1090,636,5999,8919,1494
5196,7236,5565,3776,9373
2118,0,9889,1678,0
3339,8294,0,669,7932
3865,6622,1551,892,0
9734,5994,4176,0,5540
837,8486,6177,0,0
7672,2033,4643,3237,5810
4017,5355,9270,0,7034
4644,7245,5329,1660,7915
3261,5526,4537,0,6419
7583,4547,2414,1760,1944
7954,2598,0,4131,0
0,1803,1469,0,5041
7279,6498,397,6549,0
7431,1194,7651,2761,2855
5566,6022,8381,0,835
4801,7688,5383,7215,0
7327,0,0,7758,9301
1482,5596,1105,2951,8078
0,231,4576,6544,0
4982,0,7975,2633,6737
830,0,2760,9212,8304
3596,4013,5992,8979,0
5441,6306,6399,7487,0
5700,8969,0,0,1921
7739,2954,0,2316,0
8934,7298,0,6909,9931
213,7740,8131,2973,0
6436,6570,966,2428,5549
2195,7870,1856,8594,5357
5921,4295,4327,5583,1102
6249,0,0,8402,5638
0,7336,2937,7030,4245
2869,7244,1986,1001,217
8939,7437,6788,9905,9866
2337,2101,7736,4194,0
3094,115,4991,0,5698
6093,3670,9021,0,2072
4660,3705,9408,7597,736
0,466,7980,5641,1467
8198,0,8905,0,0
8771,7324,6587,6508,1518
7283,0,1633,2275,7023
0,8369,0,0,8519
2767,1013,0,2175,8611
2961,5830,9077,942,1471
0,9140,6052,9451,4127
538,8223,0,7126,4731
2969,4410,0,4603,6685
0,1936,5055,2052,8289
3574,4819,9303,5799,0
0,8761,2825,6992,9703
4297,0,0,349,0
0,0,5212,4422,8014
9943,7392,0,0,1995
0,5635,3931,0,7687
2221,7740,2506,0,3540
9501,0,2301,2326,0
2005,6623,3970,0,6973
959,3820,7860,0,8243
5875,0,5635,8299,393
7631,7410,0,1563,1576
3716,3785,9317,6223,5310
2857,5724,4750,5159,8051
0,7165,4675,5152,0
1648,6112,1835,9509,2284
79,5384,8400,5715,3684
8794,3346,0,0,4910
2671,8539,8695,1988,4763
4005,0,487,8755,6
8539,0,0,3214,5090
5186,0,1203,0,0
3488,0,9756,0,2816
3440,683,6163,4535,5507
1074,0,4047,9769,9195
8810,3775,4042,9297,2531
0,7836,2469,0,0
7560,0,5914,0,3428
286,2252,530,43,0
3347,3484,4824,9511,8020
0,0,5227,0,354
4422,3189,4130,8465,2486
6662,2513,0,0,3733
1375,6692,140,7289,0
3569,7576,7708,4099,7620
0,7447,1104,6674,0
9124,7006,7543,4351,0
7898,8774,4574,2028,7239
7061,8691,9753,7385,7822
3487,8760,4515,3628,6049
9971,7197,3626,7680,1297
0,9530,8744,2351,6205
5703,1475,0,3246,5827
4597,1144,0,9172,3173
1842,0,1864,1595,0
9687,5083,2379,4203,8712
8428,0,5909,2055,1855
0,3301,1385,5952,5652
7590,1655,7128,802,4901
2955,5400,6046,7558,4572
9220,9400,806,1085,996
4425,0,6079,6804,0
4791,5233,9151,701,7288
1006,7909,590,0,3861
6242,0,0,3371,785
418,6327,6186,6465,3885
0,5685,3285,1566,6771
4281,5991,7544,361,2796
2521,0,8030,1672,0
0,0,3763,5909,5070
7625,2152,5053,3141,0
5839,0,1850,2025,25
5735,2784,5711,9020,4351
2482,0,342,27,3663
3139,2548,8817,1169,4220
4672,6488,6899,8436,2397
1969,6061,4550,7023,9203
73,2862,2763,0,4888
2788,0,7673,8500,0
2024,982,9983,2366,1009
3647,5506,3558,2464,6675
7778,7136,0,4677,5572
5562,6647,0,0,0
837,186,6532,3600,2110
1421,6389,0,0,0
6451,1118,0,6435,3485
6881,82,8991,440,2547
5667,8218,9683,0,2896
5256,4393,9543,0,0
3213,0,4692,0,1327
6803,1168,0,6573,262
2607,3025,1380,8479,0
4865,5361,9543,3857,5801
2090,9524,4019,1774,8356
6916,7030,2749,6459,3921
7256,9673,1648,1948,9420
2976,8751,588,693,5325
850,3300,0,2231,1780
7812,7097,7141,7356,954
2942,9446,479,6962,1221
0,3878,8251,1585,337
2172,0,11,3821,790
9431,6797,9542,20,0
4868,871,791,3219,3102
0,1032,200,9713,8388
1155,2655,7834,1634,0
9056,470,3496,7308,2056
3834,0,898,0,3302
0,3277,99,1231,3298
7590,6099,4169,8382,9319
0,954,0,7472,0
8739,8628,0,0,263
2942,5630,733,6438,2938
2790,273,0,3688,4119
5722,5377,7397,5821,6608
0,3412,0,4865,0
2027,0,2750,0,9610
3418,1118,8239,0,7693
8502,0,3323,9236,6123
6262,0,6397,8682,5714
516,4404,1092,7914,226
7700,0,3638,408,3475
5434,2436,5613,8184,4814
0,0,0,3463,0
3626,0,8029,6950,1201
4153,3212,3228,550,1895
8943,1067,6299,0,8981
6525,0,7591,0,0
1066,5598,580,6679,3782
5395,1904,5385,1329,5367
3730,0,7333,1760,1905
8535,5914,5118,1763,6464
7013,707,7532,0,742
6513,9838,0,4104,2
0,5171,5600,7204,1851
9383,2599,0,4769,3928
9123,8499,8884,6456,260
789,4992,0,5908,0
2639,2922,7463,0,6235
0,6684,0,6684,0
6076,3307,5961,1677,511
7812,1061,3111,1568,5830
7040,691,4330,5924,0
0,6714,2140,764,2622
8897,3403,5545,6360,3575
1780,4565,259,7853,1249
1049,3930,0,7010,0
0,4823,6668,8179,6391
2498,5219,7083,6829,1144
4232,0,0,6373,0
481,5270,5588,6026,0
9163,7807,6196,9423,5660
7445,472,0,2002,7483
5198,7071,2306,1867,5251
8698,0,471,5781,1195
1615,13,2614,9474,0
4799,9956,1656,0,5983
3287,9551,0,9483,8974
9451,6929,9447,0,8932
6930,4241,0,9236,6108
1254,0,475,1726,3716
1670,0,3729,4285,2816
116,9085,2772,1773,9472
0,5060,9024,2546,4544
7998,1997,1473,0,1039
405,4376,0,6409,3612
1390,7664,0,1865,0
5263,3536,2732,8993,0
5548,9109,6906,8321,0
6379,7077,5944,5403,9623
488,3402,1621,1961,848
2660,2367,5224,7942,8777
0,9332,6441,384,0
5832,0,4733,8564,4641
2555,0,3751,9462,2435
4635,5841,9512,579,1245
9136,1067,0,757,0
0,3418,0,721,1360
4174,9558,0,616,9943
1890,6448,0,6623,5013
0,9179,0,3986,0
1561,8621,0,1074,9200
5728,210,268,376,968
3297,5873,0,0,0
0,2869,6153,6439,3486
6096,8329,9934,1689,4953
4947,1923,0,4074,5909
2773,5636,4530,0,6711
3731,2985,6921,3999,3362
7889,0,9235,2276,0
5830,8022,8862,1983,4462
2348,8080,2792,2283,9769
7745,7231,1692,1878,1306
0,4652,6942,0,1909
3654,5863,4894,575,9863
8257,0,7160,7492,741
3153,0,8764,2015,0
3227,4364,0,0,6648
3156,3765,3879,4849,0
5185,2451,295,2128,4584
2204,5782,0,7099,6358
311,0,4824,7472,2849
5566,625,6172,4330,2641
1479,7557,7006,4866,3577
3654,8022,7342,7533,2872
2985,2719,5324,3281,4847
9909,5486,630,0,2585
6989,0,7942,0,8141
791,0,8767,6963,1710
1409,8442,9267,0,3309
2845,2069,0,187,9602
4204,0,0,9529,0
7169,9438,0,7800,9795
4526,0,0,2468,6603
8606,3260,3982,7374,224
5692,8783,8667,4960,7198
1976,7805,9267,3308,7992
8870,7513,1165,1192,7042
7620,8362,6480,9560,6163
6275,4087,952,6740,6555
7555,5347,9815,0,2722
0,7230,1505,8707,2191
8704,0,9996,7972,3991
0,0,1504,9155,8035
8546,6776,0,5026,6336
2561,1302,0,3514,8043
0,1070,3391,6795,2608
6113,6835,0,7618,5542
2030,0,6225,0,4295
217,16,1138,1722,9172
9173,268,5948,5572,0
2285,0,6598,2709,1647
4641,9689,0,8032,0
0,4145,3320,5164,1764
8862,7195,0,5088,0
2383,5305,0,3521,7028
0,2695,7296,4360,0
2592,0,6400,9190,0
8048,3832,9044,765,1865
5528,0,6011,8848,1256
7776,7711,8451,0,2799
7673,8247,8105,6912,1768
5133,5323,4463,2430,9684
2731,5023,6329,9131,0
5685,0,8047,4729,7945
9912,258,4037,5924,9106
5293,3700,6818,3744,9564
9618,1418,7811,0,8330
0,0,3654,4044,5288
3338,6775,312,9668,5906
4526,0,3086,0,82
0,0,340,5068,8411
9447,362,2111,6265,4107
1675,5884,5525,9487,3607
3856,9067,6465,7510,3111
1754,849,9886,2066,517
0,0,5871,8879,9168
5954,9911,1655,6295,4980
66,5742,5343,2177,2008
9450,3853,0,4975,3341
1500,8831,2408,0,6342
5520,9721,7191,5407,1787
7709,1200,8381,0,80
7549,9534,0,9204,5830
0,9271,1572,316,1448
3581,0,5302,1474,4742
8643,2975,0,1052,941
9916,6573,662,7108,1980
2450,4817,3181,832,8398
3262,8382,7933,3255,7587
3763,8228,6858,0,8545
8307,0,0,0,392
3054,0,3367,6628,3305
4309,6545,9879,4972,3653
1859,0,8471,5041,8255
6869,8304,6638,0,1559
0,8565,9788,1083,3901
8333,9390,2819,6645,3000
3211,9699,0,6579,0
0,888,2873,8438,0
6527,298,3283,4998,0
1539,1867,3644,0,0
5203,2402,5235,4991,0
9137,3324,2877,1956,9969
5878,0,9669,0,1747
5997,0,2635,8871,8129
8496,5398,8427,1779,397
3767,3319,2264,7411,1496
8934,2615,3899,4170,7607
7386,3307,0,0,5264
901,0,432,570,0
2179,6568,6964,0,5439
0,3310,0,3522,5090
1234,7290,8409,3499,4702
0,2434,7317,3805,6605
4924,1191,9912,0,1455
0,0,7596,0,7328
4870,7788,0,1835,2602
9335,6930,5913,173,452
1004,1408,7743,9413,4907
2445,0,0,9762,3124
3947,4687,4316,3860,544
5771,9037,0,0,4646
4630,8238,0,8526,74
5037,7862,7004,951,8035
7457,0,0,5200,1368
4352,7645,0,1694,7408
3813,5642,2096,8129,9502
2640,0,8539,9941,0
3185,4572,5507,5620,3098
0,0,960,2586,1608
8996,43,3563,8441,5243
4932,2793,2889,5621,4488
297,0,130,0,0
0,0,1465,8172,4975
8734,1358,9547,4242,6978
2646,9824,7635,3607,0
9243,2604,2454,2807,1045
7698,7739,3838,0,3360
8326,0,2795,8457,3278
359,8089,8312,1825,0
3288,0,7620,2836,4801
0,5482,4626,2233,9089
7036,0,1693,0,4284
2738,7189,0,6577,7777
0,4904,8662,0,0
1941,8539,1450,253,364
7713,3542,924,5333,0
0,9931,1860,0,2165
0,7388,3642,0,6880
7926,5382,4069,9950,1960
1846,5335,0,509,3514
225,2450,2054,1676,2704
2419,9389,0,3343,4722
0,9070,4654,4484,0
6819,5434,0,462,8078
3691,8388,3461,7761,8339
5421,9608,3674,2285,0
7189,2511,2567,0,4187
5271,1663,3576,1517,0
0,4142,0,2954,8626
3499,9774,4061,311,236
2140,4002,8625,5602,1763
6964,1023,0,639,0
1489,7828,5820,4056,7072
8,0,8736,3584,0
3743,1884,4988,7821,4838
3615,0,0,7677,1632
4849,9817,0,0,5420
7398,439,6443,8770,0
9753,260,0,5574,4316
5979,5582,0,4715,9166
0,8459,1051,9479,6281
5890,3095,7602,503,772
9234,0,590,4869,8828
6010,0,9267,2454,1039
0,2207,1299,9252,7781
5616,5232,3363,9262,0
0,3753,8407,3582,3233
4688,9472,6329,0,0
0,1525,5329,7691,6395
4158,3702,8664,3425,6156
9704,0,0,1003,3024
6145,6620,0,9509,0
8204,2040,0,6612,5622
2870,1301,0,9199,3592
5072,6300,5118,402,0
1514,0,7694,178,7986
3850,9882,1757,0,0
4782,8360,7507,3038,7870
3390,0,9911,3026,7856
5533,0,9157,629,5096
2749,5702,1396,7868,6104
0,9382,665,3083,9560
8651,6934,9443,409,9149
330,5191,7510,7837,8230
5381,1227,9473,5292,4254
7330,826,151,6487,1455
5247,9237,7158,0,7105
3262,2033,0,3928,5117
6048,2579,2052,5492,2988
1202,0,8179,8712,3659
6409,4093,4887,0,9386
9141,3213,0,9292,0
1668,4540,0,8826,1184
6045,2089,3218,2533,6017
8335,8581,8597,388,4073
1585,1590,9896,9765,302
3556,0,4396,8443,0
0,7585,5272,0,6878
4974,5662,0,3914,4489
2602,9959,6578,5820,0
2596,4156,0,1193,0
5147,2778,0,0,2544
6437,8600,8719,833,7043
778,4616,4629,0,0
0,1025,0,2925,0
8763,5527,4899,5342,0
7391,7938,5504,0,9131
49,3613,0,0,8657
4454,2621,7258,3174,3455
4301,0,8071,8930,4
6682,437,0,957,0
5969,9721,0,869,0
239,0,3001,5744,6726
2133,0,0,4044,1977
8997,8499,4598,6255,0
8053,557,5626,6125,9488
0,0,9926,6660,3765
3289,2630,3486,2180,3499
8550,2419,0,1551,8164
8486,3685,3957,8826,7729
0,7824,0,0,0
0,8588,4637,3528,4713
4125,0,7522,4051,5820
0,7341,8451,4774,9521
1950,3324,1941,0,4876
105,2197,8562,4063,1024
6292,0,0,2520,533
2928,423,0,7565,0
3835,1691,3111,1357,5743
8932,2645,0,7383,7420
2605,9334,745,0,0
5622,0,0,4184,8715
6266,476,8713,5115,2997
9247,8043,3420,0,5609
7373,2203,0,484,3561
3044,9417,6206,6128,6800
0,8734,6134,4372,3281
9179,9994,7933,0,4179
6649,689,0,5363,5804
0,4610,3848,1074,2978
9457,8447,5182,6758,8932
8744,0,8349,4950,5932
0,8577,0,0,2950
7948,464,2944,0,4887
7123,2531,0,1779,0
1381,9433,2505,5230,0
0,4688,8955,0,1447
7887,0,1250,6237,0
7182,1387,0,1849,2671
5889,9797,3136,8834,0
8023,5957,0,3599,7737
6107,0,7170,8613,211
0,4097,4899,6633,0
6346,4520,4175,7597,757
8537,4779,2144,1477,6628
4816,7367,6426,7952,6201
2107,5975,0,319,9575
9896,6427,4557,0,5040
4769,4745,9138,9669,1378
3903,6016,0,8079,3613
6657,6617,8392,8801,8094
5021,0,5462,1448,1570
1663,3555,7546,3823,3875
7122,3719,302,1679,0
5343,0,5532,4482,6118
6911,8385,2134,2810,6464
5747,9467,0,4140,8269
1176,0,1887,0,610
3458,8302,4165,0,0
8041,8128,5845,8343,9808
0,3687,6257,2164,0
2375,0,6554,4510,1886
3019,0,0,6100,0
0,7276,3561,0,3915
4171,4970,2217,0,5975
4342,6378,4103,187,4722
0,6819,8409,169,8984
6579,2544,8060,3133,0
9947,6152,7313,0,2253
1711,924,0,5273,0
0,9444,7406,5662,7782
0,5,0,7486,192
8883,1397,7012,7292,1566
5996,3871,4111,4057,0
1166,4004,0,8479,5306
0,191,0,4942,5464
8667,8387,4909,6074,4050
0,0,4055,6852,6942
4247,5736,0,1260,3028
9907,7256,6900,0,1314
3906,5185,5319,0,3664
625,2476,3856,6856,7418
9320,5524,5805,4230,1598
0,6922,1054,3911,0
7996,0,9511,6337,9419
2540,0,6676,9441,0
7990,0,5448,3309,412
9113,3935,0,2969,791
307,2290,6315,6113,6521
7914,5969,3444,8968,9881
7219,6965,8040,6731,3302
7459,9272,9547,0,8713
9810,0,2061,5259,5436
2474,4372,0,0,7342
0,5671,9633,0,1784
6154,0,7753,9598,3362
7634,6818,328,5675,3550
3630,3135,2822,0,7271
1536,2988,9398,3598,0
4834,6072,2620,4207,1436
9963,4371,0,9597,851
8892,0,5245,6646,5351
8608,4281,2169,8936,9956
5720,2567,3091,8542,5745
362,78,8734,9760,3677
6982,4595,9750,9603,8802
1186,9566,3173,0,9163
4025,7186,4916,0,3832
0,7878,8113,2437,0
8070,8157,9382,0,6699
5128,0,6778,0,1285
455,844,5881,205,447
0,1392,14,7858,9686
9178,1883,6873,4094,0
706,4361,9032,8819,0
0,6890,4956,0,8052
1655,359,9577,8433,4221
862,8889,5066,6744,0
5514,1428,0,5528,9286
0,4707,1169,7047,0
2323,7753,3164,0,6573
9963,7204,0,4919,2435
1516,6574,2794,1093,5008
7016,1956,3898,2083,8700
2993,7597,129,0,3126
9416,3655,7834,585,703
6636,2909,8457,9800,0
0,9763,0,8495,0
3906,0,1257,0,1105
6266,0,0,165,0
1762,3158,0,1892,6639
6525,1308,0,4359,0
998,995,0,9456,0
0,4487,559,541,0
5242,4447,2994,0,1148
4099,2767,0,0,2932
667,8924,6091,4066,817
2731,591,2125,3026,4950
4020,4025,5946,8824,3481
6742,7894,7968,7301,8435
951,2544,2883,3945,9045
4032,8045,1813,8899,5207
4745,9567,0,837,3633
0,3568,0,7075,6595
9175,1095,621,5121,9919
4102,1863,7814,2071,0
6250,3023,1710,9134,6969
756,3166,5014,0,0
0,7314,1632,4354,8152
0,9304,1720,9491,6379
8316,8666,7474,8937,3788
0,3040,0,5209,0
4818,1459,8135,6529,593
5104,0,3760,0,9854
5825,342,7169,0,0
5321,2724,4001,7042,0
380,5358,882,7855,4295
4671,0,7336,0,459
2448,5142,1918,583,1671
2512,5688,8956,0,5807
8811,2098,6149,5980,9557
846,1302,2281,4847,8344
4497,0,3702,0,3083
7998,51,0,5334,375
8793,7783,5517,711,8366
7189,3224,4055,6146,9497
9863,4958,0,6013,938
1153,0,2240,0,1707
585,0,6936,4287,3312
0,2286,3363,8353,7621
0,7146,5404,9257,7858
3771,6447,1083,7826,2593
580,7689,7551,2176,3702
8490,0,562,731,6764
2270,1316,4696,0,5603
0,9226,7890,1373,0
5511,5112,0,916,4369
2585,0,816,0,0
0,4249,0,0,6425
3906,9452,9755,4468,183
6519,6738,1499,1216,5944
0,9225,0,4994,598
2750,506,0,7477,0
81,62,6110,897,3731
0,0,7980,8827,0
0,2733,0,0,7202
4907,681,3941,6406,1897
0,3510,1123,0,8504
1722,7807,9010,7433,0
433,7514,5348,6543,0
9079,5167,2721,7060,0
7991,1466,6728,2715,0
0,7622,6309,7872,4028
8206,7758,7539,9330,2815
0,0,622,5055,8486
0,5488,0,1256,0
4413,335,7199,0,0
1194,5126,8862,0,0
0,1854,5463,0,0
0,9006,7485,7031,8337
300,3076,9389,923,8131
7875,6831,3620,3876,8087
5652,8290,8423,2852,5425
0,4046,0,4681,1970
8393,9172,0,3856,9972
3552,3348,8979,1037,0
7316,1338,0,0,2261
1588,4582,9093,0,0
0,861,6749,5603,3713
2174,1423,7760,2726,6104
9730,0,5277,3555,4975
5249,7107,8324,4228,8145
8705,1545,9483,2162,8251
1745,0,0,0,8960
1293,8019,9822,8042,3623
3536,0,5046,0,2944
1150,1027,4063,6428,4583
9039,1677,1690,7364,5906
0,0,7452,9319,8232
5704,1064,1984,8538,1903
944,9831,9922,767,7874
3545,4304,8092,0,5601
1036,9742,6629,5100,6170
1212,4140,7848,2903,1504
3754,2738,7574,1207,0
5806,6911,3123,7790,0
5026,8735,5280,4948,9503
3155,8494,3807,0,0
9408,2284,0,6037,7384
2999,7250,1524,847,153
3029,4602,2892,603,5809
4950,6410,2720,8073,0
8170,3099,2936,3451,8048
2439,0,6542,0,0
3628,5655,0,456,1693
0,3456,8944,9048,4303
9097,2077,8906,1989,2680
0,6940,9090,7436,5013
3291,5606,8113,6228,0
6162,8667,5664,2704,4914
3518,6333,570,0,6789
2264,0,246,1208,228
4549,0,0,3455,0
0,8171,9235,4076,0
0,7368,1215,0,0
273,8525,2264,5937,1230
7179,9456,7563,7750,3113
4353,14,4293,4599,1223
4521,9148,1530,6827,2604
3825,1813,776,3061,5890
6384,7311,3258,7599,9674
6855,7872,8199,0,3810
0,6298,3266,0,4048
6379,1345,4063,673,5944
5287,5195,5093,0,2022
7698,643,3836,8474,0
0,4858,1015,2984,0
690,9839,331,0,8959
4141,8319,5257,0,5312
9306,3787,6657,3369,4461
2602,8657,9656,0,0
1678,0,6117,0,3869
9822,5241,0,838,8225
1186,1528,8065,1517,418
7024,5658,8737,2281,3066
4049,0,6854,707,0
0,3310,3614,971,0
9089,2650,6402,5207,8165
271,5029,3406,8999,5868
1632,0,7396,9697,1702
7814,0,7361,0,0
428,602,0,7282,0
5549,8598,4621,9164,9570
0,8254,2220,2030,3461
385,2301,8490,3792,1301
0,5424,0,1755,5122
3188,9570,1844,550,6123
848,978,6725,1440,8261
8036,6990,0,0,6155
6429,8286,4409,0,0
7870,9036,0,6361,2828
3920,0,8253,5406,2476
3375,8595,2046,0,0
8169,6067,124,4895,7508
8386,2931,4499,5245,0
654,1675,3875,5064,326
4192,2935,9362,6811,0
2190,731,17,443,0
2493,3819,4733,0,9038
0,2709,0,4004,7604
2615,2390,536,0,7636
6125,7769,9311,0,0
9638,0,5769,9000,1005
5066,1191,1737,5083,0
0,0,5454,2609,2117
4493,0,4827,9599,492
2431,2214,2883,2967,0
519,0,0,9831,0
9932,9469,3287,5702,8469
4293,0,9660,6030,5852
1296,0,3430,6750,6515
5547,0,3004,374,843
3497,2806,0,6380,5774
2387,6899,4868,9486,6730
3962,9419,0,7250,5122
4669,1543,5890,4329,7573
1743,5626,1480,5173,0
7995,721,3620,0,1096
4464,4497,3903,7522,0
9677,9910,0,0,9397
4507,8508,8816,707,5758
3939,0,7301,0,9706
4875,0,5332,6355,0
7709,0,7467,1329,5351
8564,0,9848,2467,3316
726,0,3226,0,6690
2623,3011,5199,0,3718
957,5379,9094,8259,5209
0,3134,0,4133,0
3528,0,3841,996,3171
9192,0,8965,9040,2027
2281,0,4172,5507,8270
0,8131,1281,6062,9571
5000,0,4950,4095,5278
160,2896,8413,6942,7029
7903,0,8871,1744,1467
2043,936,0,1009,0
3056,3291,9744,7228,8798
8014,8092,6930,9296,4154
0,4296,1174,1452,8391
0,1612,1287,4866,8555
8317,2770,9026,7189,4514
494,0,5451,0,242
5429,4578,3533,5173,1806
2332,0,9899,9262,0
4053,5764,6782,5227,7216
5173,1681,0,0,6547
7384,0,9317,6411,1967
3832,6905,1200,9284,8427
1442,4713,3005,0,9887
4812,7308,3076,4711,6570
5561,8765,2335,2343,3993
0,7517,5674,8381,3978
2222,5766,8757,1540,2177
724,5372,0,0,4657
7509,3368,0,515,8344
9257,5328,0,2333,39
2223,7895,0,4558,238
2798,4110,7755,8472,2492
1734,695,0,491,2235
436,1216,7608,9518,3141
2265,7028,6509,1636,7543
4853,0,2871,506,0
2911,2730,1122,1716,7289
1361,4515,0,9117,2988
3892,852,3683,2150,1343
5919,2587,2559,3527,2105
5701,5793,9133,2210,7429
6677,7064,8322,9548,7571
1550,2460,301,2673,4177
7590,4034,8692,0,3152
1680,2882,4004,5363,0
5347,1282,7620,7907,4810
9725,3609,603,0,5819
8032,5536,0,6355,5085
455,7906,7546,0,579
0,0,4614,415,7338
7766,2096,220,1771,7459
5254,7119,8742,0,5026
3552,2600,8636,4156,0
4456,2189,0,7340,8544
2083,7796,6451,9629,8554
7030,1353,0,1644,1768
4240,9411,3864,4461,0
1324,0,8302,67,2591
3328,3619,5192,0,0
6652,6421,0,0,0
0,5733,1558,0,0
0,1991,6715,7014,3636
8484,1255,3048,2349,0
4231,3674,5433,2533,3741
8024,0,7361,0,7827
5137,9869,4248,5102,0
8009,3612,9252,9568,0
4615,9680,565,1331,6695
4201,9815,7951,7250,2165
3668,1481,5839,9102,4014
9581,7126,9876,0,343
7703,2080,212,1951,7182
3731,9961,795,2983,0
9369,7599,9210,9934,0
5906,4136,8745,3857,0
911,7526,2867,6751,6628
0,6332,3755,0,3274
4098,4462,5354,0,6413
2537,8042,6375,0,1026
5905,2701,8625,5116,2636
7555,1022,6772,6301,4880
8159,7212,2407,1027,3963
9035,7909,296,2790,4668
3570,6889,9130,0,0
5544,1463,0,1919,4796
269,7825,7498,8894,2941
134,6450,0,6907,0
8844,5066,9964,1251,6093
0,287,4003,0,3077
8671,7795,9967,7801,0
1167,0,8185,0,5265
2981,679,3090,479,0
6031,0,6025,0,7520
0,8840,2587,8742,91
8681,2671,378,0,6896
3456,1356,4691,3423,9157
1413,4591,2503,9598,5001
7769,2579,5681,859,3059
5255,6891,3672,1281,6887
0,58,0,3781,0
5819,2462,1471,6198,5147
8367,9654,6503,3059,3078
5661,4472,7669,0,4071
2671,5934,6651,8353,0
9710,3609,3686,3383,4890
573,4577,0,6301,8358
3748,2121,821,5220,8319
5968,3587,7974,2472,6646
1052,8133,1119,8722,6299
0,1394,0,1842,9747
9028,1553,3356,0,4937
0,0,0,3195,9589
7872,6943,1710,8693,2163
30,4662,5751,8004,0
2397,0,5268,3517,7779
0,8708,9173,3801,0
0,2829,2105,2278,5544
0,0,8832,6556,3720
8421,4429,663,0,0
2827,163,7785,8579,8167
4920,0,7224,188,4494
5003,1756,3203,0,0
3755,3099,8387,5860,0
3931,0,5902,2764,0
9622,1186,3889,286,1318
0,3114,1481,4799,1693
9649,0,0,6873,9908
7164,1877,1665,0,6055
7223,4122,9154,5611,9983
4531,9543,2886,0,2307
0,55,0,6236,341
4812,3249,3456,6294,8048
5149,5943,7768,0,2816
7676,4983,4694,9341,5351
749,6564,9474,9903,2176
9457,4434,1719,2343,4868
4026,4690,4924,7520,926
5266,2332,4176,8722,0
0,3871,4569,9992,1690
7386,0,6674,2080,7010
0,2829,3575,1499,0
5751,956,7167,7471,3300
0,1497,7990,6960,0
0,2226,1350,3093,948
9976,0,4819,4546,5310
6510,0,2980,3184,4012
9991,5209,0,0,6709
9575,9318,7666,6743,6789
966,8779,8287,8957,5739
0,7874,7966,8655,968
0,8632,6286,0,3178
1597,0,5110,4577,3429
0,4568,8639,5965,8135
5348,5540,7453,3015,2283
4243,0,1063,2530,2939
6802,0,814,4768,0
1782,3683,7124,0,7417
0,0,0,5413,4244
1091,4536,0,9730,502
6948,5079,6042,4402,8094
8326,8645,2076,9389,1176
5015,0,1012,5830,961
0,7613,4645,6629,0
0,6932,5349,0,2345
0,0,6882,8406,547
7384,0,5626,0,9757
3720,1754,0,5796,1144
9578,812,7337,591,6642
8298,96,4255,2944,0
0,5006,3658,5287,4732
0,0,5548,2886,3287
6096,270,8642,1722,0
8399,5442,5452,6801,1239
0,6380,2051,3934,0
8694,2233,7068,2949,5177
3794,2888,184,7452,8175
4916,3456,3055,465,6342
6343,6561,0,4985,8283
311,3384,3726,5764,186
4965,2361,6567,7017,6296
3539,5711,8529,608,8661
3706,4403,1549,3890,1855
9724,0,0,2780,9272
1654,9123,5833,8268,4109
4117,8580,7493,7844,4345
7680,2809,6707,4248,9827
0,0,5539,1532,0
0,5239,2799,5750,9130
0,5475,7937,9967,8255
0,1622,0,0,9891
0,7161,8471,0,0
2816,6663,7815,9523,0
7642,2526,8699,3181,4059
7096,0,0,9895,0
8429,4551,8607,0,4518
6863,3577,6141,4243,6621
6032,5732,3782,4503,4715
8788,7320,1378,6603,6844
0,4246,9371,989,7427
3430,8086,0,2730,0
7943,1159,2533,6551,7526
0,3414,1103,0,0
7724,9226,3390,1507,3729
0,295,1050,9484,0
0,0,1145,7266,0
8573,0,850,0,3427
0,1326,0,1365,7878
2113,0,0,3217,1610
8951,0,836,2342,2449
4566,447,2744,5617,0
9643,3512,1706,789,0
4471,9362,1475,5321,0
4902,4153,4072,9488,0
1951,0,3936,3244,4819
5547,2195,5761,0,4537
8210,951,0,0,0
4917,599,80,6624,1388
859,1095,0,2334,6416
3496,0,570,7569,6725
6090,9520,8327,26,2764
3146,0,4960,0,1959
9498,7118,2910,4483,0
9479,9400,8673,9560,6024
61,419,7119,812,0
0,4309,9989,4107,0
6714,197,0,5042,224
0,8189,5798,9124,0
7757,8622,4215,668,0
2289,0,2507,962,9707
0,1024,126,0,1836
2879,9188,6145,2869,3295
8024,9584,3492,9423,4626
0,3588,2815,0,0
9913,7273,1336,0,7941
4442,6418,8088,6949,0
0,5481,0,7922,1133
242,0,321,0,3671
3617,4411,3255,7109,3835
7881,826,7424,697,342
0,0,0,0,4739
0,5917,1158,3645,0
8539,1440,8348,6945,9363
0,7187,165,9803,3575
3836,3420,0,7091,530
0,4973,1356,9247,5671
1699,9385,6282,9314,859
1022,4870,6777,0,0
9644,720,9956,7992,7665
9319,7474,0,9485,7278
0,3321,0,0,412
1229,0,5386,0,7485
1057,4285,6871,7340,3599
0,8362,0,4508,543
0,4152,0,0,2144
8929,6263,0,3782,5748
0,2210,9069,7596,8625
0,8826,6864,0,1412
4349,0,5697,0,3267
9297,8952,0,7768,3460
0,4754,7612,3435,1697
9756,2365,7960,9376,6147
3709,6274,8358,2778,0
0,2261,2697,3848,0
4109,8198,3057,9807,9419
6324,0,8371,7954,6872
1831,126,1627,0,3562
