11000 3
9640,7512,0
314,0,8035
0,4146,0
6626,8281,273
0,3768,0
9009,0,2925
0,0,4988
8277,4662,8713
6372,1091,5442
9638,8655,7230
1093,0,0
0,8610,0
9749,0,9548
0,6374,7829
6110,0,0
8407,0,6516
1333,5690,0
0,3967,0
0,0,1149
477,0,0
7708,1072,0
0,2785,6712
0,0,6460
0,8372,0
0,4482,0
6828,2889,6524
3345,0,2214
0,0,6181
0,0,6521
9948,6057,6500
0,0,7572
7856,0,358
4569,0,2893
1029,1469,0
0,0,5748
4038,0,0
562,0,0
0,0,3406
8958,0,0
0,0,5043
0,4116,8809
9552,1972,5026
9911,0,0
0,7571,565
0,1435,0
0,0,793
8458,6035,0
1319,0,0
4726,0,7693
0,3249,2055
0,5229,6171
0,0,8144
2592,0,4686
1688,7498,0
0,1568,0
9519,0,0
0,0,5201
7979,1166,4013
1260,0,0
8953,9605,5032
0,8362,262
0,0,5044
0,0,9737
12,0,7236
2269,2463,0
5962,0,0
5128,0,0
329,0,1206
4342,0,0
0,0,6705
0,0,5068
1420,0,997
6464,4006,0
0,4018,0
3438,0,0
0,2250,4175
0,0,6471
2477,7708,0
3684,0,8283
0,0,8773
0,0,272
2558,755,0
3555,0,0
0,3423,0
0,0,3266
0,9105,0
0,1543,0
0,4020,0
0,0,2657
672,0,834
9445,0,0
9717,0,0
8671,2093,8145
1631,0,0
8609,0,0
0,0,7536
0,2134,9080
291,0,3100
897,165,0
3555,0,0
0,283,0
0,1,3811
5485,0,0
0,303,0
0,8912,0
0,789,2008
1167,0,0
247,0,0
0,9373,0
4153,0,0
0,0,3205
8720,1878,0
0,7363,0
8437,994,2182
9510,6193,0
0,0,1885
0,991,0
4706,1239,8544
6626,4587,7918
0,0,846
1634,0,8165
4840,907,43
8047,0,0
9926,1877,8401
0,1388,0
0,0,4418
5090,0,0
0,5211,0
0,0,1236
0,549,9976
0,0,2164
0,7023,0
679,5070,0
0,4996,0
0,0,9777
0,0,9719
5500,0,0
0,560,0
0,0,7274
8797,5888,0
8774,0,0
0,8993,7030
4010,0,0
522,0,0
0,0,4203
8689,5328,4515
8409,828,9916
0,0,477
4071,9301,0
0,8098,631
9170,0,0
0,0,7983
6208,0,0
8309,2345,0
0,1257,0
9611,0,0
4126,0,0
0,0,7557
4520,0,6858
9263,2410,4957
0,0,1830
0,0,9642
6867,0,0
4522,0,0
0,686,0
9597,0,0
0,4424,0
0,8467,363
0,2987,0
0,0,3837
0,0,5419
0,1029,6179
1248,7897,0
2713,2420,0
0,2357,0
0,0,9410
6605,6540,0
9977,0,2301
0,4904,5289
0,9723,0
0,0,9685
0,0,715
7205,0,0
0,5067,1032
8779,0,0
7892,0,0
0,9786,1884
1137,9764,8828
0,104,3732
0,1872,0
0,7478,0
5952,8504,0
0,5709,0
5280,0,0
0,4842,3072
9701,2734,6254
5045,37,0
0,0,5805
5758,0,0
0,3340,0
2947,9608,0
5902,0,0
9963,2228,0
0,0,5537
0,3820,0
932,0,0
7187,8567,0
0,5498,0
0,1257,8938
0,0,2278
2725,3696,0
7987,0,7447
0,9562,9676
1228,0,0
6766,3800,1006
7145,4733,0
260,0,3096
3412,5148,0
7737,0,0
6676,0,601
0,0,4297
0,0,3897
0,1590,0
7966,0,0
5152,0,3200
6158,6730,0
0,6991,0
3784,0,0
0,8141,0
2231,0,0
0,0,158
7130,4615,9996
0,0,1586
4486,0,0
0,6024,3990
0,0,720
5020,0,0
0,6654,8115
9876,0,6256
0,1264,0
0,4096,0
7526,0,0
7522,0,2366
9109,0,0
0,0,9262
7504,0,0
0,0,4315
5937,0,969
4053,0,0
309,6544,1266
0,0,5362
0,1440,0
5692,0,0
0,8072,5584
1297,0,0
0,9092,0
2005,0,0
0,3255,0
7290,0,1755
7292,7618,8300
0,9001,0
0,0,3653
0,923,2616
0,0,689
4940,0,2276
1152,840,0
0,2846,8686
1741,9166,1942
0,0,9250
7767,0,0
0,2308,0
0,6230,1102
0,6742,0
4551,0,0
0,1038,0
7517,0,2130
8885,0,0
7572,0,0
0,0,600
8765,0,4350
5634,8860,0
1505,7142,2889
0,0,9631
0,0,5730
0,0,6768
6933,6387,0
0,0,6231
0,2845,5244
0,0,270
0,0,3062
0,6760,1923
9792,8266,9065
2682,0,0
2314,5509,1772
0,0,642
4813,0,0
3773,7151,0
0,1191,0
5250,0,7509
0,8159,0
8583,1293,0
0,0,3661
0,0,4535
7714,6082,0
0,0,1198
0,8940,0
0,0,6436
0,0,7628
0,0,7003
2120,0,0
0,2072,0
0,2579,7542
0,2150,0
0,9865,0
4394,0,1521
5592,9482,0
0,0,3176
1314,0,0
0,716,3864
0,2837,7354
0,3593,0
7566,9744,2006
5109,0,4157
0,3906,4023
3815,0,0
0,3893,0
5799,8771,0
8976,85,0
0,9028,0
0,4975,0
0,6084,2753
5518,0,0
0,0,2056
0,5180,0
0,8996,0
9082,0,0
1941,0,0
1441,9109,7014
0,0,6042
0,0,1017
0,0,7102
5282,0,753
7780,1852,9512
9836,3535,4693
5799,9241,3689
62,8323,0
8220,0,0
5148,0,0
2162,0,0
0,0,3964
9223,0,0
0,0,7100
7078,0,0
0,0,2488
0,3349,0
0,3412,53
2998,1632,318
0,6781,2025
0,0,778
0,0,2901
3631,0,0
0,0,7487
0,0,5201
0,6369,2751
0,0,6101
6674,0,0
6728,0,1146
0,6781,0
0,0,6871
9850,0,0
0,8500,0
306,4905,0
7793,8409,0
2995,0,0
0,5812,0
1847,0,9523
1361,0,5150
2507,0,0
434,0,0
7306,0,0
0,7938,0
0,0,5410
0,6038,0
0,0,4687
0,0,499
0,6628,0
3340,7989,0
8490,0,8466
423,932,0
7557,8238,0
0,0,6925
66,1286,0
0,6099,1209
9297,3783,0
0,0,5023
0,0,1651
0,0,9641
0,6354,139
0,6777,1071
1942,0,9309
0,3897,0
7855,3964,0
3025,0,0
4235,0,0
4477,0,0
0,7206,0
0,4678,0
794,4353,0
0,2495,6268
2004,0,604
1314,5366,0
189,0,0
0,6247,0
0,0,6644
6654,0,9367
7405,0,6574
2678,0,1253
0,6408,0
5306,0,0
1575,0,0
2179,0,7906
6681,0,0
0,1199,0
3054,7810,0
9699,0,0
0,1870,0
5641,0,2896
0,0,9304
2501,5671,0
603,7246,0
0,0,6652
0,6107,7502
2178,0,0
0,4309,6512
7414,4008,0
0,0,2847
7516,0,0
412,0,0
9716,0,3431
6363,0,0
2355,0,104
0,0,6212
6511,0,0
0,0,1776
0,2058,0
2702,0,0
0,0,7574
2945,0,0
705,0,1297
4137,0,12
4815,0,1872
4920,0,4782
1132,0,0
8599,0,4514
375,1115,0
0,3817,8865
5018,0,0
0,0,8896
0,3018,0
0,7156,0
7088,0,0
8960,6891,1461
3742,0,0
0,6623,0
8127,0,6145
0,0,9963
0,8177,0
2240,0,1643
0,6548,0
9972,3624,0
5109,0,0
8903,0,682
0,3416,0
6004,7030,5330
0,0,2329
0,9858,0
0,0,3664
6474,5665,4435
8117,6802,0
2780,0,4608
0,1883,0
8390,0,0
9073,0,8412
0,7156,0
0,8190,0
0,5370,0
928,2513,0
0,8987,9549
0,7105,0
0,0,3126
4621,4486,5010
9943,0,0
4939,0,0
3351,0,0
0,0,2298
9394,8282,0
9853,0,0
0,3803,0
0,0,6276
9637,0,0
2763,0,0
0,7410,0
0,2349,0
522,5701,5206
4629,4494,8048
6927,0,0
0,0,5541
0,7479,9344
3949,764,0
225,0,0
6388,3165,0
7037,0,9899
0,4512,0
6039,0,0
1246,9664,2445
9295,6591,0
0,0,76
0,5966,7555
512,0,8320
0,0,8722
0,6529,0
0,3567,0
0,4130,0
2348,0,0
0,1416,0
0,712,8630
9077,0,0
0,0,5785
6709,8017,5701
5029,0,5843
3751,0,0
5639,8616,5940
0,8716,0
5808,0,242
0,0,1658
222,4106,0
0,0,8709
8672,0,6214
4457,9046,4231
0,4076,0
6002,0,0
8375,3467,1972
0,1935,688
4387,7744,0
0,5927,0
0,0,7221
0,5003,0
0,0,2742
0,8134,1788
0,8293,0
2753,0,3692
6108,2671,7160
0,0,9096
0,1375,0
0,0,2768
0,0,8918
857,952,0
1262,8320,7598
4004,0,0
0,9719,4026
1658,2472,0
5351,0,994
0,6661,0
1607,0,0
0,5952,5361
1216,9589,0
134,447,0
4057,1709,6927
1655,0,0
0,1508,0
0,0,1023
9738,0,9604
0,0,6266
0,2637,1697
0,0,7649
0,2301,0
0,0,7686
0,6492,0
0,8148,5111
0,0,6619
0,0,9785
0,6691,0
0,7424,0
901,0,0
2598,0,0
248,7647,5356
0,0,7792
0,8433,4284
0,0,2433
0,515,0
6300,4522,4923
0,9553,0
0,0,9039
3723,5089,5179
0,0,9392
0,7936,0
4104,5423,0
1897,0,0
6182,5169,0
0,0,9784
0,1152,0
1509,7238,0
3124,0,0
2164,0,0
0,1045,0
0,0,8763
0,0,4187
9552,5795,0
0,1977,0
3033,593,0
0,0,5957
0,8689,0
0,1814,0
9035,0,176
0,0,1222
0,0,1015
0,0,4914
5951,1385,0
0,5148,2687
0,8181,0
5496,0,0
0,8124,0
0,9110,964
0,0,4943
0,0,6265
0,3320,0
0,5084,0
0,1035,7541
7514,1772,2689
202,2463,871
0,0,1871
0,9414,0
3093,0,9106
0,3541,0
9000,3194,0
0,4069,891
9588,0,0
0,0,7012
0,280,8784
5975,0,0
0,3965,0
0,7908,0
0,1002,0
7820,0,0
0,4060,0
2643,9326,0
0,8915,9453
9511,4659,2219
6523,7945,2499
0,0,2981
0,768,0
0,9486,0
4383,0,0
7070,0,0
3299,0,0
0,3736,0
0,7271,0
0,6783,0
7887,0,0
387,0,9746
3369,5170,0
316,932,0
0,5316,0
1031,0,0
0,5686,0
0,8408,0
1233,4623,0
4454,0,3106
0,8180,0
8160,8567,0
7906,1937,0
0,2253,0
0,0,6448
0,0,8835
848,407,0
6164,0,0
5216,0,7554
0,0,7846
4647,0,0
0,3517,0
0,1424,0
6288,9845,8785
7420,0,6212
3868,4894,0
0,5743,0
7225,1907,0
0,7124,0
0,8665,4004
0,0,9361
0,0,2879
0,463,0
0,0,4149
1497,0,2418
0,0,7313
0,744,3056
7455,0,0
0,0,2089
848,0,0
0,1391,4066
0,0,8440
7094,9154,8903
1398,0,5656
0,3363,0
7966,1073,0
5279,0,8614
0,0,6584
0,776,0
0,0,545
0,0,1937
211,0,0
0,7788,0
0,0,5934
3211,0,0
3039,0,371
909,7980,0
9524,6317,0
6108,0,0
819,0,7133
0,1152,3611
3303,0,0
8216,0,2092
2284,0,1279
8218,781,6013
0,0,8714
7888,4730,6694
0,0,3012
6444,0,0
0,1182,0
0,0,8789
0,5851,0
7001,0,167
0,6352,0
0,0,8518
6386,0,0
5100,9975,7069
0,1687,1324
0,8131,0
0,83,0
0,9168,0
3865,0,0
0,8867,5338
4186,0,0
0,8334,6261
442,4721,0
0,9822,8324
0,1617,0
1176,6425,8143
0,3863,0
5735,8939,0
0,2804,0
2425,6823,8128
7763,1009,6089
0,2933,0
0,3376,0
0,0,8967
2388,6009,585
0,0,7011
0,50,0
0,0,9813
6166,0,0
5427,0,0
3556,0,0
0,0,3385
4070,0,0
0,0,2919
0,8752,0
2770,1152,0
0,1695,0
0,466,1952
470,6632,0
3089,0,0
0,0,5391
2982,0,1976
6368,0,0
0,0,641
6048,0,0
4978,7503,547
1093,0,0
0,0,2709
9212,0,9341
0,1501,1401
6367,0,7018
1759,0,0
3735,0,1613
0,6512,4162
0,2561,0
0,7539,6399
8596,8633,0
0,5893,0
3549,0,0
0,0,1539
4293,9581,0
0,1340,0
0,5076,0
5205,0,0
0,0,5043
8263,0,0
0,8390,1216
8347,9230,7109
0,0,2215
0,0,5429
1549,0,0
0,0,6350
9707,0,1426
5677,74,4515
0,9442,6259
0,7705,0
5785,2368,4442
0,715,0
4111,0,0
0,699,2125
0,0,2090
6766,9370,0
0,9077,8237
4543,4755,8311
9059,2914,0
0,6116,0
1371,1902,7827
5813,0,8543
0,0,9231
0,9343,0
0,0,2180
156,0,1550
3524,984,0
0,5527,0
0,0,8297
7827,0,4414
3286,0,0
1114,0,0
9658,0,8237
8890,0,0
0,583,0
1001,0,0
2552,0,7533
3181,0,3060
8564,0,0
6862,3926,0
1277,0,0
7594,0,5922
2816,7987,0
0,6877,0
8635,5698,5601
7317,6700,0
3866,9252,0
0,2433,6632
4459,0,0
2108,7861,0
0,0,3873
0,6732,0
0,9548,0
0,602,7066
1933,0,2765
7535,6555,0
3877,421,0
0,0,1152
1116,0,2151
0,0,12
507,0,9150
4380,6543,5883
6582,0,5432
0,0,6034
3837,0,0
0,7342,1828
6069,0,2249
4787,5704,0
0,0,350
0,0,8739
0,0,6789
0,5556,0
3137,2139,4291
8569,0,0
4604,2748,1973
9877,9352,0
0,0,536
3955,0,6240
8025,0,0
0,4239,3730
0,0,4906
3905,9597,463
0,2735,0
1529,0,1513
3695,0,0
5668,5787,3614
0,0,9035
5521,1449,0
0,9474,5393
4824,7851,0
8554,4966,1976
3461,8871,0
0,6110,4309
6527,0,0
8041,0,0
2304,7004,7311
0,0,4804
4955,0,0
4199,0,5728
0,0,3580
9226,0,0
0,6113,0
0,38,3529
7087,6566,0
0,0,2504
0,6912,9509
1537,0,0
6342,0,0
2596,0,8285
8325,0,2383
1906,0,0
0,2010,1150
0,0,1188
1401,0,0
0,4577,2363
5075,0,9275
0,0,2107
0,6684,9894
0,0,1881
0,0,3462
5764,9513,4268
0,0,6278
1950,0,1066
3139,9240,0
0,1810,0
3257,0,0
2533,1471,0
0,7555,3350
0,2651,0
0,6032,0
0,0,9752
4149,0,0
0,4548,7557
1494,0,6798
4437,0,8609
0,1841,0
0,0,6966
0,9016,4522
8296,0,0
0,9971,0
0,0,5003
0,4001,0
0,4429,0
8195,5924,9838
4993,0,8421
3602,0,0
0,599,4637
6065,0,0
588,0,7206
7762,0,0
969,0,0
5972,0,0
3574,7491,0
0,5687,0
5562,681,0
3983,4283,0
0,0,4667
0,9447,212
2536,35,4054
9743,7798,0
0,0,4759
3953,4740,0
4985,8314,9105
448,0,0
0,9600,5473
0,3583,0
7652,0,0
2320,6712,0
2533,0,0
0,8992,0
5411,0,0
0,9867,0
1783,4853,2243
0,5301,6281
0,7137,5881
0,722,0
913,0,0
0,695,0
0,3228,0
9264,9816,2247
0,5227,0
0,5397,8029
2803,0,2882
0,0,8184
0,3752,0
7209,0,0
0,5821,0
3969,0,5115
7976,0,0
1232,0,8159
0,5467,3386
0,4342,0
9671,0,0
2554,0,0
739,0,7788
6061,0,0
0,7404,8518
6526,1374,0
1641,9351,4910
9984,584,0
0,4064,0
1531,5707,0
315,5379,7648
6281,0,0
0,0,3361
0,4735,0
802,6841,0
9320,0,0
7714,0,0
2624,0,0
3317,3138,0
9477,0,2577
9980,0,0
0,1267,0
0,1585,0
831,9691,0
4922,0,0
6418,0,9510
9288,0,4519
0,154,9513
4315,0,2651
0,2949,0
3762,0,0
1719,558,3573
0,8028,5158
2175,0,4849
1474,3783,0
7616,0,0
7126,0,0
1646,0,2843
1159,0,6315
3811,0,9264
0,262,0
3438,1982,0
7011,0,781
0,0,9642
7019,0,0
0,0,3626
7523,0,0
212,0,4115
0,792,0
9370,0,5930
0,0,6192
829,9174,0
0,6185,0
0,0,9536
4006,0,2779
7431,7739,3638
1058,0,0
0,5475,0
0,8530,0
0,0,6655
3651,6536,0
0,7365,1565
0,947,0
0,5311,0
0,9318,0
0,0,9221
1741,7808,0
0,0,9960
4626,0,0
6677,0,0
0,0,2928
0,1491,294
7289,9511,0
5040,0,0
0,0,5872
2629,0,2622
1851,467,0
6336,3834,0
6296,8461,2688
0,0,684
0,0,2331
4108,0,0
0,0,3333
5645,0,8632
2199,7674,0
0,303,0
694,2155,0
0,0,2282
0,4788,0
6227,0,5882
6911,0,4354
9243,4864,0
0,0,38
0,0,6565
0,7111,0
0,5183,4543
0,5878,0
715,7003,0
0,0,9978
3741,0,0
0,0,309
3978,2924,5173
2530,0,0
2568,0,0
0,7422,0
3373,0,0
7916,3977,0
0,4692,0
9804,7690,5072
9782,1431,0
0,1056,0
0,5035,0
0,7565,0
0,134,6827
0,9268,0
5077,0,0
0,557,0
0,5172,0
8783,4976,2320
0,0,3752
0,4095,0
1220,0,0
9668,0,0
0,7820,0
933,0,0
0,1511,0
1143,0,10
1080,0,5182
5710,0,158
0,0,4918
1783,0,9013
0,2051,0
6434,0,1316
0,5825,0
0,0,5570
8198,1943,0
7651,0,0
0,0,7813
2843,0,9090
3002,0,0
7921,0,5053
6935,6284,7104
0,2719,0
0,6563,0
0,7951,1408
0,0,3352
2798,0,0
8119,1463,608
0,0,487
5023,0,0
9245,0,0
4298,2166,4375
1402,0,0
226,2864,0
0,3008,1610
0,8723,7760
0,1521,1562
0,9641,3026
0,0,7334
0,597,0
5569,0,0
3659,0,2043
8035,5544,3900
0,5771,6764
8789,647,0
400,6931,0
0,0,19
9723,2645,9660
2750,9329,0
0,6501,5831
0,2071,5674
4605,5730,9816
0,3766,0
549,0,0
7313,7686,0
0,0,8712
5584,0,0
5603,5971,0
0,0,7255
0,8806,0
0,3535,0
0,8141,1559
1821,4790,0
7183,5339,0
8316,0,1908
96,9740,9995
0,5324,6243
4089,927,2215
0,0,937
0,6688,0
0,3018,0
0,5023,0
0,6844,0
5740,4027,1551
0,2343,4204
0,2440,0
1866,0,9268
8110,5337,0
0,7352,6386
1262,6622,0
1005,0,6094
0,8505,1117
5706,0,0
1917,4661,1989
0,4624,4333
7672,6496,6774
0,8362,0
885,6473,0
0,6798,713
7467,0,7335
543,0,0
6637,3351,5491
7754,0,0
5716,975,0
0,4443,0
2040,0,0
0,0,8557
0,0,5030
0,0,1829
911,3168,0
0,0,8955
0,0,2306
724,8103,1364
5137,3820,2339
4211,0,6782
0,3567,0
0,2381,2633
6663,0,7252
1694,0,0
3523,0,0
0,8575,9832
2368,3808,181
4675,0,8284
6039,9670,2105
8378,0,3632
0,1793,0
0,9899,9580
6694,0,8799
3946,8257,8216
6899,1781,8544
3020,0,7119
2853,7563,927
3034,2238,5461
0,8278,0
0,6656,0
0,1818,808
0,5879,707
0,0,7270
2636,0,5528
853,3420,0
9397,0,0
0,9294,68
0,0,2306
2905,0,0
8037,7073,7241
7052,0,9060
7860,8387,0
8568,2224,0
0,4861,0
1367,0,0
8678,0,0
0,1628,0
0,9073,5522
3557,1978,0
4142,16,0
1384,0,0
444,0,8762
0,3497,0
0,0,5848
0,704,1562
0,9382,0
0,565,0
0,0,7374
0,5374,0
6176,9516,0
0,0,6438
0,1346,0
0,0,4865
0,9631,4201
8395,0,4905
9957,961,0
6631,0,4852
4932,0,0
2307,0,2043
1661,0,0
1031,0,0
0,9138,3806
8838,698,538
0,3245,0
7904,0,0
2809,0,7699
7097,0,0
0,3163,0
8618,5471,0
0,0,9347
2221,0,0
4682,5634,0
0,0,5524
0,8176,8770
0,6080,0
0,0,2010
3634,0,241
0,7937,3404
0,0,8875
3701,7217,6008
3048,9438,0
0,0,9806
3562,0,0
0,0,2455
0,0,8536
0,6769,0
0,0,3414
520,0,0
0,0,7907
0,2962,0
8808,0,0
2981,0,0
2787,0,1294
0,7395,0
0,0,3765
8059,0,534
0,0,938
8900,0,0
0,0,1188
0,0,4150
0,0,161
7848,2836,0
0,0,3217
0,2692,0
0,0,5864
0,0,9385
5059,0,3185
5998,4660,7506
7925,0,5752
0,3072,0
3264,6356,6654
3425,4204,9491
8333,0,5116
0,8565,7808
0,0,23
8027,0,0
7413,0,0
0,0,719
8104,2833,5632
3856,1947,0
0,5211,5061
0,0,9266
0,6970,4
0,8521,8569
9728,685,7894
0,8713,1744
0,6126,654
6108,6724,0
0,0,8396
2460,8686,343
0,9342,0
6227,0,0
5493,3456,1163
5497,5375,0
4067,0,0
1962,0,0
0,4905,0
4361,0,0
0,7842,0
0,0,5450
0,1469,0
4220,7696,1446
8412,3190,4902
9575,0,277
0,0,5381
9629,0,0
8712,0,0
3922,2786,0
0,2711,0
0,0,4303
0,9698,0
2863,3918,3469
0,2330,0
0,1905,0
0,0,8102
0,795,0
0,0,1245
249,3430,4032
6406,0,0
0,1907,0
0,9978,7474
482,0,1393
3951,0,0
611,6363,0
0,5853,0
4061,0,7589
6881,0,7098
8127,0,528
0,0,9816
0,2894,0
0,0,1701
0,8085,0
0,2037,0
9271,0,8058
4900,0,0
0,2669,0
0,9551,468
0,0,6549
0,9837,9038
0,8740,0
8450,5420,9536
152,0,0
4696,5123,9660
6391,4395,2308
0,9295,916
8362,989,0
2999,0,3136
0,6656,0
16,0,0
9055,293,0
987,8744,0
524,0,0
0,3593,9513
0,0,3908
115,0,0
0,2799,0
4617,0,0
7754,0,1123
0,9282,4690
9221,8337,0
8614,9325,3729
0,9849,0
7817,7995,6220
7330,0,0
0,0,641
4442,0,0
8636,1566,0
0,9320,8504
0,7889,0
8918,0,0
3902,0,0
7632,0,0
0,6970,0
0,0,9095
2684,0,0
3326,0,1962
6767,0,3528
0,1723,0
0,5950,739
0,0,7850
0,0,3575
3871,0,0
9170,0,0
0,3141,4001
1560,0,0
6573,9152,0
0,5919,8143
0,0,9866
4913,0,0
0,0,686
3503,0,0
0,1029,5862
9808,0,0
9508,0,5666
3510,4225,1491
0,798,643
0,9334,6563
0,1398,8489
586,6312,4926
6403,1965,3662
7089,0,0
6548,0,0
2410,0,2049
4935,1866,0
0,5376,8939
2092,0,0
0,1003,9072
9300,0,470
0,0,6782
0,8712,8748
0,5802,4217
0,0,6765
9048,0,0
0,9696,0
0,0,6365
0,0,4793
0,0,5796
0,0,7519
0,2217,0
0,0,8541
9563,0,0
0,8512,0
546,0,1456
0,8659,0
658,4471,0
7024,0,3839
0,0,8966
0,0,3394
0,1307,0
0,2122,0
3503,0,1859
0,0,371
4542,0,0
0,5682,6591
7150,0,1063
8600,0,0
2440,5183,4000
1407,0,0
0,7931,2582
412,0,0
0,6397,0
0,0,1856
3189,8788,0
0,4787,0
0,1938,0
0,538,0
0,2978,8444
3063,4386,1241
0,9187,9173
6920,9600,0
1624,0,8464
0,3377,0
9871,0,1498
0,7688,0
1293,0,0
1188,0,8762
0,3242,1741
2893,0,0
0,644,5314
0,0,4915
0,9189,5474
3839,0,8851
0,0,5418
8049,4816,3106
0,6110,0
0,0,2686
0,0,5928
3062,0,2234
0,8775,2879
0,0,444
9420,0,9634
0,1298,0
0,7848,0
9164,0,8731
0,232,4842
780,0,0
0,4112,0
0,7175,8528
0,0,7304
0,870,0
4954,0,0
4588,0,8144
1426,8931,5993
0,8096,1891
0,0,2124
0,1148,0
1056,4615,9028
4944,0,0
0,0,2569
0,0,3439
164,0,0
7010,0,0
5154,1121,7846
0,0,5943
0,536,0
0,9451,0
79,0,2075
9107,0,6086
0,0,1728
7881,0,1881
0,9866,6987
0,6876,0
0,2031,0
1813,3179,0
0,6218,4801
0,1381,4252
0,1460,0
0,568,0
0,0,9137
1419,3762,0
0,0,8705
287,136,5582
6969,4103,7613
4771,0,0
0,0,7011
0,0,8393
0,9271,0
2850,2875,0
3062,0,0
2199,3985,0
0,7286,0
9744,0,0
5326,0,0
2940,9314,5307
3733,8350,0
745,2188,6724
0,0,5996
0,3129,8871
0,6192,1437
5719,8392,5423
0,9431,0
936,0,283
6222,0,4826
5612,7442,4140
0,1176,2491
0,0,4680
0,1061,0
0,54,8088
0,0,4281
0,0,2673
0,975,2104
0,0,1279
0,8134,0
0,3747,0
315,0,4401
2807,4569,0
0,1195,0
0,0,7439
0,0,6910
4816,8243,0
7490,0,0
9594,0,4988
0,9010,0
6656,5184,0
9881,0,1537
4282,8306,0
606,5794,0
0,8241,0
5431,0,0
0,3593,0
4442,0,0
7518,678,0
2507,0,0
0,8208,3131
2500,0,0
4038,0,6937
0,2979,0
7447,970,0
8567,0,0
0,0,3344
0,3186,4428
0,705,0
0,3213,6659
0,0,4867
0,1343,2957
0,0,5330
0,0,8309
0,0,9280
238,1540,0
0,6540,4427
3332,0,0
7761,0,0
0,7053,0
9526,0,376
4394,0,0
7352,5448,0
0,1982,0
993,0,5601
273,0,0
5957,1475,0
384,0,0
7999,0,0
0,5436,4118
0,4963,0
8229,0,0
0,6710,306
0,0,2289
0,0,3537
0,0,5023
0,0,6499
0,7002,0
6005,0,3877
3071,0,0
7189,9174,4277
0,0,3636
0,7352,0
1360,0,9741
0,4082,0
7187,9363,0
0,1786,0
0,7892,0
0,0,9412
0,6968,0
0,0,9908
7487,354,0
0,1407,4664
1470,2768,0
1211,0,0
0,3605,2513
0,5816,4299
0,4527,0
3946,4545,6089
3358,0,0
4092,0,0
4001,9138,7570
0,0,8978
5977,0,1746
5045,0,0
8196,0,1770
0,6412,7587
0,5948,0
7201,9895,0
3291,3254,5102
6349,0,0
3565,0,0
1136,0,6153
0,0,7885
0,3684,0
26,0,0
1797,2590,1526
0,0,7475
0,4801,7371
0,0,625
0,4442,7972
0,0,9321
5909,0,0
0,9259,0
0,1120,0
0,1147,0
0,2944,0
7419,0,6375
0,0,1177
2266,1993,9270
2891,0,3712
864,0,1720
0,1185,0
0,0,124
0,0,1244
7096,0,0
0,9870,5336
2057,0,0
0,2185,0
9610,0,0
8881,7342,0
2593,0,4024
0,8393,0
0,0,8459
0,0,1657
6548,448,5634
8939,0,0
0,0,2795
0,4222,4980
0,0,9431
0,2714,6774
5682,5308,0
0,0,3374
0,4801,3936
0,0,7289
0,0,7738
0,5593,0
6173,0,7257
8969,1814,0
0,0,5312
3380,0,0
0,7871,0
5136,7579,2957
8511,0,7759
2448,5874,0
0,0,4518
7475,1577,0
8944,0,0
0,6720,0
0,0,7053
2994,0,0
1021,0,0
4356,0,0
7313,0,0
5073,0,0
2938,39,0
0,7515,0
0,6459,3303
7552,2661,0
9349,343,693
0,0,4744
0,0,8949
0,0,8292
7453,0,0
0,1101,0
0,0,6487
1684,0,0
0,0,462
0,6619,0
0,0,3467
0,2372,6804
0,8018,0
4952,0,0
3244,0,0
0,0,7007
0,587,0
0,0,2544
6327,9509,1612
0,49,8231
0,613,4201
3381,0,0
186,0,4592
0,2825,5370
0,0,3602
7132,5460,6479
0,1297,0
0,0,9339
0,9949,0
0,0,8898
7576,6653,0
0,34,0
0,0,9257
0,0,2083
8315,2796,0
1918,0,3613
8397,4068,0
0,0,8533
0,6989,0
0,6333,0
2553,3910,1875
2065,0,0
3449,4041,0
0,6986,3701
0,5302,0
0,0,6426
6557,0,495
0,0,9751
0,0,6740
8484,0,0
0,0,6985
0,4162,0
0,7612,0
0,319,3701
0,5110,0
0,8054,0
0,4612,0
6743,0,2925
6495,0,0
0,4568,8357
0,0,453
0,3857,4615
0,1349,0
2685,0,0
0,0,7657
5390,4121,5712
0,369,324
0,7113,6406
6382,0,0
5196,6845,7057
3553,3156,5332
0,6452,0
0,2422,0
0,5107,1512
3398,1493,5811
1055,6883,9932
0,8497,302
7092,0,0
0,8336,0
0,0,7870
3045,0,0
8377,0,7479
0,0,9901
0,567,0
9618,0,6502
0,5021,0
0,0,1884
5665,0,3838
3081,0,0
0,8369,0
0,1414,2793
0,9792,0
484,0,3602
386,0,4170
0,5084,8135
1897,0,0
5284,5877,4945
7168,1542,0
1007,4624,6208
3182,0,4577
8889,0,5992
1682,0,5784
0,4200,3144
0,0,8609
3342,9982,3694
0,1880,0
4634,0,86
0,0,1629
0,5340,0
9616,8522,0
4194,0,0
0,0,9411
0,0,3612
9115,0,0
0,7179,8181
0,8657,61
0,0,7226
5715,0,0
7344,0,0
3598,5896,0
8584,0,0
4280,0,0
0,0,6594
7304,0,0
0,0,7611
3684,0,6269
3746,0,0
0,5854,0
2532,0,0
9433,0,0
0,5382,4699
0,9662,0
0,0,1224
0,658,0
6647,6161,0
0,0,4188
0,3593,4328
89,4566,183
0,0,3382
0,0,180
0,0,5563
546,0,0
0,0,8580
6747,0,9238
3335,0,0
0,5822,0
