11000 3
0,6165,0
4979,5594,0
0,0,5957
3906,0,6228
0,2196,6429
0,0,4639
8061,3322,820
6064,7645,1498
2853,5514,0
3348,1751,8780
6636,0,2314
3932,0,0
0,0,4926
5108,0,0
0,6756,3430
0,0,9752
9076,6436,0
0,0,7552
0,6566,0
0,1693,6602
0,0,5632
0,0,4028
0,4959,0
6780,0,0
0,0,3222
6440,4125,0
0,5010,0
1819,8859,3902
0,3937,5883
7327,0,0
8525,0,1317
4437,0,0
3557,0,0
0,0,205
0,0,675
0,0,950
0,0,7765
0,0,3228
0,8200,0
0,2324,0
0,0,4869
0,0,6627
6441,6903,0
0,4975,0
0,1919,4512
0,0,5075
2948,0,0
0,0,1518
6960,0,0
0,9095,687
4595,0,0
0,7995,1068
3580,0,2762
4999,2289,0
8032,0,0
0,6144,0
4306,0,0
9975,309,0
0,2954,0
0,6129,0
0,4124,0
0,0,8916
0,2571,0
9380,0,0
4884,0,7197
0,6015,0
8357,0,0
0,0,4867
0,6380,2897
8730,0,1717
4913,0,0
5785,9273,0
8192,7670,0
0,0,8018
3369,4522,0
0,1586,7533
4407,0,0
7066,2705,0
6893,0,0
7845,3551,3021
8237,3279,1859
0,9924,282
0,6756,0
0,0,1020
6655,0,0
5378,0,0
2767,5469,0
0,3241,0
8641,6646,0
0,5941,0
0,4064,0
5960,0,0
6282,0,4634
0,0,5827
8827,6724,1112
0,7791,0
0,7763,5374
0,2218,3731
0,4755,5514
5247,0,6670
9812,0,3072
6303,0,0
5000,6701,4751
4290,0,5491
6814,5564,2748
0,0,5758
0,0,6466
1004,4530,8714
7853,5531,0
0,0,2363
0,194,0
4352,0,0
4477,0,0
0,3848,0
0,5248,0
0,0,4768
5344,0,0
0,7676,7124
3419,0,4711
0,0,4952
2739,0,0
9393,1799,0
0,0,1034
0,8022,0
4949,0,0
0,4689,0
0,5687,9204
0,0,4890
0,0,2224
6132,7147,2310
4471,0,0
4527,6545,3447
0,0,4315
0,1112,5675
3939,0,0
5372,8417,0
8527,0,445
4151,0,4958
0,2085,6827
6960,6277,0
0,0,3866
6292,1448,0
0,4026,3043
0,7756,2703
0,0,6827
5201,0,4140
0,0,2315
0,2966,8728
0,360,4046
3424,0,0
5613,0,0
1052,6084,6991
0,6245,0
0,0,5152
0,2601,0
3880,0,4763
5760,0,0
0,0,5850
3324,0,0
9804,0,0
0,0,5121
4216,6065,0
7239,0,0
4741,0,0
0,4174,1281
6478,0,0
7084,3912,0
0,0,5833
0,0,6577
3359,6641,2900
0,9646,0
5401,0,6130
7512,0,0
0,4823,0
0,0,5204
2601,4094,0
0,0,5154
0,0,1084
3433,7880,2727
0,0,923
0,3744,0
0,0,5128
4649,0,0
0,0,6259
0,1381,0
6095,0,0
0,0,5973
0,6879,1537
3697,0,0
2575,0,0
2156,3723,0
0,4199,641
974,0,3549
7341,0,0
0,4253,4718
0,5561,0
0,6723,0
4227,0,0
0,5392,5575
4903,7740,2526
6136,8898,2617
7733,274,0
0,8507,5477
5353,3693,7921
8852,0,0
0,8200,0
2699,8358,0
5145,7586,0
0,5799,0
0,518,0
5623,0,0
1173,6603,0
0,0,6283
2863,7335,5161
2889,0,0
0,0,7232
0,0,4787
6327,6146,0
4890,0,6783
0,0,387
0,0,6615
0,0,4386
0,7843,0
0,5142,0
0,0,2653
4662,0,0
4706,7921,0
4590,5650,2223
0,9471,1075
0,5676,8356
0,2807,4084
4635,0,9078
6360,0,0
0,4098,0
1062,0,0
0,6034,9215
7425,0,4286
0,1980,0
0,7866,0
0,6404,5877
0,3595,7986
4632,0,0
114,0,7213
5609,0,0
0,1749,0
0,4165,5468
2588,3187,0
3187,3565,0
8598,2031,0
0,9941,0
0,0,3429
0,7697,0
0,6420,0
3863,9792,0
0,8420,0
7651,0,0
0,0,6025
3850,7021,4242
7866,206,0
0,3901,0
3289,0,0
5129,0,0
0,2348,4730
0,7237,0
7580,0,0
0,3413,0
0,0,2953
6025,0,0
0,0,3742
0,0,7547
2876,8406,0
7345,4124,0
2559,0,0
8919,6305,1337
3288,2207,0
6919,0,0
0,9473,4078
6311,0,5312
0,0,7541
0,8454,1246
4121,0,0
3386,0,0
0,0,2218
880,0,0
0,0,6125
0,5796,0
0,0,3624
8827,0,0
3138,0,0
7728,6493,0
9710,0,3464
0,0,957
9411,0,0
0,0,4511
4792,0,854
0,7204,0
5558,0,0
1315,7629,6516
8654,4496,0
2936,0,0
0,0,7163
5625,0,0
4123,3003,0
2371,0,0
5239,0,0
5974,0,9867
4125,0,0
0,3964,0
3827,0,6939
2888,0,0
9590,2181,0
0,8464,0
0,0,2688
0,0,4506
6917,0,0
4296,5855,0
6419,0,4848
7998,0,0
5276,4878,0
0,0,2809
5910,779,0
0,1831,0
0,0,6216
0,0,7329
0,4263,0
0,0,6040
2677,0,0
8800,4471,1103
3919,0,4318
7469,0,8743
6398,6144,0
0,0,939
0,2963,9638
0,0,6563
0,5357,1882
2508,0,0
0,0,5351
3430,0,0
0,7414,4023
0,1896,5362
0,2863,7335
0,3836,6081
4937,0,0
6124,0,0
8119,177,0
0,9624,0
3439,5389,0
9025,3203,0
2976,0,0
4980,0,0
0,0,8153
0,3801,8664
547,0,7822
5096,0,6652
1907,0,0
0,3607,0
2139,0,0
0,4956,8861
0,6061,4729
0,3951,0
3532,0,0
893,6474,9287
0,1476,0
4070,3084,7122
3204,0,0
0,0,6076
0,0,1509
0,8651,0
4435,5610,0
0,7094,0
0,0,5629
4530,0,6127
4377,0,0
0,1806,0
0,0,1691
4120,0,1515
0,0,2639
0,0,6496
0,808,4260
4864,0,0
6685,5040,2735
7809,0,0
0,7857,8608
0,1779,0
0,2831,0
0,3725,0
0,3189,5080
3063,2456,0
0,8300,8825
5348,3978,0
989,0,8662
3147,0,3867
0,0,1803
2210,0,6732
7285,3417,0
6692,7718,698
0,0,155
0,2689,7519
9124,0,0
6343,3159,0
0,0,973
9065,5212,580
7832,0,0
0,8967,0
6319,2425,0
0,5107,6081
5168,7844,3759
0,3184,2577
0,3333,0
6568,0,0
7365,532,0
0,0,8593
5348,5828,3258
5069,0,8030
9077,0,0
0,4374,0
7193,7215,0
5464,0,2948
0,4190,0
0,0,212
3371,5976,5878
4131,5011,0
6001,7105,1216
3302,0,0
0,0,4495
4895,2878,6901
8090,0,0
0,0,7758
0,9127,0
0,2371,0
6409,0,0
5071,6270,0
0,0,5545
0,7548,1991
0,0,6761
4541,4645,0
0,3139,0
6531,0,5649
0,3743,0
0,0,7581
8026,2766,3676
0,4585,0
0,8122,4842
0,0,5935
0,0,6722
0,4496,9194
3204,5878,0
0,1549,0
0,2220,0
1567,7951,0
5272,4568,7453
4249,0,5820
0,4795,7295
0,5442,0
0,1708,0
7498,0,0
0,3643,0
6919,620,0
3397,0,0
8716,0,5371
5403,0,0
0,7417,0
0,9875,0
4629,0,0
0,0,3288
0,0,8177
0,9151,0
0,4546,4016
3113,0,0
0,0,7260
4244,0,2902
6935,0,0
3526,2824,7709
3300,0,0
1853,0,0
3343,0,9266
8063,1667,3344
9815,0,0
7065,5569,1909
0,9183,0
5500,0,0
1931,9931,0
0,992,0
7936,2762,3977
7247,2204,6039
0,1163,8357
0,0,2129
0,4593,0
5291,0,0
886,0,0
8880,1009,0
6862,4415,0
0,0,9948
7574,0,0
9400,1148,3415
0,2794,8771
0,0,7252
7766,0,0
0,0,9048
0,8636,0
7326,3965,4081
0,0,2791
0,4655,0
995,6794,0
5721,4376,0
0,2103,8376
0,7516,0
860,0,5514
0,1082,0
4859,6880,434
0,0,458
5105,0,0
0,3316,0
0,5053,0
3291,3053,0
0,0,9403
6805,0,0
4676,6132,1479
987,5654,0
4173,0,8927
0,5736,0
1927,0,0
5492,8719,974
0,0,5005
6460,0,0
6625,8685,930
2887,6574,0
5936,6178,2352
2680,3475,0
0,7728,6051
6047,412,8012
0,1004,7250
6227,6874,3733
2379,9303,0
0,7284,0
0,43,8863
0,1663,0
3608,8942,2901
0,0,4979
9092,0,0
0,5673,6806
4580,5919,7110
6498,0,0
1562,6923,6491
0,4545,0
1764,2588,0
0,5249,0
2037,0,0
0,7488,0
0,7682,0
0,0,3615
8322,0,4920
0,4868,6114
5550,0,0
517,8994,0
0,4481,0
0,0,7703
0,4524,2457
0,3922,0
7589,0,0
3995,9206,113
677,0,0
4422,0,4128
0,0,1225
0,5532,0
0,2944,0
0,5940,4550
0,5883,0
0,3681,1933
0,0,4934
0,5384,0
3586,0,0
7020,1037,0
3237,0,0
0,0,5227
0,3924,0
4719,0,9775
5967,774,8771
0,7130,0
0,8810,0
0,4434,9240
4366,0,0
9491,3885,1940
0,0,4488
3632,0,0
0,5996,0
7687,0,0
6554,6081,0
0,9996,2542
8766,0,4923
0,6027,0
1299,0,6070
1884,0,0
0,4747,8112
8260,0,1106
0,0,6068
4214,0,4125
0,0,792
0,0,8874
1310,0,9560
0,7538,0
0,4814,0
0,9336,0
0,4123,8883
1125,0,8030
0,5045,0
0,0,9720
0,0,6939
8284,0,0
0,0,7874
2739,5261,7206
0,1258,0
5557,0,0
4707,8660,0
0,0,3527
9669,5504,565
0,0,7435
7765,0,0
2130,0,2110
5740,0,1868
5479,0,0
0,0,5690
0,5284,0
0,8304,0
9954,0,0
2883,0,0
2898,4225,0
4927,0,0
0,4971,0
0,2930,0
0,3481,0
5519,4719,0
0,0,3909
4702,0,2152
0,0,5974
0,10,0
0,7586,0
0,0,6124
0,7928,0
0,5058,2232
0,0,2548
0,6603,3368
6137,0,0
0,6542,4104
0,5881,0
0,8619,0
0,0,8337
0,7152,3459
0,0,4181
742,0,9067
4110,2105,9460
0,8148,0
0,726,7459
0,5306,0
6683,0,0
0,7819,5581
0,3043,0
5219,0,0
0,9141,0
0,3028,0
2304,0,4917
4015,7184,0
848,0,0
7887,0,0
0,9643,0
0,5632,3885
0,7096,0
1881,0,0
5397,0,1918
7611,3280,0
0,6182,980
3175,0,5487
5605,0,0
4765,0,0
4849,0,0
0,2038,0
0,710,0
0,3772,0
0,0,1043
4226,4608,6882
0,8286,1200
0,7622,9015
0,2161,0
2015,6116,0
6339,379,7834
0,7906,4699
0,0,5115
5317,6797,0
746,9144,4580
0,4726,0
7568,5166,3098
7787,0,5391
0,0,4357
2671,7214,0
8917,5531,1305
5808,3666,0
3813,0,0
0,9300,0
0,0,5850
4189,0,0
6199,0,0
6733,0,0
5430,2926,6258
5346,0,0
0,0,6431
6088,0,4752
9400,3620,1002
813,0,0
4209,6588,0
951,0,0
0,2990,7660
0,3437,0
6430,4442,1949
6009,0,0
0,0,9081
4004,4995,5651
2407,0,7536
5012,0,0
2348,0,9840
0,0,4621
5595,3113,0
0,3867,0
0,0,3493
3565,0,5329
9787,1419,0
991,0,0
0,9025,0
0,4096,0
6035,0,4372
4006,4406,5173
0,0,3292
0,4740,2444
2895,0,0
2268,0,9813
0,8699,0
0,4355,4716
0,8637,0
5362,4865,5492
0,0,7406
0,7531,6189
3610,0,0
3031,0,0
5572,0,0
6574,0,6473
0,0,1583
0,1253,0
0,7071,0
5302,0,6358
3485,6504,0
0,0,6207
5941,7224,0
0,5572,0
0,0,5368
0,4042,0
655,0,0
0,3286,0
3487,4139,0
0,0,7284
0,5373,3187
0,0,3918
0,0,4374
3957,7106,6016
0,8919,0
0,0,3795
5694,4369,4324
0,0,3435
0,3469,5784
0,0,8094
0,0,4330
0,3675,0
0,0,2786
2388,0,9075
0,7792,0
4446,0,1235
0,1634,9142
0,0,4626
0,0,7921
3250,0,0
6349,4863,0
0,3605,0
0,5928,0
8284,3672,4939
0,1204,0
0,0,3787
1790,8941,6161
726,3988,0
0,4402,9495
4822,0,0
0,9132,0
0,9916,0
9805,2386,2928
0,3241,0
5856,2124,8358
4044,0,0
0,0,3138
0,6534,0
4735,8603,0
9415,3182,2884
1553,0,7228
5133,0,0
0,0,4634
0,0,1028
2648,0,5489
0,5759,0
696,0,0
0,0,6917
0,0,4783
7599,0,0
259,0,9043
0,0,917
0,0,3767
0,0,7085
0,5117,0
0,7759,0
0,0,8653
0,4621,0
0,3115,0
2535,6716,0
0,8230,5777
6864,4613,2428
0,0,2099
0,1453,9204
0,0,8493
0,5588,0
4708,0,0
0,387,0
6532,0,1031
5068,192,0
6706,0,0
0,2969,0
2364,8670,0
4770,0,849
0,6363,0
0,7213,3648
2120,0,0
0,3360,0
3636,0,0
4928,0,0
9206,0,0
7079,8585,679
0,6767,5388
7908,5901,2334
9183,0,0
5741,4679,4523
6393,0,4487
0,8828,0
4397,0,7972
7643,0,0
0,0,4063
0,7540,5933
0,7475,4265
0,0,6824
0,0,6820
0,0,1997
2485,0,6291
0,5409,0
0,476,6313
0,5594,0
0,2748,4051
962,0,6097
0,2025,0
3322,9828,0
0,0,9702
5455,0,4624
7017,0,0
0,0,8312
2921,7904,0
0,4821,2401
3598,0,0
0,0,11
4621,0,0
6750,0,0
0,4119,0
1275,0,6108
0,5991,0
0,5319,0
3888,0,0
6232,0,0
5442,0,1924
0,6629,0
0,4162,3972
6458,2485,0
4290,0,4199
0,204,0
0,0,8617
0,1040,0
0,3926,0
8069,1919,4225
0,0,4945
4256,0,0
7630,0,67
0,4624,5700
7892,1087,6190
0,6984,2843
0,6211,1823
0,0,5244
4370,0,0
7852,1968,0
819,0,0
0,3075,0
4513,0,0
9950,4192,0
4061,6216,0
4979,0,0
0,7702,0
0,0,1717
7147,0,0
0,5869,0
0,0,4895
2014,8787,2311
0,0,4614
2120,0,5990
0,2522,0
6795,0,399
2132,6376,0
0,2557,5497
4376,0,0
8363,3708,2547
3450,3811,0
2960,0,9200
4210,0,0
829,0,0
6360,2169,0
0,4669,3056
8279,4455,0
0,0,758
0,0,3838
8387,0,0
6095,0,0
0,138,0
0,0,836
7118,0,0
0,1979,0
4044,0,0
2055,0,0
0,2965,5114
2105,0,0
3541,5027,0
4937,0,0
7714,0,2837
0,0,3857
0,3573,0
0,5731,4095
0,7600,0
3067,834,0
4715,0,0
0,6436,0
6927,0,809
0,8591,0
0,0,3362
0,0,2927
0,6922,6705
2915,0,0
0,7252,884
0,0,1339
1088,0,5548
0,5605,0
5529,0,0
0,6323,4762
5900,2689,0
0,7107,0
0,4606,1175
1790,0,0
0,0,5490
3083,0,0
6989,0,8171
708,0,0
0,4240,6415
0,3067,0
8924,801,5198
3237,0,2892
187,0,0
0,0,6195
58,5056,0
0,6298,0
6087,0,6647
0,5506,0
0,3756,0
0,0,3289
5400,0,3869
5236,4165,0
0,6159,3741
7042,5510,4245
8796,3389,2452
1731,0,0
0,436,9742
0,3862,0
0,6175,0
0,7478,0
0,0,3641
0,0,6416
0,1222,8308
0,603,8441
6104,0,0
9630,2290,0
0,4082,0
0,7844,2908
9921,0,3764
0,0,8560
0,0,7090
0,0,6256
0,6321,0
0,2914,0
0,0,7135
0,6080,0
0,0,5325
7922,0,0
0,0,5114
0,3424,9116
3024,0,8512
0,2659,6584
0,8274,0
0,2658,5493
7654,0,0
5762,0,0
6107,0,0
0,0,8519
0,6696,171
2372,5319,0
130,0,8186
5898,3488,0
4705,0,7649
0,0,8856
7636,0,0
0,0,7770
6616,0,3865
0,3771,0
584,0,0
0,0,9396
2506,6820,4225
0,5108,0
0,0,7528
0,945,0
7882,0,2390
8969,0,0
749,7877,0
6617,0,1675
3566,0,8061
4985,0,0
2172,3716,0
6547,3047,0
8235,0,2275
0,2325,0
9177,0,0
0,0,2737
0,0,3930
5276,0,0
0,3045,0
0,7573,0
685,8120,0
2541,0,0
0,906,0
3005,0,0
0,0,6016
0,5520,0
8181,0,0
7714,2181,5077
0,0,8478
0,7531,370
5519,0,3061
3057,0,5077
2253,7930,2952
0,0,1132
5308,880,9902
2315,0,0
0,0,2744
6379,0,0
0,8150,0
0,4263,0
0,1871,0
0,0,4259
5987,0,1586
0,0,5617
6852,0,0
5724,0,0
3031,8152,0
0,7811,0
0,0,6197
9488,0,0
0,4002,3130
5722,0,6207
0,1644,5195
0,0,6220
0,6707,0
0,2997,0
4612,0,0
6687,0,0
9616,5233,0
1188,0,0
2532,0,0
2380,0,6372
4481,0,2333
0,1549,0
5849,0,0
0,0,6381
1075,8358,5066
0,5779,0
3565,3099,0
0,0,4361
6149,656,0
7954,0,3925
0,0,5246
3752,6521,0
0,4775,0
4733,2820,0
0,211,0
1611,0,0
6821,0,0
0,3824,0
4024,0,4174
4523,5686,2934
0,0,3286
7257,0,613
0,7071,0
0,2280,0
0,3631,0
0,9769,0
7012,1010,7048
7692,120,0
0,0,5273
0,0,7889
3544,6724,0
0,2587,0
2484,7177,3874
0,6813,8206
3132,7775,2396
5278,2069,0
5759,3830,0
0,4231,0
0,3556,0
0,9811,0
2831,8594,2845
0,8841,0
0,5686,0
3786,0,0
0,2481,0
0,0,5844
4918,0,0
0,5149,0
0,2241,4486
3347,3431,0
8420,2542,4930
4762,0,0
7258,5038,3840
0,0,4512
0,3159,7508
0,9854,0
1880,0,0
4108,0,0
7396,0,0
3805,0,0
0,0,6914
4583,0,0
0,0,6843
9250,0,3903
0,0,5689
0,7766,0
0,331,0
0,6890,0
0,0,9039
2347,0,0
0,0,1184
0,1048,0
4705,0,0
7625,0,0
0,1631,0
0,2764,0
0,0,6616
0,5871,0
0,7916,0
9544,0,0
554,5515,7987
0,3621,2772
0,1284,6738
0,9467,429
879,4145,0
0,0,4101
1872,0,0
0,0,5826
0,3972,0
1130,0,0
0,0,2501
2898,0,0
6109,0,0
0,0,5730
0,3659,3108
0,0,2850
901,0,0
0,2935,0
4979,0,0
790,0,5417
0,4155,0
0,6291,0
0,2927,0
8161,0,0
0,8699,0
6140,0,6133
8676,1950,4275
9100,0,0
3325,0,0
0,6083,6611
4096,0,0
5884,0,374
0,5311,0
0,0,4532
5721,0,0
0,0,4872
0,7360,0
5231,0,4166
5310,0,9291
1,7052,0
7329,2523,5212
4271,0,0
2543,6952,0
0,0,6143
7383,0,0
0,0,5513
5659,544,8078
495,0,6854
0,0,3553
7778,0,0
4528,0,8415
6010,0,0
3912,9332,0
2609,7121,0
8794,0,402
7387,0,4115
5929,0,0
3127,5687,5491
0,0,3337
6629,6193,0
0,3158,0
0,0,7694
0,5008,0
8617,0,0
0,0,3692
4630,0,7255
0,4331,7947
0,5934,834
0,4953,0
2635,0,0
9023,0,3512
0,7755,0
7985,0,0
0,0,43
8469,3917,3303
5251,0,5527
9969,53,0
0,3753,7800
0,9462,0
261,0,5813
0,3090,5051
0,6830,4025
0,0,6212
0,1243,0
0,4493,0
0,7602,5254
0,7045,0
0,2650,3826
4637,0,0
8262,1502,3111
0,7158,0
9387,0,0
0,0,6705
0,4840,3963
9585,726,6574
6542,0,0
0,0,4081
0,0,5133
0,1382,6160
0,6339,0
4830,0,0
0,6591,0
0,5752,0
0,6093,0
7483,0,0
0,0,2997
0,5883,1548
4708,0,0
0,7357,0
0,1832,0
2347,0,0
0,4126,0
6615,0,5383
0,9476,5674
4656,0,8951
5384,1026,7361
0,0,5186
0,0,6127
4516,0,0
0,4520,0
3393,0,0
0,0,7638
0,0,3055
3695,0,4618
7999,0,6255
0,4048,8921
0,6608,6916
6679,0,5273
0,0,9321
6157,0,0
0,2731,0
0,4565,8639
0,6417,0
5001,1244,9547
0,0,5725
6358,6497,2377
0,4909,5693
0,5190,6616
7980,0,0
4233,0,4172
3550,0,0
0,5223,0
4625,5612,0
9334,1032,6018
0,7774,0
0,9114,4307
370,0,0
6462,0,0
2593,0,0
4433,3651,6420
0,6005,75
4188,5580,2989
2393,0,4507
0,0,8846
0,0,1762
0,6391,0
8338,4399,2843
0,3737,0
0,0,3862
0,7344,440
6787,2574,0
0,709,0
0,0,8731
6104,0,0
5990,0,0
0,0,5472
8082,4875,0
0,6335,0
6654,3934,2891
7448,2919,6320
2207,7972,4346
4517,0,0
0,0,6543
0,2057,0
1281,3845,9322
2719,0,4209
7664,0,0
1590,0,0
0,9622,0
2386,7645,0
0,5183,0
0,0,1615
8520,1254,0
1207,0,0
300,0,9758
9212,0,128
1396,0,5061
0,0,5677
9280,0,0
9480,0,3337
0,410,0
0,0,8852
2997,4047,9165
1346,8720,0
0,7679,0
5446,0,0
4003,0,0
0,6340,0
0,2758,0
72,9370,5136
0,0,5860
0,7320,0
0,0,2815
8548,1894,0
6764,1611,6146
0,3438,5911
8371,0,3664
8095,986,0
3904,0,6822
6827,0,0
1244,0,0
0,5048,0
0,0,6772
5971,0,0
0,0,8824
8868,0,0
4422,0,5915
8907,3857,1574
2667,6654,0
0,1017,0
0,0,6654
7511,5539,0
3720,0,0
5509,0,0
4432,0,0
0,6257,0
0,7144,0
0,5245,0
0,375,3929
4703,7754,4180
8738,3674,0
0,9212,0
2441,0,0
1034,0,5677
1349,0,3329
0,0,9898
0,1359,4663
8607,0,0
0,0,1264
0,0,8754
0,9415,843
4301,0,0
2600,6342,0
6918,2616,6028
0,4544,0
0,2460,0
3180,0,8126
0,8200,3206
1111,5770,7125
0,0,5728
8876,6105,4308
3426,0,0
4947,4009,0
4603,8315,455
4223,0,0
0,7542,776
6870,0,0
4122,0,7910
0,2325,5891
0,4885,3917
0,6925,0
3285,0,0
0,0,2446
5577,0,0
0,0,4310
868,0,0
0,228,0
0,2289,7498
3071,8068,4170
2246,6042,7994
3632,0,0
0,1453,6155
6938,6097,1475
7990,5198,0
0,8979,1036
6599,2174,5327
0,0,4572
0,2651,623
0,4033,5448
2849,0,7489
3852,8067,0
5997,6050,0
0,2989,2901
4659,6675,0
2354,0,0
0,3356,1345
5944,0,0
5635,0,0
5427,0,6333
0,4244,8001
9020,0,0
955,0,0
4197,3862,0
0,9320,0
7258,4306,0
4136,1055,9589
5687,0,0
0,0,5041
5913,6342,480
0,5412,0
29,9765,0
0,0,5342
5981,0,0
7381,0,0
0,4536,6537
2845,0,9466
32,5703,0
0,7919,0
0,0,5
0,292,0
0,0,3655
0,5456,2796
0,3929,2322
0,5281,0
6180,0,0
0,0,5082
0,0,6129
789,0,0
6938,8488,0
1934,0,0
0,3757,0
6870,0,2250
0,0,9530
1882,0,0
4495,7744,0
4155,5854,4474
9773,0,1670
0,7169,0
1025,0,0
0,0,5156
427,0,0
0,4310,0
0,709,7697
0,0,4596
0,0,6110
7238,719,0
0,0,6110
7207,0,2815
0,0,1204
4565,6490,3989
0,0,1306
0,4424,0
7471,0,0
0,0,3896
0,9116,1070
4436,0,7933
0,4169,0
1065,0,0
0,0,5084
5812,1422,0
0,0,621
402,4827,8505
0,4882,0
0,0,5589
0,0,3109
0,0,1562
6827,1456,8058
0,7293,303
0,4567,4170
531,0,0
4901,5172,0
4216,0,0
7762,0,0
0,2841,6474
0,0,1646
9142,0,0
3077,0,890
0,3361,6608
7046,0,0
0,8338,4354
0,8308,0
2468,0,0
2167,9356,4299
4369,0,7867
4441,0,0
0,3603,5395
0,8054,2623
7664,2574,0
0,8560,0
0,0,1700
2259,0,7350
9390,0,0
2234,0,0
0,0,1011
0,0,5303
0,8257,0
6052,0,6000
3978,0,0
0,6529,0
3500,0,0
0,0,8982
0,6215,7802
0,4446,4666
0,0,7400
0,5310,0
0,0,7985
0,2082,0
0,5684,0
0,4364,0
8192,0,2519
0,3489,0
1438,0,9903
0,5428,0
0,0,2379
0,0,6692
0,7074,0
0,1745,0
0,0,3512
4773,0,0
3615,0,0
0,0,5354
0,4561,0
0,4974,8427
0,2830,0
2576,7948,2786
1479,0,0
7275,5341,0
0,0,1608
3572,0,2076
23,0,7246
4401,0,0
5615,3385,0
3226,0,0
0,2523,0
4319,0,0
0,0,6723
0,3749,0
0,2450,4285
6304,0,0
6215,0,0
6682,6193,0
3696,0,7864
2090,3333,0
2022,0,0
0,7812,0
0,5854,0
0,1916,0
0,7704,6831
651,0,0
0,3917,0
0,2281,3256
0,0,4056
0,0,489
0,3141,6272
0,6346,0
0,0,4118
0,0,4887
0,3481,3539
2826,6050,0
0,0,5801
1574,8739,0
6234,0,0
2744,0,0
9935,0,0
0,4216,1540
0,9622,0
0,3739,0
0,8813,0
3317,0,4271
0,0,6864
5910,0,0
0,3929,5206
141,4374,9254
0,5372,0
0,0,7466
1276,0,4629
0,7707,0
0,7543,4603
7490,3651,0
5653,1537,0
0,0,503
6322,0,0
0,9368,0
7757,0,0
8655,1117,0
6386,3392,4790
0,0,7865
1615,7696,7190
6991,2824,0
0,2625,0
2420,0,1510
33,0,6126
5673,0,2926
4307,9548,1958
6800,0,7687
0,887,8106
3725,0,0
0,6475,1769
0,3565,0
7251,0,0
9733,0,5918
0,7565,0
8603,3434,2389
0,0,7191
0,7119,0
0,4541,0
0,0,2708
6076,6875,637
0,3826,0
0,3958,0
0,4064,0
0,784,0
4799,3825,0
7296,0,2662
0,8315,0
0,0,7143
0,6327,0
0,3233,4309
1274,6010,0
0,4006,0
0,6836,0
0,0,4762
6179,0,0
0,6002,0
3277,0,0
0,6496,0
8386,0,2414
0,4915,9258
0,4514,0
0,0,4788
0,811,0
0,6408,5400
7650,0,0
6345,7660,0
0,3054,7723
0,820,3069
2752,0,8707
298,0,0
8391,6293,2247
0,5513,0
2342,0,5880
0,0,6971
4432,0,0
4829,0,0
0,0,6274
5945,1697,8048
5199,0,7891
0,0,4856
7091,0,0
0,0,2884
0,2370,0
8832,0,1821
0,4704,0
4903,0,5195
0,4689,0
3555,3274,0
4505,0,3930
0,2110,9605
0,0,1287
0,1009,0
7820,5645,0
0,5200,0
0,8583,0
0,8002,0
0,3119,0
9529,0,5449
0,3821,0
7795,0,3983
2063,0,5676
5183,0,6578
3570,3692,0
0,0,6632
6125,9852,0
0,5024,0
4328,0,5120
0,3319,0
0,0,6471
0,0,6150
0,6246,0
0,0,7230
0,1801,0
0,3660,0
0,0,2768
8902,0,0
7562,0,6495
0,0,7219
0,0,7584
5742,445,9172
8099,2661,0
0,0,2705
0,2220,2758
6466,0,0
4875,1964,0
6947,0,0
1094,0,0
0,8263,0
0,0,5782
0,0,9150
4679,0,4946
0,0,7960
7582,0,4875
0,0,1827
3229,8859,0
0,0,8538
0,5423,7127
0,0,2499
8355,17,0
0,0,5443
0,8913,0
2097,4093,6487
4807,0,0
0,0,3768
0,5550,0
6185,4405,0
0,6938,3328
133,5437,0
0,6751,7558
4784,0,1780
0,4721,0
0,3655,0
1200,0,6869
0,0,1764
785,0,0
0,0,5481
0,7476,0
0,6402,0
6219,0,4374
0,4088,0
0,0,6061
0,0,1018
5779,0,0
0,5206,8555
4117,8695,2206
3718,5087,0
0,0,34
3951,2978,0
1647,9248,6553
6007,3591,0
0,4512,0
0,8102,0
0,1802,0
4401,0,0
0,7257,0
0,9497,3472
8943,0,0
0,2062,3503
0,0,3257
8298,0,0
0,0,6224
1018,0,0
4683,0,7728
0,4524,0
5296,0,3453
0,0,4146
0,1168,0
0,9133,5051
7240,0,0
0,5798,865
2724,0,0
0,0,3571
2346,7648,0
0,1054,6236
7022,4593,0
750,8065,0
0,0,2987
0,0,7815
0,0,1424
0,0,3205
5433,0,0
0,0,9132
8487,0,0
2252,0,0
1324,5317,8594
3785,0,0
9430,0,0
9190,0,3591
516,0,0
0,5616,4147
0,7535,0
0,0,854
4211,1193,9499
3166,0,0
0,0,6491
0,2763,0
6769,0,6283
0,3705,4214
0,0,5787
4317,7882,0
0,3976,5455
1995,0,7178
0,6156,0
7416,9499,35
0,0,7844
0,5184,0
5113,7885,0
2581,0,0
0,0,1353
0,3566,0
0,0,914
3921,0,6259
3925,0,0
0,5318,0
6216,4594,0
2534,5384,6666
0,0,4496
0,6288,7212
2722,0,0
6868,0,5638
493,4778,8579
8711,4235,0
0,4652,0
6355,907,7008
0,4998,4809
2902,0,0
4583,3898,0
4475,0,5691
0,9125,6496
83,4912,0
0,7790,0
0,0,3992
0,0,9047
3490,0,0
6532,0,0
0,3966,0
3905,0,0
0,7669,5737
0,6541,0
0,0,4192
0,0,4394
0,0,6510
9331,2348,0
