5000 4
2481,0,0,138
2664,0,0,208
2091,778,445,0
0,0,703,155
0,1598,300,0
551,0,0,0
0,758,656,215
1232,358,134,173
1083,0,0,0
0,147,0,0
0,33,3,0
2042,1115,0,0
1586,0,288,159
860,164,241,84
0,180,87,148
0,0,28,0
1610,533,392,0
0,0,89,24
0,499,0,0
1120,498,0,0
397,0,0,24
1279,548,95,167
0,203,262,14
0,1739,579,209
2189,0,255,429
0,0,422,140
1642,496,419,83
0,1462,0,186
1920,941,0,0
0,527,0,45
0,1075,164,484
2555,1377,476,441
0,0,31,85
2290,0,385,0
1787,0,387,0
2535,1561,414,0
2486,0,323,247
2873,0,0,406
2249,0,211,320
2091,0,234,0
2418,1036,633,0
0,1000,189,0
740,295,246,29
1182,476,103,94
0,1764,0,0
646,261,70,75
0,621,0,210
0,0,159,46
0,0,596,0
0,871,186,349
1950,609,173,0
1761,624,132,198
2062,0,0,0
156,30,29,6
0,0,221,0
2976,1254,317,543
0,0,63,143
0,0,185,22
0,0,164,38
0,0,0,248
0,1051,252,325
0,654,394,0
667,174,0,0
769,342,171,29
888,245,0,56
2449,1432,724,244
0,0,159,58
2063,0,317,204
860,0,0,53
0,0,118,80
308,145,0,0
0,306,184,0
0,1438,1013,0
278,89,0,0
2091,0,647,127
0,0,0,280
0,842,557,0
2018,714,0,0
2072,0,608,0
0,1941,1031,0
1254,690,0,67
1584,0,398,78
3001,1183,539,0
0,0,0,9
1170,0,165,71
1547,0,210,52
0,0,74,0
565,211,143,30
0,0,44,0
394,165,99,17
1586,491,410,0
2657,1817,610,0
0,500,408,183
0,0,218,0
1117,401,250,47
1119,438,0,0
2277,0,0,243
993,212,236,0
2850,0,840,0
2253,1218,0,0
1259,486,68,215
882,0,117,94
129,0,18,0
1656,532,473,79
0,0,130,355
0,713,0,171
0,443,155,157
0,974,214,410
0,117,0,0
873,0,0,0
1685,0,265,0
1870,1003,0,149
1492,0,453,102
0,700,410,162
377,0,40,66
3086,0,0,224
418,215,0,0
298,96,0,7
542,199,0,38
268,52,0,11
2305,0,0,0
87,0,0,6
1244,0,0,0
1808,0,114,264
0,1259,723,0
304,91,60,26
2292,781,169,0
1278,0,0,127
2315,0,614,0
461,0,69,17
183,0,0,4
52,0,0,0
3089,1720,361,1123
535,0,0,52
0,0,116,58
2237,1245,177,0
1675,1049,218,135
0,653,188,199
1949,0,452,0
0,1616,0,106
366,123,0,17
2543,0,0,169
2163,440,0,152
1647,0,600,156
0,215,58,153
888,255,0,15
0,253,250,0
0,349,101,381
3023,0,557,0
3182,0,1005,167
2960,0,0,608
0,0,27,0
2557,0,634,0
0,0,0,61
488,0,106,11
0,406,73,125
2545,0,0,236
0,1329,198,143
0,1767,435,0
2696,0,0,0
0,0,478,0
2005,841,477,324
0,621,0,0
2139,0,360,251
0,601,322,0
1344,469,0,80
3113,2115,805,0
409,124,0,0
2787,1762,0,0
2090,0,477,23
0,448,327,0
1792,0,0,0
570,0,0,0
552,204,53,0
218,0,0,15
154,28,33,11
0,13,0,0
419,117,51,86
1566,521,417,0
760,199,0,104
0,116,52,0
0,1677,670,176
36,12,10,0
469,165,46,0
0,0,0,390
373,89,86,0
0,0,0,466
2112,0,610,81
0,64,25,11
0,2267,0,264
1971,764,146,467
873,440,170,0
1014,0,0,0
612,273,36,105
2239,1523,203,0
2682,716,795,0
0,0,664,0
1957,769,119,0
1314,848,301,0
0,0,0,37
2474,1340,370,248
0,0,101,177
1771,0,451,0
2870,0,0,0
2065,0,0,144
0,48,0,0
2525,1333,0,0
221,109,38,3
232,92,0,6
2307,1076,658,139
1910,0,531,90
128,58,38,3
0,988,0,0
2150,963,226,416
482,0,0,50
650,193,124,26
0,0,77,7
0,1071,187,487
332,0,51,0
94,0,12,0
0,47,24,0
0,6,8,0
0,716,117,229
0,0,120,0
0,0,260,0
669,191,132,53
0,261,255,15
0,0,419,214
0,35,60,13
0,0,0,907
1828,983,462,95
1519,492,169,0
451,408,0,0
0,0,0,43
464,0,128,0
1180,414,0,0
783,0,191,0
2891,1360,1075,0
1321,608,0,0
701,0,121,64
0,332,0,0
222,67,0,54
1945,752,0,72
0,1386,324,0
2120,1006,0,571
0,785,0,0
0,0,178,0
673,255,82,55
691,332,102,0
1853,817,0,476
0,681,0,0
2706,1404,0,193
0,61,38,0
2397,1448,551,181
0,0,36,23
863,0,0,35
627,171,203,41
0,417,131,0
852,0,90,89
0,0,0,240
0,0,0,48
0,350,0,118
2157,0,0,266
2237,0,0,179
1570,395,0,274
880,279,89,0
2147,0,0,0
1132,353,246,58
1496,406,0,78
1214,0,0,198
0,0,97,0
2224,0,251,372
1571,0,0,443
2563,1460,680,186
2321,917,642,167
1114,0,320,0
0,1491,879,283
969,397,198,0
682,198,143,61
339,259,0,31
1279,603,99,0
2344,796,170,472
0,0,0,49
2397,0,0,206
0,0,179,0
2919,1503,304,0
0,0,75,28
2377,0,770,0
0,336,290,0
1675,0,0,84
1754,696,0,0
2277,0,584,0
650,226,137,0
0,1097,556,55
1651,674,313,94
734,256,72,0
483,0,53,107
202,0,0,0
0,206,0,29
1994,1106,368,180
2023,838,0,337
1546,0,0,165
685,0,69,115
0,616,0,0
1402,634,192,83
562,189,0,21
0,875,0,74
0,173,44,53
0,312,328,19
195,75,29,0
0,2366,0,0
2025,1013,208,0
1126,352,0,46
604,222,145,28
0,0,127,18
2284,0,0,453
0,1549,0,174
827,0,0,0
0,164,37,111
54,0,15,2
2300,0,704,0
0,0,170,306
2248,1448,350,213
2454,1500,387,201
0,568,120,303
2441,1366,0,0
0,453,123,244
1110,503,0,0
312,144,79,33
721,0,151,54
542,0,137,20
0,1116,432,102
1822,610,0,0
804,381,60,0
1586,0,0,105
1567,988,0,0
0,0,0,1
2758,0,278,266
1552,251,0,11
0,138,53,16
0,0,116,17
83,30,19,5
818,258,214,24
0,873,219,0
2922,0,0,0
695,0,156,34
0,0,0,96
3018,0,545,245
0,424,0,210
0,0,0,116
0,549,473,0
1170,0,0,97
0,0,0,80
0,0,96,17
0,683,0,209
1056,423,0,0
2770,1707,0,229
1973,568,452,0
636,325,78,58
0,0,332,0
1582,0,114,0
0,236,0,0
1566,741,103,0
3114,0,0,0
875,0,223,0
122,45,31,0
0,0,0,23
1932,0,0,0
890,273,161,0
3073,2041,0,0
195,58,0,8
17,11,0,0
0,0,33,0
1918,1005,0,0
0,817,0,185
498,0,117,0
883,394,148,0
3064,0,268,848
2272,0,630,0
836,349,110,0
166,49,17,27
0,0,129,26
0,0,0,84
0,916,783,237
0,696,203,0
1990,952,0,280
2556,0,199,609
3064,0,0,0
1174,0,0,0
2045,805,0,471
0,0,166,0
231,98,27,27
1497,0,237,0
2489,1059,488,0
0,0,0,73
1561,0,184,361
0,0,388,136
520,0,88,0
0,74,0,0
0,0,566,155
2166,1228,257,0
744,286,0,66
0,0,430,0
936,0,194,0
1291,0,214,0
31,9,9,1
2854,0,955,0
1175,412,0,224
870,0,0,69
688,0,0,90
2265,1218,217,0
1358,753,0,0
1250,376,113,0
2763,0,0,298
0,0,824,120
0,1033,611,114
3136,1170,578,434
1284,0,0,84
942,0,77,93
0,0,0,335
0,0,103,38
1234,474,100,250
141,71,39,5
155,66,0,0
0,1552,0,0
267,76,83,0
811,295,0,0
2980,0,1074,296
1440,0,0,110
0,874,139,237
2689,0,139,0
0,0,266,0
2250,837,0,116
0,0,0,28
167,51,24,0
2714,0,0,0
913,310,0,120
1217,464,117,202
0,0,143,241
1155,500,0,56
468,0,0,0
669,0,170,39
0,157,0,129
1463,431,0,54
2729,0,0,0
0,0,198,0
950,621,0,86
0,448,91,0
0,0,822,203
0,49,0,45
0,863,0,204
461,0,32,0
233,0,0,5
0,0,670,180
0,561,533,52
1650,0,175,105
0,111,31,18
282,0,56,0
0,1174,0,117
1691,795,0,0
936,248,115,102
801,393,0,0
1759,0,150,447
3029,0,0,220
0,988,0,282
112,28,31,0
385,132,0,16
1600,616,0,301
102,27,26,3
78,0,0,0
0,618,194,392
0,0,0,79
0,0,262,0
788,355,133,76
0,138,40,139
0,718,0,191
2626,1304,0,62
0,0,81,207
657,358,0,34
0,1551,367,261
2819,0,466,0
1482,0,113,353
0,13,0,7
0,0,0,503
0,0,434,278
0,327,160,39
0,59,23,0
1350,0,0,0
0,0,286,0
1097,542,216,0
0,34,0,8
2804,1604,0,158
3170,2264,951,254
298,101,65,0
2965,0,703,0
0,730,0,0
658,0,134,0
1628,393,0,0
0,176,275,13
308,133,48,16
0,968,551,0
0,1119,483,0
0,197,0,28
0,171,27,0
2004,976,489,113
0,914,384,0
1610,746,397,0
2680,1674,490,212
0,593,0,0
1513,0,173,261
865,286,270,30
0,393,220,56
591,0,0,0
2328,0,0,154
2629,0,0,0
0,0,166,149
1282,901,154,109
0,0,0,171
2957,1480,665,0
0,537,0,0
226,104,41,0
0,0,159,0
655,283,0,71
0,571,0,66
74,0,17,5
3060,0,533,0
2223,0,0,66
2732,1161,200,387
0,180,240,0
0,0,0,55
1705,0,0,0
1377,673,0,73
0,563,274,206
399,0,98,15
656,344,0,0
0,0,676,125
157,61,0,0
1128,0,335,0
0,1111,364,0
2514,1155,296,544
0,381,0,178
0,0,205,0
2122,0,0,429
1807,815,434,72
372,0,63,9
2961,0,0,139
0,0,320,0
65,28,4,7
1827,622,0,89
807,0,250,44
1116,0,0,0
1236,385,0,97
0,0,223,0
0,535,0,0
199,0,21,17
403,110,97,0
351,126,35,34
2592,0,0,0
1747,843,348,0
0,0,0,44
0,436,149,211
0,656,281,81
1809,683,174,395
1557,634,151,354
723,0,174,17
0,0,318,180
0,0,191,437
2637,1408,449,858
1935,1002,231,0
1778,0,0,81
1313,0,325,0
0,51,31,8
3311,2868,0,0
2888,0,0,0
2044,0,0,192
0,46,0,23
2897,0,832,199
0,819,0,405
0,1546,665,639
0,220,0,26
0,0,229,0
0,743,0,0
1191,445,315,0
1963,717,565,60
0,1641,206,237
477,0,0,0
848,0,179,60
0,0,467,118
601,179,144,26
1513,662,323,92
1003,575,128,71
0,0,0,171
0,694,328,107
0,67,64,23
1840,822,0,0
1070,0,96,228
868,0,75,0
2033,1213,205,0
328,112,0,48
0,0,0,207
1477,843,394,123
906,0,213,0
837,0,0,0
0,773,159,62
0,569,0,78
0,1014,0,0
2825,1805,959,163
0,0,304,0
0,347,45,76
263,103,0,0
0,0,27,49
0,0,0,303
0,491,230,66
1650,0,298,0
0,983,0,0
0,1279,180,480
0,277,268,54
980,393,125,67
0,1134,366,747
2978,1610,0,557
2110,0,0,0
2003,0,402,0
0,303,172,37
958,0,0,0
883,365,0,56
0,484,198,53
3048,0,333,0
8,2,3,1
1949,1159,222,0
0,1352,0,279
0,223,66,180
899,443,0,89
2170,841,0,0
0,127,0,25
0,0,0,11
421,132,0,8
992,0,70,0
1024,421,0,183
0,594,0,61
177,0,0,0
82,0,20,0
139,0,8,24
1011,0,236,0
0,410,242,56
0,0,309,143
0,573,152,0
0,121,117,0
123,0,15,34
0,152,0,0
0,18,0,0
940,0,0,100
2139,826,389,0
91,0,13,0
260,90,75,0
174,57,0,3
1183,0,0,0
0,343,242,0
2703,1412,270,326
1966,748,0,98
0,1047,0,232
0,502,0,96
857,365,118,58
2091,871,547,28
373,104,26,63
0,545,0,119
909,400,57,0
830,352,0,155
2534,0,190,273
0,1478,0,289
949,243,75,0
1695,0,334,0
632,0,0,19
2618,0,406,139
2738,0,417,0
0,74,0,3
1355,609,0,77
556,259,0,20
799,350,0,57
0,116,37,0
0,0,44,0
2946,1534,0,288
1755,423,0,0
1769,314,0,27
412,0,106,0
513,0,0,0
0,92,0,21
140,0,0,2
787,0,130,47
2333,0,0,90
0,822,572,75
0,1267,0,176
2298,0,183,0
0,295,177,17
1425,0,0,0
2532,843,0,0
0,0,59,0
0,587,0,0
0,520,0,78
0,0,0,47
0,0,317,171
2821,1475,0,0
0,185,0,0
258,0,37,14
1556,0,171,0
0,481,0,38
0,0,157,21
0,33,0,0
0,0,843,0
2349,1094,262,349
231,100,41,10
2552,1084,310,0
0,107,61,15
313,152,52,0
0,0,0,67
375,0,42,34
0,0,328,0
84,25,23,0
0,0,0,52
0,0,769,0
0,105,36,0
0,177,92,42
1924,846,238,506
1193,396,163,79
2809,0,0,0
1220,0,286,0
0,0,35,22
2510,1088,0,0
1403,0,402,0
912,294,0,55
964,341,128,0
1206,0,231,0
0,1196,225,239
1887,856,376,160
1112,0,84,138
1696,0,0,424
1419,500,384,57
0,0,22,0
0,1054,0,465
2220,0,189,0
0,180,132,0
2477,1219,0,619
0,721,0,472
2043,1504,306,0
0,1730,607,0
196,0,0,17
307,129,0,20
0,0,257,42
0,110,0,0
0,0,16,7
0,0,652,650
0,0,304,0
0,0,0,243
2559,1674,0,294
0,112,0,29
2640,0,776,177
0,0,0,60
627,179,53,127
779,319,199,16
0,0,259,42
781,138,0,215
2184,734,498,0
336,136,0,0
2657,0,377,0
738,0,0,0
2435,0,0,0
0,372,77,80
0,310,79,260
0,0,496,0
1354,0,209,0
0,1651,0,219
2878,1637,0,112
2065,927,0,301
1257,425,0,54
2435,0,0,0
2027,1038,0,116
2876,1758,0,172
0,532,0,0
0,1181,292,227
0,0,187,36
2096,0,0,119
168,0,0,0
185,85,32,0
0,114,0,118
341,89,18,0
228,65,64,3
3020,1450,667,0
3024,2034,1105,149
0,0,58,0
1738,567,94,308
190,0,0,0
2860,0,0,127
0,1728,516,289
0,1317,197,156
2012,0,449,118
2413,1048,445,256
68,0,0,6
3102,0,367,770
2257,0,485,0
2728,1414,0,631
440,134,0,106
0,1032,286,0
1251,0,0,0
0,1122,384,0
583,0,0,19
0,158,56,0
0,969,500,105
0,828,395,179
0,475,229,0
2605,0,0,0
0,848,549,0
0,187,153,21
2301,703,0,472
2587,0,0,0
0,546,149,0
0,289,0,60
3145,1403,0,621
0,0,652,118
2041,956,500,0
2613,1000,0,429
316,146,41,27
0,0,0,37
0,328,0,17
368,0,34,43
0,1296,0,387
1276,646,392,0
0,0,787,0
2434,1381,0,0
1326,768,310,0
2302,1606,267,0
0,687,0,132
1086,366,0,174
646,249,110,0
1163,419,230,36
0,0,70,0
622,0,134,19
0,111,0,76
0,2099,553,211
0,959,696,78
2125,0,477,108
433,0,0,36
704,0,54,79
2259,0,194,206
952,297,0,123
0,168,0,0
1785,0,0,124
604,0,0,55
1291,0,102,0
1630,782,132,0
2313,959,657,159
990,338,0,54
1325,518,0,84
1727,949,0,119
0,0,0,43
719,358,0,0
3046,2201,0,190
0,0,240,0
0,0,176,0
2355,648,0,385
0,301,339,44
3011,1203,0,0
0,0,93,242
429,0,0,18
0,298,229,25
2865,1162,247,601
0,739,0,0
0,0,0,57
2470,0,0,0
0,65,87,8
0,0,0,39
684,0,0,0
0,114,138,43
1696,1055,175,182
2894,0,439,371
2032,810,297,154
2033,1293,0,110
891,0,111,157
0,508,162,289
2426,1271,0,99
1427,0,217,0
927,0,0,182
205,0,78,12
805,0,0,51
93,31,10,1
0,0,0,3
0,376,172,0
135,0,0,6
2278,0,313,0
0,809,0,0
0,54,28,64
259,117,0,17
650,0,82,0
0,256,0,0
0,525,0,26
1061,0,0,0
438,113,71,21
0,981,0,171
0,0,361,0
2832,1443,734,517
0,732,0,168
2567,0,0,243
108,37,34,7
0,0,0,296
0,1358,0,377
2338,523,0,0
190,0,63,0
0,151,99,0
751,0,96,135
208,46,28,35
314,0,61,6
109,39,0,0
0,889,0,0
1283,460,77,0
2714,1515,0,230
0,0,0,666
0,938,0,554
0,857,0,147
1061,486,0,115
112,50,29,0
1914,593,439,0
0,551,342,0
0,217,0,32
113,0,19,0
0,0,0,92
1405,0,0,0
1644,0,0,147
2350,0,221,407
1481,744,115,216
2937,1758,0,108
0,30,0,28
2883,0,714,0
0,65,48,0
142,50,0,4
707,0,0,0
0,0,52,114
972,371,0,0
0,151,0,77
0,370,232,0
1393,0,122,231
1313,285,359,25
924,0,318,16
659,214,237,0
1731,720,149,0
52,19,9,4
0,1017,407,0
1863,1078,0,0
2236,0,723,119
2299,568,216,0
781,272,190,0
0,1678,0,214
1719,525,0,69
0,58,0,37
1008,0,112,0
0,47,0,4
1426,431,118,230
1044,728,123,84
2852,1767,546,0
3046,0,187,0
217,52,42,0
2580,0,667,51
0,406,0,0
1443,616,147,0
0,2154,0,0
0,0,100,8
0,697,0,142
606,0,0,37
1702,564,0,0
949,260,0,223
0,0,0,27
0,0,364,0
2842,1405,557,204
2641,1000,659,0
0,0,0,62
2024,776,0,113
0,0,383,19
843,0,42,0
959,320,0,230
0,991,0,142
1773,0,225,94
2933,1531,0,989
228,0,57,17
0,0,119,0
2668,0,0,157
378,94,0,18
0,230,0,0
265,0,0,0
1013,314,225,56
0,0,410,201
1552,491,483,0
2514,0,0,0
256,0,32,0
0,0,418,0
2634,1373,557,187
2105,0,0,0
2067,1251,480,126
2503,0,423,169
0,17,0,8
540,187,0,0
1096,337,128,0
1207,0,103,0
0,13,14,0
0,1537,0,237
0,1474,417,238
1015,623,110,0
2167,1598,191,168
1165,0,341,0
3014,1461,595,511
1843,0,299,0
3154,0,286,0
0,0,459,444
0,0,42,4
1649,544,0,70
0,13,9,1
0,463,185,106
227,0,45,0
2772,1091,370,602
0,466,0,204
2076,0,219,0
171,102,55,12
0,815,0,0
0,46,0,0
3039,0,846,0
0,0,0,273
0,660,0,66
0,463,0,111
2420,1226,180,110
0,0,349,0
975,406,0,0
0,1003,0,0
0,2101,732,265
668,0,0,15
527,0,131,0
0,813,0,0
0,0,40,11
2034,0,242,353
0,0,45,3
934,0,260,0
2795,0,310,594
2793,0,941,78
0,0,127,0
0,219,0,0
112,61,0,0
1742,524,161,0
0,122,0,0
0,0,81,0
0,0,239,204
1082,0,99,0
0,33,22,11
0,29,0,10
344,77,101,21
2207,780,0,140
344,158,69,33
328,114,41,17
2149,0,631,0
2020,0,0,177
0,457,70,68
2815,988,227,567
994,273,270,0
0,0,63,172
0,117,0,25
0,0,500,0
0,0,739,0
0,620,227,174
0,1272,0,104
0,1322,740,190
1665,886,168,143
2496,0,286,219
0,98,41,63
2906,1622,0,329
1822,0,0,175
499,0,0,31
0,141,42,22
3144,1495,447,417
566,191,0,0
616,291,102,0
1314,0,0,0
2261,991,184,0
0,135,35,100
0,551,0,77
0,0,26,0
1848,714,429,0
177,37,66,0
293,102,0,14
819,224,0,83
0,2272,909,0
0,0,0,106
215,90,0,0
0,9,0,3
313,0,33,27
0,355,0,0
2394,879,494,197
0,203,0,0
429,0,110,0
2309,506,700,133
0,332,0,140
437,0,39,0
2483,982,0,0
1834,0,536,0
0,145,62,26
0,0,0,81
108,0,30,4
81,27,8,11
0,0,0,20
2800,1296,0,0
0,0,0,250
0,671,0,0
800,104,256,0
1481,405,435,0
2053,787,265,491
0,394,0,102
76,29,0,0
3070,0,0,593
0,0,246,0
2724,1231,223,547
1436,501,0,22
0,418,236,31
0,177,73,166
2432,0,0,196
0,0,247,0
0,1480,1258,173
0,1553,225,344
246,58,0,5
1164,0,132,53
1753,0,420,93
2492,1009,149,330
1712,664,392,0
2820,1069,0,671
0,0,0,107
0,362,194,64
332,142,51,0
2555,0,519,173
0,11,2,1
0,1432,726,0
1598,655,136,0
0,983,291,0
0,96,0,5
1762,729,0,0
0,245,0,16
1104,177,264,0
2729,0,382,214
2604,0,322,0
2731,1366,312,0
1461,0,279,0
867,0,86,132
0,391,0,138
2667,1339,412,0
0,93,118,24
0,0,0,19
0,205,96,16
670,156,0,34
2977,1643,346,317
1425,571,0,0
1206,88,277,42
0,1388,833,0
0,0,708,223
0,59,53,0
881,328,89,169
1766,724,276,0
1045,319,0,0
267,0,0,15
674,0,122,39
2761,0,520,0
0,0,53,72
0,222,158,0
2644,0,0,0
0,272,83,11
2477,0,571,165
26,8,6,0
990,366,106,157
124,0,44,5
2146,994,740,0
2548,1110,0,399
2660,0,190,247
0,93,17,10
2218,0,192,0
2883,0,0,0
0,0,55,0
283,0,0,0
1488,599,0,118
0,0,0,263
0,15,0,3
1636,706,295,80
166,66,36,0
0,0,8,0
0,498,0,0
0,347,96,0
0,0,268,0
2072,0,432,0
0,796,383,146
730,237,0,0
0,1235,273,0
1479,0,0,0
494,254,0,25
0,0,39,44
0,0,0,235
354,0,35,81
192,0,40,2
0,890,0,183
844,348,228,38
151,0,44,0
2722,1341,0,295
1369,422,451,0
174,68,0,40
1477,655,0,112
0,849,183,480
0,628,0,0
1690,727,184,194
0,358,260,0
653,0,0,57
2867,1192,300,347
1950,450,493,0
0,56,30,9
0,371,0,0
1708,378,0,0
465,198,0,0
0,893,326,0
0,70,0,6
203,0,56,4
0,0,389,122
2173,1335,262,0
0,370,0,0
0,626,0,0
374,0,55,22
1343,0,123,0
759,0,68,0
0,0,0,50
0,0,14,4
0,953,329,0
1880,864,0,149
0,592,358,95
0,588,142,291
0,149,0,16
2795,0,728,276
3015,0,0,544
893,325,0,98
0,0,86,236
0,418,157,106
247,0,59,0
186,0,0,6
2370,803,440,231
0,843,0,390
2711,865,0,0
0,834,0,0
2597,0,851,0
33,14,0,3
0,172,0,39
848,0,193,0
0,0,103,0
0,0,123,35
1163,0,0,0
1322,0,128,0
169,45,13,39
126,58,0,11
48,19,8,0
0,324,0,46
513,0,0,63
0,163,41,51
626,248,199,10
2773,1381,672,177
0,73,0,8
2853,0,0,127
2030,650,181,245
3224,0,1072,0
0,216,46,0
749,0,0,0
1382,631,0,0
0,0,542,0
0,70,0,0
0,176,169,0
0,719,0,94
0,0,478,0
0,0,0,32
2415,1313,315,202
0,143,39,100
0,1647,550,159
1406,0,0,101
384,0,96,9
230,49,0,5
2410,0,0,136
2702,0,0,305
1105,0,0,0
1617,473,0,0
0,31,8,0
0,0,73,22
0,21,12,0
0,0,0,1031
2557,1319,560,0
0,0,0,71
3147,1506,832,192
1236,0,0,33
1687,1196,305,0
725,191,127,97
678,108,209,23
2867,0,963,150
0,0,245,0
1776,0,242,109
0,299,219,0
0,191,0,85
1598,0,0,38
1841,740,368,58
239,97,27,0
1126,221,262,80
2040,0,564,56
1128,469,0,69
1468,0,113,128
0,0,0,8
595,143,124,25
541,185,0,0
1261,0,298,0
2728,1653,0,0
852,302,0,0
2920,0,867,212
845,0,205,23
280,0,0,33
1931,448,168,0
0,125,75,0
0,1058,0,99
2693,0,0,173
2687,0,669,0
0,96,53,0
0,435,0,122
117,73,0,2
0,1247,0,0
1536,0,0,0
572,0,0,23
0,268,77,29
1996,0,167,164
257,70,42,19
0,0,327,0
1839,674,0,151
0,0,0,127
943,179,0,52
0,176,40,0
0,167,236,0
2579,923,595,127
1001,358,0,0
0,272,71,0
3091,1281,375,340
149,49,0,0
802,402,0,53
534,96,0,0
1377,0,243,61
0,0,566,36
0,1142,0,0
203,88,22,0
0,0,0,91
2853,0,0,255
0,1043,0,135
1800,814,0,105
2534,0,725,62
0,0,12,34
1462,619,0,288
0,0,109,162
223,80,0,0
0,0,423,0
2958,1755,513,197
1539,0,0,0
1035,435,0,45
0,94,0,8
0,120,0,12
0,0,0,146
2381,1400,601,0
368,0,65,25
1276,0,247,45
576,0,0,38
2966,0,772,139
2991,0,526,215
2067,1085,0,256
1380,0,117,0
17,7,4,6
0,0,0,78
0,929,507,192
982,0,0,0
0,0,62,27
2739,1259,345,0
0,42,36,0
2044,0,0,48
0,1050,0,575
0,0,60,48
2262,1012,184,401
404,181,0,16
66,11,5,8
0,0,0,105
41,0,0,0
0,944,638,63
1995,839,532,55
986,0,0,0
0,174,60,18
0,0,109,15
0,0,0,154
1036,415,0,117
0,803,709,76
2157,0,492,0
2101,792,157,397
1238,0,0,86
1269,0,0,74
2680,1090,0,0
2588,1137,450,369
0,365,175,17
613,240,57,52
2398,0,0,0
0,1261,690,0
1487,735,131,0
0,482,0,280
411,106,0,0
0,0,0,55
0,0,0,33
2588,1247,0,0
0,853,412,281
3072,0,300,250
1059,220,0,216
3274,0,683,0
1919,0,110,192
1930,0,285,104
2103,0,0,0
0,425,0,68
550,175,121,3
0,176,0,31
189,0,29,3
0,197,64,44
1012,291,209,0
0,77,26,7
659,243,166,18
0,188,143,24
0,0,379,212
2280,0,0,0
0,182,0,11
0,275,210,197
1424,691,0,77
0,1623,727,0
0,0,159,194
151,0,0,3
33,0,3,0
0,276,0,0
0,92,67,48
0,0,132,63
1946,1434,596,0
985,286,200,0
607,182,63,0
1982,0,0,204
1086,290,303,29
3162,1563,0,608
17,0,0,1
0,970,0,0
0,697,0,0
0,71,48,8
0,0,13,2
2530,1051,261,0
0,478,458,0
679,150,0,0
2042,0,0,0
0,0,203,0
397,103,0,0
191,0,33,12
0,1470,0,213
0,92,76,0
1551,0,0,269
191,0,43,15
0,1431,309,0
1679,496,224,0
0,1251,0,79
528,189,0,0
0,1164,0,110
0,214,0,0
773,85,0,26
1687,596,95,269
1152,0,214,58
0,47,28,6
2513,1099,181,509
523,153,48,0
1065,376,174,0
0,0,0,2
0,0,264,0
335,0,33,0
0,0,404,0
0,55,0,0
1434,664,0,38
1136,0,299,0
0,577,123,254
0,0,98,90
0,0,271,0
0,189,0,41
2064,0,166,318
1057,341,0,0
0,0,167,12
204,0,56,5
0,72,111,7
830,0,113,48
1614,574,0,104
2078,0,0,118
0,0,119,0
0,639,323,135
1053,470,95,0
0,0,0,26
0,870,337,151
0,0,0,77
2995,1309,618,236
1665,542,495,38
0,0,370,0
1188,387,0,0
311,0,0,41
0,0,0,12
2582,0,736,92
0,176,85,11
0,26,9,0
0,0,0,567
945,0,0,0
0,0,138,0
306,147,40,17
2599,582,913,71
915,235,216,32
0,476,363,89
1173,0,159,296
3012,0,319,0
453,0,0,0
0,44,0,7
370,0,40,0
904,292,106,58
255,0,30,0
0,0,70,24
3143,1186,0,414
0,433,0,161
0,0,0,273
0,1072,497,0
2044,766,326,79
844,157,0,29
0,0,0,129
0,1143,317,0
0,777,481,29
1295,549,233,57
0,100,0,0
0,185,0,8
0,0,0,221
0,324,0,0
0,349,211,48
1048,0,0,170
412,0,0,32
2480,1072,411,222
0,0,95,14
329,0,65,0
3086,0,0,0
0,1445,0,0
0,774,0,0
0,1183,228,0
218,84,49,14
77,0,13,8
72,7,9,0
787,325,0,37
1892,0,0,74
0,45,29,0
2991,0,264,0
0,0,0,124
1936,561,0,0
1839,770,187,0
1602,681,227,89
680,240,0,35
443,66,68,38
2944,1574,656,0
1600,0,171,0
0,0,90,98
0,0,26,11
0,79,30,0
0,0,0,151
608,198,77,49
1096,416,0,0
713,315,171,0
1201,0,0,0
2606,0,228,603
2939,0,404,0
0,0,41,0
1185,467,283,47
0,0,135,26
146,0,0,0
2174,0,611,70
2378,0,169,157
1721,0,0,183
2619,0,0,0
2473,1287,346,0
0,157,275,21
2326,943,0,253
487,0,54,39
0,115,52,24
0,441,0,51
3222,1518,786,348
1839,885,521,78
0,600,668,123
635,145,0,16
625,311,76,68
0,566,103,0
0,0,0,241
3294,1712,623,551
0,536,0,163
2379,0,723,71
2413,0,322,713
2412,0,0,0
0,954,510,745
345,144,100,21
0,1020,292,180
44,6,11,0
102,19,0,5
0,616,0,101
1794,947,392,139
3112,1450,230,0
169,0,13,0
1179,451,0,98
1211,247,259,0
472,0,68,38
0,1221,280,176
1628,0,400,0
0,1578,232,0
2239,0,0,0
354,71,0,4
1939,1115,558,52
234,64,0,0
808,269,201,17
196,72,26,0
0,0,123,137
3198,0,0,0
0,550,0,107
1252,0,96,226
2569,1623,229,279
2786,1458,0,231
351,108,65,0
1706,771,0,0
0,0,41,17
2219,0,326,101
2742,1232,554,341
196,54,0,0
0,0,31,0
1662,625,0,74
2344,1155,471,0
699,309,133,27
0,251,306,88
0,69,0,29
2839,0,0,580
1505,0,161,167
2197,0,537,0
0,224,0,0
0,44,0,0
419,0,0,84
2896,0,0,0
2317,642,0,0
0,0,127,0
1035,331,0,0
