5000 4
9652,9154,133,2331
0,1852,1411,0
6190,8506,0,4902
5394,1251,9355,0
5145,660,5291,9913
4073,430,8369,0
0,0,8622,6937
1041,9021,2897,0
0,4084,8529,0
3133,7033,2850,5416
0,6621,0,0
3080,0,0,8382
0,0,5535,0
1142,1884,8071,8463
1255,0,5954,0
0,3910,0,3638
0,4328,1693,5793
0,0,5011,0
5778,222,4624,8454
0,1982,8263,0
4328,8452,3888,2678
0,4093,0,0
736,7631,2847,6317
7942,5720,0,0
3436,0,0,2050
0,6152,0,0
4855,5837,3666,0
0,3038,0,0
1810,6206,6989,0
379,0,6871,5195
4511,0,324,7092
6740,1165,9402,3761
7857,0,0,2946
0,1030,6229,0
0,0,5214,0
5931,0,675,6796
0,2820,4992,0
5231,6329,0,0
4329,1002,7144,0
7614,4141,564,8883
2027,5267,7485,7294
2361,7035,4834,0
251,6544,7148,0
6699,0,2831,5420
2986,5433,9691,3653
8912,0,8906,0
1781,0,1283,8620
0,0,7069,1762
4251,0,2476,8673
5135,8811,5292,980
2845,7405,0,0
6818,1141,4283,6765
6109,1116,3195,9514
9085,0,792,4482
0,0,0,1016
9796,5320,0,3136
0,7424,0,0
4206,6355,4055,4428
0,3827,6191,6519
0,0,9729,2003
3860,6637,2087,0
0,7589,4551,0
0,3544,5170,5576
0,9778,0,4974
7518,1087,6518,0
0,0,0,2881
6022,0,0,4407
0,0,0,2181
0,9231,3471,6930
4493,8253,0,8415
0,0,5168,0
8928,865,0,1464
0,4131,0,7049
3676,8571,5996,0
6631,9434,1557,4695
9027,0,6330,1739
0,2355,0,9149
0,1244,8873,5661
7189,0,0,3909
0,0,0,5833
0,4681,8602,4925
4708,0,0,9400
5472,0,0,4268
0,4475,1404,0
8266,0,0,0
0,2516,4337,5608
5913,4857,0,1758
7470,498,4744,5840
6863,0,8290,5712
187,5964,6335,7266
0,2614,3819,0
0,3292,0,0
6357,0,7410,5920
9047,3369,6289,2622
4401,0,7682,0
4211,8797,7167,0
6952,1636,7262,3816
5251,0,6458,0
0,0,3757,0
7999,0,1320,2604
4870,0,0,0
1632,0,4231,0
3291,0,7406,3757
0,1835,0,9632
7187,0,767,5993
7920,7136,2744,5324
8932,6512,0,351
0,8429,4246,5275
0,0,8005,0
0,4263,9161,0
0,5944,0,0
0,3334,2908,6600
0,0,8529,3452
0,4618,2937,0
925,6589,0,0
2359,0,6889,4234
8998,0,2584,3510
3180,6073,5345,4217
492,6102,8706,3924
0,8052,0,9518
3312,0,4903,0
5240,0,2059,0
6050,0,0,4865
3111,0,5616,0
4520,0,3713,0
0,0,8552,0
8533,505,6019,7370
5479,6027,5382,3360
0,0,2047,6517
0,0,7987,646
6217,0,0,6860
0,0,8128,0
0,3378,0,0
2657,0,8253,1754
0,264,6665,8580
0,9105,3524,0
0,0,7576,5230
0,0,0,883
3910,2262,8583,2318
9343,0,3200,0
6733,0,0,2612
8674,4098,0,55
8069,6871,0,1202
0,4814,3775,8253
4207,0,4882,293
5264,3152,9698,0
7576,0,0,1534
8631,3425,2344,7459
2829,3301,0,3703
4077,0,9018,0
0,9172,0,2949
2124,0,2903,8576
0,0,7037,0
5055,3644,5564,0
0,1597,0,7822
2160,0,0,0
0,3923,0,0
5521,2497,8501,0
0,0,5627,6748
7293,0,0,546
5804,0,0,1028
3497,9934,1825,3741
0,6570,9195,1887
0,0,5748,0
0,8877,0,3365
7935,0,3198,0
0,9767,2619,5186
2106,0,0,8007
0,0,3250,0
4098,2040,0,0
3274,4454,7240,0
6704,0,0,8928
7900,0,0,7355
126,0,4838,4804
6113,1254,1847,0
7238,1585,0,7026
0,4786,0,0
0,5196,5000,1710
0,0,0,9469
4691,2423,1554,6174
0,4392,8263,0
0,0,4329,0
6038,5043,7029,3733
9127,0,9106,2134
8391,5054,3017,6768
0,5915,2395,6680
5866,3164,3541,0
7682,1863,0,5148
0,8686,0,0
0,5059,0,0
3759,0,7098,4041
0,0,0,8165
0,4338,758,7878
6244,1188,0,4504
0,8326,0,6779
4777,4534,9968,0
6748,6638,0,1898
0,705,5696,9829
8675,3747,5015,3096
0,6116,7207,0
7224,0,0,0
8801,1401,639,7118
0,0,2462,0
4345,0,0,3989
5973,0,6540,3850
5684,0,0,0
0,0,5232,0
0,3091,0,8070
6369,4369,0,5821
0,7988,5305,0
5677,1014,9189,5969
6468,0,0,0
0,0,5995,0
3766,4012,0,0
2455,8992,0,0
6874,4675,0,6553
5971,0,9579,0
1015,5030,9779,4441
7397,0,4610,2124
0,0,3477,4797
8362,1843,0,5063
9745,0,0,1129
0,0,6030,2705
0,561,0,7448
0,6764,0,62
5140,3081,4586,0
4535,9082,4076,1725
522,9405,1959,7226
0,0,928,0
0,0,2944,0
6366,0,0,6114
9648,2118,7751,2884
8694,0,7451,6178
3397,5682,8625,1107
2983,0,4137,5858
8369,0,0,3346
4491,0,7137,7234
0,4872,4053,3491
5319,457,9399,0
3827,0,85,6505
0,0,0,6516
0,7684,1187,0
0,2719,0,0
0,5276,2210,0
8530,1166,0,6779
2324,0,1792,0
0,0,364,6797
0,0,4932,9958
7062,0,0,0
0,2620,0,2393
0,1272,9945,0
0,0,0,4785
5376,0,1796,7731
0,0,4553,0
5951,0,3437,3309
0,4295,0,0
8720,1649,0,3673
7891,0,0,4059
0,8041,1743,0
0,4596,5827,0
3641,1203,4396,8953
7172,3585,7590,0
0,1809,0,615
5545,5044,755,9071
5335,1194,7482,0
5768,0,0,0
1690,4635,6298,0
0,3418,0,0
0,7734,3002,0
3432,8352,5618,3666
8517,0,865,4319
0,2107,4974,0
0,0,4282,6442
2298,5279,3724,8214
1996,3523,0,0
0,6662,0,0
6933,2932,0,4359
0,6155,4425,935
0,6712,0,2501
1133,0,6014,2502
8089,796,9398,0
8595,0,0,1494
1664,9202,0,1666
0,0,0,3974
0,4172,7154,0
7477,0,0,4029
0,0,7010,0
0,7068,0,0
0,202,0,7589
5128,6936,5961,2660
0,6008,5964,5848
2774,0,5273,0
2128,3878,0,0
8415,5223,0,0
9670,6757,0,2249
8281,7201,4595,1461
8202,4988,3755,7012
0,9716,0,0
1485,5926,0,0
0,0,0,4368
0,5137,0,0
0,8026,0,3693
5732,0,992,8982
0,8310,921,0
0,6990,3635,9016
5448,5326,0,9961
4019,0,9491,2711
1020,6949,4855,0
1492,7884,7379,0
0,7074,0,4775
8271,882,0,2774
2325,0,0,0
0,5653,4705,3818
1048,8740,0,0
1598,0,3429,7363
0,3454,4117,8868
8703,0,3045,6158
0,0,4017,0
4012,151,0,6430
0,6641,0,0
5220,0,934,4431
0,0,8640,6426
0,0,6782,3390
8616,844,3746,0
0,185,5011,6971
8130,0,4231,6815
0,0,4864,3558
0,0,0,629
8553,0,0,0
5309,6220,0,2368
1351,9136,0,5868
272,4706,0,4750
4101,4379,0,9082
6526,8359,4107,1966
8064,0,1147,4316
0,7016,0,5021
4003,5990,0,5412
0,9422,5048,0
6956,4829,3267,0
8460,4762,0,3802
3758,4712,9686,0
3724,0,8514,0
0,5782,0,748
0,0,0,6278
0,8682,0,29
0,0,0,1082
0,2008,5994,0
0,3866,0,0
0,3688,0,0
4772,4960,3006,4588
0,2961,3466,0
5500,0,5748,0
2623,0,0,0
0,1363,8369,7760
0,0,5986,0
0,9186,694,7060
0,4708,5241,6327
4760,0,8720,0
4865,0,0,7797
7520,837,9261,0
2584,9360,4812,4875
2963,0,0,5853
0,5675,7421,4443
2176,0,6654,5869
554,6105,8033,7493
0,3703,5434,0
0,2869,3221,6365
1502,5325,8777,3808
7819,2941,6467,559
0,5493,0,1404
0,0,7757,0
5040,3483,4619,5021
5019,5625,5671,5949
0,0,8143,267
0,0,6978,7243
4221,6290,3955,6837
0,0,4105,2376
9367,5138,4072,3152
0,0,8532,0
417,0,0,0
1448,0,7440,4947
306,0,9587,7379
3545,0,0,0
5019,8111,520,5531
0,9018,0,0
3595,4292,0,6455
9815,828,7522,3051
0,0,0,8916
6464,0,4777,0
8539,0,0,0
2057,7404,9343,3170
0,4235,9012,6465
0,7119,6013,4492
0,2266,0,0
0,6337,491,0
0,8941,0,8721
307,9414,0,8762
0,2661,0,0
3215,4002,4099,9989
5962,2538,7151,0
3229,0,0,7135
0,2029,9551,0
0,7255,4010,3340
0,1837,6889,2768
3532,5804,0,7377
0,0,5928,0
4026,0,0,0
4878,4210,9813,2117
0,0,2438,6653
0,0,6397,0
0,0,0,1542
0,288,9204,0
3379,4141,8854,4746
0,0,0,2780
5261,0,0,5116
0,1906,0,0
0,6533,658,4924
28,4435,0,7058
8227,0,1020,6991
1887,0,5781,0
0,0,4746,0
1173,5518,0,9632
0,6395,4876,4723
0,0,8780,0
4673,0,0,0
4616,7489,7766,1850
7087,0,8903,3574
3928,5509,0,7695
0,0,8555,0
8831,2421,4946,0
4448,0,0,1945
0,5252,1848,0
3299,4508,2428,0
2167,8204,3141,6863
0,5533,1272,0
0,0,4908,0
5757,0,0,4002
2431,0,0,0
0,6197,0,0
254,6787,3912,7057
0,0,0,5036
0,7327,2332,0
2873,0,7526,5683
1761,0,7473,6424
7722,0,0,5799
8261,0,0,0
0,8996,0,4666
3117,9173,5695,4255
0,8549,3685,2999
3185,7806,1479,6216
735,0,0,0
5978,0,2090,0
7814,0,3853,7169
0,0,0,3957
0,0,0,4783
0,0,2433,0
4081,0,0,8127
0,0,0,2948
6355,3478,0,0
4814,0,0,9679
2308,0,0,4767
6732,0,4043,3502
3946,7615,4274,5246
3824,7155,0,0
7289,1570,0,3967
0,3805,1427,0
3067,2179,4170,7440
2186,7907,7718,2281
0,0,6867,8507
3145,6899,9579,0
2597,9836,0,0
0,0,6884,3913
9986,307,0,0
0,1937,0,229
0,6313,2350,0
8249,4457,7766,0
7712,0,6998,0
0,5766,3613,0
0,2435,4631,5435
3810,7722,3199,0
302,8186,6396,5915
6219,1882,4358,6097
0,4353,4625,0
5129,7875,2661,3129
7201,0,1518,0
4206,0,0,1524
0,0,0,6913
7056,0,6194,2235
2614,9918,1810,0
0,92,8206,3721
3987,8966,0,0
0,2722,1545,9614
0,4970,425,0
0,1434,0,5790
3391,3601,0,7070
7198,1451,9823,1825
9173,399,4310,5036
2514,0,0,0
0,2514,3159,9314
0,7845,4979,1816
0,0,0,8788
5911,5079,0,2513
0,0,0,1587
2181,7036,6399,4548
1065,0,161,0
6168,5564,2177,7518
0,0,0,9235
2216,0,6247,7412
7928,0,0,5536
0,7353,0,0
1672,2146,0,0
5184,0,2154,3370
0,0,6941,0
0,0,0,7073
6731,8064,3011,0
2205,5888,6281,7115
5343,3048,5606,6119
5755,3003,0,6573
0,7115,3526,0
9572,2964,3856,534
0,0,7830,5144
9720,0,7654,2065
0,796,0,0
6104,5070,0,3995
2940,0,8303,0
0,7133,2803,5580
0,0,6364,4834
0,8617,0,0
6084,7240,2417,0
5937,0,8561,0
0,1381,0,0
3989,0,5406,2214
1666,0,0,0
6285,9182,372,5974
3731,0,0,336
348,0,0,7517
4339,6298,0,0
7175,833,0,5137
7759,0,3804,4302
8241,0,0,1612
9434,7588,0,1752
0,0,7611,4808
0,3967,0,78
0,0,8680,0
0,0,6221,0
3952,5929,4900,4650
2534,5613,3691,0
3513,0,106,0
3301,6529,4811,0
0,3846,0,2597
0,7626,0,6481
9963,6553,4657,0
5207,5979,0,0
987,0,0,6959
0,4224,3737,0
4502,4820,0,0
9698,3887,0,0
1577,5814,8003,3363
6764,0,4826,0
0,7385,0,9177
0,0,2698,8149
0,3616,8935,0
4119,8340,4479,3244
2756,6157,0,0
8565,0,0,0
0,5006,1497,7956
0,0,5338,3915
0,0,8634,0
0,9862,0,3809
1780,4291,6118,0
3462,59,0,0
0,4619,0,7603
0,0,4445,0
0,4711,0,7146
4675,3605,4375,0
6043,7408,2254,5136
5378,0,4919,2035
2865,1878,0,0
8519,2948,0,4715
7299,0,0,9829
0,7159,3175,6952
6353,0,0,0
0,0,0,7790
5715,0,0,3017
0,0,5124,1170
9108,0,0,1049
9462,0,5532,4472
0,3852,3764,0
4000,0,0,3576
0,3599,3713,0
7039,0,1270,0
2850,3998,7851,0
0,5410,9195,2494
4874,0,0,106
7796,2605,0,0
9372,8347,4828,1171
0,0,0,6519
0,0,5570,0
0,2209,0,5927
1102,7265,5708,0
0,9742,797,0
0,7352,0,4920
7044,3414,5119,0
6172,316,0,4930
1431,5518,0,9314
0,9441,6694,0
3477,0,0,0
0,1098,8960,0
496,6506,7108,0
4136,0,9092,4755
0,619,0,0
0,0,9236,0
0,0,2793,0
2970,0,3057,0
6706,0,4991,3631
0,3506,0,3470
0,4412,0,0
8996,166,3232,9422
2181,2675,6167,9196
0,5678,6584,8209
0,0,1151,9557
0,0,0,1600
4237,9686,0,4995
4598,4712,0,0
4905,0,3432,0
3127,0,0,0
6116,0,6910,0
0,0,0,1364
2013,6085,0,0
0,7723,0,9876
0,0,8983,0
5878,1811,0,0
5117,0,0,0
3102,0,0,8767
7205,2382,3714,0
0,0,0,7411
1268,7375,0,5556
2915,0,0,0
0,6201,0,0
0,3841,0,0
0,8123,0,6474
4422,0,0,9186
1314,0,7277,0
3814,0,0,0
0,4565,0,465
3302,0,807,8871
0,7286,3970,3934
0,0,3151,7619
3363,0,4018,3325
0,0,769,0
5240,0,1896,5359
0,0,0,2215
0,0,0,5107
0,1070,8616,0
0,7400,5939,0
0,0,5988,3236
0,0,8588,8175
0,1514,7722,1066
2961,5180,6107,3593
8812,9308,2031,0
7319,3565,7087,2366
2539,2812,4806,9809
0,0,8074,8103
1824,5623,1312,7707
8187,3639,0,3685
0,0,0,243
0,8509,5320,5724
0,3544,0,6558
0,4200,0,0
4218,6741,0,6996
0,2525,7522,0
8898,5963,885,0
2901,7136,0,0
8694,5035,92,0
878,0,5149,0
0,0,6163,6050
3183,7216,0,7887
7998,0,0,5079
0,2449,9483,4608
4081,5808,5906,0
8011,6826,1360,0
5509,8336,1323,0
3503,0,8139,2183
9660,2007,8233,567
0,2047,7652,7200
0,8077,9465,0
0,9419,249,2247
3700,827,0,0
9594,706,7731,0
0,3847,0,0
5307,3809,8610,640
0,0,1533,0
7101,3625,0,0
5796,8569,0,0
0,0,2118,7302
4025,3999,7023,2497
6327,2221,7983,0
5307,0,0,0
1469,0,0,3120
7733,774,5721,4574
8305,6294,0,0
8247,6140,2445,0
4054,9822,4441,0
3538,4019,0,9244
0,0,0,671
7193,0,5001,8039
8346,7593,6630,0
6230,0,0,0
0,0,3120,108
2818,7040,7829,3912
0,0,6901,940
6808,0,1253,0
0,1115,898,6280
8119,662,6818,6784
0,0,0,2607
3351,7761,5725,5360
7652,4569,2773,0
0,410,0,0
5291,9889,0,3628
1623,0,7169,4573
0,8179,1837,0
0,9377,0,3068
0,6107,2669,3410
8983,3209,0,0
8175,4067,0,0
0,5739,0,7533
4175,2445,5192,9716
0,1605,5787,0
1462,6652,2804,0
4221,0,0,0
0,3610,2640,5909
9423,2421,0,479
8988,7446,1986,0
0,0,6725,3692
0,6478,0,0
6938,0,7558,318
5311,9144,4959,460
7177,0,0,0
0,0,5249,0
5507,7795,6503,2179
4561,5823,0,3474
7365,0,0,2183
0,6855,0,4235
0,3353,0,1853
261,0,0,8124
0,0,607,6282
0,2924,0,6906
0,0,7630,6076
6370,0,0,0
0,7850,1539,3055
0,3273,9729,2933
3721,7523,0,0
0,7556,8954,2512
4243,7276,0,9502
664,0,4754,9657
5182,0,6115,5553
9637,4911,4390,0
5329,4560,0,1651
2250,5455,6819,5629
155,5692,3791,0
1830,7143,5345,6668
0,2694,0,0
5016,3897,0,5364
0,3302,0,5894
7593,3378,2051,0
4312,5100,6173,3920
1091,3731,5412,9809
0,6181,315,6967
0,2030,886,0
0,0,7986,118
595,4194,0,9855
404,0,0,0
0,0,2760,0
3920,0,5838,0
0,0,8477,0
3898,8528,1628,5389
5252,4336,7713,0
2509,0,6261,5549
0,0,0,1897
0,0,2982,9288
8129,4139,5095,1719
2090,9793,0,4549
1407,2650,5859,7636
3867,5867,2534,0
4203,717,0,8240
240,7678,4622,7323
6926,1881,8282,3664
8809,7132,3040,0
0,0,5820,0
5502,389,0,9359
0,8601,0,5815
1218,9418,5845,1912
1975,4488,0,0
0,6575,710,8133
7083,0,6005,1435
7757,6481,6829,2592
8757,0,5236,5233
4694,1878,0,4677
6280,0,0,6101
6527,4640,0,0
7397,6060,0,5842
0,6955,7120,0
9713,0,0,1095
0,0,3528,0
0,0,2738,512
8375,0,0,4639
1397,9473,0,0
9349,74,4953,6806
0,2074,0,7093
4543,0,0,4297
7642,0,2606,1778
6865,7649,5031,0
0,3398,7510,7244
8908,4820,2225,0
0,3179,8571,8466
0,5534,0,0
0,1946,7022,1881
4513,2470,9437,3360
0,5738,4907,0
1583,0,0,8446
0,0,5330,5272
6495,4730,0,3404
0,0,4783,4118
0,0,5994,0
0,5997,0,3884
0,0,0,2332
7137,3988,0,0
0,5486,5827,0
4796,6015,6480,0
7354,1385,7592,0
0,0,1616,0
4571,0,0,5209
0,2766,6508,2710
543,4025,9177,0
0,0,0,8711
0,0,5782,3255
0,0,42,6776
0,0,9310,3717
0,529,0,3210
3103,6447,8799,0
0,0,1423,5232
732,0,4572,8279
6438,6404,8622,0
3746,0,9274,0
9890,5978,0,0
0,7911,0,4142
0,0,4077,0
5956,9560,0,0
8267,1246,7408,0
3593,0,7698,0
0,955,9265,3818
0,7120,2045,0
2422,7387,9333,1603
6079,0,0,3017
0,1553,0,8419
3772,4729,2381,0
5441,2143,0,0
3261,0,2379,7504
4888,9388,0,0
0,2834,1186,0
0,8805,0,0
878,0,0,7166
3519,7370,3411,0
9921,0,0,0
7874,216,9259,821
2156,8731,0,3537
0,2172,0,5622
2956,7663,4626,4468
5962,6324,767,0
0,3836,0,5065
0,0,2188,7914
7224,0,1939,4616
0,1327,4751,4481
8238,3111,2500,0
5517,4277,9665,1848
2576,0,755,0
9619,0,1833,2768
974,5643,9050,0
8834,6751,0,0
3504,0,0,0
0,0,0,5718
0,4484,0,4324
0,2340,8010,0
6110,9307,0,1041
6577,0,8809,3584
0,0,0,6810
0,7725,3107,3095
6527,2708,6718,0
3760,3058,0,0
0,0,2378,7811
9174,4445,3503,3931
4541,1700,0,4629
3977,5283,5085,0
0,8544,0,0
4789,3180,5750,6626
1761,0,9629,4525
0,7242,1459,7463
0,7281,0,328
0,1699,8534,0
0,0,353,4003
0,6462,3579,0
8723,0,3722,514
0,9523,93,7762
5893,1921,1814,9716
2469,0,2464,0
0,3386,0,4760
5565,3597,4971,0
3072,5058,6225,6877
7051,2957,6113,4991
0,1789,0,9254
2818,0,7712,2898
0,6242,5132,769
0,3524,0,7178
0,1638,9133,0
9464,0,0,4316
0,0,0,2517
7513,1739,0,6212
8538,0,0,140
0,8711,0,0
5459,7245,552,8221
6065,0,0,1863
0,0,7746,8564
0,0,7882,0
4148,0,936,0
0,7655,0,4810
0,6490,321,3360
6747,0,5708,9490
9762,0,8595,1838
835,6118,5528,3721
5325,6421,4291,3806
0,0,0,4093
7286,1183,3960,8687
5987,3600,0,0
0,0,3567,793
2959,0,0,0
5162,2089,0,9113
5887,0,7724,5086
5616,2721,0,0
0,5207,0,4775
0,5162,9121,71
4863,8858,1651,4503
5608,0,299,3236
0,769,9259,4273
1677,0,0,6712
4572,8531,0,0
1002,3618,8094,0
0,2319,6495,8983
1820,7136,0,0
5320,0,9642,0
0,3778,7754,2100
4340,0,0,0
0,426,3408,7244
8549,8945,1146,2950
0,7317,5461,6845
5122,3648,0,1705
0,0,0,5463
0,2696,9633,0
5186,3061,4790,0
0,1468,0,6571
5348,0,7101,6002
0,1702,6776,3192
0,0,7374,7142
3975,8857,0,0
7018,2780,6226,1561
0,9598,1073,0
4628,2518,0,4427
0,3395,8872,2881
0,0,8501,0
5351,4930,6559,5495
1343,7305,4922,0
0,5357,4744,2057
0,4446,7102,0
0,7318,2301,5420
7600,2433,2816,8447
0,2629,7447,0
0,0,0,3868
4078,9794,356,3970
7073,2006,1012,0
3211,7250,0,3071
6213,0,0,3108
2353,0,0,4632
3797,3038,3539,9128
2555,0,8378,6474
0,3922,0,6705
6149,0,3316,5036
7857,3806,5150,4103
1511,9137,2394,0
5859,2673,0,0
5060,5432,3040,6839
7005,0,0,4330
4954,0,4558,0
5280,3887,0,0
7940,4480,0,3179
5043,197,0,7963
3284,0,4958,7195
0,3253,8035,0
2016,6105,0,0
6693,0,6730,0
9232,3419,0,1375
7436,6391,0,0
1107,0,5096,0
0,5545,0,0
6280,7862,279,0
496,6888,5929,6599
5290,4487,6305,0
259,7500,0,6362
0,0,1082,0
0,5161,8591,5003
0,0,5668,0
0,5623,6089,3647
0,0,0,7276
9320,3921,1797,3172
0,3175,0,6418
3579,2640,8000,0
3579,0,0,1538
0,0,0,4925
391,2566,0,0
0,5616,0,6987
1176,0,6135,0
0,1399,0,0
7033,2625,1590,6699
4339,0,0,2319
0,0,0,4788
0,3620,9807,2069
0,8514,0,2325
4358,0,0,0
8102,3692,4305,0
4264,3632,7424,6011
3358,9038,0,0
4359,8310,0,0
7903,0,0,0
9162,5817,834,1174
0,3910,2318,0
9926,1328,7744,3410
5920,6264,0,2806
396,0,9763,8679
2849,0,0,0
7846,0,3208,8038
0,0,3325,9212
3956,7987,4284,5935
5480,9231,0,0
0,9367,0,8300
2310,0,6028,0
5913,3950,5720,0
0,0,8631,0
0,0,9455,5395
0,0,0,4696
1546,4615,9875,4968
0,0,0,2369
5476,7658,2538,6240
0,0,6209,595
3749,0,0,0
7303,2951,5864,5648
8249,7281,341,5960
4479,0,5629,0
0,0,0,2314
9857,3762,0,0
6883,3296,0,3556
701,3903,0,5064
0,4552,1847,1923
1942,4355,0,4965
4829,5087,0,733
4681,0,9001,0
0,4494,0,0
5834,5010,0,6084
4290,0,0,5685
0,4179,3678,3674
0,7883,1332,6563
0,0,2229,6263
4274,0,0,3757
0,0,8692,0
0,3784,7801,2108
0,7277,0,5952
2850,0,0,0
1390,3101,9415,0
1608,0,5257,0
5909,0,4517,1163
0,8066,2816,5035
9821,3550,2706,5613
6804,9882,3310,338
2661,8865,643,6863
0,0,6569,5061
0,0,2983,0
1493,7442,7662,4796
7215,0,0,0
0,2677,9466,0
5299,4422,1825,9817
1361,5531,5121,5986
1228,2867,0,0
0,6371,1990,4478
0,2602,0,6153
6464,6531,1349,0
0,0,7685,0
0,0,0,1719
0,0,2079,0
0,5848,0,2765
2280,1967,0,0
6707,3854,4093,0
0,5388,0,2778
3107,0,4130,8965
6554,3061,0,0
0,5467,0,0
0,0,0,2338
6150,0,0,0
351,0,0,6621
0,0,3272,4222
4892,0,0,7483
1779,4791,8498,7797
8536,0,2743,6793
2307,0,9516,0
0,7355,5604,3095
9128,0,0,0
0,2899,5591,813
6788,2924,3929,0
0,0,0,7464
4699,0,4561,6247
6155,5352,0,7054
2146,5971,0,6082
0,3889,5351,8065
0,0,0,8889
4646,0,2262,6863
5580,0,0,0
9985,0,1820,0
1368,3502,0,0
0,0,9128,1841
6664,0,1267,0
0,5380,0,3318
0,0,1345,6816
9937,80,5152,4313
1654,0,8701,0
7289,6784,0,5125
0,0,8645,4030
9644,0,0,0
0,4103,6406,0
3666,0,0,5128
9426,0,1806,7075
0,0,2586,0
0,0,8945,7019
1443,8305,4661,0
0,0,3718,7147
0,5707,0,7599
5,7976,6391,0
4913,4285,0,1251
2849,0,0,0
5182,0,5812,0
0,0,3300,0
6457,0,0,0
2234,5327,1501,7960
5137,9688,3462,0
0,0,5397,0
3798,0,0,7658
5558,2957,5108,5540
3433,0,0,3749
2749,0,0,5122
0,5950,0,3720
455,8055,0,7147
0,7583,0,0
0,7060,4223,0
3369,0,0,9590
6269,0,8525,1376
3094,0,0,0
5648,6367,2541,4381
7988,6932,1567,0
5390,0,4315,3289
512,0,0,7779
5729,0,0,954
4978,1626,0,0
5415,0,0,1350
0,0,1713,0
0,0,0,5323
3531,0,0,858
6391,5319,7366,0
9068,5891,2433,0
0,0,2753,0
0,286,9270,5003
0,0,5513,0
1203,2543,0,9377
8661,1945,3229,5710
623,4668,3972,8926
5734,0,7467,0
916,6372,0,0
6612,0,0,0
2387,0,3863,9710
0,601,2386,0
0,1748,6949,0
8398,4681,3404,0
2894,6981,4772,3796
0,0,8972,135
1526,7688,0,6619
5687,7240,0,0
0,0,5752,4847
0,4025,6853,0
820,0,0,0
8174,1454,5462,0
0,0,8069,2727
532,0,2742,6601
0,7698,5233,6280
7322,3990,3887,4520
1492,0,4769,7584
0,3560,0,0
2230,4097,8868,0
3865,0,5372,0
3673,0,5284,0
0,6232,3334,6193
3993,8257,2769,0
3249,7396,6116,0
4530,0,8096,0
0,3740,1099,6501
3750,7277,6398,0
0,1999,0,6164
8969,278,8490,0
0,592,5206,5374
9303,1787,0,1091
4534,0,3695,5799
3246,9661,0,0
0,0,0,1071
3874,3216,0,0
0,0,1712,7336
1327,9191,866,0
0,4180,0,0
5042,0,3974,0
3335,49,5446,7240
4882,0,1687,2737
7925,3263,0,4907
0,3705,4573,0
8097,0,6690,3517
4682,0,2707,0
903,0,1211,0
2363,0,0,4887
3904,8404,2135,7075
0,3579,0,6927
0,4654,0,8632
2246,3392,5081,8019
2264,0,0,0
0,0,4352,0
6608,0,8606,2162
2958,3653,0,5509
1,0,3903,7170
7849,0,6961,351
1966,8902,4675,3269
7908,4066,6086,0
1799,6640,7169,0
0,6894,0,3224
8506,4472,3044,3239
0,0,5818,0
1531,0,8761,0
982,0,7081,0
2229,8032,6700,4873
0,0,9643,0
1933,8269,737,0
0,0,5132,6051
0,6231,0,0
0,6738,3513,7717
0,5678,0,2223
0,5862,8362,564
2902,0,2377,4851
1447,0,2485,9954
0,3338,7256,0
0,3920,5961,0
9286,0,55,4490
4724,3686,7809,6121
6875,713,6464,0
0,0,5179,8472
3630,6690,5457,2698
4867,693,8261,0
0,1521,686,0
0,0,0,330
0,9103,5205,1418
3448,0,0,0
3115,0,0,9699
7116,5487,6112,0
0,6160,7547,3279
0,5667,0,3837
0,3133,0,3797
7741,0,1511,0
0,3539,0,5920
0,8279,2855,3042
1253,0,7755,7557
4539,4440,0,6212
6660,5866,0,5452
0,0,1787,0
3425,8079,1994,5751
1060,151,8438,6905
0,0,4739,0
0,0,6948,0
0,2978,5713,3032
5885,0,6213,0
4541,1929,6050,0
0,6021,0,0
1593,9578,5882,2442
6080,0,0,632
5162,0,3694,2740
1601,0,0,4897
0,4552,0,365
8321,6190,7192,0
5471,4814,1152,0
0,3364,8623,0
6362,3701,8014,3131
0,5012,0,0
0,0,6169,6218
2185,0,0,0
0,0,3716,2184
2388,8387,0,4413
2238,0,0,0
6612,8204,4352,3481
6047,5400,3799,5187
6280,2869,0,0
9235,0,0,2068
5470,1779,6136,7950
7887,7641,0,116
0,6101,7604,5977
4219,0,2918,4929
0,1938,0,0
0,9591,0,0
0,3010,4148,7108
3062,2750,8047,0
7180,5598,5018,2892
6970,4559,0,0
3985,6796,0,0
0,4023,0,5643
0,5301,9523,4835
0,0,3024,0
0,4920,3856,7675
0,3399,6499,9045
8005,4607,0,1629
4099,4934,9105,0
8073,0,0,0
3998,0,7494,0
0,0,4679,8399
6305,0,0,4079
4364,0,0,0
0,6451,5929,2456
5228,5447,0,0
0,5037,1998,0
0,5422,0,6554
3364,2597,7482,7766
7831,0,1419,4277
0,6818,0,0
4355,0,0,1279
2013,0,6471,8894
9357,2651,0,0
7016,0,7046,4844
0,3473,8594,3574
7995,2237,4978,0
7315,718,6728,7345
0,0,2390,8057
640,6215,0,0
0,0,7312,7643
5574,5181,0,4366
0,0,6417,4470
7318,0,6499,1356
0,3768,1357,0
1915,2052,5314,7813
2620,0,1404,0
6326,0,0,0
5338,9723,3379,2087
3925,5369,6872,0
5511,6095,6072,2272
0,4080,840,8461
0,1109,3786,5570
493,0,6020,1860
0,6249,3191,5129
