5000 4
9158,0,8388,2731
0,1368,4909,0
0,0,0,2854
7080,0,3645,0
5603,8896,0,0
2354,9069,7939,5647
3825,7776,2432,0
0,5151,0,0
0,2498,0,0
3867,1775,9943,9409
6544,948,0,3625
2991,0,5400,0
4805,0,0,7160
0,899,2807,1709
8675,0,0,3651
0,0,0,9474
208,0,0,0
0,1513,3485,0
0,5748,6599,0
0,1999,4049,6462
813,7009,0,0
7908,6431,406,6583
1671,4006,0,0
1716,0,0,0
2675,3108,0,9104
0,0,2078,7083
5233,8677,2536,6891
0,6586,3354,1489
0,0,186,1504
3408,593,0,5080
4599,0,7144,6315
0,8683,8240,9021
0,4240,8125,0
0,203,3496,8960
8880,6033,5851,0
2619,9205,1046,6215
0,1233,7719,0
0,5807,4671,6426
4130,1815,2742,0
498,982,0,2290
0,7623,8703,0
0,2199,7909,6707
8232,3760,0,0
0,7311,0,9148
8545,4786,8739,0
593,3410,6798,4724
5226,9540,0,0
0,4699,0,0
2322,6718,4695,149
0,0,6857,0
6365,3121,8003,9330
433,5070,0,0
0,0,9351,0
628,6150,0,5854
5691,377,1579,6214
0,9595,1961,7399
6314,6656,0,5232
0,4406,2383,5626
7528,386,4957,0
0,0,0,5313
0,6292,5763,1282
2443,939,7137,8134
1316,8716,0,6393
8312,6310,3792,4626
2967,1341,9858,2229
5747,0,7855,3275
2627,2813,1237,8084
6249,0,3397,6903
4470,0,8186,0
0,5323,0,1417
0,9398,0,0
0,0,6979,0
2944,0,0,8692
0,0,1967,0
0,3205,9791,7824
1383,3188,4727,5854
2349,2914,2768,2450
8238,7817,3867,2278
0,0,0,2924
3281,0,1601,6226
8448,2506,4918,0
1268,0,9235,2842
0,9026,666,0
2215,0,7329,0
0,0,7015,6547
7915,883,0,0
0,0,8054,5844
5069,9656,2071,3518
0,0,0,3430
3876,282,6273,0
0,6940,0,1524
2335,2773,6089,0
0,3105,0,786
0,6018,5917,6552
9476,3972,0,4546
3628,4467,0,5791
0,0,9221,5334
0,5495,0,0
2435,0,0,4771
7521,6318,5415,393
0,2607,0,3414
8625,7098,9966,0
1070,0,2649,0
6830,0,0,8288
9827,9711,3623,9221
5207,2926,7926,0
0,0,2414,0
0,7829,5590,3898
437,6771,7312,9063
0,0,7165,0
0,9815,9638,6471
530,128,0,357
0,8383,0,0
1309,7505,2690,8984
0,5104,4181,0
2934,0,0,3371
0,1343,0,412
8622,9600,0,8263
9416,0,0,0
5118,0,303,4957
7877,0,0,9187
0,2695,0,3047
0,2354,3180,735
2125,7212,4106,8669
8556,6541,0,7178
0,4432,5441,5558
9422,176,0,4540
9670,5807,0,7548
5689,9503,6736,0
0,4908,6124,10000
0,9305,0,9388
6517,0,0,0
1383,7139,2252,0
1572,0,3084,995
7870,8589,0,0
0,5034,5089,87
4538,1825,0,6738
0,0,6738,0
0,7473,0,5112
2315,0,186,3699
8583,2439,1225,155
132,0,1150,0
2899,0,5543,7296
0,633,0,6260
0,548,2998,9194
9837,0,0,8432
7210,0,3544,9525
0,3731,0,6605
6170,0,6760,6303
8760,7911,4306,1659
4598,0,8956,0
483,6340,0,0
6889,5578,2137,6727
0,5328,5159,0
1906,8704,2052,0
2435,5277,6534,8605
0,3295,0,8487
0,9215,147,5805
0,0,0,9548
0,0,2491,2334
282,4628,0,5598
9957,4220,8124,0
0,176,1793,0
5453,8327,0,0
1623,8874,3669,0
8089,3816,8635,0
2920,759,6703,8365
0,9195,0,0
0,0,1345,0
0,9469,0,0
9646,0,2266,5100
0,6232,281,7390
0,3950,220,3196
7767,0,0,0
0,7055,0,0
6250,0,0,0
9516,0,3856,3498
0,9503,404,0
6942,0,0,2709
0,6669,0,4011
620,320,7208,8388
9176,0,9077,0
4615,8131,0,866
7886,0,0,0
0,4798,0,0
0,0,9798,0
3977,6186,3954,0
0,4054,0,0
4375,0,0,0
1662,942,0,0
9074,0,7144,6960
914,0,4362,7784
2884,0,0,7186
6568,0,0,0
2279,2384,3426,5136
0,0,8613,0
0,479,4366,6084
0,6710,0,496
2926,9507,7456,3841
7593,1819,1625,0
0,0,7665,0
4013,0,4195,6293
0,0,0,4919
0,0,5733,0
522,100,0,1945
0,811,0,0
318,9898,0,7912
0,5203,8391,0
0,6056,0,7138
2152,6646,0,632
4269,0,0,2212
4905,1286,4576,5428
1386,0,7373,8197
3837,0,0,4156
0,0,2069,1430
0,460,231,0
6516,2681,0,8668
0,0,9301,0
5273,4854,5810,0
0,386,0,7526
3412,2979,0,0
2794,3658,1406,2507
0,3475,3938,1888
0,4169,1729,452
6851,8709,9121,6180
9120,0,9778,0
0,5588,4572,0
0,178,0,9388
0,0,0,5953
6326,8045,0,1497
1521,0,0,5457
0,0,5909,3421
0,0,9602,0
3453,9380,0,0
0,1911,0,944
2090,3090,0,0
0,0,1202,2084
5016,9664,3582,6537
2064,6968,1994,8634
2084,7904,2055,0
2934,0,0,6387
1038,0,3117,0
0,9264,6952,0
2355,0,5447,8113
4255,0,198,9272
6314,3781,5809,8378
0,0,7012,0
5708,0,8744,8642
0,7601,0,0
0,8148,0,0
0,4725,0,9767
0,0,7881,6266
4199,8080,5538,513
1861,0,8892,2611
9152,5905,0,4860
4973,4191,3502,0
1792,0,7465,5588
0,5238,0,4094
9964,9594,3862,1974
0,0,8241,1343
9824,0,1857,1685
5127,749,0,0
6654,9742,9139,1628
3933,0,7328,5725
0,4794,1314,7858
0,0,1952,9997
8402,0,0,0
7559,213,6889,0
3993,0,9068,0
9496,3365,3400,6150
3108,2540,7779,0
0,5107,0,0
9901,0,0,9935
2890,6170,9932,0
1985,0,6838,0
0,3728,6927,0
2475,5996,0,1971
9361,0,8122,0
1174,5901,9511,6357
0,2279,2716,0
0,0,846,9252
0,779,0,0
0,7384,0,0
0,1562,917,0
7558,6150,0,6920
4785,3682,9390,5959
0,8902,2317,593
1182,0,0,0
1967,2351,6798,5072
0,0,161,5815
4728,4796,0,5841
0,1537,0,0
0,4989,837,0
0,228,8433,8256
0,750,8850,313
5784,0,0,0
0,0,0,5838
2000,2986,1654,6728
7782,2274,0,4141
3812,1998,0,1500
0,8896,3974,5660
9124,0,3917,8255
0,0,8568,0
3123,6427,0,0
0,0,0,3083
2506,3324,9811,0
0,2381,0,9411
4380,2488,912,1368
1384,4886,7029,0
0,946,8764,0
3714,0,9396,6838
0,6091,2669,0
0,4339,7928,8116
7663,7740,8405,3262
121,2835,0,4501
5323,3586,5869,0
0,2899,7217,5768
3845,0,6221,0
0,5617,4398,7077
0,0,0,7319
0,9849,5436,9070
7589,3841,2333,0
0,0,2212,2001
0,8082,0,0
0,0,0,4827
1910,9056,2387,0
0,6785,2304,6383
3853,0,3702,5260
0,9139,0,1665
2980,6664,9376,9658
0,1588,0,264
9671,369,7331,0
0,167,5479,8207
9223,7867,3434,0
4653,5739,0,0
0,3983,3767,0
0,8098,0,0
4762,0,5762,6433
0,0,0,6342
0,0,6995,4088
4197,0,2296,3421
342,5731,7319,4995
0,7600,0,1435
1584,7269,5476,4707
5367,0,0,129
0,6573,6563,2935
3995,3261,9278,0
0,6274,0,0
8749,0,0,0
3902,2230,4087,0
9831,0,6808,0
0,0,6123,0
3466,0,357,9731
3508,0,0,0
182,0,0,0
0,5165,0,6969
3336,3873,6061,7239
0,149,2613,0
0,0,7350,2599
1706,3474,2827,0
409,0,4904,3917
104,7572,1421,286
0,0,7760,0
5877,0,4707,9214
597,0,6454,0
0,9067,0,8658
0,9988,1257,0
0,4085,5369,3871
0,0,7789,7374
7846,9211,0,7364
9923,5421,0,0
2145,0,5015,2743
578,1469,9445,0
537,0,154,0
2071,1412,9222,0
5497,4592,0,2767
4867,0,0,2714
0,7802,78,6330
0,5181,0,5369
4990,7146,8113,5569
8616,0,7065,9153
0,7220,0,0
0,0,7247,0
1995,6652,6898,6862
0,7039,0,0
0,9655,6584,8065
4837,0,3435,0
5862,1549,0,4479
0,0,3633,8750
9682,1813,464,0
0,7711,2447,0
0,9345,8074,0
6384,0,8466,1226
7306,5050,9292,2143
0,2727,1971,0
0,7368,4109,3385
9830,0,0,9513
9556,2600,7829,8772
0,0,0,4676
0,0,0,6006
0,1354,0,0
6405,6524,5158,0
9252,7130,9802,3529
0,3911,0,4329
1654,0,0,1210
1652,1673,9982,1965
0,0,0,1572
0,9529,7578,3733
883,4811,0,7288
0,0,7460,589
9038,7262,0,0
1174,0,0,0
0,1710,4039,0
0,4022,3703,0
3989,344,6906,0
9874,4485,5747,0
0,0,8046,634
4404,0,1223,3443
0,5341,0,3945
0,4847,6774,0
0,813,0,9942
0,0,5276,0
2248,0,838,0
6669,6586,2880,5966
9082,0,6600,3487
6435,0,0,9206
0,3911,3151,0
8759,9925,6002,5317
0,0,5259,5575
6105,536,0,8353
2719,5238,0,9389
1824,3357,5355,0
4284,1956,4394,720
9780,0,9927,2946
0,0,2487,3996
3004,0,9313,3744
2693,4573,9319,8798
5109,0,0,7829
8957,7628,7218,781
985,2574,0,5270
4531,6083,5991,0
0,5918,7258,2646
0,0,0,2002
8237,0,5746,0
529,0,0,0
8785,0,0,0
4510,0,8524,5496
3260,0,767,7791
6297,6758,2103,3707
2676,9362,6353,1674
9108,2996,3676,7345
8953,9423,8276,0
0,8005,0,0
0,8590,0,9396
9276,9541,4892,2537
9755,5659,0,6052
2418,2432,9760,5095
1795,0,6769,903
9111,446,8249,8064
9869,6525,0,4358
4530,2669,0,9417
0,0,8813,0
8190,0,0,7945
0,3403,0,1784
5836,3758,6880,7631
9872,3649,8535,8983
4095,6785,7048,3964
3310,4595,0,0
0,0,7258,8526
4604,6072,9063,2794
9778,2137,740,9145
5541,4739,0,1378
0,7810,9009,8370
1460,7545,0,5555
4330,0,0,0
8997,7843,0,0
3798,0,0,8402
0,3852,1197,8592
5990,1938,7737,0
0,8668,2909,5174
6479,1919,0,7939
9464,898,0,0
5300,0,1436,4297
0,6919,561,0
0,5350,3060,0
9203,4258,0,5193
6196,4804,0,2873
3473,9635,0,0
1554,1592,7891,1019
0,0,4815,7791
0,6252,0,5261
3171,0,0,0
8001,2979,1306,0
7237,0,2398,3433
3177,0,6306,0
8759,4354,0,313
0,4494,0,0
5880,6149,6230,282
2401,0,5544,0
0,5463,8405,8970
8442,0,0,5680
0,8573,0,0
7697,5420,7913,6456
0,0,0,5723
0,0,4162,0
4252,0,5174,6654
0,719,0,9680
6182,0,0,4625
343,4826,0,0
3399,9419,0,1096
0,7605,0,4616
2122,4322,0,0
2426,0,0,6679
4893,1200,0,3604
1919,5560,3285,8102
6192,0,2727,0
6762,0,4965,162
0,4656,0,0
2262,8811,1908,4384
0,2247,0,0
6749,0,0,0
0,0,5247,0
1133,0,0,7326
470,5492,0,7233
8525,8828,7395,0
3485,8654,0,0
7465,178,0,599
2425,5649,0,9175
7193,8399,817,0
3972,0,0,0
4599,0,0,0
2858,6295,2302,1383
0,9697,2361,0
0,0,0,5817
809,4488,0,3235
0,2575,0,0
974,0,0,0
9293,1868,52,3892
9234,0,8962,0
8780,0,0,3903
962,5838,0,9314
0,6868,5131,7278
1356,1547,513,0
0,2923,0,0
6151,0,44,0
0,97,9338,7198
2582,8300,0,1362
0,2768,5266,528
8606,7778,0,5075
4647,0,2354,6004
6521,0,7499,0
0,6325,5742,0
2420,0,7388,383
0,6727,7581,0
0,6873,0,4593
0,5095,0,8247
0,4964,3323,7521
0,5677,3526,6460
0,1025,0,0
7350,0,6280,0
8635,0,154,0
396,7736,0,5424
4609,2816,0,4250
0,5139,2498,786
0,5822,0,0
0,1834,6503,0
0,0,4381,209
6457,662,0,0
4330,0,9613,4727
7870,0,151,0
0,169,0,3328
0,9229,4115,5413
0,0,0,6551
0,0,0,7117
5568,0,7327,0
1640,7307,0,0
7442,0,698,5313
0,0,7793,0
0,4524,0,6329
0,2192,0,8805
0,7199,0,0
9159,0,5991,0
2931,3319,6754,4572
0,0,543,0
605,0,3382,9937
2092,1176,4686,3112
0,2763,9441,9454
4956,0,0,9572
0,3616,8446,7544
5570,4438,2273,8502
7758,0,3074,0
2900,0,0,0
4860,0,3443,6953
1014,0,66,0
892,9507,6169,0
0,0,0,9077
8046,3867,6621,0
8306,0,2119,6064
7922,5193,4449,0
0,905,0,0
743,7772,0,1757
5901,0,8472,0
0,4642,2642,893
0,0,9970,0
0,0,0,238
0,0,6302,3410
8047,752,4233,6859
1657,0,0,0
6335,1159,4158,2236
1852,0,9031,0
0,0,0,6345
0,2917,0,0
0,4198,1907,0
7052,0,8407,0
0,2641,1959,619
1204,2492,0,7539
3652,7179,0,5504
9810,8808,0,0
0,504,3430,220
0,0,1890,2931
0,3798,0,8144
2008,6337,3244,0
0,5204,0,183
0,4611,0,0
0,7500,0,0
6308,0,0,0
4915,2116,7010,0
9010,8900,1269,0
2698,0,0,0
5536,1492,5678,4515
6696,0,4698,0
1880,0,5742,3671
0,2595,5272,6230
0,3958,0,0
6075,0,0,0
8932,0,0,0
729,3436,6338,6265
0,2016,0,0
9286,5479,6020,1166
7902,1762,4837,0
0,110,4054,1366
4069,0,3289,0
7106,3550,5230,6038
5081,0,0,0
3855,0,0,8785
6024,0,0,5310
8337,6432,6477,0
8195,1315,4064,0
1425,8118,0,5495
5194,0,5639,2300
760,869,0,0
0,0,0,5144
16,0,3930,6041
6587,4342,0,4925
775,0,0,8971
0,0,1525,0
3348,0,0,0
0,0,842,3416
2575,9181,0,3863
5190,910,0,0
4640,2938,0,1227
7281,2601,0,0
0,0,0,9576
2546,8553,147,5894
0,0,4436,0
0,0,0,494
0,9332,0,0
243,3366,4859,4883
0,6108,6110,3585
0,2262,1642,9140
9579,0,8716,2126
7224,8863,8020,1224
0,2457,7881,0
7736,0,3490,2198
0,7848,0,7530
1214,0,0,0
2816,8523,1104,1526
786,0,666,365
1417,0,0,0
8247,513,9866,3324
2970,7748,0,0
5703,0,2905,2990
0,0,521,0
0,0,6393,0
0,0,5807,0
244,6474,2610,1662
0,5102,304,0
5616,0,0,0
0,0,9295,3622
3561,0,6613,1220
0,7135,0,0
69,0,0,1528
0,8510,3773,0
4984,6383,5892,841
1486,0,0,0
6367,0,5690,4287
6124,4985,7909,0
0,4523,906,4142
1658,1001,2564,0
7490,0,3257,1476
0,0,5707,8761
0,1600,9603,0
7797,4549,2003,0
6924,7693,0,3049
2678,6361,2735,9864
885,3642,0,2544
4643,6571,0,2134
1838,0,3610,0
0,0,4376,0
917,0,0,0
8529,0,0,5454
2572,1331,8504,5251
7693,0,5115,8579
4881,9123,0,0
0,5397,1659,7533
2928,5270,0,7489
0,7524,5464,0
0,0,4220,0
0,7100,5489,0
0,3993,1042,6126
5232,0,4706,114
0,5830,9640,977
0,1300,0,4155
0,0,1644,1158
0,0,6664,688
5448,885,723,0
7986,6212,0,6418
205,5502,2545,5438
1660,7251,0,6943
3081,5193,7920,4308
6493,0,0,0
0,109,4223,0
7218,887,7961,2666
0,0,0,9759
4896,5793,0,0
1295,0,539,0
0,0,0,9055
1285,0,0,0
4251,1828,0,2341
1937,5066,9614,9155
5954,0,1822,0
6260,3157,7486,0
0,3664,0,246
2387,0,3202,0
2892,0,7417,4177
0,0,0,5174
2609,0,7515,4547
0,0,3703,3820
4705,0,1547,966
8683,9034,0,7634
2699,0,7880,5087
5183,1083,3449,8075
4185,0,2253,0
0,0,282,0
7010,0,8805,4876
0,2508,0,9633
0,244,599,6718
9279,0,0,1978
0,2232,0,0
0,515,4365,7501
1381,6619,0,3029
829,2892,0,0
690,6092,0,0
8601,1412,5251,0
0,5850,3354,936
8574,0,2914,0
9940,9980,5972,0
495,0,757,0
0,3367,4906,7786
6259,2193,5626,0
8286,0,2568,6887
9755,7819,0,0
3670,0,2349,2244
4586,0,1926,4526
5244,0,7782,0
0,8539,7617,0
1906,2524,2980,8165
4718,0,5116,0
0,0,9892,0
5503,0,8118,0
295,467,1418,4881
5732,3344,9407,976
1242,7189,6717,9479
5728,0,0,0
0,7653,0,1576
0,0,4581,0
8601,0,0,0
7889,8034,3279,8184
8502,0,0,4234
0,0,5211,0
0,0,8765,0
0,3438,3027,0
1092,0,4698,7353
9745,9280,564,0
3753,480,0,1643
8514,0,0,0
0,2894,0,8473
5367,0,7759,5030
0,0,0,4653
9963,3449,7775,1055
0,2474,0,2023
0,0,371,0
0,2824,0,7967
8557,6979,0,0
9873,6235,7462,5241
0,0,272,1088
1747,0,0,0
4144,0,0,6422
0,1175,8446,7745
148,0,0,9602
1642,404,7570,0
7384,2554,9187,0
8790,6650,2499,1488
1872,0,0,0
3466,8319,5329,7610
0,8096,4033,0
9271,0,0,9420
0,0,0,2939
0,0,3139,0
9147,0,3874,7937
0,6374,9426,849
0,0,4469,0
0,0,222,0
7895,4256,0,7167
6735,0,0,0
0,5610,972,0
0,0,236,0
6439,4111,0,0
485,8714,0,0
718,735,0,1040
534,2467,0,8430
0,3186,0,3458
8746,2185,0,0
7795,2464,6753,9998
6576,0,1349,3015
1101,637,0,0
0,4699,1219,71
0,3463,1111,5969
5930,4311,4400,0
0,9997,0,6244
2182,0,9378,0
68,6131,9977,0
0,1326,0,4222
0,0,5810,1316
0,7029,0,8228
492,2499,4197,6422
0,0,9076,0
8595,5188,0,778
2792,0,756,0
0,733,9506,9183
2060,9168,3406,0
7262,9216,5340,0
6245,0,8283,6738
0,0,0,6039
1079,2237,0,9674
0,0,0,219
831,1209,0,6894
1943,2587,6077,0
1756,0,0,0
8701,0,9073,4947
97,0,0,0
0,4847,5365,918
7084,5713,0,4510
6614,0,4730,0
2255,7811,4340,4199
399,418,8202,2155
0,0,1173,8604
9599,247,3552,0
0,5237,0,7443
0,0,0,7169
0,0,0,6716
0,0,4163,0
4221,8503,6456,4620
8921,4658,0,8824
0,7949,0,488
8197,981,184,5801
0,9207,3245,0
3595,1606,0,3697
561,0,0,0
1564,0,2819,0
0,9275,407,2001
3934,0,826,4823
5133,8256,5311,3330
0,5496,9132,5457
4703,2377,1761,8299
3984,5235,1996,4545
389,2409,0,1954
6986,7927,7741,66
0,8148,2068,0
0,2895,5960,465
0,0,0,389
6768,2928,0,1472
0,0,9771,0
2843,1767,3835,3233
4177,8944,0,1163
6871,2928,1229,4074
1077,3298,5211,6409
6193,1172,6875,7344
0,672,7734,9213
3600,3581,686,8906
1189,457,8196,4033
0,2032,0,6402
0,2454,0,7848
5383,0,1923,6461
0,0,2871,8287
8308,0,0,0
0,0,9966,0
0,0,0,8137
0,1123,0,3335
0,9438,0,4132
0,7304,1981,7276
6100,3905,0,8194
0,0,6481,0
6355,2113,101,0
0,0,794,2426
0,0,0,1829
0,2735,0,7999
0,4903,2132,0
0,4113,1343,0
0,0,6501,9060
1689,2982,8409,8045
0,0,4820,574
0,5614,0,0
0,3565,1128,4179
6301,0,2179,8474
1197,0,2540,0
0,0,0,6444
8964,0,0,654
0,3913,0,6291
2424,0,6866,1003
9134,9867,302,0
0,1431,2649,9734
7725,4829,0,8922
9140,0,2327,7566
0,4038,0,0
0,9515,4253,3447
3429,2953,0,0
6473,0,0,0
0,7160,4078,9906
8592,0,0,0
0,0,0,697
0,0,8263,0
1607,2274,6832,3859
1790,0,7306,5219
4039,0,1073,0
3649,0,0,122
0,0,0,3684
0,0,2,8484
0,5243,9182,6119
2812,0,9353,4419
0,6186,0,1510
0,5584,0,1312
2629,7803,0,0
5735,7945,6401,828
0,0,4512,5072
6099,0,3556,3618
9759,0,9737,2571
185,9090,6990,0
0,5268,0,0
0,0,3861,0
0,0,9762,1686
3632,6163,0,0
0,7027,6849,0
1542,0,0,1302
3145,0,0,0
1139,0,3237,6416
6132,4654,8965,0
2801,2827,468,8752
8513,0,438,2146
6394,2952,0,0
9980,0,7680,1523
0,9991,0,4325
2040,0,0,0
7563,0,0,3695
5548,0,681,0
0,0,7101,9902
1381,7540,2048,7776
493,0,6763,473
6745,0,0,0
0,4821,2250,6476
0,0,9655,0
0,9251,0,6350
7812,0,4699,0
4612,0,9103,5993
9341,0,0,0
7123,0,308,3869
0,2304,0,0
0,0,5889,8646
3952,0,0,4754
4796,510,0,2609
3971,0,1811,0
0,914,4577,0
0,8347,0,9190
0,0,0,3859
9394,4854,3273,0
8899,9163,0,2851
4708,0,7606,9505
0,0,2115,0
0,3926,5964,0
0,0,0,6908
8889,0,6099,0
2942,0,0,0
0,4903,8858,2912
4067,0,0,8775
0,3370,8281,0
0,396,0,6597
4323,0,0,0
4220,0,0,0
3641,0,880,6583
1331,2511,0,0
7415,0,0,1482
0,0,257,0
0,8539,9063,9474
8936,0,0,3259
0,4792,0,0
2582,0,0,0
669,0,2807,2001
1177,1727,0,0
0,5604,74,0
0,332,41,7019
0,9105,0,7808
0,0,0,6338
7359,3491,0,9941
1988,8799,0,0
7465,8972,0,8643
0,2006,0,0
0,7311,0,7237
0,0,4256,0
665,0,4324,6548
0,5392,2886,0
8883,0,617,872
0,6782,3530,0
5754,8190,8808,6454
197,0,6661,0
0,8180,0,0
9740,9302,0,0
53,1841,0,3370
0,0,0,6117
0,0,0,6441
1446,0,0,7201
0,0,3656,0
1460,317,6717,4816
8497,0,5817,8238
1066,3334,8644,1119
5175,5600,4489,2409
5441,0,0,0
3200,5516,0,0
6037,0,0,0
0,0,0,9105
0,376,0,4319
2139,9739,2558,3206
0,1203,0,0
0,8814,658,0
7351,9185,0,551
4702,0,0,0
9281,0,0,0
0,9148,6032,8375
9525,9954,0,1665
0,0,0,2768
6457,9196,1017,3260
8011,0,5504,5362
862,0,0,5565
3984,1113,0,3265
8162,0,0,715
945,6225,9091,0
6180,0,0,5874
7041,7006,8642,0
6203,9660,0,4214
1336,0,9577,2199
9196,5491,0,3180
6605,0,6446,4767
5866,6639,5482,0
2864,0,7281,9045
6361,0,4919,3402
0,3562,6901,2628
3222,3660,6842,4559
5923,0,6758,0
1911,4522,8300,8516
8593,4746,3283,4459
0,8766,1271,4250
3340,0,3296,0
0,8215,0,4395
0,0,0,5001
3666,3865,9560,0
285,0,4710,2197
841,0,713,9435
7757,3997,3894,0
2763,0,0,0
3718,6690,5806,1689
4906,0,0,6684
0,0,0,2583
6973,0,2173,7259
7565,6883,9456,0
9893,0,7842,0
0,1737,0,6932
6903,0,3036,621
6878,8843,2311,1785
7754,8395,8469,6671
1503,155,9254,8477
0,1427,0,8967
8311,5193,7374,8205
0,0,0,9533
6954,0,0,3857
2839,0,4479,9718
8345,0,0,0
0,9973,0,6689
128,0,0,0
0,903,0,1764
0,7872,9969,1461
3089,0,0,0
8476,0,0,1316
0,8380,1034,5308
5171,2538,1408,357
2511,0,0,0
0,2214,0,9659
3118,4669,1424,9215
2542,1394,0,0
7220,1672,5676,5697
9133,9577,7014,0
7958,8049,1405,0
587,2814,0,0
6994,535,5740,3200
2749,9912,0,5868
4581,4284,5083,7124
5679,0,2756,2899
7434,8432,8597,6567
8010,0,2664,5968
3660,0,9098,4248
6883,0,7347,3878
3121,0,7078,5871
3000,0,1739,0
0,6823,4706,9902
2585,0,2802,0
0,0,6587,3905
0,9251,0,0
3320,8973,0,204
1559,0,0,4681
5356,1160,0,8357
1099,2292,5939,5323
9116,645,5226,1701
8108,0,0,4004
0,8308,7910,6441
7559,7785,7113,880
6758,0,0,0
4303,0,2998,0
0,3551,0,0
0,0,2750,4960
4603,7976,0,0
0,0,0,5434
0,0,1875,4251
2412,8989,5131,0
1024,0,0,5327
1382,487,4987,7710
0,3005,0,9882
6962,7887,4843,0
0,1504,4277,1868
0,0,7303,6579
0,9179,830,8033
8168,0,7203,0
2177,4692,0,3560
5180,0,0,0
2513,0,0,0
0,3945,1041,158
0,5319,0,5338
6313,9330,1917,0
0,0,9967,6678
8710,7171,5870,888
1864,391,4449,7044
0,5719,6263,0
2127,5365,0,0
9310,2931,6580,4761
8250,8607,99,0
7938,0,6498,6448
0,6466,3126,3476
3638,0,4365,5502
9389,0,0,0
4533,8810,1701,6660
0,3591,0,0
6522,9663,8248,0
0,8347,0,6209
364,0,0,0
0,0,8606,5940
0,2971,1442,4172
1785,3989,0,6319
2800,5162,0,6976
0,6062,463,0
5725,8712,0,0
0,9387,0,0
0,2865,2554,7524
8650,1161,3464,0
4133,0,7606,5919
0,1067,0,0
6230,5218,0,4984
0,0,261,7007
0,311,1004,0
9698,1210,2334,4921
0,0,2446,2726
6050,5911,6160,184
0,0,6103,9716
4833,8342,1415,1064
0,90,0,4842
9229,0,0,7080
0,2854,1990,6320
4064,4325,1241,8140
9215,3688,867,0
9599,0,5450,418
794,0,0,5627
9896,0,0,3457
1640,2740,0,0
0,150,0,5672
3004,0,1992,7069
0,3234,5209,3482
0,0,8748,0
0,0,0,3899
0,0,9526,0
8626,6218,9107,267
0,7407,0,8009
7557,9086,3682,0
0,5674,7630,0
0,0,0,5831
8917,0,2353,0
0,9294,5921,0
6370,0,1126,4997
0,0,0,626
0,0,0,5198
0,2318,5759,4516
0,3390,0,0
6230,4586,2733,0
111,5087,7171,0
0,3093,0,752
0,0,5749,0
0,1014,0,4314
7416,9472,0,0
1791,5271,0,0
8661,5231,0,0
0,9421,0,0
4509,7212,9765,8890
0,0,9643,8847
1517,0,0,0
0,9892,2504,3823
9364,2016,6728,0
7288,4149,0,5950
0,7629,843,0
0,884,0,0
8096,8896,0,8402
0,94,7249,0
5487,0,3682,0
0,0,5718,0
8204,0,0,5493
6596,0,0,5977
5291,0,0,0
0,4308,3902,0
0,0,0,7178
4448,6920,0,9935
3226,6353,1829,9423
2541,0,0,745
9994,0,6238,6590
0,0,0,4658
9969,0,0,3141
0,903,0,5258
0,4081,0,9705
0,0,9640,4228
1461,1470,0,0
9017,0,0,0
0,987,5602,9712
0,0,4371,8639
5915,0,0,0
2276,0,3227,0
273,0,7240,0
772,0,0,0
8351,9156,6236,7369
7795,985,6381,0
0,1983,0,0
0,0,0,6069
0,1063,0,0
7255,7266,0,0
0,649,0,0
7530,4308,0,0
3464,2173,0,0
3158,0,9401,5131
1617,7254,5773,0
0,0,7840,3077
0,1878,8951,3372
0,0,901,2075
0,9705,0,541
0,0,6424,0
3889,9676,0,7047
0,8140,0,0
5394,7951,0,4874
0,0,0,9124
2417,6903,0,1562
9265,3398,3637,0
3104,9416,2817,7118
0,0,4597,0
8918,3337,0,8228
1477,4247,0,0
0,1854,0,0
0,0,0,4810
6603,0,6373,0
0,0,0,3331
9427,961,449,558
203,5047,5579,9121
8384,7647,7350,9862
0,6506,6735,0
8361,8482,0,754
8181,3629,0,0
457,0,652,0
0,8796,0,1376
9758,0,1935,9961
9512,7514,9082,7897
5162,0,0,7057
2939,0,1151,1300
0,451,0,0
0,7620,0,4539
9559,6596,0,1508
0,9238,0,0
0,0,0,3215
2335,4195,1112,0
0,8872,0,0
3367,5707,4868,6345
6159,6924,7504,240
0,3448,4780,4104
0,3,5613,0
0,8498,0,0
3319,5702,0,0
0,0,0,526
6144,7707,4095,9511
3415,0,0,0
5888,0,9815,433
0,0,4537,6854
0,0,2292,3839
0,2881,6783,1968
8584,2942,0,8482
0,0,9009,6358
0,3104,5870,1897
0,1726,1472,7957
5088,1287,8390,1897
5882,2928,0,480
0,1044,4320,0
0,0,0,2509
0,0,992,4260
2095,1,618,578
3105,6488,2476,5174
8215,0,3131,0
0,0,0,1118
0,3953,0,0
4997,0,9260,0
0,2957,1433,1068
4278,0,5329,6374
0,0,0,5532
0,9430,706,0
0,3838,3955,8615
5360,0,9734,9811
0,0,7342,8108
7252,0,0,4275
0,8465,5344,3839
0,673,213,3317
0,0,8849,0
0,9556,9709,0
3394,3664,8592,8754
2822,8326,8566,0
9659,0,4041,6912
2511,1073,1187,0
9539,0,5910,430
0,0,3748,3826
3291,2598,0,0
2154,2592,9866,0
6257,8458,4303,9080
6784,2870,5013,6443
0,9054,0,0
128,4543,0,9668
1076,0,98,8281
5397,3846,2108,8689
6445,4991,8579,8599
0,8445,0,0
0,8452,0,0
0,7936,131,0
