7000 3
9169,1424,4681
1409,8194,0
0,3513,2530
5075,0,9250
0,6383,0
5220,8873,946
8031,1669,0
7343,3267,0
0,5450,4079
0,2436,6611
284,0,6955
4525,4125,4857
8430,0,4164
6557,242,8595
9391,4997,0
6770,0,859
1846,3156,0
2076,0,9456
2654,0,6040
3791,0,2991
5343,0,0
0,1827,8070
0,6003,6851
2507,0,2378
9776,0,272
0,4740,5713
3491,0,0
5706,1988,5820
374,0,0
5070,2039,7160
0,8376,0
2260,2732,9725
2988,0,9379
5584,0,6292
5950,5457,3412
1750,0,8133
5538,1713,0
0,0,6844
0,0,7285
4298,0,0
6980,5673,0
2706,2141,8672
0,346,8562
9404,5310,1823
2665,3819,9835
2740,7605,4531
6315,6601,1335
5224,0,6012
5544,0,4886
0,0,6421
6139,39,0
0,4688,3084
8971,35,5711
0,4207,6063
5289,0,7505
1984,0,8256
0,4751,8613
0,2153,0
6865,6978,1557
0,0,3143
0,2288,6930
6816,2082,0
5136,6108,5877
4598,0,2881
8185,1575,4743
3474,0,8301
1308,0,0
8267,0,4296
0,7666,0
3497,4343,5273
9513,0,0
6218,3625,3170
5996,2346,0
7956,4872,467
0,3021,0
0,0,9158
7300,4537,0
6134,429,8379
2338,7957,5238
1814,7398,8520
2970,0,0
6977,2882,4468
9797,1510,0
7909,0,3311
5717,1924,0
7347,0,0
1832,3627,0
0,5441,0
5981,1761,0
0,0,4855
0,4366,0
0,0,5367
4986,0,5559
0,1474,5399
7658,4362,0
7582,0,8022
0,8505,5749
6608,2958,0
5514,0,0
5838,4926,4130
5272,0,8550
3943,7495,3862
5999,2557,8592
3828,0,0
7465,1066,5308
0,1902,5395
4301,8593,0
0,0,2060
0,5078,0
3979,8568,1857
3974,1861,9456
2975,0,6940
5128,3207,7997
6470,4159,5491
0,1380,0
0,6215,778
4961,7436,4388
8047,6539,0
9903,1961,5729
4095,6854,5710
0,4893,1242
1440,5309,7568
7860,0,3865
0,4244,9180
7914,6095,3337
2842,0,6490
0,1623,7090
0,0,9846
6489,0,4378
6334,5187,551
0,0,679
4034,4463,0
7045,4873,449
5203,4591,0
0,4204,6606
3706,8333,3048
6884,0,6261
5138,0,5620
4280,3916,6721
3127,8648,3465
7337,923,5491
0,6004,0
2149,7235,4024
0,4099,0
8812,3482,1921
4431,5175,6297
1132,6495,0
0,8416,4837
9091,0,2854
9530,0,280
2970,3744,9048
7399,6538,429
3698,0,665
746,3568,9856
0,1884,5863
2527,9433,3428
6227,7904,239
0,7489,0
1333,9067,0
4110,6775,0
0,3249,8152
0,0,1959
819,0,0
5222,0,3782
0,1393,0
1536,0,0
0,3298,8403
5241,3344,0
3295,5974,0
0,0,4733
0,0,3614
7136,0,0
0,6726,7451
4042,6512,5472
0,6439,5782
9071,5323,27
2855,2702,9109
7009,1410,5783
2764,9975,0
3663,0,0
9886,0,0
8735,5155,0
0,0,7323
0,7548,134
9076,2472,6212
6011,0,1520
0,6394,4191
0,9131,4061
0,6451,0
3629,5640,3010
0,8100,4658
4420,0,6910
0,0,8177
0,2886,1206
8870,260,5440
7834,3314,440
0,7679,3957
5531,0,0
0,4908,5566
1174,4212,9272
0,9195,2551
4159,6802,0
4224,5246,4090
4542,0,6476
0,7226,4553
2613,8489,0
5768,4576,4893
6449,5688,2932
9811,1021,0
8751,2978,0
9752,0,1328
1654,4966,7745
6191,617,8716
0,8255,2860
0,2528,5252
6876,2156,0
4177,7767,0
0,77,8976
644,6484,6924
0,7075,4343
2979,0,5025
2156,6290,4872
0,0,4729
6785,0,0
7374,6170,3674
7595,5043,1575
3745,0,96
0,7840,0
0,4902,0
2935,0,0
2532,5366,0
4617,1458,0
2214,0,6102
0,2848,8691
0,884,8086
7749,0,0
0,1297,9108
8287,0,4985
9274,260,5193
0,0,4160
8113,7361,109
0,5958,5953
9028,3966,382
713,0,0
1276,4945,0
9187,686,5257
0,0,1120
3063,3049,7358
0,4030,0
1131,0,0
5563,0,589
0,0,3651
2837,3234,0
234,3535,9709
7494,4795,2200
5384,5346,3029
4068,1572,0
6774,2279,0
4954,0,0
673,0,9002
5544,0,0
0,0,6000
517,6707,8484
9343,216,6743
0,0,6078
9998,0,3994
2525,4761,6929
0,0,3227
4773,6876,2683
0,7621,0
5005,8785,358
0,8538,4607
5210,1557,7214
0,6410,0
0,1876,0
8900,0,0
4326,6257,4470
0,0,8347
7647,1693,0
0,5458,8171
5066,0,0
6279,0,7294
0,3005,6080
0,9269,0
5773,2199,5235
7042,3198,4713
7179,3519,4579
0,0,6697
7269,3086,0
3720,4386,7116
1317,7182,0
6512,3315,0
0,0,5159
6505,0,0
0,0,2305
5208,0,7232
6188,6291,3567
6439,0,0
592,4440,8839
2163,0,6638
0,7195,1188
4995,5272,4294
7243,0,0
0,8563,734
648,8303,6521
1028,8481,6107
735,4739,7324
7798,6054,1649
0,2899,0
9854,1297,3479
7055,2246,7484
0,5899,5794
4598,0,6599
760,5704,6294
0,5451,6731
7631,3071,0
1954,5972,8163
9552,3360,0
0,7400,3624
6386,0,0
8776,5462,2973
0,4170,3392
5016,8013,0
0,7821,5356
5811,0,7542
5376,6930,1963
6538,87,8931
3210,6312,5119
0,4458,2522
5709,1849,5936
0,0,8372
0,0,6404
0,0,5895
4604,5494,6316
7383,1219,8703
0,4911,7188
0,6682,5673
4361,9523,1629
5298,4414,3666
2922,7152,2945
0,7977,3758
3641,4376,5895
3271,547,7801
4176,8213,1630
6130,2947,5546
4573,0,3444
4367,6301,0
8440,0,955
6353,5889,3209
5121,5613,2418
3465,0,9557
0,5903,0
0,6915,3982
0,2219,5278
9053,2788,965
1654,9293,0
4032,0,0
3368,3911,8493
0,0,9210
1048,7514,2161
0,9425,5427
0,9541,2565
6560,127,0
0,9168,0
7566,545,6568
0,7557,5851
5718,2923,0
4311,0,1670
0,2773,9274
0,7217,0
5852,6854,0
0,9965,2126
7445,3263,0
0,4084,4300
2144,8896,0
0,8809,1844
5061,5883,3114
0,7043,0
6267,6678,0
9541,0,0
5827,5970,0
0,0,1105
0,3420,0
1575,5194,8614
0,0,2696
7713,3751,2163
3322,0,7361
8894,1459,2807
7947,6395,0
0,5260,1095
6283,809,6308
4732,8058,1597
0,4421,8531
5667,4911,4616
3340,284,9942
6650,0,6633
3490,0,3160
4371,8406,3851
4867,4831,0
0,1701,5407
4744,6395,4921
0,2905,0
2486,6143,0
6322,1671,6521
5548,9083,2071
0,6280,6246
3052,9706,4232
0,2848,3691
5340,4779,4711
3405,3982,7824
5596,8041,0
0,2299,5978
7961,4439,0
8543,5758,1036
3208,0,9742
3331,8981,4695
7366,1423,6539
6808,4459,0
0,3439,0
0,0,5379
6525,6935,0
0,4489,5766
7376,0,0
0,9677,1666
4892,5718,5203
0,0,6683
7307,0,4548
3369,0,0
3123,6586,4796
9712,4316,896
2293,3492,0
7494,7756,1245
5736,1101,5526
0,1807,0
4511,5084,3456
7470,0,994
4183,5410,5478
5055,0,0
1126,0,6684
0,4290,989
7880,0,5395
4411,6243,2232
5918,0,2551
5936,0,3032
3335,7249,5303
0,0,5456
0,8456,0
0,0,5658
7852,6786,1297
1627,9368,0
8959,0,0
9584,0,2801
7274,0,0
1382,3391,8406
3535,0,2493
5962,953,7939
5686,8715,2049
8622,2048,0
2658,6894,4149
7096,2081,5600
0,0,5901
0,1192,0
6860,1856,7608
5102,9047,0
0,1421,9845
0,0,2607
0,0,6373
5263,5619,4607
0,0,5474
1104,5198,9685
6352,0,890
5735,6117,1673
7188,4598,0
9773,6717,1051
0,4094,7307
2593,0,3971
9051,0,0
2175,0,0
5581,539,7342
0,0,3694
7400,0,1656
8689,0,1239
7854,0,6373
8460,0,0
9509,5119,0
7235,5230,1618
5467,5248,0
5973,4258,4554
4253,7930,0
1215,8757,0
0,2378,0
241,0,0
5428,5940,3530
7093,0,0
9499,2472,2473
7269,0,2089
0,7350,3058
4373,7928,602
6959,0,0
0,815,9018
2468,0,0
3610,0,0
4933,5410,5150
7914,5305,2155
0,5576,0
0,4502,5107
9538,1511,2379
3307,3166,8615
0,0,1123
0,8044,6801
5370,7866,2613
0,0,3161
5784,5524,2339
4838,5856,3179
0,3320,3676
6610,0,3857
7529,6706,0
6439,0,0
0,4167,5458
8842,0,0
8656,0,5023
0,9031,5867
0,542,0
0,1128,7881
1533,4245,0
6464,3663,0
0,7956,777
0,0,8413
0,6736,1371
0,0,5876
3428,0,0
3288,0,0
0,1659,7128
525,0,7856
9027,539,0
1568,0,0
3171,0,4298
0,0,2600
0,5124,6475
2928,4694,0
0,7416,0
8719,1193,4320
0,0,2946
0,8971,1622
226,6342,0
6333,5311,4886
2304,9074,1847
0,7586,4869
0,4028,2201
2837,5736,5290
0,8118,0
3683,4600,6475
8793,0,0
623,9043,4825
970,0,6681
1382,4722,7468
1093,0,6654
2552,9112,0
0,4484,3256
1885,0,0
0,4975,0
5807,0,5892
2316,5790,7324
4277,4213,6049
0,9517,0
5693,2297,7846
0,0,6589
7090,0,4031
7989,2052,4743
4669,2608,7481
6885,0,0
0,6849,0
4660,9303,1238
4675,3432,7525
5344,0,5365
0,0,5451
7296,4851,0
821,5810,9658
2344,0,5060
0,1230,8225
0,2859,0
0,0,5070
2984,6916,6872
0,8319,1463
6846,2984,0
3537,3001,0
0,6124,0
5246,0,0
3065,7518,5154
6370,4342,4357
0,0,8409
2011,6472,6445
1396,0,8261
0,4100,9727
0,0,5711
0,2100,0
6361,7145,2464
4416,0,0
3663,0,6833
7456,0,8841
6866,5228,3209
6531,0,649
5753,4669,0
0,0,4701
4448,3455,4924
5508,3201,4383
5420,0,0
1307,9538,7072
2397,3029,0
4244,4593,5088
6018,5666,2153
4160,0,3455
4932,7876,0
6228,2089,8713
5302,8778,1237
8760,6613,1977
3868,9380,2392
0,0,4472
0,6771,0
0,4724,0
6870,483,8123
7515,0,5815
0,4916,5803
0,2922,8734
0,6319,3673
0,3129,2908
0,8715,6105
396,625,0
6452,0,8524
4117,6917,4024
0,3317,0
0,9706,2048
0,0,3344
6779,4694,2122
1152,3639,8647
8250,4307,973
6815,6089,4612
0,8350,3495
2024,6666,5661
4276,0,6903
4455,1064,0
7932,5758,1714
5969,739,7576
0,5762,34
4826,4949,0
6611,4709,0
9586,3420,3305
0,9561,0
8828,1624,4399
914,4731,0
6606,6194,0
0,0,7547
4698,2073,7866
4050,5968,5808
395,0,0
5987,8419,1171
5019,0,0
5591,5495,5078
0,0,5528
5691,1101,9652
8845,1992,4698
4430,0,1870
4123,8447,0
0,5864,7288
4441,5662,4055
5410,0,0
0,2264,9126
5148,9626,287
8147,2126,0
5110,8763,895
0,0,6504
0,2281,0
2710,4819,0
5537,2564,5103
5229,889,9376
0,0,1394
0,2094,9949
8077,0,4107
0,4873,4011
0,8710,3479
4076,1812,6728
9050,3390,3300
3335,0,9458
0,7446,0
5269,0,0
8755,0,2572
5805,5645,0
2076,9826,2627
0,5479,0
0,5790,2075
2712,3516,7416
1212,5436,0
38,8478,8060
4118,0,0
2966,7724,0
8285,2596,3178
8641,2061,0
3048,7602,4710
6237,443,9504
1887,0,2687
658,9915,0
5506,0,9290
0,7465,5676
5421,4662,5190
5782,0,5023
0,3143,8571
2318,0,0
6836,5903,1508
3988,7615,2971
8984,4075,1776
3744,4373,4704
1477,5750,7212
4478,6819,4741
5546,6573,3346
8892,0,0
0,3623,3626
3601,0,4098
0,0,4191
4570,5583,0
1926,6851,5117
7070,2378,6798
6657,1872,7944
0,0,7490
3484,7594,5824
5955,0,0
0,0,2599
1683,6974,6353
7033,1352,0
0,1304,4527
0,8381,5971
0,0,8231
0,5320,2800
0,0,6957
7187,2241,0
1106,8977,5825
1096,7856,6207
0,4339,0
0,2983,9539
2293,6000,0
4485,9752,1
1450,0,6366
0,0,8718
1159,4933,8231
2901,2950,0
6834,2142,7137
0,7870,224
9317,0,0
0,3114,4153
0,183,0
8622,6895,545
7197,3937,4867
0,4996,0
459,9280,6071
0,3796,2703
0,8945,3577
1568,5895,0
2805,4024,7848
4908,0,3368
6161,384,9223
4395,8618,1779
0,1653,0
9636,12,4348
0,0,3294
8478,1267,0
0,0,4626
7444,5838,2039
6845,7113,1037
0,4362,0
9820,0,454
6733,0,0
5270,6978,0
0,1822,7127
5525,0,3054
0,7364,6606
3192,1481,8805
5047,2508,5731
0,5517,7410
6399,1065,5149
0,0,5707
1595,6433,5583
8818,1659,5003
410,8544,8220
3894,0,7804
0,3401,0
8467,390,0
5708,4012,0
1734,3661,0
7806,5889,3935
802,4286,8729
0,6241,5245
0,6411,3507
7933,392,0
4567,0,0
0,4431,7563
5395,7525,683
8607,4140,2315
0,6369,5972
4715,7975,2460
8822,0,468
0,8795,2978
6220,490,0
9682,1608,5105
0,0,5128
0,608,0
6417,5741,1691
0,6176,1879
0,0,1293
0,7083,7733
0,9063,4606
6798,0,3014
0,9592,2066
8421,0,5440
625,0,0
919,0,0
3511,4115,5438
2747,7242,6276
4159,1680,0
9833,4050,0
6258,2164,3256
0,6998,3094
6006,0,3464
5922,4504,4332
2641,0,0
7763,3456,2145
3938,9296,568
741,0,0
8972,2121,0
7417,282,7317
5196,6659,5749
5146,0,5290
4723,7609,3174
0,6877,2460
4914,4133,4027
1580,0,0
8150,1042,6822
183,6368,9516
0,6433,9270
0,0,5436
0,3125,7545
0,5148,2297
7770,2875,6731
0,2455,0
6892,682,8055
6958,0,1377
3822,6074,0
6886,0,6886
0,4432,6619
7788,0,2536
6531,4603,0
6046,0,0
0,6621,3904
0,8385,0
3183,0,0
2656,7641,3802
7998,919,6243
0,8298,1057
975,8517,6693
6247,8186,0
6477,0,2960
0,0,9804
1814,6961,7234
7548,4635,0
4608,3827,8694
1497,8025,5795
5072,1130,0
6998,0,0
7469,1209,6757
0,3416,4277
0,8050,3566
5349,4003,6348
4316,4429,5397
5272,8044,1772
9616,2781,0
0,3747,0
4507,7324,4107
2551,6944,0
5566,1720,7051
4236,3712,5110
812,5232,8919
844,4731,8852
5822,4156,7594
8609,2431,0
4973,0,5540
0,2504,0
3030,7068,4272
189,8710,6107
8567,3155,6324
6301,0,3413
8366,560,0
4564,3994,6992
0,4304,1571
7519,6234,3326
0,7376,3974
5656,3432,6843
1629,8014,4644
0,0,8193
7255,0,0
5905,5325,2490
9642,1282,3986
2282,0,6963
8621,0,0
0,0,7939
7719,0,0
6224,7229,1810
0,0,4800
5500,4726,0
3328,0,6542
7346,3612,0
2581,8373,2333
6250,7732,0
0,4583,0
5547,7188,2723
4323,0,4529
0,8265,0
3628,9561,0
8970,5543,1281
5231,6855,1641
0,4085,0
8661,1499,4849
0,0,7925
0,7123,0
6123,0,4323
3227,8564,1565
0,2385,0
0,3565,2433
5232,5731,0
0,0,2495
0,0,6367
5147,6036,0
0,0,1791
6021,5284,465
4788,0,9479
96,6482,8863
2307,4093,9058
1037,7510,5914
8407,1563,3624
8844,2572,5016
0,1621,9805
8176,0,4178
8286,1992,5604
6046,71,7523
6238,2627,7299
0,9709,0
0,3151,0
0,3992,0
7061,3838,0
474,0,5467
0,3556,4405
7839,0,0
3575,5444,4695
6310,0,4298
0,854,0
0,4237,3760
0,7418,0
6082,3353,6641
0,9054,0
0,4058,8961
6728,0,0
0,0,1298
0,4714,0
0,5079,9518
0,0,6419
5136,1658,8006
2286,0,7100
6270,0,5621
9789,2139,2427
0,6904,5747
7332,5080,3322
5587,3958,0
3809,2243,9002
6968,3978,3799
6396,769,7834
0,5776,2147
3546,0,1744
0,0,7698
8972,4650,414
7178,3284,0
0,6159,0
5773,0,7997
5056,6673,4716
0,3054,6997
6653,0,4494
0,0,4501
4756,8395,3358
0,4322,0
3150,0,4988
3261,0,0
6558,5147,5698
2946,0,8585
7967,2728,5629
4007,4350,5851
4289,8179,5157
4706,7584,0
6140,5801,2431
2543,7084,5074
3238,3938,7501
5192,0,2132
0,0,9920
8235,160,5311
9181,1094,4859
7049,6116,4083
3292,5363,6623
0,9529,0
1,0,9414
4682,0,0
0,7525,0
0,4466,6656
8628,979,7797
0,0,6704
0,9130,4162
4754,3676,6331
2348,8177,0
6733,6059,0
7365,3792,0
664,7277,5804
3143,0,6252
1108,6169,6914
6431,0,1788
6242,7461,0
6262,0,0
2707,4418,8483
0,0,2892
0,7301,0
8778,0,0
3023,9239,0
4484,0,5838
0,0,5149
101,4047,8593
0,0,8213
8960,2918,2723
436,0,0
0,7335,5516
0,4600,5879
6708,7880,1897
5329,2656,6316
0,0,9298
0,5177,0
0,0,9022
1985,8347,0
5076,3010,6019
0,8835,3456
8737,0,0
687,5924,9836
0,0,2248
0,0,3354
1357,5781,0
4145,0,9768
4349,0,7333
0,3349,7353
4022,8522,3921
6007,4614,5998
6672,3255,4287
0,0,7482
8656,4354,2739
5864,5413,4491
4738,0,4552
6451,2116,0
5618,0,6266
5100,3416,8174
8675,0,1472
333,8364,6529
3058,4537,0
6020,0,0
6848,0,8432
3351,4090,0
0,0,3584
0,9134,958
0,3215,0
0,0,3109
9417,2302,0
6134,5088,5186
0,0,797
2430,4490,7137
476,7317,0
9994,965,0
3204,0,0
8699,0,2214
0,0,4708
6236,0,0
3153,7168,3551
7232,1356,0
0,3585,0
0,4427,6106
0,6121,0
4729,5585,0
4930,2078,6090
0,5541,7400
6286,4403,4319
0,5797,636
8270,7103,899
0,3092,4736
3073,0,0
0,7778,5092
0,7993,804
5915,0,6954
523,0,9986
5697,0,3797
3300,5653,4949
1330,6845,6625
4866,1756,6201
4541,2474,9076
3732,2275,0
6224,5456,3612
268,0,9749
1581,0,0
2033,5483,0
5558,6858,4671
8963,2654,0
3834,6479,6251
0,8725,2496
0,0,1347
6852,3583,5884
0,0,2783
3984,9122,2020
1905,9878,0
7894,2419,0
0,2494,6666
7039,4009,3235
2727,6621,8022
3543,5097,7479
0,5458,7704
2306,3079,8751
1325,9156,4742
0,3722,1273
7905,5769,1355
9509,4246,0
2564,6648,6593
3708,8888,2227
5686,0,5789
4830,0,0
4085,0,2863
0,396,0
613,9061,4601
7314,3361,2390
6867,0,4936
6564,0,1968
7468,5760,0
6340,0,6676
0,4945,4270
6366,4305,0
7513,0,6522
0,0,1990
0,0,2812
5944,6881,0
5496,0,9792
0,7970,5695
0,9901,3828
8905,540,0
3049,4741,0
4237,0,0
7420,6816,441
8643,5144,2337
0,4839,1621
0,7950,6140
0,0,5776
4784,8757,391
6545,5001,6028
3284,2086,0
0,0,7591
0,8400,1822
4438,3564,9550
3628,6190,0
9683,1397,2717
0,5262,3702
7352,1887,6795
288,0,9721
3488,0,8553
0,4630,3245
2584,3649,9934
3526,6707,2847
3911,7297,3132
0,0,2730
0,6361,0
6196,1385,0
4564,8060,0
0,4571,5900
4975,501,7952
1510,0,0
0,0,2466
3507,7388,6563
5482,4230,0
5954,604,7722
6735,5030,3845
8195,0,3170
0,1458,9970
2642,8523,2581
5629,8205,876
0,7413,4109
0,4832,0
0,2488,9568
4876,0,0
906,0,0
4926,0,5737
8124,0,0
3496,0,6144
6562,4005,4066
0,6678,4446
0,0,7115
0,0,2500
0,4642,3880
2744,0,0
3021,9415,4273
1636,9351,5948
8935,3719,0
2472,0,6861
3674,2001,8613
0,0,2847
6967,2505,0
5752,4853,3954
6481,0,7397
4205,0,6210
0,7141,0
0,0,5731
0,7518,1516
674,4952,0
8714,1947,0
2047,9168,0
7599,0,0
381,7657,0
0,8843,2588
6781,0,6195
2091,8611,5395
6355,2530,7463
1956,5864,5215
0,8202,0
4297,7178,2996
0,7606,6969
4676,6909,3717
4861,0,0
7526,3532,3875
8105,3611,4071
2068,0,0
0,1159,9396
3865,7532,3262
5855,0,0
0,5131,9064
8386,0,0
2883,3501,0
4367,3918,0
6582,6598,1212
9681,902,0
9419,2378,2527
9591,0,2575
5460,0,0
5031,2044,0
6553,0,0
6830,1888,8895
7111,3621,0
3741,6122,3091
0,4543,5259
332,0,0
6838,0,632
6856,0,3486
5015,5965,0
5645,0,0
3230,5949,0
0,4551,9434
1666,8984,0
5201,0,5668
4964,3449,6291
3753,0,0
9647,2462,879
9228,0,640
2371,5939,8605
2207,0,6665
9442,2224,0
0,4445,6761
3144,2939,8162
2535,6280,0
6266,4717,5050
0,4989,3195
0,7236,2727
2896,4690,7660
5295,1952,6732
4358,773,8119
7546,6851,0
3970,5324,6679
2542,0,5544
6286,2067,5796
4709,4339,0
0,6211,6072
5317,1408,0
8994,4990,2006
1418,5364,8049
999,9953,5129
6091,0,1640
0,1059,4981
7012,0,3709
0,0,6993
1480,5863,7820
0,4732,0
1325,3655,8647
505,6211,8690
1651,2112,9442
3231,5101,6426
0,0,3620
5644,1918,6396
0,3050,9482
9021,0,3251
1693,1990,9229
9049,1047,4764
7328,0,1393
9438,0,485
3068,7937,4737
6906,4162,4618
6966,0,4101
0,2883,0
4557,0,6192
0,4465,0
0,7386,4024
4953,7465,2747
1893,6887,5093
0,6127,0
5831,3511,0
8275,6684,2764
2322,6986,0
0,8009,0
2496,3606,8698
4775,0,8880
0,0,6703
6540,2244,7280
3518,0,5990
4332,4796,0
0,2825,0
2843,4391,7907
7996,1393,6467
0,9011,0
1583,0,7069
0,6511,699
9654,4789,1117
8025,0,0
3167,3612,8089
0,5151,7771
6161,8910,882
5546,6754,0
4126,5670,0
6954,2671,0
4086,2662,9991
0,9726,0
8594,7899,973
2523,0,2201
415,5776,0
5642,7875,2685
0,5992,893
5571,5975,2084
3168,0,4846
5297,0,4665
0,6075,2642
0,2952,7248
8170,486,0
3199,7961,3654
6216,7145,1723
8652,3986,0
9618,773,5349
7140,5462,0
3851,0,0
3597,5344,0
8222,1481,6109
0,469,8334
0,2644,0
5048,0,0
237,0,0
0,0,1004
896,0,5444
1713,0,9280
6152,0,8631
7950,0,0
0,4997,4367
0,0,2869
4026,6642,4520
0,5452,2832
3218,4024,7867
2158,0,0
5522,5162,3623
4721,5337,0
4233,2754,8099
390,6632,5591
9445,529,0
0,7077,4547
5737,6134,3927
7716,3660,0
6196,8114,0
0,3217,9077
4894,0,663
7662,0,0
6279,4845,5042
1577,8475,3130
2948,0,5026
4055,1460,0
7275,0,489
5658,4817,4443
1746,5517,0
4184,2538,0
9078,1068,3094
3332,0,0
0,0,5504
0,4327,8864
6484,1544,9455
6712,7469,361
0,8270,952
4574,8659,1857
7760,6758,0
8905,2589,0
818,7463,0
0,0,5850
2699,8872,3101
6259,5888,0
3943,5213,0
6463,5293,2603
3932,5110,0
7328,0,1955
0,0,5077
2646,9399,0
6966,8642,897
0,8593,1280
4188,0,0
2987,7792,6061
0,5839,0
0,520,0
1483,0,4580
6213,141,9291
0,4384,5129
2820,5397,8165
4744,6508,3617
7564,2497,0
0,0,6570
4247,3877,6745
0,3919,0
2571,4891,0
0,9492,3758
810,8160,6332
0,8565,2928
6846,0,5318
0,0,5756
6934,3579,4935
238,0,7954
3848,0,1675
4730,6661,0
3950,0,0
0,1457,3754
0,7175,0
3365,0,0
6471,6088,0
2094,8593,0
3282,0,3462
3223,7103,4922
5577,2082,6444
5058,0,2380
1888,6441,0
0,3748,4304
0,9687,0
4390,0,9414
2039,4745,0
2024,0,0
6943,3327,5053
0,2616,0
6508,0,0
7282,1505,6619
6004,2884,0
8641,2918,0
2309,8714,4960
4563,4977,0
0,4033,5928
3957,7345,3873
6361,3053,6871
0,7171,2843
7508,5130,0
2009,0,7561
4339,2822,7472
728,0,0
1281,9198,5735
0,0,403
9886,615,5535
7442,3460,4756
7815,2855,3918
4438,0,0
1883,4690,9864
0,0,6863
0,7576,3841
0,9170,4461
0,1256,6113
0,5555,4250
3075,6492,0
0,0,6046
9359,0,3399
1795,6531,6325
0,0,2745
0,0,8043
2397,9236,3517
4827,8831,720
0,7070,0
8656,4305,3506
5507,1133,8336
8458,3122,2406
5642,0,0
0,6180,3694
8702,0,1947
2253,3341,8554
4223,1831,0
0,5077,0
5177,0,6287
7743,0,0
0,9957,302
2698,3996,0
0,2912,0
4652,7890,3750
6588,1428,5558
0,5493,2222
6201,3797,6870
4791,0,0
0,6938,5998
0,8837,5326
0,3629,0
7072,0,1732
0,3149,0
0,6169,6684
720,5014,0
2232,5407,5937
6700,3415,4541
3765,5188,5756
0,7912,0
6223,0,7144
7032,0,0
0,2505,4891
535,4834,0
1847,7687,5169
0,8199,2372
5797,2696,4455
6687,2028,0
7405,8025,382
588,9387,0
0,3294,0
5630,7724,3091
4706,4015,0
7076,7571,1286
2274,3964,9404
6446,1073,8162
9418,3864,0
5580,0,5609
0,6979,1850
9341,0,0
4505,5269,5069
4431,0,3283
0,4511,1431
3837,256,9593
0,0,3895
3183,8429,0
8230,2902,3871
0,0,4996
5786,0,5123
0,4242,3257
0,6942,4134
1471,0,4530
0,1980,0
5821,2494,7089
0,1708,6175
8053,6112,0
0,5831,2154
286,0,6340
0,7808,651
4987,0,1815
0,9977,1148
0,431,5537
2342,2916,0
0,458,8800
4255,1811,9976
4943,4085,0
5869,1849,6191
7757,185,7634
0,0,4788
2780,6770,0
0,0,9519
0,2838,4935
0,2470,1362
3928,3344,6294
3594,3684,7567
0,9751,2425
9664,2474,4270
8023,2507,0
22,7534,0
3453,5015,5889
0,4729,6024
5902,0,670
2198,0,0
0,0,8342
8303,1296,7475
3395,4760,6636
0,3446,0
3534,1653,9558
0,0,2869
5180,9897,1501
3690,7513,5494
1851,6736,7799
9027,826,0
8006,0,6365
0,5893,7039
1925,3829,8536
3443,7733,3123
5501,0,741
3461,0,0
0,0,5582
9776,0,0
0,6983,0
1986,5279,7552
3906,0,5095
6759,6849,0
8513,3348,3264
0,5245,6457
2285,6583,6545
0,8972,4846
0,6332,1142
4144,5837,5500
7947,0,795
0,0,7431
383,4076,0
8133,0,0
0,4435,2760
7209,5031,1804
0,0,2277
0,8342,7864
7828,0,3052
2970,8242,3789
5767,6235,2064
5254,5368,3987
3938,4467,0
4554,3981,7633
6178,8394,887
0,3700,0
3862,3663,0
4758,0,1832
2650,3558,0
4942,3402,4367
5175,8799,0
4615,1751,9674
762,4053,9072
718,5374,9118
4497,2326,6647
2650,8467,2876
0,4212,0
6385,5700,0
0,0,5910
8329,1437,6466
4421,0,0
9210,244,0
6582,1069,0
0,0,4345
0,0,1729
1072,6199,8429
0,3558,0
0,1844,0
3599,0,5320
0,5151,3993
0,1254,0
9634,1800,3938
5261,0,0
893,0,0
4786,5341,6260
6539,0,0
0,1311,6520
5252,1540,0
7119,4831,0
5086,0,1386
9207,2162,2133
5895,5984,1497
3080,3160,0
0,4524,0
7793,1081,5430
0,8646,1411
0,2954,6733
0,5196,6013
7630,0,1497
0,2313,7537
2791,0,0
4703,0,0
3116,5144,6774
4756,6191,1905
3227,6486,2223
2162,9936,0
8514,223,7784
7196,0,6214
9,8994,0
3827,6073,0
2320,0,5579
0,4541,7140
5490,6835,0
7309,0,2290
6179,7196,2624
2347,5780,5648
0,0,4709
6074,2357,4908
2596,9482,3776
5017,402,0
4587,5416,0
5803,0,5623
3653,0,2447
0,6400,8276
4797,0,3825
9568,488,5261
8075,0,4101
0,4022,0
3901,0,0
7108,0,2734
2876,8116,5092
7709,2819,2593
9928,0,0
7141,5475,4614
0,9064,6136
3733,0,1585
6735,3066,6535
1940,0,0
4419,6664,5637
8220,7149,0
0,3897,0
0,6389,0
528,0,5520
0,8080,3021
5398,1700,8067
0,0,1282
6386,0,0
7237,641,0
5330,8921,0
1870,6887,4042
5368,9868,1627
0,3151,5528
8531,6286,574
5751,8120,332
4125,8799,3671
0,6855,5271
4996,0,6214
3489,0,1929
3124,6297,0
0,0,2398
0,1784,8018
0,7626,2810
0,2569,0
0,2826,0
5477,2928,6764
7682,4927,0
5410,0,4418
0,4007,8689
3293,5519,6198
0,2763,4487
6542,7585,204
8535,1346,2212
0,9771,0
4730,3726,5849
5298,0,7412
7371,0,0
9692,7947,32
3091,6339,7329
0,3350,0
817,9372,0
5902,0,4631
7680,0,4778
