7000 3
0,1675,5619
6429,9133,1511
0,0,4882
2484,2831,9028
7673,2592,3186
6363,0,8042
6477,4205,4603
0,9819,5356
1553,3233,8765
2741,6795,4318
8969,0,0
0,7312,5127
0,7454,4502
982,9939,7333
11,7612,9926
0,0,5474
0,453,9679
5844,4313,9499
0,0,2732
9966,8608,9528
4285,0,0
279,0,0
0,8266,5179
9909,9248,0
7243,9260,2732
7170,0,6708
2644,0,7161
0,0,1475
1823,744,7342
4556,711,5950
4084,4996,3528
0,5276,5694
2221,683,3961
7401,592,0
0,7836,2470
5253,5006,0
1961,7650,8628
9123,9975,8172
0,1798,8916
7940,6354,0
0,439,0
0,4935,0
3113,0,584
7074,0,0
285,7079,9013
0,2332,4019
7684,4294,1670
0,0,1645
0,4015,3444
0,1956,9798
3029,5847,238
0,0,5174
7554,6380,0
8138,3454,0
0,3739,3970
0,6495,6303
2349,0,597
0,491,4015
5665,4976,8031
9110,8377,9987
8908,1406,5834
0,9059,9100
4321,6614,0
6652,4753,8935
3543,4069,2675
7513,2398,9170
3817,0,3350
0,8767,3841
8430,4433,0
6461,3543,7195
6448,2452,0
2282,1599,0
0,5920,4275
0,2573,0
5799,6116,3099
8475,3630,5498
7646,0,245
0,0,9013
0,292,3447
3656,0,6990
851,0,9443
9452,5484,1043
0,6868,6963
1389,0,9536
419,0,0
3518,8007,9283
9016,5653,0
9262,0,8592
0,1488,8885
1723,5144,5638
8714,5996,8840
8157,5448,4324
9200,0,0
0,3951,0
0,4371,0
1355,0,0
638,6905,0
7369,6168,0
5962,4444,0
4847,6167,1401
486,4882,7397
9326,3040,2845
0,0,5408
4843,8405,0
0,4107,0
4225,5462,1620
0,0,8526
0,0,4694
0,9433,0
5832,0,0
7233,4766,188
4630,4093,3228
7476,7744,0
2884,2587,3875
2245,0,7982
5976,0,3444
7596,0,0
0,0,3016
817,7656,2449
0,3488,6730
0,722,1497
5451,5352,5590
0,2829,3334
4150,5714,5922
8026,7959,8278
6008,0,4859
0,1532,8131
8999,7655,6211
2015,8473,0
4464,8429,7356
1195,3692,8078
2692,9144,3431
0,7825,0
0,1976,1975
7539,2,0
5817,6010,3870
0,5464,5403
8809,0,0
5020,0,0
0,944,9961
0,0,3654
4323,4831,2799
0,3114,624
4015,4732,2600
5991,0,2602
0,0,8613
9797,0,0
5201,0,8541
8260,2595,5020
9792,1484,5965
9754,0,8104
3408,0,2936
6207,0,6051
6832,3824,783
0,9815,3054
0,0,1143
0,5539,9908
4727,740,0
3268,0,79
8289,8793,1563
0,8547,9293
2359,1956,1346
5295,8164,1154
1346,0,4978
2129,4429,4793
0,6465,535
6327,7114,6075
0,1841,0
3719,5110,5817
3799,3399,0
5363,0,3158
0,0,5115
6002,5309,3280
7157,6655,0
0,8785,0
6929,3969,0
7465,0,6286
3540,6532,8128
356,0,3238
6174,4051,0
0,0,4293
0,4071,0
9058,0,0
2338,7231,6271
615,9367,5056
3322,6296,9026
2494,0,9322
8781,7303,0
6910,0,0
149,3834,158
0,4618,0
1081,8561,3645
5388,0,0
5004,9958,952
1275,574,320
0,3896,0
5358,6391,379
4681,0,0
536,0,5342
6643,2232,9176
6801,0,3794
6375,0,0
21,5489,9976
3742,493,9935
0,0,509
5014,0,4405
1631,3461,797
0,8142,5970
9692,0,8053
5034,5321,286
0,2123,0
0,8499,0
362,0,4897
0,2263,0
0,6957,7160
0,0,5263
0,0,8724
5986,0,6866
1956,5307,0
10,341,866
0,4553,2990
0,0,1489
9011,2921,10
3909,0,2273
9300,3534,9231
6461,4318,1203
1724,0,4807
448,5494,421
0,0,5728
2860,7462,6070
0,0,623
6717,7362,3182
0,6374,6103
8218,283,0
0,0,2899
9723,6045,7217
926,7770,6725
5733,8218,2220
6154,0,0
1883,8395,7133
7953,2122,4893
8576,8840,2255
0,7047,8629
0,0,8912
7227,5757,8496
126,0,4542
7343,6407,2312
0,0,531
0,0,6065
0,179,0
3095,8133,6583
7988,6710,5423
244,0,2471
8873,6332,7737
7786,3559,3495
6283,0,0
825,0,5384
3137,5099,0
3668,1389,5822
9734,7350,0
0,446,0
778,8434,0
0,8678,9315
8673,7552,0
6411,5339,9207
9906,1622,0
8883,2448,0
4267,5586,9024
1793,9254,413
7615,0,7764
3617,3184,8210
7753,3963,6645
0,0,5323
7913,0,0
3561,5251,8215
2768,5158,0
0,4041,2286
9587,8309,7872
8611,102,7127
9025,7718,0
6789,1336,9301
5000,9089,3265
0,7687,3431
6969,5601,0
9845,9162,7522
8060,0,2681
7898,7594,6722
185,7181,5032
8057,5792,5134
5185,0,0
1302,0,4189
604,0,3278
0,8253,0
0,5222,6568
9573,5067,5730
0,3128,0
9777,1027,0
6500,0,0
1532,0,8231
0,0,3049
9520,0,4656
0,6363,1264
6989,233,0
7955,7535,0
4524,7108,9808
254,4204,0
7917,3982,0
3174,482,0
0,2015,0
0,0,8904
0,8202,4663
1549,0,1026
2814,8902,1259
2332,6858,0
0,0,5903
0,0,108
9817,0,4090
3781,0,4573
8958,0,6588
3406,2184,5270
2310,0,3473
0,626,5387
8000,3441,0
9260,0,1148
8055,2846,0
0,9728,0
4066,9545,3722
8157,3327,0
2731,0,4792
9319,0,0
0,0,6054
8064,4977,0
3451,2977,123
0,0,5896
8889,0,0
1419,4251,8471
5587,8318,8017
9310,0,1345
5762,9206,3631
555,8526,0
0,3117,7328
3587,1181,2305
269,4632,5283
0,2374,0
0,0,7814
5033,2682,2066
3505,8270,384
1523,7581,0
2868,3344,0
0,3899,0
5824,1432,7710
3153,5020,0
0,5290,0
742,5682,5899
0,1972,7162
6079,0,9845
0,0,8116
8529,0,5697
5390,0,0
1457,1403,2941
0,7228,0
0,0,9395
2654,5840,4685
6180,6583,368
0,0,2340
9242,927,0
9087,9073,9858
0,0,1893
0,2993,0
1943,4451,8200
4885,502,5428
0,4265,5810
8654,0,1651
3340,3100,8235
0,5180,3083
6049,0,0
5396,3510,0
5254,714,687
7148,0,3681
0,5559,8132
2144,445,8635
0,9705,0
0,8359,9821
5034,1700,2921
3270,0,0
0,1458,0
365,0,6034
0,2109,6748
4137,0,364
7818,0,5924
0,0,6369
4587,2920,6074
7488,0,4434
7309,1338,6134
0,4608,1543
8333,0,0
0,0,9857
6891,4777,1967
3639,8914,1225
4004,0,0
9928,2684,9774
6298,0,0
2372,0,0
6807,0,0
0,2300,4946
4485,0,0
7487,0,0
7345,8383,0
9312,2023,929
0,6027,7662
4965,5955,347
0,2253,7619
0,4626,0
6434,1433,4448
6771,4375,6749
1718,8861,0
7628,6349,0
4865,0,7259
0,0,9282
7808,0,5309
5471,0,0
5818,0,0
0,684,8146
0,7118,9580
0,3890,3955
0,5609,2817
4400,3237,9167
3276,0,2861
0,4982,5868
9817,2790,0
5127,8262,0
6393,4080,1171
0,7518,1856
8058,3336,8974
7638,3602,2864
0,618,8473
0,0,1711
0,0,9813
6441,8830,4796
2309,0,7587
1722,3775,5849
9645,168,9929
817,81,7448
2673,8140,784
1647,5778,4387
4512,7373,0
0,1786,25
4697,5365,8321
4511,0,0
0,4116,5800
0,5838,0
2743,5483,9745
2673,6300,9826
0,8974,7966
907,621,0
5295,0,0
301,0,0
327,2818,8271
0,7330,77
0,6638,4193
1601,0,32
0,6276,5516
922,0,0
0,9073,791
0,9980,1413
2462,5275,6548
3582,5577,0
0,5904,0
4759,4552,4818
4836,353,1457
0,1954,4990
0,3132,0
4579,0,0
6397,0,9290
0,3521,0
8602,0,0
0,0,124
9819,6054,6029
7307,0,582
0,0,935
3583,0,2890
8573,3745,6022
0,8324,77
0,4722,0
9349,1910,8404
8621,512,4389
3168,5663,0
0,5482,10
0,0,824
9904,4917,6475
0,8501,1157
3730,0,4903
0,6915,3228
9830,6974,7950
4713,0,9860
3118,0,0
7507,8113,6036
1463,1406,1519
1474,728,4309
0,633,9227
8774,1473,7728
0,5203,4803
4835,0,1719
8063,4787,8693
6013,0,5017
5874,2619,0
0,0,8075
2284,0,9482
3804,0,211
8113,0,0
7340,4138,2317
5069,4070,7521
0,0,2477
0,6970,7265
284,2983,6766
5301,0,9386
0,0,9513
0,7391,0
2822,1195,0
3033,0,0
0,6650,0
0,1719,7742
3717,1591,0
6195,0,3619
3460,0,6602
227,8769,0
9614,4033,567
9128,7373,7958
232,195,9154
4402,3229,8463
3935,7108,5114
0,3304,6833
5349,0,8424
1998,3217,0
5617,6678,5074
2220,6906,3843
0,6520,0
0,5648,5250
0,5881,5446
0,0,8676
3825,4218,5784
0,1825,9088
0,7175,6110
0,9173,0
5805,4791,6006
880,7011,2912
4723,4692,0
0,2941,5080
7851,9149,962
3298,0,0
1974,0,5464
0,7277,7290
6847,0,4465
0,0,3639
2286,3054,8430
8292,0,0
0,8658,0
637,0,3075
5718,9111,2224
6680,2409,0
0,4383,0
3390,2142,2349
681,8990,5400
5147,1948,2648
8786,4234,5703
7217,0,9637
0,3732,0
2793,4369,0
5869,88,8666
0,0,1075
4829,4695,5459
9902,0,7601
2252,8767,0
7652,0,8540
301,2702,2775
6004,9919,5302
5642,0,9034
0,5372,0
3493,0,0
2160,9335,261
3236,0,4957
0,4068,0
0,6320,0
2889,0,5726
1430,4275,8428
4205,0,0
9507,5922,927
0,9860,6300
1946,0,7542
5439,5515,0
5700,0,0
657,0,5112
3701,0,0
5513,0,5406
1239,8064,9681
0,2270,9961
8017,1778,0
0,320,5743
5245,2266,0
0,0,4613
9667,0,3364
711,0,0
0,7766,0
7256,3279,1191
0,0,9256
2344,4187,0
0,2204,3304
8188,1149,3625
0,0,5892
0,9183,3598
7644,0,0
1009,9562,1069
1821,5386,8836
0,0,2115
7570,5306,6634
6826,0,822
0,0,3027
1658,8145,4176
5283,0,572
1175,0,9756
4774,2753,8607
1779,0,8170
2849,5584,3556
0,1962,6200
3801,9532,0
0,6359,0
0,4712,9115
4285,0,7260
8462,1654,9338
0,0,4447
0,0,7200
7397,9383,963
0,2232,6547
0,3917,8510
0,7718,0
6832,8154,4402
5990,0,9115
5105,0,0
2366,2161,7141
1704,0,9971
6152,9985,7575
3353,0,0
0,0,9191
0,2075,3109
0,7400,828
7418,4232,0
1821,0,8396
937,5328,0
6423,7694,4256
3565,9399,5451
3536,0,5437
1112,8904,2821
8071,3221,5772
7263,0,7848
0,3461,5248
0,880,9481
184,0,9704
0,3639,5033
0,63,2728
4933,3628,2128
385,7164,7680
5823,8277,6585
0,0,9806
4416,3612,3892
0,0,7354
7513,5186,8234
6995,0,935
6700,3952,0
0,0,4637
4462,9563,8266
6591,9949,5430
0,0,3708
0,4417,0
663,8833,3669
4555,1099,7654
1909,8613,2840
144,5608,0
1079,2309,2163
5654,4043,6793
292,8506,0
8558,0,6306
3989,9368,0
7697,225,0
0,888,5329
0,5444,0
0,7354,0
1917,7498,650
129,8578,2960
0,4232,0
9086,4525,5510
5443,0,0
1750,0,9976
3828,4770,0
0,0,1090
5654,3948,0
2083,3026,0
7125,4943,1386
0,5072,0
736,7365,0
0,6452,0
0,1896,1806
3857,3646,0
3834,0,0
4036,0,6176
5126,3454,0
1661,5537,3151
0,2662,8095
0,0,3168
0,1174,534
1098,8914,0
0,2164,0
1628,6021,2529
508,0,0
4159,0,7804
336,0,1258
461,679,0
3613,0,9458
0,3165,9897
4876,66,1072
5410,0,0
2397,0,0
1280,2614,8171
0,3122,8027
3814,7282,1920
1619,0,0
2877,8080,1618
9674,1693,0
9132,3401,1014
0,0,1080
102,3689,0
88,6086,3231
2239,7367,5845
0,1177,0
8438,4991,0
359,6610,0
1298,0,1948
2917,9162,3641
0,8295,7043
0,7326,0
2860,0,9010
5105,7517,5097
8336,0,0
4182,0,0
3149,0,0
9400,8965,5244
0,263,0
5217,3180,3896
8859,3946,2191
5903,5725,9518
0,8586,6946
0,0,4463
5333,0,0
7797,6210,4387
1439,9360,0
73,8760,1959
5317,2029,2223
50,7246,5403
3946,0,0
0,2009,5075
5656,3234,3661
2603,3469,7353
0,8802,9381
0,6600,0
5675,8040,0
0,0,3712
629,3430,0
2852,3481,2988
0,7428,0
7605,3567,1104
0,9224,4338
0,1827,7808
3696,8894,6611
0,182,3212
8669,5858,1252
3621,4527,9365
7334,5156,2796
3076,8009,6277
6065,6265,3706
5161,3871,7273
6265,6552,0
604,2895,8324
8413,6591,7219
5024,9669,7402
8236,0,3260
9489,0,7788
8855,0,0
1651,0,954
7929,8438,0
1635,0,1090
8909,0,7643
5406,470,538
3731,8883,7130
951,0,6799
8353,2144,5138
1614,0,7098
9402,0,6394
0,2141,0
3301,0,7205
521,1706,804
1611,615,0
9254,6022,1140
9793,9754,23
6923,0,3931
3722,9059,0
0,673,7711
0,76,8200
2354,2423,341
1120,5725,412
8326,0,2119
9130,7858,2734
0,7112,0
941,6905,8511
965,3829,9217
0,7552,0
974,0,8950
8685,0,0
6886,0,1450
7228,5847,7176
0,4173,0
9759,0,1280
2494,0,8393
1252,4047,5299
9763,0,9128
8980,9911,0
7257,0,3093
6208,9571,0
0,0,193
6686,0,6041
0,1326,214
7285,1086,3519
8565,0,6625
0,4833,0
0,4597,5686
1387,0,0
8068,0,6483
1162,7044,6054
6629,0,2511
6822,0,6197
2863,2828,7524
3078,113,8610
6598,8679,2192
3223,0,7025
3896,7897,1622
0,9285,0
5181,0,6037
1664,8517,3081
7718,5146,5361
230,1968,0
6428,0,7155
0,7910,7268
2563,0,0
4755,7732,1586
1780,1629,0
0,1212,0
0,6393,6124
4642,0,0
0,5777,9788
3084,0,1756
7411,2436,6589
0,6388,4499
1834,0,9008
0,0,6741
0,0,8370
0,8892,9583
7624,7497,0
3749,2139,4035
8391,0,0
0,2948,5819
9936,359,8256
6525,0,4644
0,6761,0
0,4543,7304
6775,3912,0
5145,2766,0
0,391,0
706,4140,1321
0,2531,1184
0,710,0
373,647,4492
8629,0,9418
3274,8197,6179
6871,0,722
4175,0,0
0,152,0
8652,4881,0
0,5587,1933
9155,0,4465
340,4882,5176
0,5255,5823
8965,3885,0
0,7160,1192
4562,4031,9423
5285,8207,4430
9921,5175,4582
0,3828,9463
0,1663,0
0,818,0
0,1159,263
6693,0,5518
2516,4597,9404
5512,2981,0
6704,7544,596
0,2829,0
558,0,3979
5141,0,0
4605,5192,9470
9656,2243,289
0,3759,1449
5300,452,7081
0,2969,1679
223,8481,0
6788,5186,2204
7384,1315,0
0,0,7785
0,0,7859
7974,1620,0
7445,1276,0
0,0,9055
0,0,9508
0,2433,2477
7944,2657,959
2605,0,6145
4810,0,7461
9844,0,9335
7629,3185,6350
0,0,7970
8541,8605,9247
3837,6340,5561
2892,5524,7175
0,1790,9608
0,9735,0
0,2341,0
1983,7151,0
9444,0,1559
8779,4625,4745
5129,0,5905
3099,0,0
2347,0,852
0,0,6377
0,7787,8168
4692,2665,7903
0,8503,244
8669,486,0
7211,9931,4392
0,8710,9017
0,3840,9133
9423,6940,7790
3934,0,284
4787,7195,5671
1165,2279,0
0,0,6124
7236,0,4627
0,2600,5113
4877,9811,5044
9269,8583,3755
8287,0,0
7420,0,4535
5210,5458,3823
5495,0,0
1166,1411,0
4625,0,0
749,7981,0
5376,0,6800
489,340,0
0,9610,5195
9290,7897,7295
6885,5318,8819
1421,0,0
5244,6024,4524
0,7191,5935
0,1816,6679
0,2565,4660
4031,7942,0
831,0,0
7443,3966,74
2638,3256,7972
0,142,3290
8753,1564,3820
3031,0,0
0,3072,0
3491,2634,0
171,0,1418
4831,6498,9360
4955,7330,7792
5419,0,1759
5493,0,0
3465,0,5159
0,6100,6723
576,0,3532
0,6688,0
0,0,9240
6310,351,0
7729,5183,0
0,138,5535
4883,5557,308
6642,1051,7721
1659,4516,0
6818,0,0
3541,1849,300
7073,2270,6989
3679,0,0
0,6038,7520
0,0,2703
2831,0,2842
8367,5741,8400
8676,2384,0
6397,4043,3968
1465,0,5241
2633,0,7090
2934,1476,9361
9923,5156,0
7093,0,5127
4614,2702,8895
7318,0,0
0,3901,5495
0,2577,7880
8012,8975,0
0,440,2784
7222,3074,7187
4313,0,0
3674,5932,0
2763,0,0
0,0,4598
6786,4959,132
6540,5120,4034
2036,0,0
9916,1694,5587
1839,3675,6028
4624,898,0
0,5211,5110
0,0,1043
4296,1648,4069
6192,9539,1710
790,0,6669
0,0,1789
4957,4903,0
0,0,7165
7156,6660,840
0,0,1738
0,3097,6950
0,3573,5835
0,7870,7484
0,4063,7024
4221,4854,3351
0,5777,0
2681,0,1122
8152,0,5942
5317,9460,0
0,2646,3888
7896,4933,6985
4846,2331,0
682,773,8430
8167,0,2493
5191,7506,0
0,8398,3124
4761,1079,3859
0,9232,6163
1825,4549,5624
4429,0,8270
8317,8604,3203
0,3451,0
5862,4134,0
0,2301,9593
6786,0,0
4133,6035,0
7258,797,0
1117,6680,5811
7281,0,361
2905,0,1068
1175,1252,9673
0,0,3125
0,2418,0
6223,6711,9560
5817,0,0
2918,7631,0
8418,4890,3887
4997,6007,0
0,3288,0
0,6194,2009
2238,7369,3262
1912,1749,9818
0,1663,2236
2297,7887,8948
1858,0,0
8912,6623,78
0,5042,0
0,39,0
0,0,4265
5531,2017,0
0,4256,0
802,6168,9578
0,0,1242
2857,3502,0
1806,5360,0
4252,4273,9459
4330,6275,4501
0,2164,4541
0,8621,5389
0,4153,7406
0,0,1662
0,2496,7831
2407,0,9037
3650,0,2539
2780,7781,0
5616,0,0
5076,0,0
9577,5664,614
4118,5939,9236
0,479,0
6914,0,5082
0,8308,0
0,716,0
0,4367,6670
7985,0,4452
0,2764,6486
8060,0,0
6509,0,0
7123,1536,4454
0,1044,0
9748,7959,0
4831,0,0
0,0,9440
3106,8389,3807
9776,6374,955
4228,0,0
715,320,0
3566,6830,0
2081,0,0
6536,313,1560
1471,62,9519
1886,4893,6055
609,7303,9000
0,0,7389
3857,186,3764
4813,4415,6025
8533,5131,6346
94,8697,0
9073,779,7130
9589,7316,7443
0,0,7506
669,0,0
6725,0,0
5725,1333,113
3115,0,300
6879,0,0
0,8538,0
9251,8632,8545
0,0,9324
9559,7295,0
7002,0,5428
4509,0,0
0,5840,7386
6613,1566,8719
0,4681,0
7027,1561,3915
0,4466,2453
1592,3718,1085
0,6147,8791
9461,5706,0
6102,2709,4532
0,0,3647
0,4127,9487
0,0,1053
0,7467,5734
7649,0,7296
0,6240,1763
4018,0,0
5104,7970,1629
0,7432,0
9983,0,0
4515,5065,0
8162,2699,0
0,0,2132
8703,1457,9600
4438,9107,0
1734,673,0
3497,0,8169
8979,9796,6140
0,3693,3572
7944,3676,0
7989,8191,2173
5252,6354,4872
6643,4003,0
8776,0,0
8376,7145,3157
2472,8879,0
2808,2377,8522
0,1356,0
0,0,2012
0,9909,0
7798,7899,3880
0,3151,234
4844,0,4238
0,0,6945
1485,0,4090
0,9419,0
8472,0,5348
0,3207,6705
0,325,8670
7326,1016,0
3015,8814,0
0,8786,9631
0,3630,0
1370,0,7998
8315,2551,4946
2406,7193,0
5377,0,0
725,0,9802
7430,7975,127
6101,5302,1144
0,0,9959
1160,5215,0
792,0,2376
218,3716,3442
8217,0,5993
3163,0,3187
0,9816,8853
4124,542,1515
3927,7972,9491
4055,4073,4793
5199,8755,3112
5158,9916,0
3903,708,674
6280,0,4391
9722,9144,6423
0,2308,862
8904,9838,0
7758,3963,1221
9273,7890,9193
8764,0,0
3558,7144,0
6671,0,1939
0,0,2647
0,2487,3575
64,2209,2719
0,7926,5028
7350,6830,0
8029,4588,8829
9250,3862,6719
8444,2626,8665
1711,0,5810
3734,2856,0
0,7856,4320
8321,3529,6807
1896,3594,9017
4616,0,0
9644,7433,3774
4511,0,0
3340,0,0
0,3158,4852
0,4869,1037
4535,8604,3894
2648,4278,0
6969,2599,5280
3777,4496,8875
2794,9113,8958
9738,8757,6391
0,3268,1854
1876,6609,0
4101,6669,9726
8953,5395,4596
9991,0,0
3885,0,7478
5636,9549,78
917,3326,4575
0,6121,0
8750,5860,2446
0,9373,5715
6996,1250,2324
0,0,8994
3291,4305,0
0,4296,4320
1088,8182,6899
8567,0,6448
8646,4736,9775
0,4528,5896
6910,3279,1756
9356,0,1130
5072,5417,2380
7396,8982,0
6391,0,2037
780,161,6334
5100,0,4517
2000,0,8336
0,8462,0
0,0,7601
4121,8594,880
0,7951,0
7009,3023,0
9389,420,3702
0,6811,5976
9160,7591,0
0,2692,7386
12,0,7203
0,3142,5666
0,1367,0
9022,5488,5944
0,1367,0
0,0,6919
0,7766,7339
7627,0,4150
0,4048,1742
9740,9543,4435
7127,9555,0
4331,7903,2271
9997,9325,0
7347,8347,0
3292,0,494
7188,7456,8871
0,0,6637
0,9008,1525
5598,0,5574
7340,0,5117
1776,9480,4673
0,3811,2577
3176,0,1902
0,1155,250
0,4448,0
6437,1636,5958
0,0,7340
1945,7190,0
3471,0,8961
0,129,1314
4163,1906,794
8836,0,4605
1414,5987,8414
3317,0,0
3567,8745,4018
2069,5182,0
8027,0,1398
5367,2436,0
0,0,1378
0,4953,0
1991,0,0
2786,0,0
7392,9367,0
5806,0,5015
5376,6252,3760
9395,0,8942
0,6349,9433
6447,0,1870
5036,3433,0
6414,0,0
0,6103,1848
1336,8889,0
7562,6281,9169
9774,2088,0
4790,0,8107
8550,6860,6429
7493,1909,2778
0,8357,0
8797,3393,7928
6575,0,2040
9307,7731,8143
0,9068,0
957,6630,3314
126,6405,5403
0,0,2868
89,0,0
6518,7238,1638
0,0,9996
3792,2963,3389
0,9539,3198
3761,0,0
0,2,9997
8937,959,6628
2252,0,0
0,3068,4228
524,3157,0
0,9675,0
1892,0,5378
1888,2764,8342
5278,0,0
8477,8246,6728
9406,0,6730
9404,9088,7690
0,0,8777
9065,8997,1845
3294,9522,5003
7268,9776,0
8481,1669,3651
3860,3558,0
0,8837,0
84,7314,9148
0,6721,9299
3543,6125,0
1234,2158,0
11,1224,0
1857,4518,8250
6860,1787,8027
1539,0,9696
5191,4129,3254
1607,6332,2091
2509,6416,0
0,3229,0
0,6773,0
0,8007,4411
0,8018,5636
0,9876,155
6054,6736,0
4081,8276,2211
0,3467,6341
7032,5075,2673
9124,7584,9090
0,9242,2319
4657,200,9092
6910,9546,0
1322,8622,0
6958,0,0
7113,2481,1732
0,6563,0
1267,342,3476
7608,7375,8551
0,6499,0
9372,5030,5378
1692,9687,5578
784,0,5124
7885,7920,3747
3004,4878,174
8000,0,2656
9732,0,0
9741,0,9562
3217,9923,6937
1768,205,3436
7904,9577,8466
3283,1269,8154
8861,2054,4752
3986,9940,2673
7733,0,0
7908,0,0
564,677,590
9784,418,0
9346,3636,2828
6283,5405,3033
9720,3309,2611
0,0,3881
6342,5454,0
0,9440,0
0,7174,8821
0,5082,0
863,0,444
1453,5431,862
4358,4778,4499
7187,1062,9904
221,783,3214
0,8970,0
6714,0,0
2650,6408,4702
8527,177,1877
0,1497,6959
7115,2360,0
7559,3814,0
8422,0,2816
2921,0,3878
0,0,4661
6039,8413,0
0,5128,8945
1109,0,5354
0,0,5531
7689,0,7029
4648,770,9389
7255,8330,3203
0,6752,1376
8110,9673,6736
1989,2499,0
6650,8539,731
283,4386,5859
9229,5495,3638
4583,1307,0
115,0,3600
7145,3645,0
6534,901,0
9738,6195,9453
0,4305,9127
7852,6295,0
170,2945,166
901,0,0
6761,2458,48
400,7042,1356
345,7158,353
0,4303,3998
8317,0,4900
1018,0,1095
472,1693,0
9599,9545,0
1227,9715,4642
1393,617,0
0,7378,330
5995,0,0
0,8124,4531
0,2070,8835
1703,387,9673
0,1406,0
7699,1878,1944
3100,0,1489
4796,2705,1205
0,4099,1823
0,0,9202
7640,6042,6980
5013,0,0
9545,1100,7175
0,2804,7563
8054,0,8969
8305,0,0
249,0,2326
0,0,5031
2945,0,9131
4768,1754,9178
3970,0,5220
951,0,0
0,3954,9716
3231,2335,2520
795,389,0
0,8694,9036
0,8944,0
2938,683,4249
7970,3628,8693
7101,8396,448
6279,0,9844
0,3317,4254
0,0,8208
9832,2606,544
2352,3401,933
4281,3165,9628
3317,3777,8572
2561,0,9255
0,4686,2883
5504,0,1280
5953,8067,0
5798,0,0
52,9684,6338
8260,9517,8945
8804,1869,0
0,0,5512
9366,9468,9289
0,2029,0
7193,0,692
77,4345,2480
1357,0,0
0,6097,116
0,6149,9801
8308,4410,9318
7253,0,1187
9599,2953,0
5111,2320,6806
4401,0,8836
407,7452,7677
1099,7530,0
3579,0,2323
0,0,8420
0,5862,4570
4044,4170,0
3363,1423,2196
4550,0,5149
1889,6135,7470
8696,0,7728
7533,944,5181
5211,2043,0
7235,5623,1599
9558,9750,5492
0,3994,0
2549,8039,0
0,1402,0
0,0,7972
8876,7843,0
6346,6539,0
0,0,5588
9256,9284,7632
0,0,3255
3567,0,0
9059,0,0
414,6606,0
5939,0,6442
0,1862,0
859,0,239
0,7084,6779
9611,0,852
5200,0,137
2832,2384,6657
6087,5952,2735
9093,5011,6792
6094,5426,3398
0,0,1535
7577,4252,3397
9973,0,0
213,79,1221
0,9691,2380
7845,4891,0
0,7724,0
4640,0,1133
0,2905,6145
4168,0,1571
7566,0,0
9101,7712,7189
2499,0,0
0,0,2381
0,4892,2072
237,0,6964
0,0,4688
8216,0,0
9350,2737,1406
0,6905,0
7067,4471,0
3,3573,0
0,6073,0
9494,0,3840
0,566,0
3949,804,0
913,0,2191
0,2055,7552
4103,1406,0
5509,0,7194
0,3969,1666
6457,3973,5240
4712,0,0
652,661,0
4493,0,4590
0,0,5394
4696,0,0
0,3003,0
4441,7106,2695
4730,2616,0
1925,8532,3567
3592,4989,7541
0,9702,8707
0,355,9369
0,4848,1907
8762,0,8394
0,2771,0
3390,9659,0
0,0,5906
0,0,8522
0,0,7054
0,4350,2044
8083,0,1747
6791,3331,0
6160,7504,6950
8068,6266,5024
6463,0,7796
0,3814,7455
1058,0,1556
0,5870,387
5488,2844,1144
2543,0,5494
4588,0,8678
6335,8261,2010
8437,4422,9514
5387,0,5781
412,0,6204
8208,1213,18
5664,2272,8512
0,9237,4383
7607,4726,7228
0,0,615
4246,1857,2085
2925,0,347
4935,6629,4770
4450,2017,0
231,2430,6215
0,638,0
6454,6302,0
0,3523,8938
9351,0,0
6579,0,0
7195,0,2791
9280,7055,0
9628,1991,7614
4398,0,9631
1659,6673,2061
0,3109,2700
5303,9564,9003
5004,4531,0
0,3883,3657
7607,0,0
8542,0,7670
0,0,4726
2317,6566,6718
0,964,3159
9563,0,9833
1624,498,2942
0,5801,2507
3328,0,7038
5854,0,922
9511,0,1384
0,898,9042
723,2232,5980
5449,4550,2547
2167,0,3512
5327,0,0
5161,5669,6635
8104,9994,2436
611,3322,3242
0,0,7991
0,0,348
9956,1741,1247
8999,0,0
0,0,8029
0,0,2511
1040,5411,6556
0,0,2226
3812,8676,2220
0,9287,0
9492,6937,0
7484,5509,3410
7832,5466,0
9079,0,7617
2559,9446,5532
589,6974,5615
3100,8015,1026
0,5193,1599
1883,9005,275
4104,5255,9563
0,4747,0
4368,2232,2010
0,64,0
2931,9144,1943
548,1704,1390
0,2293,8365
1697,5394,6381
0,5051,0
0,6934,0
4599,1038,0
4162,686,583
0,0,2815
2674,2834,2880
0,5765,0
2095,0,0
3486,0,6023
1851,4093,1417
8232,6817,6468
9807,0,3402
386,0,4440
6222,0,0
0,0,181
9620,0,3016
2501,0,8781
4526,5487,5096
8256,0,7492
4279,826,1585
5696,0,8403
2164,8866,0
5566,9253,5284
7,5475,0
5134,2280,5753
5316,1901,0
8332,0,2386
7114,8929,7873
2210,0,0
9702,1464,7674
1288,0,0
0,9325,5599
9235,4892,4852
4519,4899,0
0,34,0
5460,0,4510
4454,3682,8913
0,796,7842
4714,0,5028
1562,2709,0
9236,0,0
5969,3688,2978
1569,2924,7871
6421,0,2771
6749,7150,0
9357,0,8155
0,0,1838
2781,3905,2635
624,8620,5642
0,182,8352
2145,9419,0
0,5389,6038
8777,6958,8963
6648,3380,6407
