9000 3
8135,3353,3698
3672,6249,7008
760,4000,8859
0,6323,2765
6873,5719,0
6106,6463,1089
0,2519,5053
2900,0,6259
5298,1702,9638
4266,4740,5296
7297,4855,1752
2628,3035,9580
1930,7405,4416
6475,2645,6081
4333,3661,5177
8961,1599,4047
459,9336,5437
9010,5474,2050
5630,7360,2317
2255,4522,8343
9689,2466,0
9107,6165,78
9464,2007,3893
3729,6884,6549
6334,159,8617
9969,2825,3994
5355,0,8351
6724,7327,0
2126,3526,7817
1840,5737,8689
4155,9478,406
6008,0,5732
2443,4464,7737
5052,5197,5687
6287,2323,7206
0,1599,6605
6833,6856,1425
6456,2800,4630
7961,3529,5208
5065,2569,6723
7042,7565,1111
0,6549,534
3663,3824,6953
4860,36,8170
4362,5694,5383
2862,5745,5609
6296,3227,7502
3967,7316,6099
8480,4972,4497
7198,2137,7040
9366,0,9
8692,4334,0
5106,4507,2898
2867,5844,5214
8021,2470,5368
2150,9496,2314
0,2985,0
6113,203,9812
656,9455,4488
0,7731,6848
5434,0,6052
4245,9480,1079
3447,6356,4387
7042,5538,3663
47,8381,8045
5745,6580,2732
2713,4367,5856
2586,4799,8693
0,519,5817
3455,3687,6731
0,5192,6298
0,1061,0
6636,3354,5689
0,3498,1361
5005,0,6779
1143,6410,8399
0,4367,9217
1123,0,7999
1752,0,3600
4773,0,5719
4384,792,9887
3363,0,9155
5517,4917,4728
5702,4611,3668
1372,8945,5180
4330,3930,6930
3997,7288,4520
6447,0,592
6213,719,8406
799,7696,4267
8143,7830,1521
7844,2019,5596
3760,1503,8954
5632,4477,6782
7660,0,3072
4551,6034,5307
3414,3180,6675
159,7592,3964
467,5224,8654
2637,9764,3130
640,5848,9530
8833,3680,4796
5965,2073,6147
6391,0,2945
3446,7773,5831
2540,5168,6427
6774,7851,123
6441,4549,3543
7286,5244,0
0,4509,266
2183,9388,5139
9602,1880,4710
4630,6031,2046
9160,5120,543
8816,2392,3164
9178,4825,1247
3624,2662,6750
4879,0,3958
5337,5079,4306
5025,4829,5409
8329,6540,284
6317,5595,0
7463,5801,1957
4640,2861,7937
2409,4042,8672
516,7757,8061
0,8185,0
6556,4807,3447
4756,7657,0
8328,4227,1515
0,6426,3538
1739,6302,7829
5266,4070,8436
7014,2188,5807
7722,5444,0
2561,7341,4141
1203,2694,9601
7011,7057,783
6241,9685,1790
4334,0,5263
8835,0,6736
7793,3273,4186
7351,778,5078
5381,4152,0
6580,5339,3117
5161,8274,1957
158,7580,7598
0,5290,2335
5367,4291,4648
7181,6055,4334
6113,1099,9130
8985,6315,972
0,5454,7306
4101,5416,6466
5508,6355,3603
3548,6269,5469
6521,7007,2813
1953,8310,5247
6639,4828,5305
2865,6492,0
7077,0,6042
7503,4059,3963
4850,2558,5933
2033,6828,4241
7017,7831,483
4337,8767,283
3734,5934,5216
2150,9811,1671
7299,866,5547
3361,6294,6803
9462,2188,6647
7736,8761,1102
6146,0,3086
0,4337,0
3198,3279,0
7729,453,7437
3792,6089,3491
4504,3632,0
1377,3099,9742
3713,2563,7112
6620,2171,4899
9279,2305,5726
0,2818,0
7467,0,4226
0,9636,38
8361,2171,3243
6294,4587,4824
6098,6855,789
0,4229,7303
3992,6106,5447
1625,9431,5439
5045,4043,6689
8269,2092,2472
7151,1983,5969
3711,0,4048
0,4552,0
1646,7491,5638
3300,9595,4196
3576,9952,2368
4608,8821,2709
3862,0,0
2896,5182,6242
9967,3078,4721
5874,1031,0
4723,8119,1205
4119,0,6841
8950,1532,4686
3164,6630,6568
6781,4639,4201
3324,8309,3990
5913,9111,498
7025,3578,4211
3603,2661,9555
1793,5924,7469
6050,3610,5066
2684,5259,0
3059,9740,0
4968,2010,8326
9249,931,3827
6113,5018,1984
0,421,7985
3559,8416,1679
8299,1945,5762
1722,5951,7120
9673,877,4537
0,1787,8220
4475,4021,7872
6008,523,6663
5884,1008,5953
5589,2243,6928
3677,1086,9063
922,7655,4412
3964,0,3371
5166,4172,4143
2208,2827,9851
8019,1744,3310
7811,1701,6926
5245,5165,4607
2918,4787,7556
6322,1017,6946
2675,6382,5391
0,0,5030
9243,7999,684
8876,1360,6153
8888,5940,306
6414,8640,1569
404,3765,0
6402,3289,0
0,4874,3869
6621,2033,7495
5268,245,8569
9980,3208,1335
9340,6588,1465
2952,3792,7490
0,5563,6918
5685,0,3185
7817,4448,4511
0,4364,2221
8859,5053,2248
3599,1125,8841
1620,9320,3885
1835,5612,8263
0,2795,4414
7568,3660,3505
2092,4909,7707
7447,5290,4761
5095,803,9473
6693,5985,3454
3631,3597,7672
5892,746,0
4182,5463,3038
5247,4531,6174
3980,5693,5152
485,5965,8552
517,4255,9440
1159,6800,0
9399,3809,3098
8298,0,2255
0,2158,3191
6681,7048,1542
6729,6448,0
2040,9099,5576
1858,4713,6678
7103,2537,7415
8866,4250,1321
90,7237,8157
2846,7550,4136
7153,0,7877
6240,6014,2453
2392,0,4762
5969,5177,3904
3945,3837,4842
7879,126,4707
4420,6171,4847
6517,2992,3963
1123,7526,0
6933,5658,3062
0,313,6178
3766,2699,9037
1823,8352,3609
5665,4292,3130
1069,9358,4235
7392,892,6843
2447,3795,8405
0,1741,5518
3148,6770,4832
5905,6439,4706
3526,7847,5054
5408,3946,6671
4568,3491,0
2643,7715,0
5932,0,4472
0,8554,5704
1427,9941,0
0,2441,8604
7446,1734,5774
8437,1277,4997
4881,5421,9438
9977,6705,1075
3482,9369,1516
3467,2085,0
5361,0,1686
3814,6432,4075
9092,3943,3583
8753,3735,3521
6362,2757,0
3360,5795,5322
0,5620,0
1493,8007,8981
3819,5371,4587
2429,3131,9192
2402,2633,9156
696,0,9384
8174,2285,3465
6255,992,7101
4859,1432,9224
0,1717,9244
0,4952,2293
1051,9001,5558
8388,1154,0
554,2704,9499
5672,6022,3320
6372,0,2818
3526,5393,4939
4422,8127,2467
3826,434,9149
5859,4256,7421
0,8764,6105
3615,5646,7153
2194,8826,2460
0,3116,6350
9238,180,0
4965,0,6420
530,6848,0
8788,5091,756
6053,671,7423
1616,5122,0
3503,6274,4959
6235,5919,2776
0,5435,8331
5599,2558,6238
4187,348,9500
5184,3698,9225
3101,6678,3566
0,3622,8312
1704,7656,6392
8148,2539,3712
3742,6326,2647
6569,9278,818
5916,4130,0
2966,1636,9758
2656,3076,7778
6195,3740,4554
6164,8119,682
6943,1231,3893
5764,7415,591
8360,5731,1424
0,7007,6301
4554,0,5807
1136,8260,6284
7434,6312,2934
1192,8507,5849
5052,1047,8523
3317,2916,6919
4642,6658,4364
5146,0,0
4754,7559,1763
7157,6167,2534
1809,5880,7949
6390,1280,8336
0,2508,5390
2076,8074,5563
6287,4822,5154
3714,0,1139
7590,0,2350
6750,3368,0
8678,3037,1648
6079,1949,4476
7451,4516,2559
1085,4383,8453
5741,2348,9343
1833,3816,8878
3164,6661,7297
4250,6944,3093
0,5626,0
8780,1533,6700
6077,4153,4899
2940,9390,604
6140,0,6759
7570,3487,0
0,2147,5703
2193,5078,7367
99,2321,9167
4376,8935,1838
5913,1826,0
3076,4660,6313
7619,3990,3614
5737,1165,6156
4969,6516,3602
9827,2428,3780
9646,1609,5659
0,8121,776
8701,2179,6304
7674,1741,4034
1699,3564,9348
4198,288,8596
1004,5711,0
1932,8182,5238
3581,0,6728
4961,2910,5481
6834,2123,0
5213,2814,7451
6058,4177,4800
3024,2247,9714
8848,4080,3770
5119,4765,5871
7153,5710,2909
0,9219,388
4368,7612,1163
6196,3727,6359
7542,6543,2498
4065,5074,7769
0,9489,2992
7491,5813,135
1402,6973,7254
5899,5633,4780
0,1463,7136
5965,0,8379
2834,4178,8879
3207,7007,2813
4323,7738,3301
7703,4915,2549
5063,3942,5917
8989,1884,3112
5608,2316,6421
0,5469,6634
9993,2649,1829
3657,4807,0
5103,3713,7093
0,0,7116
6468,7956,1941
4278,2128,0
3899,3644,8974
6730,8085,234
7627,290,0
5564,6443,2560
8237,3198,4360
8807,7149,190
1872,6009,7502
4366,0,3655
6555,0,8601
2614,8654,3746
7006,6142,3250
5195,7917,843
5449,0,5880
3930,3958,7336
6438,2114,4592
3211,6188,4249
3592,3691,8758
138,6858,0
7359,5654,3785
4929,6961,3378
7844,1389,6088
5931,0,8278
9107,1998,3976
7334,720,6252
403,4377,8706
1795,9277,5851
2302,4364,7694
0,1317,6082
0,994,6061
2398,7038,5727
0,5812,9739
229,6461,0
5574,8100,982
9861,4195,2679
3090,4182,9105
0,7459,1586
3280,5718,5794
6107,0,523
8873,789,7575
9723,3130,1291
5479,4599,3631
6031,3262,0
1766,9336,6378
841,0,4041
1782,3701,9670
4256,3241,8422
8402,4589,4779
3620,0,0
24,8267,7170
3347,3550,8289
0,1289,8858
8984,627,5864
1041,9202,0
6731,0,4634
3617,6143,4204
9442,5842,519
4902,0,3212
3083,6547,3986
2386,9570,2115
0,8599,3067
3650,5875,3472
5464,2429,7828
9549,2707,0
6135,271,7769
5180,1492,0
4587,2646,5866
2903,0,3209
1188,3873,9923
752,7145,7296
4329,6892,3903
5514,0,2493
4458,7549,1442
4793,8677,1027
2940,6817,5361
4524,0,6097
1927,3888,0
984,0,4568
5424,6581,0
4755,0,6534
3465,6115,3955
7638,0,6001
2378,6561,7473
276,4757,0
5371,1774,7995
457,1818,9336
3480,5247,7402
6629,4195,2934
9046,3535,2807
335,8790,6434
3610,4684,6025
2711,4520,6486
5582,0,6474
7069,3301,5920
2600,0,0
2894,6473,5402
8384,2473,5597
2626,5834,8072
2354,5295,7396
6813,5642,2428
3320,6282,0
1664,6185,6747
3442,8001,4562
2586,3247,9213
0,6488,2291
4339,5040,4237
3448,6770,4292
9177,1493,3506
942,9378,3990
8143,0,3166
547,9268,3644
5632,0,3871
6900,2740,3697
4860,1991,9133
6166,6075,2793
6488,1526,8211
5618,7151,0
3326,6676,5394
9264,0,3751
7196,5218,0
4463,4669,4303
3657,3098,9112
0,9463,3652
5899,1080,8926
8168,823,7068
9238,3002,4000
8568,1996,5152
1970,3762,7679
6143,1836,0
8100,4965,210
3908,8597,1492
5739,3945,8478
3228,4873,5875
0,5660,7115
922,0,8655
5787,5658,2555
2491,8882,4353
0,2367,5104
4065,9696,640
0,0,2706
5876,4369,7372
8911,3996,0
8150,5553,0
2582,583,0
2974,6605,7826
8880,1271,5870
5394,0,4029
3278,6528,0
6467,2140,4779
3236,5080,6908
9009,963,5457
0,4454,2289
2833,6817,4268
3546,7609,0
6049,4768,4646
0,772,8708
4281,5064,4302
5574,6084,4165
3247,8111,2283
4933,8036,0
0,1525,4059
4943,84,8423
3560,9796,1239
3839,5420,5656
3469,3784,4700
2614,3013,8444
3763,6007,5335
5849,3500,7314
5220,5408,4698
5183,0,2044
2776,8428,3149
2726,0,4349
0,1312,6457
6585,1160,7972
6950,4159,2148
4813,4329,8636
3350,3398,8319
3464,749,8968
3304,8358,3545
3697,8596,0
6050,6232,990
2572,6468,8345
1333,9186,5068
7199,0,2895
6379,474,8971
2744,0,9160
5790,0,4576
3696,4789,8812
4321,2933,9826
9109,5594,2006
0,7230,4283
8625,0,2300
6003,2301,5465
0,4730,2691
2797,5573,5250
4287,0,8708
6130,133,7707
0,2699,0
6861,8826,341
0,5650,5003
365,9250,6332
4306,5734,5056
3319,6271,5050
4219,9429,611
5981,1452,6823
4809,2281,7538
4053,2900,7758
4423,0,6398
2422,3096,7722
0,3183,2913
5895,5339,3294
1704,9091,6072
3116,6465,6198
4610,5995,0
6837,4109,2981
7653,4982,3504
8661,0,2999
0,6652,4133
6488,1835,5607
9316,0,1155
9825,2314,4084
4467,3746,6775
6786,4005,4822
0,5232,9116
2993,0,4585
9015,2092,0
0,6872,2959
7656,6335,1158
8867,2152,994
5776,1313,8066
2621,5980,6649
0,4123,6911
3432,0,2265
3585,4988,0
8537,1070,6666
5931,4163,6299
5144,6919,6552
5970,6978,3942
8967,4206,879
2968,7292,7078
2616,5590,6098
7407,0,223
3956,3879,5779
7464,7798,1884
2901,2560,6878
6888,6475,86
1792,0,7118
0,4577,4425
4783,6568,2029
4589,288,9356
4181,5115,6981
5685,7508,1668
5378,6913,654
9252,1943,6522
7803,0,5553
4985,8474,0
1795,9541,4940
9306,929,6561
4333,4738,6503
1275,9882,4829
6762,5165,5900
3858,0,7033
4835,5933,3963
6804,84,6723
3638,8897,4266
6197,4785,0
713,4154,0
4354,3093,7931
1594,0,4597
8244,890,7850
8410,0,3286
5687,3218,8144
4507,2869,8317
3790,5680,5088
4984,6452,1746
3111,2098,8049
3187,7662,4173
5943,0,3640
4055,0,7957
3558,7061,5492
4855,2280,6367
7301,2940,2356
7959,5541,1551
2310,4521,9286
9442,1572,0
3328,7591,3992
1064,0,9905
5977,3807,5263
0,30,0
3725,0,6167
294,4254,8887
600,4361,9214
6224,3352,4027
6498,4497,4000
5996,4847,4675
3492,2861,9580
5680,3572,4311
1400,7208,8909
1917,6543,5692
6553,325,6940
9125,1806,0
6304,5627,0
6296,728,9812
6548,8145,2563
2667,7258,4910
0,3587,6207
4752,3965,7055
8783,6259,2135
0,6029,4764
4150,5487,6201
4802,6092,1168
3673,5467,4130
8367,5703,722
5718,3749,6427
1445,6440,7779
6577,6407,3904
4420,8807,1305
4662,0,6769
6988,889,7425
6944,4541,4301
4213,9195,732
3327,4161,7410
6374,8669,385
7468,7483,735
3533,2894,8430
8452,5863,958
1070,5994,6900
7142,0,0
7910,4153,3356
5066,5441,5146
0,4368,6166
2942,8226,4310
3102,2203,9827
2395,7604,4807
7555,3190,4959
9759,1386,6660
3191,6499,6476
4700,9700,240
4455,0,9732
6847,3432,5617
4248,7797,3629
6328,2897,0
5230,5435,6314
1398,7658,6774
9955,330,5023
3698,1124,8776
3773,4679,6090
7410,2648,0
7430,2167,5699
2038,6045,6449
9173,0,1963
565,0,7993
1173,7471,7349
0,0,7449
3352,6134,6593
2232,7316,3943
5151,2593,6550
0,8662,2612
7153,0,2361
3897,4699,7043
5975,8664,1761
3932,4830,6449
4178,5800,6854
7881,0,331
2453,8076,6029
8601,4382,3366
5280,5533,4034
6447,6813,3006
8922,2258,3283
6620,5592,0
7901,2006,5285
4649,719,8919
8228,5237,2214
8,0,0
2037,9313,5991
5104,5408,4763
3711,7100,4885
272,6810,5080
8012,1672,4501
9103,5092,2906
9121,1933,1810
8448,4726,2290
2727,5666,6193
6407,6555,3857
2993,3972,8427
6318,546,9756
171,6825,7969
7284,7735,1878
0,6344,6207
8381,5840,2751
6285,726,8532
0,1061,8890
8350,264,6811
0,4287,3069
4829,4827,5832
4737,2785,7291
6443,5195,5163
1925,9524,5693
9012,1795,0
3039,4203,7369
1007,9245,6284
6382,3387,5394
5083,4165,6259
969,3843,7191
3258,2425,8779
1727,0,4229
4250,6229,4137
8912,1343,3189
6036,5990,1546
3124,5466,5225
3676,1308,8508
3695,9338,2645
0,3293,488
4793,2310,9562
6079,0,2122
4816,3498,9149
8521,3834,2992
4529,5369,5686
8551,0,5852
0,1409,8944
786,5010,7951
0,0,1441
4894,8792,2760
3644,4754,7193
0,2602,7277
6052,5573,5439
0,0,2932
6471,8025,0
2131,4874,7215
5403,2342,9868
6352,4214,6102
5199,5765,4299
1033,9528,4829
5250,3333,0
710,5670,0
6471,4130,5137
6729,7173,869
1345,6652,9059
1684,3792,8003
2498,7628,4913
6383,4501,2094
4303,0,9472
7963,6108,1067
3350,8337,2676
841,4351,9641
9040,4184,332
6240,4834,2318
3544,4657,5344
755,5449,9052
9093,4762,734
5883,3366,6683
0,3064,6405
0,8477,243
7712,1863,4464
6843,1091,6254
3940,3633,9889
9286,4309,1726
0,5042,4379
812,8267,2872
5210,2468,9276
5619,2790,0
7419,763,0
4188,2802,6885
2918,4300,7254
7180,3418,3481
475,7981,5331
6093,3497,4992
6381,6760,2709
4107,6588,4174
0,0,4863
8991,750,2098
7160,4031,4515
3057,6695,5768
9327,1464,3058
6014,0,6844
3520,8337,3624
4603,2976,8810
0,2957,6082
4069,6196,5961
2462,3317,0
4362,4953,0
4849,2680,6189
8567,3382,4328
8996,2022,4567
1826,7680,6930
747,7305,6109
5097,3054,7640
5879,3686,6293
4477,1141,6880
3978,9387,5032
2617,5504,7155
8435,1959,5238
3761,5843,3802
0,0,2273
5613,0,6009
2543,6780,5612
7608,2572,4037
5004,5614,3675
7097,3373,4611
4954,1096,7041
5279,3807,4483
3261,6340,5675
0,4215,3809
7790,2091,5526
4611,5421,4771
4213,8477,2557
7327,0,4247
6263,3254,6098
3285,4748,7902
7560,93,5854
2561,5058,8239
0,8326,0
3508,5584,6500
8471,4221,0
4736,2453,6075
5865,6344,2610
0,298,5222
1718,4992,0
6152,2802,0
28,9549,0
9887,0,1752
3141,5647,4332
4237,6361,3571
2123,0,6265
0,4150,6525
3211,1536,9117
4442,682,8912
4680,0,3630
6752,705,0
0,8299,4835
4003,950,9308
2294,5086,6739
5675,7118,2764
6598,5209,3948
5668,3032,7676
2915,2606,8810
5190,2056,0
9312,519,2954
7977,5520,0
3838,2784,9784
7275,5470,3025
8505,2410,5216
7043,1972,4666
7579,2155,4184
0,6732,2640
8025,3711,4482
3815,5457,7004
2556,6102,5650
3174,7615,4779
0,4145,2344
3655,0,7902
4729,7119,1295
9562,4403,1418
1362,7075,6126
3060,4762,9697
6156,387,9321
5305,3328,5120
5517,2834,7106
920,5138,8291
8744,1553,3745
0,5919,4488
0,6090,0
6490,6220,1090
3115,3238,6832
2178,2160,9183
1993,5534,6076
5696,3095,5691
7459,4192,5432
3722,3683,6253
185,6495,6760
0,6294,2245
0,7598,1997
1823,8479,5566
2631,4975,7468
3012,9754,3950
600,6615,7472
8356,4949,2812
4425,5841,6990
3307,0,3769
7033,2659,9375
7060,7705,1079
8302,830,5053
9913,4832,1689
5302,4177,4363
7887,1674,5954
7496,4497,1805
2460,6587,6761
9295,4231,1265
9599,1015,5880
2061,6194,6331
0,3211,9259
4317,3351,6150
7256,2602,4725
2445,3149,8498
5170,2894,7287
6735,1945,5344
4949,1877,7465
0,7935,465
2101,4890,8868
5462,691,8163
1845,6771,5963
3489,6133,3293
25,0,6120
8142,357,7013
7752,138,8183
6051,9143,2700
2829,8374,2923
1848,5859,7033
0,1343,5171
5354,0,3646
2664,3914,6301
0,5199,2882
5434,4033,6744
2071,6219,5022
2736,3726,0
2972,6151,5545
0,6014,0
1318,4000,9422
599,4832,8744
7671,634,6771
6617,8352,1558
5095,5925,0
2878,3587,7966
9953,5073,231
2828,6938,5897
5703,2403,7256
4313,2122,7787
4888,8199,584
8698,3908,2569
0,9525,1843
6239,4090,0
3536,7463,3178
6050,1884,7465
8206,3026,0
7165,5258,5211
3499,6533,0
1898,7208,4716
1835,2916,9212
3380,6229,5858
1369,9538,0
877,5788,7603
4525,1570,7121
3825,6304,4844
3048,3680,0
9517,3081,3191
5256,4695,0
1450,2928,8405
7298,2682,5583
2018,4401,9273
7252,1033,5840
9827,2006,4094
640,8364,6877
6228,3348,6913
6395,0,4433
82,4551,9911
4632,3433,6137
0,3458,7269
5267,2013,5041
6050,5183,2706
2067,9530,4396
32,6980,8116
4680,5298,5995
4674,5233,4044
1256,7301,5696
0,0,4572
0,7343,3891
5618,6166,3201
6618,6515,2793
2238,3958,7642
0,447,4802
8645,1166,2990
3391,5535,6675
3621,2846,8062
0,5428,6921
4808,681,9255
5317,0,7878
2167,9106,0
0,4426,5818
5228,2507,7455
1945,3558,8256
7692,1594,4430
0,3621,6480
1457,5577,6684
6076,4152,4598
2201,4811,6614
8635,0,0
5901,6865,0
8642,4275,3775
3102,4625,7542
4113,5241,4572
5431,8687,1118
9501,0,2016
6750,0,286
7571,0,3802
692,4937,9999
5231,6241,5326
1051,0,7131
1478,0,4934
3717,9725,1582
4387,7559,4283
4919,2097,8617
4796,8519,2999
3491,4884,0
3294,7844,4737
7276,8603,1111
8816,3922,3557
8404,2600,0
812,0,4982
440,3637,9249
3562,5187,6824
6049,5080,4660
0,0,3884
5708,3114,0
3620,8265,0
6634,2713,6490
1805,6793,7271
1242,9922,3728
4347,2533,8641
1517,8278,1488
0,8219,502
6942,3632,3903
5264,5703,3646
5094,7081,4445
8878,6158,1706
5032,1895,6191
4310,6368,3865
702,6365,6031
5505,5737,1731
2899,7802,2589
1677,5859,8726
8128,4080,1036
0,1957,4526
5679,0,641
3487,4071,5472
1278,4664,8100
8899,377,6305
6926,6234,2330
0,6277,5349
7958,2470,3411
9871,0,5
2639,5140,6802
5354,2471,9206
3761,9583,1990
7233,581,7811
8595,4907,1558
4055,5649,4142
4078,7582,3338
3109,0,5050
6871,3328,4066
7693,0,4533
5650,4788,0
7322,1859,6707
8084,5522,0
704,9218,4118
0,6618,6194
9290,3966,4989
5882,6609,2010
4906,5694,0
6564,1603,7980
0,4549,6816
8514,2840,3111
7548,0,5299
2297,5466,0
3846,7334,3004
5197,3535,5964
9497,1189,4114
7278,3840,0
7585,1292,4826
7662,2,9537
5647,3484,8006
8425,0,5032
2962,6240,6856
0,1974,5133
4566,5907,6287
0,6420,1330
3580,8619,4353
2135,5972,7599
8656,2565,5959
6374,2170,6507
4022,3562,0
1893,8118,5512
5826,0,5399
1362,7388,5877
8036,732,3845
7474,2760,0
1352,5751,0
2731,4696,4947
3471,8502,1953
4460,4444,6584
6790,7117,882
8524,3739,1415
4754,6467,5986
3951,9379,1122
7032,5030,4948
6361,8273,1015
6671,6985,0
0,5496,3687
2505,8803,5978
4558,4853,5320
5374,507,9376
4614,2996,5697
4244,7947,2582
4435,2541,7127
8020,2147,5361
5629,4461,0
2534,5451,8167
8860,4642,2367
1138,5922,8049
5869,3656,5085
4490,6698,3587
3852,6516,6441
0,0,2955
4604,4812,0
3048,3398,7091
550,7344,8768
282,7168,7682
9052,1810,4115
7046,3958,2781
4092,2576,9483
9907,0,0
0,4409,0
3371,0,8957
9481,890,5872
2758,6498,7336
0,2647,0
5915,3207,8724
4053,3572,7407
6442,5313,3985
3168,2752,9489
5370,7796,2083
7444,7164,1115
6568,5403,3523
2190,8934,2820
9095,0,646
6785,1955,6170
8044,4291,3171
6624,4295,2641
7420,6690,1261
3479,9819,1571
4265,6895,1777
5755,4248,5541
1777,6779,7392
4129,0,2056
4878,4753,7009
7644,4859,3530
8934,4728,999
3594,4107,0
5244,3966,0
0,5895,2694
4115,4434,4415
6934,6071,3819
2005,8291,5099
6200,2766,5076
4149,2810,6066
6434,757,7711
6918,6784,3254
4908,9151,2684
64,8504,7334
984,4096,9715
8949,406,0
5077,7034,5599
6528,8117,1796
2987,2512,7646
5903,6511,0
0,0,6687
4225,5729,5128
9938,3262,832
0,5602,2800
7642,6062,3027
3987,4602,7098
2163,5062,7718
4100,7551,3560
5774,2850,0
1148,4509,0
8131,0,2728
4362,2023,5543
3183,5432,7025
3329,8729,1487
0,0,5252
2809,9105,5905
0,3231,0
1877,7349,5499
4545,4984,2259
7746,0,4560
5585,2576,5520
0,7759,6205
4469,4983,3738
2814,4477,6672
0,6205,5884
4521,3198,0
6356,1928,7983
9456,4062,2155
5995,5874,4061
4616,2945,6230
5432,9941,2470
4888,8443,2033
4486,3933,6030
8005,47,6810
8900,320,6295
920,4014,9375
7540,5538,1192
5627,0,2643
7936,3414,0
7143,5978,2065
6851,6310,3034
7109,453,0
6767,3278,6120
0,1151,9891
0,6715,5666
736,0,5985
8531,5328,2612
1932,6092,6068
1262,5573,0
6757,4335,2780
4607,7371,1888
2441,9538,3420
2679,0,5435
4983,6350,3925
3268,2570,8631
0,4186,6748
5382,3092,6719
2844,5769,4460
8156,1677,4821
8622,2826,3660
7712,4751,3829
3641,4796,6798
7057,1025,0
7591,3198,4047
1628,6304,8087
5363,5303,3484
6312,4572,4536
7148,5767,684
4629,4008,6542
2482,5036,0
5160,4122,5793
0,6482,6671
969,5564,7378
6698,304,6037
5361,5531,0
0,9144,4264
3959,2406,8542
2500,5531,7519
3286,2655,9191
2766,7657,6059
7169,1858,6434
1968,3250,9754
4176,4315,7961
0,2438,8328
7042,5805,2545
57,9079,0
6844,4015,4694
6676,1289,4565
5189,4988,4077
1517,3813,7749
6389,4620,4528
6641,6052,3037
1084,4799,7770
5753,0,7604
4466,2696,5106
0,1101,6356
3100,5343,8193
0,444,8506
597,6978,6776
0,9416,4728
4900,6470,5872
7936,2021,6208
0,6472,6862
4752,4534,7490
3412,4067,6996
1216,5679,9776
3172,5942,6887
42,8154,5435
2054,5242,6191
7659,4403,2613
7171,5061,1881
4533,0,0
9033,22,5521
5717,1312,6655
4012,4989,6751
2364,9213,3227
8590,2469,2816
4665,3387,6183
1360,0,7675
578,0,3675
4363,9337,758
4127,2754,7552
0,2202,0
3078,0,0
5892,4363,6829
6543,2033,6339
3182,2480,7134
7416,2471,6623
3591,4923,6529
4512,2312,6524
9476,4199,4554
8509,5996,1571
4765,3589,7391
6421,3735,3376
5224,0,0
0,8243,394
6065,3815,5999
9687,5781,231
2542,4009,7568
4620,4541,3735
8657,3793,563
6128,2605,5928
2068,4083,6442
8802,3725,3541
4624,5048,5158
427,4866,7796
8280,0,500
8274,3089,3260
0,8296,3547
2051,5267,9040
3463,5003,8731
3641,7726,3398
6662,3378,4863
5824,1027,9153
3043,3810,0
7422,3818,4527
0,4735,6466
1699,6904,4255
8965,0,2674
0,83,9255
5993,8630,957
8059,2902,3360
4340,5205,4693
1068,0,5251
0,1331,3588
8217,5123,2959
507,3370,9817
292,3679,9555
5595,4271,4166
4717,3891,5376
6538,1200,6834
1140,6526,8855
6958,2110,6026
5531,5470,6811
5181,0,1031
0,1765,6213
0,237,4313
9241,6222,0
4508,9692,896
2180,4401,7533
4730,6557,4226
4229,6998,4491
0,6874,2091
4478,2160,7420
4809,7260,4185
5713,9325,1089
169,8476,5111
4415,4704,7421
3243,7834,4803
3834,9227,1156
0,0,5864
5726,5583,0
4512,5608,5602
7929,3768,3530
2871,7125,5381
7022,4965,3424
4770,1849,7501
9786,3849,2094
3205,5795,6846
475,6115,6750
2716,6044,4295
7970,6176,0
992,7086,8355
6359,2558,7477
6543,6355,1750
852,0,5589
3206,1116,0
9377,5088,495
6311,5009,4949
7568,5510,3366
2698,4515,6346
5600,1403,9095
2737,4968,7109
4088,8528,4018
0,2023,2876
9890,3126,0
1097,0,3673
8118,4284,3614
4079,9547,1077
5878,1498,6509
2713,7750,6030
2458,9009,3815
6365,2292,6360
2103,9124,5234
9029,3757,3840
7630,4893,4494
7661,4136,2573
7462,4191,3554
6868,6559,2067
5135,5550,3260
6364,9463,8
6988,0,2838
8566,735,4673
2725,9908,3083
8840,1173,3855
2522,7620,6633
9275,1325,0
8174,1447,4706
3997,7941,3486
9033,0,534
4122,5991,4488
5598,8050,308
5257,0,8387
501,8973,4280
4110,7388,3190
4357,5059,4684
5239,7083,1054
2445,0,4446
5191,5656,2919
4191,4385,5747
6882,0,6745
9876,0,1529
9674,3836,801
8328,4148,2554
0,5279,9073
4815,3791,4470
6360,5074,2064
3391,5452,5687
7722,2794,5335
9517,3722,2649
1963,5432,6775
6951,0,3489
3390,1103,9936
3575,0,7151
5614,1804,6942
9016,1014,4601
3975,8472,1981
2618,0,9092
3102,6107,6782
2335,5244,8634
4374,4936,5447
0,8375,6030
581,0,0
3324,3097,8112
0,0,619
9067,2623,3219
1740,7703,5771
4365,7143,4849
3838,8285,2587
1603,7393,4877
0,7815,177
0,3386,4813
8222,1547,5716
6753,6892,1531
5394,4983,5546
2116,8231,5007
2066,4920,8252
7732,1277,3794
6383,5772,2115
6456,3364,0
5431,4427,6466
488,0,7234
6119,3007,7669
80,6712,8455
6506,3396,4426
4896,4966,3212
1278,9324,4885
2874,9426,2963
6140,4447,0
2677,8879,5744
4530,1272,0
4623,2545,5821
5245,7276,2476
0,853,9241
6682,5548,1699
5561,6619,3810
4053,0,5641
3921,9642,1067
2807,0,5302
9514,0,0
2123,5637,7689
9620,2549,2116
6245,1019,6294
