7000 2
6459,5861
2124,295
3551,528
6603,4590
6134,452
0,9264
9549,4354
7625,9321
4707,5842
388,6842
1612,0
1416,711
6196,985
0,6625
4873,7419
0,1333
3280,0
1628,6832
8039,8232
1422,4173
8685,1775
3438,0
6130,1064
7555,837
6906,7944
7680,8518
8486,0
9230,0
82,8971
1307,0
0,6694
6289,9671
4204,7918
6503,2243
6150,7926
6417,4835
9701,9855
3070,5831
919,626
0,7826
8570,0
0,7056
3447,5574
1738,3530
0,3046
0,937
9740,4776
609,3945
2695,7112
6189,8845
5038,2606
3681,4740
2462,6751
572,3382
7377,7241
1208,0
0,7553
3003,5039
3128,4742
8569,7675
7789,7056
0,7529
1833,9222
1475,4528
6335,7664
0,1374
270,7055
6114,0
3806,6686
6115,1184
0,7323
7131,0
4877,135
559,8005
4878,9129
5680,2667
0,4294
197,8020
3516,0
2548,9851
0,5923
0,9607
2978,0
2340,6785
4027,8455
7969,7955
5779,5101
3475,656
5237,4034
8662,0
3164,0
2783,0
8637,2980
7371,0
0,9919
2005,3989
0,3231
3596,8821
571,5936
5606,4598
4392,3576
2554,171
0,6029
828,0
64,9490
0,3228
3834,6814
2579,2471
9794,0
4625,4447
0,6630
8436,5713
9861,2033
4535,433
7969,142
0,2362
3718,0
0,2396
0,3361
6312,3680
2852,343
6909,6686
7157,9488
0,6952
9439,3783
0,9310
414,0
5024,276
0,9559
709,9840
0,5742
0,3420
3329,0
0,6945
8098,2129
625,950
2472,0
7637,9630
7023,0
0,6463
579,0
5773,993
7820,797
1269,0
0,1978
9531,0
7721,1734
0,1050
0,9296
7995,4568
1425,8621
5519,3898
6155,3157
0,3179
9952,112
9642,531
8095,0
1525,5916
6214,2794
0,6571
4773,0
6630,2494
0,110
3544,3345
9406,1540
7914,832
161,0
4731,6316
6590,8260
9496,6543
8373,9138
7075,6469
4555,8600
0,769
1395,7994
7341,6168
3134,3971
0,8
0,2207
3354,3488
3747,1268
4321,3908
4701,9052
225,0
7313,9722
7836,0
8860,4912
0,3416
3513,4541
4185,0
2535,1526
1076,0
5498,9738
5678,0
0,9032
3068,0
0,7389
9602,0
6442,9828
6294,0
9550,4131
9442,8411
9043,1597
1827,2556
6138,6012
7464,8674
0,8540
4343,3037
8279,22
2617,225
0,5686
5919,9355
3076,5521
4357,9518
5350,652
3274,0
4783,2716
3311,3827
4313,5138
0,452
1151,3848
9126,8690
2389,0
1728,669
3492,4345
894,0
31,6814
1902,3107
2335,0
2626,7686
6912,5900
2586,1695
8616,0
0,2930
1037,1907
0,2188
5756,2509
879,8146
0,2607
8815,9472
0,9710
2019,6984
6524,3921
92,8860
181,2719
6546,7093
8619,0
8789,0
0,4312
167,6068
6220,3550
8257,0
6060,9136
122,2040
1743,8937
1512,0
8648,3532
5681,5172
0,5774
0,7635
8493,0
0,7113
9711,3518
4349,4743
7831,0
811,4051
8067,0
0,4127
8205,6151
6167,9949
5089,0
8645,3737
1213,4327
8909,8667
101,2941
6303,8595
0,1032
5708,3232
4551,57
7975,2382
4575,8786
6434,2642
7855,2462
6770,0
8613,2938
6010,3702
0,4655
0,1832
8983,0
500,9085
9291,6803
7680,2811
7836,3388
6043,2387
3446,4019
4770,8021
2806,1205
663,661
3668,7433
6722,2281
372,2732
5984,0
0,3424
0,6372
9774,3323
5457,9065
127,3137
1876,7963
6525,7920
351,0
1939,5122
7993,0
0,8656
5407,9995
6090,2130
0,6462
4863,8262
7453,2252
0,277
8624,1460
3600,4082
525,0
7220,2402
1691,3745
0,2043
3717,2262
7165,1711
7008,3492
368,2416
0,6458
4547,5765
2921,9410
4027,375
0,5714
653,288
0,4253
4370,7701
0,1590
104,9673
5336,427
1716,0
2690,8881
0,9698
0,1133
2115,5862
7592,6662
1628,514
6072,5656
890,7736
1371,0
8024,8546
5797,0
0,3779
3985,6352
3452,9322
6779,5168
8377,9469
4050,9143
9168,6424
277,1283
2287,7870
7945,3916
0,4018
9572,9274
1754,943
0,9779
9490,6615
0,5738
394,6160
2091,3847
5482,8871
9015,3860
0,3066
3003,7509
0,3280
8793,1778
1151,6739
5694,0
757,5267
8810,2512
6210,0
2291,0
6244,4465
1440,6638
626,3531
485,6108
2403,9501
9969,744
2567,0
8253,2058
6254,7047
3837,7405
3786,9531
6940,4543
0,5751
7056,0
0,9347
0,1624
3813,0
8263,4439
1683,8749
0,4086
0,517
0,818
3490,3084
2877,0
131,6714
7149,0
0,4090
8461,1045
0,5518
2055,5222
0,8766
6846,8679
0,5110
3118,8602
3859,3667
0,2110
0,7519
0,7676
604,5807
0,736
2522,4571
4654,8769
8661,0
0,8504
8634,1870
3726,3499
637,573
2179,7555
0,5298
6158,9543
0,8846
1654,3151
6366,4584
827,6970
391,0
7707,2914
2819,0
1683,1481
0,1497
9985,0
3368,3712
7611,4005
4285,9790
1561,9968
5088,7719
9512,4054
6566,1166
7205,2932
5750,8033
9903,6142
6281,7610
9056,9101
9972,739
583,0
2237,568
9560,5605
0,7172
9611,0
6962,1172
8535,2051
8892,8047
6105,5459
9213,3311
8392,4964
0,8295
1106,7625
0,162
6727,5878
0,7310
1328,3139
7879,0
8744,0
8061,8356
727,5023
9529,9262
7075,0
7309,3180
3880,0
6491,0
1487,7836
568,2593
5462,6475
2756,2189
2354,3657
9500,3682
6797,0
0,5541
9540,2632
3897,267
7656,3426
9530,0
1848,6839
7912,5729
3362,0
8002,0
2240,0
7443,7702
5047,0
9891,0
0,9392
1083,654
6772,5655
6195,6313
8287,0
6581,5944
3520,6111
0,5369
2950,8588
1099,0
2992,9102
1162,5232
7673,8605
2935,0
8804,2827
122,0
2219,1206
3315,8992
6861,9511
0,5149
9605,1886
1094,0
7998,0
8495,948
358,9594
0,3350
8696,8424
8583,6370
7029,1518
9091,5834
4346,9214
8496,0
420,1811
5557,7282
1323,863
2432,928
2750,0
0,748
5296,0
0,5654
2144,8959
9005,840
7383,7589
7211,4413
9108,6302
248,3454
5517,8744
20,5937
555,5578
3220,1879
6441,5652
2807,0
0,6861
9940,0
9411,1638
129,1555
597,9135
2396,7981
6724,9607
2394,5832
5910,2642
9287,1427
0,9307
7365,1942
4885,585
0,1327
0,6629
0,5417
3490,460
9892,2902
2099,22
0,2696
0,6853
677,5882
6461,0
1715,2371
5715,0
3798,7101
310,0
9044,5196
1749,2866
6524,7988
0,7044
3406,2986
7505,3298
5888,0
3321,346
2301,2479
0,2978
8362,3661
0,78
0,1766
1081,9831
0,1392
995,7912
6589,2745
0,3113
0,274
158,4140
3261,7664
0,9150
7268,760
9496,9569
3240,6696
2548,1603
357,0
1681,0
366,2763
0,9234
4156,7217
0,745
9963,7926
3859,697
8200,0
0,1462
1682,2276
612,0
0,108
0,6278
6805,0
0,7162
9669,0
3553,35
0,9775
0,6483
0,6416
7229,0
4342,1088
7654,2543
5106,2492
4005,0
4769,4618
5740,7806
4726,4261
4085,1532
5330,1966
8695,5000
0,2248
0,3857
0,4305
0,9017
721,7570
5974,5064
8658,3628
7608,0
0,1614
554,890
6232,0
8696,959
0,2782
0,5886
4748,1186
887,6279
3435,5922
136,5459
228,478
4476,950
8048,450
6014,6707
4079,3622
473,0
5237,1027
1090,1469
7322,0
2429,0
2569,4920
3766,0
6107,4653
3597,9542
575,0
0,804
4212,9479
1754,2260
0,7768
8968,4009
1391,9441
4209,6628
469,0
8098,7792
0,527
5671,0
5448,9437
4974,0
4090,8572
1098,4666
2306,6100
5470,6518
5579,7224
8779,5509
4993,7747
9519,0
7188,3729
3013,7658
9029,1112
5450,0
1639,0
1773,0
0,6748
8643,4649
5320,0
9315,7626
5843,4786
4145,1422
2010,2924
6932,7004
672,6452
3389,7860
181,6402
0,9211
7515,0
3328,9155
2091,5102
6243,2650
1851,4887
0,7171
4629,6615
4798,0
1401,8944
1895,3412
0,8828
417,0
5280,3806
402,5462
209,0
0,7724
0,8002
0,8981
0,3123
1631,4955
8010,8931
0,2640
0,6926
0,6948
0,5009
0,7739
3837,778
280,9118
4584,682
4581,4793
6603,9254
2518,3494
7256,0
2475,361
0,4107
5317,0
3038,0
3172,0
4370,6286
0,241
0,5895
7980,0
0,8261
4251,1258
8943,0
6052,5547
8087,8570
9041,5344
7968,1516
5705,490
5624,1022
1022,8662
8467,0
7247,2838
481,2781
3079,1777
8676,0
6910,5349
0,1161
0,8265
9994,2660
0,8081
0,2853
0,9200
4370,9131
9690,9994
154,713
0,8621
4909,5904
1459,5390
8685,4539
7167,0
5599,0
2711,4921
5239,9319
3186,0
0,6999
3315,3211
9853,6741
2412,4223
0,2103
4218,0
2816,2875
4650,0
8779,6109
3116,7465
649,284
4826,0
0,7538
1171,9602
6858,4358
4836,8838
1357,8151
2050,1211
4893,4462
0,767
6565,9653
6795,9382
2528,1445
7108,1308
7555,225
8774,8205
509,3600
4455,4871
1139,0
0,7997
0,9310
0,1342
7462,8887
2553,2355
3350,0
3123,9916
7641,9919
9298,170
1365,6407
1479,8921
6632,0
7127,7141
3854,1582
2013,0
7208,6487
2991,7192
5797,9827
8534,3259
8714,1087
0,2065
9075,8739
1981,6717
8659,0
0,24
0,8366
8946,4319
0,6073
1461,0
0,3474
7467,4863
9962,458
2056,5760
286,590
0,9001
1678,4635
1066,754
0,3047
7471,2034
4326,4359
2059,0
2726,1005
6333,0
0,7794
3819,0
1269,1287
9597,1232
1745,1653
6992,2031
2244,6012
1032,3923
648,0
4677,4024
0,2149
6058,0
0,8117
1486,9235
9122,0
580,6201
5614,4400
935,6883
5687,532
8115,7433
2186,0
0,4430
1121,497
0,1770
2596,3031
0,7742
5181,1852
7215,0
9970,0
925,9092
6523,0
5294,2137
5907,6229
9021,1595
6762,7137
9028,8948
2246,8493
3379,3367
0,1733
5137,1588
4765,931
9331,9946
2784,6547
1637,2754
5250,2562
1847,1773
4069,7141
3911,0
3370,2932
0,133
0,599
9081,2316
0,2461
5683,8084
4194,0
0,8960
1752,9004
8907,0
5551,0
7291,0
0,9138
0,7176
6279,6486
7152,9650
9418,0
9784,0
9324,8865
1805,8417
1327,7489
6502,5521
8310,0
4481,63
5179,0
0,731
0,1891
0,7040
1030,4108
4216,7310
594,1369
0,13
0,6745
0,9418
5610,1307
7835,6937
8797,4337
2459,7107
513,6941
0,5693
330,0
0,4263
3663,7957
1304,0
2065,5521
0,2659
6891,8964
2672,6985
0,2174
6403,1320
3482,0
8258,2279
8576,718
9387,0
7659,6558
0,7990
8330,1207
2254,0
9164,3558
6687,1230
9080,8690
3890,5971
7655,0
2956,3364
8737,9359
4685,0
3598,2943
4500,2175
3661,0
1265,1321
445,6048
0,8776
7255,1565
769,6420
5124,7456
7651,4204
6147,1541
0,3802
8104,3131
7167,6842
2491,0
9062,6089
4796,0
8264,8458
7450,9529
9779,7896
0,9090
6672,2834
656,7441
0,5781
4898,6906
9985,0
8447,161
4848,6551
3292,2015
3394,5783
3868,2456
0,8664
6019,0
7122,0
9667,6902
1365,5245
5993,8037
8079,6649
0,7334
2430,377
4240,2416
1423,0
2577,6271
9239,5870
8287,2633
1654,2155
5090,3527
0,1109
3664,7943
4579,3332
4845,5945
0,838
3983,0
7488,9462
0,9919
9840,8231
0,1264
918,0
7536,158
783,0
2792,2437
7979,7882
5964,8799
8992,9629
0,3572
2961,0
9517,1538
2427,3501
8195,9915
2963,0
9835,2804
417,0
4069,1336
7084,1605
1495,0
7429,4287
306,5408
2170,6270
0,1163
5900,950
4736,8862
2539,4253
0,4966
0,8596
4882,0
783,0
0,1200
0,7593
2536,3974
9198,4031
1842,6627
0,2149
2035,0
8419,6243
1653,0
7194,6389
0,9733
643,0
4700,0
0,9582
9117,2963
4300,0
0,1190
234,6701
5164,0
733,7007
6060,9052
9156,8096
9542,0
4340,0
1896,0
0,5079
1268,8229
0,5969
6627,844
5551,0
3808,9852
8386,0
1042,0
4674,6207
8054,5407
3214,4114
4460,0
0,4002
9947,6551
0,1844
0,2784
6924,9355
1013,5587
5324,7641
6432,876
3386,241
729,1772
8214,1771
394,0
7979,8448
8296,1193
2563,2756
3564,4774
6758,3512
0,1957
5356,9412
4741,2280
8768,5755
7868,4092
0,4301
4969,6782
4542,5698
8555,0
7469,8949
5645,5449
7397,3941
6642,9961
6697,207
4736,3456
3720,6062
5413,9077
0,155
1357,4243
5910,9226
0,9306
3527,3304
6088,8070
9003,4644
0,6472
3593,6472
1921,991
413,8564
0,7110
8772,5689
566,2492
1751,0
1569,0
0,2927
1469,0
2154,9805
1352,0
3110,7441
3752,2113
0,4579
0,5679
1051,508
6671,0
9073,7624
0,7846
3313,9142
338,5065
5122,1908
2291,0
4836,3761
0,6990
3567,4655
2672,6678
2097,0
8791,4183
0,7378
9862,0
7887,6533
3520,0
4158,0
4806,7471
1237,5145
2536,6360
7054,4828
0,1890
0,921
8880,2157
5577,1553
8835,7674
7978,0
0,8982
5006,1720
0,2893
8254,4557
9854,2412
6653,4661
9884,0
0,2421
4251,6861
0,1869
8752,5839
2790,0
0,8367
9186,0
0,7164
4461,7900
6146,9468
0,7184
0,7875
1742,2216
0,8396
6878,0
6287,6686
2593,539
3548,9842
2408,2301
5682,5199
9934,0
3566,9120
514,9609
0,4975
7510,2432
4443,7130
9616,6805
0,1359
9022,5293
9755,5901
5465,0
2588,8059
6582,6136
7902,8990
8437,3584
0,8372
7265,7756
7492,0
0,3778
2755,0
6210,7198
2007,0
4004,7013
7186,3027
2307,6942
8929,0
2985,1517
0,9568
7654,3734
0,6092
7319,2748
4464,4584
505,1957
2364,7871
5735,5119
2747,1946
2318,4755
7773,6322
1768,0
9350,4076
0,8279
0,4888
0,7682
0,7451
1416,0
3543,0
5763,8007
3321,6269
9965,0
4140,5700
804,6888
7646,3122
1644,5420
9445,3412
380,8795
7489,2283
7074,9338
7171,6871
7021,1628
0,8437
4643,7866
0,407
5874,495
6676,5839
6180,0
1539,0
7706,9186
106,9350
4606,9551
0,4987
8347,252
7270,0
9591,4441
2293,6612
6070,6615
5050,0
4481,2224
1120,355
2719,7797
6194,8899
8614,7734
0,6320
6921,5991
5671,1527
5543,8434
6514,0
0,3784
0,8278
0,1604
0,4296
8220,9940
5010,0
0,6131
0,4883
0,9252
3783,2543
6987,9667
8864,3908
5658,4535
5436,0
2970,1950
0,1657
5735,4403
9935,3962
6008,0
0,4229
4766,3269
6931,6930
9400,9989
1814,3329
0,5598
5872,6229
0,4736
137,924
9272,0
2126,2242
7524,7218
3899,3260
1621,0
7222,0
0,5481
1859,3426
8751,0
356,8151
8780,2171
1480,8022
7769,7353
0,3035
2089,0
3960,1361
9963,6086
3604,7487
3304,0
747,0
1337,7970
0,9997
3452,4416
3423,2203
3207,3780
355,0
5952,1836
9,3721
9189,4261
6757,1279
8650,717
2641,0
6803,6245
6101,108
3748,6848
5034,0
4819,7591
5083,8271
2008,8507
475,5215
2288,830
0,8240
0,7213
1961,1856
1474,0
3135,0
9436,0
0,6239
2022,0
6347,5771
1688,0
857,6507
8973,5941
4779,982
4449,5254
6197,0
0,3401
0,8751
614,6939
607,0
0,3743
2214,0
0,953
1334,1542
5792,7682
7313,7481
9065,8171
3988,0
0,8767
9021,8562
4022,5219
5299,106
8620,276
8857,9235
0,9465
1325,2874
3208,3540
7969,2728
4493,9303
4271,286
6986,1585
7767,6051
9757,0
0,3870
524,3111
2432,4546
8331,0
4652,6951
0,3510
6187,5224
2976,7512
8099,0
1053,6068
8913,5546
5372,3185
5832,2358
0,3600
8410,4527
5356,2500
8398,5881
5612,830
427,3943
8562,0
895,6571
0,7083
0,1567
4596,0
7752,5649
0,6665
1195,1335
9850,7028
3694,4621
629,2104
9149,5986
4605,7547
1867,218
8378,0
0,6940
7375,5058
3511,5967
2141,0
7534,0
5203,5286
2387,1167
1952,3583
2503,1803
612,0
6424,0
8302,5574
0,2908
3121,9094
3127,1499
1389,7290
8440,8765
0,1952
0,4490
0,2266
1229,2464
7553,3616
3631,9506
7200,6134
1309,0
2332,7734
9054,635
0,6281
0,6430
5376,6671
7929,6766
3962,6370
5531,6311
8322,264
801,5583
2531,0
8047,85
5648,1678
9591,2848
7813,900
661,0
8634,9715
782,1942
5997,4326
0,1373
997,0
8140,0
2673,0
1271,0
3936,2072
0,6467
0,4626
6552,0
6305,6143
2600,4119
7044,0
4266,5679
2977,5048
0,8974
9374,5994
348,372
2297,8488
5332,4971
2160,6603
5967,6097
8676,2546
2564,2780
0,9117
2532,3479
5261,5133
7598,0
8395,1864
7985,0
0,5606
346,6287
1601,695
6660,0
9183,1992
0,1344
8595,0
7441,7272
7384,6
52,4558
9123,2585
8037,4385
7718,0
6691,6114
0,4676
0,4414
283,7833
701,0
8528,7361
0,7711
0,4656
9056,7950
9494,6497
5222,0
6503,5275
0,5627
7861,9474
13,5579
5111,6704
1693,2612
1381,9180
0,1664
7013,0
0,5542
5090,0
3254,4444
3991,2310
2394,3486
8807,0
365,5311
2892,1803
939,753
1278,952
6333,6389
7657,8027
9001,0
0,6027
703,4222
3756,0
9764,0
3589,3018
3291,0
0,5686
1067,4136
3303,1433
0,6196
0,387
6950,4514
0,3284
903,0
0,9905
8035,8520
5933,0
2742,9689
0,2506
8536,6582
5525,1827
4163,0
7513,5231
4990,817
6664,4438
7014,0
4826,0
4415,6166
0,5319
5163,0
5225,3199
7081,0
1939,0
0,4932
2331,9383
1514,7856
1211,5677
0,8724
908,0
9542,7573
0,6556
7474,2965
520,0
9131,7769
7209,4295
0,2434
7495,3413
3593,9434
3237,4440
0,5569
3824,5880
3425,5036
1558,2135
3761,2467
5836,3303
41,0
9859,7515
6940,0
0,6072
8150,6615
368,4481
9050,7863
7895,0
7297,1132
7084,1664
6701,908
0,127
5944,9104
2262,9705
1571,8098
3009,1612
0,2868
9128,9015
3249,0
5087,1399
5148,5455
5881,4198
3319,3776
6841,617
4909,3925
2281,1611
4834,9826
1738,0
8930,0
485,502
2100,3494
2115,4174
6363,1243
3189,0
9777,8277
1012,4926
0,6894
0,7052
670,0
7669,5580
0,9951
7192,4727
9778,8930
5507,0
2932,5992
0,5033
9486,1327
9207,5850
0,2397
5462,2348
674,6475
7274,0
0,6399
1461,0
2366,9131
9620,2258
0,6812
6986,8860
0,2493
0,8676
8485,6781
3709,7972
8109,0
3823,680
5314,9285
3029,5989
5760,303
0,9130
6703,1858
3170,0
989,2790
1328,72
9603,8314
8933,5347
808,6503
0,9293
3285,7732
7266,0
649,1089
2075,0
375,0
1953,6136
5407,2351
5266,2110
4210,8436
0,5199
1227,2508
5272,831
0,4205
6178,1630
708,0
924,3994
0,8191
0,8583
9280,7464
4547,9656
2568,6501
0,7976
8852,1059
87,3062
9496,1267
8262,0
0,3534
1554,4598
0,7732
6229,8449
7934,7154
2443,5868
5345,7832
4451,4626
0,8999
4282,7864
0,75
5841,4352
1134,5928
7414,630
7195,0
1354,971
0,2909
5569,6952
0,1799
5401,8576
8953,7845
4444,4299
5678,8895
0,974
7895,3208
8839,3395
3284,4681
7747,4418
0,5162
5049,7805
0,6404
0,51
9313,0
0,9954
0,2406
0,5099
252,2975
9399,5930
1871,8324
6905,9766
1533,5745
3161,0
426,909
9236,1035
6071,4286
0,6911
690,7617
6963,3
1963,0
0,8109
6374,8489
3209,6626
1464,2608
2557,3336
933,0
3102,2466
5207,0
0,5633
7172,6521
6668,3244
808,5509
156,1498
3126,7119
1502,0
0,1461
3200,7462
9951,0
4089,1416
9017,6646
4752,0
6109,0
2417,1316
4117,9702
0,1290
6224,0
4534,7032
9128,0
8531,2255
1810,34
7346,2898
1495,546
0,1446
6955,4450
2863,5973
1097,7615
5924,7207
5469,8342
8523,0
8045,5474
878,4269
9093,5413
1301,8222
0,9833
478,1914
9867,0
4813,1362
8370,5174
2809,0
9625,5672
1299,723
3288,7223
7930,8758
0,6454
8346,3611
0,9224
7880,1022
4637,9182
9244,4741
9015,9722
6656,8882
7546,1469
245,5916
0,3055
1242,6269
8728,2541
0,2016
9765,0
0,5331
1377,9121
8942,3306
8345,0
0,2983
0,3572
7724,0
3295,0
3903,842
5850,4149
6758,2494
0,8001
8763,5932
543,5756
0,309
0,8723
0,2057
0,4583
5363,6190
1406,9691
9174,7411
3264,6898
2432,6560
1279,6336
0,7130
485,0
0,7690
2163,8388
3622,2706
4144,1571
0,4823
295,0
6880,8140
3240,2244
0,4646
1936,3505
2058,5201
404,4491
0,1684
828,0
8814,1313
3325,8439
9004,5488
6827,0
8195,971
4198,0
5795,4494
9868,2676
2635,3108
0,6966
0,6857
472,9813
0,876
0,3820
0,5133
2984,1375
6447,6309
9815,5451
1797,6642
8077,9993
7614,2276
0,3409
6771,1072
0,9406
0,1007
6373,1936
7864,6845
1749,9923
7722,6055
3743,0
1188,0
1658,7635
3036,0
3086,4834
8116,0
4828,5730
3441,0
9140,0
7105,0
0,1285
0,5991
3221,4099
2836,4971
4022,559
1026,7765
842,2215
4493,2501
9850,7530
3975,2936
2365,2091
0,7193
7822,7542
3225,6963
7754,330
2190,7372
1616,8425
0,4838
2524,6201
9810,6546
6760,837
4312,7602
3052,0
103,2902
6335,0
5839,0
0,9940
5893,3993
7482,9119
957,0
9450,0
2609,1066
1572,0
5905,4096
2175,0
0,8936
0,4955
6539,9605
3760,6642
2508,96
721,8348
8796,6892
8288,4690
886,0
3809,1843
1008,3259
4991,3618
4326,6563
9592,0
660,1768
0,1304
704,2501
6259,7243
0,20
3886,4615
116,4608
0,8913
1500,1252
0,2387
7023,7412
4230,8031
672,9222
1649,4998
0,1242
5230,6446
3010,1177
7751,0
3679,4011
959,5786
4031,4845
0,4148
9453,3365
0,954
4617,6665
0,1640
0,7573
9672,4750
6795,0
0,2581
2564,4978
9028,5575
0,6779
9290,0
790,249
5621,4822
0,6022
8970,4549
9387,0
5504,0
0,8846
5645,0
6419,5318
7525,3214
6640,7274
5795,9204
2252,0
4779,0
1603,0
8244,2393
4320,3866
7216,9415
9889,6186
3964,0
8219,9468
3282,0
8315,0
0,4734
0,7218
7948,0
4492,3744
90,6745
8568,4870
5154,171
8941,3399
2565,3261
7265,9781
2677,7154
0,6641
6431,4187
0,9713
1105,0
8641,798
0,2887
0,7109
3773,2509
853,0
9255,9422
8735,4409
9594,0
7809,2159
938,5074
1941,3615
2229,7909
0,8660
2097,6368
0,3203
793,7016
4001,9953
0,2017
7062,3678
4527,0
7543,0
7338,6278
8191,0
3956,0
9092,4894
1075,1034
8510,3304
0,8768
1965,1042
5136,340
0,5929
7357,8246
5883,7261
263,2946
940,0
863,8483
8573,8202
0,6764
5135,8718
2765,4227
3613,3841
5261,0
7145,0
891,9111
5248,6027
0,9493
1957,0
7739,7841
4071,8003
788,5011
2793,1651
3495,1367
9853,0
8131,4988
6976,0
9216,589
0,4478
2713,1885
8684,0
0,3932
0,448
3425,1591
7257,1164
9432,1329
9168,220
6340,1962
1872,0
3329,0
8093,1461
6714,5070
2358,5930
5660,7097
0,8373
8982,9093
1979,9979
3025,1612
428,0
0,7686
7616,2636
0,6784
2857,5355
8746,4729
5191,2075
6455,3285
0,3169
8355,0
9100,4015
2993,9508
2389,0
8601,4368
0,1627
5980,2383
0,9184
70,5695
1820,9085
2479,4678
4441,1225
9408,9633
3301,5863
0,6837
0,1274
2732,8132
5289,0
7641,7679
0,6243
2047,0
7871,8028
2041,5949
7212,0
1644,9033
1197,4124
3712,5638
5350,0
0,8651
8983,8190
5488,8016
0,8221
6149,0
3947,3791
2433,1649
0,4481
1307,7905
0,3348
3855,0
0,5500
8756,6658
9624,2468
2297,4975
5589,7569
3626,0
5760,9115
2589,5225
7336,8738
9979,1284
2529,0
2933,0
6894,4241
470,9404
0,4326
0,3050
9826,7883
0,9451
352,0
4426,5941
9575,8052
0,5335
7167,0
561,4504
1841,540
0,4371
2954,8723
6936,9849
2964,7406
9253,554
1732,8380
3605,1559
6263,3314
1011,6615
5321,5437
0,4896
3490,3070
232,658
6173,793
5163,0
1334,952
2386,4289
9675,9323
0,2640
0,3391
3194,8462
1772,6800
0,8036
115,1033
4652,0
6471,7208
333,9961
279,565
619,6452
1359,5783
4468,2694
6735,6854
6983,6411
0,1121
9051,2907
0,2246
1370,0
9047,0
4322,0
2426,8974
4598,0
6183,4931
8859,0
5497,9478
0,6857
5262,7383
9551,0
0,6535
0,416
7656,7461
3324,2170
9707,4694
8456,8755
6087,2779
0,8514
1753,2516
7411,0
0,6270
4399,2946
0,7314
0,1011
4698,9355
3009,8937
0,1418
9353,3547
8880,2677
5718,8587
7372,4175
7343,3460
6954,5260
1974,0
0,9385
6644,5225
5656,1043
8171,0
8358,7975
2417,0
7330,5427
1993,3221
6845,1347
0,5725
4024,2487
4313,1397
6662,1656
0,3617
6917,6831
0,4694
0,8968
9919,1873
11,8091
3279,8369
6066,0
1426,3397
0,3420
6618,7969
4767,3388
0,8792
5875,8009
189,2538
9666,5046
6155,6584
1877,8480
1278,8094
7449,1198
9968,7460
9289,3247
0,5356
0,7257
0,67
677,5371
8037,5444
8759,1733
4237,4635
0,4426
7174,9409
9473,3330
5993,0
0,7271
0,9259
0,9414
6720,7759
2661,2551
3115,1605
9808,1869
1673,486
7241,9710
5931,6000
1443,168
636,0
4594,0
595,4067
1141,6588
5418,2951
3860,4864
0,2330
4278,0
90,0
1483,3206
8545,1292
5075,218
1778,2316
9928,0
0,1372
0,8954
2558,2472
0,3153
6540,7906
9742,1958
858,0
6823,3070
5932,0
0,6023
8041,3486
9229,6586
4778,4305
6804,0
0,6733
4266,4939
8106,0
3893,664
0,659
3818,1157
8565,3560
3115,9424
7162,9938
2494,3095
1040,4497
9119,0
7983,8348
5668,0
0,2473
9318,9276
9207,3584
4215,7313
5729,8109
7977,346
8768,1796
0,7333
5356,4618
6758,2519
4557,9253
5615,5598
3750,4734
4679,0
0,348
4495,5737
2821,3813
5013,2028
7398,9229
9341,3127
7338,7319
0,6106
9115,4977
3440,0
9596,0
6992,4154
9451,2607
0,3202
7342,0
4935,426
4780,0
6164,7601
3244,1178
9629,643
407,0
3771,7745
6290,7245
0,5406
2222,7292
9879,1818
7491,6871
5972,0
0,5724
145,6821
156,5081
0,4936
4512,0
0,7756
4590,2167
8399,0
1139,2170
2743,7429
0,6596
2836,1638
3889,2715
3457,1381
9586,9429
8324,9066
5154,8470
5887,5311
0,3135
248,8063
0,2786
5820,0
4954,4220
6136,0
6391,8880
3523,5807
5476,0
0,9365
9075,902
746,8662
0,9071
0,5487
7541,3616
799,0
6752,0
9156,0
3833,4977
4438,8788
9197,574
4881,0
0,8405
1396,4930
4765,8842
0,3841
0,5043
2503,77
4114,0
5565,1656
3848,6364
2749,600
7411,1906
0,1245
0,8339
34,0
8913,4916
0,8368
3321,0
3299,8087
1909,7596
1928,1654
2639,4432
1732,6754
4664,7297
0,8512
3662,1159
0,1074
3065,0
2320,0
1353,0
6030,267
7270,7701
0,592
768,1935
0,2677
9532,608
0,2171
5040,6064
8925,9704
3362,7335
8217,7024
0,7331
0,1560
345,0
1509,1699
2774,7539
1967,45
5240,0
637,6009
2540,0
8686,2072
9926,0
4243,4966
9083,3169
4671,2446
505,0
0,9000
219,7570
561,0
7989,2070
2265,0
9610,4233
809,0
4837,1446
860,7377
764,9547
9449,0
0,3693
5656,1649
0,328
0,7367
3216,3566
0,3436
1137,6929
4002,0
0,6268
9891,8611
501,0
3462,0
2147,4323
2716,2911
3870,0
3602,6436
5859,9259
8086,2722
0,2182
90,2804
5749,6458
6241,0
3388,243
6013,2388
6511,5904
999,7013
0,4462
2352,0
8785,0
1664,2656
7235,5267
9093,3095
4526,0
5817,4113
9362,5907
6918,5111
2366,0
1998,5754
3402,0
8143,0
3917,9142
6928,0
3605,9281
9275,2390
4350,939
5046,0
6206,4140
4681,733
1320,0
4847,0
6406,1765
5794,0
4924,7793
4527,0
5805,2670
8242,0
1813,5170
244,5419
4451,9520
7809,0
459,2856
388,6666
6996,5069
7400,8316
5569,2247
8999,1976
4012,0
749,8937
