7000 3
3500,0,3991
0,7076,0
5368,3471,3213
4237,3072,5151
5674,0,6815
2630,0,3422
0,7533,6277
0,4726,0
6232,3516,2546
3290,2562,1584
0,2799,4592
5972,3716,0
6344,5519,3301
0,0,3510
0,4406,0
1816,0,0
0,0,5572
0,4131,4339
3639,0,6066
2597,3620,0
0,5576,6681
0,4032,5078
785,3547,4001
6937,3332,5317
6721,4676,0
2797,0,4406
6295,4439,0
0,5823,0
5615,5259,4080
0,0,8349
2075,0,1527
0,3548,0
0,5044,6208
5927,3276,4121
4106,8435,6647
0,6608,0
0,0,3856
1740,2836,4593
0,4003,6233
8154,0,7539
2181,0,1826
0,6759,7813
0,0,9174
0,5543,6092
4272,5667,4375
1432,0,0
2759,0,0
5501,6183,5293
0,4302,6608
5624,0,5106
0,0,6132
0,5069,5134
0,0,7900
4941,0,5454
2031,0,4435
0,5618,0
3587,0,5169
5751,6243,5751
2520,0,2853
5444,0,0
0,4117,0
0,6537,0
6001,0,0
0,3188,2777
0,6964,0
0,1230,897
2957,4164,6212
0,4940,0
0,7014,0
0,0,4956
2707,5435,0
7724,7373,7961
6014,0,0
6415,6299,5313
0,5785,0
0,3232,5563
4228,0,4400
3453,6953,0
7485,0,0
5173,0,2583
0,7551,0
5259,0,6437
8378,0,0
0,4306,7032
0,7247,0
0,0,4294
3292,0,0
4455,2606,4257
6838,6375,0
5077,2262,3107
0,492,0
5339,0,5282
3688,4639,3686
0,6025,6298
8514,0,0
0,0,5820
3879,2515,4618
4817,0,6029
8958,0,0
0,4559,5960
4985,4741,3855
5694,0,0
3962,4074,0
2832,0,2331
7073,5050,5092
0,0,5443
0,5580,5204
0,6184,0
0,5106,5100
0,3982,3395
7009,7795,6880
0,0,3792
5019,0,0
4510,3639,4881
7209,4256,4487
2262,2143,0
0,3868,0
8495,0,7015
6599,0,5195
0,5062,4055
0,0,3066
6168,0,0
2822,4292,0
7117,5388,4058
6675,6459,5620
0,0,6671
0,0,4331
0,2636,0
2657,2572,3455
6785,5343,5729
3799,3084,3567
0,0,5858
3884,0,0
4296,1139,0
4156,3871,2737
8998,9611,8782
0,0,7901
5849,3541,0
6448,4648,0
4526,0,3946
6375,0,4931
7450,6239,7381
7443,0,0
2871,0,4528
0,6836,0
0,2928,0
0,3913,0
0,5882,4062
0,3847,2526
2342,5408,5512
9511,9364,9189
2812,3194,4302
4137,6856,0
0,0,916
0,5955,5817
7829,0,0
6224,5248,0
7397,7038,5342
0,0,5473
0,1796,938
0,4970,3987
7417,7512,0
0,3856,6502
0,5031,0
3169,3717,0
0,5494,4329
5470,4893,3637
0,0,6783
5114,0,0
3454,0,2980
6255,6245,6327
0,0,5863
6390,4935,4795
0,7413,7238
6051,4125,3817
0,0,3303
4581,3403,3522
0,4917,4790
0,0,6107
0,6585,0
5306,0,4534
0,3781,6286
8120,8144,8152
6043,4609,2492
5498,0,0
4475,2245,0
8422,4199,0
3422,4566,3244
4676,0,4502
4451,0,0
0,0,4585
1423,877,0
6311,0,0
0,2567,0
6292,7099,0
7310,7743,7904
6397,0,0
9227,8805,8706
3260,3692,5335
7279,7188,5638
0,0,3597
2791,3766,0
3082,3736,0
4140,4272,4588
7689,6386,7480
4763,5827,0
0,6055,6910
5641,0,0
0,4676,0
7671,0,7922
6388,2763,6063
3771,0,2991
7781,0,6536
0,0,3581
0,0,2250
0,6860,6190
4824,5267,4278
0,0,3197
3868,1862,2583
0,2460,0
2827,3584,0
3078,3864,3952
7050,7325,0
6782,7890,0
4446,5311,3876
3821,5159,4478
0,0,3709
0,3801,1647
5069,0,0
0,5280,4728
0,5978,5376
3274,0,5130
6524,0,4663
5761,0,0
0,2156,2267
0,3099,0
8894,8460,8992
7095,0,7556
4821,6649,6615
0,5958,6894
5955,0,0
0,2467,3286
3666,3554,2297
0,0,5619
5329,4490,0
0,5153,0
870,0,1609
9024,0,0
8711,7412,0
5975,0,0
0,5943,0
3119,6210,5608
2775,0,4678
5089,6737,0
5426,1565,0
0,0,5209
3179,5634,5462
3745,0,0
4352,4197,2785
7426,0,0
0,2902,1608
4303,0,0
0,4890,0
0,1462,1710
0,7217,5918
7716,0,8203
2206,1983,2078
0,2778,3507
0,7017,4118
0,5229,0
2526,0,3828
0,0,3857
4748,6833,6039
5147,4760,3096
1814,0,0
0,3124,0
0,0,5149
3072,0,0
4426,0,0
4943,3584,0
8007,5296,0
0,0,6926
0,2656,0
1941,3116,1399
7144,0,0
6923,0,5345
0,3732,6079
0,0,5421
7516,3969,0
5210,6845,0
5595,4486,0
0,4862,4891
4918,7993,7080
4753,6422,0
8514,9084,7812
0,0,4262
0,0,4048
0,3324,0
0,2815,7299
4951,7455,3998
0,6309,0
3209,0,0
4341,0,0
0,1796,3397
4471,3304,5242
3300,0,7530
4756,0,2730
8389,0,8225
1441,1341,2082
3935,3176,0
5081,5421,5479
0,0,6160
0,7730,7473
0,0,5379
1199,0,0
6644,0,6198
3029,3314,0
1537,1475,0
0,0,5053
0,3577,6976
0,0,3349
0,3096,1371
5714,4590,0
0,3257,0
5136,0,7599
4056,5882,0
2588,4490,6472
6358,0,0
0,0,3911
0,3568,3758
0,2381,0
8880,8728,8750
3206,4188,0
8483,8806,8041
2999,0,0
5492,0,6384
0,5401,0
7242,6811,0
0,5748,0
2406,0,1235
0,0,8144
4361,0,0
0,3647,0
0,1904,0
7507,3836,0
6782,0,0
3377,0,2757
0,0,3901
0,0,5078
6821,7505,0
0,7156,7412
0,0,6401
8907,0,5588
3017,0,0
0,0,5535
0,4900,0
0,0,2914
5920,0,0
5147,0,0
5451,2871,0
1936,1759,1956
7228,5930,7333
1658,0,5385
0,0,2822
6204,7199,0
8592,0,8122
6344,0,0
2668,0,0
6782,7603,7628
3976,0,3953
5630,6878,5653
5887,6539,7193
0,4206,0
4022,0,6311
2219,0,0
0,6511,5082
0,6467,3619
5714,0,0
0,4166,5521
0,0,2471
3218,5636,3099
0,0,3676
5905,0,5245
0,3454,0
5387,0,0
4992,0,0
6472,0,0
2751,0,2635
0,6106,0
0,0,5766
5380,6400,3227
4104,0,5719
2749,0,5178
0,0,6812
4199,5654,0
6947,0,5731
0,0,7218
4686,4865,5973
3880,0,0
5411,6577,4917
6693,7882,6239
5413,4575,0
3676,4296,0
0,0,3321
0,6120,0
4745,0,5230
6248,4114,0
4803,3641,4948
0,4803,0
0,0,1307
0,5841,0
6277,6862,0
8081,7127,8442
4624,0,4042
0,3071,0
7831,0,6488
0,3687,0
0,5631,6356
0,4929,5948
0,3637,0
0,7010,0
6611,6714,0
4750,4278,2439
7044,5739,4666
0,0,4672
2401,0,4313
5416,0,0
0,0,4627
0,7900,7394
1296,1405,0
0,5354,0
6585,0,7250
0,5781,0
6899,4428,0
0,0,9294
6525,6203,7319
0,5191,3935
0,5788,6920
7421,0,0
5055,4731,0
3044,0,0
0,6136,0
0,0,2301
3838,0,0
0,3531,0
2958,3991,6101
6822,5621,8217
0,5385,0
0,0,6852
7080,0,4469
4459,4538,4350
6311,0,5181
6110,3018,2284
3174,4890,4469
0,5530,3983
0,0,4505
6719,0,5670
4872,0,0
0,0,6112
4407,0,2893
0,6061,5910
1673,0,3103
0,4412,0
0,6722,0
0,2568,4351
4992,4094,3714
0,5921,7017
1757,0,4407
7494,5487,1778
0,0,2552
5401,0,4607
3782,0,2519
0,0,3062
3591,0,5976
0,4009,0
1309,0,0
2655,0,0
0,0,5319
0,0,7856
6939,5100,6707
7899,8648,8111
0,0,8001
1618,4318,5660
7543,8330,0
4383,0,0
8541,9008,8779
4152,0,3733
5984,0,6012
8056,5968,6850
0,5918,7251
0,4295,0
3524,0,0
0,4369,5682
0,2384,0
0,0,5792
8759,0,8143
4569,4715,0
5358,0,5341
7169,6339,0
0,3879,3760
0,6090,0
5946,0,0
7864,6815,8281
6526,0,3505
4224,3827,4203
5724,7887,5400
6106,0,6155
0,3767,0
5043,6031,0
5389,0,0
4394,4207,5041
0,7658,7554
8407,0,0
0,0,1459
0,4281,4011
3460,0,0
0,6592,6220
0,4255,5588
0,4565,2890
1098,1655,1413
0,0,4320
6486,5752,3879
3516,7132,6347
3907,0,0
0,4938,3410
7666,4197,6327
2835,4160,0
5729,4588,0
8954,8746,0
5525,2134,4336
5005,5524,6014
8497,6784,0
0,7423,0
529,577,1266
8403,0,8481
0,0,4225
1893,1899,2816
0,2560,0
7195,0,7717
0,0,5588
1951,0,0
4220,0,3649
4640,0,7939
2252,2808,4648
6213,0,5138
0,0,4963
4499,6969,6150
0,3913,2530
5357,7846,6396
0,3203,2355
0,7035,3614
5707,0,6091
0,7755,7001
4438,3562,0
3570,0,3702
2611,0,3082
0,5294,0
0,7526,5491
0,6676,6812
5590,7004,4089
5088,4270,0
3824,0,0
5091,5862,3840
3159,0,0
6894,8295,7952
0,8486,0
0,4488,7032
3228,4357,0
0,4376,5507
0,3182,0
3189,0,0
0,0,6425
0,6030,0
3655,5407,0
7317,0,0
0,8062,0
7483,7948,8660
2210,2386,4578
0,3565,2150
6066,0,3155
6194,0,0
0,0,5805
0,4737,0
5027,0,0
5281,3627,5606
0,4338,4994
8538,0,0
0,4418,5135
3475,4806,0
0,1987,0
4466,5562,7842
3978,2911,3604
3879,2013,3767
0,0,2903
4735,4287,6328
4604,7249,0
0,0,5626
3738,0,0
0,7139,0
0,5156,0
4534,5177,0
0,3556,6403
0,6048,4220
2257,4309,3590
0,668,0
3336,3462,3198
5499,5468,3885
0,5154,6535
3159,0,2679
0,0,6720
7484,8739,6756
0,5601,0
6269,7095,0
0,8390,7643
3543,0,3264
2607,3370,0
4406,0,0
0,0,2262
0,0,4584
0,1612,3149
0,2695,4274
6865,0,0
5516,6003,0
5702,1320,6382
3486,0,4265
6150,0,6589
5226,0,3081
0,2866,3377
5919,5496,0
4812,4919,0
0,0,2640
5030,0,0
1645,1063,0
3344,0,0
0,4158,4947
6269,0,0
4188,1795,0
0,0,4355
0,2621,2462
3472,3390,4061
4049,3557,4472
629,0,1156
2580,0,3682
4546,7158,0
5135,4224,5510
0,2470,4348
2050,1390,1804
0,3903,0
7181,0,6604
0,8954,0
0,0,2305
0,2795,0
4799,0,4305
0,0,4236
6602,0,0
5862,0,3464
4315,5071,5724
0,0,3494
2332,1534,0
2011,0,1894
4659,0,6166
0,0,3099
3439,0,0
0,0,5530
8044,8398,0
5511,0,6760
2269,0,0
0,7197,7017
6991,6355,0
0,2884,0
3193,5925,6086
0,8693,0
0,0,2983
0,3444,4177
3756,4524,3725
3438,1896,0
1537,4326,4454
0,7574,3573
0,0,3367
5396,3963,2098
5084,4469,0
5470,0,5089
0,6385,0
7592,7410,0
0,5176,0
5436,0,0
5030,0,0
5204,2187,3453
4086,1706,0
3664,0,3742
3923,5112,5964
7958,0,7636
2976,0,4517
2383,1277,0
1694,0,3685
0,5986,7357
3183,5156,5044
4926,4608,6872
0,4099,6008
6786,0,7456
1612,2258,0
5649,6505,5462
0,0,3028
5190,0,5922
5796,4609,0
6190,3900,0
0,0,9349
4944,6143,6030
0,0,2098
0,5781,0
4880,0,0
0,0,4269
0,7084,5594
7336,0,0
0,0,7267
6558,0,0
2446,0,3052
6728,0,0
0,5139,1634
6210,0,5256
0,0,6192
0,0,8513
3501,0,0
7445,0,7976
0,2866,2659
7155,7004,8056
5183,0,6398
0,6033,0
3447,2357,0
0,0,3091
0,0,7618
0,5380,4185
2475,4487,5141
0,6774,4727
0,0,3763
0,0,4116
4702,5831,3458
3022,4076,0
4494,3960,0
0,6198,0
0,0,4652
5167,0,0
3728,4544,4939
6654,0,0
0,6811,8121
4204,0,2603
0,2300,0
7889,0,6503
6009,0,0
0,4689,0
5794,3445,2963
0,0,3997
0,0,5287
1900,0,0
2697,3106,0
0,7000,5793
6616,0,0
6940,4931,6222
3276,3813,5883
0,0,6101
2553,0,4884
0,0,6002
0,6574,0
4669,0,3095
4993,4718,3305
4943,6565,0
4167,2280,1758
0,4746,0
8742,8324,8513
4996,6714,0
0,2689,4260
3348,4684,6108
0,5308,3998
0,0,4236
0,5831,6922
0,0,4453
0,2884,2681
2699,0,0
0,0,2190
0,0,2226
2071,3792,0
0,0,3459
5353,0,6235
0,7021,5713
0,6108,6098
0,5410,5322
0,5331,0
0,8124,8273
0,0,2470
0,4953,0
4434,5301,6786
5934,2680,5701
0,2847,3130
6132,0,7289
0,3026,0
7612,5625,0
0,4134,0
0,0,7918
5936,7483,0
0,7791,0
0,0,7612
0,3130,5753
3757,0,0
4842,4409,4759
4908,0,7015
0,1499,2520
4265,5118,4207
3913,3867,5076
0,5958,0
2393,0,0
5840,3487,0
0,0,6142
0,6132,3566
0,6951,0
4447,0,0
3864,5221,4505
0,0,6124
7633,0,8283
0,0,4421
0,6313,4969
0,6966,8228
4467,6575,6437
0,0,3533
0,5703,0
2518,3226,2687
1952,0,0
5831,0,5691
5859,0,6139
0,5587,6506
4944,0,6385
0,0,5883
0,0,7920
4729,0,5209
5306,4232,6121
0,4990,5146
7044,0,8147
3504,0,5209
4730,2123,5804
0,7643,0
6640,4060,0
3823,5395,0
8369,0,0
2407,0,3907
7354,0,4407
0,0,2756
1999,4612,7171
0,1701,1831
0,3234,2051
0,5801,5429
0,2625,3164
0,0,2715
1859,2960,0
7553,0,0
5233,6096,0
0,0,5526
0,7782,4295
6752,0,5133
5401,0,0
0,4755,0
1405,0,0
4320,3580,2977
0,0,1613
0,5514,4263
0,9211,9424
0,6653,6090
542,0,1674
0,0,3613
0,0,6254
0,0,3072
4436,0,1179
0,6080,0
5598,5752,7116
6609,5661,0
0,2670,0
0,3099,3028
1901,2937,0
5291,4342,3830
0,7624,0
0,0,7737
6381,0,6739
0,0,4238
3698,5357,0
3404,4646,0
8517,5440,0
0,3515,0
0,6219,4482
0,0,2423
3947,4465,2897
3596,3676,0
0,6324,4437
6549,0,0
2936,0,0
0,0,5969
0,1223,1970
0,2841,2609
0,7854,6157
0,0,4229
4113,0,0
0,5862,0
0,0,3940
0,6264,5861
0,0,4500
0,6846,0
5654,5795,7927
5727,4840,5950
7600,0,6203
2218,0,0
0,5898,0
8105,7223,6827
0,0,7092
0,6813,6830
2242,2725,2946
0,4324,4919
0,4355,0
0,3700,0
1185,2413,3522
3736,0,7749
0,5175,3963
4847,0,5818
4449,0,5976
0,5449,5125
0,7385,0
0,5433,3938
3278,6834,4270
6807,3133,4083
7094,5789,7634
3444,0,4865
0,2974,0
0,3931,3789
3615,0,4464
4264,8384,5166
0,0,7035
0,0,1944
3739,0,5488
0,3518,2912
2447,0,4128
3476,3869,0
0,5280,0
1990,4849,7035
2720,0,1683
6167,2740,0
0,3674,3626
2014,0,2764
7695,5756,4736
0,0,4405
3148,1497,1710
0,5529,5453
3479,3284,3366
3934,4694,3769
0,7132,0
0,3938,4069
0,1901,0
2959,1119,0
4044,0,0
7616,0,0
4803,0,6040
5446,5839,0
0,0,4881
3619,0,5856
8038,6103,7089
0,8575,7936
6896,0,0
0,1961,2630
3803,0,0
2746,3401,5199
6083,0,7913
5135,2105,3108
5701,6215,0
0,3409,0
6472,0,6575
4371,0,0
0,5560,5348
0,0,5829
2125,2668,0
2017,0,0
0,3263,2160
0,4717,0
5183,6271,3072
0,5505,0
5864,0,0
0,5204,5991
5741,8325,0
5023,0,4506
7632,7967,7127
1524,0,0
5016,4571,2255
0,0,5706
0,3901,0
4646,5737,0
0,5768,0
5109,0,6971
3150,4313,3840
7621,4855,7742
8177,0,6617
7218,0,0
3714,0,3659
0,0,3489
0,7780,6198
0,0,5255
3516,4013,4175
0,0,4443
4732,7972,0
3100,0,4270
2494,0,0
0,7668,5955
0,3215,3787
6273,3258,0
2883,0,0
6813,0,0
0,0,2660
7031,0,0
0,0,4359
0,4195,5974
0,0,6720
2909,3551,0
5218,4217,0
7986,5616,6850
2724,3762,2300
2583,0,0
6799,7718,6891
0,1948,2583
6499,0,4966
5127,0,0
0,0,7847
3628,0,0
3930,0,0
6385,6359,0
0,2337,0
0,4134,3016
3460,4458,3368
0,0,1983
5228,0,0
0,4145,1981
2472,5924,0
6615,6329,6411
5692,0,7880
2285,1727,2938
0,7321,0
4477,3229,5898
2142,6115,0
5673,1962,0
0,4444,5813
0,0,1536
4289,0,0
0,8000,5636
0,6535,0
0,5757,0
6477,0,0
6274,0,6616
4987,3481,0
6496,0,0
3596,0,0
1547,0,0
7895,6980,0
5190,3567,3971
0,3657,0
4670,4159,0
3974,0,0
5824,0,4062
3176,0,0
4986,7905,0
0,0,2021
4692,2130,0
3572,5057,0
5887,6486,0
7065,6121,5750
2148,0,4383
7374,0,7075
6551,0,0
2101,0,0
7506,6570,0
3311,1745,3579
1704,2632,2710
0,6437,0
7030,0,0
5951,6998,0
5027,7651,0
0,0,3682
2466,4983,0
4336,2036,0
1901,0,0
0,3815,0
0,2883,0
8196,6470,7138
5385,0,6218
0,7862,0
5778,7543,4904
3172,0,0
0,0,4319
6608,0,0
3040,3174,2870
7489,7795,8543
5480,6222,5883
0,6314,7226
8111,0,0
0,2824,2526
6152,5665,4334
0,7994,0
2128,1486,2217
3766,0,0
0,6605,0
5613,0,0
0,0,6339
0,0,6427
7260,0,0
4299,4270,6997
0,0,7452
6988,0,5685
4663,6662,0
0,7327,0
7212,5455,5269
0,3046,5344
2159,3042,3714
0,6727,5360
0,930,1824
6703,5180,0
0,3805,3646
0,0,3105
3051,0,5261
2390,0,2997
8226,0,8412
0,5915,0
8268,8466,0
7074,7977,7517
4557,0,6338
6549,0,0
0,8024,8101
7823,0,0
0,2060,2274
0,8604,7860
0,6648,0
0,8911,0
0,0,9119
2647,3742,0
0,3425,0
5650,4941,0
0,9364,0
4298,0,5147
0,4176,0
4570,0,0
4438,7059,5428
0,6045,6163
0,0,7363
2021,0,0
3657,4101,4007
2896,4829,3986
4172,0,0
7176,8171,0
3739,2249,3022
0,1975,3037
4362,0,0
0,1073,1739
7985,0,0
0,5685,4687
5218,0,0
6718,0,0
0,4409,5350
4895,0,5320
0,0,5336
3534,2705,0
1857,0,1407
5589,6799,0
6107,0,0
5930,0,6404
6074,7708,6521
8101,0,8273
2587,0,0
3098,0,5083
0,0,3099
7243,7167,0
8015,6232,4280
8184,8490,7814
0,8402,6429
4385,0,0
4823,4758,0
7285,7490,0
4332,4514,0
9124,9564,9174
3765,0,2618
3474,3034,0
3124,5269,4986
3594,3749,4019
0,7297,6694
0,4640,0
2703,3527,4335
0,8843,7668
7980,0,7662
0,6773,0
6511,6467,0
7033,0,5277
5715,0,5202
0,2666,0
6569,6182,4381
3906,5491,6946
6815,7920,0
2537,0,0
0,0,4698
4514,4232,2157
0,3499,4095
0,8893,1724
7935,6774,7696
2972,2799,2069
3679,4426,2091
0,0,6311
4941,3400,1392
4612,6757,5825
3470,0,0
0,0,4001
5494,5468,5165
3226,2118,0
0,4939,3833
8013,6933,0
4624,7195,6339
4205,4218,4297
0,0,4151
0,2407,3249
0,2581,1444
4647,0,5867
0,1982,0
1310,0,2547
4477,0,5609
0,3773,3203
6674,6253,0
2934,3044,3308
6711,5416,5764
0,2334,2158
4191,0,5874
0,4012,0
0,5610,0
4164,0,2009
3807,1900,2622
0,6584,4777
0,0,4734
4952,6046,6843
0,3015,0
6330,0,0
2942,9074,0
0,4105,0
0,6029,0
7188,0,6575
5267,3994,1929
0,6631,0
1348,0,0
0,3936,3905
1832,749,1102
0,4538,0
2871,1883,0
7713,6852,6714
0,0,6556
0,2960,4000
0,6234,0
4680,4472,4397
3071,4839,0
7748,8458,7933
0,3649,3114
1196,0,2636
0,7225,4699
2602,4959,0
2198,4320,0
2957,1844,0
0,3322,3659
6032,0,0
2767,0,2328
6592,5788,0
4289,0,5991
4697,0,7316
6677,0,2378
0,0,5884
2918,3916,0
1308,4181,0
6582,0,0
0,2873,0
8167,0,8182
5081,4869,5509
4200,5438,0
3885,0,0
6426,7684,7103
0,3086,0
5869,5999,7595
2826,3453,0
6829,0,5720
6011,6797,6905
0,2024,3159
6808,0,0
0,5817,0
6279,7886,0
6026,5349,0
4612,0,3961
7071,0,4657
6081,0,0
5135,4114,0
0,0,4550
5546,0,0
6985,7130,0
6403,5646,5380
3852,6531,0
4732,5195,5857
5715,6875,0
3488,0,2657
8549,0,0
8418,6575,7632
0,5057,4155
8272,0,0
0,2561,0
3389,4442,0
5031,2074,2677
5870,6599,0
6679,0,0
0,3457,2305
2331,4876,0
1553,1874,0
8164,0,0
6612,0,0
7467,0,0
0,5337,4444
2022,0,0
0,2259,0
4272,8000,4955
0,6378,0
6146,0,4045
5943,0,4807
0,5620,6726
0,0,5597
0,5107,0
4437,3779,4504
4338,4888,0
6410,4406,6231
0,6990,5490
5642,7435,0
0,7373,7459
3061,0,3244
3987,2638,3297
0,2884,8321
4929,0,0
3336,1985,0
8287,0,9349
0,6634,6393
8537,8689,8256
7418,0,7571
0,7418,7518
7523,0,0
2650,0,0
0,4794,2921
3592,0,5848
0,6003,6726
0,3047,4799
5697,5531,6839
0,2608,2415
8426,0,8228
0,5782,7000
0,8141,5985
0,6965,7441
0,4736,0
4659,0,0
3241,0,8171
6474,6817,4723
5878,3036,3115
0,0,3739
5577,0,6036
8781,0,0
8919,8726,0
0,0,5667
4306,2965,2871
0,6290,5947
0,0,5033
8561,8019,0
0,1993,0
5900,0,0
0,0,3247
0,0,3952
2748,0,2921
6155,4850,7234
5214,5344,2215
0,3245,0
0,6278,0
0,0,3458
0,0,4744
9198,7700,8226
0,0,6925
0,4707,0
0,3136,0
0,0,6574
0,5212,6367
0,0,1791
8130,0,6161
4140,0,3910
0,6026,3790
0,0,4102
8343,7763,8768
4955,5857,0
3078,6445,4335
4920,0,4699
3336,0,0
3455,5992,3682
4167,4487,3930
0,5539,0
0,0,5049
0,0,6360
5023,0,0
0,0,3570
0,4975,0
0,5723,5090
6116,0,6349
0,0,2566
6796,0,6066
0,0,5282
5912,0,5204
0,2865,0
6271,6146,0
4145,0,6368
6847,0,0
7257,0,5476
4766,4482,0
0,0,3553
6481,0,5052
2016,0,4064
0,6527,4609
3966,0,3673
0,6277,0
4651,0,0
5433,4285,4664
0,4586,5673
0,4914,0
5357,4838,2942
3635,4170,4613
0,0,2865
0,0,2067
6212,6667,6677
1760,2619,2664
3700,0,5648
9125,9277,8954
0,4342,0
4999,4999,0
5797,0,0
1954,2093,2631
2381,5534,3569
3818,4791,3145
1179,0,0
6928,0,8470
0,5334,6700
0,0,2649
0,3735,0
2313,6037,7065
4722,4126,0
8248,0,6028
7105,5993,4206
0,6722,6766
1351,0,0
6051,6185,0
2679,0,0
0,0,7889
6753,8269,6807
2763,0,0
0,0,6896
4023,0,2792
0,0,7108
0,6487,4014
0,0,3963
0,3960,0
7327,0,0
0,0,7132
6592,6411,0
4246,0,0
6153,6485,7420
8089,0,7378
7126,0,5812
0,3715,3362
8758,5502,7085
0,3647,0
3717,0,1251
5144,0,5630
7867,0,0
0,3385,0
6980,4616,5809
2907,0,1588
0,0,1428
0,6700,0
0,0,4467
3206,0,0
8073,0,5694
3845,2843,0
5634,3397,2344
7237,6472,7243
4954,4314,5259
0,5871,0
0,0,3696
6137,5903,0
5557,0,2927
0,8333,0
0,9036,0
6617,7790,0
5142,0,0
8785,7662,6898
3271,6650,6077
3394,0,3577
0,0,7647
0,8199,0
4075,0,0
0,5569,0
3185,3829,0
3000,0,0
0,4692,0
0,0,3708
3028,4430,6103
9332,0,0
7197,0,5542
0,2884,2911
5914,4292,0
0,0,4394
0,0,3269
6308,0,0
3489,0,3796
0,5990,0
0,3828,0
0,6173,0
5046,4436,5699
0,0,4092
0,3495,5108
0,8110,6426
6757,6073,6238
0,0,5817
0,4686,0
0,0,4789
1880,2111,2540
0,0,2764
6824,6282,0
2888,0,0
0,4299,0
0,4852,3504
0,1189,0
2889,0,0
7543,0,8304
0,6268,6358
5635,0,4039
4160,0,0
7238,7008,0
1521,2396,0
7523,0,8111
0,0,4417
2730,2600,0
7189,0,6883
0,3390,0
0,0,5425
7565,0,6971
5706,6235,0
924,0,0
0,3634,0
0,1701,2173
4048,0,6181
0,5465,0
6137,3006,0
7002,0,7159
4140,5797,0
3494,5123,0
0,0,6662
4007,0,5627
0,3537,0
0,0,2638
3314,0,7206
5199,1532,0
0,3277,0
3353,5849,2821
3698,0,1973
3619,0,0
0,3877,0
0,0,4226
3169,2730,3090
6752,6249,3902
6923,7773,0
2225,0,0
3512,0,5326
4455,6101,0
0,2429,0
2263,0,0
2878,0,0
2797,0,4109
3107,6709,4974
3760,3717,0
4408,7236,4257
1949,2739,1898
0,0,1995
5127,4202,5794
0,2014,3335
0,0,7134
5447,6584,4670
3896,0,5250
3022,0,2321
6851,0,6049
1776,0,0
2187,1517,0
0,0,2717
0,7491,0
0,6260,0
0,4736,3440
0,0,1414
0,0,4757
0,0,5401
4560,0,0
6011,7168,0
6814,0,0
0,6037,0
1726,3471,4420
0,2150,0
7054,0,5272
0,5422,2441
3919,0,0
0,4316,0
0,0,4913
7415,6117,0
7704,0,0
0,7107,0
2992,2794,4325
0,4913,5503
7018,0,5635
0,3475,0
0,5546,5395
0,4162,0
5087,0,0
0,0,6931
6368,0,3927
0,0,6750
4007,0,0
0,0,5765
0,0,5404
6909,6416,0
0,5086,0
0,5560,3501
4390,0,3729
6750,7889,0
6178,5795,0
0,1728,0
5943,5243,0
0,6549,0
2630,0,0
3678,4380,0
2393,0,5729
8022,0,7850
0,8634,0
0,5149,0
5441,0,4363
0,0,2136
0,6200,6795
0,3621,0
6150,0,7313
7252,0,6962
7567,0,6803
0,2815,2620
0,6500,6061
0,3296,0
4161,2557,4169
4199,4433,0
3920,0,2576
6283,0,0
6159,6548,3382
5895,6545,5899
0,6909,0
6921,0,6969
0,0,7134
5616,0,0
5604,0,0
2480,4771,0
5907,5452,0
2499,2577,0
4835,3860,0
0,5130,3797
6537,0,3468
4150,3322,0
0,6787,0
3944,2424,3199
3322,3770,0
0,0,5561
8533,9093,7947
0,0,6364
0,0,2463
4110,4182,0
5853,5143,3993
4615,0,0
6310,5619,6750
2367,3545,4364
6844,4783,0
5426,0,0
6332,3748,0
2249,0,5073
0,6213,0
4268,4172,0
7607,5695,5847
0,3196,0
412,0,1123
6580,5342,0
6837,0,7493
3606,0,4348
6756,6219,0
0,0,3689
5760,0,8049
5519,0,7179
8726,5718,0
5397,0,6252
0,0,1968
7461,0,0
5714,6043,0
0,5328,5459
0,3139,0
0,7997,0
3210,3574,2595
4254,4490,0
3955,3562,2420
6348,7992,0
0,7395,6279
5521,4951,0
6547,7627,0
1265,2958,3296
0,2659,1378
4317,7045,0
3218,0,5604
6968,8321,0
5126,0,0
3753,0,0
0,0,7897
5614,0,0
5775,5143,4483
0,0,1906
0,0,6272
2593,3725,0
0,5626,0
0,6853,5200
4890,0,2536
5075,0,0
0,0,4340
6144,0,0
6274,7283,0
7689,8146,8015
0,5012,4836
7077,7807,6205
0,7715,0
5648,0,0
1616,0,1682
0,0,8560
6747,0,0
0,6273,0
0,0,6891
1479,1780,1849
0,5387,6367
7178,0,3799
4949,2457,5312
0,0,4469
6358,2760,4207
8143,8490,0
0,0,2115
6369,0,3978
0,1825,2557
2576,2575,2028
0,0,3697
0,3519,0
2260,3106,0
0,4871,3853
5508,0,5962
8042,0,0
7280,0,6287
5475,0,0
0,0,6213
0,6278,6538
8471,8258,0
0,3420,5207
4738,0,5085
3856,3121,3315
5078,0,0
3781,0,0
8150,7236,0
0,4335,4768
0,2092,0
0,0,5252
3211,0,0
6857,7301,5942
4287,5965,5817
5284,5080,0
5226,0,3023
8023,0,0
0,0,8849
5990,0,8640
5144,6120,7392
0,7258,0
0,6708,0
2838,0,0
4947,0,7292
0,0,5260
6366,5261,0
4837,0,7621
6665,2928,0
5121,4641,0
5054,4857,0
3051,0,0
4260,3122,5071
0,7815,0
6676,0,7475
5414,4872,0
4111,0,2578
0,6962,6081
