3000 3
4775,0,3263
0,0,8330
5650,0,0
3884,0,0
0,6623,5881
9268,3844,2670
0,0,5338
0,0,6224
2664,0,0
6380,0,0
7917,0,0
8315,0,0
3934,6265,4529
0,9728,97
0,1862,8789
5773,9490,0
1283,0,7577
6913,5619,2049
0,0,8693
5047,1987,8306
0,913,0
0,9788,5992
7667,705,6801
0,9374,195
9738,0,1403
5945,0,0
0,0,2525
0,7032,0
2340,0,6879
4449,0,0
5452,1842,0
0,2826,9703
0,0,2704
0,0,4216
3066,0,3306
1563,0,0
0,0,2248
6356,0,0
0,0,2572
0,0,9537
5307,0,0
0,0,7997
0,7157,0
3082,0,0
9367,5014,0
0,7237,5810
0,0,4236
1056,0,5073
0,9674,5289
5801,0,0
9263,0,0
0,0,1629
9049,0,0
1175,5199,5404
0,5000,272
0,0,7792
0,0,8504
0,0,5807
2695,0,0
1823,0,0
0,5390,0
0,5250,0
4777,0,0
5006,3039,0
4385,9312,0
7304,66,0
4423,0,3662
0,3757,2431
3838,5699,4204
0,0,5856
0,6190,5697
8636,0,0
0,5680,0
0,4741,0
0,4256,8489
2684,6577,6876
5423,3553,0
0,0,1921
4728,0,0
7531,0,0
2956,0,0
8327,1623,0
0,7320,0
0,2155,0
0,7769,3115
0,6669,0
0,3231,8268
0,0,4211
0,8165,0
4438,2513,9403
0,3586,2452
0,0,2708
6620,0,4314
4570,0,4862
0,4500,4217
7605,4432,5699
0,0,6145
3557,0,0
0,0,5490
0,5810,0
3891,4461,5455
0,0,7042
2164,0,0
0,1511,6034
1514,6233,8010
0,9620,0
6950,0,0
0,0,4730
9335,0,0
0,0,7495
0,5615,0
3666,0,5384
4356,0,0
2664,0,0
5797,0,2675
3176,0,6336
0,4518,0
0,5648,5539
5261,4108,4145
0,8234,2507
1356,6762,0
0,4331,8534
8949,994,9070
2253,0,5914
0,7527,2616
0,0,5854
4157,9455,0
3017,0,0
4561,4460,5553
0,8870,0
0,863,7773
0,0,4416
0,9131,0
0,5559,0
3644,0,5232
0,8100,6396
3060,0,8832
9178,0,0
0,6646,270
0,0,9058
0,0,5444
4128,0,0
0,5774,519
0,0,6249
0,0,1607
0,0,8246
0,0,7207
9106,358,7532
6062,3735,0
0,0,5557
0,5043,0
0,0,9889
5081,5540,4640
0,4259,0
0,0,4790
0,4396,0
2129,0,0
3059,0,0
0,0,5214
0,8595,0
807,0,0
3411,0,0
0,4489,7659
0,6121,0
0,5844,0
1316,0,5849
6984,0,0
0,8008,5384
8024,0,0
0,7114,5357
0,5688,0
0,910,0
0,0,7101
0,0,2483
6774,0,0
6167,0,0
0,996,7217
0,3633,0
4877,3291,0
2855,3961,0
0,6754,1375
4078,0,0
0,0,652
3983,0,0
6017,0,7436
0,1842,0
6374,0,0
0,0,8106
0,1438,0
6147,0,0
0,9228,0
0,8585,0
0,9988,1320
6518,164,0
3331,5313,6247
0,0,2040
4536,4359,0
6165,0,0
0,5112,0
1368,4773,0
6531,3607,0
0,698,0
0,8597,2969
6866,0,4522
0,0,8799
0,6435,4732
9922,4850,0
4139,9393,1915
1325,6236,6072
0,7206,0
0,5765,7700
0,2219,0
3166,0,5598
5937,5605,0
4859,0,4679
0,0,3273
6570,1952,0
0,2531,7416
0,8969,3464
1022,4854,0
0,0,3376
1039,0,0
638,0,0
0,3648,0
0,5495,0
7577,0,0
3335,0,0
0,2036,0
7358,6719,539
0,2239,6476
0,0,9828
0,0,4949
6674,6805,2256
808,0,0
0,0,3722
0,5067,0
0,0,2770
0,5203,7993
0,5319,5834
6738,0,0
4763,5050,0
7599,0,0
0,1460,0
6100,3617,6536
501,0,7848
0,9535,713
8310,4448,0
7458,0,0
0,0,5442
5330,0,0
0,0,7959
0,0,6129
0,6361,0
5578,0,5369
6154,0,0
0,0,7111
3168,9161,2094
0,4531,2179
61,0,0
0,0,5960
0,9828,0
0,1097,7592
0,527,0
0,1698,0
2402,0,0
0,0,7313
9933,0,269
0,0,7406
2927,0,0
9003,0,0
0,6522,2495
835,8852,0
587,0,0
9228,0,0
0,4195,0
0,4664,335
0,6057,9048
0,0,7221
0,0,4727
0,4678,3112
0,1835,8281
0,9414,2016
5476,0,0
2284,7202,0
0,5683,5656
0,0,7269
512,8611,0
4896,0,0
0,0,2935
9041,0,124
0,3874,0
7157,0,0
0,0,1262
3437,1219,9837
2236,0,8776
6483,238,0
0,0,6396
0,3310,0
2901,0,6806
8699,0,0
5151,1588,0
4324,8903,0
0,0,9777
0,0,5585
6941,0,5260
4691,6918,0
7793,0,3349
3426,5966,6528
0,0,4202
5219,2131,9973
0,8033,0
2271,0,3785
2539,0,0
0,2502,0
0,6555,0
2953,0,0
8956,820,3224
0,229,8750
0,6154,0
6913,0,0
7261,0,4267
0,0,3000
0,3687,5240
0,3327,2195
9597,0,3394
2905,0,0
6849,0,0
2022,0,0
7250,0,0
0,0,1182
0,0,8323
7973,0,0
0,0,4608
0,3666,3406
0,7852,0
0,9168,670
5035,0,0
0,5445,0
3784,3011,0
0,4157,4331
8973,4228,1811
3755,2845,8803
0,0,8371
0,6137,0
0,0,8725
0,0,1944
0,2176,0
4876,0,0
4884,8233,2332
4135,0,0
6812,3049,0
0,0,8517
4062,1922,0
4354,6344,0
0,0,5284
0,0,3307
2308,0,7560
0,0,4102
6729,1349,8458
7574,0,0
0,3912,0
4381,0,0
14,0,6877
1388,7689,0
4158,0,0
3930,6010,4529
5889,8577,0
1437,6335,0
0,0,7923
0,0,7036
7692,0,6176
3346,4826,5936
0,6029,0
0,9737,0
0,0,8560
8629,0,0
2815,6153,0
8660,0,5093
8270,3229,0
4710,3124,0
0,9232,0
4058,8919,0
4618,7539,1886
3193,0,0
0,9891,0
0,4173,0
3249,0,0
2569,0,0
3891,0,7124
0,6941,6963
0,2840,0
0,6473,0
528,0,4084
0,2641,0
5969,0,0
0,2411,9591
5661,1284,8660
6946,0,0
4852,0,6021
0,5192,0
9099,6091,561
0,3242,0
5625,0,0
5964,0,0
3436,0,0
3319,0,5985
3066,0,0
6136,0,117
0,0,4963
0,707,0
0,566,8407
2971,7026,0
1075,5161,0
0,1023,0
0,3806,0
0,0,9217
0,4603,1846
10,0,0
6013,0,0
6968,0,0
0,1655,5410
6605,0,0
0,9905,0
4794,0,9813
6701,0,3552
6593,0,0
9291,0,1484
6411,8834,0
4946,0,0
7512,0,1576
4034,2633,0
0,2335,0
0,5516,6435
0,0,5240
0,0,1409
0,5125,0
0,9372,0
5016,0,8053
7913,0,6833
0,5501,7023
7438,0,0
0,8905,0
9421,0,4573
0,0,2020
0,2842,0
0,0,2835
5516,0,4766
5818,0,0
4504,0,4907
0,2618,0
2428,7895,4449
8049,0,0
5148,0,0
5352,0,0
7537,0,0
4771,2417,0
4581,6848,0
0,4842,0
1727,8877,4592
1271,0,0
0,0,5996
0,5294,0
0,0,3184
0,0,4392
8086,1826,4549
0,7757,0
0,5412,7108
2629,0,8762
0,0,7160
0,1929,8956
0,0,4242
0,6625,0
0,0,2361
0,7946,0
2291,2777,8473
3238,0,0
5290,2249,0
0,0,8786
0,985,6118
3417,4899,0
60,0,0
833,0,0
0,2069,0
3920,0,0
7958,0,0
9373,0,0
7099,4374,0
0,0,6370
6032,0,0
6199,0,6350
0,0,5140
3652,2560,9668
0,0,4433
0,7489,4088
6896,0,0
2059,0,0
2417,0,0
0,4260,4491
0,3267,0
3961,0,1051
0,3077,4732
7382,0,2256
0,6190,1308
0,6831,7355
0,4397,0
0,5138,3740
9474,4393,0
5141,0,3887
0,4284,8199
0,0,1438
1256,0,7338
0,7612,0
5965,0,0
0,0,3104
4821,7569,2560
7394,0,5106
0,0,6162
7583,0,0
0,0,5767
9339,0,2216
3858,0,1576
0,0,861
0,0,372
0,0,5892
0,0,2310
1757,5254,0
5935,0,0
3644,9599,2099
2953,7105,0
0,5845,8615
4950,8594,1865
0,2997,4020
3459,0,0
0,0,5661
0,7243,0
0,0,9457
3394,5043,0
0,5712,4137
0,784,0
0,2822,0
6495,0,713
0,0,6938
0,0,1756
9203,1820,0
0,0,5981
6866,0,380
6817,5145,0
0,0,1974
0,7616,3112
6239,2893,5880
0,8785,0
7257,0,0
6510,0,192
4451,0,0
0,705,4164
0,0,4748
0,0,4863
0,1426,0
0,1144,8024
9700,5416,0
5199,0,0
0,0,3166
0,9508,3143
0,0,5697
5428,0,3252
2133,4043,0
3576,7239,4441
7178,0,3611
9439,0,0
0,2371,9769
5379,0,0
7853,4790,0
0,982,0
8065,0,0
0,4964,0
0,5492,0
8200,0,371
4549,0,0
0,7423,639
3085,5859,0
0,9693,0
0,6335,0
0,5557,0
5223,873,9823
0,9091,0
3064,0,0
0,7471,0
0,0,8176
0,7153,5015
0,0,3616
7288,0,0
0,645,7881
0,1401,0
6256,7048,0
0,0,1044
0,4267,3633
0,1087,8920
6450,0,0
3419,0,5866
0,1974,6594
0,0,4410
0,0,8219
5954,0,0
0,0,9672
3748,4728,5706
0,8134,4233
0,0,5620
0,0,6458
6295,3216,0
0,5165,8375
3902,9630,649
0,3818,0
0,0,5292
4025,0,0
0,7070,6873
3656,0,0
0,3874,0
0,8721,0
0,4336,0
0,1025,0
8878,5430,0
0,5455,0
0,6327,3108
0,0,3881
0,0,6116
7467,0,0
1523,0,0
2972,0,5535
0,3344,0
0,8526,0
7190,813,0
0,0,4123
0,0,1385
0,0,5477
4444,0,3662
8491,3107,0
7040,0,0
0,0,5105
0,0,460
7073,0,0
1549,6103,7539
0,3937,2102
4325,7484,0
0,0,1394
0,0,7065
0,6226,0
0,0,2612
0,0,2869
0,0,7284
3662,0,0
8374,0,0
6520,0,0
0,4310,0
0,0,2334
0,7592,0
0,0,5839
3534,8183,0
0,7708,0
3869,6488,5372
1551,0,3182
5647,0,0
2204,7951,5450
0,5114,0
6919,2068,0
0,0,358
2723,0,0
0,62,6183
5438,6323,0
0,0,6512
8312,5595,626
6043,3587,0
4078,0,6497
0,0,5721
0,0,3615
0,5610,0
7168,0,8039
0,0,5389
6958,0,0
5996,0,0
4942,4827,0
5580,2742,7554
2759,0,0
6238,0,0
0,0,6667
0,1992,4796
7876,0,3735
6089,0,2261
0,2967,0
5914,0,6014
5255,5661,5918
0,1171,0
1591,9604,0
3509,8915,0
9796,3760,0
0,4315,0
0,0,5050
7786,0,0
0,0,4394
0,0,99
8914,0,0
0,0,497
0,0,7054
7143,0,0
6617,0,0
0,6811,0
3596,0,0
4326,4777,0
5543,0,0
0,0,762
0,0,1862
7040,6668,3209
0,4876,0
0,0,2755
0,0,8489
0,2845,0
843,0,5584
5452,0,8934
1081,9076,8699
5706,0,0
0,9715,4482
9222,0,0
0,6715,5054
9363,0,3922
4265,0,5054
0,0,7684
4655,0,0
4707,0,1347
1788,9387,4433
0,8667,0
4122,6527,5712
7963,2765,0
7027,0,0
5294,4611,5213
8020,0,4177
0,2933,0
5806,0,0
0,5940,1220
0,867,0
0,0,9360
0,0,8257
0,0,6462
661,0,5163
0,3437,0
3901,0,0
0,4646,0
2070,0,0
0,0,5374
0,4123,0
5915,0,0
0,1110,0
0,0,3182
0,9719,2674
0,0,6577
0,6621,7411
0,8037,0
6812,0,0
0,2545,0
0,6013,0
0,0,3340
0,0,5037
0,3811,5991
7699,1866,0
7631,0,7649
7434,0,6890
1361,8134,6621
0,0,2390
776,0,0
0,5006,4384
597,0,4674
6992,0,1991
0,7353,0
5435,0,0
0,8804,0
0,3529,2779
4346,4237,0
8102,6331,0
0,0,6340
4239,8613,189
9290,0,2365
0,0,8113
3457,0,0
0,2542,0
4691,7153,3195
4936,2865,0
0,0,5270
8743,0,0
0,0,3737
7052,0,0
5856,5790,0
5063,2400,6457
0,0,9560
0,0,7417
0,0,4438
0,0,6245
5183,4280,3850
0,385,0
6016,0,0
0,0,3810
0,0,4839
0,3199,0
6754,0,0
0,295,0
3275,0,0
5526,0,3370
0,9697,1846
0,0,5151
0,1287,0
6563,6896,0
5235,0,3097
5773,0,3488
2888,7386,5059
5375,0,0
5661,0,0
0,0,4763
9143,0,1363
0,2758,6700
0,6165,5211
2425,0,0
501,6010,0
9910,0,0
0,8847,2402
0,0,8884
2742,0,0
0,0,5724
2910,0,9992
0,4869,0
1331,9422,0
0,4206,6572
7445,0,0
4126,0,0
6673,0,0
0,0,5448
8026,0,3687
5094,7368,3681
0,2990,7397
6711,0,2841
0,6427,0
0,0,5117
0,0,6184
4170,3081,0
0,6492,0
0,6387,0
9926,0,1763
0,0,9292
0,4052,0
0,6894,0
0,3675,0
0,6039,633
0,0,3605
4651,0,0
8622,0,0
0,8393,0
0,1550,0
0,2689,0
3745,5008,0
0,6713,7700
0,2177,2719
9508,240,0
6140,0,0
9551,4172,120
4386,8404,0
0,1900,0
5579,0,0
0,5344,8663
0,0,6637
0,0,1581
8922,0,0
0,0,1957
6475,0,0
0,0,5206
6563,0,0
0,0,6524
2629,0,0
0,8713,901
0,7511,1155
5157,6928,0
4869,0,8326
4042,0,0
266,6976,7437
2000,6267,7363
8011,3696,0
7498,6741,0
4269,1775,0
3925,0,8740
0,0,7614
0,4454,9860
0,5320,0
2319,0,5018
0,5871,2972
3680,9107,2385
5171,0,0
1590,0,0
6817,0,0
0,9579,733
2380,0,0
5224,0,0
7576,0,0
8613,0,291
861,0,0
8275,0,8947
9338,0,3445
0,0,6793
0,0,8597
7937,0,0
1916,0,0
0,3967,0
118,0,0
1852,9942,0
0,0,6442
0,0,5298
2399,0,0
2152,8157,0
0,6201,0
1041,4939,0
0,6233,0
0,0,5536
0,1948,3244
8842,0,0
4981,0,2360
0,2275,0
3738,1906,0
4376,7782,0
0,4858,516
1460,7006,0
5762,0,0
6864,3351,0
0,0,3361
3164,0,0
4607,0,0
5755,0,2979
267,0,0
0,8949,0
7846,0,0
0,0,8944
4437,6541,5431
0,8060,3374
0,0,6582
0,0,596
4070,3459,6281
0,0,6390
0,1347,0
0,0,4181
6503,6182,0
0,4108,0
0,6343,0
0,2495,2578
0,6167,1051
5132,0,0
4510,0,6293
5497,0,0
6623,1906,0
0,7364,0
5879,0,0
4739,0,0
0,4286,0
6560,0,0
0,0,7798
1744,0,3296
0,0,4884
4358,0,0
0,7339,0
0,1758,0
0,0,6104
0,5213,0
2086,7718,4842
0,0,2816
2441,0,7715
1187,0,0
0,4313,0
3569,6008,0
7806,172,0
0,8840,0
0,1735,0
5408,0,0
0,3478,0
0,0,1792
6405,0,0
5586,0,3481
0,7010,0
5454,4701,5324
7096,0,4906
0,0,2737
7143,5117,1075
0,1189,9855
3208,0,3997
3067,0,5066
5146,6772,0
0,7864,354
0,0,3010
5841,0,0
0,0,6380
0,0,7138
4744,0,0
6035,0,8323
0,3539,7356
4600,0,3983
5998,8657,0
0,3376,0
1700,0,0
0,3978,0
0,5438,0
0,6954,2511
0,8401,0
0,2806,4299
3273,4639,6034
0,0,748
3921,0,6873
0,0,6883
0,0,7412
0,4740,0
0,6676,4184
0,5864,0
4515,0,2223
1156,2854,0
0,0,8868
0,3032,7574
7665,0,0
0,0,4242
0,5593,2230
2151,0,0
7382,0,5221
0,0,1165
0,9095,0
4018,6957,0
0,7878,0
0,331,0
0,2203,8080
0,0,6951
1010,0,0
0,0,9153
0,3584,0
0,9593,1096
4034,0,0
0,0,5988
140,6423,0
130,0,0
0,5827,0
0,9332,0
174,0,0
1838,6474,0
4350,5210,0
6192,0,2948
3240,4947,0
5312,3341,0
0,9206,4046
0,3501,0
0,8908,4389
0,5884,3857
5351,1298,9985
1924,0,7520
0,7676,7403
0,9929,0
0,3995,0
0,2850,0
0,2280,6099
0,0,3152
0,1238,0
0,0,5218
0,0,5596
3566,4366,0
8545,0,0
5184,0,0
4395,0,0
0,0,4570
1439,0,6915
0,3080,5209
0,0,3466
0,5255,4164
0,0,5530
0,5659,0
0,7165,0
0,0,9316
9842,0,0
0,0,2210
7674,0,0
4028,0,8304
1014,0,7077
0,0,5628
0,5081,5461
3229,2795,0
0,9677,0
7207,0,0
0,0,3770
6093,4995,0
0,4704,4546
3040,4908,0
0,2725,0
567,0,0
6763,0,0
970,0,0
7708,5845,0
0,4593,0
5992,829,0
0,959,0
2159,0,0
3446,0,0
7148,0,5841
0,0,6746
0,5734,0
1081,6620,5427
5536,4219,2945
640,3959,0
2287,0,8574
0,0,8221
0,0,5367
0,6476,0
4249,6954,4948
3994,0,2758
0,3788,0
0,3861,0
0,0,4464
8837,5395,0
3092,0,7974
