3000 3
6773,0,0
8369,0,0
8697,0,0
2001,0,5569
0,3077,0
0,0,1738
7023,0,0
0,3469,2764
4387,0,0
0,1596,0
5984,8370,0
0,6739,2502
0,0,3600
9229,0,0
4799,0,6233
460,0,0
0,7417,0
1515,0,0
4279,0,0
0,7463,5583
6519,0,3953
0,0,693
3493,0,0
0,0,3568
250,0,8131
6484,0,0
2739,6439,0
0,0,7587
0,0,3620
0,9327,0
306,0,4531
4260,0,1604
0,330,1354
1083,7424,333
0,7675,4112
0,0,8351
0,0,4791
0,0,2745
0,7640,0
0,2364,4307
0,2670,0
0,6930,0
5680,0,0
0,0,4746
7369,7619,2421
1481,403,6581
0,0,3480
0,8967,0
7369,0,0
2349,0,388
0,1815,3058
6811,5891,0
0,1572,1874
1124,8608,0
5870,5977,0
0,7458,0
0,7292,4578
8354,0,0
0,0,7353
6762,0,0
7151,8293,1439
0,5104,0
0,0,8904
2074,0,0
6916,0,3490
0,4194,0
2242,9068,0
6820,0,158
0,6161,0
0,2924,1081
7344,0,0
0,285,0
0,0,3385
0,2559,0
2532,0,0
6022,8853,0
0,1096,2581
5212,7917,5
0,0,6166
4816,0,9091
0,3347,9167
5272,0,0
9751,0,0
0,3266,2498
0,5798,0
5872,1820,828
9386,8792,0
0,0,9841
0,0,8125
0,4192,0
0,89,0
0,0,9607
5852,0,0
5791,8250,1119
8289,0,0
264,0,8738
1092,0,0
0,2031,0
0,0,912
0,2144,0
5112,0,0
0,5775,0
2195,0,0
49,0,0
1169,0,8723
8087,0,0
0,0,9464
4357,81,1495
0,2940,0
0,3923,7645
1911,0,7021
7106,1624,0
7662,0,4425
0,0,1844
7251,5038,0
5975,0,3525
0,0,590
0,4310,0
0,203,0
0,7010,0
0,8921,0
0,0,8196
0,3690,0
0,7022,5885
0,4274,0
0,249,0
0,5626,4003
0,467,8313
0,6804,8517
1524,0,0
0,0,4449
5632,0,477
0,0,4167
5845,0,1190
0,3229,0
2655,6354,5714
6706,0,1341
710,244,0
9024,0,0
7542,0,0
3070,8741,0
7519,0,9
0,0,3940
2165,4047,0
3355,0,4828
8820,8433,1182
0,5140,4186
5876,0,0
7685,0,0
6299,2418,0
0,5488,0
8936,0,5381
8946,1005,3583
0,0,7630
4485,0,3408
0,5347,1842
0,9883,0
0,5760,0
9112,3446,7711
0,9745,129
3966,0,0
0,0,8626
356,1184,9632
3940,0,0
1571,0,9330
4980,7870,4678
6822,0,4562
3806,3047,0
6641,2159,3768
4352,0,0
0,7825,0
100,0,0
8726,0,238
0,0,4309
1162,8668,2866
0,3648,0
5171,0,0
9733,0,2149
56,0,4309
0,5272,0
0,0,5993
0,9854,0
0,0,1950
3448,0,0
7758,8101,7716
624,8594,1364
0,0,1836
463,3500,0
2613,3556,0
0,7381,0
0,0,2059
1084,0,0
0,2086,0
1829,0,7434
876,0,5536
8592,0,0
0,0,7897
0,5741,1398
7907,0,4955
4941,0,0
7247,0,7058
0,0,5934
1221,1332,8020
0,3161,0
0,4038,6848
4686,0,0
8817,0,0
0,4382,1785
8114,2290,140
3069,7231,0
5406,0,0
2464,0,0
8399,0,0
6419,6723,1732
0,0,5770
6823,0,0
0,0,990
3632,0,0
0,4208,7663
0,7278,0
0,2685,0
6761,5149,0
4000,3549,8168
0,9969,4891
4304,0,766
0,6767,0
8477,0,0
9467,0,0
4840,3407,0
0,8965,8288
0,9941,0
0,0,6123
9936,703,0
8104,0,9641
0,7580,0
3762,7655,6353
5089,0,0
5795,5600,0
0,0,2105
0,2946,0
0,0,1012
0,0,7715
0,7058,0
0,5162,0
0,8158,9274
0,1921,0
4243,7010,0
0,0,8663
0,0,9105
5756,9008,2051
6827,902,2397
7840,0,9519
0,2760,6577
0,1423,1740
5669,0,0
4944,7619,0
0,0,8831
0,6815,0
0,466,0
2707,6223,6047
0,3051,6949
7156,891,0
0,6447,3479
0,422,4903
0,6091,4632
4894,0,2251
6715,0,4114
5546,0,0
0,0,1396
0,0,7619
271,0,0
7221,6074,0
0,2750,0
1421,6005,8432
6324,0,0
957,0,5560
0,2609,0
7323,0,0
8252,5340,7771
9649,9564,1929
7269,0,0
0,7057,0
0,4998,0
0,0,5677
5947,2744,6677
471,0,0
0,6910,0
0,4233,3338
0,2486,0
0,0,8243
524,0,0
0,7346,5136
8293,0,135
7965,4364,0
0,312,0
0,0,3001
2892,0,0
0,1319,0
1412,0,0
91,0,0
8335,0,0
6414,0,0
1551,927,0
0,0,6734
0,0,7046
0,2855,7830
544,5747,0
0,3822,0
0,0,8110
1234,0,8848
0,0,111
8176,76,0
0,0,3673
0,3315,2566
0,0,5101
0,9101,0
0,0,3704
2326,0,0
0,4704,2762
6403,0,0
5251,5942,0
5362,0,0
8108,0,0
1781,0,6773
0,0,8331
0,6531,0
7405,0,0
1110,6537,7181
8637,0,0
0,1233,0
9489,0,3767
1241,1847,0
3069,0,0
0,0,9582
0,0,6265
0,0,2796
9065,0,7007
0,4049,3545
0,0,8375
5211,4086,0
0,3575,0
0,4816,7940
0,0,7896
0,4413,0
0,7714,5716
0,9346,0
9035,0,0
6043,0,8238
0,0,925
7964,3091,0
0,0,8586
0,0,3403
1608,7622,1289
9504,8012,5703
9136,7985,3417
4853,0,2764
6104,0,1175
0,9302,0
8531,8890,0
9456,0,0
4468,4428,0
0,0,5765
0,9703,0
0,0,1400
3451,8344,9386
6868,3198,3610
0,0,6869
808,0,6171
6540,8126,0
152,0,0
0,2051,0
0,5106,0
0,1565,0
0,9312,0
0,0,1695
9630,9632,4893
3240,0,0
0,73,0
0,6613,0
1344,0,0
3261,3623,0
9607,0,6660
4047,8769,0
8191,0,0
0,7856,0
0,7487,9934
8132,727,0
0,838,9273
6120,0,5887
0,8464,0
0,1725,0
0,1332,0
5756,5380,8361
0,3572,0
1521,5115,3831
1824,0,0
1759,0,2046
959,0,2884
232,0,0
0,0,8468
8774,0,0
0,0,1527
4644,0,6908
3005,9354,481
0,875,5597
2811,0,0
0,4458,0
6177,5417,9257
0,5650,0
9066,0,7172
0,0,7691
7730,0,0
9257,0,0
6166,0,0
6647,0,2907
0,5039,0
6196,9169,65
0,0,5483
5894,4409,1134
0,3475,0
0,1011,0
0,8741,0
2259,0,0
4937,4165,2537
0,0,4765
9876,0,0
0,9255,0
0,0,4321
1032,1786,8730
2167,1875,2206
5072,9137,3217
8523,4090,0
0,0,9958
0,1287,0
0,8256,0
4165,0,7995
0,0,7250
2945,0,3142
7267,0,4929
5998,0,0
8204,0,0
0,5960,0
0,3531,0
3340,0,0
7464,0,0
2402,3959,4059
398,7929,7675
0,0,6839
792,8142,7036
5721,0,0
2526,2345,6838
8468,0,2798
0,7150,6330
0,490,6723
2555,7955,6517
0,358,0
0,756,0
0,8406,0
0,9199,0
4093,0,1563
3494,0,3909
332,0,0
0,0,4827
0,9300,5318
0,1855,3273
0,337,0
3179,2879,0
1585,0,0
0,0,1994
8289,0,0
0,7739,4361
3763,8071,277
0,1202,0
0,663,0
1586,6848,0
0,9551,0
8492,0,0
0,0,2161
0,5182,2313
7670,3472,0
0,0,4297
8947,0,0
0,8530,0
0,4798,0
0,6385,0
3761,0,0
0,9738,0
9015,2619,0
0,8295,0
0,0,6336
0,551,9662
0,9499,0
6715,8724,5282
0,0,80
4524,0,0
0,4316,0
0,4265,7450
9611,0,69
7293,4457,0
158,7947,0
6495,0,0
0,0,4382
0,0,3106
8192,9346,0
8273,3870,0
4739,0,621
2451,0,0
9902,0,0
0,2629,0
8336,2788,573
0,9283,0
7550,5441,0
1933,0,0
0,0,9318
0,4817,0
7094,0,0
0,0,8393
0,1910,0
0,1882,0
3396,0,0
0,2886,0
2540,0,0
3453,0,2225
0,7410,0
2744,0,3586
0,5294,3143
8603,0,5151
6997,5612,7062
727,0,8945
0,9779,0
6235,0,0
4668,0,0
0,9744,0
0,3170,2269
0,0,469
0,0,5763
0,451,0
0,7448,0
8480,8176,0
0,5263,549
6589,1499,0
0,6167,0
1129,0,0
0,5476,0
8258,0,0
8728,0,0
4492,0,0
3265,5819,9167
0,4299,7344
0,0,2607
0,8315,4107
0,0,274
3859,8086,4984
4194,0,0
7698,0,0
0,0,3610
0,5555,8012
104,0,0
9272,0,0
0,0,9857
0,0,8173
0,7134,5129
0,994,3216
0,0,7291
0,2887,9626
0,5,0
8136,8390,0
6149,0,0
0,0,1540
8114,4383,6435
7972,0,0
6145,0,0
1275,0,0
0,9134,0
1783,0,0
1409,0,6512
0,0,4903
0,6998,0
3411,0,0
4951,5095,0
1386,0,0
0,9214,0
9121,489,0
7551,0,5771
0,0,3957
7677,8174,0
0,273,0
0,0,4516
2491,0,0
3656,6980,6593
0,8367,0
8361,0,8876
4455,0,0
1092,0,0
6864,0,1112
821,0,0
0,9765,0
0,8858,0
9525,0,208
1022,5006,0
7616,0,0
7277,0,5610
6153,0,0
0,0,1514
9867,0,0
980,5806,0
267,0,0
9829,0,0
8008,7831,0
0,0,9970
5406,0,0
0,3748,6756
6573,0,0
0,5422,0
0,5289,0
0,0,2698
7275,6538,0
0,6367,4302
0,0,2133
608,0,0
0,0,7458
0,8962,1207
1518,0,0
5303,0,6531
0,0,1821
4101,0,8091
6799,9330,0
2795,0,0
0,0,5373
9231,0,0
219,0,0
0,2955,4927
0,0,462
0,0,7357
6527,0,7125
0,1089,0
0,7889,8511
1071,0,0
2068,0,0
7442,0,0
5408,0,0
0,0,5640
6302,0,0
0,3793,0
4122,321,0
0,0,7969
0,0,5858
0,0,6543
8814,0,4325
5693,0,1339
186,0,0
2871,0,0
8512,8780,0
0,0,1076
8519,9668,0
0,0,68
0,1347,0
0,0,1363
0,0,9616
97,4798,0
0,4984,6413
9,0,8891
3494,0,0
0,4995,3218
0,3514,2886
0,8914,3804
3321,0,0
8501,0,0
9865,0,0
9481,7381,9343
0,0,4328
0,8827,0
0,0,8552
7770,0,3547
988,4954,7061
3875,0,0
0,1527,8260
2832,29,9773
0,9894,0
2819,0,0
0,4168,0
6491,0,0
0,5472,0
0,3242,0
774,4231,2460
0,0,666
0,5786,0
0,8618,0
1846,0,0
8903,0,0
0,1875,5663
6598,0,0
8682,0,0
0,4269,0
594,5043,3984
0,2879,2091
0,6692,7878
5915,8765,6497
0,611,0
0,9514,3101
1752,0,0
7416,0,3343
8453,8136,385
4964,1224,0
0,0,9697
8701,0,0
792,0,0
0,0,8035
5168,0,0
0,2906,0
0,4659,1017
0,2075,471
0,529,0
365,0,9832
0,210,0
4717,8912,0
0,9704,0
0,8375,0
4600,0,0
0,2102,0
0,3761,9841
2425,398,0
0,0,2447
0,743,7941
1338,0,0
0,0,7063
0,0,6768
4632,4340,5144
4260,8941,0
6535,0,790
0,0,4552
0,6022,0
3477,0,0
5925,0,6072
3866,1764,1835
0,0,2316
0,0,91
5851,0,0
995,0,3374
9684,0,0
475,1416,0
5028,0,5180
9979,0,0
0,2380,0
1380,0,0
3216,0,1044
0,7346,0
0,3197,4215
0,4193,0
3431,3878,7075
8993,0,0
0,9382,0
0,9361,0
7433,4669,0
1959,0,6550
0,9266,0
0,4798,0
0,422,0
0,0,9552
0,3911,0
0,2905,0
0,1057,7166
0,4390,0
1164,1824,0
1467,3784,0
8018,0,6513
0,1330,1312
4994,0,0
0,0,2215
0,0,6127
0,0,9032
0,0,89
8289,0,0
0,423,6305
0,0,90
3262,0,0
0,2741,3455
1088,7736,9395
2823,0,4159
0,7996,5127
0,0,9374
198,0,0
0,746,0
0,5563,5075
1074,0,0
1164,4840,0
0,4616,0
6745,5704,0
0,8527,5443
300,3566,3439
0,0,4773
4803,0,7230
196,0,7976
4849,0,0
0,1062,5117
6890,2226,0
3766,5516,0
3383,0,0
736,8403,8806
6179,8703,2373
0,0,7105
4392,0,0
0,9133,0
0,0,7242
3138,0,0
8256,0,531
8214,0,0
0,0,8311
3068,0,0
1874,4862,5418
4247,4481,9550
0,8874,0
0,497,7619
0,0,1602
0,3234,0
6192,0,6306
6724,0,870
2773,0,0
0,5563,0
7799,7438,0
3217,1685,6845
2768,3038,0
1255,6428,6217
8875,7073,0
477,0,0
5986,0,1039
2293,0,746
3164,0,3241
1982,0,0
9483,0,6242
0,2754,0
0,5523,0
4413,0,0
0,0,4469
0,0,9430
0,2119,0
7532,4413,0
0,7577,0
0,0,852
0,0,388
6567,0,0
4496,0,8666
5463,3996,0
2859,4627,0
0,1571,0
6760,0,0
0,0,3765
0,0,1342
4923,0,0
0,5719,0
6165,0,836
0,0,419
0,2246,4416
0,5106,9044
0,0,616
1753,9196,0
1105,0,4276
4870,0,0
0,0,3545
7115,0,0
0,0,1551
0,8523,0
8316,0,0
0,9919,5686
0,4440,0
2393,0,0
1074,7298,3860
0,0,6210
0,8382,0
0,5498,0
0,2559,0
7863,0,0
6197,8773,772
6777,0,691
0,3284,5132
0,0,1325
7906,6752,0
0,2103,0
7977,5605,9176
0,2653,4674
7995,8965,7234
3745,0,0
0,3026,0
8790,9804,7971
9482,2269,0
4614,0,0
0,763,0
4564,2530,5791
5358,0,1396
0,0,4049
9210,0,0
6444,3711,9844
0,1729,0
0,0,2675
0,0,4944
9828,0,7801
0,0,8564
451,0,0
6243,0,0
0,5015,0
1689,0,3538
0,0,7249
4549,4807,0
0,5407,9498
95,3979,0
5040,3808,0
0,571,0
1406,0,0
2501,7266,0
4104,0,0
0,6596,0
1215,0,0
8464,5850,0
0,0,402
0,3366,4381
6442,0,8190
559,0,0
5232,0,0
0,0,7051
0,0,1958
590,0,8554
0,8155,9855
0,0,5705
0,4063,0
5691,0,0
73,0,0
8263,8007,0
7024,0,4654
0,8266,0
0,0,9074
5820,0,0
0,4265,4168
4230,4560,788
0,9849,0
0,5540,0
1256,5613,3305
0,3876,1312
4003,0,4552
8657,0,0
8469,1574,6386
0,7394,0
3557,0,0
7726,6001,0
0,5937,0
3366,0,0
9223,0,0
0,8112,4250
0,2116,5151
8393,774,0
0,9244,4437
7599,6787,1832
0,0,3602
0,8071,9603
0,0,5541
0,9952,0
0,9175,0
6679,1704,4612
930,5545,0
0,3938,0
8945,0,0
0,2749,0
5216,0,0
0,3849,0
8423,6175,0
3964,7721,0
4357,0,7665
0,707,0
5471,0,4914
2200,7719,0
9704,0,0
6451,0,6754
0,5264,7648
0,0,1497
5819,0,0
4356,0,5394
2845,0,9421
510,0,129
9880,0,1766
0,9359,0
0,9063,6150
7652,5514,0
4406,5501,0
0,0,5546
3552,0,0
0,9544,0
0,2390,5353
0,0,7041
0,2782,0
7937,0,0
7423,0,0
3574,8876,0
0,3282,3638
0,5337,0
0,8889,8196
0,114,0
0,0,132
4713,0,0
0,0,5815
0,6885,0
0,0,4617
2136,7883,0
273,7656,6777
3911,0,0
6919,5675,1004
5116,0,0
2857,9871,7854
0,0,630
6023,6340,9578
1839,0,6464
5232,1809,773
9849,3946,8657
3344,0,0
0,0,5207
0,5051,0
0,0,1395
0,3024,0
2214,6014,0
2845,2037,2192
0,3877,4488
0,0,6298
0,8959,0
8319,2303,4464
4633,0,2595
0,4662,7646
0,7903,7813
0,0,838
0,0,6852
0,0,8890
0,9747,0
5919,0,0
2217,0,0
2462,0,0
6926,0,5567
9522,0,0
0,0,8132
4982,3935,396
0,0,4874
2673,0,2197
0,0,1944
0,0,580
0,0,8877
0,8592,5493
0,5519,6744
5756,0,7835
5986,0,9651
4118,7192,0
0,3013,910
0,0,7471
1586,7252,5463
3531,0,9375
4111,7796,0
2989,4844,0
0,5034,0
0,791,4659
0,0,6869
0,896,4062
0,0,7075
7212,0,0
4683,0,0
0,9918,1600
0,0,9397
0,7019,4241
0,0,9276
0,0,67
0,3792,6845
273,6507,7741
0,2809,0
0,0,7953
0,0,4341
0,4851,0
0,4374,0
0,9403,5309
0,8529,0
8707,0,0
8774,0,5335
0,952,0
3362,0,4652
6515,0,0
4469,0,0
0,5067,0
0,859,0
1360,0,0
6670,0,6538
7482,0,0
9025,0,0
0,8581,0
0,0,732
856,0,0
0,2928,0
4909,0,0
0,0,4237
0,0,285
0,2839,5764
0,322,0
0,9347,0
597,0,1493
0,9912,0
0,769,0
4208,0,4824
